120	333	3.43416831324172	3.53423227397351	1.14658306104614	2.40416139476514	2.84708590211657	4.13649296698451	4.38727744047853	5.26225746508107	4.14301976066702	3.20967341797546
132	333	0.962168928128761	1.06223288886056	-1.32541632406682	-0.0678379903478144	0.37508651700362	1.66449358187155	1.91527805536558	2.79025807996812	1.67102037555407	0.73767403286251
165	333	6.07516025406976	6.17522421480156	3.78757500187419	5.04515333559319	5.48807784294462	6.77748490781256	7.02826938130658	7.90324940590912	6.78401170149507	5.85066535880351
175	333	-2.23562393198105	-2.13555997124926	-4.52320918417663	-3.26563085045763	-2.82270634310619	-1.53329927823826	-1.28251480474423	-0.407534780141694	-1.52677248455574	-2.4601188272473
188	333	-5.48946519933507	-5.38940123860327	-7.77705045153064	-6.51947211781164	-6.07654761046021	-4.78714054559227	-4.53635607209825	-3.66137604749571	-4.78061375190976	-5.71396009460132
193	333	3.45274773781307	3.55281169854486	1.16516248561749	2.42274081933649	2.86566532668793	4.15507239155586	4.40585686504989	5.28083688965242	4.16159918523837	3.22825284254682
202	333	1.116738137873	1.2168020986048	-1.17084711432258	0.0867312193964266	0.529655726747861	1.81906279161579	2.06984726510982	2.94482728971236	1.82558958529831	0.892243242606751
228	333	0.654008218601604	0.754072179333399	-1.63357703359397	-0.375998699874971	0.0669258074764636	1.3563328723444	1.60711734583842	2.48209737044096	1.36285966602691	0.429513323335353
232	333	-1.77234541377428	-1.67228145304249	-4.05993066596986	-2.80235233225086	-2.35942782489942	-1.07002076003149	-0.819236286537463	0.0557437380650747	-1.06349396634898	-1.99684030904053
240	333	2.68900974669405	2.78907370742585	0.401424494498472	1.65900282821747	2.10192733556891	3.39133440043684	3.64211887393087	4.51709889853341	3.39786119411936	2.4645148514278
248	333	-11.1331642471976	-11.0331002864658	-13.4207494993931	-12.1631711656741	-11.7202466583227	-10.4308395934548	-10.1800551199607	-9.3050750953582	-10.4243127997723	-11.3576591424638
276	333	-5.632609586046	-5.5325456253142	-7.92019483824157	-6.66261650452257	-6.21969199717114	-4.9302849323032	-4.67950045880918	-3.80452043420664	-4.92375813862069	-5.85710448131225
282	333	0.00417506108424237	0.104239021816038	-2.28341019111134	-1.02583185739233	-0.582907350040898	0.706499714827035	0.957284188321061	1.8322642129236	0.713026508509549	-0.220319834182009
285	333	-5.69909712341863	-5.59903316268683	-7.9866823756142	-6.7291040418952	-6.28617953454377	-4.99677246967583	-4.74598799618181	-3.87100797157927	-4.99024567599332	-5.92359201868488
294	333	0.493795893984093	0.593859854715888	-1.79378935821149	-0.536211024492482	-0.0932865171410475	1.19612054772689	1.44690502122091	2.32188504582345	1.2026473414094	0.269300998717842
302	333	-3.74894749964452	-3.64888353891273	-6.0365327518401	-4.7789544181211	-4.33602991076967	-3.04662284590173	-2.79583837240771	-1.92085834780517	-3.04009605221922	-3.97344239491078
304	333	-1.16812664260875	-1.06806268187696	-3.45571189480433	-2.19813356108533	-1.75520905373389	-0.465801988865962	-0.215017515371935	0.659962509230603	-0.459275195183448	-1.39262153787501
321	333	6.40898149100656	6.50904545173836	4.12139623881099	5.37897457252999	5.82189907988142	7.11130614474936	7.36209061824338	8.23707064284592	7.11783293843187	6.18448659574031
434	333	3.78299204558964	3.88305600632144	1.49540679339406	2.75298512711307	3.1959096344645	4.48531669933243	4.73610117282646	5.611081197429	4.49184349301495	3.55849715032339
435	333	0.398395593222813	0.498459553954609	-1.88918965897276	-0.631611325253762	-0.188686817902327	1.10072024696561	1.35150472045963	2.22648474506217	1.10724704064812	0.173900697956562
445	333	3.30223194994368	3.40229591067548	1.01464669774811	2.27222503146711	2.71514953881854	4.00455660368648	4.2553410771805	5.13032110178304	4.01108339736899	3.07773705467743
449	333	1.75004206812645	1.85010602885824	-0.537543184069129	0.720035149649874	1.16295965700131	2.45236672186924	2.70315119536327	3.57813121996581	2.45889351555176	1.5255471728602
469	333	-0.370202993987034	-0.270139033255239	-2.65778824618261	-1.40020991246361	-0.957285405112174	0.332121659755758	0.582906133249785	1.45788615785232	0.338648453438272	-0.594697889253285
470	333	-5.7721540614304	-5.67209010069861	-8.05973931362598	-6.80216097990698	-6.35923647255554	-5.06982940768761	-4.81904493419358	-3.94406490959105	-5.0633026140051	-5.99664895669665
492	333	-1.33738125931486	-1.23731729858306	-3.62496651151043	-2.36738817779143	-1.92446367044	-0.635056605572064	-0.384272132078037	0.490707892524501	-0.62852981188955	-1.56187615458111
2	334	-4.12347336985586	-2.23361601345469	-3.54361716590183	-3.55549328710189	-6.02825977908053	-3.71081091551475	-4.10517926450778	-3.97953404450234	-5.10855749392755	-3.4532973382563
10	334	0.43422276256202	2.3240801189632	1.01407896651605	1.00220284531599	-1.47056364666265	0.846885216903132	0.452516867910107	0.578162087915548	-0.550861361509665	1.10439879416158
15	334	-2.72766571478889	-0.83780835838771	-2.14780951083486	-2.15968563203491	-4.63245212401355	-2.31500326044777	-2.7093716094408	-2.58372638943536	-3.71274983886057	-2.05748968318933
21	334	-1.46300271826473	0.426854638136446	-0.8831465143107	-0.895022635510756	-3.3677891274894	-1.05034026392362	-1.44470861291664	-1.3190633929112	-2.44808684233642	-0.79282668666517
22	334	0.333392884140406	2.22325024054158	0.913249088094436	0.90137296689438	-1.57139352508426	0.746055338481518	0.351686989488493	0.477332209493933	-0.651691239931279	1.00356891573997
30	334	2.93818240360586	4.82803976000703	3.51803860755989	3.50616248635983	1.03339599438119	3.35084485794697	2.95647650895395	3.08212172895939	1.95309827953417	3.60835843520542
69	334	6.05565298136518	7.94551033776635	6.63550918531921	6.62363306411915	4.15086657214051	6.46831543570629	6.07394708671326	6.1995923067187	5.07056885729349	6.72582901296474
74	334	0.128652339025159	2.01850969542633	0.708508542979189	0.696632421779133	-1.77613407019951	0.541314793366271	0.146946444373246	0.272591664378686	-0.856431785046526	0.798828370624719
88	334	-5.74874149486164	-3.85888413846046	-5.16888529090761	-5.18076141210767	-7.65352790408631	-5.33607904052053	-5.73044738951355	-5.60480216950811	-6.73382561893333	-5.07856546326208
107	334	-1.21392193677237	0.675935419628803	-0.634065732818343	-0.645941854018399	-3.11870834599704	-0.801259482431261	-1.19562783142429	-1.06998261141885	-2.19900606084406	-0.543745905172813
119	334	4.9879830118646	6.87784036826578	5.56783921581863	5.55596309461858	3.08319660263994	5.40064546620572	5.00627711721269	5.13192233721813	4.00289888779292	5.65815904346416
131	334	4.04756639868394	5.93742375508512	4.62742260263797	4.61554648143792	2.14277998945927	4.46022885302505	4.06586050403203	4.19150572403747	3.06248227461226	4.7177424302835
135	334	-3.83616753468916	-1.94631017828798	-3.25631133073513	-3.26818745193518	-5.74095394391383	-3.42350508034805	-3.81787342934107	-3.69222820933563	-4.82125165876084	-3.1659915030896
161	334	-2.59413513878636	-0.704277782385189	-2.01427893483233	-2.02615505603239	-4.49892154801103	-2.18147268444525	-2.57584103343828	-2.45019581343284	-3.57921926285805	-1.9239591071868
172	334	5.80941063826234	7.69926799466351	6.38926684221637	6.37739072101631	3.90462422903767	6.22207309260345	5.82770474361042	5.95334996361586	4.82432651419065	6.4795866698619
201	334	-5.12460695387293	-3.23474959747176	-4.5447507499189	-4.55662687111896	-7.0293933630976	-4.71194449953182	-5.10631284852484	-4.9806676285194	-6.10969107794462	-4.45443092227337
235	334	8.00161063200374	9.89146798840492	8.58146683595777	8.56959071475772	6.09682422277907	8.41427308634485	8.01990473735183	8.14554995735727	7.01652650793206	8.6717866636033
239	334	0.783928837654039	2.67378619405522	1.36378504160807	1.35190892040801	-1.12085757157063	1.19659129199515	0.802222943002126	0.927868163007567	-0.201155286417646	1.4541048692536
257	334	-1.44562952886344	0.444227827537739	-0.865773324909406	-0.877649446109462	-3.35041593808811	-1.03296707452232	-1.42733542351535	-1.30169020350991	-2.43071365293512	-0.775453497263876
286	334	1.2307868206096	3.12064417701078	1.81064302456363	1.79876690336358	-0.673999588615067	1.64344927495071	1.24908092595769	1.37472614596313	0.245702696537917	1.90096285220916
354	334	-7.15575926419644	-5.26590190779527	-6.57590306024241	-6.58777918144247	-9.06054567342111	-6.74309680985533	-7.13746515884836	-7.01181993884292	-8.14084338826813	-6.48558323259688
378	334	-2.51323519024529	-0.623377833844117	-1.93337898629126	-1.94525510749132	-4.41802159946996	-2.10057273590418	-2.49494108489721	-2.36929586489177	-3.49831931431698	-1.84305915864573
380	334	-4.37080935305402	-2.48095199665284	-3.79095314909999	-3.80282927030004	-6.27559576227868	-3.9581468987129	-4.35251524770593	-4.22687002770049	-5.3558934771257	-3.70063332145446
387	334	8.77492239246543	10.6647797488666	9.35477859641946	9.34290247521941	6.87013598324077	9.18758484680655	8.79321649781352	8.91886171781896	7.78983826839375	9.44509842406499
435	334	1.67667946149198	3.56653681789316	2.25653566544601	2.24465954424595	-0.228106947732689	2.08934191583309	1.69497356684007	1.82061878684551	0.691595337420295	2.34685549309154
453	334	2.46851478507078	4.35837214147195	3.04837098902481	3.03649486782475	0.563728375846107	2.88117723941189	2.48680889041886	2.6124541104243	1.48343066099909	3.13869081667034
457	334	0.584803229029499	2.47466058543067	1.16465943298353	1.15278331178347	-1.31998318019517	0.997465683370611	0.603097334377586	0.728742554383027	-0.400280895042186	1.25497926062906
499	334	2.1984123053379	4.08826966173908	2.77826850929193	2.76639238809188	0.293625896113234	2.61107475967902	2.21670641068599	2.34235163069143	1.21332818126622	2.86858833693746
17	335	6.27135265297958	5.52341476904952	6.3138306528917	6.77591010679964	5.39960590853516	7.99972058909376	7.46049693702304	9.2007978686917	8.20714561856126	7.1729654921523
38	335	-3.46416654048168	-4.21210442441174	-3.42168854056956	-2.95960908666162	-4.3359132849261	-1.7357986043675	-2.27502225643822	-0.534721324769554	-1.5283735749	-2.56255370130896
56	335	-2.79584332007295	-3.54378120400301	-2.75336532016083	-2.29128586625289	-3.66759006451737	-1.06747538395877	-1.60669903602949	0.133601895639178	-0.860050354491269	-1.89423048090022
64	335	0.153404990915234	-0.594532893014824	0.195882990827355	0.657962444735292	-0.718341753529184	1.88177292702942	1.3425492749587	3.08285020662736	2.08919795649691	1.05501783008796
67	335	-0.306216359562317	-1.05415424349238	-0.263738359650197	0.198341094257742	-1.17796310400673	1.42215157655187	0.882927924481145	2.62322885614981	1.62957660601936	0.595396479610407
109	335	1.33506625603463	0.587128372104576	1.37754425594675	1.83962370985469	0.463319511590216	3.06343419214882	2.5242105400781	4.26451147174676	3.27085922161631	2.23667909520736
126	335	4.29804745358627	3.55010956965621	4.34052545349839	4.80260490740633	3.42630070914185	6.02641538970045	5.48719173762973	7.22749266929839	6.23384041916795	5.19966029275899
128	335	3.55453842305754	2.80660053912748	3.59701642296966	4.0590958768776	2.68279167861312	5.28290635917172	4.743682707101	6.48398363876967	5.49033138863922	4.45615126223026
134	335	5.30438794963634	4.55645006570628	5.34686594954846	5.80894540345639	4.43264120519192	7.03275588575052	6.4935322336798	8.23383316534846	7.24018091521801	6.20600078880906
163	335	-3.40479788194525	-4.15273576587531	-3.36231988203313	-2.90024042812519	-4.27654462638967	-1.67642994583107	-2.21565359790179	-0.475352666233123	-1.46900491636357	-2.50318504277253
172	335	5.9525923893517	5.20465450542164	5.99507038926382	6.45714984317176	5.08084564490728	7.68096032546588	7.14173667339516	8.88203760506383	7.88838535493338	6.85420522852442
201	335	-5.45520098991473	-6.20313887384478	-5.41272299000261	-4.95064353609467	-6.32694773435914	-3.72683305380054	-4.26605670587126	-2.5257557742026	-3.51940802433305	-4.553588150742
202	335	0.622165029352117	-0.125772854577942	0.664643029264238	1.12672248317218	-0.249581715092301	2.3505329654663	1.81130931339558	3.55161024506424	2.5579579949338	1.52377786852484
203	335	3.12609604615061	2.37815816222055	3.16857404606273	3.63065349997066	2.25434930170619	4.85446398226479	4.31524033019407	6.05554126186273	5.06188901173228	4.02770888532333
212	335	-5.5264626830634	-6.27440056699346	-5.48398468315128	-5.02190522924335	-6.39820942750782	-3.79809474694922	-4.33731839901994	-2.59701746735128	-3.59066971748173	-4.62484984389068
220	335	-0.662180636160747	-1.41011852009081	-0.619702636248627	-0.157623182340689	-1.53392738060517	1.06618729995344	0.526963647882715	2.26726457955138	1.27361232942093	0.239432203011977
233	335	-1.71485011703046	-2.46278800096052	-1.67237211711834	-1.2102926632104	-2.58659686147488	0.0135178190837245	-0.525705832986997	1.21459509868167	0.220942848551221	-0.813237277857735
274	335	0.682914670478878	-0.0650232134511801	0.725392670390999	1.18747212429894	-0.18883207396554	2.41128260659306	1.87205895452234	3.612359886191	2.61870763606056	1.5845275096516
291	335	-2.57339988931827	-3.32133777324833	-2.53092188940615	-2.06884243549822	-3.44514663376269	-0.845031953204091	-1.38425560527481	0.356045326393852	-0.637606923736595	-1.67178705014555
295	335	2.26089625002517	1.51295836609511	2.30337424993729	2.76545370384523	1.38914950558075	3.98926418613936	3.45004053406863	5.1903414657373	4.19668921560685	3.1625090891979
298	335	0.67168053703245	-0.0762573468976089	0.71415853694457	1.17623799085251	-0.200066207411968	2.40004847314663	1.86082482107591	3.60112575274458	2.60747350261413	1.57329337620517
363	335	-0.577597270943194	-1.32553515487325	-0.535119271031074	-0.0730398171231358	-1.44934401538761	1.15077066517099	0.611547013100268	2.35184794476893	1.35819569463849	0.32401556822953
380	335	-5.3576829126775	-6.10562079660756	-5.31520491276538	-4.85312545885744	-6.22942965712192	-3.62931497656331	-4.16853862863404	-2.42823769696537	-3.42188994709582	-4.45607007350477
386	335	-4.16797863324909	-4.91591651717915	-4.12550063333697	-3.66342117942904	-5.03972537769351	-2.43961069713491	-2.97883434920563	-1.23853341753697	-2.23218566766741	-3.26636579407637
392	335	4.42223140171515	3.6742935177851	4.46470940162727	4.92678885553521	3.55048465727074	6.15059933782934	5.61137568575862	7.35167661742728	6.35802436729683	5.32384424088788
429	335	4.89487307611175	4.14693519218169	4.93735107602387	5.39943052993181	4.02312633166733	6.62324101222593	6.08401736015521	7.82431829182387	6.83066604169343	5.79648591528447
440	335	-3.11336597993758	-3.86130386386763	-3.07088798002545	-2.60880852611752	-3.98511272438199	-1.38499804382339	-1.92422169589411	-0.183920764225449	-1.1775730143559	-2.21175314076485
471	335	-3.80248939685996	-4.55042728079002	-3.76001139694784	-3.2979319430399	-4.67423614130438	-2.07412146074577	-2.6133451128165	-0.873044181147831	-1.86669643127828	-2.90087655768723
480	335	-0.288693237008294	-1.03663112093835	-0.246215237096174	0.215864216811764	-1.16043998145271	1.43967469910589	0.900451047035168	2.64075197870383	1.64709972857339	0.612919602164429
483	335	-2.98008045786363	-3.72801834179369	-2.93760245795151	-2.47552300404357	-3.85182720230805	-1.25171252174945	-1.79093617382017	-0.0506352421515035	-1.04428749228195	-2.07846761869091
493	335	-6.28196217387209	-7.02990005780214	-6.23948417395997	-5.77740472005203	-7.1537089183165	-4.5535942377579	-5.09281788982862	-3.35251695815996	-4.34616920829041	-5.38034933469936
7	336	-2.76379835954956	-3.21635026713154	-4.7222508045469	-6.40056941893587	-2.55844811971196	-5.44236033106406	-3.11541333230958	-3.51287459242313	-3.29292946217832	-2.82636492805185
14	336	2.26424747168843	1.81169556410645	0.305795026691085	-1.37252358769788	2.46959771152602	-0.414314499826076	1.9126324989284	1.51517123881485	1.73511636905967	2.20168090318613
62	336	0.350969095629974	-0.101582811952004	-1.60748334936737	-3.28580196375633	0.55631933546757	-2.32759287588453	-0.000645877130050709	-0.398107137243603	-0.178162006998785	0.288402527127679
84	336	2.80114528676847	2.34859337918649	0.842692841771127	-0.835625772617841	3.00649552660606	0.122583315253965	2.44953031400844	2.05206905389489	2.27201418413971	2.73857871826617
92	336	0.332631424902474	-0.119920482679505	-1.62582102009487	-3.30413963448384	0.537981664740069	-2.34593054661203	-0.0189835478575513	-0.416444807971103	-0.196499677726285	0.270064856400178
111	336	3.77244947144657	3.31989756386459	1.81399702644923	0.135678412060258	3.97779971128416	1.09388749993206	3.42083449868654	3.02337323857299	3.24331836881781	3.70988290294427
129	336	-0.680084636271805	-1.13263654385378	-2.63853708126915	-4.31685569565811	-0.474734396434209	-3.35864660778631	-1.03169960903183	-1.42916086914538	-1.20921573890056	-0.7426512047741
133	336	6.12696943493183	5.67441752734985	4.16851698993448	2.49019837554552	6.33231967476942	3.44840746341732	5.7753544621718	5.37789320205825	5.59783833230307	6.06440286642953
149	336	-1.87325548227388	-2.32580738985586	-3.83170792727122	-5.51002654166019	-1.66790524243629	-4.55181745378839	-2.22487045503391	-2.62233171514746	-2.40238658490264	-1.93582205077618
182	336	3.34730325694266	2.89475134936068	1.38885081194532	-0.289467802443647	3.55265349678026	0.668741285428159	2.99568828418264	2.59822702406909	2.8181721543139	3.28473668844037
189	336	3.98607059610836	3.53351868852638	2.02761815111102	0.349299536722054	4.19142083594596	1.30750862459386	3.63445562334834	3.23699436323479	3.4569394934796	3.92350402760607
224	336	-4.29312510845733	-4.7456770160393	-6.25157755345467	-7.92989616784363	-4.08777486861973	-6.97168707997183	-4.64474008121735	-5.0422013413309	-4.82225621108609	-4.35569167695962
236	336	0.50418583308001	0.0516339254980316	-1.45426661191733	-3.1325852263063	0.709536072917606	-2.17437613843449	0.152570860319985	-0.244890399793567	-0.0249452695487487	0.441619264577715
243	336	-7.88799033352737	-8.34054224110935	-9.84644277852471	-11.5247613929137	-7.68264009368978	-10.5665523050419	-8.2396053062874	-8.63706656640095	-8.41712143615613	-7.95055690202967
247	336	0.597323227945684	0.144771320363705	-1.36112921705166	-3.03944783144063	0.80267346778328	-2.08123874356882	0.245708255185659	-0.151753004927893	0.068192125316925	0.534756659443389
260	336	8.11955802745074	7.66700611986876	6.1611055824534	4.48278696806443	8.32490826728833	5.44099605593623	7.76794305469071	7.37048179457716	7.59042692482198	8.05699145894844
271	336	1.94304284927481	1.49049094169284	-0.0154095957225264	-1.69372821011149	2.14839308911241	-0.735519122239688	1.59142787651479	1.19396661640124	1.41391174664606	1.88047628077252
305	336	0.753921456670019	0.30136954908804	-1.20453098832732	-2.88284960271629	0.959271696507614	-1.92464051484448	0.402306483909994	0.00484522379644203	0.22479035404126	0.691354888167723
316	336	-5.38399869480466	-5.83655060238664	-7.342451139802	-9.02076975419097	-5.17864845496706	-8.06256066631916	-5.73561366756468	-6.13307492767824	-5.91312979743342	-5.44656526330696
318	336	-3.15760790170677	-3.61015980928874	-5.11606034670411	-6.79437896109307	-2.95225766186917	-5.83616987322127	-3.50922287446679	-3.90668413458034	-3.68673900433552	-3.22017447020906
319	336	-0.403043244004438	-0.855595151586416	-2.36149568900178	-4.03981430339075	-0.197693004166842	-3.08160521551894	-0.754658216764462	-1.15211947687801	-0.932174346633196	-0.465609812506733
330	336	0.0517316694714309	-0.400820238110548	-1.90672077552591	-3.58503938991488	0.257081909309027	-2.62683030204307	-0.299883303288594	-0.697344563402146	-0.477399433157328	-0.0108348990308644
356	336	3.14223505890218	2.6896831513202	1.18378261390484	-0.494536000484129	3.34758529873978	0.463673087387677	2.79062008614216	2.3931588260286	2.61310395627342	3.07966849039989
379	336	2.52118668431265	2.06863477673067	0.562734239315305	-1.11558437507366	2.72653692415024	-0.157375287201857	2.16957171155262	1.77211045143907	1.99205558168389	2.45862011581035
385	336	4.88907092764698	4.436519020065	2.93061848264964	1.25229986826067	5.09442116748458	2.21050895613248	4.53745595488696	4.1399946947734	4.35993982501822	4.82650435914469
387	336	7.40690172201733	6.95434981443535	5.44844927701999	3.77013066263102	7.61225196185493	4.72833975050283	7.0552867492573	6.65782548914375	6.87777061938857	7.34433515351504
394	336	3.04795460322029	2.59540269563831	1.08950215822295	-0.588816456166019	3.25330484305789	0.369392631705787	2.69633963046027	2.29887837034671	2.51882350059153	2.985388034718
413	336	2.84595285938954	2.39340095180756	0.887500414392195	-0.790818199996772	3.05130309922713	0.167390887875034	2.49433788662951	2.09687662651596	2.31682175676078	2.78338629088724
433	336	6.41193713478802	5.95938522720604	4.45348468979068	2.77516607540171	6.61728737462562	3.73337516327352	6.060322162028	5.66286090191444	5.88280603215926	6.34937056628572
435	336	2.48309533713079	2.03054342954881	0.52464289213345	-1.15367572225552	2.68844557696839	-0.195466634383712	2.13148036437077	1.73401910425721	1.95396423450203	2.4205287686285
438	336	-2.90370989291085	-3.35626180049283	-4.86216233790819	-6.54048095229716	-2.69835965307326	-5.58227186442536	-3.25532486567088	-3.65278612578443	-3.43284099553961	-2.96627646141315
439	336	4.80037800039038	4.3478260928084	2.84192555539304	1.16360694100407	5.00572824022797	2.12181602887587	4.44876302763035	4.0513017675168	4.27124689776162	4.73781143188808
452	336	-4.07919803090961	-4.53174993849159	-6.03765047590695	-7.71596909029592	-3.87384779107202	-6.75776000242412	-4.43081300366964	-4.82827426378319	-4.60832913353837	-4.14176459941191
465	336	2.44032154369784	1.98776963611586	0.481869098700495	-1.19644951568847	2.64567178353543	-0.238240427816666	2.08870657093781	1.69124531082426	1.91119044106908	2.37775497519554
466	336	-1.1654945753381	-1.61804648292008	-3.12394702033544	-4.80226563472441	-0.960144335500502	-3.8440565468526	-1.51710954809812	-1.91457080821167	-1.69462567796686	-1.22806114384039
12	337	1.37272280759012	4.60919640466524	2.9402559006891	3.67925014158648	4.21265176589387	2.11070527405643	3.05885314287551	3.03160444872434	5.39776383521497	2.96799062719452
19	337	1.10330898400142	4.33978258107653	2.67084207710039	3.40983631799777	3.94323794230516	1.84129145046772	2.7894393192868	2.76219062513564	5.12835001162626	2.69857680360581
22	337	0.938287344853816	4.17476094192893	2.50582043795279	3.24481467885017	3.77821630315756	1.67626981132012	2.6244176801392	2.59716898598804	4.96332837247866	2.53355516445821
30	337	1.0823448256547	4.31881842272982	2.64987791875368	3.38887215965105	3.92227378395844	1.820327292121	2.76847516094009	2.74122646678892	5.10738585327955	2.6776126452591
32	337	-3.16639785279625	0.0700757442788609	-1.59886475969728	-0.859870518799899	-0.32646889449251	-2.42841538632995	-1.48026751751087	-1.50751621166203	0.858643174828593	-1.57113003319186
57	337	-4.7227079262174	-1.48623432914229	-3.15517483311843	-2.41618059222105	-1.88277896791366	-3.9847254597511	-3.03657759093202	-3.06382628508318	-0.697666898592559	-3.12744010661301
58	337	-3.01190230758111	0.224571289494006	-1.44436921448213	-0.705374973584754	-0.171973349277364	-2.2739198411148	-1.32577197229572	-1.35302066644689	1.01313872004374	-1.41663448797671
67	337	-4.68749794970261	-1.45102435262749	-3.11996485660363	-2.38097061570625	-1.84756899139886	-3.9495154832363	-3.00136761441722	-3.02861630856838	-0.662456922077759	-3.09223013009821
89	337	-1.52352718924225	1.71294640783287	0.0440059038567252	0.783000144754105	1.31640176906149	-0.785544722775945	0.162603146043138	0.135354451891972	2.5015138383826	0.0717406303621456
112	337	2.92324642222146	6.15972001929657	4.49077951532043	5.22977375621781	5.7631753805252	3.66122888868776	4.60937675750685	4.58212806335568	6.9482874498463	4.51851424182585
115	337	4.44087806334151	7.67735166041662	6.00841115644048	6.74740539733786	7.28080702164525	5.17886052980781	6.1270083986269	6.09975970447573	8.46591909096636	6.03614588294591
137	337	-1.98596409552929	1.25050950154582	-0.418431002430318	0.320563238467062	0.853964862774451	-1.24798162906299	-0.299833760243905	-0.327082454395071	2.03907693209555	-0.390696275924897
138	337	-0.710348742610327	2.52612485446479	0.857184350488647	1.59617859138603	2.12958021569342	0.0276337238559763	0.97578159267506	0.948532898523893	3.31469228501452	0.884919076994067
147	337	-1.87193865225337	1.36453494482175	-0.304405559154395	0.434588681742985	0.967990306050374	-1.13395618578707	-0.185808316967982	-0.213057011119148	2.15310237537148	-0.276670832648974
171	337	0.973697691785474	4.21017128886059	2.54123078488445	3.28022502578183	3.81362665008922	1.71168015825178	2.65982802707086	2.6325793329197	4.99873871941032	2.56896551138987
219	337	-3.93429803746068	-0.697824440385568	-2.36676494436171	-1.62777070346433	-1.09436907915694	-3.19631557099438	-2.24816770217529	-2.27541639632646	0.0907429901641643	-2.33903021785629
224	337	-5.10779909288404	-1.87132549580893	-3.54026599978507	-2.80127175888769	-2.2678701345803	-4.36981662641774	-3.42166875759865	-3.44891745174982	-1.08275806525919	-3.51253127327965
229	337	-4.82016265746923	-1.58368906039411	-3.25262956437025	-2.51363532347287	-1.98023369916548	-4.08218019100292	-3.13403232218384	-3.161281016335	-0.795121629844379	-3.22489483786483
249	337	4.33548479692764	7.57195839400276	5.90301789002662	6.642012130924	7.17541375523139	5.07346726339395	6.02161513221303	5.99436643806186	8.36052582455249	5.93075261653204
264	337	-2.75828048799306	0.478193109082049	-1.19074739489409	-0.451753153996711	0.0816484703106784	-2.02029802152676	-1.07215015270768	-1.09939884685884	1.26676053963178	-1.16301266838867
312	337	-8.95168001045178	-5.71520641337667	-7.38414691735281	-6.64515267645543	-6.11175105214804	-8.21369754398548	-7.26554967516639	-7.29279836931756	-4.92663898282694	-7.35641219084739
318	337	-6.434135731477	-3.19766213440189	-4.86660263837803	-4.12760839748065	-3.59420677317326	-5.6961532650107	-4.74800539619162	-4.77525409034278	-2.40909470385216	-4.83886791187261
322	337	-5.4577751325834	-2.22130153550828	-3.89024203948442	-3.15124779858704	-2.61784617427965	-4.71979266611709	-3.77164479729801	-3.79889349144917	-1.43273410495855	-3.862507312979
324	337	-0.875639284433913	2.3608343126412	0.691893808665062	1.43088804956244	1.96428967386983	-0.137656817967609	0.810491050851475	0.783242356700308	3.14940174319093	0.719628535170482
329	337	1.508025986568	4.74449958364311	3.07555907966697	3.81455332056435	4.34795494487174	2.2460084530343	3.19415632185339	3.16690762770222	5.53306701419285	3.10329380617239
330	337	-4.69660383220623	-1.46013023513111	-3.12907073910725	-2.39007649820987	-1.85667487390248	-3.95862136573992	-3.01047349692084	-3.03772219107201	-0.671562804581381	-3.10133601260183
362	337	-3.30147455354744	-0.0650009564723273	-1.73394146044847	-0.994947219551087	-0.461545595243698	-2.56349208708114	-1.61534421826205	-1.64259291241322	0.723566474077405	-1.70620673394305
397	337	6.09160589342109	9.3280794904962	7.65913898652006	8.39813322741744	8.93153485172483	6.82958835988739	7.77773622870648	7.75048753455531	10.1166469210459	7.68687371302549
404	337	-2.35562357722781	0.880850019847305	-0.788090484128835	-0.0490962432314553	0.484305381075934	-1.61764111076151	-0.669493241942422	-0.696741936093588	1.66941745039704	-0.760355757623414
405	337	-7.04962020710066	-3.81314661002555	-5.48208711400168	-4.74309287310431	-4.20969124879692	-6.31163774063436	-5.36348987181527	-5.39073856596644	-3.02457917947581	-5.45435238749626
416	337	-5.61618762169647	-2.37971402462136	-4.04865452859749	-3.30966028770012	-2.77625866339273	-4.87820515523017	-3.93005728641108	-3.95730598056225	-1.59114659407162	-4.02091980209207
422	337	-2.57512916345336	0.661344433621755	-1.00759607035438	-0.268601829457005	0.264799794850385	-1.83714669698705	-0.888998828167971	-0.916247522319138	1.44991186417149	-0.979861343848964
437	337	-1.01717159799282	2.21930199908229	0.550361495106153	1.28935573600353	1.82275736031092	-0.279189131526518	0.668958737292566	0.641710043141399	3.00786942963202	0.578096221611573
3	338	-0.618285476360153	1.36565859833994	0.584962117654843	1.96730209106185	1.44215161123301	0.699453332038745	0.406442904059506	0.669911006283233	0.594283472714354	-0.210311229474122
76	338	8.84776904866539	10.8317131233655	10.0510166426804	11.4333566160874	10.9082061362586	10.1655078570643	9.87249742908505	10.1359655313088	10.0603379977399	9.25574329555142
86	338	0.0898247076968447	2.07376878239694	1.29307230171184	2.67541227511885	2.15026179529001	1.40756351609574	1.1145530881165	1.37802119034023	1.30239365677135	0.497798954582876
94	338	-3.8908020151746	-1.9068579404745	-2.6875544211596	-1.3052144477526	-1.83036492758143	-2.5730632067757	-2.86607363475494	-2.60260553253121	-2.67823306610009	-3.48282776828856
108	338	-6.84218443069584	-4.85824035599574	-5.63893683668084	-4.25659686327384	-4.78174734310267	-5.52444562229694	-5.81745605027618	-5.55398794805245	-5.62961548162133	-6.43421018380981
