4	204	3.87074643999904	4.89649061481313	6.57280664651199	7.51777399355943	5.70034525959046	3.71546480493598	4.71966556172423	4.94316895404713	3.43972786113158	4.97570622514225
7	204	-2.35073837451864	-1.32499419970454	0.351321831994317	1.29628917904176	-0.521139554927213	-2.50602000958169	-1.50181925279344	-1.27831586047054	-2.7817569533861	-1.24577858937543
11	204	-2.06064383332137	-1.03489965850728	0.641416373191585	1.58638372023903	-0.231045013729944	-2.21592546838442	-1.21172471159618	-0.988221319273273	-2.49166241218883	-0.955684048178157
14	204	9.75009833409369	10.7758425089078	12.4521585406066	13.3971258876541	11.5796971536851	9.59481669903063	10.5990174558189	10.8225208481418	9.31907975522623	10.8550581192369
21	204	5.08512924635633	6.11087342117043	7.78718945286929	8.73215679991673	6.91472806594776	4.92984761129328	5.93404836808153	6.15755176040443	4.65411066748887	6.19008903149954
28	204	3.06536862974244	4.09111280455653	5.76742883625539	6.71239618330283	4.89496744933386	2.91008699467938	3.91428775146763	4.13779114379053	2.63435005087498	4.17032841488565
30	204	-4.23821090699112	-3.21246673217703	-1.53615070047817	-0.591183353430723	-2.4086120873997	-4.39349254205417	-3.38929178526593	-3.16578839294303	-4.66922948585858	-3.13325112184791
37	204	-4.53581056054028	-3.51006638572619	-1.83375035402733	-0.888783006979887	-2.70621174094886	-4.69109219560334	-3.68689143881509	-3.46338804649219	-4.96682913940774	-3.43085077539707
55	204	-4.62907454516745	-3.60333037035336	-1.9270143386545	-0.982046991607057	-2.79947572557603	-4.78435618023051	-3.78015542344226	-3.55665203111936	-5.06009312403491	-3.52411476002424
87	204	-1.3400188521391	-0.314274677325008	1.36204135437385	2.3070087014213	0.489579967452324	-1.49530048720215	-0.491099730413908	-0.267596338091006	-1.77103743100656	-0.23505906699589
94	204	-6.49120673887152	-5.46546256405743	-3.78914653235857	-2.84417918531113	-4.6616079192801	-6.64648837393458	-5.64228761714633	-5.41878422482343	-6.92222531773898	-5.38624695372831
99	204	-1.37358214448384	-0.347837969669746	1.32847806202912	2.27344540907656	0.456016675107586	-1.52886377954689	-0.524663022758646	-0.301159630435743	-1.8046007233513	-0.268622359340628
107	204	-0.205478702885993	0.8202654719281	2.49658150362696	3.4415488506744	1.62412011670543	-0.360760337949046	0.6434404188392	0.866943811162102	-0.636497281753452	0.899481082257218
121	204	0.582295955854979	1.60804013066907	3.28435616236793	4.22932350941537	2.4118947754464	0.427014320791926	1.43121507758017	1.65471846990307	0.15127737698752	1.68725574099819
139	204	-5.68113437789343	-4.65539020307934	-2.97907417138048	-2.03410682433303	-3.851535558302	-5.83641601295648	-4.83221525616824	-4.60871186384533	-6.11215295676089	-4.57617459275022
145	204	-2.34140640681086	-1.31566223199677	0.360653799702092	1.30562114674954	-0.511807587219437	-2.49668804187391	-1.49248728508567	-1.26898389276277	-2.77242498567832	-1.23644662166765
159	204	-0.849091549688067	0.176652625126026	1.85296865682489	2.79793600387233	0.980507269903357	-1.00437318475112	-0.000172427962874089	0.223330964360029	-1.28011012855553	0.255868235455144
160	204	1.05635116196608	2.08209533678017	3.75841136847903	4.70337871552647	2.8859499815575	0.901069526903025	1.90527028369127	2.12877367601417	0.625332583098619	2.16131094710929
214	204	0.326190456171779	1.35193463098587	3.02825066268473	3.97321800973218	2.1557892757632	0.170908821108725	1.17510957789697	1.39861297021987	-0.104828122695681	1.43115024131499
215	204	-2.97582353992132	-1.95007936510723	-0.273763333408365	0.671204013639078	-1.1462247203299	-3.13110517498437	-2.12690441819613	-1.90340102587322	-3.40684211878878	-1.87086375477811
220	204	-0.00451109471414207	1.02123308009995	2.69754911179881	3.64251645884626	1.82508772487728	-0.159792729777195	0.84440802701105	1.06791141933395	-0.435529673581601	1.10044869042907
221	204	-0.668062940990783	0.35768123382331	2.03399726552217	2.97896461256961	1.16153587860064	-0.823344576053836	0.18085618073441	0.404359573057312	-1.09908151985824	0.436896844152428
245	204	-5.44622198685852	-4.42047781204442	-2.74416178034556	-1.79919443329812	-3.61662316726709	-5.60150362192157	-4.59730286513332	-4.37379947281042	-5.87724056572598	-4.34126220171531
266	204	0.633246646922772	1.65899082173686	3.33530685343573	4.28027420048317	2.4628454665142	0.477965011859719	1.48216576864796	1.70566916097087	0.202228068055313	1.73820643206598
277	204	0.940782455180128	1.96652662999422	3.64284266169308	4.58781000874052	2.77038127477155	0.785500820117075	1.78970157690532	2.01320496922822	0.509763876312669	2.04574224032334
288	204	-1.37672798795485	-0.35098381314076	1.3253322185581	2.27029956560554	0.452870831636571	-1.53200962301791	-0.52780886622966	-0.304305473906758	-1.80774656682231	-0.271768202811642
301	204	-0.94297554386359	0.0827686309505029	1.75908466264936	2.70405200969681	0.886623275727834	-1.09825717892664	-0.0940564221383974	0.129446970184505	-1.37399412273105	0.161984241279621
330	204	-4.7919478376071	-3.766203662793	-2.08988763109414	-1.1449202840467	-2.96234901801567	-4.94722947267015	-3.9430287158819	-3.719525323559	-5.22296641647456	-3.68698805246389
337	204	-4.31605914522857	-3.29031497041447	-1.61399893871561	-0.669031591668171	-2.48646032563714	-4.47134078029162	-3.46714002350338	-3.24363663118047	-4.74707772409603	-3.21109936008536
344	204	-7.89439165567612	-6.86864748086203	-5.19233144916317	-4.24736410211573	-6.0647928360847	-8.04967329073918	-7.04547253395093	-6.82196914162803	-8.32541023454358	-6.78943187053291
399	204	-2.12034949900028	-1.09460532418618	0.581710707512676	1.52667805456012	-0.290750679408853	-2.27563113406333	-1.27143037727509	-1.04792698495218	-2.55136807786774	-1.01538971385707
410	204	-1.31691880309689	-0.291174628282796	1.38514140341607	2.33010875046351	0.512680016494536	-1.47220043815994	-0.467999681371696	-0.244496289048793	-1.74793738196435	-0.211959017953678
416	204	-0.0892575129172857	0.936486661896807	2.61280269359567	3.55777004064311	1.74034130667414	-0.244539147980339	0.759661608807907	0.98316500113081	-0.520276091784745	1.01570227222592
441	204	1.69488579435555	2.72062996916964	4.39694600086851	5.34191334791595	3.52448461394698	1.5396041592925	2.54380491608074	2.76730830840365	1.26386721548809	2.79984557949876
456	204	-5.12365035519647	-4.09790618038238	-2.42159014868352	-1.47662280163607	-3.29405153560505	-5.27893199025952	-4.27473123347128	-4.05122784114838	-5.55466893406393	-4.01869057005326
457	204	-0.592906353195214	0.432837821618879	2.10915385331774	3.05412120036518	1.23669246639621	-0.748187988258267	0.256012768529979	0.479516160852881	-1.02392493206267	0.512053431947997
491	204	-1.49116700091171	-0.465422826097614	1.21089320560125	2.15586055264869	0.338431818679718	-1.64644863597476	-0.642247879186514	-0.418744486863611	-1.92218557977917	-0.386207215768496
495	204	3.66666152850467	4.69240570331876	6.36872173501762	7.31368908206506	5.49626034809609	3.51137989344161	4.51558065022986	4.73908404255276	3.23564294963721	4.77162131364788
5	205	6.66401091774783	7.86173915974861	8.55908824790981	8.31547056069381	9.52661628417174	9.94297567360071	8.42234011491533	11.1213925588988	7.71616029875097	7.5475123540476
16	205	-1.87017719610301	-0.672448954102229	0.0249001340589727	-0.218717553157026	0.992428170320905	1.40878755974987	-0.111847998935508	2.58720444504801	-0.818027815099871	-0.986675759803237
77	205	-1.45897695383766	-0.261248711836872	0.43610037632433	0.192482689108331	1.40362841258626	1.81998780201523	0.299352243329849	2.99840468731337	-0.406827572834513	-0.575475517537879
89	205	-3.44366908788181	-2.24594084588102	-1.54859175771982	-1.79220944493582	-0.581063721457888	-0.164704332028924	-1.6853398907143	1.01371255326922	-2.39151970687866	-2.56016765158203
95	205	4.04779150434047	5.24551974634125	5.94286883450246	5.69925114728646	6.91039687076439	7.32675626019335	5.80612070150797	8.5051731454915	5.09994088534361	4.93129294064025
111	205	-0.765022343650355	0.432705898350429	1.13005498651163	0.886437299295632	2.09758302277356	2.51394241220253	0.99330685351715	3.69235929750067	0.287127037352788	0.118479092649422
130	205	0.0601417259151779	1.25786996791596	1.95521905607716	1.71160136886116	2.9227470923391	3.33910648176806	1.81847092308268	4.5175233670662	1.11229110691832	0.943643162214954
133	205	-6.79686477670693	-5.59913653470614	-4.90178744654494	-5.14540513376094	-3.93425941028301	-3.51790002085404	-5.03853557953942	-2.3394831355559	-5.74471539570378	-5.91336334040715
134	205	-2.43126337254072	-1.23353513053993	-0.53618604237873	-0.779803729594729	0.431341993883202	0.847701383312166	-0.672934175373211	2.02611826861031	-1.37911399153757	-1.54776193624094
139	205	-8.50026687537261	-7.30253863337183	-6.60518954521063	-6.84880723242663	-5.6376615089487	-5.22130211951973	-6.74193767820511	-4.04288523422159	-7.44811749436947	-7.61676543907284
143	205	0.16250665757289	1.36023489957367	2.05758398773488	1.81396630051888	3.02511202399681	3.44147141342577	1.9208358547404	4.61988829872392	1.21465603857603	1.04600809387267
152	205	-1.94614618699123	-0.74841794499045	-0.0510688568292476	-0.294686544045247	0.916459179432685	1.33281856886165	-0.187816989823729	2.51123545415979	-0.893996805988091	-1.06264475069146
175	205	-5.75734669704399	-4.55961845504321	-3.86226936688201	-4.10588705409801	-2.89474133062008	-2.47838194119111	-3.99901749987649	-1.29996505589297	-4.70519731604085	-4.87384526074422
209	205	-2.33024761466821	-1.13251937266743	-0.435170284506229	-0.678787971722228	0.532357751755704	0.948717141184668	-0.57191841750071	2.12713402648281	-1.27809823366507	-1.44674617836844
219	205	-4.81237149956312	-3.61464325756234	-2.91729416940114	-3.16091185661713	-1.9497661331392	-1.53340674371024	-3.05404230239562	-0.354989858412095	-3.76022211855998	-3.92887006326334
244	205	4.85702267891026	6.05475092091104	6.75210000907224	6.50848232185624	7.71962804533417	8.13598743476314	6.61535187607776	9.31440432006128	5.9091720599134	5.74052411521003
261	205	-5.62755227469699	-4.42982403269621	-3.73247494453501	-3.97609263175101	-2.76494690827307	-2.34858751884411	-3.86922307752949	-1.17017063354597	-4.57540289369385	-4.74405083839722
266	205	0.446995949206311	1.6447241912071	2.3420732793683	2.0984555921523	3.30960131563023	3.72596070505919	2.20532514637382	4.90437759035734	1.49914533020945	1.33049738550609
280	205	3.81056961647858	5.00829785847936	5.70564694664056	5.46202925942456	6.67317498290249	7.08953437233146	5.56889881364608	8.2679512576296	4.86271899748172	4.69407105277835
362	205	6.87834726314454	8.07607550514532	8.77342459330652	8.52980690609052	9.74095262956845	10.1573120189974	8.63667646031204	11.3357289042956	7.93049664414768	7.76184869944431
372	205	1.15383822362104	2.35156646562182	3.04891555378302	2.80529786656702	4.01644359004496	4.43280297947392	2.91216742078854	5.61121986477207	2.20598760462418	2.03733965992081
384	205	5.18055422611607	6.37828246811686	7.07563155627806	6.83201386906206	8.04315959253999	8.45951898196895	6.93888342328358	9.6379358672671	6.23270360711921	6.06405566241585
408	205	6.82882948674616	8.02655772874695	8.72390681690815	8.48028912969215	9.69143485317008	10.107794242599	8.58715868391367	11.2862111278972	7.88097886774931	7.71233092304594
414	205	-16.1517675938813	-14.9540393518805	-14.2566902637193	-14.5003079509353	-13.2891622274573	-12.8728028380284	-14.3934383967137	-11.6943859527302	-15.0996182128781	-15.2682661575815
420	205	-0.584728171485968	0.613000070514816	1.31034915867602	1.06673147146002	2.27787719493795	2.69423658436691	1.17360102568154	3.87265346966506	0.467421209517175	0.298773264813808
422	205	-2.78842050510702	-1.59069226310624	-0.893343174945035	-1.13696086216103	0.0741848613168976	0.490544250745862	-1.03009130793952	1.66896113604401	-1.73627112410388	-1.90491906880724
427	205	1.96789528892091	3.16562353092169	3.8629726190829	3.6193549318669	4.83050065534483	5.24686004477379	3.72622448608841	6.42527693007194	3.02004466992405	2.85139672522069
432	205	2.64398350037339	3.84171174237417	4.53906083053537	4.29544314331937	5.5065888667973	5.92294825622627	4.40231269754089	7.10136514152441	3.69613288137653	3.52748493667316
474	205	-6.58059305921922	-5.38286481721843	-4.68551572905723	-4.92913341627323	-3.7179876927953	-3.30162830336633	-4.82226386205171	-2.12321141806819	-5.52844367821607	-5.69709162291944
495	205	4.34635200278538	5.54408024478617	6.24142933294737	5.99781164573137	7.2089573692093	7.62531675863827	6.10468119995289	8.80373364393641	5.39850138378853	5.22985343908516
500	205	-1.0721353798874	0.125592862113384	0.822941950274586	0.579324263058587	1.79046998653652	2.20682937596548	0.686193817280105	3.38524626126363	-0.0199859988842572	-0.188633943587624
4	206	5.81475923052521	6.68555111363784	6.76043609297408	6.44031647313562	6.91514324910212	6.28761418878011	6.03407627451099	6.32929839789319	5.86677734105269	5.75263033948936
25	206	-3.51828742165841	-2.64749553854578	-2.57261055920954	-2.892730179048	-2.4179034030815	-3.0454324634035	-3.29897037767262	-3.00374825429042	-3.46626931113092	-3.58041631269426
53	206	-3.64720270114992	-2.77641081803728	-2.70152583870104	-3.02164545853951	-2.546818682573	-3.17434774289501	-3.42788565716413	-3.13266353378193	-3.59518459062243	-3.70933159218576
59	206	0.890186667935831	1.76097855104847	1.8358635303847	1.51574391054624	1.99057068651275	1.36304162619074	1.10950371192162	1.40472583530382	0.942204778463318	0.828057776899986
82	206	-2.92304752765407	-2.05225564454143	-1.9773706652052	-2.29749028504366	-1.82266350907715	-2.45019256939916	-2.70373048366828	-2.40850836028608	-2.87102941712658	-2.98517641868991
116	206	5.49699981169586	6.36779169480849	6.44267667414473	6.12255705430627	6.59738383027277	5.96985476995076	5.71631685568165	6.01153897906385	5.54901792222335	5.43487092066001
118	206	-0.114807775494128	0.755984107618508	0.830869086954745	0.51074946711628	0.985576243082788	0.358047182760779	0.104509268491659	0.399731391873859	-0.0627896649666409	-0.176936666529973
122	206	1.19357373266011	2.06436561577274	2.13925059510898	1.81913097527052	2.29395775123702	1.66642869091502	1.4128907766459	1.7081129000281	1.2455918431876	1.13144484162426
150	206	2.7944326018045	3.66522448491713	3.74010946425337	3.41998984441491	3.89481662038141	3.2672875600594	3.01374964579028	3.30897176917248	2.84645071233198	2.73230371076865
159	206	0.969028769643606	1.83982065275624	1.91470563209248	1.59458601225401	2.06941278822052	1.44188372789851	1.18834581362939	1.48356793701159	1.02104688017109	0.906899878607762
160	206	4.29519091250425	5.16598279561689	5.24086777495313	4.92074815511466	5.39557493108117	4.76804587075916	4.51450795649004	4.80973007987224	4.34720902303174	4.23306202146841
164	206	0.478126699645065	1.3489185827577	1.42380356209394	1.10368394225547	1.57851071822198	0.950981657899972	0.697443743630853	0.992665867013053	0.530144810172553	0.415997808609221
166	206	-2.12498636021774	-1.25419447710511	-1.17930949776887	-1.49942911760733	-1.02460234164083	-1.65213140196284	-1.90566931623196	-1.61044719284976	-2.07296824969026	-2.18711525125359
169	206	-1.71891087140032	-0.848118988287686	-0.773234008951448	-1.09335362878991	-0.618526852823405	-1.24605591314541	-1.49959382741453	-1.20437170403233	-1.66689276087283	-1.78103976243617
191	206	5.68817652936737	6.55896841248	6.63385339181624	6.31373377197777	6.78856054794428	6.16103148762227	5.90749357335315	6.20271569673535	5.74019463989485	5.62604763833152
194	206	-5.70841768726614	-4.8376258041535	-4.76274082481726	-5.08286044465573	-4.60803366868922	-5.23556272901123	-5.48910064328035	-5.19387851989815	-5.65639957673865	-5.77054657830198
226	206	-2.57540582832625	-1.70461394521361	-1.62972896587738	-1.94984858571584	-1.47502180974933	-2.10255087007134	-2.35608878434046	-2.06086666095826	-2.52338771779876	-2.63753471936209
247	206	0.405193861188493	1.27598574430113	1.35087072363737	1.0307511037989	1.50557787976541	0.8780488194434	0.62451090517428	0.91973302855648	0.45721197171598	0.343064970152648
267	206	-2.63981245985154	-1.7690205767389	-1.69413559740266	-2.01425521724113	-1.53942844127462	-2.16695750159663	-2.42049541586575	-2.12527329248355	-2.58779434932405	-2.70194135088738
294	206	0.765142679511133	1.63593456262377	1.71081954196001	1.39069992212154	1.86552669808805	1.23799763776604	0.98445972349692	1.27968184687912	0.81716079003862	0.703013788475289
296	206	-0.351272826535183	0.519519056577453	0.594404035913691	0.274284416075226	0.749111192041734	0.121582131719725	-0.131955782549395	0.163266340832805	-0.299254716007695	-0.413401717571027
298	206	0.397649557547859	1.2684414406605	1.34332641999673	1.02320680015827	1.49803357612478	0.870504515802766	0.616966601533646	0.912188724915847	0.449667668075346	0.335520666512015
299	206	0.0335992793710525	0.904391162483688	0.979276141819926	0.659156521981461	1.13398329794797	0.50645423762596	0.25291632335684	0.54813844673904	0.0856173898985398	-0.0285296116647916
306	206	2.20755842359584	3.07835030670847	3.15323528604471	2.83311566620625	3.30794244217275	2.68041338185074	2.42687546758162	2.72209759096383	2.25957653412332	2.14542953255999
317	206	-1.58078730008831	-0.709995416975678	-0.635110437639441	-0.955230057477905	-0.480403281511398	-1.10793234183341	-1.36147025610253	-1.06624813272033	-1.52876918956083	-1.64291619112416
321	206	-6.15116417609545	-5.28037229298281	-5.20548731364658	-5.52560693348504	-5.05078015751853	-5.67830921784054	-5.93184713210966	-5.63662500872746	-6.09914606556796	-6.21329306713129
325	206	-1.75742795209934	-0.886636068986703	-0.811751089650465	-1.13187070948893	-0.657043933522422	-1.28457299384443	-1.53811090811355	-1.24288878473135	-1.70540984157185	-1.81955684313518
331	206	-2.14435483664077	-1.27356295352814	-1.1986779741919	-1.51879759403036	-1.04397081806386	-1.67149987838587	-1.92503779265498	-1.62981566927279	-2.09233672611329	-2.20648372767662
334	206	5.28167864512681	6.15247052823944	6.22735550757568	5.90723588773721	6.38206266370372	5.75453360338171	5.50099568911259	5.79621781249479	5.33369675565429	5.21954975409096
342	206	-6.99655423092646	-6.12576234781383	-6.05087736847759	-6.37099698831605	-5.89617021234955	-6.52369927267156	-6.77723718694068	-6.48201506355848	-6.94453612039898	-7.05868312196231
349	206	-4.20263211409006	-3.33184023097743	-3.25695525164119	-3.57707487147965	-3.10224809551315	-3.72977715583515	-3.98331507010427	-3.68809294672207	-4.15061400356257	-4.26476100512591
351	206	-6.37503877797357	-5.50424689486093	-5.4293619155247	-5.74948153536316	-5.27465475939665	-5.90218381971866	-6.15572173398778	-5.86049961060558	-6.32302066744608	-6.43716766900941
370	206	-2.09527698223442	-1.22448509912179	-1.14960011978555	-1.46971973962401	-0.994892963657507	-1.62242202397952	-1.87595993824864	-1.58073781486644	-2.04325887170694	-2.15740587327027
373	206	1.34714213087175	2.21793401398438	2.29281899332062	1.97269937348215	2.44752614944866	1.81999708912665	1.56645917485753	1.86168129823973	1.39916024139923	1.2850132398359
385	206	3.87060495108599	4.74139683419862	4.81628181353486	4.4961621936964	4.9709889696629	4.3434599093409	4.08992199507177	4.38514411845398	3.92262306161348	3.80847606005014
405	206	3.89344689187202	4.76423877498466	4.8391237543209	4.51900413448243	4.99383091044894	4.36630185012693	4.11276393585781	4.40798605924001	3.94546500239951	3.83131800083618
415	206	-0.53920173198947	0.331590151123166	0.406475130459404	0.0863555106209391	0.561182286587447	-0.0663467737345624	-0.319884688003682	-0.0246625646214822	-0.487183621461982	-0.601330623025314
427	206	6.55545530885325	7.42624719196589	7.50113217130213	7.18101255146366	7.65583932743017	7.02831026710816	6.77477235283904	7.06999447622124	6.60747341938074	6.49332641781741
434	206	-1.8758475282129	-1.00505564510026	-0.930170665764024	-1.25029028560249	-0.775463509635982	-1.40299256995799	-1.65653048422711	-1.36130836084491	-1.82382941768541	-1.93797641924874
490	206	-2.67986911794393	-1.8090772348313	-1.73419225549506	-2.05431187533352	-1.57948509936702	-2.20701415968903	-2.46055207395815	-2.16532995057595	-2.62785100741645	-2.74199800897978
41	207	-0.986534071080147	1.61850221659743	3.09608270259228	2.9288171477909	3.51798810438151	2.60570056705727	3.24679023449787	0.939409049102367	-0.28161651034592	0.998835680887152
50	207	-1.11267823497022	1.49235805270735	2.9699385387022	2.80267298390082	3.39184394049143	2.4795564031672	3.12064607060779	0.81326488521229	-0.407760674235997	0.872691516997074
67	207	-2.13447751609171	0.470558771585873	1.94813925758072	1.78087370277934	2.37004465936995	1.45775712204571	2.09884678948631	-0.20853439590919	-1.42955995535748	-0.149107764124406
81	207	3.77059298860033	6.37562927627791	7.85320976227276	7.68594420747138	8.27511516406199	7.36282762673775	8.00391729417835	5.69653610878285	4.47551054933456	5.75596274056763
103	207	-1.999449074591	0.605587213086581	2.08316769908143	1.91590214428005	2.50507310087066	1.59278556354642	2.23387523098702	-0.0735059544084826	-1.29453151385677	-0.0140793226236979
122	207	0.569594735073471	3.17463102275105	4.6522115087459	4.48494595394452	5.07411691053513	4.16182937321089	4.80291904065148	2.49553785525599	1.2745122958077	2.55496448704077
133	207	-6.17274577527541	-3.56770948759784	-2.09012900160299	-2.25739455640437	-1.66822359981376	-2.580511137138	-1.9394214696974	-4.2468026550929	-5.46782821454119	-4.18737602330812
140	207	0.837342346417142	3.44237863409472	4.91995912008957	4.75269356528819	5.3418645218788	4.42957698455456	5.07066665199516	2.76328546659966	1.54225990715137	2.82271209838444
142	207	-6.77495833736723	-4.16992204968965	-2.69234156369481	-2.85960711849619	-2.27043616190558	-3.18272369922981	-2.54163403178922	-4.84901521718472	-6.07004077663301	-4.78958858539993
161	207	-7.94181794875813	-5.33678166108055	-3.8592011750857	-4.02646672988708	-3.43729577329647	-4.34958331062071	-3.70849364318012	-6.01587482857561	-7.2369003880239	-5.95644819679083
198	207	-2.86725276771363	-0.262216480036049	1.2153640059588	1.04809845115742	1.63726940774803	0.724981870423793	1.36607153786439	-0.941309647531112	-2.1623352069794	-0.881883015746328
207	207	-3.49897844377019	-0.893942156092617	0.583638329902233	0.416372775100852	1.00554373169146	0.0932561943672257	0.734345861807818	-1.57303532358768	-2.79406088303597	-1.5136086918029
223	207	-2.79038803346435	-0.185351745786773	1.29222874020808	1.1249631854067	1.7141341419973	0.801846604673069	1.44293627211366	-0.864444913281837	-2.08547047273012	-0.805018281497052
226	207	-3.30464469540644	-0.699608407728863	0.777972078265987	0.610706523464606	1.19987748005521	0.287589942730979	0.928679610171572	-1.37870157522393	-2.59972713467221	-1.31927494343914
228	207	-2.11170099173306	0.49333529594452	1.97091578193937	1.80365022713799	2.3928211837286	1.48053364640436	2.12162331384496	-0.185757871550543	-1.40678343099883	-0.126331239765758
251	207	-4.39817853368503	-1.79314224600746	-0.315561760012606	-0.482827314813986	0.106343641776623	-0.805943895547613	-0.16485422810702	-2.47223541350252	-3.69326097295081	-2.41280878171773
265	207	-0.231715165138932	2.37332112253865	3.85090160853349	3.68363605373211	4.27280701032272	3.36051947299849	4.00160914043908	1.69422795504358	0.473202395595295	1.75365458682837
277	207	0.582735376550842	3.18777166422842	4.66535215022327	4.49808659542189	5.0872575520125	4.17497001468826	4.81605968212886	2.50867849673336	1.28765293728507	2.56810512851814
293	207	-1.92036371578559	0.684672571891984	2.16225305788683	1.99498750308545	2.58415845967606	1.67187092235183	2.31296058979242	0.00557940439692106	-1.21544615505137	0.0650060361817058
294	207	-0.0665027967743186	2.53853349090326	4.01611397689811	3.84884842209673	4.43801937868734	3.5257318413631	4.16682150880369	1.8594403234082	0.638414763959909	1.91886695519298
321	207	-9.09515978785338	-6.4901235001758	-5.01254301418095	-5.17980856898233	-4.59063761239172	-5.50292514971596	-4.86183548227537	-7.16921666767087	-8.39024222711915	-7.10979003588608
324	207	-1.38323283416867	1.22180345350891	2.69938393950376	2.53211838470238	3.12128934129299	2.20900180396875	2.85009147140935	0.542710286013848	-0.678315273434439	0.602136917798632
334	207	4.02777350254893	6.63280979022651	8.11039027622136	7.94312472141997	8.53229567801058	7.62000814068635	8.26109780812694	5.95371662273144	4.73269106328316	6.01314325451623
336	207	-12.1716744287454	-9.56663814106786	-8.08905765507301	-8.25632320987439	-7.66715225328378	-8.57943979060802	-7.93835012316742	-10.2457313085629	-11.4667568680112	-10.1863046767781
339	207	-9.55071867921222	-6.94568239153465	-5.4681019055398	-5.63536746034118	-5.04619650375057	-5.9584840410748	-5.31739437363421	-7.62477555902971	-8.845801118478	-7.56534892724492
341	207	0.847472432311303	3.45250871998888	4.93008920598373	4.76282365118235	5.35199460777296	4.43970707044872	5.08079673788932	2.77341555249382	1.55238999304553	2.8328421842786
350	207	-4.92959335230316	-2.32455706462558	-0.846976578630732	-1.01424213343211	-0.425071176841503	-1.33735871416574	-0.696269046725146	-3.00365023212065	-4.22467579156893	-2.94422360033586
365	207	-0.84536186334942	1.75967442432816	3.23725491032301	3.06998935552163	3.65916031211224	2.746872774788	3.38796244222859	1.08058125683309	-0.140444302615192	1.14000788861788
376	207	-2.69038259190688	-0.0853463042293039	1.39223418176555	1.22496862696417	1.81413958355477	0.901852046230538	1.54294171367113	-0.764439471724367	-1.98546503117265	-0.705012839939583
380	207	-9.12535314475244	-6.52031685707486	-5.04273637108001	-5.21000192588139	-4.62083096929078	-5.53311850661502	-4.89202883917442	-7.19941002456992	-8.42043558401821	-7.13998339278514
402	207	1.30375041767148	3.90878670534906	5.38636719134391	5.21910163654253	5.80827259313314	4.8959850558089	5.53707472324949	3.22969353785399	2.00866797840571	3.28912016963878
436	207	-7.99027438546597	-5.38523809778839	-3.90765761179354	-4.07492316659492	-3.48575221000432	-4.39803974732855	-3.75695007988796	-6.06433126528346	-7.28535682473174	-6.00490463349867
498	207	-7.05779935644581	-4.45276306876823	-2.97518258277338	-3.14244813757476	-2.55327718098415	-3.46556471830839	-2.82447505086779	-5.13185623626329	-6.35288179571158	-5.07242960447851
3	208	-3.10848865509919	-0.649660987997444	-0.169360350870779	-0.552870073320724	0.0500869769212309	-0.254641543378955	0.0961607783949585	0.0700504100628643	-0.715865604322825	-1.72933606016736
16	208	-4.24736011322138	-1.78853244611964	-1.30823180899297	-1.69174153144292	-1.08878448120096	-1.39351300150115	-1.04271067972724	-1.06882104805933	-1.85473706244502	-2.86820751828956
31	208	-3.18802934129059	-0.729201674188848	-0.248901037062183	-0.632410759512129	-0.0294537092701737	-0.33418222957036	0.016620092203554	-0.00949027612854025	-0.79540629051423	-1.80887674635877
36	208	1.75422964301751	4.21305731011925	4.69335794724592	4.30984822479597	4.91280527503793	4.60807675473774	4.95887907651166	4.93276870817956	4.14685269379387	3.13338223794933
75	208	3.7185755517609	6.17740321886265	6.65770385598931	6.27419413353937	6.87715118378132	6.57242266348114	6.92322498525505	6.89711461692296	6.11119860253727	5.09772814669273
82	208	-7.79208026841918	-5.33325260131744	-4.85295196419077	-5.23646168664072	-4.63350463639876	-4.93823315669895	-4.58743083492504	-4.61354120325713	-5.39945721764282	-6.41292767348736
94	208	-5.93097578078656	-3.47214811368481	-2.99184747655815	-3.37535719900809	-2.77240014876614	-3.07712866906633	-2.72632634729241	-2.75243671562451	-3.5383527300102	-4.55182318585473
102	208	1.39598410154069	3.85481176864244	4.3351124057691	3.95160268331916	4.55455973356111	4.24983121326093	4.60063353503484	4.57452316670275	3.78860715231706	2.77513669647252
107	208	-2.57808535163164	-0.119257684529897	0.361042952596769	-0.0224667698531769	0.580490280388778	0.275761760088592	0.626564081862506	0.600453713530412	-0.185462300855278	-1.19893275669982
118	208	-5.33214042810491	-2.87331276100316	-2.3930121238765	-2.77652184632644	-2.17356479608449	-2.47829331638467	-2.12749099461076	-2.15360136294285	-2.93951737732854	-3.95298783317308
127	208	1.02681808801439	3.48564575511613	3.9659463922428	3.58243666979285	4.18539372003481	3.88066519973462	4.23146752150854	4.20535715317644	3.41944113879075	2.40597068294622
136	208	-9.46709321643513	-7.00826554933338	-6.52796491220672	-6.91147463465666	-6.30851758441471	-6.6132461047149	-6.26244378294098	-6.28855415127308	-7.07447016565877	-8.0879406215033
137	208	4.89373967879976	7.35256734590151	7.83286798302817	7.44935826057823	8.05231531082018	7.74758679052	8.09838911229391	8.07227874396182	7.28636272957613	6.27289227373159
157	208	-1.30076174507695	1.1580659220248	1.63836655915147	1.25485683670152	1.85781388694347	1.55308536664329	1.9038876884172	1.87777732008511	1.09186130569942	0.0783908498548809
166	208	-5.36507317204648	-2.90624550494473	-2.42594486781807	-2.80945459026801	-2.20649754002606	-2.51122606032624	-2.16042373855233	-2.18653410688442	-2.97245012127011	-3.98592057711465
