252	331	-8.27673981029893	-9.30243189029784	-7.81301768072314	-9.33529103339421	-8.83268755442846	-8.69563605466656	-9.39562596747116	-8.19229946711579	-8.38486738831547	-6.95693418068239
256	331	-5.54489908624996	-6.57059116624888	-5.08117695667417	-6.60345030934524	-6.1008468303795	-5.96379533061759	-6.6637852434222	-5.46045874306683	-5.6530266642665	-4.22509345663342
263	331	-1.10895886630647	-2.13465094630539	-0.645236736730683	-2.16751008940175	-1.66490661043601	-1.5278551106741	-2.22784502347871	-1.02451852312334	-1.21708644432301	0.210846763310064
264	331	0.118026086793709	-0.907665993205204	0.581748216369501	-0.94052513630157	-0.437921657335825	-0.300870157573919	-1.00086007037852	0.202466429976844	0.00989850877716991	1.43783171641025
280	331	-6.00640733012221	-7.03209941012112	-5.54268520054642	-7.06495855321749	-6.56235507425174	-6.42530357448983	-7.12529348729444	-5.92196698693907	-6.11453490813875	-4.68660170050567
282	331	6.10707682425947	5.08138474426056	6.57079895383526	5.04852560116419	5.55112908012994	5.68818057989184	4.98819066708724	6.19151716744261	5.99894924624293	7.42688245387601
285	331	1.25302151014669	0.227329430147779	1.71674363972248	0.194470287051412	0.697073766017158	0.834125265779064	0.134135352974459	1.33746185332983	1.14489393213015	2.57282713976323
290	331	0.141302110176283	-0.884389969822631	0.605024239752074	-0.917249112918997	-0.414645633953252	-0.277594134191345	-0.97758404699595	0.225742453359417	0.0331745321597433	1.46110773979282
292	331	2.49889932324265	1.47320724324373	2.96262145281844	1.44034810014737	1.94295157911311	2.08000307887502	1.38001316607041	2.58333966642578	2.39077174522611	3.81870495285918
316	331	3.22043844053942	2.19474636054051	3.68416057011521	2.16188721744414	2.66449069640989	2.8015421961718	2.10155228336719	3.30487878372256	3.11231086252288	4.54024407015596
320	331	1.58032192255517	0.554629842556258	2.04404405213096	0.521770699459892	1.02437417842564	1.16142567818754	0.461435765382939	1.66476226573831	1.47219434453863	2.90012755217171
324	331	-0.629780642226639	-1.65547272222555	-0.166058512650847	-1.68833186532192	-1.18572838635617	-1.04867688659427	-1.74866679939887	-0.545340299043504	-0.737908220243178	0.690024987389899
356	331	9.1055973004364	8.07990522043749	9.56931943001219	8.04704607734112	8.54964955630686	8.68670105606877	7.98671114326417	9.19003764361953	8.99746972241986	10.4254029300529
368	331	9.24313184454519	8.21743976454627	9.70685397412098	8.18458062144991	8.68718410041565	8.82423560017756	8.12424568737295	9.32757218772832	9.13500426652865	10.5629374741617
370	331	-4.40490561738431	-5.43059769738322	-3.94118348780852	-5.46345684047959	-4.96085336151385	-4.82380186175194	-5.52379177455654	-4.32046527420118	-4.51303319540085	-3.08509998776777
396	331	5.85620081533417	4.83050873533526	6.31992294490996	4.79764959223889	5.30025307120464	5.43730457096654	4.73731465816194	5.94064115851731	5.74807323731763	7.17600644495071
403	331	2.42725151007746	1.40155943007855	2.89097363965325	1.36870028698218	1.87130376594793	2.00835526570983	1.30836535290523	2.51169185326059	2.31912393206092	3.747057139694
416	331	0.50812312737883	-0.517568952620084	0.971845256954621	-0.55042809571645	-0.0478246167507046	0.089226883011202	-0.610763029793403	0.592563470561965	0.39999554936229	1.82792875699537
452	331	2.88918573492087	1.86349365492196	3.35290786449667	1.83063451182559	2.33323799079134	2.47028949055325	1.77029957774864	2.97362607810401	2.78105815690433	4.20899136453741
481	331	4.84451726613632	3.81882518613741	5.30823939571211	3.78596604304104	4.28856952200679	4.42562102176869	3.72563110896409	4.92895760931945	4.73638968811978	6.16432289575286
499	331	0.569276345968113	-0.4564157340308	1.0329984755439	-0.489274877127166	0.0133286018385792	0.150380101600486	-0.549609811204119	0.653716689151248	0.461148767951574	1.88908197558465
8	332	3.42563451151999	4.26566640013861	3.32881025228463	3.21264047234992	3.32185315399003	4.77095893733465	5.63694465014829	4.69100930945101	4.15101607113768	3.75406043183016
34	332	3.62907682518439	4.46910871380302	3.53225256594904	3.41608278601433	3.52529546765443	4.97440125099906	5.8403869638127	4.89445162311542	4.35445838480208	3.95750274549457
36	332	4.63300996280051	5.47304185141913	4.53618570356515	4.42001592363045	4.52922860527055	5.97833438861518	6.84432010142881	5.89838476073154	5.3583915224182	4.96143588311069
46	332	3.80269490060862	4.64272678922724	3.70587064137326	3.58970086143856	3.69891354307866	5.14801932642329	6.01400503923693	5.06806969853965	4.52807646022631	4.1311208209188
55	332	0.0698651452942336	0.909897033912855	-0.026959113941126	-0.143128893875834	-0.0339162122357284	1.4151895711089	2.28117528392254	1.33523994322526	0.795246704911923	0.39829106560441
57	332	5.77477379668326	6.61480568530189	5.6779495374479	5.5617797575132	5.6709924391533	7.12009822249793	7.98608393531157	7.04014859461429	6.50015535630095	6.10319971699344
96	332	0.308156988539521	1.14818887715814	0.211332729304162	0.0951629493694544	0.204375631009559	1.65348141435418	2.51946712716782	1.57353178647054	1.03353854815721	0.636582908849698
101	332	-2.40958353399382	-1.5695516453752	-2.50640779322918	-2.62257757316389	-2.51336489152379	-1.06425910817916	-0.198273395365522	-1.1442087360628	-1.68420197437614	-2.08115761368365
113	332	0.585666355569544	1.42569824418817	0.488842096334184	0.372672316399477	0.481884998039582	1.93099078138421	2.79697649419785	1.85104115350057	1.31104791518723	0.91409227587972
114	332	-0.486577374113489	0.353454514505133	-0.583401633348849	-0.699571413283556	-0.590358731643451	0.858747051701174	1.72473276451481	0.778797423817534	0.2388041855042	-0.158151453803313
188	332	-0.857187932813735	-0.0171560441951134	-0.954012192049095	-1.0701819719838	-0.960969290343697	0.488136493000928	1.35412220581457	0.408186865117288	-0.131806373196046	-0.528762012503559
204	332	1.78314480824676	2.62317669686538	1.6863205490114	1.57015076907669	1.67936345071679	3.12846923406142	3.99445494687506	3.04851960617778	2.50852636786444	2.11157072855693
209	332	-1.38683220503589	-0.546800316417264	-1.48365646427125	-1.59982624420595	-1.49061356256585	-0.0415077792212226	0.824477933592417	-0.121457407104863	-0.661450645418197	-1.05840628472571
245	332	1.70498088794	2.54501277655862	1.60815662870464	1.49198684876993	1.60119953041003	3.05030531375466	3.9162910265683	2.97035568587102	2.43036244755768	2.03340680825017
250	332	2.42187466636719	3.26190655498582	2.32505040713183	2.20888062719713	2.31809330883723	3.76719909218186	4.6331848049955	3.68724946429822	3.14725622598488	2.75030058667737
256	332	-7.0107142622263	-6.17068237360768	-7.10753852146166	-7.22370830139637	-7.11449561975627	-5.66538983641164	-4.799404123598	-5.74533946429528	-6.28533270260861	-6.68228834191613
258	332	6.46377779450834	7.30380968312697	6.36695353527298	6.25078375533828	6.35999643697838	7.80910222032301	8.67508793313665	7.72915259243937	7.18915935412603	6.79220371481852
259	332	5.49468756206617	6.33471945068479	5.39786330283081	5.2816935228961	5.39090620453621	6.84001198788083	7.70599770069447	6.76006235999719	6.22006912168386	5.82311348237634
261	332	1.98106498967342	2.82109687829204	1.88424073043806	1.76807095050336	1.87728363214346	3.32638941548809	4.19237512830173	3.24643978760445	2.70644654929111	2.3094909099836
349	332	3.42794212128238	4.26797400990101	3.33111786204702	3.21494808211232	3.32416076375242	4.77326654709705	5.63925225991069	4.69331691921341	4.15332368090007	3.75636804159256
358	332	-1.87595597709201	-1.03592408847339	-1.97278023632737	-2.08895001626207	-1.97973733462197	-0.530631551277344	0.335354161536295	-0.610581179160984	-1.15057441747432	-1.54753005678183
361	332	-4.90053769540165	-4.06050580678302	-4.99736195463701	-5.11353173457171	-5.00431905293161	-3.55521326958698	-2.68922755677334	-3.63516289747062	-4.17515613578396	-4.57211177509147
363	332	-8.06513678551259	-7.22510489689397	-8.16196104474795	-8.27813082468265	-8.16891814304255	-6.71981235969793	-5.85382664688429	-6.79976198758157	-7.3397552258949	-7.73671086520241
374	332	-3.63725384938594	-2.79722196076732	-3.7340781086213	-3.85024788855601	-3.7410352069159	-2.29192942357128	-1.42594371075764	-2.37187905145492	-2.91187228976825	-3.30882792907576
389	332	5.2085110528288	6.04854294144742	5.11168679359344	4.99551701365873	5.10472969529884	6.55383547864346	7.4198211914571	6.47388585075982	5.93389261244649	5.53693697313897
391	332	4.6781333040815	5.51816519270012	4.58130904484614	4.46513926491143	4.57435194655153	6.02345772989616	6.8894434427098	5.94350810201252	5.40351486369919	5.00655922439167
398	332	-4.98346264386042	-4.1434307552418	-5.08028690309578	-5.19645668303049	-5.08724400139038	-3.63813821804576	-2.77215250523212	-3.7180878459294	-4.25808108424273	-4.65503672355025
402	332	0.558187805829668	1.39821969444829	0.461363546594309	0.345193766659601	0.454406448299707	1.90351223164433	2.76949794445797	1.82356260376069	1.28356936544736	0.886613726139845
414	332	-5.0643010557229	-4.22426916710428	-5.16112531495826	-5.27729509489297	-5.16808241325286	-3.71897662990824	-2.8529909170946	-3.79892625779188	-4.33891949610521	-4.73587513541273
438	332	-2.83855538593682	-1.9985234973182	-2.93537964517218	-3.05154942510688	-2.94233674346678	-1.49323096012215	-0.627245247308515	-1.57318058800579	-2.11317382631913	-2.51012946562664
444	332	-8.76065425106715	-7.92062236244852	-8.8574785103025	-8.97364829023721	-8.86443560859711	-7.41532982525248	-6.54934411243884	-7.49527945313612	-8.03527269144946	-8.43222833075697
455	332	-2.69631129800876	-1.85627940939014	-2.79313555724412	-2.90930533717882	-2.80009265553872	-1.35098687219409	-0.485001159380455	-1.43093650007773	-1.97092973839107	-2.36788537769858
462	332	-4.21126324131474	-3.37123135269612	-4.3080875005501	-4.42425728048481	-4.3150445988447	-2.86593881550008	-1.99995310268644	-2.94588844338372	-3.48588168169705	-3.88283732100457
491	332	-3.49665019376566	-2.65661830514703	-3.59347445300102	-3.70964423293572	-3.60043155129562	-2.15132576795099	-1.28534005513735	-2.23127539583463	-2.77126863414797	-3.16822427345548
498	332	-3.96906899048225	-3.12903710186363	-4.06589324971761	-4.18206302965231	-4.07285034801221	-2.62374456466758	-1.75775885185395	-2.70369419255123	-3.24368743086456	-3.64064307017207
1	333	1.03077649762625	0.418671185651163	-1.35994140442339	0.0775903547192258	1.51233008805559	1.1755981120376	1.28791177830461	-0.0212276244356586	1.08044054914245	0.408974115395426
17	333	0.86188902855315	0.249783716578065	-1.52882887349649	-0.0912971143538719	1.3434426189825	1.0067106429645	1.11902430923151	-0.190115093508756	0.911553080069349	0.240086646322329
30	333	2.32342730603175	1.71132199405667	-0.0672905960178867	1.37024116312473	2.8049808964611	2.46824892044311	2.58056258671011	1.27142318396985	2.37309135754795	1.70162492380093
42	333	6.16904339844035	5.55693808646526	3.77832549639071	5.21585725553332	6.65059698886969	6.3138650128517	6.42617867911871	5.11703927637844	6.21870744995654	5.54724101620953
49	333	5.02598924263586	4.41388393066078	2.63527134058622	4.07280309972884	5.50754283306521	5.17081085704722	5.28312452331422	3.97398512057396	5.07565329415206	4.40418686040504
53	333	1.71094950972641	1.09884419775133	-0.679768392323231	0.757763366819388	2.19250310015576	1.85577112413776	1.96808479040477	0.658945387664504	1.76061356124261	1.08914712749559
83	333	-3.28807072210239	-3.90017603407747	-5.67878862415203	-4.24125686500941	-2.80651713167304	-3.14324910769103	-3.03093544142403	-4.34007484416429	-3.23840667058619	-3.90987310433321
94	333	-0.733686832302416	-1.3457921442775	-3.12440473435206	-1.68687297520944	-0.25213324187307	-0.588865217891064	-0.476551551624055	-1.78569095436432	-0.684022780786218	-1.35548921453324
101	333	-1.53350291718396	-2.14560822915905	-3.9242208192336	-2.48668906009099	-1.05194932675462	-1.38868130277261	-1.2763676365056	-2.58550703924587	-1.48383886566776	-2.15530529941478
110	333	0.561246410244966	-0.0508589017301189	-1.82947149180467	-0.391939732662056	1.04280000067431	0.706068024656318	0.818381690923327	-0.49075771181694	0.610910461761165	-0.0605559719858554
114	333	0.694627165556568	0.0825218535814836	-1.69609073649307	-0.258558977350453	1.17618075598591	0.83944877996792	0.951762446234929	-0.357376956505338	0.744291217072767	0.0728247833257472
145	333	-4.8255794272894	-5.43768473926448	-7.21629732933904	-5.77876557019642	-4.34402583686005	-4.68075781287805	-4.56844414661104	-5.87758354935131	-4.7759153757732	-5.44738180952022
153	333	-2.4965697073521	-3.10867501932719	-4.88728760940174	-3.44975585025913	-2.01501611692276	-2.35174809294075	-2.23943442667374	-3.54857382941401	-2.4469056558359	-3.11837208958292
171	333	-8.11185931028391	-8.723964622259	-10.5025772123336	-9.06504545319094	-7.63030571985457	-7.96703769587256	-7.85472402960555	-9.16386343234582	-8.06219525876772	-8.73366169251474
172	333	-5.08437086564692	-5.696476177622	-7.47508876769656	-6.03755700855394	-4.60281727521757	-4.93954925123557	-4.82723558496856	-6.13637498770882	-5.03470681413072	-5.70617324787774
177	333	4.77573026745681	4.16362495548172	2.38501236540717	3.82254412454979	5.25728385788616	4.92055188186816	5.03286554813517	3.7237261453949	4.82539431897301	4.15392788522599
180	333	-1.76328618722566	-2.37539149920075	-4.1540040892753	-2.71647233013268	-1.28173259679632	-1.61846457281431	-1.5061509065473	-2.81529030928757	-1.71362213570946	-2.38508856945648
204	333	1.52755809725425	0.915452785279164	-0.863159804795392	0.574371954347227	2.00911168768359	1.6723797116656	1.78469337793261	0.475553975192343	1.57722214877045	0.905755715023428
209	333	-1.85255548160623	-2.46466079358131	-4.24327338365587	-2.80574162451325	-1.37100189117688	-1.70773386719488	-1.59542020092787	-2.90455960366814	-1.80289143009003	-2.47435786383705
224	333	2.77583338190171	2.16372806992663	0.385115479852072	1.82264723899469	3.25738697233106	2.92065499631307	3.03296866258007	1.72382925983981	2.82549743341791	2.15403099967089
229	333	0.292657306593355	-0.31944800538173	-2.09806059545629	-0.660528836313667	0.774210897022701	0.437478921004707	0.549792587271716	-0.759346815468551	0.342321358109554	-0.329145075637466
230	333	1.32456784592512	0.712462533950036	-1.06615005612452	0.371381703018099	1.80612143635447	1.46938946033647	1.58170312660348	0.272563723863215	1.37423189744132	0.702765463694299
234	333	-4.12760941646032	-4.7397147284354	-6.51832731850996	-5.08079555936734	-3.64605582603097	-3.98278780204897	-3.87047413578196	-5.17961353852223	-4.07794536494412	-4.74941179869114
244	333	9.58950172788195	8.97739641590686	7.19878382583231	8.63631558497492	10.0710553183113	9.7343233422933	9.84663700856031	8.53749760582004	9.63916577939814	8.96769934565113
246	333	0.961880088027073	0.349774776051988	-1.42883781402257	0.00869394512005106	1.44343367845642	1.10670170243842	1.21901536870543	-0.0901240340348333	1.01154413954327	0.340077705796252
279	333	6.367179745321	5.75507443334592	3.97646184327136	5.41399360241398	6.84873333575035	6.51200135973236	6.62431502599936	5.3151756232591	6.4168437968372	5.74537736309018
282	333	5.47535489508774	4.86324958311265	3.0846369930381	4.52216875218072	5.95690848551708	5.62017650949909	5.7324901757661	4.42335077302583	5.52501894660394	4.85355251285692
321	333	-3.68980712948837	-4.30191244146346	-6.08052503153802	-4.6429932723954	-3.20825353905903	-3.54498551507702	-3.43267184881001	-4.74181125155028	-3.64014307797218	-4.3116095117192
323	333	0.230680466149134	-0.381424845825951	-2.16003743590051	-0.722505676757888	0.71223405657848	0.375502080560486	0.487815746827495	-0.821323655912772	0.280344517665333	-0.391121916081687
339	333	-4.1329038485322	-4.74500916050728	-6.52362175058184	-5.08608999143922	-3.65135025810285	-3.98808223412084	-3.87576856785384	-5.1849079705941	-4.083239797016	-4.75470623076302
358	333	-0.835617630413922	-1.44772294238901	-3.22633553246356	-1.78880377332094	-0.354064039984575	-0.690796016002569	-0.578482349735561	-1.88762175247583	-0.785953578897723	-1.45742001264474
381	333	1.14888990345176	0.536784591476673	-1.24182799859788	0.195703760544736	1.6304434938811	1.29371151786311	1.40602518413012	0.0968857813898513	1.19855395496796	0.527087521220936
422	333	-1.17836827221356	-1.79047358418864	-3.5690861742632	-2.13155441512058	-0.69681468178421	-1.0335466578022	-0.921232991535195	-2.23037239427546	-1.12870422069736	-1.80017065444438
431	333	1.82310368168006	1.21099836970498	-0.567614220369578	0.869917538773041	2.30465727210941	1.96792529609141	2.08023896235842	0.771099559618156	1.87276773319626	1.20130129944924
437	333	-0.495095594493448	-1.10720090646853	-2.88581349654309	-1.44828173740047	-0.0135420040641018	-0.350273980082096	-0.237960313815087	-1.54709971655535	-0.445431542977249	-1.11689797672427
447	333	-0.516837456379452	-1.12894276835454	-2.90755535842909	-1.47002359928647	-0.035283865950106	-0.3720158419681	-0.259702175701091	-1.56884157844136	-0.467173404863253	-1.13863983861027
450	333	5.64775229855422	5.03564698657913	3.25703439650458	4.69456615564719	6.12930588898356	5.79257391296557	5.90488757923258	4.59574817649231	5.69741635007041	5.0259499163234
480	333	-5.83942016692334	-6.45152547889842	-8.23013806897298	-6.79260630983036	-5.35786657649399	-5.69459855251198	-5.58228488624498	-6.89142428898524	-5.78975611540714	-6.46122254915416
483	333	-12.0417202110741	-12.6538255230492	-14.4324381131238	-12.9949063539811	-11.5601666206448	-11.8968985966628	-11.7845849303958	-13.093724333136	-11.9920561595579	-12.6635225933049
1	334	0.587874508212903	2.25908095535243	-0.574375258666044	0.0232531227655975	-0.595615086473977	2.60142576026462	2.13020972116134	1.25537967192704	1.56169420137623	1.52440734738844
6	334	1.32057733880673	2.99178378594625	0.158327571927781	0.755955953359423	0.137087744119849	3.33412859085844	2.86291255175517	1.98808250252086	2.29439703197005	2.25711017798227
19	334	3.22819190086373	4.89939834800325	2.06594213398478	2.66357051541643	2.04470230617685	5.24174315291544	4.77052711381217	3.89569706457786	4.20201159402706	4.16472474003927
39	334	-4.09230370074898	-2.42109725360946	-5.25455346762793	-4.65692508619629	-5.27579329543586	-2.07875244869727	-2.54996848780055	-3.42479853703485	-3.11848400758566	-3.15577086157345
59	334	-7.7711512100316	-6.09994476289207	-8.93340097691054	-8.3357725954789	-8.95464080471847	-5.75759995797988	-6.22881599708316	-7.10364604631746	-6.79733151686827	-6.83461837085606
69	334	1.1972015056962	2.86840795283572	0.034951738817254	0.632580120248896	0.0137119110093216	3.21075275774791	2.73953671864464	1.86470666941033	2.17102119885953	2.13373434487174
87	334	3.7110663668211	5.38227281396062	2.54881659994215	3.14644498137379	2.52757677213422	5.72461761887281	5.25340157976953	4.37857153053523	4.68488605998442	4.64759920599663
100	334	1.41020373474152	3.08141018188105	0.247953967862577	0.845582349294219	0.226714140054644	3.42375498679324	2.95253894768996	2.07770889845566	2.38402342790485	2.34673657391706
120	334	4.04179791318403	5.71300436032355	2.87954814630508	3.47717652773673	2.85830831849715	6.05534916523574	5.58413312613247	4.70930307689817	5.01561760634736	4.97833075235957
121	334	-1.9831469298176	-0.311940482678081	-3.14539669669655	-2.54776831526491	-3.16663652450448	0.0304043222341091	-0.440811716869165	-1.31564176610347	-1.00932723665428	-1.04661409064207
141	334	-0.827351573160952	0.84385487397857	-1.9896013400399	-1.39197295860826	-2.01084116784783	1.18619967889076	0.714983639787486	-0.159846409446819	0.146468120002373	0.109181266014585
156	334	-3.28888614743056	-1.61767970029104	-4.45113591430951	-3.85350753287786	-4.47237574211744	-1.27533489537885	-1.74655093448212	-2.62138098371643	-2.31506645426723	-2.35235330825502
171	334	-9.15865163023431	-7.48744518309479	-10.3209013971133	-9.72327301568161	-10.3421412249212	-7.1451003781826	-7.61631641728587	-8.49114646652017	-8.18483193707098	-8.22211879105877
177	334	4.2930361813067	5.96424262844622	3.13078641442775	3.7284147958594	3.10954658661982	6.30658743335841	5.83537139425514	4.96054134502083	5.26685587447003	5.22956902048224
211	334	2.288044102156	3.95925054929552	1.12579433527705	1.7234227167087	1.10455450746912	4.30159535420771	3.83037931510444	2.95554926587013	3.26186379531933	3.22457694133154
212	334	-2.33684754057931	-0.665641093439787	-3.49909730745826	-2.90146892602661	-3.52033713526619	-0.323296288527597	-0.794512327630871	-1.66934237686518	-1.36302784741598	-1.40031470140377
251	334	-4.75039333830541	-3.07918689116589	-5.91264310518436	-5.31501472375272	-5.93388293299229	-2.7368420862537	-3.20805812535698	-4.08288817459128	-3.77657364514209	-3.81386049912988
285	334	2.47347219099243	4.14467863813196	1.31122242411349	1.90885080554513	1.28998259630555	4.48702344304415	4.01580740394087	3.14097735470657	3.44729188415576	3.41000503016797
321	334	-4.59653451521143	-2.92532806807191	-5.75878428209038	-5.16115590065873	-5.78002410989831	-2.58298326315972	-3.05419930226299	-3.92902935149729	-3.6227148220481	-3.66000167603589
331	334	-4.59504250147317	-2.92383605433364	-5.75729226835211	-5.15966388692047	-5.77853209616005	-2.58149124942145	-3.05270728852473	-3.92753733775903	-3.62122280830984	-3.65850966229763
337	334	-3.06989278554503	-1.39868633840551	-4.23214255242398	-3.63451417099234	-4.25338238023191	-1.05634153349332	-1.52755757259659	-2.4023876218309	-2.09607309238171	-2.13335994636949
340	334	0.695783439374087	2.36698988651361	-0.466466327504861	0.131162053926781	-0.487706155312793	2.7093346914258	2.23811865232252	1.36328860308822	1.66960313253741	1.63231627854962
342	334	-2.14963373930377	-0.478427292164244	-3.31188350618271	-2.71425512475107	-3.33312333399065	-0.136082487252054	-0.607298526355328	-1.48212857558963	-1.17581404614044	-1.21310090012823
373	334	0.368692789442149	2.03989923658167	-0.793556977436799	-0.195928596005157	-0.814796805244731	2.38224404149386	1.91102800239059	1.03619795315628	1.34251248260547	1.30522562861769
378	334	3.27628107272014	4.94748751985966	2.1140313058412	2.71165968727284	2.09279147803326	5.28983232477185	4.81861628566858	3.94378623643428	4.25010076588347	4.21281391189568
382	334	-11.9527922513829	-10.2815858042434	-13.1150420182619	-12.5174136368302	-13.1362818460698	-9.93924099933122	-10.4104570384345	-11.2852870876688	-10.9789725582196	-11.0162594122074
398	334	-1.7641014636616	-0.092895016522081	-2.92635123054055	-2.32872284910891	-2.94759105834848	0.249449788390109	-0.221766250713165	-1.09659629994747	-0.790281770498278	-0.827568624486066
406	334	-2.71711259595781	-1.04590614881829	-3.87936236283676	-3.28173398140512	-3.90060219064469	-0.703561343906098	-1.17477738300937	-2.04960743224368	-1.74329290279448	-1.78057975678227
422	334	-3.91540485187624	-2.24419840473672	-5.07765461875519	-4.48002623732354	-5.09889444656312	-1.90185359982453	-2.3730696389278	-3.2478996881621	-2.94158515871291	-2.9788720127007
428	334	4.71587378121111	6.38708022835063	3.55362401433216	4.1512523957638	3.53238418652423	6.72942503326282	6.25820899415955	5.38337894492524	5.68969347437443	5.65240662038664
436	334	0.595329807454357	2.26653625459388	-0.56691995942459	0.0307084220070515	-0.588159787232523	2.60888105950607	2.1376650204028	1.26283497116849	1.56914950061768	1.53186264662989
444	334	-7.8691048671333	-6.19789841999378	-9.03135463401225	-8.43372625258061	-9.05259446182018	-5.85555361508159	-6.32676965418486	-7.20159970341917	-6.89528517396998	-6.93257202795776
446	334	4.88780143532693	6.55900788246645	3.72555166844798	4.32318004987963	3.70431184064005	6.90135268737864	6.43013664827537	5.55530659904107	5.86162112849026	5.82433427450247
452	334	2.62157810887217	4.29278455601169	1.45932834199322	2.05695672342486	1.43808851418529	4.63512936092388	4.1639133218206	3.2890832725863	3.59539780203549	3.5581109480477
458	334	4.59097830836461	6.26218475550413	3.42872854148566	4.0263569229173	3.40748871367773	6.60452956041632	6.13331352131305	5.25848347207874	5.56479800152793	5.52751114754014
471	334	3.11700011161655	4.78820655875607	1.9547503447376	2.55237872616924	1.93351051692967	5.13055136366826	4.65933532456499	3.78450527533068	4.09081980477987	4.05353295079209
473	334	0.0362349686789288	1.70744141581845	-1.12601479820002	-0.528386416768377	-1.14725462600795	2.04978622073064	1.57857018162737	0.703740132393062	1.01005466184225	0.972767807854466
8	335	5.14801299500953	5.07550915142118	3.34733828479355	3.5839111771087	5.08081005497917	5.1353892256662	4.41170989649634	6.76265142544306	6.98332037903693	6.75168690421219
11	335	1.67693743408847	1.60443359050013	-0.123737276127505	0.112835616187643	1.60973449405811	1.66431366474514	0.940634335575284	3.291575864522	3.51224481811588	3.28061134329113
19	335	5.59333283600228	5.52082899241393	3.7926581257863	4.02923101810145	5.52612989597192	5.58070906665895	4.85702973748909	7.2079712664358	7.42864022002968	7.19700674520493
20	335	1.87819186216207	1.80568801857372	0.0775171519460901	0.314090044261238	1.81098892213171	1.86556809281874	1.14188876364888	3.49283029259559	3.71349924618947	3.48186577136473
38	335	7.25186749312753	7.17936364953918	5.45119278291155	5.68776567522669	7.18466455309716	7.23924372378419	6.51556439461434	8.86650592356105	9.08717487715493	8.85554140233018
47	335	6.37328158882962	6.30077774524127	4.57260687861364	4.80917977092879	6.30607864879926	6.36065781948628	5.63697849031643	7.98792001926314	8.20858897285702	7.97695549803227
50	335	2.8947028882081	2.82219904461975	1.09402817799212	1.33060107030726	2.82749994817773	2.88207911886476	2.15839978969491	4.50934131864162	4.7300102722355	4.49837679741075
56	335	-5.69793154617997	-5.77043538976831	-7.49860625639595	-7.2620333640808	-5.76513448621033	-5.7105553155233	-6.43423464469316	-4.08329311574644	-3.86262416215256	-4.09425763697731
106	335	-3.90634025501784	-3.97884409860619	-5.70701496523382	-5.47044207291867	-3.97354319504821	-3.91896402436118	-4.64264335353103	-2.29170182458432	-2.07103287099044	-2.30266634581519
120	335	2.38211820732771	2.30961436373936	0.581443497111731	0.818016389426879	2.31491526729735	2.36949443798438	1.64581510881452	3.99675663776124	4.21742559135511	3.98579211653037
125	335	-3.09506087938325	-3.1675647229716	-4.89573558959923	-4.65916269728408	-3.16226381941361	-3.10768464872658	-3.83136397789644	-1.48042244894972	-1.25975349535585	-1.49138697018059
134	335	-1.91836289161748	-1.99086673520583	-3.71903760183346	-3.48246470951831	-1.98556583164784	-1.93098666096081	-2.65466599013067	-0.303724461183956	-0.0830555075900791	-0.314688982414825
135	335	-0.165773734938672	-0.23827757852702	-1.96644844515465	-1.7298755528395	-0.232976674969034	-0.178397504282005	-0.902076833451862	1.44886469549485	1.66953364908873	1.43790017426398
137	335	-4.20114069471628	-4.27364453830463	-6.00181540493226	-5.76524251261712	-4.26834363474665	-4.21376446405962	-4.93744379322947	-2.58650226428276	-2.36583331068888	-2.59746678551363
141	335	-1.15688826027047	-1.22939210385882	-2.95756297048645	-2.7209900781713	-1.22409120030083	-1.1695120296138	-1.89319135878366	0.457750170163055	0.678419123756931	0.446785648932185
162	335	0.596711302184412	0.524207458596063	-1.20396340803157	-0.96739051571642	0.529508362154049	0.584087532841078	-0.139591796328779	2.21134973261794	2.43201868621181	2.20038521138707
164	335	-4.06897322627799	-4.14147706986634	-5.86964793649397	-5.63307504417883	-4.13617616630836	-4.08159699562133	-4.80527632479118	-2.45433479584447	-2.23366584225059	-2.46529931707534
166	335	3.23917975909174	3.16667591550339	1.43850504887576	1.67507794119091	3.17197681906138	3.22655598974841	2.50287666057855	4.85381818952526	5.07448714311914	4.8428536682944
181	335	-4.19759554791895	-4.2700993915073	-5.99827025813493	-5.76169736581979	-4.26479848794932	-4.21021931726229	-4.93389864643214	-2.58295711748543	-2.36228816389155	-2.5939216387163
184	335	0.23932446317157	0.166820619583221	-1.56135024704441	-1.32477735472926	0.172121523141207	0.226700693828236	-0.49697863534162	1.8539628936051	2.07463184719897	1.84299837237423
205	335	-4.24859535407097	-4.32109919765932	-6.04927006428695	-5.8126971719718	-4.31579829410133	-4.2612191234143	-4.98489845258416	-2.63395692363744	-2.41328797004357	-2.64492144486831
209	335	-0.688453481292316	-0.760957324880664	-2.4891281915083	-2.25255529919315	-0.755656421322678	-0.701077250635649	-1.42475657980551	0.926184949141209	1.14685390273509	0.91522042791034
222	335	1.44667799532262	1.37417415173427	-0.353996714893362	-0.117423822578214	1.37947505529225	1.43405422597928	0.710374896809427	3.06131642575614	3.28198537935002	3.05035190452527
223	335	-7.62693292885353	-7.69943677244188	-9.42760763906951	-9.19103474675437	-7.6941358688839	-7.63955669819687	-8.36323602736673	-6.01229449842001	-5.79162554482613	-6.02325901965088
228	335	-7.7594523836043	-7.83195622719265	-9.56012709382028	-9.32355420150514	-7.82665532363467	-7.77207615294764	-8.4957554821175	-6.14481395317078	-5.9241449995769	-6.15577847440165
