249	285	1.39366813987914	-2.45400152376564	-2.16761167509237	-2.82554519468422	-0.886627454342706	-1.36278391784297	-1.4542859126224	2.10796506416916	-0.426837791480727	1.20730398639307
256	285	8.13304599700188	4.2853763333571	4.57176618203037	3.91383266243852	5.85275040278004	5.37659393927977	5.28509194450034	8.8473429212919	6.31254006564202	7.94668184351581
257	285	0.874383655159937	-2.97328600848484	-2.68689615981157	-3.34482967940343	-1.40591193906191	-1.88206840256217	-1.9735703973416	1.58868057944996	-0.946122276199929	0.688019501673869
261	285	3.4634049092923	-0.38426475435248	-0.0978749056792129	-0.755808425271064	1.18310931507045	0.706952851570188	0.615450856790762	4.17770183358232	1.64289897793243	3.27704075580623
280	285	3.49093864508539	-0.356731018559386	-0.0703411698861187	-0.72827468947797	1.21064305086355	0.734486587363282	0.642984592583856	4.20523556937542	1.67043271372553	3.30457449159933
286	285	0.718845398187024	-3.12882426545775	-2.84243441678449	-3.50036793637634	-1.56145019603482	-2.03760665953509	-2.12910865431451	1.43314232247705	-1.10166053317284	0.532481244700956
308	285	2.14736896769503	-1.70030069594975	-1.41391084727648	-2.07184436686833	-0.132926626526815	-0.609083090027081	-0.700585084806507	2.86166589198505	0.326863036335164	1.96100481420896
383	285	5.63021940038381	1.78254973673903	2.0689395854123	1.41100606582044	3.34992380616196	2.8737673426617	2.78226534788227	6.34451632467383	3.80971346902394	5.44385524689774
410	285	-5.1346188387423	-8.98228850238708	-8.69589865371381	-9.35383217330566	-7.41491443296414	-7.89107089646441	-7.98257289124383	-4.42032191445227	-6.95512477010216	-5.32098299222836
447	285	2.56934418941728	-1.2783254742275	-0.99193562555423	-1.64986914514608	0.289048595195436	-0.18710786830483	-0.278609863084256	3.2836411137073	0.748838258057415	2.38298003593121
468	285	-0.494344590319772	-4.34201425396455	-4.05562440529128	-4.71355792488313	-2.77464018454162	-3.25079664804188	-3.34229864282131	0.219952333970252	-2.31485052167964	-0.680708743805839
494	285	10.3591641384047	6.5114944747599	6.79788432343317	6.13995080384131	8.07886854418283	7.60271208068257	7.51121008590314	11.0734610626947	8.53865820704481	10.1727999849186
497	285	-3.36035041308158	-7.20802007672635	-6.92163022805309	-7.57956374764494	-5.64064600730342	-6.11680247080369	-6.20830446558311	-2.64605348879155	-5.18085634444144	-3.54671456656764
15	286	0.801126369507586	1.28233496112547	1.795284180288	1.54876027274511	1.65564281842435	0.866270512035388	0.270106343454227	-0.666231250882043	-0.0152503425013271	0.716301081756672
26	286	1.84543733934809	2.32664593096597	2.8395951501285	2.59307124258562	2.69995378826485	1.91058148187589	1.31441731329473	0.378079718958464	1.02906062733918	1.76061205159718
28	286	5.15736896157363	5.63857755319151	6.15152677235404	5.90500286481116	6.01188541049039	5.22251310410143	4.62634893552027	3.690011341184	4.34099224956471	5.07254367382271
46	286	3.04853867656248	3.52974726818036	4.04269648734289	3.79617257980001	3.90305512547924	3.11368281909028	2.51751865050912	1.58118105617285	2.23216196455357	2.96371338881157
59	286	-5.14703947203431	-4.66583088041643	-4.1528816612539	-4.39940556879678	-4.29252302311754	-5.0818953295065	-5.67805949808767	-6.61439709242393	-5.96341618404322	-5.23186475978522
60	286	0.558395747366943	1.03960433898482	1.55255355814735	1.30602965060447	1.41291219628371	0.623539889894745	0.0273757213135839	-0.908961873022685	-0.25798096464197	0.47357045961603
72	286	-3.39657315008863	-2.91536455847075	-2.40241533930822	-2.6489392468511	-2.54205670117187	-3.33142900756083	-3.92759317614199	-4.86393077047826	-4.21294986209754	-3.48139843783954
148	286	1.35207835166767	1.83328694328555	2.34623616244808	2.0997122549052	2.20659480058443	1.41722249419547	0.821058325614309	-0.11527926872196	0.535701639658756	1.26725306391676
154	286	-3.11932309081343	-2.63811449919554	-2.12516528003302	-2.3716891875759	-2.26480664189666	-3.05417894828562	-3.65034311686678	-4.58668071120305	-3.93569980282234	-3.20414837856434
157	286	-3.49539605362802	-3.01418746201014	-2.50123824284761	-2.7477621503905	-2.64087960471126	-3.43025191110022	-4.02641607968138	-4.96275367401765	-4.31177276563694	-3.58022134137894
160	286	0.832439054718453	1.31364764633633	1.82659686549886	1.58007295795598	1.68695550363521	0.897583197246255	0.301419028665093	-0.634918565671176	0.0160623427095399	0.747613766967539
163	286	-2.96158305488697	-2.48037446326909	-1.96742524410656	-2.21394915164944	-2.10706660597021	-2.89643891235917	-3.49260308094033	-4.4289406752766	-3.77795976689588	-3.04640834263788
182	286	4.08805907778916	4.56926766940704	5.08221688856957	4.83569298102669	4.94257552670592	4.15320322031696	3.5570390517358	2.62070145739953	3.27168236578025	4.00323379003825
186	286	-0.0399231211366023	0.441285470481278	0.954234689643807	0.707710782100926	0.81459332778016	0.0252210213911999	-0.570943147189961	-1.50728074152623	-0.856299833145515	-0.124748408887516
188	286	0.127845554947161	0.609054146565041	1.12200336572757	0.875479458184689	0.982362003863923	0.192989697474963	-0.403174471106199	-1.33951206544247	-0.688531157061752	0.0430202671962473
194	286	-2.46135616575274	-1.98014757413486	-1.46719835497233	-1.71372226251521	-1.60683971683598	-2.39621202322494	-2.9923761918061	-3.92871378614237	-3.27773287776165	-2.54618145350365
219	286	-9.16396175950624	-8.68275316788836	-8.16980394872583	-8.41632785626871	-8.30944531058948	-9.09881761697844	-9.6949817855596	-10.6313193798959	-9.98033847151515	-9.24878704725715
231	286	-7.44593519786115	-6.96472660624327	-6.45177738708074	-6.69830129462362	-6.59141874894439	-7.38079105533335	-7.97695522391451	-8.91329281825078	-8.26231190987006	-7.53076048561206
248	286	-2.8153802857021	-2.33417169408422	-1.8212224749217	-2.06774638246458	-1.96086383678534	-2.7502361431743	-3.34640031175546	-4.28273790609173	-3.63175699771102	-2.90020557345302
267	286	-4.04273176445515	-3.56152317283727	-3.04857395367474	-3.29509786121762	-3.18821531553838	-3.97758762192734	-4.57375179050851	-5.51008938484477	-4.85910847646406	-4.12755705220606
277	286	0.384460781580584	0.865669373198464	1.37861859236099	1.13209468481811	1.23897723049735	0.449604924108386	-0.146559244472776	-1.08289683880904	-0.431915930428329	0.29963549382967
307	286	2.29001583057547	2.77122442219335	3.28417364135587	3.03764973381299	3.14453227949223	2.35515997310327	1.75899580452211	0.822658210185837	1.47363911856655	2.20519054282455
321	286	3.49920309241145	3.98041168402933	4.49336090319186	4.24683699564898	4.35371954132821	3.56434723493925	2.96818306635809	2.03184547202182	2.68282638040254	3.41437780466054
322	286	2.15888989656995	2.64009848818783	3.15304770735036	2.90652379980748	3.01340634548672	2.22403403909776	1.62786987051659	0.691532276180325	1.34251318456104	2.07406460881904
333	286	-1.52396663374832	-1.04275804213044	-0.52980882296791	-0.776332730510791	-0.669450184831558	-1.45882249122052	-2.05498665980168	-2.99132425413795	-2.34034334575723	-1.60879192149923
341	286	-3.29836315690831	-2.81715456529043	-2.3042053461279	-2.55072925367078	-2.44384670799155	-3.23321901438051	-3.82938318296167	-4.76572077729794	-4.11473986891722	-3.38318844465922
343	286	0.173663638279874	0.654872229897755	1.16782144906028	0.921297541517403	1.02818008719664	0.238807780807677	-0.357356387773485	-1.29369398210975	-0.642713073729038	0.0888383505289609
344	286	1.86021107967904	2.34141967129692	2.85436889045945	2.60784498291657	2.7147275285958	1.92535522220684	1.32919105362568	0.392853459289414	1.04383436767013	1.77538579192813
359	286	-1.73870774974192	-1.25749915812404	-0.744549938961513	-0.991073846504394	-0.88419130082516	-1.67356360721412	-2.26972777579528	-3.20606537013155	-2.55508446175084	-1.82353303749284
361	286	3.31605498486454	3.79726357648242	4.31021279564495	4.06368888810206	4.1705714337813	3.38119912739234	2.78503495881118	1.84869736447491	2.49967827285562	3.23122969711362
367	286	-3.35464667133521	-2.87343807971733	-2.3604888605548	-2.60701276809768	-2.50013022241845	-3.28950252880741	-3.88566669738857	-4.82200429172484	-4.17102338334412	-3.43947195908612
372	286	-2.13307440560708	-1.6518658139892	-1.13891659482667	-1.38544050236956	-1.27855795669032	-2.06793026307928	-2.66409443166044	-3.60043202599671	-2.949451117616	-2.217899693358
387	286	4.89719303150476	5.37840162312264	5.89135084228517	5.64482693474229	5.75170948042153	4.96233717403257	4.3661730054514	3.42983541111514	4.08081631949585	4.81236774375385
388	286	-3.67448377712546	-3.19327518550757	-2.68032596634505	-2.92684987388793	-2.81996732820869	-3.60933963459765	-4.20550380317881	-5.14184139751508	-4.49086048913437	-3.75930906487637
401	286	3.91986975559615	4.40107834721403	4.91402756637656	4.66750365883368	4.77438620451291	3.98501389812395	3.38884972954279	2.45251213520652	3.10349304358723	3.83504446784523
408	286	3.79847013470053	4.27967872631841	4.79262794548094	4.54610403793806	4.65298658361729	3.86361427722833	3.26745010864717	2.3311125143109	2.98209342269162	3.71364484694962
415	286	-1.29538575920366	-0.814177167585776	-0.301227948423247	-0.547751855966128	-0.440869310286894	-1.23024161667585	-1.82640578525702	-2.76274337959329	-2.11176247121257	-1.38021104695457
427	286	1.9331759115022	2.41438450312008	2.92733372228261	2.68080981473972	2.78769236041896	1.99832005403	1.40215588544884	0.465818291112568	1.11679919949328	1.84835062375128
433	286	-3.59365561948372	-3.11244702786583	-2.59949780870331	-2.84602171624619	-2.73913917056695	-3.52851147695591	-4.12467564553707	-5.06101323987334	-4.41003233149263	-3.67848090723463
436	286	5.62519527842677	6.10640387004465	6.61935308920718	6.3728291816643	6.47971172734353	5.69033942095457	5.09417525237341	4.15783765803714	4.80881856641786	5.54036999067585
439	286	4.09763133613704	4.57883992775492	5.09178914691745	4.84526523937457	4.9521477850538	4.16277547866484	3.56661131008368	2.63027371574741	3.28125462412812	4.01280604838612
441	286	-2.94619774010325	-2.46498914848537	-1.95203992932284	-2.19856383686572	-2.09168129118649	-2.88105359757545	-3.47721776615661	-4.41355536049288	-3.76257445211216	-3.03102302785416
456	286	2.9247385872192	3.40594717883708	3.91889639799961	3.67237249045673	3.77925503613596	2.989882729747	2.39371856116584	1.45738096682957	2.10836187521029	2.83991329946829
468	286	-4.47779772754505	-3.99658913592717	-3.48363991676464	-3.73016382430752	-3.62328127862828	-4.41265358501724	-5.00881775359841	-5.94515534793468	-5.29417443955396	-4.56262301529596
469	286	5.23742807436345	5.71863666598133	6.23158588514386	5.98506197760097	6.09194452328021	5.30257221689125	4.70640804831009	3.77007045397382	4.42105136235453	5.15260278661253
489	286	-3.21930883853393	-2.73810024691605	-2.22515102775352	-2.4716749352964	-2.36479238961717	-3.15416469600613	-3.75032886458729	-4.68666645892356	-4.03568555054285	-3.30413412628485
494	286	8.38747781841548	8.86868641003336	9.38163562919589	9.13511172165301	9.24199426733224	8.45262196094328	7.85645779236212	6.92012019802585	7.57110110640657	8.30265253066457
498	286	3.87719627991057	4.35840487152845	4.87135409069098	4.62483018314809	4.73171272882733	3.94234042243837	3.34617625385721	2.40983865952094	3.06081956790165	3.79237099215965
2	287	-9.30899259495899	-8.70300395402872	-9.60404359674742	-7.80638948699812	-9.03925633533313	-8.61912696357867	-10.6080101703856	-11.5696003239755	-12.0856682581055	-10.8188965323554
5	287	-6.67643438020027	-6.07044573927	-6.97148538198871	-5.1738312722394	-6.40669812057441	-5.98656874881995	-7.97545195562689	-8.93704210921681	-9.45311004334673	-8.1863383175967
7	287	-3.11309934866865	-2.50711070773838	-3.40815035045709	-1.61049624070778	-2.8433630890428	-2.42323371728833	-4.41211692409527	-5.37370707768519	-5.88977501181511	-4.62300328606508
14	287	-1.5201546030487	-0.914165962118429	-1.81520560483713	-0.0175514950878295	-1.25041834342284	-0.830288971668374	-2.81917217847531	-3.78076233206523	-4.29683026619516	-3.03005854044512
34	287	4.71876614992775	5.32475479085801	4.42371514813931	6.22136925788862	4.9885024095536	5.40863178130807	3.41974857450113	2.45815842091121	1.94209048678129	3.20886221253132
45	287	7.32531364760564	7.93130228853591	7.0302626458172	8.8279167555665	7.5950499072315	8.01517927898596	6.02629607217902	5.0647059185891	4.54863798445918	5.81540971020921
62	287	-9.85205330532203	-9.24606466439176	-10.1471043071105	-8.34945019736116	-9.58231704569617	-9.16218767394171	-11.1510708807486	-12.1126610343386	-12.6287289684685	-11.3619572427185
70	287	-6.35946705508084	-5.75347841415057	-6.65451805686927	-4.85686394711997	-6.08973079545498	-5.66960142370052	-7.65848463050745	-8.62007478409737	-9.1361427182273	-7.86937099247726
177	287	0.00411030934982537	0.610098950280095	-0.290940692438607	1.50671341731069	0.273846568975684	0.69397594073015	-1.29490726607679	-2.25649741966671	-2.77256535379663	-1.5057936280466
178	287	3.84049220516279	4.44648084609306	3.54544120337436	5.34309531312366	4.11022846478865	4.53035783654312	2.54147462973618	1.57988447614626	1.06381654201634	2.33058826776637
208	287	6.98152237472312	7.58751101565339	6.68647137293469	8.48412548268399	7.25125863434898	7.67138800610345	5.68250479929651	4.72091464570659	4.20484671157667	5.4716184373267
225	287	-1.44375560883531	-0.837766967905035	-1.73880661062374	0.0588474991255645	-1.17401934920945	-0.75388997745498	-2.74277318426192	-3.70436333785184	-4.22043127198176	-2.95365954623173
269	287	3.13078816465194	3.73677680558221	2.83573716286351	4.63339127261281	3.4005244242778	3.82065379603226	1.83177058922533	0.870180435635404	0.35411250150548	1.62088422725552
282	287	-1.31175512647689	-0.705766485546617	-1.60680612826532	0.190847981483983	-1.04201886685103	-0.621889495096561	-2.6107727019035	-3.57236285549342	-4.08843078962334	-2.82165906387331
302	287	0.176944591251461	0.782933232181731	-0.118106410536971	1.67954769921233	0.44668085087732	0.866810222631786	-1.12207298417515	-2.08366313776507	-2.599731071895	-1.33295934614496
313	287	1.10792270211779	1.71391134304805	0.812871700329353	2.61052581007866	1.37765896174364	1.79778833349811	-0.191094873308827	-1.15268502689875	-1.66875296102867	-0.401981235278637
328	287	0.0329374476991966	0.638926088629466	-0.262113554089236	1.53554055566007	0.302673707325055	0.722803079079522	-1.26608012772742	-2.22767028131734	-2.74373821544726	-1.47696648969723
334	287	0.576957523951825	1.18294616488209	0.281906522163392	2.07956063191269	0.846693783577683	1.26682315533215	-0.722060051474788	-1.68365020506471	-2.19971813919463	-0.932946413444597
337	287	-4.6112101399725	-4.00522149904223	-4.90626114176094	-3.10860703201163	-4.34147388034665	-3.92134450859218	-5.91022771539912	-6.87181786898904	-7.38788580311896	-6.12111407736893
351	287	-0.981570292509193	-0.375581651578924	-1.27662129429763	0.521032815451676	-0.711834032883334	-0.291704661128868	-2.28058786793581	-3.24217802152573	-3.75824595565565	-2.49147422990561
352	287	1.62323565812868	2.22922429905895	1.32818465634025	3.12583876608955	1.89297191775454	2.313101289509	0.324218082702066	-0.637372070887855	-1.15344000501778	0.113331720732257
389	287	-5.22306730258274	-4.61707866165248	-5.51811830437118	-3.72046419462188	-4.95333104295689	-4.53320167120242	-6.52208487800936	-7.48367503159928	-7.9997429657292	-6.73297123997917
390	287	-2.13654899411773	-1.53056035318746	-2.43159999590617	-0.633945886156865	-1.86681273449188	-1.44668336273741	-3.43556656954435	-4.39715672313427	-4.91322465726419	-3.64645293151416
402	287	1.12008462528497	1.72607326621524	0.825033623496539	2.62268773324584	1.38982088491083	1.8099502566653	-0.17893295014164	-1.14052310373156	-1.65659103786149	-0.38981931211145
413	287	-2.02074104084184	-1.41475239991157	-2.31579204263027	-0.51813793288097	-1.75100478121598	-1.33087540946151	-3.31975861626845	-4.28134876985837	-4.7974167039883	-3.53064497823826
445	287	4.91874680695887	5.52473544788914	4.62369580517044	6.42134991491974	5.18848306658473	5.6086124383392	3.61972923153226	2.65813907794234	2.14207114381241	3.40884286956245
447	287	1.3555018257013	1.96149046663157	1.06045082391287	2.85810493366217	1.62523808532716	2.04536745708163	0.0564842502746907	-0.905105903315231	-1.42117383744515	-0.154402111695119
454	287	0.738034179714169	1.34402282064444	0.442983177925736	2.24063728767504	1.00777043934003	1.42789981109449	-0.560983395712443	-1.52257354930237	-2.03864148343229	-0.771869757682253
473	287	0.242286267114393	0.848274908044663	-0.0527647346740395	1.74488937507526	0.512022526740252	0.932151898494718	-1.05673130831222	-2.01832146190214	-2.53438939603206	-1.26761767028203
479	287	-4.57748698155138	-3.97149834062111	-4.87253798333981	-3.07488387359051	-4.30775072192552	-3.88762135017105	-5.87650455697799	-6.83809471056791	-7.35416264469783	-6.0873909189478
498	287	4.20368273154671	4.80967137247698	3.90863172975828	5.70628583950758	4.47341899117257	4.89354836292704	2.9046651561201	1.94307500253018	1.42700706840025	2.69377879415029
499	287	0.500229398266573	1.10621803919684	0.20517839647814	2.00283250622744	0.769965657892431	1.1900950296469	-0.79878817716004	-1.76037833074996	-2.27644626487989	-1.00967453912985
24	288	6.02216368184194	8.79240424419792	7.73269494458367	7.38019206795231	7.69918440744927	7.19348467815591	6.34166389960139	7.507892645808	7.0578127390666	6.30180150273136
28	288	3.83097728677059	6.60121784912656	5.54150854951232	5.18900567288095	5.50799801237791	5.00229828308455	4.15047750453003	5.31670625073665	4.86662634399525	4.11061510766
42	288	0.944720506458147	3.71496106881413	2.65525176919988	2.30274889256851	2.62174123206547	2.11604150277211	1.26422072421759	2.43044947042421	1.98036956368281	1.22435832734756
51	288	3.15950564788868	5.92974621024466	4.87003691063042	4.51753403399905	4.83652637349601	4.33082664420265	3.47900586564813	4.64523461185475	4.19515470511335	3.4391434687781
52	288	3.71311363849066	6.48335420084664	5.42364490123239	5.07114202460102	5.39013436409798	4.88443463480462	4.0326138562501	5.19884260245672	4.74876269571532	3.99275145938007
84	288	-2.64701959355567	0.123220968800314	-0.936488330813933	-1.2889912074453	-0.969998867948339	-1.4756985972417	-2.32751937579622	-1.1612906295896	-1.611370536331	-2.36738177266625
105	288	-1.40770911209667	1.36253145025931	0.302822150645065	-0.0496807259863012	0.269311613510659	-0.2363881157827	-1.08820889433722	0.0780198518693951	-0.372060054872004	-1.12807129120725
111	288	0.554894295256787	3.32513485761277	2.26542555799852	1.91292268136715	2.23191502086411	1.72621529157075	0.874394513016235	2.04062325922285	1.59054335248145	0.834532116146202
116	288	-1.42415154286359	1.34608901949239	0.286379719878143	-0.0661231567532234	0.252869182743737	-0.252830546549623	-1.10465132510414	0.0615774211024729	-0.388502485638927	-1.14451372197417
137	288	-5.35033127129793	-2.58009070894195	-3.63980000855619	-3.99230288518756	-3.6733105456906	-4.17901027498396	-5.03083105353848	-3.86460230733186	-4.31468221407326	-5.07069345040851
157	288	-5.86221095073415	-3.09197038837818	-4.15167968799242	-4.50418256462379	-4.18519022512683	-4.69088995442019	-5.54271073297471	-4.37648198676809	-4.82656189350949	-5.58257312984474
165	288	-2.88019411779897	-0.10995355544299	-1.16966285505724	-1.5221657316886	-1.20317339219164	-1.708873121485	-2.56069390003952	-1.39446515383291	-1.84454506057431	-2.60055629690955
193	288	-3.87531991043133	-1.10507934807535	-2.1647886476896	-2.51729152432096	-2.198299184824	-2.70399891411736	-3.55581969267188	-2.38959094646527	-2.83967085320666	-3.59568208954191
200	288	-1.44085109866626	1.32938946368972	0.269680164075475	-0.0828227125558909	0.236169626941069	-0.26953010235229	-1.12135088090681	0.0448778652998054	-0.405202041441594	-1.16121327777684
201	288	-1.27488839201352	1.49535217034246	0.435642870728212	0.083139994096846	0.402132333593806	-0.103567395699553	-0.955388174254073	0.210840571952542	-0.239239334788857	-0.995250571124105
206	288	-0.670051428782528	2.10018913357345	1.0404798339592	0.687976957327838	1.0069692968248	0.501269567531439	-0.350551211023081	0.815677535183534	0.365597628442135	-0.390413607893113
228	288	-0.109759351585782	2.6604812107702	1.60077191115595	1.24826903452458	1.56726137402154	1.06156164472819	0.209740866173666	1.37596961238028	0.925889705638881	0.169878469303633
246	288	0.475940986075979	3.24618154843196	2.18647224881771	1.83396937218635	2.15296171168331	1.64726198238995	0.795441203835427	1.96166995004204	1.51159004330064	0.755578806965394
264	288	-7.84164261433333	-5.07140205197735	-6.1311113515916	-6.48361422822296	-6.164621888726	-6.67032161801936	-7.52214239657388	-6.35591365036727	-6.80599355710867	-7.56200479344391
279	288	0.801989604241028	3.57223016659701	2.51252086698276	2.16001799035139	2.47901032984835	1.973310600555	1.12148982200048	2.28771856820709	1.83763866146569	1.08162742513044
299	288	-3.80715389900666	-1.03691333665068	-2.09662263626493	-2.4491255128963	-2.13013317339933	-2.63583290269269	-3.48765368124721	-2.3214249350406	-2.771504841782	-3.52751607811725
308	288	0.51966222499134	3.28990278734732	2.23019348773307	1.87769061110171	2.19668295059867	1.69098322130531	0.839162442750787	2.0053911889574	1.555311282216	0.799300045880755
323	288	-0.326064566622846	2.44417599573313	1.38446669611889	1.03196381948752	1.35095615898448	0.845256429691121	-0.00656434886339863	1.15966439734322	0.709584490601817	-0.0464267457334309
327	288	2.46997074977368	5.24021131212966	4.18050201251541	3.82799913588404	4.14699147538101	3.64129174608765	2.78947096753313	3.95569971373974	3.50561980699834	2.74960857066309
374	288	-4.36053370719866	-1.59029314484268	-2.65000244445692	-3.00250532108829	-2.68351298159133	-3.18921271088469	-4.04103348943921	-2.87480474323259	-3.32488464997399	-4.08089588630924
407	288	-3.6735662260216	-0.903325663665618	-1.96303496327986	-2.31553783991123	-1.99654550041427	-2.50224522970763	-3.35406600826215	-2.18783726205553	-2.63791716879693	-3.39392840513218
434	288	0.204360706174341	2.97460126853032	1.91489196891607	1.56238909228471	1.88138143178167	1.37568170248831	0.523860923933788	1.6900896701404	1.240009763399	0.483998527063756
453	288	1.24581525485046	4.01605581720644	2.95634651759219	2.60384364096083	2.92283598045779	2.41713625116443	1.56531547260991	2.73154421881652	2.28146431207512	1.52545307573988
467	288	-2.96282841546243	-0.19258785310645	-1.2522971527207	-1.60480002935206	-1.2858076898551	-1.79150741914846	-2.64332819770298	-1.47709945149637	-1.92717935823777	-2.68319059457301
1	289	0.142616311915307	-1.17020630895625	1.8591219978831	1.73775616630899	0.804096486578856	0.656666034584103	-0.501767174024683	-0.691531024085722	-1.24830758240839	0.0527602184728918
16	289	-2.70549424398746	-4.01831686485902	-0.988988558019664	-1.11035438959378	-2.04401406932391	-2.19144452131867	-3.34987772992745	-3.53964157998849	-4.09641813831116	-2.79535033742988
25	289	-3.30053227498684	-4.61335489585839	-1.58402658901904	-1.70539242059316	-2.63905210032329	-2.78648255231804	-3.94491576092683	-4.13467961098787	-4.69145616931053	-3.39038836842925
51	289	2.94720956655267	1.63438694568112	4.66371525252047	4.54234942094635	3.60868974121622	3.46125928922146	2.30282608061268	2.11306223055164	1.55628567222897	2.85735347311025
52	289	4.12654370184381	2.81372108097225	5.8430493878116	5.72168355623749	4.78802387650736	4.6405934245126	3.48216021590382	3.29239636584278	2.73561980752011	4.03668760840139
60	289	-0.69034731689737	-2.00316993776892	1.02615836907043	0.904792537496312	-0.0288671422338208	-0.176297594228573	-1.33473080283736	-1.5244946528984	-2.08127121122107	-0.780203410339785
114	289	-0.790227191366414	-2.10304981223797	0.926278494601384	0.804912663027268	-0.128747016702866	-0.276177468697618	-1.4346106773064	-1.62437452736744	-2.18115108569011	-0.880083284808829
126	289	-7.91785542771212	-9.23067804858367	-6.20134974174432	-6.32271557331844	-7.25637525304857	-7.40380570504332	-8.56223891365211	-8.75200276371315	-9.30877932203581	-8.00771152115453
143	289	-5.67256494766651	-6.98538756853806	-3.95605926169871	-4.07742509327283	-5.01108477300296	-5.15851522499771	-6.3169484336065	-6.50671228366754	-7.06348884199021	-5.76242104110893
152	289	-2.9547598759771	-4.26758249684865	-1.2382541900093	-1.35962002158341	-2.29327970131355	-2.4407101533083	-3.59914336191709	-3.78890721197813	-4.34568377030079	-3.04461596941951
155	289	0.852030710817924	-0.460791910053629	2.56853639678572	2.44717056521161	1.51351088548147	1.36608043348672	0.207647224877934	0.017883374816895	-0.538893183505772	0.762174617375509
165	289	-1.61834114527253	-2.93116376614408	0.0981645406952689	-0.023201290878847	-0.95686097060898	-1.10429142260373	-2.26272463121252	-2.45248848127356	-3.00926503959623	-1.70819723871494
167	289	4.94678086581295	3.63395824494139	6.66328655178074	6.54192072020663	5.60826104047649	5.46083058848174	4.30239737987296	4.11263352981192	3.55585697148925	4.85692477237053
178	289	1.52586649033119	0.213043869459635	3.24237217629899	3.12100634472487	2.18734666499474	2.03991621299998	0.881483004391198	0.691719154330159	0.134942596007491	1.43601039688877
197	289	-0.612508778750678	-1.92533139962223	1.10399690721712	0.982631075643003	0.0489713959128702	-0.0984590560818823	-1.25689226469067	-1.44665611475171	-2.00343267307438	-0.702364872193094
205	289	-10.0764990871494	-11.389321708021	-8.35999340118162	-8.48135923275574	-9.41501891248587	-9.56244936448062	-10.7208825730894	-10.9106464231504	-11.4674229814731	-10.1663551805918
219	289	-8.95820499636492	-10.2710276172365	-7.24169931039712	-7.36306514197123	-8.29672482170137	-8.44415527369612	-9.60258848230491	-9.79235233236594	-10.3491288906886	-9.04806108980733
230	289	-3.60658638014919	-4.91940900102075	-1.8900806941814	-2.01144652575551	-2.94510620548565	-3.0925366574804	-4.25096986608918	-4.44073371615022	-4.99751027447289	-3.69644247359161
241	289	1.2847197493039	-0.0281028715676485	3.0012254352717	2.87985960369759	1.94619992396745	1.7987694719727	0.640336263363914	0.450572413302875	-0.106204145019792	1.19486365586149
246	289	-0.664355946251305	-1.97717856712286	1.05214973971649	0.930783908142377	-0.00287577158775576	-0.150306223582508	-1.30873943219129	-1.49850328225233	-2.055279840575	-0.75421203969372
269	289	-0.0527139824524237	-1.36553660332398	1.66379170351537	1.54242587194126	0.608766192211125	0.461335740216373	-0.697097468392414	-0.886861318453453	-1.44363787677612	-0.142570075894839
294	289	0.731596733772415	-0.581225887099138	2.44810241974021	2.3267365881661	1.39307690843596	1.24564645644121	0.087213247832425	-0.102550602228614	-0.659327160551281	0.64174064033
302	289	-0.971722769741522	-2.28454539061308	0.744782916226275	0.623417084652159	-0.310242595077974	-0.457673047072726	-1.61610625568151	-1.80587010574255	-2.36264666406522	-1.06157886318394
307	289	3.44334096072191	2.13051833985036	5.15984664668971	5.03848081511559	4.10482113538546	3.9573906833907	2.79895747478192	2.60919362472088	2.05241706639821	3.35348486727949
313	289	0.948028612664629	-0.364794008206924	2.66453429863243	2.54316846705831	1.60950878732818	1.46207833533343	0.303645126724639	0.1138812766636	-0.442895281659067	0.858172519222214
318	289	6.4931206083447	5.18029798747314	8.20962629431249	8.08826046273838	7.15460078300825	7.00717033101349	5.84873712240471	5.65897327234367	5.102196714021	6.40326451490228
331	289	-1.33622050258649	-2.64904312345804	0.380285183381312	0.258919351807196	-0.674740327922937	-0.822170779917689	-1.98060398852648	-2.17036783858751	-2.72714439691018	-1.4260765960289
345	289	3.56742297646835	2.2546003555968	5.28392866243615	5.16256283086203	4.2289031511319	4.08147269913715	2.92303949052836	2.73327564046732	2.17649908214465	3.47756688302594
363	289	-0.911988236285521	-2.22481085715707	0.804517449682276	0.683151618108161	-0.250508061621973	-0.397938513616725	-1.55637172222551	-1.74613557228655	-2.30291213060922	-1.00184432972794
369	289	1.33954889429527	0.0267262734237202	3.05605458026307	2.93468874868896	2.00102906895882	1.85359861696407	0.695165408355283	0.505401558294244	-0.0513750000284232	1.24969280085286
372	289	-3.19259614821225	-4.50541876908381	-1.47609046224446	-1.59745629381857	-2.53111597354871	-2.67854642554346	-3.83697963415224	-4.02674348421328	-4.58352004253595	-3.28245224165467
373	289	-2.06638077243506	-3.37920339330661	-0.349875086467259	-0.471240918041375	-1.40490059777151	-1.55233104976626	-2.71076425837505	-2.90052810843609	-3.45730466675875	-2.15623686587747
375	289	2.05911236705025	0.7462897461787	3.77561805301805	3.65425222144394	2.7205925417138	2.57316208971905	1.41472888111026	1.22496503104922	0.668188472726557	1.96925627360784
386	289	-2.41105480423454	-3.72387742510609	-0.694549118266739	-0.815914949840855	-1.74957462957099	-1.89700508156574	-3.05543829017453	-3.24520214023557	-3.80197869855823	-2.50091089767695
