314	220	2.24921630373917	-0.737097327117338	-1.3400243961709	-0.116866818397734	-1.62713378800373	-1.95346905858756	-0.6318270972839	2.03297878131924	-1.39523674644062	2.22130035853813
359	220	-4.28959974907784	-7.27591337993435	-7.87884044898791	-6.65568287121474	-8.16594984082074	-8.49228511140457	-7.17064315010091	-4.50583727149777	-7.93405279925763	-4.31751569427888
387	220	2.29068439097433	-0.695629239882174	-1.29855630893573	-0.0753987311625706	-1.58566570076857	-1.9120009713524	-0.590359010048736	2.07444686855441	-1.35376865920546	2.26276844577329
398	220	0.34315856912586	-2.64315506173064	-3.2460821307842	-2.02292455301104	-3.53319152261704	-3.85952679320087	-2.53788483189721	0.126921046705937	-3.30129448105393	0.315242623924822
416	220	4.40447994111992	1.41816631026342	0.815239241209859	2.03839681898302	0.528129849377024	0.201794578793194	1.52343654009686	4.1882424187	0.760026890940134	4.37656399591889
418	220	0.40775639522773	-2.57855723562878	-3.18148430468233	-1.95832672690917	-3.46859369651517	-3.794928967099	-2.47328700579534	0.191518872807806	-3.23669665495206	0.379840450026691
423	220	-1.03229291448749	-4.018606545344	-4.62153361439756	-3.3983760366244	-4.90864300623039	-5.23497827681422	-3.91333631551056	-1.24853043690742	-4.67674596466728	-1.06020885968853
425	220	-2.14961906975758	-5.13593270061409	-5.73885976966765	-4.51570219189449	-6.02596916150048	-6.35230443208431	-5.03066247078065	-2.36585659217751	-5.79407211993737	-2.17753501495862
427	220	3.60441044873509	0.618096817878584	0.0151697488250246	1.23832732659819	-0.271939643007811	-0.598274913591641	0.723367047712022	3.38817292631517	-0.0400426014447011	3.57649450353405
429	220	3.02609266952855	0.0397790386720462	-0.563148030381513	0.66000954739165	-0.850257422214348	-1.17659269279818	0.145049268505484	2.80985514710863	-0.618360380651239	2.99817672432751
454	220	-4.02589618818288	-7.01220981903939	-7.61513688809295	-6.39197931031978	-7.90224627992578	-8.22858155050961	-6.90693958920595	-4.24213371060281	-7.67034923836267	-4.05381213338392
455	220	10.3141024779424	7.32778884708587	6.72486177803231	7.94801935580548	6.43775238619948	6.11141711561565	7.43305907691931	10.0978649555225	6.66964942776259	10.2861865327413
464	220	5.30242936760067	2.31611573674417	1.71318866769061	2.93634624546377	1.42607927585777	1.09974400527394	2.42138596657761	5.08619184518075	1.65797631742088	5.27451342239963
467	220	2.13497039726292	-0.851343233593589	-1.45427030264715	-0.231112724873985	-1.74137969447998	-2.06771496506381	-0.746073003760151	1.91873287484299	-1.50948265291687	2.10705445206188
474	220	-4.51056256998705	-7.49687620084356	-8.09980326989712	-6.87664569212395	-8.38691266172995	-8.71324793231378	-7.39160597101012	-4.72680009240698	-8.15501562016684	-4.53847851518809
5	221	5.73777150308915	7.38490611858004	7.02479923113448	7.49978809366295	7.48035579437591	7.4391098421221	7.36685116066116	6.02144927566626	5.86947299222899	6.11359915696171
9	221	-0.284292046250011	1.36284256924088	1.00273568179532	1.47772454432379	1.45829224503675	1.41704629278294	1.344787611322	-0.000614273672902677	-0.152590557110171	0.0915356076225455
12	221	-4.21565739562482	-2.56852278013392	-2.92862966757949	-2.45364080505101	-2.47307310433806	-2.51431905659187	-2.5865777380528	-3.93197962304771	-4.08395590648498	-3.83982974175226
54	221	0.388808732381064	2.03594334787196	1.67583646042639	2.15082532295486	2.13139302366782	2.09014707141401	2.01788838995307	0.672486504958172	0.520510221520903	0.76463638625362
80	221	-7.01642567427163	-5.36929105878074	-5.7293979462263	-5.25440908369783	-5.27384138298488	-5.31508733523868	-5.38734601669962	-6.73274790169453	-6.88472418513179	-6.64059802039908
93	221	2.46617532752631	4.11330994301721	3.75320305557164	4.22819191810011	4.20875961881307	4.16751366655926	4.09525498509832	2.74985310010342	2.59787681666615	2.84200298139887
107	221	0.185202376344057	1.83233699183495	1.47223010438939	1.94721896691786	1.92778666763081	1.88654071537701	1.81428203391607	0.468880148921165	0.316903865483897	0.561030030216614
121	221	-3.57425113182912	-1.92711651633822	-2.28722340378379	-1.81223454125531	-1.83166684054236	-1.87291279279617	-1.9451714742571	-3.29057335925201	-3.44254964268928	-3.19842347795656
135	221	1.31265964210106	2.95979425759195	2.59968737014639	3.07467623267486	3.05524393338782	3.01399798113401	2.94173929967307	1.59633741467817	1.4443611312409	1.68848729597362
178	221	2.70309276976992	4.35022738526081	3.99012049781525	4.46510936034372	4.44567706105668	4.40443110880287	4.33217242734193	2.98677054234703	2.83479425890976	3.07892042364248
185	221	0.295111447609258	1.94224606310015	1.58213917565459	2.05712803818306	2.03769573889602	1.99644978664221	1.92419110518127	0.578789220186367	0.426812936749098	0.670939101481815
187	221	2.82365279918948	4.47078741468037	4.1106805272348	4.58566938976328	4.56623709047623	4.52499113822242	4.45273245676149	3.10733057176658	2.95535428832931	3.19948045306203
219	221	-4.31481293695281	-2.66767832146192	-3.02778520890748	-2.55279634637901	-2.57222864566605	-2.61347459791986	-2.6857332793808	-4.0311351643757	-4.18311144781297	-3.93898528308025
230	221	-3.4702150958132	-1.82308048032231	-2.18318736776787	-1.7081985052394	-1.72763080452645	-1.76887675678025	-1.84113543824119	-3.1865373232361	-3.33851360667336	-3.09438744194065
246	221	-5.78837037519728	-4.14123575970639	-4.50134264715195	-4.02635378462348	-4.04578608391053	-4.08703203616433	-4.15929071762527	-5.50469260262018	-5.65666888605744	-5.41254272132473
303	221	-5.79135189655347	-4.14421728106258	-4.50432416850814	-4.02933530597967	-4.04876760526671	-4.09001355752052	-4.16227223898146	-5.50767412397636	-5.65965040741363	-5.41552424268091
334	221	-0.0686444312780347	1.57849018421286	1.2183832967673	1.69337215929577	1.67393986000872	1.63269390775491	1.56043522629398	0.215033341299073	0.063057057861805	0.307183222594522
340	221	6.01605852091838	7.66319313640927	7.30308624896371	7.77807511149218	7.75864281220513	7.71739685995133	7.64513817849039	6.29973629349549	6.14776001005822	6.39188617479093
344	221	1.45592054358299	3.10305515907388	2.74294827162832	3.21793713415679	3.19850483486975	3.15725888261594	3.085000201155	1.7395983161601	1.58762203272283	1.83174819745555
350	221	-0.731112707588819	0.916021907902074	0.555915020456511	1.03090388298498	1.01147158369794	0.97022563144413	0.897966949983192	-0.447434935011711	-0.599411218448979	-0.355285053716262
353	221	-7.7566233548626	-6.10948873937171	-6.46959562681727	-5.9946067642888	-6.01403906357584	-6.05528501582965	-6.12754369729059	-7.47294558228549	-7.62492186572276	-7.38079570099004
363	221	-0.341302502958825	1.30583211253207	0.945725225086505	1.42071408761498	1.40128178832793	1.36003583607412	1.28777715461319	-0.0576247303817165	-0.209601013818985	0.0345251509137322
372	221	-11.6931328628878	-10.0459982473969	-10.4061051348425	-9.93111627231399	-9.95054857160104	-9.99179452385485	-10.0640532053158	-11.4094550903107	-11.561431373748	-11.3173052090152
379	221	0.394417243389251	2.04155185888014	1.68144497143458	2.15643383396305	2.13700153467601	2.0957555824222	2.02349690096126	0.67809501596636	0.526118732529091	0.770244897261808
386	221	-5.56866350106972	-3.92152888557883	-4.28163577302439	-3.80664691049592	-3.82607920978296	-3.86732516203677	-3.93958384349771	-5.28498572849261	-5.43696201192988	-5.19283584719717
420	221	-3.1923598032265	-1.54522518773561	-1.90533207518117	-1.4303432126527	-1.44977551193974	-1.49102146419355	-1.56328014565449	-2.90868203064939	-3.06065831408666	-2.81653214935394
436	221	-10.2144564276151	-8.56732181212423	-8.92742869956979	-8.45243983704132	-8.47187213632836	-8.51311808858217	-8.58537677004311	-9.93077865503801	-10.0827549384753	-9.83862877374256
438	221	3.43937219773279	5.08650681322368	4.72639992577812	5.20138878830659	5.18195648901954	5.14071053676573	5.0684518553048	3.72304997030989	3.57107368687263	3.81519985160534
453	221	-5.44210568694942	-3.79497107145853	-4.15507795890409	-3.68008909637562	-3.69952139566266	-3.74076734791647	-3.81302602937741	-5.15842791437231	-5.31040419780958	-5.06627803307686
475	221	4.71934532615709	6.36647994164798	6.00637305420242	6.48136191673089	6.46192961744385	6.42068366519004	6.3484249837291	5.0030230987342	4.85104681529693	5.09517298002965
487	221	-8.55341083389566	-6.90627621840477	-7.26638310585033	-6.79139424332186	-6.8108265426089	-6.85207249486271	-6.92433117632365	-8.26973306131855	-8.42170934475582	-8.1775831800231
496	221	-1.26263206965957	0.384502545831324	0.024395658385761	0.499384520914233	0.479952221627188	0.43870626937338	0.366447587912442	-0.978954297082461	-1.13093058051973	-0.886804415787012
46	222	7.79968448385734	10.1168487238343	11.0357165390038	10.4456357345234	8.27805290645571	9.23568348843487	7.80655679824204	8.0941690921447	7.73473983207028	7.95795886742964
51	222	1.63782826892892	3.95499250890585	4.87386032407542	4.28377951959495	2.11619669152729	3.07382727350645	1.64470058331362	1.93231287721628	1.57288361714186	1.79610265250122
90	222	-2.54552125847888	-0.228357018501955	0.690510796667619	0.100429992187152	-2.06715283588051	-1.10952225390135	-2.53864894409419	-2.25103665019152	-2.61046591026594	-2.38724687490658
92	222	-0.87040527458832	1.44675896538861	2.36562678055818	1.77554597607771	-0.392036851989952	0.56559372998921	-0.863532960203624	-0.575920666300961	-0.935349926375377	-0.712130891016024
131	222	0.358627283917648	2.67579152389457	3.59465933906415	3.00457853458368	0.836995706516016	1.79462628849518	0.365499598302344	0.653111892205007	0.293682632130591	0.516901667489945
154	222	2.32374579135367	4.6409100313306	5.55977784650017	4.96969704201971	2.80211421395204	3.75974479593121	2.33061810573837	2.61823039964103	2.25880113956662	2.48202017492597
171	222	0.569465462692358	2.88662970266928	3.80549751783886	3.21541671335839	1.04783388529073	2.00546446726989	0.576337777077054	0.863950070979717	0.504520810905301	0.727739846264654
182	222	2.30860074946245	4.62576498943937	5.54463280460895	4.95455200012848	2.78696917206081	3.74459975403998	2.31547306384714	2.60308535774981	2.24365609767539	2.46687513303474
204	222	0.451088040685546	2.76825228066247	3.68712009583205	3.09703929135158	0.929456463283914	1.88708704526308	0.457960355070242	0.745572648972905	0.386143388898489	0.609362424257843
212	222	-6.27896329417844	-3.96179905420151	-3.04293123903193	-3.6330120435124	-5.80059487158007	-4.8429642896009	-6.27209097979374	-5.98447868589108	-6.34390794596549	-6.12068891060614
217	222	0.134451568508253	2.45161580848518	3.37048362365475	2.78040281917429	0.612819991106622	1.57045057308578	0.141323882892949	0.428936176795613	0.0695069167211963	0.29272595208055
219	222	-3.79555204198204	-1.47838780200511	-0.559519986835538	-1.14960079131601	-3.31718361938367	-2.35955303740451	-3.78867972759734	-3.50106743369468	-3.8604966937691	-3.63727765840974
224	222	0.453015935419894	2.77018017539682	3.68904799056639	3.09896718608593	0.931384358018262	1.88901493999742	0.45988824980459	0.747500543707253	0.388071283632837	0.611290318992191
228	222	1.3105733685903	3.62773760856723	4.5466054237368	3.95652461925633	1.78894179118867	2.74657237316783	1.317445682975	1.60505797687766	1.24562871680324	1.4688477521626
255	222	6.21417349353214	8.53133773350907	9.45020554867864	8.86012474419817	6.69254191613051	7.65017249810967	6.22104580791684	6.5086581018195	6.14922884174508	6.37244787710444
262	222	1.5901062070516	3.90727044702853	4.8261382621981	4.23605745771764	2.06847462964997	3.02610521162913	1.5969785214363	1.88459081533896	1.52516155526455	1.7483805906239
296	222	2.53628915836895	4.85345339834588	5.77232121351545	5.18224040903498	3.01465758096732	3.97228816294648	2.54316147275365	2.83077376665631	2.47134450658189	2.69456354194125
309	222	0.530174087699996	2.84733832767692	3.7662061428465	3.17612533836603	1.00854251029836	1.96617309227753	0.537046402084693	0.824658695987356	0.46522943591294	0.688448471272293
310	222	0.427622383065687	2.74478662304261	3.66365443821219	3.07357363373172	0.905990805664055	1.86362138764322	0.434494697450383	0.722106991353046	0.36267773127863	0.585896766637984
311	222	-3.80721322564339	-1.49004898566647	-0.571181170496894	-1.16126197497736	-3.32884480304503	-2.37121422106586	-3.8003409112587	-3.51272861735604	-3.87215787743045	-3.6489388420711
332	222	-4.35864827149632	-2.04148403151939	-1.12261621634982	-1.71269702083029	-3.88027984889795	-2.92264926691879	-4.35177595711162	-4.06416366320896	-4.42359292328338	-4.20037388792402
359	222	-5.91321109361224	-3.59604685363531	-2.67717903846574	-3.26725984294621	-5.43484267101387	-4.47721208903471	-5.90633877922754	-5.61872648532488	-5.9781557453993	-5.75493671003994
375	222	9.97469153293226	12.2918557729092	13.2107235880788	12.6206427835983	10.4530599555306	11.4106905375098	9.98156384731695	10.2691761412196	9.9097468811452	10.1329659165046
377	222	-8.87492096071225	-6.55775672073532	-5.63888890556575	-6.22896971004622	-8.39655253811388	-7.43892195613472	-8.86804864632756	-8.58043635242489	-8.93986561249931	-8.71664657713995
403	222	0.308758381465215	2.62592262144214	3.54479043661172	2.95470963213125	0.787126804063583	1.74475738604275	0.315630695849911	0.603242989752574	0.243813729678158	0.467032765037512
422	222	2.94900634275611	5.26617058273304	6.18503839790261	5.59495759342214	3.42737476535448	4.38500534733364	2.95587865714081	3.24349095104347	2.88406169096905	3.10728072632841
431	222	2.74215195022507	5.059316190202	5.97818400537157	5.3881032008911	3.22052037282344	4.1781509548026	2.74902426460976	3.03663655851243	2.67720729843801	2.90042633379737
458	222	-2.20716504149075	0.109999198486176	1.02886701365575	0.438786209175282	-1.72879661889238	-0.771166036913221	-2.20029272710606	-1.91268043320339	-2.27210969327781	-2.04889065791845
471	222	-2.3064989483586	0.0106652916183293	0.929533106787903	0.339452302307436	-1.82813052576023	-0.870499943781067	-2.2996266339739	-2.01201434007124	-2.37144360014565	-2.1482245647863
478	222	4.51209262516672	6.82925686514365	7.74812468031322	7.15804387583275	4.99046104776509	5.94809162974425	4.51896493955142	4.80657723345408	4.44714797337966	4.67036700873902
481	222	0.842485667587313	3.15964990756424	4.07851772273381	3.48843691825335	1.32085409018568	2.27848467216484	0.849357981972009	1.13697027587467	0.777541015800256	1.00076005115961
499	222	2.16781560664791	4.48497984662483	5.40384766179441	4.81376685731394	2.64618402924627	3.60381461122544	2.1746879210326	2.46230021493527	2.10287095486085	2.3260899902202
14	223	-0.69236655021926	-0.202173343222283	0.575515921418078	0.514068453768826	0.839456616496875	-0.431749350042652	-0.455428979369924	-0.143080597420524	-0.0510438863757301	-0.892237978087605
34	223	-2.64450272406965	-2.15430951707267	-1.37662025243231	-1.43806772008156	-1.11267955735351	-2.38388552389304	-2.40756515322031	-2.09521677127091	-2.00318006022612	-2.84437415193799
47	223	-0.591449312588725	-0.101256105591747	0.676433159048614	0.614985691399361	0.940373854127411	-0.330832112412116	-0.354511741739388	-0.0421633597899888	0.0498733512548056	-0.791320740457069
70	223	2.34598496546574	2.83617817246271	3.61386743710307	3.55241996945382	3.87780813218187	2.60660216564235	2.58292253631507	2.89527091826447	2.98730762930927	2.14611353759739
74	223	2.56425062909766	3.05444383609463	3.83213310073499	3.77068563308574	4.09607379581379	2.82486782927426	2.80118819994699	3.11353658189639	3.20557329294119	2.36437920122931
105	223	-4.23561732100204	-3.74542411400506	-2.9677348493647	-3.02918231701395	-2.7037941542859	-3.97500012082543	-3.9986797501527	-3.6863313682033	-3.59429465715851	-4.43548874887038
106	223	-0.991009923098282	-0.500816716101305	0.276872548539056	0.215425080889803	0.540813243617853	-0.730392722921674	-0.754072352248946	-0.441723970299547	-0.349687259254752	-1.19088135096663
110	223	-4.66192302956675	-4.17172982256978	-3.39404055792941	-3.45548802557867	-3.13009986285062	-4.40130582939014	-4.42498545871742	-4.11263707676802	-4.02060036572322	-4.8617944574351
130	223	-8.38358545422347	-7.89339224722649	-7.11570298258613	-7.17715045023538	-6.85176228750733	-8.12296825404686	-8.14664788337413	-7.83429950142473	-7.74226279037994	-8.58345688209181
136	223	-4.98111557156363	-4.49092236456665	-3.71323309992629	-3.77468056757555	-3.4492924048475	-4.72049837138702	-4.74417800071429	-4.4318296187649	-4.3397929077201	-5.18098699943198
154	223	2.44232606817842	2.9325192751754	3.71020853981576	3.64876107216651	3.97414923489456	2.70294326835503	2.67926363902776	2.99161202097716	3.08364873202195	2.24245464031008
162	223	-5.84809811918572	-5.35790491218874	-4.58021564754838	-4.64166311519763	-4.31627495246958	-5.58748091900911	-5.61116054833638	-5.29881216638698	-5.20677545534219	-6.04796954705406
166	223	8.3653526085185	8.85554581551548	9.63323508015584	9.57178761250659	9.89717577523464	8.62596980869511	8.60229017936784	8.91463856131724	9.00667527236203	8.16548118065016
168	223	-1.50947635938647	-1.01928315238949	-0.241593887749127	-0.30304135539838	0.0223468073296698	-1.24885915920986	-1.27253878853713	-0.96019040658773	-0.868153695542935	-1.70934778725481
173	223	1.24828887863966	1.73848208563663	2.516171350277	2.45472388262774	2.78011204535579	1.50890607881627	1.48522644948899	1.79757483143839	1.88961154248319	1.04841745077131
213	223	-6.40784880111092	-5.91765559411394	-5.13996632947358	-5.20141379712283	-4.87602563439478	-6.14723160093431	-6.17091123026158	-5.85856284831218	-5.76652613726739	-6.60772022897926
226	223	-10.7717587074913	-10.2815655004944	-9.50387623585401	-9.56532370350326	-9.23993554077521	-10.5111415073147	-10.534821136642	-10.2224727546926	-10.1304360436478	-10.9716301353597
249	223	-0.981551433908292	-0.491358226911315	0.286331037729046	0.224883570079793	0.550271732807843	-0.720934233731684	-0.744613863058956	-0.432265481109557	-0.340228770064762	-1.18142286177664
254	223	4.12944863987669	4.61964184687367	5.39733111151403	5.33588364386477	5.66127180659282	4.3900658400533	4.36638621072602	4.67873459267543	4.77077130372022	3.92957721200835
264	223	-2.23156576260819	-1.74137255561122	-0.963683290970856	-1.02513075862011	-0.699742595892059	-1.97094856243159	-1.99462819175886	-1.68227980980946	-1.59024309876466	-2.43143719047654
277	223	-1.3941727467411	-0.903979539744123	-0.126290275103762	-0.187737742753014	0.137650419975035	-1.13355554656449	-1.15723517589176	-0.844886793942364	-0.75285008289757	-1.59404417460944
279	223	-4.0851296634196	-3.59493645642262	-2.81724719178226	-2.87869465943151	-2.55330649670347	-3.82451246324299	-3.84819209257026	-3.53584371062086	-3.44380699957607	-4.28500109128794
288	223	-2.58737154439268	-2.09717833739571	-1.31948907275535	-1.3809365404046	-1.05554837767655	-2.32675434421608	-2.35043397354335	-2.03808559159395	-1.94604888054915	-2.78724297226103
290	223	9.48015617496777	9.97034938196474	10.7480386466051	10.6865911789559	11.0119793416839	9.74077337514438	9.7170937458171	10.0294421277665	10.1214788388113	9.28028474709942
292	223	-4.65287059632016	-4.16267738932319	-3.38498812468282	-3.44643559233208	-3.12104742960403	-4.39225339614355	-4.41593302547083	-4.10358464352143	-4.01154793247663	-4.85274202418851
305	223	4.24095962245183	4.73115282944881	5.50884209408917	5.44739462643992	5.77278278916797	4.50157682262844	4.47789719330117	4.79024557525057	4.88228228629536	4.04108819458348
307	223	1.30700563113489	1.79719883813187	2.57488810277223	2.51344063512298	2.83882879785103	1.5676228313115	1.54394320198423	1.85629158393363	1.94832829497842	1.10713420326655
312	223	-3.9877524543141	-3.49755924731712	-2.71986998267676	-2.78131745032602	-2.45592928759797	-3.72713525413749	-3.75081488346477	-3.43846650151537	-3.34642979047057	-4.18762388218245
336	223	1.8013300534999	2.29152326049688	3.06921252513724	3.00776505748799	3.33315322021604	2.06194725367651	2.03826762434924	2.35061600629864	2.44265271734343	1.60145862563156
363	223	0.494424541901739	0.984617748898716	1.76230701353908	1.70085954588982	2.02624770861787	0.755041742078347	0.731362112751075	1.04371049470047	1.13574720574527	0.294553114033394
406	223	-4.96482476429821	-4.47463155730123	-3.69694229266087	-3.75838976031013	-3.43300159758208	-4.7042075641216	-4.72788719344888	-4.41553881149948	-4.32350210045468	-5.16469619216656
432	223	0.398234576981793	0.88842778397877	1.66611704861913	1.60466958096988	1.93005774369793	0.658851777158401	0.635172147831129	0.947520529780529	1.03955724082532	0.198363149113448
456	223	2.26321317432562	2.7534063813226	3.53109564596296	3.4696481783137	3.79503634104175	2.52383037450223	2.50015074517495	2.81249912712435	2.90453583816915	2.06334174645727
465	223	-1.50675385974765	-1.01656065275067	-0.238871388110314	-0.300318855759566	0.0250693069684833	-1.24613665957104	-1.26981628889832	-0.957467906948916	-0.865431195904122	-1.706625287616
468	223	-2.75740820862363	-2.26721500162665	-1.48952573698629	-1.55097320463554	-1.22558504190749	-2.49679100844702	-2.52047063777429	-2.20812225582489	-2.1160855447801	-2.95727963649197
473	223	-6.73574127382389	-6.24554806682691	-5.46785880218655	-5.5293062698358	-5.20391810710775	-6.47512407364728	-6.49880370297455	-6.18645532102515	-6.09441860998036	-6.93561270169223
4	224	4.65469411233471	5.12895265308843	4.56061342111917	3.81379837753716	5.34993654818593	4.78247838921582	4.39938442684187	5.19281089143071	4.19638767647184	5.28290358252419
20	224	0.935405720333847	1.40966426108757	0.841325029118305	0.0945099855362962	1.63064815618507	1.06318999721496	0.680096034841005	1.47352249942985	0.477099284470979	1.56361519052333
27	224	-2.21297718405903	-1.7387186433053	-2.30705787527457	-3.05387291885658	-1.5177347482078	-2.08519290717791	-2.46828686955187	-1.67486040496303	-2.6712836199219	-1.58476771386955
39	224	-2.35870099125994	-1.88444245050622	-2.45278168247548	-3.19959672605749	-1.66345855540872	-2.23091671437883	-2.61401067675278	-1.82058421216394	-2.81700742712281	-1.73049152107046
40	224	-0.732202936411206	-0.25794439565748	-0.826283627626748	-1.57309867120876	-0.0369605005599811	-0.604418659530092	-0.987512621904049	-0.194086157315205	-1.19050937227407	-0.103993466221726
45	224	1.408939006269	1.88319754702273	1.31485831505346	0.568043271471453	2.10418144212023	1.53672328315012	1.15362932077616	1.947055785365	0.950632570406135	2.03714847645848
72	224	-4.49464697295199	-4.02038843219827	-4.58872766416753	-5.33554270774954	-3.79940453710077	-4.36686269607088	-4.74995665844483	-3.95653019385599	-4.95295340881486	-3.86643750276251
82	224	-4.33724981239414	-3.86299127164041	-4.43133050360968	-5.17814554719169	-3.64200737654291	-4.20946553551303	-4.59255949788698	-3.79913303329814	-4.79555624825701	-3.70904034220466
91	224	3.66707550430517	4.14133404505889	3.57299481308963	2.82617976950762	4.36231794015639	3.79485978118628	3.41176581881232	4.20519228340117	3.2087690684423	4.29528497449465
107	224	0.259099746018202	0.733358286771928	0.16501905480266	-0.58179598877935	0.954342181869427	0.386884022899316	0.00379006052535891	0.797216525114203	-0.199206689844667	0.887309216207682
125	224	-2.03465751710481	-1.56039897635108	-2.12873820832035	-2.87555325190236	-1.33941508125358	-1.90687324022369	-2.28996720259765	-1.49654073800881	-2.49296395296768	-1.40644804691533
138	224	3.12003493391939	3.59429347467312	3.02595424270385	2.27913919912184	3.81527736977062	3.24781921080051	2.86472524842655	3.65815171301539	2.66172849805652	3.74824440410887
148	224	0.907138561771593	1.38139710252532	0.813057870556051	0.0662428269740418	1.60238099762282	1.03492283865271	0.65182887627875	1.44525534086759	0.448832125908725	1.53534803196107
156	224	-1.08424504584764	-0.609986505093914	-1.17832573706318	-1.92514078064519	-0.389002609996415	-0.956460768966526	-1.33955473134048	-0.546128266751639	-1.54255148171051	-0.45603557565816
165	224	-4.22883345337402	-3.7545749126203	-4.32291414458957	-5.06972918817157	-3.5335910175228	-4.10104917649291	-4.48414313886687	-3.69071667427802	-4.68713988923689	-3.60062398318454
166	224	9.63752833142294	10.1117868721767	9.5434476402074	8.79663259662539	10.3327707672742	9.76531260830406	9.3822186459301	10.1756451105189	9.17922189556007	10.2657378016124
168	224	1.03087933032452	1.50513787107825	0.936798639108978	0.189983595526969	1.72612176617574	1.15866360720563	0.775569644831677	1.56899610942052	0.572572894461651	1.659088800514
178	224	3.2031494323395	3.67740797309323	3.10906874112396	2.36225369754195	3.89839186819073	3.33093370922062	2.94783974684666	3.7412662114355	2.74484299647663	3.83135890252898
200	224	1.09543803909776	1.56969657985148	1.00135734788222	0.254542304300206	1.79068047494898	1.22322231597887	0.840128353604915	1.63355481819376	0.637131603234889	1.72364750928724
206	224	1.3228017933384	1.79706033409213	1.22872110212286	0.481906058540851	2.01804422918963	1.45058607021952	1.06749210784556	1.8609185724344	0.864495357475534	1.95101126352788
231	224	-6.00975503700977	-5.53549649625604	-6.10383572822531	-6.85065077180732	-5.31451260115855	-5.88197076012866	-6.26506472250261	-5.47163825791377	-6.46806147287264	-5.38154556682029
243	224	-5.58399949260687	-5.10974095185314	-5.67808018382241	-6.42489522740442	-4.88875705675564	-5.45621521572575	-5.83930917809971	-5.04588271351087	-6.04230592846974	-4.95579002241739
272	224	-4.49961483923002	-4.02535629847629	-4.59369553044556	-5.34051057402757	-3.80437240337879	-4.3718305623489	-4.75492452472286	-3.96149806013402	-4.95792127509289	-3.87140536904054
280	224	3.46936689993032	3.94362544068405	3.37528620871478	2.62847116513277	4.16460933578155	3.59715117681144	3.21405721443748	4.00748367902633	3.01106046406746	4.0975763701198
286	224	1.2423290131965	1.71658755395022	1.14824832198095	0.401433278398945	1.93757144904772	1.37011329007761	0.987019327703654	1.7804457922925	0.784022577333628	1.87053848338598
295	224	-2.61773350487845	-2.14347496412472	-2.71181419609399	-3.458629239676	-1.92249106902722	-2.48994922799733	-2.87304319037129	-2.07961672578244	-3.07603994074131	-1.98952403468897
306	224	-5.94189714611767	-5.46763860536394	-6.03597783733321	-6.78279288091522	-5.24665471026644	-5.81411286923655	-6.19720683161051	-5.40378036702166	-6.40020358198053	-5.31368767592818
322	224	3.58829914662125	4.06255768737498	3.49421845540571	2.7474034118237	4.28354158247248	3.71608342350237	3.33298946112841	4.12641592571725	3.12999271075838	4.21650861681073
337	224	-2.14519983924703	-1.6709412984933	-2.23928053046257	-2.98609557404458	-1.4499574033958	-2.01741556236591	-2.40050952473987	-1.60708306015103	-2.6035062751099	-1.51699036905755
361	224	-5.0001418820231	-4.52588334126938	-5.09422257323864	-5.84103761682065	-4.30489944617188	-4.87235760514199	-5.25545156751594	-4.4620251029271	-5.45844831788597	-4.37193241183362
366	224	-4.36784576236879	-3.89358722161506	-4.46192645358433	-5.20874149716634	-3.67260332651756	-4.24006148548767	-4.62315544786163	-3.82972898327279	-4.82615219823165	-3.73963629217931
379	224	1.22025007019524	1.69450861094897	1.1261693789797	0.379354335397688	1.91549250604646	1.34803434707635	0.964940384702397	1.75836684929124	0.761943634332371	1.84845954038472
383	224	7.48241268270634	7.95667122346006	7.38833199149079	6.64151694790879	8.17765511855756	7.61019695958745	7.22710299721349	8.02052946180234	7.02410624684347	8.11062215289582
390	224	-2.71679545727424	-2.24253691652051	-2.81087614848978	-3.55769119207179	-2.02155302142301	-2.58901118039312	-2.97210514276708	-2.17867867817823	-3.1751018931371	-2.08858598708475
409	224	2.95122050680904	3.42547904756276	2.8571398155935	2.11032477201149	3.64646294266026	3.07900478369015	2.69591082131619	3.48933728590504	2.49291407094617	3.57942997699852
426	224	5.75013463013485	6.22439317088858	5.65605393891931	4.9092388953373	6.44537706598608	5.87791890701597	5.49482494464201	6.28825140923085	5.29182819427198	6.37834410032433
431	224	2.86921579197649	3.34347433273021	2.77513510076094	2.02832005717893	3.56445822782771	2.9970000688576	2.61390610648364	3.40733257107249	2.41090935611362	3.49742526216597
439	224	1.94741545069023	2.42167399144395	1.85333475947468	1.10651971589267	2.64265788654145	2.07519972757134	1.69210576519738	2.48553222978623	1.48910901482736	2.57562492087971
449	224	1.67015897785408	2.14441751860781	1.57607828663854	0.829263243056531	2.36540141370531	1.7979432547352	1.41484929236124	2.20827575695008	1.21185254199121	2.29836844804356
466	224	6.30561062797408	6.77986916872781	6.21152993675854	5.46471489317653	7.0008530638253	6.43339490485519	6.05030094248124	6.84372740707008	5.84730419211121	6.93382009816356
488	224	-3.04687589752216	-2.57261735676844	-3.14095658873771	-3.88777163231972	-2.35163346167094	-2.91909162064105	-3.30218558301501	-2.50875911842616	-3.50518233338503	-2.41866642733268
491	224	6.59631122094784	7.07056976170157	6.5022305297323	5.75541548615029	7.29155365679907	6.72409549782896	6.341001535455	7.13442800004385	6.13800478508498	7.22452069113732
