335	159	-7.72939702795891	-3.84354977724305	-5.13799934586335	-3.55083374984065	-6.70445687358221	-5.22829300506596	-4.70163598515836	-4.88656087067058	-6.58254506512866	-6.35377040618099
370	159	7.26030250758839	11.1461497583042	9.85170018968395	11.4388657857067	8.28524266196508	9.76140653048134	10.2880635503889	10.1031386648767	8.40715447041863	8.63592912936631
389	159	-4.73847266421977	-0.852625413503906	-2.1470749821242	-0.559909386101504	-3.71353250984307	-2.23736864132681	-1.71071162141922	-1.89563650693144	-3.59162070138952	-3.36284604244185
405	159	-0.0604893174042025	3.82535793331166	2.53090836469136	4.11807396071406	0.964450836972494	2.44061470548875	2.96727172539635	2.78234683988413	1.08636264542605	1.31513730437372
411	159	-1.37473563449134	2.51111161622452	1.21666204760422	2.80382764362692	-0.349795480114648	1.12636838840161	1.65302540830921	1.46810052279699	-0.227883671661095	0.000890987286577993
416	159	6.57846382279739	10.4643110735132	9.16986150489295	10.7570271009157	7.60340397717408	9.07956784569034	9.60622486559794	9.42129998008572	7.72531578562764	7.95409044457531
456	159	-3.86997287176439	0.015874378951469	-1.27857518966883	0.308590406353871	-2.8450327173877	-1.36886884887144	-0.842211828963842	-1.02713671447606	-2.72312090893414	-2.49434624998647
482	159	-4.7384312154908	-0.852583964774936	-2.14703353339523	-0.559867937372534	-3.7134910611141	-2.23732719259784	-1.71067017269025	-1.89559505820246	-3.59157925266055	-3.36280459371288
485	159	-1.1417038528313	2.74414339788456	1.44969382926427	3.03685942528697	-0.116763698454601	1.35940017006166	1.88605718996925	1.70113230445704	0.0051481099989511	0.233922768946624
490	159	-1.7628309659391	2.12301628477676	0.828566716156467	2.41573231217917	-0.737890811562402	0.738273056953856	1.26493007686145	1.08000519134923	-0.61597900310885	-0.387204344161176
494	159	-5.4788993879548	-1.59305213723893	-2.88750170585923	-1.30033610983653	-4.4539592335781	-2.97779536506184	-2.45113834515425	-2.63606323066646	-4.33204742512455	-4.10327276617687
7	160	-5.62529618654279	-7.03632010818138	-6.06085626805196	-5.83522191233188	-5.0720715258493	-3.48875245551203	-5.25450526060965	-3.49516946200698	-5.24809334089145	-5.85666842870661
36	160	-4.24084993521718	-5.65187385685576	-4.67641001672634	-4.45077566100627	-3.68762527452368	-2.10430620418641	-3.87005900928403	-2.11072321068136	-3.86364708956583	-4.47222217738099
44	160	0.727350690198496	-0.683673231440089	0.291790608689333	0.517424964409408	1.28057535089199	2.86389442122926	1.09814161613164	2.85747741473431	1.10455353584984	0.495978448034683
46	160	4.72828109085526	3.31725716921667	4.29272100934609	4.51835536506617	5.28150575154875	6.86482482188602	5.0990720167884	6.85840781539108	5.1054839365066	4.49690884869144
68	160	-7.82264015311866	-9.23366407475724	-8.25820023462782	-8.03256587890775	-7.26941549242516	-5.68609642208789	-7.45184922718551	-5.69251342858284	-7.44543730746731	-8.05401239528247
74	160	-2.00146900346215	-3.41249292510073	-2.43702908497131	-2.21139472925123	-1.44824434276865	0.135074727568622	-1.630678077529	0.128657721073674	-1.6242661578108	-2.23284124562596
91	160	-2.62171202380458	-4.03273594544316	-3.05727210531374	-2.83163774959366	-2.06848736311108	-0.485168292773809	-2.25092109787143	-0.491585299268757	-2.24450917815323	-2.85308426596839
154	160	-7.89274321880027	-9.30376714043885	-8.32830330030943	-8.10266894458936	-7.33951855810677	-5.7561994877695	-7.52195229286712	-5.76261649426445	-7.51554037314892	-8.12411546096408
189	160	2.53067017931929	1.11964625768071	2.09511009781013	2.3207444535302	3.08389484001279	4.66721391035006	2.90146110525244	4.66079690385511	2.90787302497064	2.29929793715548
220	160	-5.55450470200498	-6.96552862364356	-5.99006478351414	-5.76443042779407	-5.00128004131148	-3.41796097097421	-5.18371377607183	-3.42437797746916	-5.17730185635363	-5.78587694416879
228	160	0.382943105174668	-1.02808081646392	-0.052616976334495	0.173017379385579	0.936167765868162	2.51948683620544	0.753734031107813	2.51306982971049	0.760145950826012	0.151570863010855
254	160	1.39116263543714	-0.0198612862014425	0.955602553927979	1.18123690964805	1.94438729613064	3.52770636646791	1.76195356137029	3.52128935997296	1.76836548108849	1.15979039327333
265	160	-8.56349299289635	-9.97451691453493	-8.99905307440551	-8.77341871868543	-8.01026833220285	-6.42694926186558	-8.1927020669632	-6.43336626836053	-8.186290147245	-8.79486523506016
272	160	-2.67549348938417	-4.08651741102275	-3.11105357089333	-2.88541921517326	-2.12226882869068	-0.538949758353403	-2.30470256345103	-0.545366764848351	-2.29829064373283	-2.90686573154798
284	160	1.35217526601189	-0.0588486556266984	0.916615184502723	1.1422495402228	1.90539992670538	3.48871899704265	1.72296619194503	3.48230199054771	1.72937811166323	1.12080302384807
290	160	-1.77656152363306	-3.18758544527164	-2.21212160514222	-1.98648724942214	-1.22333686293956	0.359982207397712	-1.40577059769991	0.353565200902764	-1.39935867798171	-2.00793376579687
302	160	-2.1599887608733	-3.57101268251189	-2.59554884238246	-2.36991448666239	-1.60676410017981	-0.0234450298425346	-1.78919783494016	-0.0298620363374828	-1.78278591522196	-2.39136100303711
320	160	1.11712685067279	-0.293897070965798	0.681566769163624	0.907201124883698	1.67035151136628	3.25367058170355	1.48791777660593	3.24725357520861	1.49432969632413	0.885754608508974
329	160	-0.844018298641463	-2.25504222028005	-1.27957838015063	-1.05394402443055	-0.290793637947968	1.2925254323893	-0.473227372708318	1.28610842589436	-0.466815452990119	-1.07539054080527
339	160	-2.70258745711321	-4.1136113787518	-3.13814753862237	-2.9125131829023	-2.14936279641972	-0.566043726082444	-2.33179653118007	-0.572460732577392	-2.32538461146187	-2.93395969927702
347	160	7.20476289932159	5.793738977683	6.76920281781242	6.9948371735325	7.75798756001508	9.34130663035235	7.57555382525473	9.3348896238574	7.58196574497293	6.97339065715777
358	160	4.93694791795388	3.52592399631529	4.50138783644471	4.72702219216479	5.49017257864737	7.07349164898464	5.30773884388702	7.0670746424897	5.31415076360522	4.70557567579006
368	160	-4.0294362845294	-5.44046020616798	-4.46499636603856	-4.23936201031848	-3.4762116238359	-1.89289255349863	-3.65864535859625	-1.89930955999358	-3.65223343887805	-4.26080852669321
379	160	-3.63328811570984	-5.04431203734842	-4.068848197219	-3.84321384149893	-3.08006345501634	-1.49674438467907	-3.26249718977669	-1.50316139117402	-3.25608527005849	-3.86466035787365
439	160	0.43707077495835	-0.973953146680235	0.00151069344918664	0.227145049169261	0.990295435651844	2.57361450598912	0.807861700891494	2.56719749949417	0.814273620609693	0.205698532794537
440	160	0.597606011509327	-0.813417910129258	0.162045930000164	0.387680285720238	1.15083067220282	2.73414974254009	0.968396937442472	2.72773273604515	0.974808857160671	0.366233769345514
476	160	-5.96046591919213	-7.37148984083071	-6.39602600070129	-6.17039164498122	-5.40724125849864	-3.82392218816136	-5.58967499325898	-3.83033919465631	-5.58326307354079	-6.19183816135594
483	160	-2.19524036613931	-3.60626428777789	-2.63080044764847	-2.4051660919284	-1.64201570544581	-0.0586966351085394	-1.82444944020616	-0.0651136416034877	-1.81803752048796	-2.42661260830312
487	160	-6.68735741576314	-8.09838133740173	-7.12291749727231	-6.89728314155223	-6.13413275506965	-4.55081368473238	-6.31656648983	-4.55723069122733	-6.3101545701118	-6.91872965792696
5	161	-5.16956902948091	-5.64320450330953	-3.81122912907611	-3.88872898306263	-3.82743799815109	-4.05563647801354	-4.85431095231262	-2.90490992528798	-3.42745852753026	-5.41106167075572
33	161	-2.08302920261837	-2.556664676447	-0.724689302213568	-0.802189156200091	-0.740898171288554	-0.969096651151001	-1.76777112545008	0.181629901574556	-0.340918700667719	-2.32452184389319
49	161	4.60897170994011	4.13533623611149	5.96731161034491	5.88981175635839	5.95110274126993	5.72290426140748	4.9242297871084	6.87363081413304	6.35108221189076	4.3674790686653
59	161	-9.23445888317875	-9.70809435700738	-7.87611898277396	-7.95361883676048	-7.89232785184894	-8.12052633171139	-8.91920080601047	-6.96979977898583	-7.49234838122811	-9.47595152445357
64	161	2.43359724086221	1.95996176703358	3.79193714126701	3.71443728728049	3.77572827219203	3.54752979232958	2.74885531803049	4.69825634505514	4.17570774281286	2.19210459958739
81	161	0.581968174493837	0.108332700665208	1.94030807489864	1.86280822091211	1.92409920582365	1.6959007259612	0.897226251662119	2.84662727868676	2.32407867644449	0.340475533219019
82	161	0.815469550102885	0.341834076274257	2.17380945050768	2.09630959652116	2.1576005814327	1.92940210157025	1.13072762727117	3.08012865429581	2.55758005205353	0.573976908828067
97	161	1.62898364969171	1.15534817586308	2.98732355009651	2.90982369610998	2.97111468102152	2.74291620115907	1.94424172685999	3.89364275388463	3.37109415164236	1.38749100841689
103	161	4.01038915214137	3.53675367831274	5.36872905254617	5.29122919855964	5.35252018347118	5.12432170360873	4.32564722930965	6.27504825633429	5.75249965409202	3.76889651086655
107	161	-3.2698857895848	-3.74352126341342	-1.91154588918	-1.98904574316652	-1.92775475825498	-2.15595323811743	-2.95462771241651	-1.00522668539187	-1.52777528763415	-3.51137843085961
119	161	0.0712188668512437	-0.402416606977384	1.42955876725604	1.35205891326952	1.41334989818106	1.18515141831861	0.386476944019526	2.33587797104417	1.81332936880189	-0.170273774423574
124	161	0.763792147749194	0.290156673920565	2.12213204815399	2.04463219416747	2.10592317907901	1.87772469921656	1.07905022491748	3.02845125194212	2.50590264969984	0.522299506474376
138	161	3.24522856676162	2.77159309293299	4.60356846716642	4.5260686131799	4.58735959809143	4.35916111822899	3.5604866439299	5.50988767095454	4.98733906871227	3.0037359254868
152	161	4.11435148121779	3.64071600738917	5.47269138162259	5.39519152763607	5.45648251254761	5.22828403268516	4.42960955838608	6.37901058541072	5.85646198316844	3.87285883994298
155	161	-2.87663954732983	-3.35027502115846	-1.51829964692503	-1.59579950091156	-1.53450851600002	-1.76270699586247	-2.56138147016155	-0.61198044313691	-1.13452904537918	-3.11813218860465
158	161	-4.50745132844486	-4.98108680227349	-3.14911142804007	-3.22661128202659	-3.16532029711505	-3.3935187769775	-4.19219325127658	-2.24279222425194	-2.76534082649422	-4.74894396971968
196	161	1.36247105469194	0.888835580863312	2.72081095509674	2.64331110111022	2.70460208602175	2.47640360615931	1.67772913186022	3.62713015888486	3.10458155664259	1.12097841341712
202	161	-0.84563387485782	-1.31926934868645	0.512706025546979	0.435206171560456	0.496497156471993	0.268298676609545	-0.530375797689538	1.4190252293351	0.896476627092828	-1.08712651613264
222	161	4.8972005249438	4.42356505111517	6.2555404253486	6.17804057136208	6.23933155627361	6.01113307641117	5.21245860211208	7.16185962913672	6.63931102689445	4.65570788366898
271	161	-12.6989738020005	-13.1726092758291	-11.3406339015957	-11.4181337555822	-11.3568427706706	-11.5850412505331	-12.3837157248322	-10.4343146978075	-10.9568633000498	-12.9404664432753
277	161	6.44977642191629	5.97614094808766	7.80811632232109	7.73061646833457	7.7919074532461	7.56370897338366	6.76503449908457	8.71443552610921	8.19188692386694	6.20828378064147
293	161	-2.84594368792711	-3.31957916175574	-1.48760378752231	-1.56510364150884	-1.5038126565973	-1.73201113645975	-2.53068561075883	-0.581284583734189	-1.10383318597646	-3.08743632920193
349	161	-6.05548569204046	-6.52912116586909	-4.69714579163566	-4.77464564562218	-4.71335466071065	-4.94155314057309	-5.74022761487218	-3.79082658784754	-4.31337519008981	-6.29697833331528
376	161	0.841280876130241	0.367645402301613	2.19962077653504	2.12212092254852	2.18341190746005	1.95521342759761	1.15653895329852	3.10593998032316	2.58339137808089	0.599788234855423
380	161	-3.44673079297532	-3.92036626680395	-2.08839089257052	-2.16589074655705	-2.10459976164551	-2.33279824150796	-3.13147271580704	-1.1820716887824	-1.70462029102467	-3.68822343425014
389	161	-4.2066433003022	-4.68027877413083	-2.8483033998974	-2.92580325388392	-2.86451226897239	-3.09271074883483	-3.89138522313392	-1.94198419610928	-2.46453279835155	-4.44813594157702
393	161	-1.30631033076168	-1.77994580459031	0.0520295696431182	-0.0254702843434048	0.0358207005681325	-0.192377779294315	-0.991052253593399	0.958348773431242	0.435800171188968	-1.5478029720365
410	161	2.24581154576006	1.77217607193143	3.60415144616485	3.52665159217833	3.58794257708987	3.35974409722742	2.56106962292834	4.51047064995298	3.9879220477107	2.00431890448524
419	161	-2.63553948056057	-3.1091749543892	-1.27719958015577	-1.35469943414229	-1.29340844923075	-1.5216069290932	-2.32028140339229	-0.370880376367645	-0.893428978609919	-2.87703212183539
422	161	1.49003824831353	1.0164027744849	2.84837814871833	2.77087829473181	2.83216927964335	2.6039707997809	1.80529632548181	3.75469735250646	3.23214875026418	1.24854560703871
449	161	-3.69698912271406	-4.17062459654269	-2.33864922230926	-2.41614907629579	-2.35485809138425	-2.5830565712467	-3.38173104554578	-1.43233001852114	-1.95487862076341	-3.93848176398888
475	161	-5.47459670993016	-5.94823218375879	-4.11625680952536	-4.19375666351189	-4.13246567860035	-4.3606641584628	-5.15933863276188	-3.20993760573724	-3.73248620797952	-5.71608935120498
10	162	7.41567720243983	6.53502229338624	4.8533905160041	4.83221482379303	5.21021344961931	5.43881693485457	6.61663659923339	6.00375257503274	5.66806072827524	6.40354102141729
68	162	-5.0615238304903	-5.94217873954389	-7.62381051692602	-7.6449862091371	-7.26698758331082	-7.03838409807556	-5.86056443369674	-6.47344845789738	-6.80914030465488	-6.07366001151283
70	162	2.29434992450513	1.41369501545154	-0.267936761930592	-0.289112454141662	0.0888861716846138	0.317489656919874	1.4953093212987	0.88242529709805	0.54673345034055	1.2822137434826
83	162	-3.47088083347774	-4.35153574253133	-6.03316751991346	-6.05434321212453	-5.67634458629826	-5.447741101063	-4.26992143668417	-4.88280546088482	-5.21849730764232	-4.48301701450027
84	162	4.21626831578477	3.33561340673118	1.65398162934904	1.63280593713797	2.01080456296425	2.23940804819951	3.41722771257833	2.80434368837769	2.46865184162019	3.20413213476224
112	162	3.03965186967342	2.15899696061983	0.477365183237691	0.456189491026621	0.834188116852897	1.06279160208816	2.24061126646698	1.62772724226633	1.29203539550883	2.02751568865088
147	162	0.74353143175359	-0.137123477299998	-1.81875525468213	-1.8399309468932	-1.46193232106693	-1.23332883583167	-0.055509171452845	-0.668393195653493	-1.00408504241099	-0.268604749268941
184	162	1.95399331974124	1.07333841068765	-0.608293366694487	-0.629469058905557	-0.251470433079281	-0.0228669478440208	1.1549527165348	0.542068692334155	0.206376845576656	0.941857138718707
217	162	2.75517685048217	1.87452194142858	0.192890164046447	0.171714471835377	0.549713097661653	0.778316582896913	1.95613624727574	1.34325222307509	1.00756037631759	1.74304066945964
224	162	-3.06708982046212	-3.94774472951571	-5.62937650689784	-5.65055219910891	-5.27255357328264	-5.04395008804738	-3.86613042366855	-4.4790144478692	-4.8147062946267	-4.07922600148465
244	162	-0.278827638053157	-1.15948254710674	-2.84111432448888	-2.86229001669995	-2.48429139087368	-2.25568790563842	-1.07786824125959	-1.69075226546024	-2.02644411221774	-1.29096381907569
257	162	2.35857435316534	1.47791944411176	-0.20371233327038	-0.22488802548145	0.153110600344826	0.381714085580086	1.55953374995891	0.946649725758262	0.610957879000762	1.34643817214281
258	162	-0.0862261979148271	-0.966881106968415	-2.64851288435055	-2.66968857656162	-2.29168995073535	-2.06308646550009	-0.885266801121262	-1.49815082532191	-1.83384267207941	-1.09836237893736
276	162	0.921278081325052	0.0406231722714638	-1.64100860511067	-1.66218429732174	-1.28418567149547	-1.05558218626021	0.122237478118617	-0.490646546082031	-0.82633839283953	-0.0908580996974791
295	162	4.68260478552357	3.80194987646999	2.12031809908785	2.09914240687678	2.47714103270306	2.70574451793832	3.88356418231714	3.27068015811649	2.93498831135899	3.67046860450104
303	162	2.79952101175944	1.91886610270585	0.237234325323713	0.216058633112644	0.594057258938919	0.822660744174179	2.000480408553	1.38759638435236	1.05190453759486	1.78738483073691
341	162	-2.10580374398867	-2.98645865304226	-4.6680904304244	-4.68926612263547	-4.31126749680919	-4.08266401157393	-2.90484434719511	-3.51772837139576	-3.85342021815326	-3.1179399250112
344	162	-1.28392328648222	-2.1645781955358	-3.84620997291794	-3.86738566512901	-3.48938703930273	-3.26078355406747	-2.08296388968865	-2.6958479138893	-3.0315397606468	-2.29605946750475
377	162	5.3197234383546	4.43906852930102	2.75743675191888	2.73626105970781	3.11425968553409	3.34286317076935	4.52068283514817	3.90779881094752	3.57210696419002	4.30758725733207
407	162	3.88654935394515	3.00589444489157	1.32426266750943	1.30308697529836	1.68108560112464	1.9096890863599	3.08750875073872	2.47462472653807	2.13893287978057	2.87441317292262
421	162	7.64816838148037	6.76751347242678	5.08588169504464	5.06470600283357	5.44270462865985	5.67130811389511	6.84912777827393	6.23624375407328	5.90055190731578	6.63603220045783
427	162	6.26708937138371	5.38643446233012	3.70480268494798	3.68362699273691	4.06162561856319	4.29022910379845	5.46804876817727	4.85516474397663	4.51947289721912	5.25495319036118
450	162	4.25645590626927	3.37580099721568	1.69416921983354	1.67299352762247	2.05099215344875	2.27959563868401	3.45741530306283	2.84453127886218	2.50883943210468	3.24431972524673
485	162	2.78009609262833	1.89944118357474	0.217809406192606	0.196633713981536	0.574632339807812	0.803235825043072	1.9810554894219	1.36817146522125	1.03247961846375	1.7679599116058
16	163	-0.915827202274416	-3.52106439340678	-1.20735604338906	0.253717332026828	-0.684617569846057	2.0800549245833	1.35655014795391	1.5991467391391	0.286714002891728	1.28898864696561
34	163	-3.57868677553208	-6.18392396666444	-3.87021561664673	-2.40914224123083	-3.34747714310372	-0.582804648674356	-1.30630942530375	-1.06371283411857	-2.37614557036593	-1.37387092629205
55	163	-7.01375062465802	-9.61898781579038	-7.30527946577267	-5.84420609035678	-6.78254099222966	-4.0178684978003	-4.74137327442969	-4.49877668324451	-5.81120941949188	-4.80893477541799
64	163	3.02405886598664	0.41882167485428	2.73253002487199	4.19360340028788	3.255268498415	6.01994099284436	5.29643621621497	5.53903280740015	4.22660007115278	5.22887471522667
115	163	2.62742067756553	0.0221834864331695	2.33589183645088	3.79696521186677	2.85863030999389	5.62330280442325	4.89979802779386	5.14239461897904	3.82996188273167	4.83223652680556
118	163	-6.28743424302941	-8.89267143416176	-6.57896308414405	-5.11788970872816	-6.05622461060105	-3.29155211617168	-4.01505689280108	-3.77246030161589	-5.08489303786326	-4.08261839378938
122	163	7.80457694076457	5.19933974963221	7.51304809964992	8.97412147506581	8.03578657319293	10.8004590676223	10.0769542909929	10.3195508821781	9.00711814593071	10.0093927900046
143	163	1.05951400576132	-1.54572318537104	0.767985164646674	2.22905854006257	1.29072363818968	4.05539613261904	3.33189135598965	3.57448794717483	2.26205521092747	3.26432985500135
168	163	-2.41368230586802	-5.01891949700038	-2.70521114698267	-1.24413777156678	-2.18247267343967	0.582199820989696	-0.141304955639694	0.101291635545487	-1.21114110070188	-0.208866456627997
192	163	4.76014473331457	2.15490754218222	4.46861589219993	5.92968926761582	4.99135436574293	7.7560268601723	7.0325220835429	7.27511867472809	5.96268593848072	6.9649605825546
196	163	0.322735408446953	-2.28250178268541	0.0312065673323051	1.4922799427482	0.553945040875313	3.31861753530467	2.59511275867528	2.83770934986047	1.5252766136131	2.52755125768698
207	163	0.0789775473739174	-2.52625964375844	-0.212551293740731	1.24852208167516	0.310187179802277	3.07485967423164	2.35135489760225	2.59395148878743	1.28151875254006	2.28379339661395
213	163	-6.00097855988209	-8.60621575101445	-6.29250740099674	-4.83143402558085	-5.76976892745373	-3.00509643302437	-3.72860120965376	-3.48600461846858	-4.79843735471595	-3.79616271064206
224	163	-5.92845712497948	-8.53369431611184	-6.21998596609413	-4.75891259067823	-5.69724749255112	-2.93257499812176	-3.65607977475115	-3.41348318356597	-4.72591591981333	-3.72364127573945
243	163	-1.60076362707939	-4.20600081821175	-1.89229246819404	-0.43121909277815	-1.36955399465104	1.39511849977833	0.671613723148936	0.914210314334117	-0.39822242191325	0.604052222160633
244	163	-4.26951504423652	-6.87475223536888	-4.56104388535116	-3.09997050993527	-4.03830541180816	-1.2736329173788	-1.99713769400819	-1.754541102823	-3.06697383907037	-2.06469919499649
275	163	-0.828396301700579	-3.43363349283294	-1.11992514281523	0.341148232600666	-0.597186669272219	2.16748582515714	1.44398104852775	1.68657763971293	0.374144903465565	1.37641954753945
285	163	-1.02240047442582	-3.62763766555818	-1.31392931554047	0.147144059875427	-0.791190841997457	1.9734816524319	1.24997687580251	1.4925734669877	0.180140730740327	1.18241537481421
292	163	-0.40787842110718	-3.01311561223954	-0.699407262221828	0.761666113194065	-0.17666878867882	2.58800370575054	1.86449892912115	2.10709552030633	0.794662784058964	1.79693742813285
299	163	-4.78033533404619	-7.38557252517855	-5.07186417516084	-3.61079079974495	-4.54912570161783	-1.78445320718847	-2.50795798381786	-2.26536139263268	-3.57779412888005	-2.57551948480616
307	163	-2.6748834045816	-5.28012059571395	-2.96641224569624	-1.50533887028035	-2.44367377215324	0.320998722276126	-0.402506054353264	-0.159909463168083	-1.47234219941545	-0.470067555341567
308	163	-1.74707761609811	-4.35231480723047	-2.03860645721276	-0.577533081796866	-1.51586798366975	1.24880451075961	0.52529973413022	0.767896325315402	-0.544536410931966	0.457738233141918
334	163	-2.97781355600421	-5.58305074713657	-3.26934239711886	-1.80826902170297	-2.74660392357585	0.0180685708535111	-0.705436205775879	-0.462839614590698	-1.77527235083807	-0.772997706764182
340	163	5.7674201930109	3.16218300187854	5.47589135189625	6.93696472731214	5.99862982543925	8.76330231986862	8.03979754323922	8.28239413442441	6.96996139817704	7.97223604225092
345	163	-9.39505915813971	-12.0002963492721	-9.68658799925436	-8.22551462383847	-9.16384952571135	-6.39917703128199	-7.12268180791138	-6.8800852167262	-8.19251795297357	-7.19024330889969
369	163	-3.07853405194035	-5.68377124307271	-3.37006289305499	-1.9089895176391	-2.84732441951199	-0.0826519250826255	-0.806156701712016	-0.563560110526835	-1.8759928467742	-0.873718202700318
380	163	-5.74562941583291	-8.35086660696527	-6.03715825694756	-4.57608488153167	-5.51441978340455	-2.74974728897519	-3.47325206560458	-3.2306554744194	-4.54308821066677	-3.54081356659288
399	163	0.0426501531510939	-2.56258703798127	-0.248878687963554	1.21219468745234	0.273859785579454	3.03853228000882	2.31502750337942	2.55762409456461	1.24519135831724	2.24746600239112
408	163	2.36118771554419	-0.244049475588171	2.06965887442954	3.53073224984543	2.59239734797255	5.35706984240191	4.63356506577252	4.8761616569577	3.56372892071033	4.56600356478422
409	163	-3.00672879945643	-5.61196599058879	-3.29825764057108	-1.83718426515519	-2.77551916702807	-0.0108466725987095	-0.7343514492281	-0.491754858042919	-1.80418759429029	-0.801912950216402
410	163	1.95233910493216	-0.652898086200201	1.66081026381751	3.1218836392334	2.18354873736052	4.94822123178988	4.22471645516049	4.46731304634567	3.1548803100983	4.15715495417219
449	163	-3.50316242915105	-6.10839962028341	-3.7946912702657	-2.33361789484981	-3.27195279672269	-0.50728030229333	-1.23078507892272	-0.988188487737539	-2.30062122398491	-1.29834657991102
450	163	2.28697703713257	-0.318260153999794	1.99544819601792	3.45652157143381	2.51818666956093	5.28285916399029	4.5593543873609	4.80195097854608	3.48951824229871	4.49179288637259
459	163	-3.31363405995569	-5.91887125108805	-3.60516290107033	-2.14408952565444	-3.08242442752733	-0.317751933097965	-1.04125670972736	-0.798660118542174	-2.11109285478954	-1.10881821071566
469	163	-7.24711974935388	-9.85235694048624	-7.53864859046853	-6.07757521505264	-7.01591011692552	-4.25123762249616	-4.97474239912555	-4.73214580794037	-6.04457854418774	-5.04230390011385
475	163	-5.52049708421683	-8.12573427534919	-5.81202592533148	-4.35095254991559	-5.28928745178847	-2.52461495735911	-3.2481197339885	-3.00552314280332	-4.31795587905069	-3.3156812349768
477	163	-5.31239038966924	-7.9176275808016	-5.60391923078389	-4.142845855368	-5.08118075724088	-2.31650826281152	-3.04001303944091	-2.79741644825573	-4.1098491845031	-3.10757454042921
500	163	-0.404997955898833	-3.01023514703119	-0.696526797013481	0.764546578402412	-0.173788323470474	2.59088417095889	1.8673793943295	2.10997598551468	0.797543249267311	1.7998178933412
4	164	-1.04091147051237	0.0499594503786149	-0.215223990812842	0.120861188049281	1.07308570824594	-0.0515493080894494	-0.68311550838226	1.88644246667761	2.20518027462675	0.218310529032016
32	164	-1.69926528532694	-0.608394364435956	-0.873577805627413	-0.53749262676529	0.414731893431365	-0.70990312290402	-1.34146932319683	1.22808865186304	1.54682645981218	-0.440043285782555
35	164	-0.488558025130333	0.602312895760654	0.337129454569197	0.67321463343132	1.62543915362797	0.50080413729259	-0.130762063000221	2.43879591205965	2.75753372000879	0.770663974414055
71	164	2.11989936369696	3.21077028458795	2.94558684339649	3.28167202225861	4.23389654245527	3.10926152611988	2.47769532582707	5.04725330088694	5.36599110883608	3.37912136324135
76	164	3.32777416597919	4.41864508687018	4.15346164567872	4.48954682454084	5.4417713447375	4.31713632840211	3.6855701281093	6.25512810316917	6.57386591111832	4.58699616552358
103	164	1.10827107916763	2.19914200005862	1.93395855886716	2.27004373772929	3.22226825792594	2.09763324159056	1.46606704129774	4.03562501635761	4.35436282430676	2.36749307871202
112	164	-0.268015480755203	0.822855440135784	0.557671998944327	0.89375717780645	1.8459816980031	0.72134668166772	0.0897804813749088	2.65933845643478	2.97807626438392	0.991206518789184
128	164	-3.94882010268404	-2.85794918179305	-3.12313262298451	-2.78704744412239	-1.83482292392573	-2.95945794026112	-3.59102414055393	-1.02146616549406	-0.702728357544916	-2.68959810313965
138	164	-0.00518688961553893	1.08568403127545	0.820500590083991	1.15658576894611	2.10881028914277	0.984175272807383	0.352609072514573	2.92216704757444	3.24090485552359	1.25403510992885
153	164	1.3596314322506	2.45050235314158	2.18531891195013	2.52140409081225	3.4736286110089	2.34899359467352	1.71742739438071	4.28698536944058	4.60572317738972	2.61885343179499
155	164	-3.25855668828699	-2.167685767396	-2.43286920858746	-2.09678402972534	-1.14455950952868	-2.26919452586407	-2.90076072615688	-0.331202751097009	-0.0124649431478652	-1.9993346887426
176	164	-2.92162339406124	-1.83075247317026	-2.09593591436171	-1.75985073549959	-0.807626215302936	-1.93226123163832	-2.56382743193113	0.00573054312873622	0.32446835107788	-1.66240139451686
186	164	-4.37415178765101	-3.28328086676002	-3.54846430795148	-3.21237912908936	-2.2601546088927	-3.38478962522809	-4.0163558255209	-1.44679785046103	-1.12806004251188	-3.11492978810662
208	164	1.6174129299135	2.70828385080448	2.44310040961303	2.77918558847515	3.7314101086718	2.60677509233642	1.97520889204361	4.54476686710348	4.86350467505262	2.87663492945788
227	164	-2.19756830302465	-1.10669738213366	-1.37188082332512	-1.03579564446299	-0.0835711242663397	-1.20820614060172	-1.83977234089454	0.729785634165333	1.04852344211448	-0.93834630348026
239	164	-4.54346643116213	-3.45259551027114	-3.7177789514626	-3.38169377260048	-2.42946925240382	-3.55410426873921	-4.18567046903202	-1.61611249397215	-1.29737468602301	-3.28424443161774
240	164	2.88334115329307	3.97421207418406	3.7090286329926	4.04511381185472	4.99733833205138	3.87270331571599	3.24113711542318	5.81069509048305	6.12943289843219	4.14256315283746
249	164	0.532990931652708	1.62386185254369	1.35867841135224	1.69476359021436	2.64698811041102	1.52235309407563	0.890786893782819	3.46034486884269	3.77908267679183	1.7922129311971
259	164	-1.18516528592843	-0.0942943650374475	-0.359477806228905	-0.0233926273667817	0.928831892829873	-0.195803123505512	-0.827369323798323	1.74218865126155	2.06092645921069	0.0740567136159531
313	164	2.69334318745251	3.78421410834349	3.51903066715204	3.85511584601416	4.80734036621081	3.68270534987543	3.05113914958262	5.62069712464249	5.93943493259163	3.95256518699689
325	164	-2.779598360568	-1.68872743967702	-1.95391088086847	-1.61782570200635	-0.665601181809696	-1.79023619814508	-2.42180239843789	0.147755576621976	0.46649338457112	-1.52037636102362
330	164	-5.49947767075858	-4.4086067498676	-4.67379019105905	-4.33770501219693	-3.38548049200028	-4.51011550833566	-5.14168170862847	-2.5721237335686	-2.25338592561946	-4.2402556712142
