273	190	-1.92199427319006	-1.71199746960628	-3.18213707661346	-3.80535732511364	-2.2134029676168	-4.14265012382746	-3.05740019456232	-3.79438168120674	-3.35639365026861	-0.781414147487975
287	190	2.49775239903299	2.70774920261677	1.23760959560959	0.614389347109413	2.20634370460625	0.277096548395584	1.36234647766073	0.625364991016313	1.06335302195444	3.63833252473507
294	190	2.60233799236435	2.81233479594813	1.34219518894095	0.718974940440773	2.31092929793761	0.381682141726945	1.46693207099209	0.729950584347674	1.1679386152858	3.74291811806643
317	190	8.41930741555846	8.62930421914224	7.15916461213506	6.53594436363489	8.12789872113172	6.19865156492106	7.2839014941862	6.54692000754179	6.98490803847992	9.55988754126055
335	190	4.50231376399226	4.71231056757604	3.24217096056886	2.61895071206869	4.21090506956552	2.28165791335486	3.36690784262	2.62992635597559	3.06791438691372	5.64289388969435
341	190	-1.83198519006696	-1.62198838648318	-3.09212799349036	-3.71534824199053	-2.1233938844937	-4.05264104070436	-2.96739111143922	-3.70437259808363	-3.2663845671455	-0.691405064364872
346	190	0.155630607321293	0.365627410905077	-1.10451219610211	-1.72773244460228	-0.135778087105444	-2.06502524331611	-0.979775314050967	-1.71675680069538	-1.27876876975725	1.29621073302338
369	190	2.03854496168521	2.24854176526899	0.778402158261809	0.155181909761636	1.74713626725847	-0.182110888952192	0.903139040312949	0.166157553668536	0.604145584606667	3.1791250873873
373	190	4.37843606689318	4.58843287047696	3.11829326346978	2.49507301496961	4.08702737246644	2.15778021625578	3.24303014552092	2.50604865887651	2.94403668981464	5.51901619259527
386	190	-1.59854471645336	-1.38854791286957	-2.85868751987676	-3.48190776837693	-1.88995341088009	-3.81920056709076	-2.73395063782562	-3.47093212447003	-3.0329440935319	-0.457964590751269
399	190	3.80905997920599	4.01905678278977	2.54891717578259	1.92569692728242	3.51765128477925	1.58840412856859	2.67365405783373	1.93667257118932	2.37466060212745	4.94964010490808
415	190	3.3868441657351	3.59684096931888	2.1267013623117	1.50348111381152	3.09543547130836	1.1661883150977	2.25143824436284	1.51445675771842	1.95244478865656	4.52742429143719
431	190	2.20409335213692	2.41409015572071	0.943950548713522	0.320730300213349	1.91268465771018	-0.0165624985004792	1.06868743076466	0.33170594412025	0.76969397505838	3.34467347783901
440	190	1.90409694556234	2.11409374914613	0.643954142138944	0.0207338936387716	1.61268825113561	-0.316558905075057	0.768691024190085	0.031709537545672	0.469697568483803	3.04467707126443
447	190	-5.00605301172682	-4.79605620814304	-6.26619581515022	-6.8894160636504	-5.29746170615356	-7.22670886236422	-6.14145893309908	-6.8784404197435	-6.44045238880536	-3.86547288602474
463	190	-1.79989443667313	-1.58989763308934	-3.06003724009653	-3.6832574885967	-2.09130313109987	-4.02055028731053	-2.93530035804539	-3.6722818446898	-3.23429381375167	-0.659314310971039
465	190	-3.40872957752183	-3.19873277393804	-4.66887238094523	-5.2920926294454	-3.70013827194856	-5.62938542815923	-4.54413549889409	-5.2811169855385	-4.84312895460037	-2.26814945181974
481	190	1.04594298742874	1.25593979101252	-0.214199815994664	-0.837420064494836	0.754534293001999	-1.17471286320866	-0.0894629339435231	-0.826444420587936	-0.388456389649805	2.18652311313083
5	191	7.30808214445097	8.41392506321444	9.35478796378388	9.48369351595394	9.88629035112972	8.29666619032698	6.67226857209226	8.3339683228082	5.27383271709594	6.23780046809961
8	191	0.10878624323495	1.21462916199842	2.15549206256786	2.28439761473792	2.6869944499137	1.09737028911095	-0.527027329123762	1.13467242159218	-1.92546318412009	-0.961495433116415
9	191	-7.90444165075042	-6.79859873198695	-5.85773583141751	-5.72883027924746	-5.32623344407168	-6.91585760487442	-8.54025522310914	-6.8785554723932	-9.93869107810546	-8.97472332710179
11	191	0.496291310317717	1.60213422908119	2.54299712965063	2.67190268182068	3.07449951699646	1.48487535619372	-0.139522262040996	1.52217748867494	-1.53795811703732	-0.573990366033649
19	191	0.63060774234489	1.73645066110836	2.6773135616778	2.80621911384786	3.20881594902364	1.61919178822089	-0.00520583001382291	1.65649392070212	-1.40364168501015	-0.439673934006476
47	191	-2.68466379390241	-1.57882087513894	-0.637957974569503	-0.509052422399448	-0.106455587223666	-1.69607974802641	-3.32047736626113	-1.65877761554519	-4.71891322125745	-3.75494547025378
48	191	4.55177777425049	5.65762069301396	6.5984835935834	6.72738914575346	7.12998598092924	5.54036182012649	3.91596420189178	5.57766395260772	2.51752834689545	3.48149609789912
68	191	-8.7903510535306	-7.68450813476713	-6.74364523419769	-6.61473968202764	-6.21214284685186	-7.8017670076546	-9.42616462588932	-7.76446487517338	-10.8246004808856	-9.86063272988197
116	191	0.812665213087262	1.91850813185073	2.85937103242017	2.98827658459023	3.39087341976601	1.80124925896326	0.176851640728549	1.83855139144449	-1.22158421426777	-0.257616463264104
127	191	1.08678782953427	2.19263074829774	3.13349364886718	3.26239920103723	3.66499603621302	2.07537187541027	0.450974257175556	2.11267400789149	-0.947461597820768	0.0165061531829028
139	191	-5.50147820833123	-4.39563528956776	-3.45477238899832	-3.32586683682827	-2.92327000165249	-4.51289416245523	-6.13729178068995	-4.47559202997401	-7.53572763568627	-6.5717598846826
140	191	-1.8657342696588	-0.75989135089533	0.180971549674109	0.309877101844165	0.712473937019946	-0.877150223782799	-2.50154784201751	-0.839848091301576	-3.89998369701384	-2.93601594601017
149	191	2.38282829918592	3.48867121794939	4.42953411851883	4.55843967068888	4.96103650586466	3.37141234506192	1.7470147268272	3.40871447754314	0.348578871830879	1.31254662283455
202	191	0.385720438173884	1.49156335693736	2.43242625750679	2.56133180967685	2.96392864485263	1.37430448404989	-0.250093134184829	1.41160661653111	-1.64852898918115	-0.684561238177481
203	191	-4.78781336678946	-3.68197044802599	-2.74110754745655	-2.6122019952865	-2.20960516011072	-3.79922932091346	-5.42362693914818	-3.76192718843224	-6.8220627941445	-5.85809504314083
212	191	1.56944997450332	2.67529289326679	3.61615579383623	3.74506134600629	4.14765818118207	2.55803402037932	0.933636402144609	2.59533615286055	-0.464799452851715	0.499168298151956
249	191	-4.1501746531135	-3.04433173435003	-2.10346883378059	-1.97456328161053	-1.57196644643475	-3.1615906072375	-4.78598822547221	-3.12428847475627	-6.18442408046854	-5.22045632946487
250	191	2.1875073828629	3.29335030162637	4.23421320219581	4.36311875436586	4.76571558954164	3.1760914287389	1.55169381050418	3.21339356122012	0.153257955507861	1.11722570651153
272	191	-0.91700479201338	0.188838126750091	1.12970102731953	1.25860657948959	1.66120341466537	0.0715792538626222	-1.55281836437209	0.108881386343846	-2.95125421936842	-1.98728646836475
283	191	0.892113361800826	1.9979562805643	2.93881918113374	3.06772473330379	3.47032156847957	1.88069740767683	0.256299789442113	1.91799954015805	-1.14213606555421	-0.17816831455054
313	191	0.468078066377078	1.57392098514055	2.51478388570999	2.64368943788004	3.04628627305583	1.45666211225308	-0.167735505981635	1.4939642447343	-1.56617136097796	-0.602203609974288
325	191	-4.72734618863191	-3.62150326986843	-2.68064036929899	-2.55173481712894	-2.14913798195316	-3.7387621427559	-5.36315976099062	-3.70146001027468	-6.76159561598694	-5.79762786498327
327	191	-5.29721161024868	-4.19136869148521	-3.25050579091577	-3.12160023874571	-2.71900340356993	-4.30862756437268	-5.93302518260739	-4.27132543189145	-7.33146103760372	-6.36749328660004
333	191	-8.87751752216575	-7.77167460340228	-6.83081170283284	-6.70190615066279	-6.29930931548701	-7.88893347628975	-9.51333109452446	-7.85163134380853	-10.9117669495208	-9.94779919851712
334	191	3.54161081726562	4.64745373602909	5.58831663659853	5.71722218876859	6.11981902394437	4.53019486314163	2.90579724490691	4.56749699562285	1.50736138991059	2.47132914091426
363	191	2.70754504480514	3.81338796356861	4.75425086413805	4.88315641630811	5.28575325148389	3.69612909068115	2.07173147244643	3.73343122316237	0.673295617450107	1.63726336845378
364	191	-2.89558320017588	-1.78974028141241	-0.848877380842966	-0.719971828672911	-0.31737499349713	-1.90699915429987	-3.53139677253459	-1.86969702181865	-4.92983262753091	-3.96586487652724
367	191	-2.33214998747802	-1.22630706871455	-0.285444168145107	-0.156538615975051	0.24605821920073	-1.34356594160201	-2.96796355983673	-1.30626380912079	-4.36639941483305	-3.40243166382938
369	191	-0.539414615399643	0.566428303363828	1.50729120393327	1.63619675610332	2.0387935912791	0.449169430476359	-1.17522818775836	0.486471562957582	-2.57366404275468	-1.60969629175101
376	191	-3.38960651700294	-2.28376359823947	-1.34290069767003	-1.21399514549998	-0.811398310324194	-2.40102247112694	-4.02542008936165	-2.36372033864572	-5.42385594435798	-4.45988819335431
388	191	-0.936490620116637	0.169352298646834	1.11021519921627	1.23912075138633	1.64171758656211	0.0520934257593653	-1.57230419247535	0.0893955582405888	-2.97074004747167	-2.006772296468
392	191	-2.41938734865702	-1.31354442989355	-0.372681529324107	-0.243775977154051	0.15882085802173	-1.43080330278102	-3.05520092101573	-1.39350117029979	-4.45363677601205	-3.48966902500838
397	191	0.390299328869552	1.49614224763302	2.43700514820246	2.56591070037252	2.9685075355483	1.37888337474555	-0.24551424348916	1.41618550722678	-1.64395009848548	-0.679982347481813
399	191	3.2038221040373	4.30966502280077	5.25052792337021	5.37943347554026	5.78203031071604	4.1924061499133	2.56800853167858	4.22970828239452	1.16957267668226	2.13354042768593
404	191	-1.58304624632777	-0.477203327564296	0.463659573005144	0.592565125175199	0.99516196035098	-0.594462200451765	-2.21885981868648	-0.557160067970541	-3.6172956736828	-2.65332792267913
430	191	-4.85425022013383	-3.74840730137036	-2.80754440080092	-2.67863884863087	-2.27604201345508	-3.86566617425783	-5.49006379249254	-3.82836404177661	-6.88849964748887	-5.9245318964852
445	191	-10.2829665671149	-9.17712364835146	-8.23626074778202	-8.10735519561197	-7.70475836043619	-9.29438252123893	-10.9187801394736	-9.25708038875771	-12.31721599447	-11.3532482434663
464	191	3.03965165697205	4.14549457573552	5.08635747630496	5.21526302847502	5.6178598636508	4.02823570284805	2.40383808461334	4.06553783532928	1.00540222961702	1.96936998062069
465	191	-8.35289511437061	-7.24705219560714	-6.3061892950377	-6.17728374286765	-5.77468690769187	-7.36431106849461	-8.98870868672933	-7.32700893601339	-10.3871445417256	-9.42317679072198
489	191	2.54858716173174	3.65443008049521	4.59529298106465	4.72419853323471	5.12679536841049	3.53717120760774	1.91277358937303	3.57447334008896	0.514337734376702	1.47830548538037
16	192	0.257690262533048	0.396939010753763	0.0230221592577834	-0.28896100962333	-0.547348841220847	-0.203418914983356	0.277752282642946	0.131023014338073	1.31190554614165	-0.553707233172429
26	192	5.64826312627564	5.78751187449635	5.41359502300037	5.10161185411926	4.84322402252174	5.18715394875923	5.66832514638554	5.52159587808066	6.70247840988424	4.83686563057016
28	192	-1.92375383857949	-1.78450509035878	-2.15842194185476	-2.47040511073587	-2.72879294233339	-2.3848630160959	-1.90369181846959	-2.05042108677447	-0.869538554970889	-2.73515133428497
82	192	1.91395155425315	2.05320030247387	1.67928345097789	1.36730028209677	1.10891245049926	1.45284237673675	1.93401357436305	1.78728430605818	2.96816683786176	1.10255405854767
83	192	3.37954104880011	3.51878979702083	3.14487294552485	2.83288977664374	2.57450194504622	2.91843187128371	3.39960306891001	3.25287380060514	4.43375633240872	2.56814355309464
95	192	-2.37972298165027	-2.24047423342955	-2.61439108492553	-2.92637425380664	-3.18476208540416	-2.84083215916667	-2.35966096154037	-2.50639022984524	-1.32550769804166	-3.19112047735574
108	192	-0.40097473922844	-0.261725991007724	-0.635642842503704	-0.947626011384817	-1.20601384298233	-0.862083916744843	-0.380912719118542	-0.527641987423414	0.653240544380165	-1.21237223493392
121	192	4.02333557562361	4.16258432384432	3.78866747234834	3.47668430346723	3.21829647186971	3.5622263981072	4.0433975957335	3.89666832742863	5.07755085923221	3.21193807991813
127	192	2.60589948213246	2.74514823035318	2.3712313788572	2.05924820997609	1.80086037837857	2.14479030461606	2.62596150224236	2.47923223393749	3.66011476574107	1.79450198642699
139	192	-5.50461088043015	-5.36536213220944	-5.73927898370542	-6.05126215258653	-6.30964998418405	-5.96572005794656	-5.48454886032026	-5.63127812862513	-4.45039559682155	-6.31600837613563
147	192	-9.16245251499321	-9.02320376677249	-9.39712061826847	-9.70910378714959	-9.9674916187471	-9.62356169250961	-9.14239049488331	-9.28911976318818	-8.1082372313846	-9.97385001069868
149	192	2.77399894075731	2.91324768897803	2.53933083748205	2.22734766860093	1.96895983700342	2.31288976324091	2.79406096086721	2.64733169256234	3.82821422436592	1.96260144505184
154	192	2.03861612252552	2.17786487074624	1.80394801925026	1.49196485036914	1.23357701877163	1.57750694500912	2.05867814263542	1.91194887433055	3.09283140613412	1.22721862682004
164	192	1.73529864141917	1.87454738963988	1.5006305381439	1.18864736926279	0.930259537665273	1.27418946390276	1.75536066152907	1.60863139322419	2.78951392502777	0.923901145713691
167	192	10.3292965196408	10.4685452678615	10.0946284163655	9.78264524748441	9.5242574158869	9.86818734212439	10.3493585397507	10.2026292714458	11.3835118032494	9.51789902393532
175	192	4.47881480632695	4.61806355454767	4.24414670305169	3.93216353417057	3.67377570257306	4.01770562881055	4.49887682643685	4.35214755813198	5.53303008993556	3.66741731062147
215	192	-3.43580020715937	-3.29655145893866	-3.67046831043464	-3.98245147931575	-4.24083931091327	-3.89690938467578	-3.41573818704948	-3.56246745535435	-2.38158492355077	-4.24719770286485
231	192	1.69780650543636	1.83705525365708	1.4631384021611	1.15115523327998	0.892767401682465	1.23669732791996	1.71786852554626	1.57113925724139	2.75202178904496	0.886409009730883
234	192	-5.04914320086705	-4.90989445264633	-5.28381130414232	-5.59579447302343	-5.85418230462095	-5.51025237838345	-5.02908118075715	-5.17581044906203	-3.99492791725845	-5.86054069657253
237	192	3.10916915607313	3.24841790429385	2.87450105279787	2.56251788391675	2.30413005231924	2.64805997855673	3.12923117618303	2.98250190787816	4.16338443968174	2.29777166036766
240	192	-6.06331428363971	-5.924065535419	-6.29798238691498	-6.60996555579609	-6.86835338739361	-6.52442346115612	-6.04325226352982	-6.18998153183469	-5.00909900003111	-6.87471177934519
241	192	-10.6046545530939	-10.4654058048732	-10.8393226563691	-11.1513058252503	-11.4096936568478	-11.0657637306103	-10.584592532984	-10.7313218012889	-9.55043926948527	-11.4160520487994
278	192	0.556542103944786	0.695790852165502	0.321874000669522	0.00989083178840855	-0.248496999809108	0.0954329264283828	0.576604124054684	0.429874855749812	1.61075738755339	-0.25485539176069
287	192	-0.504114674369122	-0.364865926148406	-0.738782777644386	-1.0507659465255	-1.30915377812302	-0.965223851885525	-0.484052654259224	-0.630781922564096	0.550100609239482	-1.3155121700746
295	192	-3.78451147544892	-3.6452627272282	-4.01917957872418	-4.33116274760529	-4.58955057920281	-4.24562065296532	-3.76444945533902	-3.91117872364389	-2.73029619184031	-4.59590897115439
303	192	0.907244630026607	1.04649337824732	0.672576526751343	0.360593357870229	0.102205526272713	0.446135452510204	0.927306650136505	0.780577381831632	1.96145991363521	0.0958471343211303
304	192	4.13238372258142	4.27163247080213	3.89771561930615	3.58573245042504	3.32734461882752	3.67127454506501	4.15244574269132	4.00571647438644	5.18659900619002	3.32098622687594
328	192	3.84782266800234	3.98707141622305	3.61315456472707	3.30117139584596	3.04278356424844	3.38671349048593	3.86788468811223	3.72115541980736	4.90203795161094	3.03642517229686
352	192	1.3307472152898	1.46999596351052	1.09607911201454	0.784095943133427	0.525708111535911	0.869638037773402	1.3508092353997	1.20407996709483	2.38496249889841	0.519349719584328
359	192	4.26568323266225	4.40493198088296	4.03101512938698	3.71903196050587	3.46064412890835	3.80457405514584	4.28574525277214	4.13901598446727	5.31989851627085	3.45428573695677
381	192	-1.46171539073089	-1.32246664251017	-1.69638349400615	-2.00836666288727	-2.26675449448478	-1.92282456824729	-1.44165337062099	-1.58838263892586	-0.407500107122283	-2.27311288643636
393	192	-2.38985242258632	-2.2506036743656	-2.62452052586158	-2.9365036947427	-3.19489152634021	-2.85096160010272	-2.36979040247642	-2.51651967078129	-1.33563713897772	-3.2012499182918
441	192	-6.04834739074001	-5.90909864251929	-6.28301549401527	-6.59499866289639	-6.8533864944939	-6.50945656825641	-6.02828537063011	-6.17501463893498	-4.99413210713141	-6.85974488644549
460	192	5.48427549898267	5.62352424720339	5.24960739570741	4.93762422682629	4.67923639522878	5.02316632146627	5.50433751909257	5.3576082507877	6.53849078259127	4.67287800327719
474	192	0.0241295997053018	0.163378347926018	-0.210538503569962	-0.522521672451076	-0.780909504048592	-0.436979577811101	0.0441916198151999	-0.102537648489673	1.07834488331391	-0.787267896000175
478	192	-10.7922607776479	-10.6530120294272	-11.0269288809232	-11.3389120498043	-11.5972998814018	-11.2533699551643	-10.772198757538	-10.9189280258429	-9.73804549403931	-11.6036582733534
5	193	4.71844132498511	5.86267726095344	4.06730279279079	4.15155666728285	3.93421987197186	7.63450747850618	6.73353972513556	5.84948960052309	6.98337441513338	5.94509600556285
10	193	3.96616558320038	5.11040151916871	3.31502705100606	3.39928092549811	3.18194413018713	6.88223173672144	5.98126398335083	5.09721385873836	6.23109867334864	5.19282026377812
16	193	1.85946243486401	3.00369837083235	1.2083239026697	1.29257777716175	1.07524098185077	4.77552858838508	3.87456083501447	2.990510710402	4.12439552501228	3.08611711544176
28	193	-3.47711692605251	-2.33288099008418	-4.12825545824683	-4.04400158375477	-4.26133837906576	-0.561050772531442	-1.46201852590206	-2.34606865051453	-1.21218383590424	-2.25046224547477
55	193	-1.02385275278835	0.120383183179986	-1.67499128498266	-1.59073741049061	-1.80807420580159	1.89221340073272	0.991245647362111	0.107195522749637	1.24108033735992	0.202801927789397
57	193	-1.4976223098492	-0.353386373880873	-2.14876084204352	-2.06450696755147	-2.28184376286245	1.41844384367186	0.517476090301251	-0.366574034311222	0.767310780299064	-0.270967629271462
75	193	-1.93982590588077	-0.79558996991244	-2.59096443807509	-2.50671056358303	-2.72404735889402	0.976240247640297	0.0752724942696838	-0.80877763034279	0.325107184267496	-0.713171225303029
83	193	1.7472539920019	2.89148992797024	1.09611545980759	1.18036933429964	0.963032538988658	4.66332014552297	3.76235239215236	2.87830226753989	4.01218708215017	2.97390867257965
90	193	3.75626441054613	4.90050034651446	3.10512587835181	3.18937975284387	2.97204295753288	6.6723305640672	5.77136281069659	4.88731268608411	6.0211975006944	4.98291909112387
139	193	-5.35822089718348	-4.21398496121515	-6.0093594293778	-5.92510555488575	-6.14244235019673	-2.44215474366242	-3.34312249703303	-4.2271726216455	-3.09328780703522	-4.13156621660574
212	193	2.01286529031498	3.15710122628331	1.36172675812066	1.44598063261272	1.22864383730174	4.92893144383605	4.02796369046544	3.14391356585296	4.27779838046325	3.23951997089272
222	193	-0.808287463628528	0.335948472339803	-1.45942599582285	-1.37517212133079	-1.59250891664177	2.10777868989254	1.20681093652193	0.322760811909454	1.45664562651974	0.418367216949215
225	193	-1.20373561220662	-0.0594996762382873	-1.85487414440094	-1.77062026990888	-1.98795706521987	1.71233054131445	0.811362787943837	-0.0726873366686367	1.06119747794165	0.0229190683711238
233	193	-3.68663289992445	-2.54239696395612	-4.33777143211877	-4.25351755762671	-4.4708543529377	-0.770566746403383	-1.671534499774	-2.55558462438647	-1.42169980977618	-2.45997821934671
249	193	-4.4181871006046	-3.27395116463627	-5.06932563279892	-4.98507175830686	-5.20240855361784	-1.50212094708353	-2.40308870045414	-3.28713882506661	-2.15325401045633	-3.19153242002685
251	193	0.0423254552254689	1.1865613911938	-0.60881307696885	-0.524559202476792	-0.741895997787777	2.95839160874654	2.05742385537592	1.17337373076345	2.30725854537374	1.26898013580321
275	193	3.00050430187373	4.14474023784207	2.34936576967942	2.43361964417147	2.21628284886049	5.9165704553948	5.01560270202419	4.13155257741172	5.265437392022	4.22715898245148
310	193	0.591382913719914	1.73561884968825	-0.0597556184744045	0.0244982560176536	-0.192838539293332	3.50744906724098	2.60648131387037	1.7224311892579	2.85631600386818	1.81803759429766
316	193	-4.10296413635596	-2.95872820038763	-4.75410266855028	-4.66984879405822	-4.88718558936921	-1.18689798283489	-2.08786573620551	-2.97191586081798	-1.8380310462077	-2.87630945577822
322	193	1.43697513628108	2.58121107224941	0.785836604086759	0.870090478578817	0.652753683267831	4.35304128980215	3.45207353643153	2.56802341181906	3.70190822642935	2.66362981685882
330	193	-2.98418840917558	-1.83995247320725	-3.6353269413699	-3.55107306687784	-3.76840986218883	-0.0681222556545138	-0.969090009025127	-1.8531401336376	-0.719255319027315	-1.75753372859784
346	193	-0.998488550950415	0.145747385017917	-1.64962708314473	-1.56537320865268	-1.78271000396366	1.91757760257065	1.01660984920004	0.132559724587567	1.26644453919785	0.228166129627328
353	193	-3.77637028104282	-2.63213434507449	-4.42750881323714	-4.34325493874508	-4.56059173405607	-0.860304127521755	-1.76127188089237	-2.64532200550484	-1.51143719089456	-2.54971560046508
354	193	-1.67722302027562	-0.532987084307288	-2.32836155246994	-2.24410767797788	-2.46144447328887	1.23884313324545	0.337875379874836	-0.546174744737638	0.587710069872648	-0.450568339697877
374	193	0.377889358229606	1.52212529419794	-0.273249173964713	-0.188995299472655	-0.406332094783641	3.29395551175067	2.39298775838006	1.50893763376759	2.64282244837787	1.60454403880735
385	193	-3.57177235512542	-2.42753641915709	-4.22291088731973	-4.13865701282768	-4.35599380813866	-0.655706201604348	-1.55667395497496	-2.44072407958743	-1.30683926497715	-2.34511767454767
397	193	0.202489694381528	1.34672563034986	-0.448648837812791	-0.364394963320733	-0.581731758631719	3.1185558479026	2.21758809453198	1.33353796991951	2.4674227845298	1.42914437495927
399	193	2.58166248532176	3.72589842129009	1.93052395312744	2.0147778276195	1.79744103230851	5.49772863884283	4.59676088547222	3.71271076085974	4.84659557547003	3.8083171658995
410	193	-1.57882906253659	-0.434593126568258	-2.22996759473091	-2.14571372023885	-2.36305051554984	1.33723709098448	0.436269337613867	-0.447780786998607	0.686104027611679	-0.352174381958847
418	193	0.868680174750418	2.01291611071875	0.217541642556099	0.301795517048157	0.0844587217371717	3.78474632827149	2.88377857490087	1.9997284502884	3.13361326489869	2.09533485532816
420	193	-4.57947023918534	-3.43523430321701	-5.23060877137966	-5.1463548968876	-5.36369169219859	-1.66340408566427	-2.56437183903488	-3.44842196364736	-2.31453714903707	-3.3528155586076
429	193	-1.27834433503212	-0.134108399063788	-1.92948286722644	-1.84522899273438	-2.06256578804537	1.63772181848895	0.736754065118336	-0.147296059494137	0.986588755116149	-0.0516896544543766
448	193	-6.35490868254238	-5.21067274657405	-7.0060472147367	-6.92179334024464	-7.13913013555563	-3.43884252902131	-4.33981028239193	-5.2238604070044	-4.08997559239411	-5.12825400196464
485	193	-6.69181663318865	-5.54758069722032	-7.34295516538297	-7.25870129089091	-7.47603808620189	-3.77575047966758	-4.67671823303819	-5.56076835765067	-4.42688354304038	-5.46516195261091
491	193	-6.18032859898785	-5.03609266301951	-6.83146713118217	-6.74721325669011	-6.96455005200109	-3.26426244546678	-4.16523019883739	-5.04928032344986	-3.91539550883958	-4.9536739184101
1	194	5.15874872189547	3.44494097992664	0.41856523003424	1.65659413134712	2.75465532017435	2.73192832846969	5.1321874684856	5.75872945381689	3.6636364570086	3.37154808282541
8	194	1.98395252068146	0.270144778712634	-2.75623097117977	-1.51820206986689	-0.420140881039661	-0.442867872744321	1.9573912672716	2.58393325260288	0.488840255794596	0.196751881611404
37	194	-1.89909855289218	-3.61290629486101	-6.63928204475342	-5.40125314344054	-4.30319195461331	-4.32591894631797	-1.92565980630205	-1.29911782097077	-3.39421081777905	-3.68629919196224
40	194	-0.168798058136818	-1.88260580010565	-4.90898154999805	-3.67095264868517	-2.57289145985794	-2.5956184515626	-0.195359311546687	0.431182673784598	-1.66391032302369	-1.95599869720688
65	194	0.828778362945953	-0.885029379022877	-3.91140512891528	-2.6733762276024	-1.57531503877517	-1.59804203047983	0.802217109536085	1.42875909486737	-0.666333901940914	-0.958422276124107
67	194	0.10015954848685	-1.61364819348198	-4.64002394337438	-3.4019950420615	-2.30393385323427	-2.32666084493894	0.073598295076982	0.700140280408267	-1.39495271640002	-1.68704109058321
83	194	6.50076210941041	4.78695436744158	1.76057861754918	2.99860751886206	4.09666870768929	4.07394171598463	6.47420085600054	7.10074284133183	5.00564984452354	4.71356147034035
84	194	-3.86063934802666	-5.57444708999549	-8.60082283988789	-7.36279393857501	-6.26473274974778	-6.28745974145244	-3.88720060143653	-3.26065861610524	-5.35575161291352	-5.64783998709672
100	194	1.56718939511384	-0.146618346854995	-3.1729940967474	-1.93496519543452	-0.836904006607289	-0.85963099831195	1.54062814170397	2.16717012703525	0.072077130226968	-0.220011243956225
116	194	3.56958932036817	1.85578157839934	-1.17059417149307	0.0674347298198126	1.16549591864704	1.14276892694238	3.5430280669583	4.16957005228958	2.0744770554813	1.78238868129811
124	194	-0.123153656853574	-1.8369613988224	-4.8633371487148	-3.62530824740193	-2.5272470585747	-2.54997405027936	-0.149714910263442	0.476827075067842	-1.61826592174044	-1.91035429592363
141	194	2.35927891271614	0.645471170747305	-2.3809045791451	-1.14287567783222	-0.0448144890049895	-0.0675414807096502	2.33271765930627	2.95925964463755	0.864166647829268	0.572078273646075
151	194	3.61075705709561	1.89694931512678	-1.12942643476562	0.108602466547254	1.20666365537448	1.18393666366982	3.58419580368574	4.21073778901702	2.11564479220874	1.82355641802555
194	194	-0.119452351797055	-1.83326009376588	-4.85963584365828	-3.62160694234541	-2.52354575351818	-2.54627274522284	-0.146013605206923	0.480528380124362	-1.61456461668392	-1.90665299086711
197	194	2.80600406685147	1.09219632488264	-1.93417942500976	-0.696150523696884	0.401910665130344	0.379183673425683	2.7794428134416	3.40598479877289	1.3108918019646	1.01880342778141
211	194	-9.84703833531811	-11.5608460772869	-14.5872218271793	-13.3491929258665	-12.2511317370392	-12.2738587287439	-9.87359958872798	-9.24705760339669	-11.342150600205	-11.6342389743882
226	194	3.42230216501172	1.70849442304289	-1.31788132684952	-0.0798524255366373	1.01820876329059	0.99548177158593	3.39574091160185	4.02228289693313	1.92718990012485	1.63510152594166
237	194	5.07672576539917	3.36291802343035	0.336542273537944	1.57457117485082	2.67263236367805	2.64990537197339	5.05016451198931	5.67670649732059	3.58161350051231	3.28952512632912
241	194	-8.59138775544411	-10.3051954974129	-13.3315712473053	-12.0935423459925	-10.9954811571652	-11.0182081488699	-8.61794900885398	-7.9914070235227	-10.086500020331	-10.3785883945142
291	194	-0.631264682901673	-2.3450724248705	-5.3714481747629	-4.13341927345003	-3.0353580846228	-3.05808507632746	-0.657825936311541	-0.0312839509802563	-2.12637694778854	-2.41846532197173
300	194	0.30318838666852	-1.41061935530031	-4.43699510519271	-3.19896620387983	-2.10090501505261	-2.12363200675727	0.276627133258651	0.903169118589936	-1.19192387821835	-1.48401225240154
316	194	-2.12917360618067	-3.8429813481495	-6.8693570980419	-5.63132819672902	-4.53326700790179	-4.55599399960645	-2.15573485959054	-1.52919287425925	-3.62428587106753	-3.91637424525073
336	194	-0.461125128296527	-2.17493287026536	-5.20130862015776	-3.96327971884488	-2.86521853001765	-2.88794552172231	-0.487686381706395	0.13885560362489	-1.95623739318339	-2.24832576736659
345	194	3.73712533086746	2.02331758889863	-1.00305816099377	0.234970740319104	1.33303192914633	1.31030493744167	3.71056407745759	4.33710606278887	2.24201306598059	1.9499246917974
346	194	0.420182471157411	-1.29362527081142	-4.32000102070382	-3.08197211939094	-1.98391093056371	-2.00663792226837	0.393621217747542	1.02016320307883	-1.07492979372946	-1.36701816791265
352	194	1.55914938796607	-0.154658354002763	-3.18103410389516	-1.94300520258229	-0.844944013755058	-0.867671005459718	1.5325881345562	2.15913011988748	0.0640371230791992	-0.228051251103993
367	194	1.33251492343028	-0.38129281853855	-3.40766856843095	-2.16963966711807	-1.07157847829084	-1.0943054699955	1.30595367002041	1.9324956553517	-0.162597341456587	-0.45468571563978
