,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1673,0.0376506373286247,-0.0596284009516239,-0.0156245250254869,0.0169945657253265,-0.0101033952087163,0.0150348069146275,-0.0336284860968589,0.0090434029698371,-0.0387969091534614,0.0519826337695121,91123076
1674,-0.0314721874892711,0.0116009507328271,0.0234218034893274,-0.0273658446967601,0.0006229938007891,-0.0171319004148244,0.0446070693433284,-0.0160834416747093,0.0737047269940376,-0.0277326516807079,105029973
1675,0.0602962598204612,-0.0225026793777942,-0.0161724649369716,0.030091481283307,0.0059659364633262,0.0265435818582773,-0.0254254639148712,0.0203124713152647,-0.0143263544887304,0.0408297739923,111641450
1676,-0.0319733508116203,-0.019236609333476,0.007665096102998,0.0041827033446111,-0.0079747377012632,-0.0006789853188482,-0.0146004338704123,-0.0042834274939898,-0.0228044066549209,-0.0108810548796445,55528666
1677,0.0030293532181531,0.003435197751969,-0.0088352654129266,0.0038293192628771,-0.0026047844439744,0.0101669775322079,-0.0035100574605166,0.0023924896959215,0.0002804463729262,0.0298057775944471,30300282
1678,-0.0320477187633514,0.0070014158263802,-0.0138431321829557,-0.036513440310955,-0.0311919469386339,-0.0275357440114021,-0.0280452165752649,-0.0326912626624107,-0.0499317646026611,-0.0283055864274501,137377462
1679,0.0054176580160856,-0.0175523217767477,0.0014318090397864,0.0057344217784702,-0.00696417177096,0.0049083195626735,-0.0454907454550266,0.0029973220080137,-0.0360972359776496,0.0306376628577709,142176352
1680,-0.0080015752464532,0.0025310334749519,-0.0155271543189883,0.0047702430747449,-0.0061601307243108,0.003357661422342,0.0322671830654144,0.0035576289519667,0.0027696657925844,0.0335561409592628,17345820
1681,-0.0058552669361233,0.0076132742688059,-0.0385492108762264,-0.0102068874984979,-0.0114029273390769,-0.009916334412992,-0.0141803072765469,-0.0101562142372131,0.0041743339970707,-0.0171305909752845,94067335
1682,-0.0118424715474247,-0.0071501275524497,-0.0268263276666402,-0.0059862956404685,-0.0070541035383939,0.0062013994902372,0.0495393984019756,0.0050843153148889,-0.0269748214632272,0.0148859815672039,49562632
1683,0.0066039497032761,-0.0760467275977134,-0.0102752242237329,0.0056592067703604,-0.0166641362011432,0.0025609410367906,-0.0464880764484405,0.0004205144941806,-0.0404032766819,0.0482427440583705,93325232
1684,0.0393656603991985,-0.0367490723729133,0.0030402005650103,0.0197597164660692,0.0030403439886868,0.0174095928668975,-0.0337549485266208,0.0148588754236698,-0.0186548922210931,0.0414357930421829,99402356
1685,-0.0057757194153964,-0.0118284858763217,-0.0165878236293792,-0.0069163180887699,-0.0079568196088075,-0.0082978084683418,0.0051962165161967,-0.0081669883802533,0.0093221021816134,0.0019017593003809,1843235
1686,0.0303313247859478,-0.0036534783430397,-0.0309557374566793,0.0165727958083152,-0.0023654892574995,0.0111904572695493,-0.0471584945917129,0.0008124758023768,-0.0299894716590642,0.0367996357381343,94570117
1687,0.0432920269668102,0.0277365539222955,-0.0022965869866311,0.0275168493390083,0.0165477506816387,0.0223238170146942,0.0052035246044397,0.0180388502776622,-0.0052621127106249,0.0577683076262474,2911958
1688,0.0321618095040321,-0.0338384583592414,-0.0227053463459014,0.0169554073363542,-0.0115085467696189,0.0095959231257438,-0.0516601949930191,0.0047495802864432,-0.0539575442671775,0.0366423949599266,141845043
1689,0.0087046884000301,0.0020838601049035,-0.0155022153630852,0.0024045084137469,0.0032117855735123,0.008387267589569,0.0074422168545424,0.0073828818276524,-0.0062634302303195,0.0124439839273691,137973086
1690,-0.0173704195767641,-0.0091487327590584,-0.0419689789414405,-0.014084355905652,-0.0095012187957763,0.0062446482479572,0.0872383862733841,0.004799572750926,-0.0316829048097133,-0.0061907707713544,78062420
1691,-0.0040112431161105,0.0142464693635702,-0.0187834184616804,-0.0084225982427597,-0.006842372007668,-0.0077922567725181,-0.0132620651274919,-0.0061797820962965,-0.0026120231486856,-0.0148234693333506,93551189
1692,0.0376748070120811,-0.0459862127900123,-0.0224215760827064,0.0222052782773971,-0.0029051422607153,0.0206423364579677,-0.0133065041154623,0.015819339081645,-0.031196191906929,0.0476648285984993,58312848
1693,0.0141915651038289,-0.0595166943967342,-0.0149521976709365,0.0061534363776445,-0.0203862376511096,0.0004227762110531,-0.0571952648460865,-0.0029943874105811,-0.0530245639383792,0.0462785027921199,45763376
1694,0.0106081049889326,0.0132065555080771,-0.0146970674395561,0.0030120310839265,-0.0012702072272077,0.0080506075173616,0.0153396390378475,0.0058187004178762,-0.0094278212636709,0.015231111086905,100753756
1695,0.0209084134548902,-0.0183031074702739,-0.0049273930490016,0.0047123590484261,-0.0061021167784929,0.0042814156040549,-0.0255701225250959,0.0014723117928951,-0.0152023155242204,0.0219391733407974,59078181
1696,0.0168456869758799,-0.0048698028918306,-0.0091977764412971,0.0120045963050042,0.0019709331932951,0.0078427410553857,0.0144363821565204,0.0022582138156269,0.0118915140288738,0.0208352892975049,123923378
1697,-0.0080015752464532,0.0025310334749519,-0.0155271543189883,0.0047702430747449,-0.0061601307243108,0.003357661422342,0.0322671830654144,0.0035576289519667,0.0027696657925844,0.0335561372339725,2835285
1698,-0.0107040796428918,-0.0152247715741395,-0.0173114594072103,-0.0090307723730802,-0.0062993536703288,-0.0012361967237666,-0.0050563998520374,-0.0017383254598826,-0.0094739515334367,0.0150603353977203,56785794
1699,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,97622707
1700,-0.0057037868537008,-0.0153340222314,-0.0179817080497741,-0.0029594935476779,-0.0104395160451531,0.0028270422481,-0.0153745915740728,0.0059606847353279,-0.0488815754652023,0.0278600417077541,50108188
1701,0.0062783639878034,0.0031574941240251,-0.0240698345005512,-0.0019294938538223,-0.005957756191492,0.0058646444231271,0.0076280324719846,0.0031851457897573,-0.0232799872756004,0.0107552446424961,197432994
1702,-0.0045881536789238,-0.054889291524887,-0.026623198762536,0.0036696549504995,-0.0109557844698429,0.0063519226387143,0.0229977257549762,0.0111186755821108,-0.0242699738591909,0.0301648341119289,60152280
1703,0.0245883148163557,-0.027167547494173,-0.0351422578096389,0.0116811720654368,-0.0035865367390215,0.0151590844616293,-0.0088997082784771,0.009291686117649,-0.0221116300672292,0.0315063260495662,1957414
1704,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,155597309
1705,-0.002222942886874,0.0172601211816072,0.0028876564465463,-0.0045960834249854,-0.0038139710668474,-0.0011994936503469,-0.0017944369465112,-0.0087601635605096,0.0093963984400033,-0.0053567891009151,77884778
1706,0.0189274475502313,0.0196737405053912,-0.0356776193945128,-0.010966817199135,-0.0061963558168538,-0.0024594852845899,0.0056000098889004,0.0024998919746816,-0.0149207590377329,-0.0419131626020163,125274696
1707,-0.0142478561028838,-0.0460771583020687,-0.017035799100995,0.0028427387587726,-0.012267698533833,0.0010768468491733,0.0147195234894752,0.0020205131731927,-0.0181568004190921,0.025843096897006,2918465
1708,-0.0233285930007696,-0.0034781272988766,0.0059000547043979,-0.0179139617830514,-0.0080520808696746,-0.013344369828701,0.0077919764444231,-0.0143040642142295,0.022483754903078,-0.0274234507232904,31133064
1709,0.0266098217199582,0.0167829552494251,0.0279636005452865,-0.0004323909101035,0.0039718174125086,0.0095960903378556,0.0304864355021889,0.0033824846805219,0.0209626121752315,-0.0028075771375506,31598097
1710,0.0558335781097412,-0.0126776043325662,0.0220387168228626,0.03152946382761,0.0207178182899951,0.0364077314734458,0.0010330262593925,0.0381561256945133,-0.022897383198142,0.075817123055458,7354278
1711,-0.0173704177141189,-0.0091487327590584,-0.0419689789414405,-0.0140843540430068,-0.0095012187957763,0.0062446501106023,0.0872383862733841,0.004799572750926,-0.031682901084423,-0.0061907740309834,70809981
1712,0.0516985617578029,0.0519945658743381,-0.0030090967193245,0.0137917473912239,0.0085418168455362,0.0122190788388252,-0.0233063399791717,0.0072925095446407,0.0189983304589986,-0.0026296807918697,96006004
1713,0.0180823970586061,-0.0213161576539278,0.0018755907658487,0.0030808951705694,-0.0051854737102985,0.0030351490713655,-0.0084390752017498,0.002299393992871,-0.0133049879223108,0.0191327705979347,5314780
1714,-0.0173704195767641,-0.0091487327590584,-0.0419689789414405,-0.014084355905652,-0.0095012187957763,0.0062446482479572,0.0872383862733841,0.004799572750926,-0.0316829048097133,-0.0061907707713544,109965154
1715,0.0318791083991527,0.0169746093451976,-0.019005062058568,0.0112813133746385,0.0125106209889054,0.0142592396587133,-0.0030379539821296,0.008882800117135,0.0152940591797232,0.0262799188494682,50896295
1716,-0.0118349334225058,-0.0022478636819869,-0.0263461135327816,-0.0029443195089697,-0.0075271725654602,0.0045389011502265,0.0547592304646968,0.0040657827630639,-0.0113269761204719,0.0172932669520378,100770109
1717,-0.0045566922053694,0.0019269702024757,-0.0151414023712277,-0.0047068581916391,-0.0040098093450069,-0.0038611486088484,-0.0131614906713366,-0.0047462685033679,-0.0037661450915038,-0.0065470770932734,85383071
1718,-0.0093842009082436,0.0008073662174865,-0.0194293707609176,0.0019877296872437,-0.0066531994380056,0.003783713793382,0.0403796844184398,0.0037409113720059,-0.002314752433449,0.0276903938502073,5836843
1719,0.0155923524871468,-0.0762214809656143,0.0058978628367185,0.0023714429698884,-0.0199747048318386,0.0028196666389703,-0.0549805164337158,0.0027957563288509,-0.0675851851701736,0.0304270330816507,63929977
1720,0.009180000051856,-0.0353068523108959,0.0289479698985815,-0.0007232697680592,-0.0032455453183501,-0.0072835832834243,-0.0372714586555957,-0.0023265478666871,0.0079098772257566,-0.0134741570800542,45618147
1721,-0.0078541096299886,-0.0548297464847564,-0.0332604050636291,-0.0045648291707038,-0.0165049657225608,0.0017119527328759,0.0362927392125129,0.0073410621844232,-0.0314053036272525,0.0247338470071554,195853766
1722,0.0011610849465385,-0.0242995968187726,-0.0126338139951601,-0.0140257280157036,-0.0002556340290383,-0.0144412933242931,-0.0308612347852465,-0.0126992274172546,-0.0143815506947255,-0.0023658823682694,15644546
1723,-0.0111794639378786,-0.0298455618321895,-0.0233404971659183,-0.0052568861283361,-0.0089234206825494,0.0030417894013226,0.0194028876721858,-0.0018896184628829,-0.0273529831320047,0.005234579090029,13399698
1724,0.0314453355967998,-0.0580399744212627,-0.003339986084029,0.012224942445755,-0.0107505228370428,0.0014374884776771,-0.0635972172021865,0.0015992618864402,-0.0493144579231739,0.0249228104948997,74696099
1725,-0.0127500109374523,-0.0074782506562769,-0.0293123554438352,-0.0073157837614417,-0.0074558546766638,0.0062085008248686,0.0557285733520984,0.0050375671125948,-0.0277477595955133,0.0114257335662841,97622712
1726,-0.00632219389081,0.0155532993376255,-0.0075898547656834,-0.0110056549310684,0.0080449832603335,0.0124593470245599,0.0336556434631347,0.0084635969251394,0.0589383691549301,-0.0148335937410593,2551481
1727,0.0047520920634269,-0.0321956761181354,-0.0259761065244674,-0.0054149413481354,-0.0156145105138421,-0.0004551941528916,0.0067466213367879,-0.0045060431584715,-0.0232631117105484,0.0134087922051548,62532692
1728,0.0035538098309189,0.0016896371962502,-0.024939814582467,-0.009260019287467,-0.0071158334612846,0.0033366738352924,0.0275402832776308,0.0010473430156707,-0.0219502039253711,0.000712496752385,36433474
1729,-0.0173704195767641,-0.0091487327590584,-0.0419689789414405,-0.014084355905652,-0.0095012187957763,0.0062446482479572,0.0872383862733841,0.004799572750926,-0.0316829048097133,-0.0061907707713544,92581810
1730,-0.0105857262387871,-0.0006905257469043,-0.0228204447776079,-0.0004303042660467,-0.007081682793796,0.0041539594531059,0.0474295355379581,0.0039001849945634,-0.006733170710504,0.0225929990410804,112470064
1731,0.0357775762677192,-0.0397881269454956,0.0250843055546283,0.0322294235229492,0.0010599617380648,0.033461507409811,-0.0716398507356643,0.0383118465542793,-0.0525805875658988,0.0625927224755287,191087446
1732,0.0261329635977745,-0.0525843948125839,-0.0071051502600312,0.0060786241665482,-0.0058264518156647,0.0055224001407623,-0.048452790826559,0.0054883547127246,-0.0386139675974845,0.035605639219284,200508424
1733,0.0078625008463859,0.0148890763521194,-0.0158731527626514,0.000892610521987,-0.0051963767036795,0.0034523676149547,-0.0160960629582405,0.0076874820515513,-0.0246037784963846,0.0138073023408651,3992185
1734,0.0099955797195434,-0.0680808871984481,0.0240676794201135,0.0002241197507828,-0.014700511470437,0.0054919268004596,-0.0273828897625207,0.0094707012176513,-0.0582376234233379,0.0164049081504344,113279658
1735,-0.0123220440000295,-0.005808028858155,-0.0305726714432239,-0.0128791006281971,-0.0159974247217178,-0.0054266699589788,-0.0180471930652856,0.0003161033382639,-0.0515153855085372,0.013089757412672,99534306
1736,-0.0108416154980659,-0.0075776074081659,-0.0241587217897176,-0.0050084060057997,-0.0065342923626303,0.0064613972790539,0.0418646261096,0.005300024524331,-0.0286423154175281,0.0183188244700431,67160247
1737,-0.0036638923920691,-0.024693539366126,-0.0242277346551418,-0.0024298448115587,-0.0081262439489364,0.0026059262454509,0.0053459210321307,0.0008713067509233,-0.0207936614751815,0.0158034618943929,164545481
1738,-0.0234084911644458,0.0195328537374734,-0.060988675802946,-0.0119864512234926,-0.0149977840483188,-0.0032830527052283,0.0506304800510406,-0.0044979215599596,-0.0124361375346779,0.0106463115662336,93167348
1739,-0.0073850555345416,0.0204986054450273,-0.024618336930871,0.002031737472862,0.0023291506804525,0.0045714322477579,0.0075349328108131,0.0048405919224023,-0.0019613753538578,0.0028795972466468,101048118
1740,0.0040228595025837,-0.0152126420289278,-0.010590267367661,0.0096083562821149,-0.0021781094837933,0.0150239560753107,-0.0005387817509472,0.0149001087993383,-0.0433771573007106,0.0298178102821111,198364032
1741,-0.0017855891492217,0.0130112571641802,-0.0022605466656386,-0.0106804510578513,-0.0111605115234851,-0.0052200211212038,0.011232204735279,0.0018250094726681,0.0011326810345053,0.0033539426513016,1941454
1742,0.034122746437788,-0.0112469047307968,-0.007619431708008,0.0093316864222288,0.001565835205838,0.0137368813157081,-0.009398397989571,0.0109365079551935,-0.0217507556080818,0.0183964148163795,96006010
1743,-0.033265347049254,0.008952443754109,-0.0446459097912016,-0.0190888440828605,-0.0269424403594146,-0.0099201153398444,-0.0146881596813755,-0.0278578061323208,-0.0554956803673851,-0.0312430631588931,13100361
1744,0.0150868529453873,-0.0087775979191064,0.016433635726571,0.01976172439754,-0.0003603585064411,0.0183904878795146,-0.0155216287821531,0.0213557556271553,-0.0334886536002159,0.0326088890433311,3529764
1745,0.0025684149004518,-0.0179019477218389,-0.0200420673936605,-0.0027863641735166,-0.0078540369868278,0.0028107413090765,-0.0104488627985119,0.0012810240732505,-0.0357181020081043,0.0242689810693264,129998760
1746,0.0117315144084629,-0.0393775144268391,-0.0064881848710876,0.0083520467128043,-0.0035567466644103,0.001996827336359,-0.0130753670966104,-0.0037884452149183,-0.001674447367843,-0.0224443590137839,17074440
1747,0.0162006132304668,-0.0205316506326198,0.0179875921458005,-0.0058407532051205,-0.0061961319297552,0.0033559328876435,-0.0011751677375286,-5.9682875871658325e-05,-0.0425955243408679,0.0391287058591842,697958
1748,0.0217061061412096,-0.0493362359702587,0.0164130311459302,0.0004832799313589,-0.0075312610715627,0.0001031767460517,-0.0074580106884241,-0.0008951796917244,0.0028580788057297,0.0127055151388049,64817892
1749,0.0130001651123166,0.0385551117360591,-0.0212666261941194,0.004984138533473,-0.0004433212161529,0.0034174621105194,0.0018521251622587,-0.0012448987690731,0.0057234158739447,0.0069295964203774,74738623
1750,-0.0071137165650725,0.0036378842778503,-0.0130213499069213,0.006557029671967,-0.0058435061946511,0.0030840695835649,0.0270577371120452,0.003439933527261,0.0060346177779138,0.0373228229582309,9858454
1751,-0.0136619536206126,0.0124437054619193,-0.0327088087797164,-0.0085493512451648,-0.0134282587096095,-0.0098633747547864,-0.0017479949165135,-0.007225913926959,-0.0180600434541702,-0.0011992356739938,145827519
1752,-0.0201394909703518,0.0076039216875613,0.0520966877520588,0.0013144351180187,-0.0001864568220877,-0.0039037868126198,-0.0405857958553099,-0.0021422099054191,0.0027561858561728,-0.0174080946516471,46054795
1753,-0.0093842009082436,0.0008073662174865,-0.0194293707609176,0.0019877296872437,-0.0066531994380056,0.003783713793382,0.0403796844184398,0.0037409113720059,-0.002314752433449,0.0276903938502073,97622715
1754,0.0291351489722728,-0.0629853829741478,0.0310459472239017,0.0447646975517272,0.007068736013025,0.047659408301115,-0.0571477673947811,0.0248815044760704,0.0180601738393306,0.0765030309557914,46187780
1755,0.0044137672521173,-0.0179215800017118,-0.0243491530418396,0.0082789231091737,-0.0056811571121215,0.0091042080894112,0.0323094576597213,0.0099443234503269,-0.0174249280244112,0.0277260169386863,64957423
1756,-0.0093842009082436,0.0008073662174865,-0.0194293707609176,0.0019877296872437,-0.0066531994380056,0.003783713793382,0.0403796844184398,0.0037409113720059,-0.002314752433449,0.0276903938502073,1875100
1757,0.0060060955584049,-0.0209178030490875,-0.0255293473601341,0.0097732236608862,0.000210269819945,0.0067252707667648,-0.0352036282420158,0.0025443884078413,-0.0423062331974506,0.0417307168245315,50573930
1758,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,94768198
1759,0.0715571939945221,-0.0158899463713169,0.0149785745888948,0.0535698868334293,0.0191666521131992,0.0470061302185058,-0.0131079452112317,0.0407603792846202,-0.0336708687245845,0.080586165189743,56326725
1760,-0.0127750597894191,-0.0034198774956166,-0.0289994273334741,-0.004836291540414,-0.0078624356538057,0.0048285974189639,0.0602753348648548,0.0041904058307409,-0.0147841302677989,0.0133048491552472,2835281
1761,-0.0219548679888248,-0.00345289404504,-0.030266024172306,-0.02440882101655,-0.0250848345458507,-0.0225917324423789,-0.0272339284420013,-0.0211338996887207,-0.0271215755492448,-0.003434213809669,150572699
1762,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,193351308
1763,-0.0133187202736735,-0.0065196007490158,-0.0307610109448432,-0.0074286675080657,-0.0078208176419138,0.0058179097250103,0.0608595758676528,0.0047661513090133,-0.0245152991265058,0.0098225995898246,13891022
1764,-0.0157682336866855,-0.0071513555012643,-0.0374471247196197,-0.0108599998056888,-0.0089298542588949,0.0057509397156536,0.0778376460075378,0.0045871855691075,-0.0257911086082458,0.0006064160261303,30984038
1765,-0.0116502465680241,-0.0054369317367672,-0.0261455811560153,-0.004687872249633,-0.0071288328617811,0.0056421793997287,0.0499968603253364,0.0047523877583444,-0.02156369574368,0.0164168570190668,101839712
1766,-0.0118470853194594,-0.0020837029442191,-0.0241164658218622,-0.0047351503744721,-0.0100110005587339,0.0014666295610368,0.0131113436073064,0.0065429378300905,-0.033266894519329,0.018378522247076,49738403
1767,0.0332002453505992,-0.0334060378372669,-0.0022540718782693,0.0171831361949443,-0.0021273896563798,0.015700202435255,-0.0249349661171436,0.0129913222044706,-0.0228206999599933,0.0357938036322593,75644488
1768,0.0272394996136426,-0.0760444179177284,-0.0249165557324886,0.0067574335262179,-0.0158421508967876,0.0025773271918296,-0.0676806718111038,-0.0026851422153413,-0.0611749328672885,0.0234568882733583,63913449
1769,0.0007561114616692,-0.0489526949822902,0.0064809080213308,0.0005283204372972,-0.0090827103704214,0.0054564303718507,0.0057779382914304,0.0119561245664954,-0.0312927961349487,0.0206167101860046,17345814
1770,0.0466208085417747,0.0474196411669254,-0.0063722371123731,0.0113869253545999,0.0071942713111639,0.0118670482188463,-0.014236700721085,0.0071464972570538,0.0146220661699771,-0.0038173831999301,4724925
1771,0.0415079370141029,-0.0182093475013971,0.0096925655379891,0.0166337415575981,0.0036865430884063,0.0129995346069335,0.0057397726923227,0.0182783659547567,-0.036852840334177,-0.0063260663300752,38219139
1772,-0.0152339218184351,0.0059266379103064,-0.0343825258314609,-0.0064213089644908,-0.0103041622787714,0.0069610504433512,0.0379125215113163,0.0012206117389723,-0.0198171194642782,0.0154476026073098,195969273
1773,0.023668348789215,0.0005937071982771,-0.0195188671350479,0.0022913774009793,-0.0052873822860419,0.0076129948720335,-0.0025130559224635,0.0035969330929219,-0.0212330371141433,0.0058259037323296,96005998
1774,-0.0048643937334418,-0.024663895368576,-0.0257722157984972,-0.0056210397742688,-0.0144830336794257,0.0014716812875121,-0.0085985269397497,0.0042223082855343,-0.0536936186254024,0.0198881514370441,77681182
1775,-0.0047396947629749,-0.0126670794561505,-0.0200112089514732,0.0021148310042917,-0.0070967320352792,0.0006072961259633,-0.0184504762291908,0.0003313776687718,-0.0136613128706812,0.0012791554909199,114170078
1776,-0.0023492493201047,0.0139568047598004,-0.0021061319857835,-0.0114479474723339,-0.0111040920019149,0.0055199470371007,0.0253994837403297,0.0074037844315171,-0.0290748067200183,0.0075659891590476,44976799
1777,0.0119248749688267,-0.0498544014990329,-0.0195660106837749,0.0008442066609859,-0.0054569160565733,0.0088581405580043,-0.0172690637409687,0.0093378834426403,-0.0512236021459102,0.0253846533596515,30201181
1778,0.004472289120055,-0.024618945040566,0.0241820738790693,-0.0129078802819304,-0.0044446540592102,-0.0007733138419012,0.0022959884420798,-0.0140326371173864,0.0186514596364621,0.0024162595190644,128725954
1779,-0.0112490383908152,-0.0067316787317395,-0.0194723457098007,-0.0097348084673285,-0.0112772118300199,-0.0170717686414718,-0.0157641749829053,-0.0158896390348672,-0.0159678161144256,-0.0203762724995613,125094615
1780,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,105213391
1781,-0.004256141372025,0.0057379947975277,-0.0108611434698104,-0.0044731865637004,-0.0034272689372301,0.0043976916931569,0.0044278209097683,0.0004256340907886,-0.0081520788371562,0.0040255482308566,193962900
1782,0.0261084325611591,-0.0591428726911544,-0.0189405996352434,0.0044800932519137,-0.0150257535278797,0.0048911292105913,-0.0545842237770557,-0.0016373893013224,-0.0575943477451801,0.044850043952465,100791546
1783,0.0344704017043113,-0.052102006971836,-0.0250809416174888,0.0176828391849994,-0.0061942939646542,0.0183779075741767,-0.015342392027378,0.0133405830711126,-0.0411801151931285,0.0426318794488906,18793639
1784,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,18150545
1785,-0.009428983554244,0.0031913120765239,-0.0160999093204736,-0.008430098183453,-0.0068166903220117,-0.0067227096296846,-0.01391785684973,-0.008066127076745,-0.0093615613877773,-0.0033999835141003,197661173
1786,0.0176337342709302,-0.0083915293216705,-0.0152321681380271,0.0056151757016777,-0.0005930751794949,0.0049503003247082,-0.0201064832508564,0.0047094216570258,-0.0155144501477479,0.0095350053161382,113812527
1787,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,30732444
1788,0.0415079370141029,-0.0182093475013971,0.0096925655379891,0.0166337415575981,0.0036865430884063,0.0129995346069335,0.0057397726923227,0.0182783659547567,-0.036852840334177,-0.0063260663300752,38219145
1789,0.0015743065159767,-0.0239791683852672,-0.0215959437191486,-0.0014222299214452,-0.0132847409695386,0.0013160947710275,-0.0201964229345321,-0.0025551354046911,-0.021708358079195,0.0215558391064405,60470244
1790,0.0005389375146478,0.0187799278646707,0.0126854944974184,-0.0038409656845033,-0.0003199791535735,0.0039431098848581,-0.0280936546623706,-0.0051070642657577,0.0083779953420162,0.0422152318060398,12300339
1791,0.012928738258779,-0.0015756998909637,-0.0186814311891794,0.0012696529738605,-0.0053490595892071,0.0071288575418293,0.0067893359810113,0.0041591050103306,-0.022139573469758,0.0134590454399585,97961942
1792,0.0256451983004808,-0.0358781367540359,-0.0160674657672643,0.0167562179267406,-0.0019967129919677,0.0116803292185068,-0.0086972657591104,0.0084668388590216,-0.0315744876861572,0.0253067091107368,2702048
1793,-0.006039960309863,0.0049764919094741,-0.0099908830597996,0.0087179327383637,-0.0054605854675173,0.0027531953528523,0.0207575615495443,0.003297597169876,0.0099831875413656,0.0418781675398349,51459977
1794,0.0068468637764453,0.0026463880203664,-0.0166106726974248,-0.002606316935271,-0.0135070057585835,-0.0091922124847769,-0.023621030151844,-0.0102388812229037,-0.0479623265564441,-0.0242356155067682,205247016
1795,-0.0279234405606985,0.0083317207172513,-0.0245322715491056,-0.0149907059967517,-0.0112988585606217,-0.0152557212859392,-0.0005521753337234,-0.0153919607400894,-0.00785125605762,-0.0193716995418071,68503951
1796,-0.0112041868269443,-0.0014615321997553,-0.0245659537613391,-0.0016749600181356,-0.0073022372089326,0.0043445397168397,0.0510583706200122,0.0039821714162826,-0.0090075032785534,0.019969169050455,136278561
1797,-0.0127922957763075,0.0220990162342786,-0.0392892435193061,-0.0249004885554313,-0.0203243531286716,-0.0182426087558269,0.0179047472774982,-0.0265838559716939,0.0236305240541696,-0.009190266020596,149782741
1798,-0.0152298361063003,0.008029967546463,-0.0424570366740226,-0.0231722053140401,-0.0163755249232053,-0.0083363307639956,0.0466126278042793,-0.014402275905013,-0.0043741902336478,-0.0118076503276824,1170486
1799,0.0190120674669742,-0.033391423523426,-0.0271994564682245,0.0085345022380352,-0.0059101842343807,0.0127616608515381,0.018411211669445,0.012279151007533,-0.0237736962735652,0.0268113315105438,173545327
1800,0.0460326261818409,-0.080785222351551,-0.0178552623838186,0.0064357705414295,-0.015573794953525,0.0087944995611906,-0.0329843237996101,0.0110784135758876,-0.0334727317094802,0.0604556165635585,2736335
1801,-0.0060399621725082,0.0049764974974095,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.002753194887191,0.0207575652748346,0.0032975955400615,0.0099831819534301,0.0418781675398349,181552440
1802,0.0123034315183758,-0.0048986347392201,-0.0047361417673528,0.012197196483612,0.0056260814890265,0.0143005093559622,-0.0024188996758311,0.0110845305025577,-0.0057650320231914,0.0295747276395559,53880146
1803,-0.0014911425532773,-0.0401301980018615,-0.020440274849534,-0.0089219212532043,-0.020100463181734,-0.0080218045040965,-0.0069221332669258,-0.0124837923794984,-0.039723627269268,0.0072466884739696,203163481
1804,-0.0131347402930259,-0.0038682881277054,-0.0300145726650953,-0.005560147576034,-0.0079907048493623,0.0049394341185688,0.0623857639729976,0.004238084424287,-0.0161068215966224,0.0117788985371589,5472881
1805,0.0096658617258071,-0.0245124958455562,0.0181597284972667,0.0081406515091657,-0.0050311610102653,0.0141055099666118,-0.0169723257422447,0.0028634222690016,-0.0072006531991064,0.0437924601137638,2546474
1806,-0.0112041868269443,-0.0014615321997553,-0.0245659537613391,-0.0016749600181356,-0.0073022372089326,0.0043445397168397,0.0510583706200122,0.0039821714162826,-0.0090075032785534,0.019969169050455,151593794
1807,0.0370490252971649,-0.0560986325144767,-0.0049097230657935,0.0188088417053222,-0.0042726704850792,0.0084257740527391,-0.060427002608776,0.0090847834944725,-0.0456232503056526,0.0393394604325294,1164472
1808,0.0292146746069192,-0.0250524897128343,0.0213128048926591,0.0297451578080654,0.0114360330626368,0.0171256083995103,-0.0317032039165496,0.0148974899202585,-0.0231807213276624,0.086798571050167,155597308
1809,-0.0093842009082436,0.0008073662174865,-0.0194293707609176,0.0019877296872437,-0.0066531994380056,0.003783713793382,0.0403796844184398,0.0037409113720059,-0.002314752433449,0.0276903938502073,52935378
1810,0.030354093760252,0.0311213005334138,-0.0097603155300021,0.0073627536185085,0.0034795186948031,0.0103745209053158,-0.0027306303381919,0.0067033884115517,0.0014261270407587,0.0051916325464844,82466264
