,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
728,0.08339335,0.07007739,0.07642358,0.087220505,0.08478728,0.09005205,0.07043559,0.08764203,0.07552229,0.09261325,1642617
729,0.06451158,0.073567994,0.060656607,0.06827974,0.06645039,0.07283241,0.055046845,0.06566516,0.062454306,0.07791218,36465781
730,0.075601004,0.07023319,0.090732574,0.106726564,0.09128164,0.09961368,0.07396105,0.108018726,0.08201003,0.079164624,53717060
731,0.07125972,0.06426902,0.08164832,0.09471601,0.088796645,0.091834225,0.07777236,0.09974025,0.07548491,0.07987479,91810482
732,0.06348006,0.07689077,0.050793268,0.059843864,0.059140913,0.07088076,0.06145323,0.08389033,0.040519606,0.05641755,57638102
733,0.050222084,0.043920718,0.07061719,0.06735374,0.054437965,0.06436695,0.07752829,0.08320561,0.038011514,0.046988413,101684871
734,0.069969445,0.05182604,0.06466451,0.07978074,0.070115685,0.08472629,0.061646532,0.08358972,0.068591,0.07882376,199031296
735,0.07464423,0.06643204,0.05946685,0.071466625,0.06416799,0.07359622,0.04079554,0.073536664,0.0644366,0.07941081,46178449
736,0.08025467,0.06859191,0.079462565,0.104526594,0.08966948,0.10182755,0.07100161,0.09718619,0.08633748,0.083053865,167584987
737,0.075670555,0.07013948,0.09132047,0.09489507,0.08848883,0.09925033,0.08037864,0.1165591,0.080803365,0.07872465,75041739
738,0.059050992,0.070581056,0.07982509,0.07703243,0.073470205,0.07942262,0.0675148,0.09021061,0.06297697,0.06983304,63040068
739,0.07988263,0.07294908,0.07343993,0.093052655,0.08250709,0.088765785,0.066444665,0.09700611,0.07914108,0.0790003,147461138
740,0.05642223,0.057438053,0.09475161,0.0927874,0.08304633,0.09538763,0.07700572,0.11556211,0.06711587,0.072512165,168332016
741,0.08243295,0.06795917,0.08221005,0.09046641,0.07972546,0.086215094,0.05726858,0.08789322,0.07106027,0.08323233,112026585
742,0.08001513,0.06850366,0.079379275,0.09227991,0.083061,0.09151946,0.063966684,0.0903242,0.07431315,0.08153658,170782575
743,0.082127534,0.06409459,0.06769188,0.105354615,0.08643429,0.09413296,0.07727559,0.09903652,0.07128398,0.08438109,50618439
744,0.08433984,0.07967305,0.083641455,0.11467785,0.099401,0.11329119,0.08327582,0.1122173,0.09510593,0.08604937,197991551
745,0.034068137,0.0579509,0.057448953,0.058156982,0.051347964,0.049408484,0.054791592,0.0622987,0.023973161,0.03874602,141563160
746,0.09205706,0.07858412,0.089206845,0.0890765,0.08817604,0.086368196,0.06247159,0.08369824,0.07806364,0.09385216,67962479
747,0.04874499,0.043987032,0.0974783,0.10893914,0.06531984,0.053035785,0.082339376,0.10092877,0.009662338,0.03438733,19771876
748,0.0595035,0.057176914,0.06938809,0.08013392,0.072244406,0.08070423,0.06670452,0.0827694,0.076108724,0.076761894,91988881
749,0.07711215,0.063799694,0.080160476,0.094804905,0.082899444,0.09114854,0.068934016,0.09341925,0.072587706,0.08244741,44621873
750,0.05308954,0.044166435,0.07765177,0.07368202,0.057409406,0.067909,0.07913904,0.08763208,0.0412729,0.049136885,101684869
751,0.07283592,0.06682767,0.0766366,0.08957706,0.0763423,0.07816146,0.06223684,0.085502654,0.063267015,0.07717986,69816356
752,0.06703159,0.076731905,0.10117413,0.12736514,0.090380505,0.09883827,0.08687925,0.14145428,0.059227638,0.0763391,6225888
753,0.091164336,0.07255562,0.09263678,0.11124454,0.09657427,0.10046444,0.06778516,0.10685667,0.082497984,0.08792211,4998737
754,0.027970232,0.050567813,0.06363177,0.054172046,0.050577436,0.04774619,0.058453158,0.070379056,0.023998268,0.040186953,126687064
755,0.05833946,0.06390735,0.086849496,0.09539382,0.08057719,0.08537811,0.07875525,0.11133769,0.0511569,0.069650665,200450078
756,0.07348697,0.062932596,0.07543029,0.09753124,0.080534555,0.088148825,0.067489214,0.09254429,0.06976333,0.07519826,114242524
757,0.09600852,0.087510586,0.06726825,0.08364192,0.09436297,0.09458375,0.063566655,0.07902944,0.098475605,0.10963574,148393000
758,0.06640107,0.056176983,0.0738104,0.0771935,0.06668339,0.07203278,0.06130024,0.07998002,0.051560607,0.08104282,47705624
759,0.066026606,0.046143647,0.08299841,0.078944504,0.06576185,0.0647052,0.045807008,0.100682914,0.045346122,0.07780708,110066488
760,0.078713626,0.06609084,0.07535632,0.09894493,0.086711444,0.09587317,0.07151131,0.09620078,0.074082606,0.08096287,89657234
761,0.0909048,0.076230064,0.07374303,0.07960199,0.085841075,0.09023034,0.064134836,0.08000788,0.08409767,0.10660148,53502468
762,0.08370316,0.07442845,0.09327841,0.119258955,0.100619175,0.11263687,0.08078994,0.119007915,0.09168795,0.083545804,8305220
763,0.07428841,0.063647985,0.06374863,0.086115986,0.07740478,0.0868609,0.08161149,0.0926166,0.060477845,0.08200127,85895951
764,0.054884154,0.06830782,0.06996062,0.06580366,0.0667097,0.066417746,0.0566238,0.07862428,0.043752424,0.05737276,44683665
765,0.033962015,0.039267786,0.064970806,0.042155012,0.04758531,0.042909443,0.050738852,0.06609654,0.014605669,0.032633416,192882650
766,0.0680908,0.05324294,0.07921116,0.088236585,0.07750869,0.08768687,0.066960074,0.092993364,0.080445066,0.0867378,195834064
767,0.07744623,0.061276272,0.099567994,0.109338716,0.09125715,0.08821925,0.06705733,0.09612864,0.07608236,0.07325779,99671772
768,0.074365966,0.06465547,0.081909575,0.10203459,0.08659882,0.09700642,0.07862249,0.100648746,0.07429606,0.0802731,52376981
769,0.09112752,0.06749384,0.07171574,0.080631375,0.08079336,0.09101275,0.0598275,0.085932806,0.088705234,0.10002843,2354843
770,0.053459164,0.053180162,0.060725983,0.06727934,0.060766295,0.061802242,0.057434145,0.07108408,0.0454459,0.052975237,124439037
771,0.08404696,0.07607179,0.0750575,0.10511548,0.095574856,0.10652258,0.077708155,0.09430684,0.0846111,0.08484735,63190564
772,0.0668287,0.07252744,0.10018827,0.117450885,0.09270604,0.10236572,0.07836576,0.12070064,0.0697681,0.076628625,117065024
773,0.07069494,0.06691088,0.08513354,0.085951254,0.07867562,0.085978396,0.06729555,0.09344877,0.07217923,0.08483775,17404886
774,0.057891782,0.066084996,0.07568014,0.07778499,0.0723273,0.07656139,0.06553393,0.08623944,0.05539068,0.064784706,92376447
775,0.074026704,0.07711743,0.10491958,0.09397777,0.08787733,0.10346009,0.08711919,0.11833878,0.077662736,0.09099844,50584573
776,0.03294096,0.050803926,0.03661537,0.03962578,0.040061105,0.03967598,0.049136132,0.057351656,0.010417352,0.028321471,36465778
777,0.06494191,0.05965469,0.059183665,0.075624816,0.06918153,0.07545444,0.06487134,0.07756899,0.06081904,0.07073207,203853113
778,0.09229363,0.09005531,0.10627414,0.094004124,0.104827225,0.0939419,0.059806317,0.09342138,0.08059432,0.08914128,148391404
779,0.075847775,0.06418792,0.06599916,0.082996935,0.077496506,0.08341695,0.06712444,0.08544676,0.061050586,0.069293894,1385521
780,0.07664801,0.06171197,0.09141226,0.08906353,0.08272576,0.08560711,0.06525305,0.09447566,0.06335973,0.08591839,48051924
781,0.067353636,0.06453375,0.08213327,0.07944137,0.064935476,0.076150835,0.10374079,0.10157781,0.054551378,0.08992047,67251906
782,0.07213394,0.052617326,0.07356162,0.07933973,0.07091577,0.07726976,0.06636752,0.0833785,0.06308116,0.08063121,34815107
783,0.06685811,0.081375465,0.09335962,0.09932964,0.08804591,0.09206082,0.070934385,0.093039095,0.08564092,0.076219074,3110283
784,0.054029327,0.039763413,0.050221518,0.053408273,0.047119353,0.060835782,0.034726042,0.06265474,0.063080944,0.072353475,134216237
785,0.087976664,0.09451777,0.105706155,0.09382357,0.090763874,0.09886773,0.084640816,0.10252648,0.08421007,0.09075643,50880001
786,0.068744026,0.057801448,0.081953585,0.10883996,0.08854948,0.10007995,0.06801689,0.10976799,0.07244788,0.072598994,46059346
787,0.05868446,0.058618665,0.0810578,0.08024295,0.076409504,0.07993393,0.06487096,0.08942386,0.054709606,0.06393146,2028494
788,0.08315927,0.07111263,0.07825212,0.08703703,0.07879434,0.08923637,0.07063082,0.09161442,0.07490659,0.084801175,69045240
789,0.051101588,0.041292287,0.06482586,0.06378266,0.057418276,0.059961643,0.05947058,0.08065031,0.0197576,0.04963355,45238781
790,0.07958167,0.063034415,0.08870957,0.097821526,0.09091699,0.09786028,0.071554065,0.09995994,0.08109908,0.08765243,100311762
791,0.08013074,0.07047549,0.079054,0.10304003,0.087007925,0.09750673,0.077920824,0.09827028,0.06836741,0.07949785,96005995
792,0.054524504,0.059969563,0.06532851,0.071580626,0.06700186,0.06698225,0.059511457,0.07325203,0.046825964,0.063281655,59882710
793,0.06888794,0.061798736,0.0908079,0.105553545,0.08746052,0.10241082,0.07824789,0.11966616,0.08929003,0.07781408,89609250
794,0.060150456,0.07252205,0.09644043,0.101236306,0.09034073,0.07620926,0.050753076,0.076798186,0.05168898,0.06491614,38035169
795,0.08481297,0.068853065,0.081255615,0.10267942,0.09290345,0.10478216,0.071165286,0.1012394,0.094136216,0.08936249,105955606
796,0.07572742,0.06257641,0.074056186,0.08541532,0.07944095,0.08486463,0.065412134,0.09082575,0.06932723,0.08258541,195811248
797,0.08430943,0.072567016,0.07639768,0.10136992,0.09168217,0.09816853,0.07237566,0.10050909,0.09048413,0.08960999,48207198
798,0.071160525,0.070356265,0.084378265,0.09276618,0.0835958,0.095238574,0.06450665,0.09717728,0.08513502,0.08108855,2157391
799,0.08085348,0.08599718,0.08767651,0.10091285,0.09749408,0.10530006,0.07643274,0.102645285,0.079276115,0.08906512,30855940
800,0.048278905,0.059870563,0.070740685,0.06656335,0.06151068,0.06467993,0.05821091,0.07829384,0.04163742,0.05318008,143568359
801,0.064525425,0.051915914,0.07594006,0.10118974,0.08404629,0.08728571,0.06871114,0.10254197,0.05841733,0.06782995,55113574
802,0.07194999,0.07316464,0.09483063,0.09046896,0.08515702,0.08305415,0.057574682,0.08647433,0.067123465,0.082799435,2918469
803,0.09657198,0.09748681,0.07164078,0.090592,0.08532193,0.0994243,0.074490726,0.096258976,0.07188765,0.092320845,139163369
804,0.0913677,0.07543506,0.08695939,0.10445982,0.09658467,0.102031656,0.059616208,0.09558417,0.09207825,0.0982112,191939123
805,0.083646886,0.07311398,0.107770905,0.11235307,0.10676306,0.109021306,0.085558996,0.11208193,0.0936162,0.09498154,196882194
806,0.07923424,0.06919638,0.07670569,0.09287241,0.07962578,0.09339601,0.06439929,0.08574099,0.079716414,0.09093668,102448417
807,0.057609,0.054851875,0.07252605,0.079052985,0.06939886,0.07340515,0.057265434,0.08069591,0.046289466,0.05941291,10257321
808,0.10558404,0.081953645,0.092581466,0.103635475,0.1045449,0.09808524,0.06006611,0.08308017,0.08241098,0.099594444,50879999
809,0.081075765,0.0659691,0.08509136,0.095765725,0.08759132,0.096308105,0.06385428,0.09261255,0.08911352,0.080829464,137088306
810,0.015614541,0.06291466,0.05712621,0.03987822,0.045220718,0.03523638,0.058553457,0.06746085,0.0071338755,0.020518081,155597303
811,0.06332724,0.06061154,0.089218415,0.097960286,0.081529066,0.09263462,0.07464375,0.10245372,0.0692232,0.07505563,2241303
812,0.07859175,0.06142232,0.07411339,0.08632487,0.08221677,0.09334162,0.07391497,0.09943886,0.07153937,0.08721298,110838535
813,0.073725134,0.05545865,0.07196372,0.08625388,0.07439275,0.07755071,0.05346342,0.07995123,0.0627714,0.07783568,68586748
814,0.04068981,0.050079316,0.0997486,0.088902876,0.08185068,0.08050116,0.073861,0.115481965,0.042880703,0.05787407,86761845
815,0.07482427,0.07083234,0.084362864,0.09088533,0.08365047,0.09194764,0.06961525,0.09676255,0.07017392,0.08008909,1021528
816,0.07602961,0.06279193,0.07981961,0.08543664,0.077142335,0.088071965,0.06624615,0.095090464,0.06705977,0.08049102,8608431
817,0.060396753,0.024068227,0.049364656,0.058278553,0.06033054,0.054028973,0.042707346,0.055938285,0.06440936,0.0751881,111395322
818,0.086279996,0.07328836,0.07231158,0.09200747,0.08962366,0.096919954,0.072139375,0.09094526,0.089950845,0.09761599,102644363
819,0.06806913,0.06240143,0.077239916,0.0852037,0.076100655,0.08798737,0.06825577,0.09351875,0.077833876,0.076680474,34717810
820,0.05951809,0.08008175,0.06263207,0.062074907,0.068145856,0.06615856,0.07262035,0.07359266,0.038717248,0.06689026,1620352
821,0.07578974,0.064662665,0.07849236,0.092291266,0.08306643,0.09152071,0.07082552,0.091187745,0.0672267,0.07821825,16880552
822,0.08642791,0.06029332,0.075669244,0.09616578,0.07780065,0.08795409,0.061038557,0.09074487,0.078911036,0.081981905,7364003
823,0.07304286,0.065648615,0.07001107,0.08157857,0.07368121,0.08405332,0.06327931,0.09010637,0.06856132,0.08096403,178938132
824,0.08546963,0.06594896,0.078170076,0.1009136,0.08935204,0.10391444,0.07317909,0.10058203,0.08295597,0.08872212,57222170
825,0.073912136,0.06965189,0.092189476,0.10890894,0.10015845,0.116174676,0.11294569,0.13926974,0.08057634,0.08551784,189627657
826,0.08685419,0.06706578,0.08938867,0.10594278,0.08660219,0.09522538,0.052206807,0.08743123,0.08651692,0.08603315,2655092
827,0.053609673,0.055976793,0.08240968,0.09053833,0.07295964,0.0719188,0.06759187,0.08974511,0.03995404,0.05665493,3510354
828,0.08260358,0.06733389,0.062764235,0.06508563,0.06601083,0.07419829,0.04726605,0.079653874,0.05101327,0.08285855,124389116
829,0.07934974,0.055856872,0.072562,0.08939318,0.07982814,0.08935338,0.071761064,0.08903373,0.0673437,0.0771805,192078521
830,0.063208744,0.07242249,0.10752009,0.09710939,0.08462134,0.09374651,0.08870806,0.12834793,0.079426296,0.07332796,131133274
831,0.08603209,0.057379924,0.06863682,0.08141035,0.072948486,0.07926568,0.05381562,0.0804469,0.059675865,0.08581906,55537389
832,0.09088483,0.073170304,0.08189598,0.10837571,0.09491037,0.107409276,0.07297997,0.102251984,0.09013654,0.091090426,112314994
833,0.026559426,0.042778112,0.05569722,0.043555662,0.047278196,0.041700732,0.047119323,0.061660614,0.021804389,0.021220813,196028434
834,0.06325009,0.06365457,0.069588326,0.07858555,0.07160336,0.07922576,0.07001148,0.08615353,0.056770816,0.06718831,115264745
835,0.059993684,0.056647964,0.091388494,0.09447316,0.08453919,0.092677295,0.07661943,0.11466838,0.07339583,0.07704739,193720362
836,0.07340608,0.059093766,0.06639928,0.08954048,0.07355951,0.08552267,0.06796087,0.09036949,0.066118315,0.076745436,30413836
837,0.078880645,0.06903927,0.082721315,0.09467466,0.088561706,0.09432009,0.07249067,0.10044603,0.086785674,0.08312332,99446591
838,0.0887212,0.077837616,0.08677957,0.1061153,0.102387115,0.11492005,0.081210665,0.10295242,0.087016486,0.09825492,57161147
839,0.074777514,0.082532205,0.11059402,0.1325148,0.10763681,0.11752392,0.086146,0.13530344,0.084810525,0.08962671,74362394
840,0.085578576,0.09281493,0.13198736,0.11590581,0.11131723,0.10516041,0.06948994,0.11037682,0.09857971,0.09772619,132609697
841,0.07316751,0.07045602,0.085178435,0.08200053,0.080303594,0.09449489,0.07132384,0.100155815,0.08549739,0.09080678,1072151
842,0.07455103,0.065452464,0.079501934,0.09107269,0.085990936,0.092111416,0.07246372,0.09256345,0.084257536,0.085003436,55610980
843,0.08588725,0.06875493,0.08504901,0.09440085,0.0884774,0.094054535,0.064620465,0.0893607,0.08682494,0.09251595,8126669
844,0.078702465,0.05059631,0.06037554,0.08996348,0.076604046,0.08506198,0.05481245,0.08320171,0.07821225,0.08559257,18340467
845,0.06516871,0.060669158,0.06768748,0.0862506,0.06978592,0.08466436,0.07005571,0.09303436,0.06632911,0.07414775,4915506
846,0.056770876,0.05699426,0.07681729,0.078574285,0.07194928,0.07325862,0.057854597,0.08160927,0.04685586,0.060922313,34049412
847,0.05379725,0.06281857,0.074469104,0.072163515,0.07540265,0.068176255,0.053087637,0.07603741,0.024848344,0.06136111,100986496
848,0.0716924,0.06400627,0.09110361,0.10587779,0.09266056,0.09971891,0.08383796,0.11420639,0.07347689,0.07756924,208069707
849,0.08105141,0.06568809,0.07879606,0.08867903,0.09292389,0.09450892,0.08419687,0.07942423,0.11571427,0.096893735,1224869
850,0.06090606,0.049304638,0.07317095,0.0867392,0.07404578,0.0803588,0.06438579,0.09548155,0.067542225,0.06519981,105870182
851,0.083279215,0.0749818,0.09304237,0.10374458,0.09614979,0.105689555,0.07963808,0.11654066,0.081892535,0.09174539,8173070
852,0.07399116,0.06347803,0.06796111,0.1062918,0.09088482,0.09947136,0.08022127,0.09886675,0.08012998,0.084770195,90166639
853,0.06468293,0.05768341,0.07603741,0.08886418,0.07439165,0.078525394,0.06076733,0.08483889,0.067433715,0.072553754,59362233
854,0.0755734,0.046309043,0.055235658,0.0834234,0.06838042,0.085752405,0.06726982,0.086381905,0.08577455,0.09154035,98017612
855,0.08348576,0.08310078,0.097171955,0.10846605,0.09624912,0.106430545,0.077293105,0.10369432,0.08061108,0.09832884,151289498
856,0.08353331,0.068349004,0.0800387,0.09630187,0.085382976,0.09715651,0.069604866,0.09754604,0.076768965,0.09020597,1155149
857,0.035959847,0.060591992,0.042244434,0.041152406,0.04773651,0.04349103,0.06571473,0.051303692,0.020926803,0.046490997,123411789
858,0.076684944,0.060843118,0.07472862,0.09002275,0.077279374,0.08561125,0.0593161,0.09057656,0.070015855,0.08590563,49850000
859,0.08071764,0.065557644,0.07809445,0.09635084,0.09037809,0.099456504,0.07513722,0.0984769,0.083732024,0.088372074,201110720
860,0.05496402,0.05023722,0.10079457,0.095868155,0.084049545,0.09136762,0.073609024,0.11999233,0.05894028,0.07293215,175241745
861,0.07747492,0.065598175,0.074848294,0.10110903,0.08664989,0.09787463,0.0743313,0.097641,0.08099518,0.084802166,92072408
862,0.028750045,0.049768433,0.038961463,0.033234566,0.040894754,0.03559368,0.056719325,0.045152605,0.02705305,0.033851575,2104109
863,0.07911357,0.07788974,0.09709463,0.10098377,0.09375819,0.10709158,0.06850912,0.10767956,0.08894975,0.08220248,94576806
864,0.06981012,0.060315702,0.065679625,0.08586931,0.07122691,0.08261399,0.062263593,0.08738774,0.06318739,0.07595123,68162651
865,0.08871397,0.07270445,0.079384655,0.097862616,0.09205231,0.100361735,0.073745005,0.0956576,0.086173385,0.099059865,111164833
866,0.052722245,0.060554627,0.07195488,0.07331603,0.06527045,0.07315369,0.058404278,0.0774162,0.028651796,0.054805726,97521133
867,0.07898946,0.05887358,0.07116613,0.08295803,0.076229416,0.08619252,0.06666614,0.090602994,0.058102906,0.092846654,192022523
868,0.04526172,0.054620773,0.08699362,0.07799809,0.06726602,0.06382348,0.07340628,0.10508129,0.027275532,0.059771862,1457152
869,0.089648545,0.07035075,0.06904796,0.10197761,0.09192377,0.09988507,0.071379624,0.09186199,0.08424053,0.08829491,91801583
870,0.07176353,0.06595199,0.07116115,0.09509722,0.0808933,0.09132202,0.074439555,0.09806505,0.0675324,0.08007713,69005811
871,0.031059131,0.0694293,0.027111944,0.02770302,0.0390532,0.035595633,0.06830001,0.034269843,0.023249637,0.048332892,102689603
872,0.053796683,0.06581552,0.0724213,0.06140443,0.06348393,0.063376285,0.06467766,0.0709087,0.042912517,0.06978376,828137
873,0.0696775,0.10349588,0.06843096,0.09145203,0.082137,0.08741269,0.085113995,0.085075065,0.057588853,0.08887111,186896249
874,0.078760564,0.065704405,0.07800239,0.09021568,0.08520673,0.09083366,0.064521216,0.08609514,0.0808555,0.09269416,7113327
