,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1595,-0.0132810017094016,-0.0024621686898171,-0.0018870915519073,-0.0117307119071483,-0.010020412504673,-0.0095231849700212,-0.0026736159343272,-0.0085474159568548,-0.0050668930634856,-0.0066371387802064,7396404
1596,-0.0156618170440197,0.0084898965433239,-0.0435850843787193,-0.0087118474766612,-0.0156290084123611,-0.0063455956988036,0.025755001232028,-0.0059593766927719,-0.017013868317008,-0.0231029894202947,71518270
1597,-0.017886153337515,0.0159934880339766,-0.0074596164171049,0.0046084020935479,0.0014008952791937,-0.0010648745152691,-0.0034931141786376,0.005563516656715,-0.0070768723465749,-0.0134424646554327,1280285
1598,-0.0227149166166782,-0.019819501787424,-0.0300995744764804,-0.0151380468159914,-0.0159769225865602,-0.0012828126782551,0.0330655500292778,0.002006082329899,-0.0200734119862318,-0.0040174527093768,98017611
1599,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400289863348,-0.002877720631659,0.045239869505167,0.0003874060348607,-0.019239567220211,-0.0119146667420864,131043997
1600,0.0115777235478162,-0.0288384053856134,-0.0137863997370004,0.0083392625674605,-0.0036334004253149,0.0102336481213569,-0.0191701240837574,0.0107046579942107,-0.032644148916006,0.0232299901545047,3886156
1601,0.0224544759839773,-0.0197812132537364,0.0106333727017045,0.0150101892650127,-0.0007366517093032,0.0162100866436958,-0.0354461595416069,0.0130498949438333,-0.0101617630571126,0.0291651207953691,98079913
1602,-0.0346048139035701,-0.0032174445223063,-0.0324211530387401,-0.0209214687347412,-0.0128045175224542,-0.0148652391508221,0.0355817899107933,-0.0079987486824393,-0.024141764268279,-0.0133166201412677,152043147
1603,-0.0113069210201501,0.0147947734221816,-0.0057508493773639,-0.0049373256042599,-0.0049942666664719,-0.0001316955313086,-0.003006316255778,0.0021887277252972,-0.0115275150164961,-0.0119590414687991,185350077
1604,0.0151391476392745,-0.01720348931849,-0.0145049588754773,0.0073112063109874,-0.0031466991640627,0.0041886279359459,-0.0333198644220829,0.0061844158917665,-0.0333241634070873,0.0223874486982822,34223035
1605,-0.0156536288559436,-0.0168551299721002,-0.0205296725034713,-0.0059976181946694,-0.0069677461870014,0.0024354304186999,1.6427875380031765e-05,0.0050765182822942,-0.0201948024332523,0.0137010365724563,13081880
1606,-0.0207518488168716,-0.0094119226559996,-0.0273013263940811,-0.0109206717461347,-0.0130393421277403,-0.0008750210981816,0.0216560903936624,0.001169788185507,-0.0170464906841516,-0.0032292900141328,149782745
1607,-0.0231914315372705,-0.0106979804113507,-0.0306113511323928,-0.0141243711113929,-0.0161637179553508,-0.0021425168961286,0.0331348106265068,0.0001551815075799,-0.0170882027596235,-0.009237696416676,7550363
1608,0.0032988544553518,-0.0086985044181346,-0.0055165821686387,-0.0132760666310787,-0.0171779096126556,-0.0109066003933548,-0.0312128737568855,-0.0129749979823827,-0.037454642355442,0.0085083562880754,166337248
1609,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400271236896,-0.0028777201659977,0.045239869505167,0.000387406500522,-0.019239567220211,-0.0119146658107638,194705866
1610,-0.009139253757894,-0.0165028516203165,-0.0128865139558911,-0.0033515677787363,-0.0026542940177023,0.0011753391008824,-0.0087552433833479,0.0049187894910573,-0.0151501465588808,0.0150193125009536,206245999
1611,-0.0239475350826978,-0.0133231291547417,-0.0316692590713501,-0.0155067676678299,-0.0172326695173978,-0.002389941830188,0.0372086279094219,0.0002333347219973,-0.0178122203797101,-0.0101386019960045,114729730
1612,0.0177743416279554,-0.0076994625851511,-0.0109746474772691,0.0019433437846601,-0.0110453004017472,-0.0012671912554651,-0.0522049106657505,-0.0023862645030021,-0.0304425470530986,0.0234961807727813,1058757
1613,0.0008119400590658,-0.0058050905354321,-0.019913787022233,0.0074704308062791,-0.0096906423568725,0.0039141359739005,-0.0286479964852333,-0.0025145772378891,-0.0230958312749862,0.0303280018270015,113569209
1614,-0.0068739862181246,-0.0214997176080942,-0.0155847650021314,-0.0043723117560148,-0.0099028963595628,0.0026728557422757,-0.0009564603678882,0.0038446350954473,-0.0243262760341167,0.0097642326727509,102675345
1615,0.0163942985236644,-0.0335172191262245,0.0145750734955072,0.0134750790894031,-0.0027736956253647,0.0079279672354459,-0.0601402521133422,0.0083348089829087,-0.0386784374713897,0.0355187952518463,102421986
1616,0.0238627381622791,0.0144860446453094,0.0095457714051008,0.0091590629890561,0.0023401146754622,0.0066730068065226,-0.0567492730915546,0.0065618106164038,-0.0117874965071678,0.0181691590696573,127131501
1617,0.0203187428414821,-0.0212627686560153,0.0178521871566772,0.0124043831601738,0.0040106968954205,0.0097420588135719,-0.062754213809967,0.0097927348688244,-0.0305035077035427,0.031062914058566,2157398
1618,0.0036531402729451,-0.0079070981591939,-0.015036666765809,-0.0056565217673778,-0.01066555082798,-0.004435206297785,-0.0227728877216577,-0.0070866076275706,-0.0176968872547149,0.0047672265209257,167001569
1619,-0.0090987607836723,-0.0264249444007873,-0.0118232714012265,0.0003320230171084,0.0008385912515223,0.0066917273215949,-0.0278059914708137,0.0100994575768709,-0.0242426302284002,0.0354686006903648,112523012
1620,-0.0041980668902397,-0.0056602833792567,-0.0029080575332045,-0.0033365520648658,-0.0035012178122997,-0.0032413373701274,-0.0043140910565853,-0.0037098152097314,-0.0035547520965337,0.0007820522878319,115017906
1621,-0.0043656402267515,-0.004629329778254,-0.0134753733873367,-0.0079348124563694,-0.0124597772955894,-0.0045804427936673,0.0004657777026295,-0.0024439548142254,-0.0183065067976713,-0.0066735022701323,5026092
1622,-0.0023310168180614,-0.0301553197205066,-0.0120369512587785,-0.0009909854270517,-0.0186986997723579,-0.0026644426397979,-0.0527156442403793,-0.003757556900382,-0.0436318963766098,0.0231507048010826,109472669
1623,-0.012519528158009,0.0263540279120206,-0.0156798046082258,0.0053871432319283,-0.0010762545280158,0.0013497077161446,-0.0243641715496778,-0.0009478975553065,-0.0068692038767039,0.003477903548628,60450054
1624,-0.0143767641857266,0.011609261855483,-0.0028864934574812,-0.0071584926918148,-0.0057965451851487,-0.0030392815824598,-0.000173611799255,-0.0021587372757494,0.0011561415158212,-0.0047828587703406,62907445
1625,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,93325103
1626,-0.0137357162311673,-0.036444928497076,-0.027938961982727,-0.0108721759170293,-0.0188495144248008,-0.0032706097699701,0.0009573819115757,-0.001047204947099,-0.0313157923519611,0.0016445640940219,115765919
1627,0.0224544759839773,-0.0197812132537364,0.0106333727017045,0.0150101892650127,-0.0007366517093032,0.0162100866436958,-0.0354461595416069,0.0130498949438333,-0.0101617630571126,0.0291651207953691,52844637
1628,0.0226676978876344,0.0330777328936229,-0.0139264179054669,0.014596764577454,0.0036589662886171,0.0068596644608781,-0.0113882091120862,0.0251756686898884,0.002547562478416,-0.0043304040168454,111078515
1629,-0.0127440448850393,0.0125360554084181,-0.0061912527307868,-0.0009670474100857,-0.0010545216500759,-0.0071330685168504,0.0142819862812757,-0.0048218159936368,-0.0070219384506344,0.0035741156898438,211663351
1630,0.0053713591769337,-0.0340409502387046,-0.0047976560890674,0.0047560422681272,-0.0184849239885807,-0.0025933510623872,-0.0853674784302711,-0.0051392093300819,-0.0517626628279686,0.0348391570150852,56232040
1631,-0.018219718709588,-0.0026851668953895,-0.0331203304231166,-0.0051045967265963,-0.0133662205189466,-0.0128416800871491,-0.0271694101393222,-0.0103863859549164,-0.0195163656026124,-0.001944207586348,145827518
1632,0.0035797548480331,0.0105229597538709,-0.0063322950154542,0.0095389727503061,-0.0009891320951282,0.0100926710292696,-0.026943389326334,0.0053625078871846,-0.0116705438122153,0.0214747060090303,88365880
1633,-0.0235926322638988,-0.012090915814042,-0.0311726871877908,-0.0148578863590955,-0.0167309138923883,-0.0022738021798431,0.0352964177727699,0.0001966468989849,-0.0174723714590072,-0.0097157238051295,6920118
1634,-0.002502100309357,-0.0145443137735128,-0.0109264478087425,-0.0089830588549375,-0.0141449645161628,-0.006614692043513,-0.0125908479094505,-0.0057189650833606,-0.0309433303773403,0.0094618778675794,118528938
1635,-0.0113792736083269,0.0087610408663749,-0.0143942916765809,0.0037021045573055,-0.0004379746969789,0.0031303791329264,-0.0255114454776048,0.0027345549315214,-0.0126603441312909,0.0141414664685726,96458761
1636,-0.010611517354846,-0.0236287955194711,-0.02019346319139,-0.0079507762566208,-0.0171610638499259,-0.0029715923592448,-0.0009448940400034,-0.001336122630164,-0.0276216827332973,0.0044466140680015,47024417
1637,-0.0101756053045392,-0.0203901026397943,-0.0246004238724708,-0.0100141949951648,-0.0106985038146376,0.0031540584750473,0.0305099766701459,0.005087919998914,-0.0174065604805946,0.0018543385667726,13399705
1638,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,80628596
1639,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,200751000
1640,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,116439442
1641,0.004327424801886,-0.0076457145623862,-0.0036472249776124,0.0048482315614819,-0.0028598748613148,0.0068748435005545,0.0015410438645631,0.0095950383692979,-0.0107216816395521,0.0119335735216736,34732745
1642,-0.0228544194251298,-0.0095279328525066,-0.0301398336887359,-0.0135082192718982,-0.015687271952629,-0.0020322361961007,0.0313190519809722,0.0001203462015837,-0.0167654976248741,-0.0088361483067274,55179319
1643,-0.0128403380513191,-0.0106760747730731,-0.0272156596183776,-0.0119936987757682,-0.0133897587656974,-0.0015704110264778,0.0307373087853193,0.0010348453652113,-0.0170357301831245,-0.003060441231355,52651638
1644,-0.011108050122857,-0.0229141023010015,-0.0154428882524371,-0.0101807471364736,-0.0156911816447973,-0.0030434499494731,-0.0005496356752701,-0.0014953905483707,-0.0126763321459293,0.01269057020545,62693861
1645,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,2157395
1646,0.023221019655466,-0.0317625179886817,0.0049556288868188,0.0177040211856365,0.0052099875174462,0.0233957394957542,-0.0295335948467254,0.0231241080909967,-0.0202977992594242,0.0464429706335067,83439915
1647,-0.0115090236067771,0.0167213212698698,-0.0074056731536984,-0.003216580953449,-0.0043412642553448,0.0001152050681412,-0.006565956864506,0.0016659572720527,-0.0107511300593614,-0.0093862218782305,776972
1648,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,98076549
1649,-0.0046180561184883,0.0018151538679376,-0.0167672242969274,-0.0058036996051669,-0.0101385209709405,-0.0014212899841368,0.013124817982316,-0.0007525982800871,-0.007392899133265,0.0023954678326845,171785566
1650,-0.0110037736594676,0.0119049660861492,-0.003268614411354,-0.0075184432789683,-0.0059737684205174,-0.0005020452663302,0.0023331535048782,0.0029728838708251,-0.0126920929178595,-0.0158182773739099,193731881
1651,-0.001447785180062,-0.0004255214007571,-0.0192409120500087,-0.0046852035447955,-0.0104254931211471,-0.0021549530792981,-0.0013335816329345,-0.0014094755752012,-0.0095767956227064,0.0053094588220119,104533739
1652,-0.0189788378775119,0.0039278073236346,-0.0247173253446817,-0.0064224600791931,-0.0102081410586833,-0.0007640081457793,0.0104378471150994,-0.0002802452072501,-0.0130543867126107,-0.0042183808982372,56099243
1653,-0.0003876273985952,0.0247637685388326,-0.0160464942455291,-0.0100046945735812,-0.0041219852864742,-0.0042411778122186,-0.0044919531792402,-0.0145325902849435,0.0030858952086418,-0.0009776356164366,1133517
1654,-0.0046888487413525,-0.0084042456001043,-0.0274678561836481,-0.0026868879795074,-0.0085167586803436,0.0027447147294878,0.0064570712856948,0.0039117988198995,-0.0212541986256837,0.0025673941709101,93325097
1655,-0.0129278656095266,-0.0183814894407987,-0.0204919632524251,-0.0073211714625358,-0.0108956042677164,0.0014353089500218,0.0080949924886226,0.0032817504834383,-0.021793458610773,0.0060423482209444,86528238
1656,-0.0083870427040755,0.0054265023861399,-0.0074303912040591,0.0045144657471581,0.010683548551146,0.0100586675397282,0.0148079928372893,0.0059297841366165,0.0411889397994117,-0.0055357892630651,105641762
1657,-0.0027068313211202,-0.0126889385282993,-0.0186479352414608,-0.0085042119026184,-0.0137621294707059,0.0002457228256389,0.0083611793816089,0.0022430536337196,-0.019182126969099,0.0021623212378472,56553837
1658,0.0014662928879261,-0.0459662154316902,-0.0305630974471569,-0.003653104417026,-0.0156160173937678,0.0025873864069581,-0.0166141092777252,-0.0008062040433287,-0.0348818078637123,0.0146329812705516,63974302
1659,0.0014314819127321,-0.008810082450509,-0.0108901187777519,-0.0005311409477144,-0.0061871288344264,0.0037415097467601,-0.0246843341737985,0.003526849206537,-0.0260665342211723,0.0221483558416366,706274
1660,0.007249416783452,-0.0397351756691932,-0.0287180170416831,-0.0056717107072472,-0.0254658460617065,-0.0027149564120918,-0.0368687286972999,-0.0048233624547719,-0.0424313880503177,0.0370990186929702,198350779
1661,0.0242058653384447,0.0056723626330494,-0.005547618959099,0.0029525659047067,-0.0042647523805499,0.0059219431132078,-0.0153134120628237,0.0056670820340514,-0.038221213966608,0.0366682633757591,68214564
1662,-0.0217471159994602,-0.00568343186751,-0.0285905376076698,-0.0114837167784571,-0.0141218062490224,-0.0016698848921805,0.0253529958426952,5.890382453799248e-06,-0.0157051887363195,-0.0075167869217693,115386161
1663,-0.024080604314804,-0.0132920145988464,-0.0300412010401487,-0.0134438062086701,-0.0143167842179536,-0.0053596515208482,0.0209910385310649,-0.003075195942074,-0.0166334081441164,-0.0088746389374136,5498800
1664,0.0091171748936176,-0.0456484891474247,-0.0024189138785004,0.002320900093764,-0.011712584644556,0.0039694961160421,-0.0469308607280254,0.0040015038102865,-0.0437046773731708,0.0323641598224639,41694719
1665,-0.0189788378775119,0.0039278073236346,-0.0247173234820365,-0.0064224600791931,-0.0102081410586833,-0.0007640081457793,0.0104378471150994,-0.0002802452072501,-0.0130543867126107,-0.0042183808982372,127131500
1666,0.0034306049346923,0.0423083417117595,0.0272176228463649,0.0031951745040714,0.0073924902826547,0.0018736312631517,-0.040573563426733,0.0055583608336746,-0.0061446204781532,-0.0197218917310237,709510
1667,-0.0189023949205875,-0.0216690190136432,-0.0249822065234184,-0.0108064282685518,-0.0112685784697532,0.000950057990849,0.0160215180367231,0.0042722262442111,-0.0212407931685447,0.0070386403240263,34648594
1668,-0.016043871641159,0.0008540106937289,-0.0165844298899173,-0.0043574827723205,-0.0093268547207117,-0.0042904620058834,-0.0116718476638197,-0.0050011798739433,-0.0107594532892107,-0.0026206434704363,126156909
1669,-0.0176472812891006,-0.0031628315337002,-0.0283330529928207,-0.0139083322137594,-0.0155771765857934,-0.002911624033004,0.0207407586276531,-0.0004939938662573,-0.0143018122762441,-0.0046967943198978,4512272
1670,0.0118283219635486,-0.0135298836976289,-0.0104760890826582,-0.0006840210407972,-0.0075317099690437,0.0040162629447877,0.0045989658683538,0.0081935236230492,-0.0412292182445526,0.031933344900608,196284807
1671,0.0082485508173704,0.0065414560958743,-0.0098135406151413,-0.0014732606941834,-0.0027187059167772,0.0014689645031467,-0.0118002695962786,0.0047062910161912,-0.0166036263108253,0.011316517367959,191516457
1672,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,181352627
1673,0.0003795678494498,-0.029337789863348,-0.0150118377059698,0.0004199943505227,-0.0146746905520558,0.0016978485509753,-0.0324073359370231,0.0002959195990115,-0.0352981463074684,0.0199556648731231,91123076
1674,-0.0312670618295669,0.0336469151079654,0.0170944202691316,-0.0174602139741182,0.004850567318499,-0.0096073597669601,0.0310140084475278,-0.0065440642647445,0.0847301110625267,0.0057696597650647,105029973
1675,0.0057668751105666,-0.0003396463580429,-0.0119698140770196,0.0073300711810588,-0.0010377699509263,0.0078728683292865,-0.0141048738732934,0.0090638436377048,-0.0222308468073606,0.0051306402310729,111641450
1676,0.0052147731603304,0.0085345135452578,-0.014584790591074,0.0007548187775695,-0.0031577216852121,0.0068924916648595,0.0281438417762916,-0.0055331983170827,-0.0032411975540379,0.0056735981196043,55528666
1677,0.014222577214241,-0.0071450434625148,0.0065437736921012,0.0092271314933896,0.0035526568535715,0.010737526230514,-0.0304429326206445,0.0056262193247675,-0.0303164925426244,0.0303598269820213,30300282
1678,-0.0153388381004333,0.024436917155981,-0.0290676821023225,-0.0209854133427143,-0.0214373581111431,-0.0172696225345134,-0.0227319076657295,-0.0166051313281059,-0.0506345853209495,-0.0212526712566614,137377462
1679,0.0079014310613274,-0.0091695263981819,0.0059836292639374,0.0026784408837556,-0.0089631900191307,-0.0014119213446974,-0.0501442588865757,-0.00091933819931,-0.0446218103170394,0.0260147824883461,142176352
1680,-0.016825733706355,0.0114032188430428,-0.0217048171907663,-0.0024859239347279,-0.0071641793474555,-5.9437472373247147e-05,-0.0011628267820924,-0.0005027950974181,-0.0109926592558622,-0.0016529568238183,17345820
1681,-0.0144649315625429,0.0059292265214025,-0.0284370183944702,-0.0074854511767625,-0.0062859407626092,-0.0094459820538759,-0.0183868110179901,-0.0054023875854909,0.002527657430619,-0.0208068471401929,94067335
1682,-0.020371763035655,-0.0152762522920966,-0.0268728211522102,-0.0114823514595627,-0.0128265805542469,-0.0002814624458551,0.0212736669927835,0.0023972722701728,-0.0189768727868795,0.0003252311144024,49562632
1683,0.0021391273476183,-0.0216684881597757,-0.0042194672860205,-0.0021165795624256,-0.011768490076065,-0.0005809336435049,-0.0222254190593957,0.0004913718439638,-0.0403579510748386,0.0344604440033435,93325232
1684,0.0138788791373372,-0.0365448519587516,-0.0015343786217272,0.0056522795930504,-0.0043948250822722,0.0089792292565107,-0.0253111831843853,0.0099888136610388,-0.0254455767571926,0.0309837963432073,99402356
1685,-0.0111219296231865,-0.0093387328088283,-0.0180600006133317,-0.0034270901232957,-0.0107773337513208,-0.0047240601852536,-0.012149941176176,-0.0068307146430015,-0.0095539540052413,-0.0053816782310605,1843235
1686,0.0344317704439163,0.0197244044393301,-0.0230080597102642,0.0052017346024513,-0.0061341314576566,0.0002880187239497,-0.0498752258718013,-0.0051865354180336,-0.0535664968192577,0.0174085553735494,94570117
1687,-0.0058655068278312,0.0074928971007466,-0.0161348469555377,-0.0021092747338116,-0.0047203041613101,0.0034991002175956,0.0123042836785316,0.0037925029173493,-0.0182183273136615,0.0101430937647819,2911958
1688,0.0254346579313278,0.0050723706372082,-0.0058875437825918,0.001087092095986,-0.0135291451588273,-0.0036003333516418,-0.0423578694462776,-0.006469452753663,-0.0401409044861793,0.0147530743852257,141845043
1689,-0.0075235688127577,-0.0202496852725744,-0.0178138613700866,-0.0090162176638841,-0.0095862345770001,0.0018731902819126,0.016453456133604,0.0039952402003109,-0.0171423107385635,0.0041886786930263,137973086
1690,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400271236896,-0.0028777201659977,0.045239869505167,0.000387406500522,-0.019239567220211,-0.0119146658107638,78062420
1691,-0.0098635610193014,0.0112320687621831,-0.0104726217687129,-0.0043113199062645,-0.0051315175369381,-0.006223423872143,-0.0145320016890764,-0.0017223807517439,-0.0108600500971078,-0.0114904576912522,93551189
1692,-0.006860033608973,-0.0171308256685733,-0.02392472140491,-0.0023429302964359,-0.0122286463156342,0.0022211885079741,-0.0025449565146118,0.0029595582745969,-0.0276970118284225,0.0073122689500451,58312848
1693,-0.0023310168180614,-0.0301553197205066,-0.0120369512587785,-0.0009909854270517,-0.0186986997723579,-0.0026644426397979,-0.0527156442403793,-0.003757556900382,-0.0436318963766098,0.0231507048010826,45763376
1694,-0.0160086806863546,-0.0069773201830685,-0.018944177776575,-0.006926798261702,-0.0080858524888753,0.0009326927247457,0.0048617692664265,0.003263451391831,-0.0171644240617752,0.0030969404615461,100753756
1695,-0.0040673012845218,-0.0178833920508623,-0.005814959295094,-0.002951078582555,-0.0109271258115768,-0.0002913486678153,-0.026826811954379,0.0004338340368121,-0.0243838224560022,0.0138116832822561,59078181
1696,-0.0367846358221723,-0.0183605389008435,0.0049847723547294,0.0015229059180639,0.0030132751074026,-0.0265905637936206,0.023670340848814,-0.0065073702782749,0.0015070354147365,-0.0082714524768638,123923378
1697,-0.0168257318437099,0.0114032188430428,-0.0217048171907663,-0.0024859239347279,-0.0071641793474555,-5.9437472373247147e-05,-0.0011628267820924,-0.0005027950974181,-0.0109926592558622,-0.0016529568238183,2835285
1698,-0.0059648547321558,-0.015283266082406,-0.0119581399485468,-0.0052247000858187,-0.0076587637886404,-0.0003775677178055,-0.0074805850163102,-0.0008142632432281,-0.0142120383679866,0.0098903346806764,56785794
1699,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,97622707
1700,-0.0130789428949356,-0.0225317683070898,-0.0219211671501398,-0.0059720734134316,-0.0096372105181217,0.001743194530718,-0.0082547785714268,0.0042295036837458,-0.0258523561060428,0.0160780623555183,50108188
1701,-0.0169814806431531,-0.0143391555175185,-0.0209767743945121,-0.0098819732666015,-0.0121821016073226,-0.0006962968036532,0.0075148348696529,0.0020489203743636,-0.0223033148795366,0.0013379110023379,197432994
1702,-0.0110307931900024,-0.0210417117923498,-0.0224208310246467,-0.0085117351263761,-0.0138514973223209,-0.000892688636668,0.0164603758603334,0.0019016806036233,-0.0249486807733774,0.0033881575800478,60152280
1703,-0.0081515237689018,-0.014435525983572,-0.0251126792281866,-0.004147776402533,-0.0112399104982614,0.0012757071526721,-0.0018126020440831,0.0021840967237949,-0.0224774926900863,0.0033330991864204,1957414
1704,-0.0125195290893316,0.0263540279120206,-0.0156798046082258,0.0053871446289122,-0.0010762548772618,0.0013497072504833,-0.0243641696870327,-0.0009478977881371,-0.0068692038767039,0.0034779030829668,155597309
1705,-0.0072479760274291,0.0109493024647235,-0.0069503071717917,-0.0057721631601452,-0.0045779305510222,-0.0035450351424515,-0.0154398269951343,-0.0040360325947403,-0.005356453359127,-0.0009238247293978,77884778
1706,0.0055381202374209,0.0281209786726903,-0.0071684115120682,-0.0036834448651411,-0.0059154928395509,-0.0051747019510428,0.0168076084435613,-0.0019094720892789,0.0115445706518653,-0.0088915931813302,125274696
1707,-0.0228407606482505,-0.0145126627758145,-0.0251705478876829,-0.0110548762604594,-0.015530465170741,-0.0024762656539678,0.0201749391853809,-0.000426875980338,-0.0152170769870281,-0.0032542604021728,2918465
1708,-0.0293348338454961,0.0071364510804414,0.0084414649754762,-0.0141543252393603,-0.0046917316503822,-0.0109607614576816,0.0117957228794693,-0.0071977651678025,0.0501449257135391,-0.0055419076234102,31133064
1709,-0.0283768649068903,-0.0257415068509372,0.001406733128586,-0.0010890077432862,-0.0114760396705248,-0.0044800732225923,-0.0427536586931057,-0.010779200505559,-0.0061227479843979,-0.0268424631166053,31598097
1710,0.0172197669744491,0.0027916925027966,-0.0015009511262178,0.0012311204336583,-0.0060016633942723,0.0052449232898652,-0.0102276094257831,0.0060461014509201,-0.0257775727659463,0.018847931176424,7354278
1711,-0.0254381466656923,-0.0184984114021062,-0.0337548442184925,-0.018232062458992,-0.0193400271236896,-0.0028777203988283,0.045239869505167,0.0003874069079756,-0.0192395634949207,-0.0119146667420864,70809981
1712,-0.0040392111986875,0.0295148324221372,0.0099059753119945,-1.0702875442802906e-05,0.0015256126644089,0.0009944185148924,-0.0235697608441114,0.0036121597513556,-0.0084478743374347,-0.0145540591329336,96006004
1713,0.0023619667626917,-0.0067121875472366,-0.0076106055639684,-0.0033246846869587,-0.0075566326268017,-0.0011886737775057,-0.0048246933147311,-0.0001459943014197,-0.0206568576395511,0.0140810580924153,5314780
1714,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400271236896,-0.0028777201659977,0.045239869505167,0.000387406500522,-0.019239567220211,-0.0119146658107638,109965154
1715,0.0382761880755424,0.0092868590727448,-0.0179787147790193,0.0132830813527107,0.0053137228824198,0.0147830517962574,-0.0110870329663157,0.0130726564675569,-0.0163809098303318,0.021578961983323,50896295
1716,-0.0217471159994602,-0.00568343186751,-0.0285905376076698,-0.0114837167784571,-0.0141218062490224,-0.0016698848921805,0.0253529958426952,5.890382453799248e-06,-0.0157051887363195,-0.0075167869217693,100770109
1717,0.0047187358140945,-0.0121634406968951,-0.0092510804533958,-0.0014539437834173,-0.0020889122970402,8.655025158077478e-05,-0.0110321287065744,0.0027018813416361,-0.0073859156109392,0.0071930061094462,85383071
1718,-0.0189788378775119,0.0039278073236346,-0.0247173253446817,-0.0064224600791931,-0.0102081410586833,-0.0007640081457793,0.0104378471150994,-0.0002802452072501,-0.0130543867126107,-0.0042183808982372,5836843
1719,-0.0080899214372038,-0.0403970293700695,-0.0078885443508625,-0.007595878560096,-0.0208924934267997,-0.0027171715628355,-0.0236680377274751,-0.0005164332687854,-0.0478485487401485,0.0171965491026639,63929977
1720,0.0024895030073821,0.0079998187720775,0.0154323494061827,0.0029185791499912,0.0011670966632664,0.0005106723401695,-0.0219174940139055,0.0023259646259248,-0.0089707002043724,0.0053158411756157,45618147
1721,-0.014345658943057,-0.0120215015485882,-0.0267129689455032,-0.0147802187129855,-0.0179106816649436,-0.0052845682948827,0.0209175534546375,-0.002445064485073,-0.0209834165871143,-0.0047071389853954,195853766
1722,0.0033244062626216,-0.013093492168778,-0.0010564332439979,-0.0183226998206365,-0.0102693633096881,-0.0103466845163802,0.014284213946655,0.0007010996429977,0.0303473102594693,0.0108552562944982,15644546
1723,-0.0224572923034429,-0.0193607881665229,-0.0263508893549442,-0.0144853359088301,-0.0145724657922983,-0.0030749824363738,0.0259431656450033,-0.0012341298861429,-0.016184588894248,-0.0074347024783492,13399698
1724,0.0121525134891271,-0.0115973707288503,-0.0023225913755595,-0.0055670235306024,-0.0134662874042987,-0.0072132600471377,-0.0380916595458984,-0.0067687490954995,-0.0257667265832424,0.0108218761160969,74696099
1725,-0.0212929267436265,-0.0158621054142713,-0.0281240958720445,-0.0127095729112625,-0.0140108447521924,-0.0007535095792263,0.0256311539560556,0.0020318427123129,-0.0190246365964412,-0.00190020352602,97622712
1726,-0.0169320460408926,-0.0007938602939248,-0.0284952260553836,-0.0114394072443246,0.0007162362453527,0.0037584351375699,0.0311865601688623,0.0022785356268286,0.0223835613578557,-0.0094869807362556,2551481
1727,-0.0039848983287811,-0.0135538643226027,-0.0151420915499329,-0.0082126576453447,-0.0123777473345398,-0.0027942687738686,-0.0072029056027531,-0.0029424279928207,-0.0218069180846214,0.0044799428433179,62532692
1728,-0.0184138305485248,-0.0113351941108703,-0.0277849920094013,-0.0126212053000926,-0.0126186516135931,-0.0014871226157993,0.016232619062066,0.0008711389964446,-0.0192635525017976,-0.0016612596809864,36433474
1729,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400271236896,-0.0028777201659977,0.045239869505167,0.000387406500522,-0.019239567220211,-0.0119146658107638,92581810
