,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1657,-0.0158082339912652,-0.0303388051688671,-0.006659073755145,-0.0045686424709856,-0.0187454223632812,-0.0063564889132976,0.0344329848885536,-0.0201267506927251,0.0211920551955699,0.003000799100846,56553837
1658,-0.0057298918254673,-0.045428067445755,-0.026829233393073,-0.0034194292966276,-0.021122645586729,0.000495295971632,-0.019321721047163,-0.0145481713116168,-0.0350930951535701,0.0157646387815475,63974302
1659,0.0035058199428021,-0.0533095896244049,0.0086076576262712,-0.0053693745285272,-0.0163471065461635,-0.0010344127658754,-0.0380410142242908,-0.0088591640815138,-0.0374080762267112,0.0168819539248943,706274
1660,0.021691832691431,-0.0786971524357795,-0.0315698757767677,-0.0022182578686624,-0.0316536501049995,-0.0043597193434834,-0.0158484186977148,-0.0427397675812244,-0.0242845471948385,0.0456102080643177,198350779
1661,0.0151853086426854,-0.0023942356929183,-0.0035239118151366,0.0005047882441431,-0.0082181971520185,0.004520961549133,-0.0203070286661386,-0.0019305510213598,-0.0216509010642766,0.0461059398949146,68214564
1662,-0.0310268569737672,-0.0483075976371765,-0.0118260951712727,-0.0090916734188795,-0.021254327148199,-0.0121659357100725,0.0513142980635166,-0.03695809841156,0.0232640113681554,-0.0163757465779781,115386161
1663,-0.0306848771870136,-0.0254915822297334,-0.0105218980461359,-0.0097270822152495,-0.0207976009696722,-0.0110722770914435,0.0399803146719932,-0.0255300141870975,0.0160197634249925,-0.0140629876405,5498800
1664,0.0104017714038491,-0.0641736015677452,0.0072411564178764,0.0093587227165699,-0.0162430685013532,-0.00077113090083,-0.0345392823219299,-0.0181390009820461,-0.0176216624677181,0.033406063914299,41694719
1665,-0.0226391311734914,-0.0642807632684707,-0.0093449903652071,-0.0070239212363958,-0.0182409454137086,-0.0118001569062471,0.025773748755455,-0.0309294201433658,0.0067499787546694,-0.016257120296359,127131500
1666,8.959369733929634e-05,0.0605880767107009,-0.0060054515488445,0.0086461650207638,0.009289058856666,0.0159354154020547,-0.0571735240519046,-0.0077818343415856,0.0043885838240385,-0.0057291588746011,709510
1667,-0.0250514037907123,-0.0288457721471786,0.00025607238058,-0.0079461988061666,-0.0206598527729511,-0.0041435067541897,0.0310151595622301,-0.0289940536022186,0.0015887500485405,0.0087906727567315,34648594
1668,-0.0194055717438459,-0.0183834377676248,-0.028721896931529,-0.0036551114171743,-0.0107488930225372,-0.0078323502093553,-0.0099361762404441,-0.0088808378204703,-0.0105944406241178,0.0005030370084568,126156909
1669,-0.0198079235851764,-0.0260160285979509,-0.0079298578202724,-0.0102281272411346,-0.0199666526168584,-0.0094621255993843,0.044545792043209,-0.0273459069430828,0.0254999790340662,-0.0114231826737523,4512272
1670,-0.001282122451812,-0.0154460193589329,-0.0057792328298091,-0.0005072997882962,-0.0116987247020006,0.0001725952606648,0.0100441798567771,-0.0091804442927241,-0.0130202351137995,0.0432132482528686,196284807
1671,-0.0008352124714292,-0.0019912933930754,0.0071018026210367,-0.0039734989404678,-0.008890576660633,0.0007513989694416,-0.0022117795888334,-0.007360584102571,-0.0092293564230203,0.0143599389120936,191516457
1672,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,181352627
1673,0.0042629060335457,-0.0682321786880493,-0.0043816221877932,0.0058314390480518,-0.0191447678953409,-0.0034422613680362,-0.026119602844119,-0.0395749285817146,-0.01632596924901,0.0198772568255662,91123076
1674,-0.0349383391439914,0.041296973824501,-0.0102391336113214,-0.0301603302359581,-0.0050612753257155,-0.0230478849261999,0.0237538218498229,-0.023166986182332,0.0706755742430687,-0.0391367748379707,105029973
1675,0.010422209277749,-0.0337878800928592,-0.0132103869691491,0.0104654822498559,-0.0059414240531623,0.0077485661022365,-0.0137318130582571,-0.0177235770970582,-0.0052852681837975,0.0091070299968123,111641450
1676,-0.0065512966073507,-0.0155394243816412,0.002377258442471,0.0085393073046895,-0.0055888345079531,0.013870371656508,-5.267763013627725e-05,0.0665873703578865,-0.0175515043379834,0.0157279326248116,55528666
1677,0.015297582373023,-0.0208425633609294,0.0014682546025142,0.0054986486211419,-0.0035049035213887,0.0080783227458596,-0.0423180274665355,0.0286082811653614,-0.0258924458175897,0.0274819657206535,30300282
1678,-0.0017142915166914,0.0403506830334663,-0.0169978886842727,-0.0274967085570096,-0.0271760635077953,-0.0166318155825138,-0.0266175866127014,-0.0409099981188774,-0.0162569433450698,-0.0244000796228647,137377462
1679,0.0027535785920917,-0.0169873777776956,0.0070741227827966,0.0014251999091356,-0.0143142780289053,-0.0040532737039029,-0.0554774664342403,-0.0242419317364692,-0.0339016318321228,0.034546460956335,142176352
1680,-0.0161153506487607,-0.0767043530941009,-0.0074152522720396,-0.0054156719706952,-0.0158972050994634,-0.011515662074089,0.0059088938869535,-0.0262404307723045,-0.0060942568816244,-0.0161648541688919,17345820
1681,0.0078316312283277,-0.0310984849929809,-0.0250990595668554,-0.0063452366739511,-0.0057723489589989,-0.0059156888164579,-0.0035334520507603,-0.0043177511543035,-0.0172354187816381,-0.012829047627747,94067335
1682,-0.0283284708857536,-0.0363122746348381,-0.005297559313476,-0.0086084641516208,-0.0211472772061824,-0.0077361268922686,0.0419288873672485,-0.03298020362854,0.0124454535543918,-0.0024031898938119,49562632
1683,0.0011510672047734,-0.0206381976604461,-0.0018408832838758,0.0006020392756909,-0.0147092044353485,-0.0010893857106566,-0.0333113186061382,-0.0225134305655956,-0.0252743605524301,0.0364047884941101,93325232
1684,0.0109678376466035,-0.0396366342902183,0.0075363260693848,0.009845177643001,-0.0087173096835613,0.0049312375485897,-0.0161019284278154,0.0028463369235396,-0.0053484956733882,0.0347555503249168,99402356
1685,-0.0021655554883182,-0.0729789808392524,-0.0163330640643835,-0.0058727660216391,-0.0165810529142618,-0.0088205635547637,-0.0143781183287501,-0.0272682383656501,-0.0035740390885621,-0.0155616914853453,1843235
1686,0.0241133049130439,0.02152681350708,-0.0246581472456455,0.0026446725241839,-0.0091747045516967,0.00078478269279,-0.0393569618463516,-0.0009301365353167,-0.0315137580037117,0.0193865094333887,94570117
1687,-0.0128501206636428,-0.0273499116301536,-0.0051221782341599,-6.159732583910227e-05,-0.010569667443633,-0.0025996339973062,0.0230254959315061,-0.0291982572525739,0.007312761619687,0.0082068834453821,2911958
1688,0.0082345977425575,-0.0261787679046392,0.0053280554711818,0.0035333184059709,-0.0174365006387233,-0.004776157438755,-0.0413670912384986,0.0028531695716083,-0.025325845927,0.025933226570487,141845043
1689,-0.0195129234343767,-0.027146952226758,-0.00665088230744,-0.0035945156123489,-0.0146810477599501,-0.0048906118609011,0.0407623052597045,-0.0240403469651937,0.0258682072162628,0.0024415717925876,137973086
1690,-0.0422104820609092,-0.0270100515335798,-0.0151342060416936,-0.0118486722931265,-0.0252721663564443,-0.0126536404713988,0.0853683426976203,-0.0449963808059692,0.0452827215194702,-0.0165339168161153,78062420
1691,-0.0120027083903551,0.0019268502946943,-0.0128898145630955,-0.0060482630506157,-0.009448803961277,-0.0049717109650373,-0.0181940030306577,-0.0013137538917362,-0.0071471636183559,-0.0100248139351606,93551189
1692,-0.0073633906431496,-0.0568258166313171,-0.0108800632879138,0.0016740154242143,-0.0182745344936847,-0.0046245353296399,0.0131884822621941,-0.0365861915051937,0.0033945094328373,0.0049208356067538,58312848
1693,0.00327686406672,-0.0702830180525779,-0.0002954953815788,0.0054488135501742,-0.022178117185831,-0.0074738496914505,-0.0466244369745254,-0.0543274506926536,-0.0223148223012685,0.0232671927660703,45763376
1694,-0.0195487961173057,-0.0338512100279331,-0.0017057750374078,-0.0055702743120491,-0.016428668051958,-0.003941913601011,0.0136802410706877,-0.0255873072892427,-0.0022381739690899,0.00181574979797,100753756
1695,-0.0048056235536932,-0.0404213517904281,-0.0015873422380536,0.001437509781681,-0.0153496284037828,-0.0047604274004697,-0.017737366259098,-0.0314511992037296,-0.0010499730706214,0.010723041370511,59078181
1696,0.0361657073667126,-0.05984974005863,-0.0289492452629649,0.0170075973029707,0.0109748412995306,0.0156645172240696,-0.0712996232668657,-0.0151720310783051,-0.0048916851230713,0.0276944076328995,123923378
1697,-0.0161153506487607,-0.0767043530941009,-0.0074152522720396,-0.0054156719706952,-0.0158972069621086,-0.0115156611427664,0.0059088938869535,-0.0262404307723045,-0.0060942568816244,-0.0161648541688919,2835285
1698,-0.0060470630414783,-0.0190740041434764,-0.0166076309978961,-0.0068160309456288,-0.0097281392663717,-0.0005065025761723,-2.9940856620669365e-05,0.0013470202684402,-0.0064218295738101,0.0198529865592718,56785794
1699,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,97622707
1700,-0.0135582974180579,-0.0363502688705921,0.0014528392348438,-0.0042960639111697,-0.0188403017818927,-0.001316568814218,-0.0052889492362737,-0.0283540524542331,-0.0230410136282444,0.0180545430630445,50108188
1701,-0.023253459483385,-0.0280964765697717,-0.0053816437721252,-0.0066973101347684,-0.0195927713066339,-0.0057426830753684,0.0220278874039649,-0.0328467711806297,0.0048107802867889,0.0011959115508943,197432994
1702,-0.0237737875431776,-0.0297098532319068,-0.0165450107306242,-0.0063912230543792,-0.0200714990496635,-0.0081825954839587,0.037559051066637,-0.0138909928500652,0.0122133996337652,0.004520677961409,60152280
1703,-0.0091414805501699,-0.0400411523878574,-0.0157444346696138,-0.0004769889055751,-0.0154018029570579,-0.0027518137358129,0.0106487404555082,-0.0292544811964035,0.0037487442605197,0.0035628201439976,1957414
1704,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,155597309
1705,-0.0102745853364467,0.0056379735469818,-0.0014157552504912,-0.0097716487944126,-0.009127277880907,-0.005308408755809,-0.0141664482653141,-0.0114017911255359,-0.0010080044157803,-0.0067248018458485,77884778
1706,0.0083257736191128,-0.0129835800344326,-0.0262268026096605,-0.0010687082742771,0.0072639732541334,0.0068424508044118,-0.038921705196381,0.005620743651362,0.0097566152285183,-0.0076224771434336,125274696
1707,-0.0303503647446632,-0.0411002971231937,-0.0120480237528681,-0.0074558649212121,-0.0214520469307899,-0.0111800637096166,0.0406158044934272,-0.0277015175670385,0.0202120784670114,-0.0134783424437046,2918465
1708,-0.0324222445487976,0.0313895754516124,-0.0115047125145792,-0.0212194100022315,-0.0082116276025772,-0.0165312737226486,0.0095565319061279,-0.0416360944509506,0.0517035871744155,-0.0332700684666633,31133064
1709,-0.0147905285611506,0.0015034766176176,-0.0156559811021217,-0.0117733654053848,-0.0098684544000325,-0.0107939099434724,-0.0289791766692856,0.0190617332886861,0.0272680755637205,-0.0195671114304587,31598097
1710,0.00143885507714,-0.0258291289210319,0.0063448855653405,0.0026951865293085,-0.0114084761589765,-0.0010917462641373,0.005718152038753,-0.0057364385575056,-0.0012819062685593,0.0181206669658422,7354278
1711,-0.0422104783356189,-0.0270100515335798,-0.0151342060416936,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0449963808059692,0.0452827215194702,-0.0165339205414056,70809981
1712,-0.0074866516515612,0.0189651381224393,-0.0071186311542987,0.0034228009171783,0.0001123901456594,0.0066902255639433,-0.0295244269073009,-0.0154977012425661,0.0051757213659584,-0.0092384815216064,96006004
1713,0.0027148802764713,-0.0079878736287355,-0.0016760544385761,-0.0027548978105187,-0.0101664317771792,-0.0030694562010467,-0.0100585026666522,-0.0162556171417236,-0.004454487003386,0.0170583520084619,5314780
1714,-0.0422104820609092,-0.0270100515335798,-0.0151342060416936,-0.0118486722931265,-0.0252721663564443,-0.0126536404713988,0.0853683426976203,-0.0449963808059692,0.0452827215194702,-0.0165339168161153,109965154
1715,0.0266726687550544,0.0086870426312088,-0.004711021669209,0.0060609485954046,0.0020088511519134,0.0083188647404313,0.0078872237354516,0.0194437131285667,0.0181857775896787,0.0041243126615881,50896295
1716,-0.0310268569737672,-0.0483075976371765,-0.0118260951712727,-0.0090916734188795,-0.021254327148199,-0.0121659357100725,0.0513142980635166,-0.03695809841156,0.0232640113681554,-0.0163757465779781,100770109
1717,4.309078212827444e-05,-0.0176166109740734,-0.0013342172605916,-0.0024536305572837,-0.0073627196252346,2.261355984956026e-05,-0.0235798079520463,0.0225847829133272,0.0046164891682565,0.0116130504757165,85383071
1718,-0.0226391311734914,-0.0642807707190513,-0.0093449903652071,-0.0070239217020571,-0.0182409454137086,-0.0118001569062471,0.025773748755455,-0.0309294201433658,0.0067499787546694,-0.0162571184337139,5836843
1719,-0.0090799843892455,-0.0512124858796596,0.0004005748778581,0.000522808288224,-0.0249694176018238,-0.0065579395741224,-0.0086516141891479,-0.0581002123653888,-0.0048938672989606,0.0182092767208814,63929977
1720,0.0045387092977762,-0.0403741300106048,0.0092114163562655,-0.0012929514050483,-0.001070799306035,-0.0017390805296599,-0.0312379375100135,-0.0252454429864883,-0.0263613276183605,0.0047288904897868,45618147
1721,-0.0317280031740665,-0.0293383672833442,-0.0132923685014247,-0.0108391530811786,-0.0233143083751201,-0.0133865606039762,0.0508265197277069,-0.0225806403905153,0.0239179395139217,-0.0046822149306535,195853766
1722,0.0410360153461298,0.0331003617608677,0.0035954654296282,0.006699270212154,0.0079623977927642,-0.0081407556405636,-0.005692386193841,0.0088757429892158,0.0484285937327049,-0.0460300873462609,15644546
1723,-0.0310389325022697,-0.0291980486363172,-0.0134637830778956,-0.0106810443103313,-0.0210658647119998,-0.0083531225100159,0.0529629774391651,-0.031357143074274,0.0257633868604898,-0.0098415985703468,13399698
1724,-0.0010047680698335,-0.0232695192098617,0.0063352002762258,-0.0031433724798262,-0.01871501468122,-0.0093235513195395,-0.0261101424694061,-0.0172926485538482,-0.0086296889930963,0.0170060228556394,74696099
1725,-0.0308524705469608,-0.034620963037014,-0.0070860446430742,-0.0091975936666131,-0.0218972563743591,-0.0086302198469638,0.0498269647359848,-0.0351649522781372,0.0184158664196729,-0.004972412250936,97622712
1726,-0.0229650381952524,0.0125846294686198,-0.0489913560450077,-0.0174466781318187,-0.0072232969105243,-0.0039062201976776,-0.0001120583619922,0.0606795623898506,0.008221567608416,-0.0110194915905594,2551481
1727,-0.0128857884556055,-0.0383358299732208,-0.0066680698655545,-0.0048864046111702,-0.0173020511865615,-0.0076398202218115,0.0106060588732361,-0.0136429602280259,0.0068953959271311,0.0010020213667303,62532692
1728,-0.0251969657838344,-0.0158422756940126,-0.0100018680095672,-0.0083183944225311,-0.0191436968743801,-0.006379053927958,0.0351836830377578,-0.0309817418456077,0.0145152388140559,-0.0042237089946866,36433474
1729,-0.0422104820609092,-0.0270100515335798,-0.0151342060416936,-0.0118486722931265,-0.0252721663564443,-0.0126536404713988,0.0853683426976203,-0.0449963808059692,0.0452827215194702,-0.0165339168161153,92581810
1730,-0.0271556004881858,-0.0556798391044139,-0.0106809642165899,-0.0081373266875743,-0.0198635347187519,-0.0119971139356493,0.0395263582468032,-0.0341756381094455,0.0156421530991792,-0.0163209978491067,112470064
1731,0.0500490926206111,-0.0680838823318481,-0.0127644464373588,0.0299903824925422,-0.0042735557071864,0.0274200309067964,-0.0649024099111557,-0.0278518497943878,-0.0488831400871276,0.0681589543819427,191087446
1732,0.0166978575289249,-0.0417705439031124,-0.000862130371388,0.0051488471217453,-0.0117199961096048,-0.0010477076284587,-0.0361187234520912,-0.0034152101725339,-0.0118115097284317,0.0283886790275573,200508424
1733,-0.0192822534590959,-0.0202808193862438,-0.0178132150322198,-0.0042638629674911,-0.0140190254896879,-0.0026236467529088,0.0069572911597788,-0.0324160829186439,-0.0037881862372159,-0.0093641364946961,3992185
1734,-0.0235517118126153,-0.042564783245325,9.880168363451958e-06,-0.0069525237195193,-0.0241045877337455,-0.0067996373400092,0.0335890799760818,-0.049384668469429,0.0093711148947477,6.885780021548271e-05,113279658
1735,-0.0253441631793975,-0.0181043408811092,-0.0152692897245287,-0.0139011777937412,-0.0238648634403944,-0.0123933693394064,0.0161525402218103,-0.026576105505228,-0.0058058495633304,-0.0040465351194143,99534306
1736,-0.0251508653163909,-0.0366522297263145,-0.0024475038517266,-0.0078857857733964,-0.0202931426465511,-0.0061601754277944,0.0318634919822216,-0.0300168097019195,0.004353979602456,0.0022865487262606,67160247
1737,-0.0173028782010078,-0.0152005963027477,-0.020216966047883,-0.004854436032474,-0.0147845167666673,-0.0055368249304592,0.0064645865932106,-0.0054706102237105,0.0129107860848307,0.0058732125908136,164545481
1738,-0.0394385606050491,-0.0264709368348121,-0.0214526075869798,-0.01115726493299,-0.0238647609949111,-0.0145239746198058,0.0583970658481121,-0.0463287830352783,0.0290888827294111,-0.0116024827584624,93167348
1739,-0.0100953355431556,-0.0813793167471885,-0.0284559875726699,-0.0071397856809198,-0.0130914747714996,-0.0099015794694423,-0.0170364901423454,-0.0316133946180343,-0.0134683120995759,-0.0246851965785026,101048118
1740,-0.0065706283785402,-0.0713564530014991,-0.0078046489506959,-0.0019780416041612,-0.0103577217087149,-0.0057821492664515,-0.008737850934267,-0.0140547016635537,-0.0205745566636323,-0.0131032513454556,198364032
1741,-0.0095011442899703,0.0064498512074351,-0.0099921319633722,-0.0154951149597764,-0.0175492316484451,-0.0110589629039168,0.0178003590553998,-0.0113188009709119,0.020343117415905,-0.007980621419847,1941454
1742,-0.0132983289659023,-0.0300349947065114,-0.0024142796173691,0.0004337162245064,-0.0149010065943002,-0.0020572065841406,0.0233925264328718,-0.0158231873065233,0.0159334354102611,0.0073635494336485,96006010
1743,-0.006654265126686,-0.0347285825660844,0.004289215448056,-0.0095606834607768,-0.0034296158748024,-0.0042676703781415,-0.0539218362822204,0.0276295959145167,-0.0718438121079108,0.0186798955314453,13100361
1744,-0.0068631791509687,-0.0166976172477006,0.0061118127778172,0.0038350652903318,-0.0077744638547301,-0.0021340623497962,-0.0149584915488958,-2.7501024305820465e-05,-0.008992226794362,0.0085480259731411,3529764
1745,-0.0113830110058188,-0.0351518616080284,0.0063803438097238,-0.004323829896748,-0.0167890451848506,-0.0005497825331985,-0.0131813185289502,-0.0131096728146076,-0.0269713886082172,0.0218497551977634,129998760
1746,-0.0544343914385505,0.0373744718567825,0.0381056517125253,-0.0007631491465973,0.0089534645063685,0.00891460545389,0.0138202900249956,0.0719114787421024,-0.0255615365181634,0.018265191803528,17074440
1747,-0.0071701584383845,-0.0372062884271144,0.008049358613789,-0.0082272626459598,-0.0119626317173242,0.0004390232497826,-0.0227493084967136,-0.0144839398562908,-0.0413666293025016,0.0170983634889125,697958
1748,-0.0099383043125271,-0.0132860485464334,0.004571025725454,-0.0116687342524528,-0.0147890616208314,-0.0139754731208086,-0.020140029489994,0.0389377027750015,0.0147781753912568,0.0012003409210592,64817892
1749,-0.008125377818942,-0.0244011599570512,-0.0134694036096334,-0.0022542430087924,-0.0061814184300601,-0.0036657499149441,-0.0111002316698431,-0.0174323488026857,0.0018232793081551,-0.0121712181717157,74738623
1750,-0.0108963316306471,-0.0866432040929794,-0.0058714542537927,-0.0041290717199444,-0.0140222134068608,-0.0112880673259496,-0.0099829984828829,-0.0224892497062683,-0.0163696520030498,-0.0160910431295633,9858454
1751,-0.0271906219422817,-0.0288569759577512,-0.0187683850526809,-0.0072060041129589,-0.017842624336481,-0.0106385201215744,0.012066826224327,-0.0390926264226436,0.0032816501334309,-0.0130736250430345,145827519
1752,-0.00011005000488,-0.0243336849077397,-0.046331714559406,0.0250698187053095,0.000484194968446,0.0054365538575067,-0.0121612454130673,0.0044068777953184,0.0419052017865843,-0.001751097549271,46054795
1753,-0.0226391311734914,-0.0642807707190513,-0.0093449903652071,-0.0070239217020571,-0.0182409454137086,-0.0118001569062471,0.025773748755455,-0.0309294201433658,0.0067499787546694,-0.0162571184337139,97622715
1754,0.0091553553938865,-0.0229391828179359,0.0191635340452194,0.0428989268839359,-0.0021420298144221,0.0322115570306777,-0.0671854615211486,-0.0818321630358696,0.0428485311567783,0.0684007555246353,46187780
1755,-0.0227061342447996,-0.0539794154465198,-0.0111007671803236,-0.00387071701698,-0.0198994204401969,-0.0093015860766172,0.0417248234152793,-0.0401590093970298,0.0151515984907746,-0.0095791043713688,64957423
1756,-0.0226391311734914,-0.0642807707190513,-0.0093449903652071,-0.0070239217020571,-0.0182409454137086,-0.0118001569062471,0.025773748755455,-0.0309294201433658,0.0067499787546694,-0.0162571184337139,1875100
1757,0.0034275578800588,-0.0003643268719315,-0.0216851476579904,-0.0021082931198179,-0.0031630634330213,0.0028831134550273,-0.0276991836726665,-0.0095332534983754,-0.0370214134454727,0.0553520321846008,50573930
1758,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,94768198
1759,0.0583240538835525,-0.0577731765806674,0.0053079738281667,0.0376020483672618,0.0042686811648309,0.0287930555641651,-0.0307850874960422,-0.0254232920706272,-0.0586299560964107,0.0578374899923801,56326725
1760,-0.0335121043026447,-0.0435748100280761,-0.0125612253323197,-0.0097043383866548,-0.0221471786499023,-0.0122743118554353,0.0588818676769733,-0.0387443900108337,0.0281570497900247,-0.0164108872413635,2835281
1761,-0.0314569249749183,-0.0300050340592861,-0.0136175146326422,-0.0196263566613197,-0.02309843711555,-0.0206482224166393,-0.0198809579014778,-0.0202777963131666,-0.0250495169311761,-0.0041433214209973,150572699
1762,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,193351308
1763,-0.0330948792397975,-0.0358023531734943,-0.0095726391300559,-0.0096924845129251,-0.022428473457694,-0.0101000498980283,0.0570269972085952,-0.0374252945184707,0.024582665413618,-0.0094377882778644,13891022
1764,-0.0396851450204849,-0.0318191722035408,-0.0143872182816267,-0.0112261259928345,-0.0243649128824472,-0.0125435125082731,0.0776787251234054,-0.0431812778115272,0.0403107479214668,-0.0164982061833143,30984038
1765,-0.0285370834171772,-0.0401985123753547,-0.006791855674237,-0.0086143929511308,-0.0210066307336092,-0.0088232578709721,0.0428563244640827,-0.0336397551000118,0.0142326466739177,-0.0058897389099001,101839712
1766,-0.0298233982175588,-0.0412870943546295,-0.0163503624498844,-0.0088399266824126,-0.0212980639189481,-0.0100683216005563,0.04440139234066,-0.0390162803232669,0.0140020633116364,-0.0136897228658199,49738403
1767,0.0134953949600458,-0.0380105525255203,0.0029910469893366,0.0068997764028608,-0.0103927096351981,0.0044072130694985,-0.0379158109426498,-0.0155827794224023,-0.0188190527260303,0.0291998349130153,75644488
1768,0.0076609025709331,-0.0582431331276893,-0.0069397017359733,0.0047758934088051,-0.0178500786423683,-0.0030048466287553,-0.0569305494427681,-0.0546893924474716,-0.0362555719912052,0.0226030647754669,63913449
1769,-0.0268473420292139,-0.0364136807620525,-0.0103229125961661,-0.0069707920774817,-0.0189381651580333,-0.0093700308352708,0.0420184917747974,-0.0409748554229736,0.0191328004002571,-0.0116125550121068,17345814
1770,-0.0171461757272481,0.0093348762020468,-0.0094119915738701,-0.0006363047286868,-0.0065853102132678,0.0018115839920938,0.0021784927230328,-0.023575710132718,0.0171291027218103,-0.0110761811956763,4724925
1771,-0.0045312619768083,-0.0240737181156873,0.0034858863800764,-0.0008986077737063,-0.0110137769952416,-0.0093135386705398,0.0047475937753915,0.0047826068475842,-0.0036803339608013,-0.0072755604051053,38219139
1772,-0.0337698310613632,-0.0300596840679645,-0.0185077004134655,-0.0097571136429905,-0.0237197317183017,-0.0097857620567083,0.0509906522929668,-0.0366133525967597,0.0264431964606046,-0.0111458040773868,195969273
1773,-0.0259671378880739,-0.0215353388339281,-0.0104175116866827,-0.0046679507941007,-0.0204552933573722,-0.0072114747017621,0.035806518048048,-0.0443555861711502,0.0256317891180515,-0.0036581747699528,96005998
1774,-0.0253718141466379,-0.0333600863814353,-0.0111226867884397,-0.0059197260998189,-0.0239270441234111,-0.0080273747444152,0.0334461033344268,-0.0471424907445907,0.0122092850506305,0.0024239923804998,77681182
1775,-0.0035878508351743,-0.022047784179449,-0.0190148521214723,-0.0009980112081393,-0.0109079126268625,-0.0050072260200977,-0.0108094122260808,-0.0330728255212307,0.0039182947948575,0.0021527425851672,114170078
1776,-0.0194996502250432,-0.0135543011128902,-0.0120036602020263,-0.0107938889414072,-0.0199688598513603,-0.0100495396181941,0.0337999574840068,-0.0112871332094073,0.0126154562458395,-0.0054151285439729,44976799
1777,-0.0146425841376185,-0.0511118881404399,-0.0147925475612282,-0.0059679765254259,-0.0181321389973163,-0.0047311251983046,0.0181033462285995,-0.0039617381989955,-0.0047531789168715,0.0036105620674788,30201181
1778,-0.0313652154066458,-0.0079673592779603,-0.041860315064312,-0.0163977821094865,-0.0022854791016317,-0.0043485892490068,-0.0285351009446935,-0.061014874382963,-0.0826422325458414,-0.0086799351841865,128725954
1779,-0.0161053240299224,-0.0158961955457925,-0.0048457658849656,-0.009504560381174,-0.0148972049355506,-0.0090850461274385,-0.0073407851159572,-0.0198092050850391,-0.0088098365813493,0.0063680345192551,125094615
1780,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,105213391
1781,-0.0185516253113746,-0.0231000650674104,-0.0058024767786264,-0.0067839520052075,-0.0171323642134666,-0.0060697291046381,0.0355020649731159,-0.0112238619476556,0.0182614289224147,-0.0048765745013952,193962900
1782,0.0129077415913343,-0.0778227820992469,-0.0118549996986985,-0.0001323705073446,-0.0165970958769321,-0.0050786202773451,-0.0500876121222972,-0.0139862168580293,-0.0476146638393402,0.0096642673015594,100791546
1783,-0.0139343617483973,-0.0463973097503185,-0.010921218432486,-0.0001848356332629,-0.0215380303561687,-0.0061052786186337,0.0251282844692468,-0.0444128736853599,0.0130370343104004,0.0062306099571287,18793639
1784,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,18150545
1785,-0.0147680705413222,0.0016495322342962,-0.0106179732829332,-0.0097230179235339,-0.0117920329794287,-0.0079057998955249,-0.0234537348151206,-0.0017453841865062,-0.0103387618437409,0.0018917343113571,197661173
1786,0.0093024410307407,-0.0176387317478656,-0.0127690052613615,0.0053219841793179,-0.0059115141630172,0.0036343960091471,-0.0259313844144344,-0.0319897569715976,-0.0152572905644774,0.0182853937149047,113812527
1787,-0.0030677882023155,-0.1015514805912971,-0.0035557700321078,-0.0021991725079715,-0.0112097263336181,-0.0109466714784502,-0.0338208302855491,-0.0168624613434076,-0.0317827500402927,-0.0159803219139575,30732444
1788,-0.0045312619768083,-0.0240737181156873,0.0034858863800764,-0.0008986077737063,-0.0110137769952416,-0.0093135386705398,0.0047475937753915,0.0047826068475842,-0.0036803339608013,-0.0072755604051053,38219145
1789,-0.0073815970681607,-0.0366282314062118,-0.0187399126589298,-0.00393927982077,-0.0198244657367467,-0.0080394288524985,0.0009022026788443,-0.0215339940041303,-0.0094310734421014,0.0078675607219338,60470244
1790,-0.0136054866015911,-0.0262923948466777,0.0244897380471229,-0.0066775223240256,-0.0132229644805192,-0.0012574270367622,-0.0248993765562772,-0.0228582248091697,-0.0295611191540956,0.0270770099014043,12300339
