,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1882,0.0839697420597076,0.0759020894765853,0.0929656326770782,0.114764004945755,0.0977643653750419,0.1114752441644668,0.0850455313920974,0.115778312087059,0.0839317440986633,0.0861618220806121,46059084
1883,0.0264647901058197,0.054982554167509,0.0491789802908897,0.0430144742131233,0.0445933081209659,0.0390437804162502,0.0590798780322074,0.057974949479103,0.0181558299809694,0.0303849801421165,60637828
1884,0.066383272409439,0.0577418096363544,0.0625577867031097,0.0777953639626503,0.0695568546652793,0.07119020819664,0.0675935298204422,0.0712223201990127,0.0434532687067985,0.0698086246848106,18522128
1885,0.0818089917302131,0.0881611257791519,0.089442528784275,0.0946115627884864,0.0937081649899482,0.0934719070792198,0.0708566009998321,0.0917141661047935,0.0841761752963066,0.0840277075767517,195476148
1886,0.0766014531254768,0.0702706947922706,0.090098038315773,0.0976944118738174,0.0853419974446296,0.0864382088184356,0.0746762454509735,0.1039889305830001,0.0601951330900192,0.0787835642695427,13123525
1887,0.0644507110118866,0.0602737888693809,0.0899947360157966,0.0869992673397064,0.0715883523225784,0.0793288648128509,0.0744100511074066,0.0913975238800048,0.0722297802567482,0.0818656235933303,212014978
1888,0.073101207613945,0.0684975087642669,0.0980956554412841,0.1204232424497604,0.090907409787178,0.0961314365267753,0.0874568745493888,0.1093911156058311,0.0745522454380989,0.0760456174612045,5026093
1889,0.072111889719963,0.0504807569086551,0.0760950818657875,0.0953446701169014,0.0779444724321365,0.0879532918334007,0.0741895288228988,0.1002160981297493,0.0706856399774551,0.0741387605667114,127581383
1890,0.0316456593573093,0.0682991594076156,0.0647633150219917,0.0501588061451911,0.05741648375988,0.0435033217072486,0.0516411066055297,0.0722747147083282,0.021128837019205,0.0236579291522502,36299219
1891,0.0652647092938423,0.0596521124243736,0.0770001262426376,0.0894902944564819,0.0772306621074676,0.0877110660076141,0.0762657895684242,0.1001788303256034,0.0590716823935508,0.0717789605259895,206430439
1892,0.0619113147258758,0.0667493492364883,0.0864569246768951,0.097628504037857,0.0806531533598899,0.0860616043210029,0.0749078691005706,0.108834221959114,0.056162767112255,0.0659120380878448,45955261
1893,0.0685013383626937,0.0666155144572258,0.0976982340216636,0.1036657094955444,0.0911516100168228,0.0974734351038932,0.0735911875963211,0.1157993748784065,0.0789539664983749,0.0676226466894149,195227041
1894,0.078957475721836,0.0576783381402492,0.0637214407324791,0.0770006254315376,0.0718479603528976,0.0783268064260482,0.0617899522185325,0.0766527354717254,0.0620689541101455,0.072416603565216,50113939
1895,0.0718008130788803,0.0621512345969677,0.0743620246648788,0.0789713859558105,0.0727520883083343,0.0876878127455711,0.0982429906725883,0.0982577204704284,0.0685520246624946,0.0984140932559967,115537075
1896,0.0754288658499717,0.0639628320932388,0.0925823748111724,0.1083592772483825,0.0910446792840957,0.0963268429040908,0.0766493827104568,0.1176946014165878,0.0689056441187858,0.0703162550926208,93215245
1897,0.0787916332483291,0.0530450604856014,0.0767471939325332,0.1080157309770584,0.0879140496253967,0.0996088534593582,0.084212802350521,0.1131502911448478,0.0775476694107055,0.0780791938304901,80833613
1898,0.0739821642637252,0.0438320264220237,0.0949971005320549,0.1088433787226677,0.0944217890501022,0.1092775017023086,0.0734290033578872,0.1212814152240753,0.0896471142768859,0.0771165192127227,155597302
1899,0.060921523720026,0.0666800141334533,0.0710631012916565,0.0759212970733642,0.0648572742938995,0.07561756670475,0.0569988936185836,0.0849549546837806,0.0421105064451694,0.0590930096805095,110517236
1900,0.0754767209291458,0.0689494535326957,0.0977027118206024,0.1204016730189323,0.0955505818128585,0.1020437180995941,0.0778893828392028,0.114895761013031,0.0788534060120582,0.0752983763813972,191092961
1901,0.0473627001047134,0.0655485540628433,0.0776915699243545,0.0660717263817787,0.063491940498352,0.0682361274957656,0.0633071511983871,0.0959442257881164,0.0222493261098861,0.0498312786221504,57225998
1902,0.0604373663663864,0.0719965249300003,0.1014662683010101,0.101168617606163,0.0815886259078979,0.0874355658888816,0.0763988643884658,0.1146471574902534,0.0441594123840332,0.0610481724143028,48743479
1903,0.0540065318346023,0.0732434689998626,0.0622183084487915,0.0652226954698562,0.0607388205826282,0.0693028941750526,0.0638545826077461,0.0881441906094551,0.0349090062081813,0.0516616217792034,126851601
1904,0.0882957577705383,0.0751999914646148,0.0898644626140594,0.1081886142492294,0.0952861756086349,0.0978716239333152,0.0651542693376541,0.088274709880352,0.0881178379058837,0.0858359560370445,1458049
1905,0.0690835118293762,0.082427442073822,0.1598844081163406,0.1515187621116638,0.1261361092329025,0.1304002702236175,0.1120879650115966,0.1805126070976257,0.0823586136102676,0.0642827674746513,202641946
1906,0.0345389358699321,0.0510322675108909,0.0537335537374019,0.0512288436293602,0.0507350824773311,0.053257517516613,0.0466990023851394,0.0592388585209846,0.0380943715572357,0.0558277405798435,111078606
1907,0.0822328329086303,0.0676640123128891,0.0736961141228675,0.0967628955841064,0.0819439738988876,0.091977909207344,0.0644532144069671,0.0955687686800956,0.0712859779596328,0.0719205141067504,6602602
1908,-0.005036461642059,-0.0376694404649473,-0.0145379051291796,0.023370927457077,0.0112301512914454,0.0238709503331378,0.0771000349778154,0.0403758135842368,-0.0004621026914916,0.0238710883704113,184602379
1909,0.0903187692165374,0.059745579957962,0.0822790712118148,0.094095192849636,0.0777560248970985,0.0844948887825012,0.0578364953398704,0.0814431384205818,0.0784006714820861,0.0881956368684768,18072836
1910,0.069235660135746,0.0572474859654903,0.0855803564190864,0.0955909192562103,0.0764084607362747,0.0806659832596778,0.0591310188174247,0.0990757867693901,0.0747076123952865,0.0689608454704284,30434738
1911,0.0502447560429573,0.0547957718372345,0.0574680306017398,0.0573903620243072,0.0592987313866615,0.0537927560508251,0.0530434362590312,0.0654460936784744,0.0383241064846515,0.0532183498144149,2938791
1912,0.0740882754325866,0.061073213815689,0.0821075737476348,0.1122044548392295,0.0907339379191398,0.1059129163622856,0.0775909945368766,0.1101893633604049,0.0738796293735504,0.0736194550991058,88985043
1913,0.0718568414449691,0.0684746503829956,0.0946539938449859,0.105646938085556,0.0894548967480659,0.0969893261790275,0.0800681039690971,0.1087181717157363,0.0848573893308639,0.0836680382490158,127858238
1914,0.0641023740172386,0.0533952340483665,0.0732788369059562,0.0939220190048217,0.0791964307427406,0.0879827141761779,0.0585210546851158,0.0945527181029319,0.0629131272435188,0.0639814808964729,144722888
1915,0.0795095115900039,0.0577344298362731,0.0699011608958244,0.0844950675964355,0.0753657296299934,0.0868701636791229,0.0644351169466972,0.0878852978348732,0.0716592222452163,0.0875240266323089,199414050
1916,0.0576591211886306,0.0216456713792246,0.0835872192363352,0.0754399445545769,0.0624948450267825,0.0573170446712696,0.0483076029444509,0.0903877729526073,0.0245964673028142,0.0214712242947857,156606122
1917,0.0805024430155754,0.0645880103111267,0.0801948308944702,0.0985683351755142,0.0786433741450309,0.079982616007328,0.0570315197110176,0.1013050004839897,0.0391847975552082,0.0691216140985488,38219137
1918,0.0781810581684112,0.0644795894622802,0.0657480582594871,0.099515289068222,0.0845777466893196,0.0929405093193054,0.081084206700325,0.0951146408915519,0.0745686441659927,0.082939863204956,16979886
1919,0.0773768872022628,0.0694550722837448,0.081974983215332,0.0939088016748428,0.0845676213502883,0.0938467383384704,0.0779620856046676,0.102127157151699,0.0719625055789947,0.0832581967115402,1156684
1920,0.0486832484602928,0.0540768653154373,0.0853215008974075,0.0963839739561081,0.0741754248738288,0.0744030773639679,0.0660963952541351,0.100058302283287,0.0647222623229026,0.0601148903369903,101558422
1921,0.0804753452539444,0.0690671205520629,0.0975572019815445,0.1065649911761283,0.0993096083402633,0.1098741516470909,0.0713153705000877,0.1043567955493927,0.0764270201325416,0.0835015028715133,2494273
1922,0.0659196078777313,0.0607775375247001,0.085563413798809,0.0847410336136818,0.0725535005331039,0.0738201439380645,0.0665816366672515,0.0892754644155502,0.0457060597836971,0.0685827285051345,4997521
1923,0.0319391787052154,0.0513408035039901,0.0737189799547195,0.0620475560426712,0.0569763518869876,0.0513247773051261,0.0577899925410747,0.0685646831989288,0.0225088577717542,0.0403788872063159,64503984
1924,0.0817737579345703,0.0684524402022361,0.0796710178256034,0.1048051416873931,0.0922186076641082,0.1056727021932601,0.0804638713598251,0.1041384190320968,0.0869318917393684,0.0813564509153366,51459982
1925,-0.0040520499565578,0.0479890195183911,0.0464189444704666,0.0595948808995559,0.0381622085735568,0.0429784165572002,0.1341059524196405,0.1316718971296862,-0.0637206406892989,0.0226937750509124,57678586
1926,0.0653535798192024,0.0553343892097473,0.0771262943744659,0.0894515514373779,0.0684176906943321,0.0733967274427414,0.0621362477540969,0.088102750480175,0.0437714718282222,0.059748139232397,193822281
1927,0.0607125870883464,0.0641810745000839,0.0909070745110511,0.0980762168765068,0.0793736726045608,0.0880098640918731,0.0782652646303176,0.1108858585357666,0.0553421974182128,0.0590146631002426,68525027
1928,0.0825050994753837,0.0711286589503288,0.0822573006153106,0.1059496998786926,0.0943140834569931,0.1017359942197799,0.0804758742451667,0.1013208627700805,0.0821783542633056,0.0880963951349258,165546548
1929,0.0665321797132492,0.06544841080904,0.0926426351070404,0.0965142995119094,0.0857869833707809,0.0929553881287574,0.0760890617966651,0.1066777855157852,0.0734351053833961,0.0706950277090072,9695272
1930,0.0416433587670326,0.0442477092146873,0.0444049648940563,0.0475326441228389,0.0443585291504859,0.0368239879608154,0.0430521517992019,0.0658790841698646,-0.0082363141700625,0.0303365066647529,15294415
1931,0.0685485750436782,0.0641753673553466,0.0767448544502258,0.0748432129621505,0.0724980235099792,0.0768018960952758,0.0784142538905143,0.0890210568904876,0.0581786558032035,0.071378543972969,3062189
1932,0.0642105638980865,0.0648165941238403,0.0795789361000061,0.0883289650082588,0.0698891133069992,0.0732918679714202,0.0625411346554756,0.0875446200370788,0.037122655659914,0.0607620403170585,48472304
1933,0.0690602958202362,0.0646095424890518,0.0823065266013145,0.0953685194253921,0.0793301686644554,0.0861434489488601,0.087124228477478,0.1060752794146537,0.0550329163670539,0.0660352259874343,30171662
1934,0.073345810174942,0.0587255172431468,0.0859092324972152,0.1046466082334518,0.0889460891485214,0.1021014228463172,0.0809345319867134,0.1090329438447952,0.0852200761437416,0.0805932506918907,205121853
1935,0.0419668182730674,0.0509119480848312,0.0847226828336715,0.087932676076889,0.0706773325800895,0.0732929557561874,0.0593510791659355,0.11115263402462,0.0500558912754058,0.0646654218435287,94484245
1936,0.0709177032113075,0.0813431218266487,0.1006079316139221,0.1040427386760711,0.0895423591136932,0.0907225534319877,0.0670113787055015,0.10337495803833,0.0689003765583038,0.0810389667749404,128224998
1937,0.0583172105252742,0.0619183145463466,0.0937819182872772,0.08688635379076,0.0744470953941345,0.0859097838401794,0.0669019594788551,0.1012550145387649,0.0457709431648254,0.0653415247797966,45617807
1938,0.058294128626585,0.0546396188437938,0.080603152513504,0.0921928435564041,0.0783872082829475,0.0920426547527313,0.0870532542467117,0.1222231686115264,0.0629203990101814,0.0600495040416717,53410228
1939,0.0417929738759994,0.0526383630931377,0.0660343915224075,0.0635940879583358,0.0617710277438163,0.0549495741724967,0.0519520491361618,0.07009007781744,0.0314327180385589,0.0438695475459098,80944306
1940,0.0546158775687217,0.0668445006012916,0.0939039960503578,0.0784191563725471,0.0765345394611358,0.0820018798112869,0.0716379061341285,0.0988242626190185,0.0727027729153633,0.0729135274887085,101558431
1941,0.083628237247467,0.058967612683773,0.0835390537977218,0.0915862768888473,0.0769553333520889,0.0886244475841522,0.0725210011005401,0.0970842987298965,0.0644076839089393,0.0883425027132034,195696859
1942,0.0805858075618743,0.0715757384896278,0.083242654800415,0.1022126302123069,0.0915668308734893,0.1001919955015182,0.0726533308625221,0.1020283848047256,0.0702578276395797,0.0852242559194564,72690514
1943,0.0583971962332725,0.0572311654686927,0.073448047041893,0.075742170214653,0.0651546865701675,0.0723542124032974,0.0617282576858997,0.0869077146053314,0.0437740013003349,0.0603477992117404,4945792
1944,0.0734924003481864,0.0661289244890213,0.0753346383571624,0.0790894478559494,0.0725130513310432,0.0811224952340126,0.0597128681838512,0.0939392372965812,0.0589492693543434,0.0707858577370643,16969476
1945,0.0648881047964096,0.0539742186665535,0.0756648331880569,0.0767541751265525,0.0656451508402824,0.0689773187041282,0.0708170086145401,0.0786852687597274,0.0394366942346096,0.0554594323039054,191941941
1946,0.0643667727708816,0.073272056877613,0.0727988705039024,0.0725721716880798,0.0695077329874038,0.0715180039405822,0.0801691114902496,0.1049149334430694,0.0510406345129013,0.0868374183773994,109575140
1947,0.073440246284008,0.0577773600816726,0.0779352560639381,0.0922262221574783,0.0755281001329422,0.0878886282444,0.0677310228347778,0.0955956801772117,0.0631401389837265,0.0696424171328544,96521543
1948,0.068385973572731,0.0669789686799049,0.1011095121502876,0.0950594097375869,0.0804971009492874,0.087513580918312,0.0605205744504928,0.1067680567502975,0.0605066120624542,0.0721853896975517,100770113
1949,0.0144141484051942,0.0483410358428955,0.113609105348587,0.0528213307261467,0.058915764093399,0.0620734766125679,0.101433090865612,0.0944811031222343,0.0222794897854328,0.0442531444132328,75868321
1950,0.0714235976338386,0.0670708119869232,0.0957312285900116,0.1139634028077125,0.0913010239601135,0.0961931869387626,0.0774345397949218,0.1164045631885528,0.0749811381101608,0.0711197853088378,48024606
1951,0.0711954906582832,0.0682896971702575,0.0846503749489784,0.0987184718251228,0.0872712060809135,0.0995588898658752,0.0654610693454742,0.1009249165654182,0.0687736570835113,0.0684518218040466,79600425
1952,0.0554651916027069,0.0537405163049697,0.0689719915390014,0.077739417552948,0.0718114227056503,0.0754875466227531,0.0866170078516006,0.0907639637589454,0.0594492182135582,0.0758229196071624,67872413
1953,0.07080839574337,0.058122768998146,0.0753276720643043,0.099001869559288,0.0818190202116966,0.0935872048139572,0.0724197551608085,0.1016442626714706,0.0673201382160186,0.0795205608010292,201756341
1954,0.0629348829388618,0.0606128051877021,0.1040049046277999,0.1310083121061325,0.0955853462219238,0.0890322029590606,0.0815329179167747,0.1277979910373687,0.0261108018457889,0.0507930181920528,97552207
1955,0.0990490540862083,0.0706283152103424,0.0991611257195472,0.112575776875019,0.1121499389410018,0.1113177388906478,0.0807903185486793,0.0873648300766944,0.1058176979422569,0.0951073467731475,48472253
1956,0.0659068375825882,0.0601948127150535,0.0775139331817627,0.0950381010770797,0.0821675062179565,0.0927137583494186,0.073538139462471,0.0958673730492591,0.0686229094862937,0.075271226465702,45986478
1957,0.0621611513197422,0.0578365847468376,0.0699096173048019,0.0688761994242668,0.0615968629717826,0.0644137561321258,0.0645945817232132,0.0859445333480835,0.0334039255976676,0.0556057021021842,148391403
1958,0.0713988840579986,0.063332587480545,0.0806232839822769,0.1032689660787582,0.0864064022898674,0.0967300981283187,0.0763563141226768,0.1161378547549247,0.071060761809349,0.0783039629459381,101558436
1959,0.0685232430696487,0.0588565915822982,0.0693981051445007,0.077964536845684,0.0643680691719055,0.074267603456974,0.073779672384262,0.0983067452907562,0.0498291403055191,0.0691276639699935,9985358
1960,0.0704679042100906,0.0567838698625564,0.0762384682893753,0.0789898037910461,0.0677742287516594,0.0734897702932357,0.0529506355524063,0.0793118104338646,0.068685233592987,0.0741218924522399,1262103
1961,0.0314842909574508,0.0497421845793724,0.0817812606692314,0.0585733652114868,0.05893175303936,0.0516536682844162,0.0586167871952056,0.0760776102542877,0.032806359231472,0.0412634126842021,195806015
1962,0.0818915516138076,0.0607061237096786,0.09144988656044,0.1081379204988479,0.084134042263031,0.0986804515123367,0.0692460983991622,0.1107778698205947,0.0700698643922805,0.0779820904135704,208325380
1963,0.0856537222862243,0.0746780335903167,0.1082842499017715,0.1308786273002624,0.1120587587356567,0.115748792886734,0.0819351226091384,0.1274692565202713,0.1018123477697372,0.0904828757047653,99925268
1964,0.0631715059280395,0.065100610256195,0.0727556124329567,0.0805556774139404,0.0768485739827156,0.0791263654828071,0.0838226526975631,0.0903707146644592,0.0606974251568317,0.0692623034119606,38219043
1965,0.0731176435947418,0.0651226490736007,0.0793233513832092,0.1062507331371307,0.0856363773345947,0.0978283807635307,0.0722768008708953,0.105800449848175,0.0652591958642005,0.0687391757965087,106866186
1966,0.0606758408248424,0.0590302757918834,0.0850204452872276,0.1054538637399673,0.0819145739078521,0.0942282974720001,0.0754824429750442,0.1096616983413696,0.0714101940393447,0.0714616775512695,130715519
1967,0.0597079768776893,0.0532274767756462,0.0855489298701286,0.0916530638933181,0.07725440710783,0.0813930183649063,0.0645002350211143,0.0955695807933807,0.0642537400126457,0.0669713765382766,44621889
1968,0.064886026084423,0.0589936263859272,0.0722307860851287,0.0776391774415969,0.0716466903686523,0.0747461467981338,0.0619907602667808,0.0871025621891021,0.0594682469964027,0.0731426775455474,82373761
1969,0.0271755941212177,0.0428470969200134,0.0557137317955493,0.0460696890950202,0.0455122105777263,0.039426602423191,0.0464178510010242,0.0588979721069335,0.0141058871522545,0.0293352380394935,45217973
1970,0.0887094065546989,0.0753387212753295,0.0869574248790741,0.1001686677336692,0.0901107564568519,0.0928801894187927,0.072617083787918,0.0949832797050476,0.069626972079277,0.0791382789611816,54651385
1971,0.0647572576999664,0.0611778497695922,0.091058000922203,0.1010600179433822,0.0901626423001289,0.1006032302975654,0.0877133086323738,0.1179619282484054,0.0624036490917205,0.0660365149378776,91583410
1972,0.0780751332640647,0.0645203590393066,0.0988759398460388,0.1005652993917465,0.0913340747356414,0.0884680151939392,0.0824691504240036,0.0896533727645874,0.0688820034265518,0.0857529640197753,836855
1973,0.073124773800373,0.0712395682930946,0.0775818303227424,0.0779071971774101,0.0640085116028785,0.0816855728626251,0.0867285132408142,0.0930947512388229,0.0563006624579429,0.0832091942429542,193130596
1974,0.0617875307798385,0.0561791434884071,0.0612304210662841,0.0882878750562667,0.0751171261072158,0.0838243812322616,0.0870092287659645,0.1025811061263084,0.0461420677602291,0.0737625211477279,35052433
1975,0.0735559836030006,0.0599256753921508,0.0867628753185272,0.0895980596542358,0.0792487263679504,0.0871271789073944,0.0665754750370979,0.0877592265605926,0.0742935016751289,0.0857037231326103,98611682
1976,-0.0076308582780473,0.0265887030415208,0.0315494710640539,0.0610238404467338,0.0456489654805088,0.0439409664399728,0.0507383709034725,0.0753652008155106,0.0027065894869154,0.0306050886713539,173283353
1977,0.07864411175251,0.0657649710774421,0.0777786150574684,0.0963205024600029,0.0847901254892349,0.0912013575434684,0.0760052502155304,0.1007969677448272,0.0736253559589386,0.0826499015092849,2247108
1978,0.0772125273942947,0.0760368108749389,0.091168113052845,0.1179860904812812,0.0940283834934234,0.1095143556594848,0.0896924883127212,0.1245072185993194,0.0749197900295257,0.0826753228902816,31598094
1979,0.0691676586866378,0.0630707815289497,0.0745186954736709,0.0955810695886612,0.0788647234439849,0.0921784862875938,0.0714390575885772,0.109915405511856,0.0617449469864368,0.0630485266447067,49306575
1980,0.0658032894134521,0.0588694363832473,0.0840102434158325,0.1022925451397895,0.082495093345642,0.0916579812765121,0.0653078258037567,0.1054133251309394,0.0677857995033264,0.0727199763059616,7684075
1981,0.0147868292406201,0.0422487147152423,0.0381452403962612,0.0272954441606998,0.0312137864530086,0.0233397930860519,0.0503948666155338,0.0426995866000652,0.0095704207196831,0.0229634381830692,92022277
1982,0.0746762156486511,0.0642077177762985,0.0840930193662643,0.0888628661632537,0.0796885341405868,0.0888162776827812,0.0610419884324073,0.09146349132061,0.0589025393128395,0.0688586384057998,2965352
1983,0.0686815530061721,0.0694505497813224,0.0974421501159668,0.1155178993940353,0.0939715504646301,0.1082502976059913,0.0838755071163177,0.1219147890806198,0.0770159512758255,0.0767939835786819,3264987
1984,0.066045194864273,0.0740130245685577,0.0830808877944946,0.0921315103769302,0.0814391523599624,0.0858250260353088,0.0693573430180549,0.1027825325727462,0.0653269961476326,0.060792937874794,34762181
1985,0.0707020908594131,0.0618368536233902,0.0692762061953544,0.0876353234052658,0.078376866877079,0.0903213992714881,0.0801032781600952,0.1045236885547638,0.060731615871191,0.0766302570700645,208119516
1986,-0.0194916304714768,0.0806429790954484,0.140511814001968,0.0697110928560595,0.0636241183225677,0.0828220334506597,0.1051725369514863,0.137740591456148,-0.0004484334848703,0.0490515790721683,190856610
1987,0.0805024430155754,0.0645880103111267,0.0801948308944702,0.0985683351755142,0.0786433741450309,0.079982616007328,0.0570315197110176,0.1013050004839897,0.0391847975552082,0.0691216140985488,38219138
1988,0.0809251442551612,0.0686171874403953,0.0975181832909584,0.1163664534687995,0.0992039665579795,0.1063027903437614,0.0683421120047569,0.1136070936918258,0.0757960081100463,0.0865978971123695,56099234
1989,0.0868984162807464,0.0756446048617363,0.0817403569817543,0.1079581975936889,0.0955294668674469,0.1102887839078903,0.0771856755018234,0.1009751632809639,0.0758200585842132,0.0830246955156326,51830092
1990,0.0302357356995344,0.0591273754835128,0.0671586915850639,0.0508309081196785,0.0549938082695007,0.0495324321091175,0.0682006925344467,0.0731851160526275,0.0274787135422229,0.0367999002337455,37172485
1991,0.0648345649242401,0.0611366033554077,0.0886319726705551,0.0948759317398071,0.0855101644992828,0.0875240266323089,0.0687029436230659,0.077686458826065,0.0800702050328254,0.0810126736760139,32938476
1992,0.0686322450637817,0.0573721900582313,0.0791549086570739,0.0908072516322135,0.0809636190533638,0.0893542319536209,0.0760775133967399,0.0986768305301666,0.0693539753556251,0.0700535923242569,40991401
1993,0.0699514150619506,0.0657510906457901,0.0786211937665939,0.1023963242769241,0.0856201350688934,0.0966074168682098,0.0710028111934661,0.1027659326791763,0.0620064213871955,0.0718994215130806,82466260
1994,0.0766517743468284,0.0698703974485397,0.0677385032176971,0.0862762331962585,0.0796698629856109,0.0845292657613754,0.0737920105457305,0.0833813995122909,0.0603012442588806,0.082067921757698,196563892
1995,0.077591635286808,0.0667135491967201,0.0751686990261077,0.103711798787117,0.0950994491577148,0.1071316748857498,0.0785164013504982,0.1116971299052238,0.084512822329998,0.0736491754651069,140753491
1996,0.0434979349374771,0.0587930232286453,0.0817780122160911,0.0589604973793029,0.0567188486456871,0.0555037781596183,0.0546882636845111,0.0681777596473693,0.049478106200695,0.0511127561330795,3181087
1997,0.0863778516650199,0.0806919559836387,0.1044658944010734,0.1256221979856491,0.1067825928330421,0.1177164018154144,0.07268076390028,0.1180868595838546,0.0875116884708404,0.0856920331716537,100308722
1998,0.0725245252251625,0.0610517039895057,0.0844940394163131,0.1052695214748382,0.0889189392328262,0.0961815491318702,0.069830410182476,0.1017565876245498,0.0646078512072563,0.0786654651165008,101253699
1999,0.0330987982451915,0.0608453005552291,0.0538024716079235,0.0431438907980918,0.0491451732814312,0.0456329211592674,0.0385192297399044,0.0523581095039844,0.025245739147067,0.0380486771464347,17754739
2000,0.048146229237318,0.0507708303630352,0.0953107774257659,0.0886191576719284,0.0717834010720253,0.0799950212240219,0.0873830765485763,0.1205239742994308,0.0368792936205863,0.0510139986872673,65685013
2001,0.0776838064193725,0.0716589987277984,0.0899966955184936,0.1043320223689079,0.0873312577605247,0.0932260453701019,0.0759157761931419,0.111575037240982,0.0680639594793319,0.0754832178354263,108199194
2002,0.0430044329127869,0.036670007921798,0.0202231794237981,0.0402276708378784,0.0386337714617006,0.0435518113412823,0.010125303533674,0.047802790929538,0.0091467322820072,0.0357527235892161,110083743
2003,0.0894857794046402,0.0978341549634933,0.1086553335189819,0.0899392068386077,0.1099882125854492,0.1261909753084182,0.1013752669095993,0.1231001913547515,0.1226841732859611,0.1012933403253555,101108631
2004,0.0634196259296237,0.0636768799292027,0.0969407557108789,0.0966814809826193,0.0677957696940533,0.0687089189081208,0.0962009799384607,0.0985637026048094,0.0212864486673463,0.0331375215193954,191653942
2005,0.0538526028394699,0.0242143459618091,0.0510274991393089,0.048403650522232,0.0502884313464164,0.0568523555994033,0.0833997502923011,0.0839412063360214,0.0585254468023777,0.0754159465432167,91217133
2006,0.0704972743988037,0.0553726516664028,0.0975720733404159,0.1114984974265098,0.0807495787739753,0.0889035388827323,0.0552734024822711,0.1022656485438346,0.0589191913604736,0.0729072540998458,151089543
2007,0.0509588420391082,0.0735330581665039,0.0930042192339897,0.0768168866634368,0.0729147642850875,0.0591186359524726,0.0586137473583221,0.0725601240992546,0.0354709289968013,0.048196442425251,2131602
2008,0.0576591211886306,0.0216456713792246,0.0835872192363352,0.0754399445545769,0.0624948450267825,0.0573170446712696,0.0483076029444509,0.0903877729526073,0.0245964673028142,0.0214712242947857,190922094
2009,0.0796299055218696,0.0661985874176025,0.078335553407669,0.0972524136304855,0.0865827798843383,0.1005033999681472,0.078849159181118,0.1003520637750625,0.0798180922865867,0.0854420140385627,138512003
2010,0.0727116987109184,0.0624151602387428,0.0741238743066787,0.0797680094838142,0.0760762169957161,0.0739311352372169,0.0723762512207031,0.0878673642873764,0.0548896007239818,0.0719213783740997,14156057
2011,0.0632335618138313,0.0563706830143928,0.079010896384716,0.0960754752159118,0.0834586769342422,0.0949734449386596,0.0809713900089263,0.1079548448324203,0.0661528930068016,0.070801556110382,141062735
2012,0.0750855952501297,0.068950816988945,0.0738187134265899,0.0903943479061126,0.0798385441303253,0.0929010063409805,0.0699169337749481,0.0938657820224762,0.0741394534707069,0.0831597670912742,17614639
2013,0.0492911040782928,0.0475070774555206,0.0763584822416305,0.0823024362325668,0.0696330219507217,0.0798141360282898,0.0687852725386619,0.0965383350849151,0.0459561087191104,0.0669757053256034,187313047
2014,0.076156660914421,0.0789638459682464,0.0756147354841232,0.0750851333141326,0.0771335512399673,0.0732945799827575,0.0705807507038116,0.0930059552192688,0.0467559657990932,0.0753410384058952,18087811
2015,0.0722979754209518,0.0638407543301582,0.1072856336832046,0.0952984020113945,0.0893465653061866,0.0889148563146591,0.0581017211079597,0.0974280312657356,0.0682625621557235,0.0848503410816192,47668133
2016,0.0566698275506496,0.0610052160918712,0.0775615125894546,0.0859326794743537,0.0780189558863639,0.0804460197687149,0.0711224526166915,0.0930134430527687,0.0606215000152587,0.0627006888389587,106227572
2017,0.0607065483927726,0.0491309985518455,0.0623653680086135,0.0775906145572662,0.0724386423826217,0.0806129649281501,0.0721523910760879,0.0891271829605102,0.0643558651208877,0.0691078752279281,2431301
2018,0.0470078475773334,0.0869231820106506,0.0665758401155471,0.0669193267822265,0.0710334479808807,0.0657007247209549,0.0785243511199951,0.0820960849523544,0.0388352274894714,0.0366158485412597,123996589
2019,0.06784488260746,0.0658624172210693,0.0653978586196899,0.0692693889141082,0.0668297484517097,0.0745519772171974,0.0663108229637146,0.0902573615312576,0.0408070012927055,0.0678575336933136,47502075
2020,0.0814999192953109,0.0815696120262146,0.089976742863655,0.1130265220999717,0.1020318940281868,0.111104592680931,0.0868047326803207,0.1070123314857482,0.0822171568870544,0.084599420428276,1722064
2021,0.0774435773491859,0.0715392231941223,0.0893124788999557,0.0905543863773346,0.0853502824902534,0.0912165343761444,0.0722057223320007,0.0985549837350845,0.0641855672001838,0.0856783837080001,16388347
2022,0.0640801340341568,0.0598398819565773,0.0760204195976257,0.0977193936705589,0.0829317569732666,0.1005652695894241,0.0688208192586898,0.1060320511460304,0.0648134425282478,0.0620007812976837,1397508
2023,0.0449724048376083,0.0572678744792938,0.0885099321603775,0.0838400274515152,0.0763742476701736,0.0743618309497833,0.0456728786230087,0.0782792046666145,0.0527115799486637,0.0676980316638946,194178343
2024,0.0775467902421951,0.0700204819440841,0.0790095478296279,0.106508269906044,0.0925869792699813,0.0983801037073135,0.077091634273529,0.1023110747337341,0.0772161185741424,0.0718021467328071,155466946
2025,0.0873624682426452,0.0729794651269912,0.0968938693404197,0.1247313916683197,0.1001498848199844,0.1096362024545669,0.0756560787558555,0.1169593408703804,0.0870987996459007,0.0826628357172012,90166647
2026,-0.0040520499565578,0.0479890195183911,0.0464189444704666,0.0595948808995559,0.0381622085735568,0.0429784165572002,0.1341059524196405,0.1316718971296862,-0.0637206406892989,0.0226937750509124,5271648
