,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1967,0.0269792284816503,-0.0247729253023862,-0.0129539119079709,0.0079267844557762,-0.0073471879586577,0.0066258697770535,-0.0098475432023406,-0.0452702894969965,-0.0253863837569952,0.0304392203688621,44621889
1968,0.0013645533472299,0.0063362955115735,0.020981278270483,0.0039485646411776,0.0009607734391465,0.0057577495463192,0.0039615090936422,-0.0052932688751521,-0.0204530693590641,0.0341488197445869,82373761
1969,-0.0109883705154061,0.0054789241403341,-0.011497282423079,-0.0041712233796715,-0.0038529722951352,-0.0059919385239481,-0.007999837398529,-0.0037739547168687,-0.0095769688487052,-0.0103977192193269,45217973
1970,-0.0095218820497393,-0.0235497150570154,0.0073213586583733,-0.0068791932426393,-0.0098597910255193,-0.0018041646108031,0.0065639857202768,-0.06618200324723,-0.0084221651777625,0.0156062664464116,54651385
1971,0.0148931974545121,-0.0221172384917736,-0.0089809540659189,-0.0052844616584479,-0.0143537241965532,-0.0076941205188632,-0.0127331260591745,-0.0195823262684015,-0.0230910796672105,0.0184915419667959,91583410
1972,-0.0035209832713007,-0.0638017058372497,0.006035556551069,-0.0047129224985837,-0.0087978178635239,0.003287908155471,0.0547847300767898,-0.0176879423503505,-0.0012201163917779,0.0135666476562619,836855
1973,0.0020250661764293,-0.0283514130860567,0.0055856741964817,-0.00202541006729,-0.0086896531283855,0.0020203907042741,0.0162799041718244,-0.0444435585451624,-0.0121329296380281,0.0183931980282068,193130596
1974,-0.0042288228869438,-0.0129340812563896,0.0090160425752401,0.0042909933254122,-0.0029735516291111,0.0046039642766118,0.0019016311271116,-0.0076302764193301,-0.0088424477726221,0.011374631896615,35052433
1975,-0.015522776171565,0.0167022757232189,0.0086071649566292,-0.0090454658493399,-0.0109217632561922,-0.0068962355144321,-0.0416567474603652,-0.1146760650023442,-0.015624207444489,0.0176458843052387,98611682
1976,0.0131317870691418,-0.0333824083209037,-0.0099581703543663,0.0036502201110124,-0.0126466229557991,0.0006274549523368,-0.0575739294290542,-0.0112555492508084,-0.0523631274700164,0.0364018082618713,173283353
1977,-0.0095218820497393,-0.0235497150570154,0.0073213586583733,-0.0068791932426393,-0.0098597910255193,-0.0018041646108031,0.0065639857202768,-0.06618200324723,-0.0084221651777625,0.0156062664464116,2247108
1978,-0.0461745777511476,0.0242859892857646,0.0303724693434537,0.0147515590214656,0.0077515397299291,0.0071613383025583,-0.0121203498051173,-0.0145441547537393,0.0143695216120495,0.0001793891240929,31598094
1979,0.014029704965651,-0.0185213964432477,0.0106999222189188,-0.0008502400014549,-0.0043821581639349,0.0018991116667166,-0.0104353921487927,-0.0427589593270211,-0.0207709688693285,0.0364536941051483,49306575
1980,-0.0779155939817428,0.0229975748807191,-0.0742760226130485,-0.0486401058733463,-0.0555867180228233,-0.0691936090588569,0.0122328344732522,-0.0396962504717552,0.0251529291272163,-0.1312573403120041,7684075
1981,-0.0118041150271892,0.0115525284782052,-0.0138235911726951,-0.0104340557008981,-0.0085563296452164,-0.0103377178311347,-0.0147470831871032,0.0042593439167001,0.0017989012412726,-0.0204470716416835,92022277
1982,0.0102298967540264,-0.0382798016071319,0.0016977204941213,0.0098558738827705,-0.0049566538073122,0.0121488310396671,0.0026830360293388,-0.031196569275169,-0.0143405087292194,0.0219070352613925,2965352
1983,-0.0048267254605889,-0.0569269508123397,0.005434594117105,-0.0017898210790008,-0.0077255088835954,0.0043452652171254,0.0401810333132743,-0.0174149727743727,-0.0088332239538431,0.0145138725638389,3264987
1984,-0.0052355271764099,-0.0523011349141597,0.0064029297791421,-0.0053318552672863,-0.0091012381017208,0.0018330306047573,0.0410073697566986,-0.0315433892572197,-0.0032778484746813,0.0141493985429406,34762181
1985,-0.0115221822634339,-0.0101323807612061,0.0077499598264694,-0.0076012834906578,-0.0102137811481952,-0.003501521423459,-0.0095095830038189,-0.0823466913369745,-0.0108228465542197,0.0162861384451389,208119516
1986,0.0027177101001143,-0.0332232788205146,-0.0002527839678805,-0.0043418845161795,-0.0078402562066912,0.0006971869734115,0.0024459958076477,-0.0274813249741133,-0.0091713648289442,0.0137203065678477,190856610
1987,0.0223362985998392,0.0005814169999212,0.0008175878319889,-0.0005060626426711,-0.0067232307046651,-0.0078683691099286,-0.0078225741162896,0.0013643860368741,-0.0141416378319263,0.0061207395046949,38219138
1988,-0.007521585561335,-0.0369670391082763,0.0068927542306482,-0.0061571025289595,-0.0095058009028434,-0.0001068061683326,0.0226375758647918,-0.0500173163303984,-0.0060214791446924,0.0149263925850391,56099234
1989,0.011365532875061,-0.028223168104887,0.003677038475871,0.017895795404911,0.0005809562280774,0.0141929490491747,-0.0250531136989593,-0.0077980787579336,-0.0295312423259019,0.0317215733230114,51830092
1990,-0.0010051461867988,-0.0151578988879919,0.0142301199957728,0.0023233979009091,-0.001477604615502,0.0007542372914031,0.0147931072860956,-0.0199692093436469,-0.0008487221784889,0.0093077681958675,37172485
1991,0.0283100493252277,-0.0318344607949256,0.0007382328622043,0.0149993756785988,-0.0012925084447488,0.0103887906298041,-0.0360365137457847,-0.0342029533761557,-0.0418932326138019,0.0491421595215797,32938476
1992,0.0134674664586782,-0.0285477899014949,0.0076727084815502,0.003227079520002,-0.0053189499303698,0.0054052649065852,0.0026862602680921,-0.0197765239949972,-0.0254176519811153,0.0301617570221424,40991401
1993,-0.0066094035282731,-0.044655404984951,0.005963351111859,-0.0029990975745022,-0.0082582188770174,0.0024716812185943,0.0265414118766784,-0.0336251557978907,-0.0099650491029024,0.0150358751416206,82466260
1994,-0.0045765782706439,-0.0223464388400316,0.0075725521892309,-0.0011327133979648,-0.0055883629247546,0.0010478291660547,0.0152663551270961,-0.0409736786785234,-0.0004949546419084,0.0120612913742661,196563892
1995,-0.0056972219608724,-0.0523437820374965,0.0050339475274086,0.0001589104067534,-0.0070106373168528,0.0050501674413681,0.030445247888565,-0.017232995265383,-0.0139086190611124,0.0151453549042344,140753491
1996,0.0171542763710021,0.0089783566072583,-0.0275322459638118,-0.0109293032437562,-0.0160569380968809,-0.0121047515422105,-0.0332052931189537,-0.0011572115875349,-0.0365447774529457,0.0053696767427027,3181087
1997,0.0011852842289954,0.034544464200735,0.0068669840693473,0.0095545873045921,0.0006356183439493,0.0014712705742567,-0.0431594215333461,-0.0690837752033669,-0.0005822791717946,0.0157931186258792,100308722
1998,0.0088412566110491,-0.0367796942591667,-0.0002062980784103,0.0064132851548492,-0.0063352957367897,0.007654738612473,0.0086934249848127,-0.0491357449289442,-0.0113598499447107,0.0305809266865253,101253699
1999,0.012380707077682,-0.026394410058856,-0.0147784724831581,-0.0046826861798763,-0.0071282507851719,-0.0018993474077433,-0.0107102943584322,0.0043891435842853,-0.0287483669817447,0.0136511074379086,17754739
2000,0.0039852163754403,-0.0663010030984878,-0.0045323362573981,-0.0017387769185006,-0.0156288538128137,0.0014289545360952,-0.0035079438239336,-0.0294911692015215,-0.0319020450115203,0.0241957660764455,65685013
2001,-0.004015976563096,-0.0126316845417022,-0.0028179259970784,-0.0046271402388811,-0.0170448161661624,-0.0053604757413268,-0.067802257835865,-0.0941499192146737,-0.0415047779679298,0.0269152522087097,108199194
2002,-0.0008338502375409,-0.0389689840376377,0.0051807891577482,0.0027281639631837,-0.0063668247312307,0.0019096173346042,-0.0002735113666858,-0.023052286845319,-0.0177543871104717,0.0105694234371185,110083743
2003,0.0768006592988967,0.0216612163931131,0.0352349951863288,0.0370357222855091,0.0043063201010227,0.0516889169812202,-0.0920681953430175,-0.036233922356047,0.0511523559689521,0.0861150547862052,101108631
2004,0.0096367448568344,-0.0031955973245203,-0.0063338140025734,0.0001918203779496,-0.0064580561593174,-0.0038785054348409,-0.0110417604446411,-0.0174613604958086,-0.0042655123397707,0.0085866376757621,191653942
2005,-0.0080377236008644,0.0370293520390987,0.016525125131011,-0.009762518107891,-0.0050813294947147,-0.002601048676297,-0.0169773083180189,-0.0800084033182557,0.0132062286138534,0.0099405627697706,91217133
2006,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,151089543
2007,-0.006759479176253,-0.0154321016743779,-0.0069491853937506,-0.0072394162416458,-0.007467973511666,-0.0065148416906595,0.0160798355937004,-0.0076813081234845,-0.0075782248750329,-7.426261436194181e-05,2131602
2008,0.0085695702582597,0.0057234922423958,0.0037816313561052,-0.0043058637529611,-0.0030165617354214,0.0014925097348168,-0.0072942925617098,0.0092702772592239,-0.032275166362524,0.027438124641776,190922094
2009,-0.0087341871112585,-0.0149424560368061,0.0062666931189596,0.0013260960113257,-0.0057413401082158,0.0019814115948975,-0.0098192123696208,-0.048250739847475,-0.0170612875372171,0.0152874635532498,138512003
2010,0.0206633526831865,0.0272632893174886,-0.0229476541280746,0.0022912402637302,-0.0086317341774702,-0.0046205036342144,-0.0320932678878307,-0.0656449886764496,-0.0155977541580796,0.0244713835418224,14156057
2011,0.0062634013593196,-0.0369032733142375,0.0067705945111811,0.0006984404753893,-0.0055486159399151,0.0067700860090553,0.02379747107625,-0.0166263950719813,-0.0047106631100177,0.0240371525287628,141062735
2012,-0.0018420072738081,-0.0281273648142814,0.0080858599394559,0.0053885281085968,-0.0038917954079806,0.0075907884165644,-0.0019424280617386,-0.0205649882635358,-0.0300988256931304,0.0259476602077484,17614639
2013,0.0119305178523063,-0.0246118810027837,0.0043612085282802,0.0029357490129768,-0.0078796138986945,0.0013365433551371,-0.0061355894431471,-0.0116317573553504,-0.0331695117056369,0.0332202389836311,187313047
2014,-0.0047340146265923,0.0007623519049957,0.0139128919690847,-0.0078860893845558,-0.0053998380899429,0.000613571377471,0.0166633948683738,-0.0481466861328281,0.0132017750293016,0.009849932976067,18087811
2015,-0.0017348810797557,-0.0346303768455982,0.0028945358935743,0.0036889538168907,-0.0064167431555688,0.0056022605858743,0.0047985156998038,-0.0395564230158571,-0.0181360710412263,0.0222011171281337,47668133
2016,-0.0053042019717395,0.0143299419432878,0.0165953915566205,-0.0074371988885104,-0.0036407830193638,-0.0067490674555301,0.0173975005745887,-0.0094133120047027,0.0025922374334186,-0.0142655335366725,106227572
2017,0.0154851824045181,-0.0367020778357982,-0.0032433583401143,-0.0024476018734276,-0.0112692639231681,0.0007542890962213,0.0193282924592494,-0.0293692118185251,-0.0132017657160758,0.0190846975892782,2431301
2018,-0.0225788112729787,-0.0380184613168239,-0.0069298101589083,-0.0069985799491405,-0.0151352528482675,-0.0085932090878486,-0.0150904720649123,-0.0093873213169978,-0.0239300951361656,0.0041470611467957,123996589
2019,-0.0079211611300706,-0.0225229263305664,0.0020346690434962,0.0013300538994371,-0.0093999039381742,0.0016232217894867,-0.0292459782212972,-0.0533451316152467,-0.0331667959690094,0.0205743759870529,47502075
2020,-0.0034427824430167,0.0115390168502926,-0.0074756159447133,0.0045507382601499,-0.0004919229540973,0.0016456203302368,0.0005748667754232,-0.0157617874661245,0.0148445134982466,0.0003385104064363,1722064
2021,-0.0062278509140014,-0.017683245241642,0.0048184357583522,-0.0061931386590003,-0.0128565374761819,-0.0031076981686055,-0.0155619923025369,-0.073735646626248,-0.0160636845976114,0.0201264861971139,16388347
2022,-0.0067528197541832,-0.0197571478784084,0.0048845736309885,0.0087363366037607,-0.0021949205547571,0.0066430508159101,-0.0107526425272226,-0.0200181408925422,-0.0235921386629343,0.0147897219285368,1397508
2023,-0.0061981049366295,-0.0480829589068889,-0.0032171942293643,-0.007738756481558,-0.0099521167576313,0.0009434623643755,0.0426613390445709,-0.0034786568220289,-0.0006271740421652,0.0114442203193902,194178343
2024,-0.0315455570816993,0.0164048317819833,-0.025433387607336,-0.0168580953031778,-0.0142828710377216,-0.0204524509608745,-0.0133021045476198,-0.0799405151088924,-0.016388164833188,-0.0228216797113418,155466946
2025,-0.0115221813321113,-0.0101323807612061,0.0077499598264694,-0.0076012834906578,-0.0102137811481952,-0.003501521423459,-0.0095095830038189,-0.0823466913369745,-0.0108228465542197,0.0162861365824937,90166647
2026,0.0139210671186447,-0.0371342189610004,0.0129137365147471,0.004478411283344,-0.0042093535885214,0.0065886829979717,-0.0413866229355335,-0.0219265175987353,-0.0323180183768272,0.0360517911612987,5271648
2027,-0.0281163696199655,-0.0039747026748955,-0.0240067690610885,-0.009110951796174,-0.0081764804199337,-0.0129851140081882,-0.0175111517310142,0.0228253812086789,-0.022688902914524,-0.0164083652198314,165245515
2028,0.0006857459666207,-0.034599270671606,-0.0056172646582126,-0.0028769664932042,-0.0178446397185325,-0.0030164939817041,-0.0537430755794048,-0.0706470641106019,-0.0438000746071338,0.0279532819986343,143935521
2029,-0.0051754917949438,-0.0429124683141708,0.0059076263569295,-0.0002723855432122,-0.0067982338368892,0.0043529164977371,0.0218656305223703,-0.0208290003951512,-0.0147582720965147,0.0158553142100572,86437035
2030,0.0293164737522602,-0.0042175133712589,0.0150483436882495,0.0095829628407955,0.0005445132264867,0.0092597734183073,-0.0132396696135401,-0.0057974300911528,-0.0219369865953922,0.0441986247897148,104971294
2031,-0.0093810763210058,-0.0384180285036563,0.0023093249183148,0.0059087937697768,-0.0058057070709764,0.0043502785265445,-0.0015854055527597,-0.0027818538128447,-0.0327784195542335,0.0185015723109245,30532034
2032,0.0028844673652201,-0.0150035992264747,-0.004589342046529,-0.0041646999306976,-0.0078245727345347,-0.0010883470531553,-0.009813318029046,-0.0161607089020564,-0.0258337557315826,0.0237914361059665,190109365
2033,-0.0065214368514716,-0.0436757206916809,0.0066784536466002,-0.0057960567064583,-0.0093288049101829,0.0007418716559186,0.0306743551045656,-0.0419349739891325,-0.0048211384564638,0.0145864617079496,206207849
2034,-0.0035209832713007,-0.0638017058372497,0.0060355551540851,-0.0047129220329225,-0.0087978206574916,0.0032879062928259,0.0547847338020801,-0.0176879430351256,-0.0012201187200844,0.0135666457936167,133475735
2035,-0.0038192751817405,0.0456199944019317,0.0101957619190216,0.0075583606958389,0.0017627154011279,-0.0011663031764328,-0.0445998162031173,-0.0662088304241147,0.0046470407396554,0.0078425994142889,45791050
2036,-0.0129488175734877,-0.0076599703170359,0.0067597059532999,-0.0084964968264102,-0.0064297495409846,-0.0035821855999529,0.0166203267872333,-0.031827144666088,-0.0051037496887147,-0.0014874476473778,206980331
2037,0.0051924997815779,-0.0003738157103373,-0.0074031030628631,0.0057241074591456,-0.0016405967122422,0.0145164370023906,0.060469570626755,0.1064555960775138,0.0192782592786625,0.0055076776632041,100066418
2038,-0.0184134859591722,-0.0145258884876966,-0.0240132324397563,-0.0094374595209956,-0.0160627365112304,-0.0094814421609044,-0.0229882393032312,-0.0821945876953116,-0.0329812727868557,0.0060227504000067,15727573
2039,0.0223268382251262,-0.0436897464096546,0.0002143575111404,0.0122375050559639,-0.0058647859841585,0.0106467930600047,-0.0376133024692535,-0.0303778019032591,-0.0345362238585948,0.0438187420368194,14795530
2040,0.024708954617381,-0.0675720572471618,0.0016575320623815,0.0072679007425904,-0.0119997560977935,0.0073971678502857,-0.047509416937828,0.0019595508321159,-0.0479365810751915,0.0426994785666465,79785772
2041,0.0004016181919723,0.0206259898841381,0.0047695692628622,-0.0120554231107234,-0.0074289562180638,-0.0085136368870735,-0.0289948601275682,-0.0328106602621547,-0.034655787050724,0.0182463973760604,66282357
2042,-0.0059895226731896,-0.0226902235299348,0.0075007816776633,-0.0027745636180043,-0.0068087703548371,0.000232973601669,0.0127799641340971,-0.0481760549021307,-0.0027598715387284,0.0130741409957408,1126025
2043,0.012710940092802,-0.0045371120795607,0.0084711397066712,0.011737760156393,-0.0034982878714799,0.0084047270938754,-0.047970350831747,-0.0573803797818092,-0.0200316123664379,0.0341865047812461,198497580
2044,-0.0035209842026233,-0.0638017058372497,0.0060355556197464,-0.0047129224985837,-0.0087978206574916,0.0032879067584872,0.0547847338020801,-0.0176879412135835,-0.0012201177887618,0.0135666457936167,48024620
2045,-0.0167461056262254,0.0011091632768511,-0.0227675698697567,-0.0073279067873954,-0.0061236377805471,-0.0061361575499176,-0.0135599542409181,-0.0118464715899551,-0.0196280535310506,-0.0047995010390877,34899462
2046,0.0041431551799178,-0.0003161387285217,0.0074641997925937,0.0057684346102178,-0.0026244157925248,0.0028858743607997,-0.0009437886765226,-0.0116950860562471,0.0034867180511355,0.0126231042668223,53554124
2047,0.0236908979713916,-0.0218928903341293,0.0132040427997708,0.0118234036490321,0.003470966592431,0.0101348403841257,-0.013633239082992,-0.0130154981235608,-0.0100865792483091,0.0275083985179662,30125417
2048,0.0218694880604743,-0.058120135217905,0.0036710198037326,0.0087142074480652,-0.0098315756767988,0.0096954135224223,-0.0173506755381822,-0.0162976950670816,-0.025196835398674,0.0366224311292171,170321196
2049,0.013904214836657,-0.0122365923598408,0.0020761974155902,-0.0015029793139547,-0.0065744556486606,0.0005584095488302,-0.0053649367764592,-0.01093675847286,-0.0085183456540107,0.0171285886317491,2397832
2050,-0.005521286278963,-0.0503843650221824,0.0064641591161489,-0.0054350099526345,-0.0091518107801675,0.0015905506443232,0.0387111566960811,-0.0338526280887284,-0.0036207931116223,0.0142465271055698,190439887
2051,0.0194640830159187,-0.0444086380302906,-0.0100008575245738,0.0139523297548294,-0.0120169483125209,0.0077771702781319,-0.0702136307954788,-0.0215334095839922,-0.0624925792217254,0.043642584234476,191087407
2052,-0.0035209842026233,-0.0638017058372497,0.0060355556197464,-0.0047129224985837,-0.0087978206574916,0.0032879067584872,0.0547847338020801,-0.0176879412135835,-0.0012201177887618,0.0135666457936167,84009482
2053,0.006669158115983,-0.0394596010446548,-0.0057884198613464,0.0002391915768384,-0.0126794688403606,0.0005174627294763,-0.0390456318855285,-0.0364353969764633,-0.0406300649046897,0.027136193588376,136188947
2054,0.0004037119506392,-0.0248223654925823,-0.004699767101556,0.0021746973507106,-0.0096083749085664,-0.0001021547941491,-0.0128767807036638,-0.0444528959475841,-0.0224884934723377,0.0205066110938787,116409657
2055,0.0140666086226701,-0.0258905589580535,-0.0100169628858566,0.0070812758058309,-0.0081916926428675,0.0118192862719297,-0.052372895181179,-0.0067937530129193,-0.0125923734158277,0.0364832319319248,126168338
2056,-0.0127913514152169,0.006693806964904,0.0083172488957643,-0.008462936617434,-0.0079005565494298,-0.003782020881772,-0.0210066959261894,-0.0749472556727815,-0.0083308285102248,0.00901669729501,3191251
2057,-0.0027585711795836,-0.0383691601455211,-0.0009726781863719,-0.0031302303541451,-0.0093516716733574,0.000170876039192,0.0192807465791702,-0.0322047815793515,-0.0095285084098577,0.0111786536872386,89706799
2058,0.0222673807293176,-0.0249288566410541,0.0167405419051647,0.0142540642991662,-0.0010323378955945,0.0170767158269882,-0.0434103943407535,0.0013539032821483,-0.0114256832748651,0.0291344113647937,116736362
2059,-0.0163376915883719,0.0041701285536182,0.0213453213372621,0.0138260365207722,0.014341956637952,0.0049413533943731,-0.0005272138456794,0.0216549733965458,0.0467173939160411,-0.0116536713407066,2678425
2060,0.0520859435200691,-0.0776369720697403,0.0206594001501798,0.0225979555398225,0.0047972938045859,0.0217239875346422,-0.0892021581530571,0.0687037425468322,-0.0645607709884643,0.0657002553343772,82379123
2061,-0.0021453544031828,0.005678572691977,-0.0015365548897534,-0.00782420206815,-0.0127828950062394,-0.0081236083060503,-0.0440914407372474,-0.0785349804718593,-0.0232600290328264,0.0022156601771712,59396329
2062,-0.0086283162236213,-0.0327245034277439,0.0030879005789756,0.0012085114140063,-0.0068948534317314,0.0029929536394774,0.0003970495017711,-0.0320444318732533,-0.0215173196047544,0.0150301018729805,115513961
2063,0.0109901577234268,0.0056548919528722,0.0159313790500164,0.0029802406206727,0.000281938817352,0.007847836241126,-0.0146529013291001,-0.0390634195793853,-0.0282894857227802,0.0477003641426563,6060727
2064,-0.004669758491218,-0.0185198467224836,-0.024899048730731,-0.0063864202238619,-0.0108135938644409,-0.0092422813177108,-0.0245644114911556,0.0470498245852141,-0.0269600544124841,0.0048243566416203,83293720
2065,0.0048086340539157,-0.0463722236454486,-0.0031005076598376,0.0027881397400051,-0.0143671054393053,-0.0002013607299886,-0.043450191617012,-0.0422065840495857,-0.0456720255315303,0.025726830586791,151794747
2066,0.0081264320760965,-0.0329230017960071,0.0179301723837852,0.0049769207835197,0.000625591725111,0.0093451403081417,0.001241304911673,-0.0025365046965416,-0.0234757885336875,0.0334116891026496,59197357
2067,0.0198892410844564,-0.0207251645624637,0.0062083480879664,0.0086399540305137,0.0040093944407999,0.0153029523789882,0.0195250082761049,-0.0070128455448381,-0.0041261953301727,0.0397842675447464,149827363
2068,0.0240709632635116,-0.0600553043186664,0.0141489505767822,0.0055157407186925,-0.0088984258472919,0.0047778151929378,0.0068145440891385,-0.0075732524428909,-0.0180057100951671,0.0242082923650741,98353362
2069,0.0460549020741233,-0.0136131527310715,0.0020258476667257,-0.0013863211024728,-0.000824935399435,0.0021550914338137,0.0118100889913429,0.0228173914990141,-0.0088485884005307,0.0005878483426246,79591146
2070,-0.0071215219795703,-0.0396504960954189,0.0068070390261709,-0.0060126828029751,-0.0094350036233663,0.0002326659159734,0.0258522816002368,-0.0467843804298455,-0.0055413413792848,0.0147904213517904,202620671
2071,0.0223362985998392,0.0005814169999212,0.0008175878319889,-0.0005060626426711,-0.0067232307046651,-0.0078683691099286,-0.0078225741162896,0.0013643860368741,-0.0141416378319263,0.0061207395046949,38219140
2072,0.00235285772942,-0.0401489213109016,0.0122088221833109,0.0028195814229547,-0.0018058449495583,0.0082777012139558,0.008853193372488,0.0073071975858619,-0.0090828454121947,0.0181129090487957,12678700
2073,-0.0061599742621183,0.0398364588618278,0.0098780430853366,0.0042375959455966,-0.0007741784211248,-0.0023122911807149,-0.0440111979842186,-0.0759022782296524,0.0005927956080995,0.0098032532259821,90633854
2074,0.0086205918341875,0.0139634814113378,-0.01745574362576,-0.0092684384435415,-0.0145799973979592,-0.0099254958331584,-0.025295315310359,-0.051217645007496,-0.040334690362215,0.0191948004066944,34288791
2075,-0.0007503930246457,-0.0157264582812786,0.001011864747852,0.0018719499930739,-0.0058187181130051,0.0038506314158439,0.000990801025182,-0.0319088947362452,-0.009014232084155,0.0131447929888963,2122945
2076,-0.0098006818443536,-0.029883936047554,-0.0063679423183202,-0.0047921193763613,-0.0087475273758172,-0.0006189417326822,0.0102927982807159,-0.020630373014231,-0.0092811342328786,0.0043443110771477,16359063
2077,-0.0375682115554809,-0.0294254757463932,-0.0386614687740802,-0.0278559196740388,-0.0358137264847755,-0.0224102027714252,-0.0600863955914974,-0.0306116747236354,-0.0577527955174446,0.0068172486498951,13100359
2078,-0.0065214368514716,-0.0436757206916809,0.0066784536466002,-0.0057960567064583,-0.0093288049101829,0.0007418716559186,0.0306743551045656,-0.0419349739891325,-0.0048211384564638,0.0145864617079496,6437832
2079,-0.0035209832713007,-0.0638017058372497,0.0060355551540851,-0.0047129220329225,-0.0087978206574916,0.0032879062928259,0.0547847338020801,-0.0176879430351256,-0.0012201187200844,0.0135666457936167,63603794
2080,-0.0081536099314689,-0.0350822731852531,0.0059272539801895,-0.0021421825513243,-0.0079884184524416,0.0020635661203414,0.0124197397381067,-0.0415937625948308,-0.0143375191837549,0.0157704874873161,5498797
2081,0.0069715650752186,-0.039041019976139,-0.0010121047962456,0.0061572324484586,-0.0104295555502176,0.0047888308763504,-0.0463570095598697,-0.0738772130423869,-0.0323528461158275,0.0333010293543338,194264285
2082,-0.091768741607666,0.0267067439854145,-0.0509021170437336,-0.0710808858275413,-0.0453497655689716,-0.0588343963027,0.0243193339556455,0.0042027751955052,-0.0170344710350036,-0.0717015042901039,835425
2083,-0.0010708776535466,-0.024480041116476,0.0005973055958747,-0.0050544599071145,-0.0100211156532168,-0.0001856861636042,-0.0025176925119012,-0.0409758955853884,-0.0105568664148449,0.0186232309788465,33376346
2084,-0.005350433755666,-0.0304104313254356,0.0020007528364658,-0.0030941097065806,-0.0069660707376897,0.0012656308244913,0.0236153956502676,-0.0251205531927844,-0.0003962055779993,0.0090577844530344,102483626
2085,-0.0059213414788246,-0.0477009043097496,0.0065498789772391,-0.005579428281635,-0.0092226061969995,0.0012510799570009,0.0354964360594749,-0.0370855654199665,-0.0041009411215782,0.0143824955448508,18912238
2086,0.0019613299518823,-0.0485784932971,0.0130087807774543,-0.0017521289410069,-0.0054701431654393,0.0053774337284266,0.0338995866477489,-0.0069439774757904,-0.011844515800476,0.0235869195312261,6470650
2087,-0.0007145593408495,-0.0322020351886749,0.0169084277004003,0.0020305253565311,-0.0047505954280495,0.0024351819884032,0.0046448400244116,-0.0260852889136727,-0.0287286546081304,0.0371383465826511,3742681
2088,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,5599797
2089,0.0046135615557432,-0.0226369891315698,0.0015799163375049,0.0086704557761549,-0.0022100964561104,0.0081037189811468,-0.0124652413651347,-0.0102627927832855,-0.0272566955536603,0.0230118464678525,172571524
2090,-0.0020482055842876,-0.001508762827143,5.243229679763317e-05,-0.0106798335909843,-0.0157841779291629,-0.0101597271859645,-0.0270075276494026,-0.0448149598450053,-0.0258293524384498,0.0102984961122274,2139067
2091,0.0046526743099093,-0.0157552771270275,-0.0001646624878048,-0.002944863634184,-0.0097437296062707,-0.0020116372033953,-0.0143507774919271,-0.0185891255147993,-0.0178624279797077,0.0103485258296132,57693038
2092,0.0048417230136692,0.049386478960514,0.0270959474146366,-0.0098998844623565,0.003520069643855,0.0054490398615598,0.036862201988697,-0.0120760538978684,0.0564496591687202,-0.0016627302393317,1632514
2093,-0.0117600299417972,-0.0150122558698058,0.0047733751125633,0.0039813099429011,-0.0057754907757043,0.003740023355931,-0.0255534294992685,-0.0470584038255579,-0.0318914353847503,0.0180974900722503,30068717
2094,0.0001425463706254,-0.0018949583172798,-0.0326969474554061,-0.0012803669087588,-0.0173632036894559,-0.0015550487441942,-0.0332822352647781,-0.0688489350409854,-0.0338101275265216,0.005719082430005,139760054
2095,-0.0155227752402424,0.0167022757232189,0.0086071640253067,-0.0090454649180173,-0.0109217632561922,-0.0068962350487709,-0.0416567511856555,-0.1146760652808766,-0.0156242093071341,0.0176458843052387,161645548
2096,-0.0072042387910187,0.0064823636785149,0.0037385253235697,-0.0047432677820324,-0.0096133155748248,-0.0020181215368211,-0.0302484054118394,-0.0594473052774258,-0.0096606481820344,0.0190875995904207,102991044
2097,-0.0057031251490116,-0.0491646155714988,0.0065031256526708,-0.0055006560869514,-0.0091839907690882,0.0014362451620399,0.0372499041259288,-0.0353221455661903,-0.0038390387780964,0.0143083333969116,56099237
2098,-0.0004202055279165,-0.0497272983193397,-0.0130265112966299,-0.0028817574493587,-0.0087749594822525,0.0012562591582536,0.009728530421853,0.0001991401775136,-0.0166544336825609,0.0080093955621123,60616253
2099,0.0138582466170191,-0.0044656926766037,-0.0034370832145214,0.0122224986553192,-0.0052825747989118,0.008238011971116,-0.0382496565580368,-0.0874020516553721,-0.0203245040029287,0.0416053421795368,198143135
2100,0.0024928720667958,-0.0369340702891349,0.0200301185250282,-0.0053021628409624,-0.0055603804066777,0.0014042457332834,0.0207252688705921,-0.0353052186763653,-0.0198794808238744,0.0196617189794778,16351439
2101,0.0253745783120393,-0.0004074475727975,-0.018262542784214,-0.0099419569596648,-0.0193373076617717,-0.0135495774447917,-0.0419999882578849,-0.0412595116841588,-0.0284265428781509,0.0241921655833721,83862670
2102,-0.0117293410003185,-0.0271933022886514,0.0016078851185739,0.0010539521463215,-0.0062999920919537,0.003133135382086,-0.003931897226721,-0.0276336735070659,-0.026021821424365,0.0149745251983404,47073496
