,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1069,-0.0043776519596576,-0.0074341231957077,0.0143761411309242,0.0025050551630556,3.378046676516533e-05,0.0005553401424549,0.0390533730387687,0.0041800374165177,0.0228407345712184,0.0043484042398631,87283016
1070,-0.0197663269937038,0.0063206735067069,0.004277063999325,-0.0183113813400268,-0.0196672864258289,-0.0199274253100156,0.0018259305506944,-0.0217133872210979,0.0109744267538189,-0.0275974832475185,110028249
1071,0.0187363475561141,-0.0145024545490741,0.0080538783222436,0.0087713608518242,-0.0019538667984306,0.0099845984950661,-0.0044309319928288,0.007011383306235,-0.0191213376820087,0.0274358689785003,93325003
1072,0.0577607341110706,-0.0513771027326583,0.0131904324516654,0.0370995514094829,0.0072668772190809,0.029614008963108,-0.0451074503362178,0.0297788213938474,-0.0524093210697174,0.0802811831235885,88766087
1073,0.0016809897497296,0.0609845854341983,-0.0407515689730644,0.0074363509193062,0.0019949558191001,0.0158297978341579,-0.0111894030123949,0.0115706715732812,0.0087259374558925,0.0109358746558427,7375098
1074,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,205171982
1075,-0.0296905599534511,-0.0020288932137191,-0.1063241362571716,-0.0577649176120758,-0.0465442687273025,-0.0481356792151927,-0.0098458379507064,-0.065417855978012,0.017961299046874,-0.0643024295568466,132863727
1076,0.0212909951806068,-0.0376326330006122,-0.0033945061732083,0.0131998332217335,-0.0050505837425589,0.010276592336595,-0.0117655647918581,0.0150645012035965,-0.0150286629796028,0.0544979460537433,51971278
1077,0.0007656782399863,0.0128579586744308,-0.0179165452718734,0.002085848711431,-0.0066315564326941,0.0098390197381377,-0.01333340536803,0.0077269487082958,-8.040573447942734e-05,0.0214713588356971,76273633
1078,0.0108892414718866,0.0077777444384992,-0.020931277424097,0.0072044301778078,-0.0055956318974494,0.0093128737062215,-0.0250028073787689,0.0060157463885843,-0.0098589407280087,0.0240095183253288,1219050
1079,0.0116437682881951,-0.0241118408739566,0.0250569079071283,0.0014330043923109,-0.0179316364228725,0.0038878419436514,-0.0114951990544795,-0.0028041112236678,-0.0343178026378154,0.0367337726056575,133282100
1080,-0.0009048092179,0.0321055762469768,-0.017798863351345,0.0050792936235666,0.0008315931772813,0.0093099419027566,0.0099614486098289,0.0082245329394936,0.0145581802353262,0.0080434838309884,1155150
1081,0.0298766419291496,-0.0443074591457843,-0.0058694118633866,0.0080781783908605,-0.0095183998346328,0.003341375850141,-0.0405001640319824,0.0054010325111448,-0.0287159848958253,0.0375933498144149,53408462
1082,-0.0005159231368452,0.0012010235805064,0.0163138844072818,-0.0040889899246394,-0.0013464508811011,0.0028495455626398,0.0245381351560354,-0.0009710284648463,-0.0040786280296742,0.0152462814003229,628599
1083,-0.0264327526092529,0.0204308126121759,-0.0126789016649127,-0.0216214284300804,-0.0183563567698001,-0.0189700648188591,-0.0029268702492117,-0.0194944366812706,0.0002643485204316,-0.0271866060793399,198064460
1084,-0.0183469280600547,0.0154031515121459,-0.0290867201983928,-0.0177770256996154,-0.0124149359762668,-0.0133002446964383,-0.0014111425261944,-0.0149590773507952,-0.015222368761897,-0.0197804477065801,49095633
1085,0.0146586848422884,0.0075223976746201,-0.0020575288217514,-0.0123097086325287,-0.0073772715404629,-0.0067263222299516,-0.0026069767773151,-0.006205279380083,-0.0347310155630111,0.021957017481327,34039942
1086,2.5923829525709152e-05,0.0465371757745742,-0.0332810059189796,0.0027610475663095,-0.0028439052402973,0.0116467457264661,-0.0013215594226494,0.0070219971239566,0.0100515587255358,0.0080697108060121,157994159
1087,0.0165322516113519,0.005423741415143,-0.0136512815952301,0.0134450970217585,-0.0049350690096616,0.0087297670543193,-0.055863581597805,0.0063551613129675,-0.0198194701224565,0.0322326682507991,2355464
1088,0.0082495138049125,0.0262419655919075,-0.0180913768708705,0.0105596352368593,-0.000351314432919,0.0154171697795391,-0.0042090909555554,0.0126303322613239,-0.0017494217026978,0.0230953097343444,113971956
1089,0.00815168254501,0.0158948991446128,-0.0327266625105256,-0.0240899290923356,-0.0052739168832255,-0.00395390450083,-0.0092471309092945,-0.0041380397326451,-0.0046081814855804,-0.0330468351377382,46896543
1090,0.0448880158364772,-0.0246785208582878,-0.0002546613104641,0.0323389917612075,-0.0060434504412114,0.0143586453050374,-0.0181691013276577,-0.0035326953511685,0.0298172570765018,0.027896225452423,17075102
1091,0.0079060764983296,-0.0129235368221998,0.0159852690994739,0.0043790708296,-0.0038112038746476,0.0020706094801425,-0.0060180192813277,0.0044355713762342,-0.0216487534344196,0.0218922588974237,84371478
1092,0.0333583764731884,0.00704380357638,-0.0025487726088613,0.0183014199137687,0.0088191339746117,0.0208782702684402,0.0249346680939197,0.0219066999852657,-0.0110135655850172,0.0329705663025379,45492141
1093,0.0295647978782653,-0.0356313623487949,0.001922977506183,0.014195037074387,0.0043787956237792,0.0152716459706425,-0.03267677500844,0.0124636134132742,-0.0261449962854385,0.0573796592652797,79743916
1094,-0.0075060469098389,-0.0033262544311583,0.0155725581571459,-0.0086002759635448,-0.0113352946937084,0.0014906310243532,0.0310622490942478,-0.0033185558859258,-0.0074221580289304,0.0081991581246256,14884929
1095,0.0158248022198677,0.0167169999331235,0.0224243495613336,0.0002208371879532,0.0043558678589761,0.0055860914289951,0.0025036146398633,0.003635536879301,0.0074987928383052,0.0295018553733825,190441134
1096,-0.030457466840744,-0.0177910923957824,-0.0265145264565944,-0.0193164497613906,-0.0229446627199649,-0.0218279100954532,-0.0277045089751482,-0.0222822949290275,-0.0295326206833124,-0.0116922128945589,205141800
1097,-0.0081743849441409,0.068970113992691,-0.0360482968389987,0.0012858641566708,0.0050578066147863,0.0071828481741249,-0.004653644748032,0.005803199019283,0.0275969449430704,-0.0009695377666503,2860766
1098,0.0183698907494545,-0.074410080909729,-0.0141106061637401,0.0028944869991391,-0.0190357100218534,-0.0038745957426726,-0.0386527888476848,-0.0047512082383036,-0.0309617836028337,0.0349481776356697,148669479
1099,0.0242461394518613,-0.0386436320841312,0.0247302763164043,0.0039331400766968,-0.0093772411346435,0.0019479529000818,0.019261859357357,0.0154110435396432,-0.0605880729854106,0.0143642015755176,161093675
1100,0.0137916430830955,-0.0222807172685861,-0.0015661212382838,-0.0091637698933482,-0.014073871076107,-0.0060641700401902,0.0136977545917034,-0.0108962720260024,0.0037951534613966,0.0112736653536558,1365876
1101,-0.0058360616676509,-0.0180200207978487,-0.0304300207644701,-0.0097426380962133,-0.0062603536061942,-0.0038476455956697,-0.0157888270914554,-0.0052886512130498,4.144743434153497e-05,-0.0237237140536308,109965178
1102,0.0286792684346437,-0.0335124917328357,-0.0080428272485733,0.0179287642240524,-0.011194328777492,0.0120069636031985,-0.0287236832082271,0.0092346090823411,-0.0021054369863122,0.0286614522337913,19271902
1103,0.015084302984178,-0.0119069898501038,-0.0267588328570127,0.0008786635007709,-0.0088491365313529,-0.0073627047240734,-0.0023814123123884,-0.0087582292035222,-0.026950504630804,0.026979187503457,95444519
1104,0.022294670343399,-0.0646223723888397,-0.0264091659337282,0.0207857657223939,-0.0038464218378067,0.0114961899816989,-0.0112752262502908,0.022001352161169,-0.0114586055278778,0.059172298759222,195227035
1105,-0.004073423333466,-0.0056747426278889,0.0146060967817902,0.0040675541386008,0.0018322994001209,0.0013264708686619,0.0380543395876884,0.0055505824275314,0.0231315698474645,0.0051005887798964,152679998
1106,-0.0307047367095947,0.0089273005723953,0.0055939387530088,-0.0335678495466709,-0.0181066319346427,-0.0267161764204502,0.0522425472736358,-0.0275064576417207,0.0586945042014122,-0.0325470641255378,14308145
1107,-0.0037319278344511,-0.0036998582072556,0.0148642174899578,0.0058214385062456,0.0038511119782924,0.002192054176703,0.0369329303503036,0.0070889992639422,0.0234580282121896,0.0059449006803333,90895021
1108,-0.0055130231194198,-0.0230878330767154,0.0043991762213408,-0.0091745257377624,-0.0140765774995088,-0.0054866867139935,-0.0026426911354064,0.0022638966329395,-0.0405890345573425,0.0253808163106441,96005999
1109,0.0363678708672523,-0.0527423880994319,-0.0036008500028401,0.0210892520844936,-0.0078340582549571,0.0187828112393617,-0.0301082991063594,0.0169528890401124,-0.026075966656208,0.0567897595465183,144318233
1110,-0.0138012478128075,0.043243870139122,-0.0293946135789155,-0.0150526911020278,-0.0029799591284245,0.0006123389466665,0.0214678794145584,-0.0069464300759136,0.0699209794402122,-0.0269387159496545,197778002
1111,0.0248725805431604,0.0094280708581209,-0.0133679211139678,-0.0061483010649681,-0.01687478646636,-0.00345259020105,-0.036269724369049,-0.0005091907223686,-0.0020348888356238,0.0282282307744026,8225347
1112,-0.0216832506803374,0.0162680970726853,0.0060131166456923,-0.0063070881473944,-0.0052494470548791,-0.0014976619680408,0.0086177474977854,-0.0022066063564679,0.0031405344896991,-0.0086117326688646,118605399
1113,0.017050540074706,0.0055546797811985,0.0005994888488203,-0.0093617010861635,-0.0052790106274187,-0.0049638580530881,-0.002095254138112,-0.0034313981886953,-0.0334444418549537,0.0259644482284784,34108984
1114,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,46048135
1115,-0.0523910708725452,0.0023333677090704,-0.0331155210733413,-0.0352115705609321,-0.0167320817708969,-0.0281082801520824,-0.0151450186967849,-0.0224056001752614,0.0027452008798718,-0.0570316463708877,7897165
1116,-0.0076078898273408,-0.0261148642748594,0.0119344890117645,-0.0140852089971303,-0.019062478095293,-0.0076323486864566,0.0496609285473823,-0.0103721003979444,0.0197526980191469,-0.0036381008103489,35023977
1117,0.0182762034237384,-0.0222332775592803,0.0102048721164464,0.0111589636653661,-0.004287009127438,0.0095006609335541,-0.0264281705021858,0.0131972869858145,-0.009145651012659,0.0242887735366821,141913829
1118,-0.0249318964779377,0.0445112325251102,-0.0476528853178024,-0.0371582508087158,-0.0385329648852348,-0.0235646106302738,-0.0009865220636129,-0.0355574004352092,-0.0210401378571987,-0.0448196604847908,42810394
1119,0.0202252920717,-0.0394692607223987,-0.0015251638833433,0.0096088852733373,-0.010253339074552,0.0073388367891311,-0.0164540577679872,0.0056738080456852,-0.0303522311151027,0.0343015380203723,61973078
1120,-0.0265563204884529,-0.0487260296940803,-0.0100525226444005,-0.0095191095024347,-0.0206105783581733,-0.018384039402008,0.0345267429947853,-0.0171554051339626,0.0089394664391875,-0.0207883287221193,92319267
1121,-0.0034587141126394,0.0218882169574499,-0.0072906422428786,0.0016443231143057,-0.0018504593754187,0.0007753077661618,0.0179143920540809,-0.0020981528796255,0.0132468752562999,0.0084591452032327,67160246
1122,-0.000161631964147,0.000720078125596,0.0190587379038333,0.0103103630244731,0.0061011621728539,0.0060205697081983,0.0273234769701957,0.0103983683511614,0.0122245755046606,0.0152105586603283,53559424
1123,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,7444571
1124,-0.0071786744520068,0.0318932868540287,-0.009054834023118,0.0060030333697795,0.0142138190567493,0.0064700334332883,0.0162114091217517,0.0097898673266172,-0.0110779218375682,-0.0140458680689334,154984370
1125,-0.0028189080767333,0.0011037234216928,-0.0152515238150954,0.0077178385108709,-0.0080987550318241,0.0030096804257482,0.0211509373039007,0.0101356646046042,0.019733102992177,0.0063648372888565,151057104
1126,-0.0189035236835479,0.0060428828001022,-0.0010981999803334,-0.0065265940502285,-0.0100213587284088,-0.0089984014630317,0.0032126447185873,-0.0090884808450937,0.0058145504444837,-0.0125607820227742,85598359
1127,0.00732431281358,-0.0128014590591192,0.0043537346646189,-0.0119010536000132,-0.0210457704961299,-0.0136975115165114,-0.0520334616303443,-0.0127855502068996,-0.0250048264861106,0.0084725264459848,33064672
1128,0.0417456328868866,-0.0504916757345199,-0.016603622585535,0.0368884094059467,0.0037024863995611,0.0320924744009971,-0.022647513076663,0.0352081432938575,-0.0215832814574241,0.0677273198962211,15221866
1129,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587659935466,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660491902381,153779584
1130,0.0052267839200794,-0.0389450825750827,0.0150381289422512,-0.0098228175193071,-0.0260926075279712,-0.0057782791554927,0.0033755367621779,-0.0123054254800081,-0.0132521409541368,0.01751091144979,101368462
1131,0.1008377820253372,-0.0866971611976623,0.0765788108110427,0.0564183481037616,0.0461965315043926,0.055832028388977,-0.0581906326115131,0.0602616667747497,-0.0403808765113353,0.1101695224642753,144976751
1132,0.023655654862523,-0.0489965789020061,-0.0135952131822705,0.0051683625206351,-0.0125158093869686,0.0037097928579896,-0.0385824888944625,-0.0034702396951615,-0.0326190404593944,0.0306640621274709,46424893
1133,-0.0008427650318481,-0.0050581251271069,-0.0091470871120691,-0.0046770903281867,-0.0099868541583418,-0.0005674143321812,-0.0069952998310327,-0.0046718828380107,0.0022404589690268,0.0074209449812769,164844704
1134,0.0009971689432859,0.0488808713853359,-0.0266924276947975,0.0103168245404958,0.0062174536287784,0.0141166411340236,-0.0015353611670434,0.0133489966392517,0.0129319448024034,0.0112938908860087,53717284
1135,0.0036880364641547,-0.0016504768282175,-0.024201238527894,-0.0068057598546147,-0.0116550661623477,-0.0023155333474278,-0.0189620815217494,-0.0006804533186368,-0.0232152715325355,0.0078139966353774,7736097
1136,-0.004896315280348,-0.0104336012154817,0.0139840943738818,-0.0001587659935466,-0.0030324147082865,-0.0007593185873702,0.0407565832138061,0.0018434692174196,0.0223449021577835,0.0030660491902381,10222704
1137,0.024676289409399,0.0129026854410767,0.000407016952522,0.0242799296975135,0.0026415744796395,0.0226380079984664,-0.0099804596975445,0.0205664969980716,-0.0231581665575504,0.034996960312128,206920285
1138,-0.0003814897499978,0.0340475887060165,-0.0154636651277542,0.0086176954209804,0.0050251609645783,0.0106390845030546,0.0092287929728627,0.0112286657094955,0.0157051477581262,0.0096099777147173,12699052
1139,0.0266016218811273,-0.0277340393513441,0.0312714911997318,0.0012834486551582,-0.0025968316476792,0.0057110423222184,-0.01460821647197,0.0042719668708741,-0.0168424248695373,0.0420271642506122,185285597
1140,0.013705781660974,0.001979602035135,0.0011506387963891,-0.0079291025176644,-0.0070173274725675,-0.0047603966668248,-0.0076156794093549,-0.0030749246943742,-0.0355697534978389,0.0217734295874834,34039940
1141,0.0175790084863269,0.0142078118743422,0.0432864608568278,0.006749905321262,0.0075369506193178,0.008161946254152,0.0226901065600812,0.0027246078321266,-0.028718973160798,-0.0162605831635975,16969464
1142,0.0093158110976219,-0.0248037334531545,0.0447263047099113,0.0062562301754951,-0.0052568819373846,0.0095773935317993,0.0131873525679111,0.0052056419663131,0.0072051021270453,0.025911720469594,732726
1143,-0.0096494350582361,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.031131524592638,-0.0128070618957281,0.0563650391995906,-0.0195692144334316,0.017801022157073,-0.0086856642737984,148390442
1144,-0.0059795067645609,-0.0166978053748607,0.0131653398275375,-0.0057219779118895,-0.009435961022973,-0.0035048953723162,0.0443136133253574,-0.0030362964607775,0.0213093906641006,0.0003879353171214,51024403
1145,-0.0096494350582361,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.031131524592638,-0.0128070618957281,0.0563650391995906,-0.0195692144334316,0.017801022157073,-0.0086856642737984,60669926
1146,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,193690430
1147,-0.0033105260226875,-0.0007530619623139,-0.0004805343342013,-0.0073668072000145,-0.0077333967201411,-0.0031134905293583,-0.0044863885268568,-0.0027448800392448,-0.0007563533727079,-0.0004184751305729,84642820
1148,-0.0397485569119453,0.0405803993344306,-0.0861579477787017,-0.0315870493650436,-0.0245039649307727,-0.0164738297462463,0.0147700635716319,-0.0176013708114624,-0.0069287293590605,-0.0360626690089702,109431860
1149,-0.002422580961138,0.0181977823376655,-0.0097695831209421,0.0013086239341646,-0.002937676385045,0.0054755061864852,0.019609672948718,0.0044460035860538,0.0161667261272668,0.0055807055905461,82209651
1150,0.0413038432598114,-0.0197257120162248,0.0322739407420158,0.0113763306289911,0.0041118799708783,0.0095337964594364,-0.0735698267817497,0.010037837550044,-0.0163126736879348,0.0462362505495548,7444568
1151,0.0437874346971511,-0.0627939403057098,0.0228735581040382,0.0147827677428722,-0.0082659814506769,0.0099711697548627,-0.0701744332909584,0.0078385798260569,-0.041401095688343,0.0582430511713027,211930705
1152,0.0212909951806068,-0.0376326330006122,-0.0033945061732083,0.0131998332217335,-0.0050505837425589,0.010276592336595,-0.0117655647918581,0.0150645012035965,-0.0150286629796028,0.0544979460537433,51887934
1153,-0.0063549019396305,-0.0188687592744827,0.0128815826028585,-0.0076499907299876,-0.0116552030667662,-0.0044564148411154,0.0455463528633117,-0.004727451596409,0.0209505204111337,-0.0005402019014582,137679282
1154,0.0017097750678658,0.0576086454093456,-0.0343936011195182,0.0103630488738417,0.0057579753920435,0.0159115195274353,-0.0080634616315364,0.013812543824315,0.0108659900724887,0.0118976328521966,5937817
1155,0.0146624119952321,0.0067037413828074,0.0261144768446683,0.0200489051640033,0.0194031298160552,0.0166060477495193,-0.0082713551819324,0.0166762601584196,0.0123480530455708,0.0280340947210788,49306561
1156,0.0024451538920402,0.0043173730373382,-8.491869084537029e-05,-0.0137458425015211,-0.0157006159424781,-0.0104870460927486,-0.0185912735760211,-0.0079767974093556,-0.0208891760557889,-0.0030297930352389,179537707
1157,-0.0226017758250236,0.0230699442327022,-0.0345846712589263,-0.0202717706561088,-0.0129439104348421,-0.0158853214234113,0.0049540437757968,-0.0141030624508857,0.0070654884912073,-0.0255523025989532,42981606
1158,-0.0037319278344511,-0.0036998582072556,0.0148642174899578,0.0058214385062456,0.0038511119782924,0.002192054176703,0.0369329303503036,0.0070889992639422,0.0234580282121896,0.0059449006803333,7506787
1159,-0.0096494341269135,-0.0379213020205497,0.0103913340717554,-0.0245704445987939,-0.0311315227299928,-0.0128070618957281,0.0563650391995906,-0.0195692162960767,0.0178010165691375,-0.0086856633424758,11252256
1160,-0.0076078898273408,-0.0261148642748594,0.0119344890117645,-0.0140852089971303,-0.019062478095293,-0.0076323486864566,0.0496609285473823,-0.0103721003979444,0.0197526980191469,-0.0036381008103489,15781044
1161,-0.0108539424836635,-0.0471030101180076,-0.0190515611320734,0.0013994531473144,-0.010830158367753,0.0001114069018512,0.0090952068567276,0.0009590443223714,0.003197165671736,0.0287435539066791,9590329
1162,0.0040572327561676,0.0574278123676776,-0.0323800519108772,0.0096869366243481,0.0023304629139602,0.0172389075160026,-0.014451652765274,0.0127192586660385,-0.0002152321394532,0.0179370604455471,61071640
1163,-0.009244886226952,-0.0098161259666085,-0.0088214641436934,-0.0162150785326957,-0.0141406413167715,-0.0116326585412025,0.0169086102396249,-0.0150705706328153,0.0297050829976797,-0.013823733665049,5635964
1164,-0.0068723815493285,-0.0366395451128482,-0.0315453857183456,-0.0099977422505617,-0.0295687410980463,-0.0193047169595956,-0.1114074364304542,-0.0233279876410961,-0.0967980623245239,0.0058274841867387,191087375
1165,0.0045136259868741,-0.0399675145745277,0.0015299010556191,-0.0137020125985145,-0.0252091716974973,-0.00781743042171,0.021174356341362,-0.0123327737674117,-0.0037351923529058,0.0151616698130965,96005989
1166,0.0144492033869028,-0.0011796206235885,0.0380665026605129,0.0116238938644528,-0.0079167913645505,0.0152571704238653,-0.0093967197462916,0.0082065565511584,-0.0517868474125862,0.0536686368286609,86188430
1167,0.0224415175616741,-0.048426579684019,-0.0387093424797058,-0.0029145905282348,-0.0181053038686513,0.001652168110013,-0.0443613938987255,0.009333761408925,-0.0050231087952852,0.0409459397196769,178287907
1168,0.0001372369588352,0.0142448535189032,-0.0254178401082754,-0.0088222390040755,-0.0092499358579516,-0.0021523472387343,-0.0128659661859273,-0.0051198112778365,-0.0112019702792167,0.006439920514822,44609921
1169,0.0218407995998859,-0.0206316001713275,0.0085660954937338,0.0089026112109422,-0.0095346812158823,0.0077860169112682,-0.0246443711221218,0.0042629400268197,-0.0162808336317539,0.0353278815746307,7296325
1170,0.0178249329328537,-0.011668125167489,-0.0196799058467149,0.0059801000170409,-0.0117352679371833,0.0036558704450726,-0.0223566628992557,0.0097485100850462,-0.0208534318953752,0.0523534044623374,35249249
1171,-0.0448417291045188,0.038311343640089,0.0015077674761414,-0.0396038964390754,-0.0094535686075687,-0.0361355692148208,0.0517761036753654,-0.0326511748135089,0.0878929644823074,-0.0498094446957111,101598173
1172,0.0111520076170563,-0.0422089323401451,-0.0008591450750827,-0.0024640019983053,-0.019594982266426,-0.0016544176032766,-0.0172738544642925,-0.010113101452589,-0.0061096008867025,0.0192777328193187,88880577
1173,-0.0526837408542633,0.0086569748818874,-0.0399441346526145,-0.0376550815999507,-0.0357461385428905,-0.0351458191871643,-0.0174256339669227,-0.0369817018508911,-0.0202936101704835,-0.0306453797966241,84345555
1174,0.0120258964598178,-0.0210856515914201,-0.0031800658907741,0.0068250079639256,-0.0042307879775762,0.0107339285314083,-0.0358698554337024,0.004851340316236,-0.0052326647564768,0.0288882013410329,74326627
1175,-0.0029059434309601,0.0010768857318907,0.0154885603114962,0.0100636482238769,0.0087341126054525,0.0042856843210756,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870866611599,2930302
1176,0.054796028882265,-0.0357331037521362,0.0187121257185935,0.027479201555252,0.0046509322710335,0.0208032522350549,0.0102931102737784,0.0313092023134231,-0.0150092300027608,0.0677446126937866,47423091
1177,0.0365206077694892,-0.0324005968868732,-0.0031653973273932,0.022420285269618,-0.0023818868212401,0.0186137240380048,-0.0211138017475605,0.0151122119277715,-0.0160464141517877,0.044936005026102,194012901
1178,0.0052363192662596,0.0095212273299694,0.0079775294288992,-0.0046722004190087,-0.0096192089840769,0.0027734565082937,-0.0093297194689512,0.0020888801664114,-0.0128829618915915,0.0128292646259069,68827569
1179,-0.0092084519565105,-0.0165738277137279,-0.0182568188756704,-0.0248708762228488,-0.029495321214199,-0.0160240475088357,0.0175437442958354,-0.0261394102126359,-0.0014290594263002,-0.0087148994207382,30300272
1180,0.0077102687209844,-0.0247910842299461,-0.0140268122777342,0.0012309469748288,-0.0047668353654444,-0.0044280542060732,0.0022866567596793,0.005281051620841,0.0062510995194315,0.0265209786593914,8496918
1181,-0.0066606355831027,-0.0206367969512939,0.0126504926010966,-0.0092201735824346,-0.013462564907968,-0.0052313390187919,0.0465502999722957,-0.0061047370545566,0.0206582527607679,-0.0012960877502337,112822779
1182,-0.0021655680611729,0.0021214764565229,0.007389910519123,0.0049931071698665,-0.0033292938023805,0.0055263033136725,-0.0071636666543781,0.007384484168142,-0.0108410473912954,0.002239569555968,173945343
1183,-0.0092499569467863,-0.0296807121043166,-0.0378239652631961,0.0077829953693481,-0.0038819064816199,0.0099677350957631,0.027379638912132,0.0041409703290461,0.001038175854358,0.027005389015032,102422023
1184,0.0014951919438317,-0.0220161750912666,-0.0062971673905849,-0.0012125780340284,-0.0096822092309594,0.0047118179500103,-0.0323089212179183,0.0054274196736514,-0.018947871401906,0.0337404832243919,12647431
1185,0.017050540074706,0.0055546797811985,0.0005994888488203,-0.0093617010861635,-0.0052790106274187,-0.0049638580530881,-0.002095254138112,-0.0034313981886953,-0.0334444418549537,0.0259644482284784,34108982
1186,0.0106387240812182,-0.0200998969376087,-0.0282424204051494,-0.0058016516268253,-0.0154222175478935,-0.0060568773187696,-0.0482977554202079,-0.0079693179577589,-0.0142761394381523,0.0276241544634103,201734245
1187,0.0370434708893299,-0.0369460694491863,0.0126699516549706,0.0105198770761489,-0.0085885087028145,0.0085398312658071,-0.0556092672049999,0.0022250446490943,-0.0294790863990783,0.0479640550911426,138634274
1188,-0.0016171802999451,-0.0031484065111726,-0.0186305996030569,-0.0065211006440222,-0.0083343992009758,-0.0008113807998597,-0.0016819492448121,-0.0014205011539161,-0.0089268768206238,0.0152062140405178,58719670
1189,-0.0096494350582361,-0.0379212982952594,0.0103913387283682,-0.0245704427361488,-0.0311315208673477,-0.0128070618957281,0.0563650429248809,-0.0195692125707864,0.0178010184317827,-0.0086856661364436,50059658
1190,0.0257721804082393,0.0021188464015722,0.0014137248508632,0.0174624789506196,-0.0019658524543046,0.0153161007910966,-0.0479323416948318,0.0117411343380808,-0.0245346315205097,0.0458071455359458,17614631
1191,-0.0066606355831027,-0.0206367969512939,0.0126504926010966,-0.0092201735824346,-0.013462564907968,-0.0052313390187919,0.0465502999722957,-0.0061047370545566,0.0206582527607679,-0.0012960877502337,93325088
1192,0.0001186131266877,-0.0331882312893867,-0.0033429227769374,0.0049504758790135,-0.0129880290478467,-0.0005234485142864,-0.0208392813801765,0.000896070851013,-0.0142675722017884,0.0212254412472248,113462854
1193,-0.0059795067645609,-0.0166978053748607,0.0131653398275375,-0.0057219779118895,-0.009435961022973,-0.0035048953723162,0.0443136133253574,-0.0030362964607775,0.0213093906641006,0.0003879353171214,102483630
1194,-0.0104492604732513,0.034073069691658,-0.0209849588572978,-0.015710774809122,-0.0200289282947778,-0.0124858915805816,0.0132740689441561,-0.0068739289417862,-0.0351458266377449,0.0102726109325885,191564996
1195,0.0144492033869028,-0.0011796206235885,0.0380665026605129,0.0116238938644528,-0.0079167913645505,0.0152571704238653,-0.0093967197462916,0.0082065565511584,-0.0517868474125862,0.0536686368286609,99446595
1196,-0.0092747937887907,0.0066358717158436,-0.0177704188972711,-0.0067129796370863,-0.0084754098206758,-0.0081945396959781,-0.0120608452707529,-0.0105175590142607,0.0293994583189487,-0.0006934861885383,149211509
1197,0.0387830808758735,-0.0286695286631584,-0.0035236929543316,0.0231459811329841,-0.0002455315552651,0.0177497882395982,-0.0413722023367881,0.0183425173163414,-0.0171699747443199,0.0476242117583751,68907945
1198,-0.0029059406369924,0.0010768948122859,0.0154885603114962,0.0100636500865221,0.0087341135367751,0.0042856857180595,0.0342205204069614,0.0108100501820445,0.0242476612329483,0.0079870894551277,193792693
1199,0.0054863807745277,-0.0115477750077843,-0.0137935373932123,0.0011568657355383,-0.0054170927032828,0.0008554402738809,0.006343575194478,0.005578976124525,0.0098300781100988,0.0141221191734075,52466819
1200,-0.0121082859113812,0.0168809033930301,0.0063505792059004,-0.0082229869440197,-0.0016053394647315,-0.0069855749607086,0.0038508225698024,-0.0064541050232946,0.0079846400767564,-0.0069887279532849,30382888
1201,0.0415134951472282,-0.0492898374795913,0.0309736765921115,0.0248033516108989,0.0069918506778776,0.0165238864719867,-0.0515240505337715,0.0181846059858798,-0.0274644065648317,0.0562736690044403,2930301
1202,-0.0200525783002376,0.0065213637426495,-0.0146570317447185,-0.0088531542569398,-0.0070685148239135,-0.0118052130565047,0.020414762198925,-0.0061200903728604,0.0278802122920751,-0.0175853483378887,149313768
1203,-0.0059795067645609,-0.0166978053748607,0.0131653398275375,-0.0057219779118895,-0.009435961022973,-0.0035048953723162,0.0443136133253574,-0.0030362964607775,0.0213093906641006,0.0003879353171214,6086319
1204,-0.017826460301876,0.0023396909236907,0.009401905350387,-0.0127421608194708,-0.0060616643168032,-0.0117362746968865,0.0292760487645864,-0.0104152671992778,0.0474221371114254,-0.0080984616652131,93215279
1205,0.0212909951806068,-0.0376326330006122,-0.0033945061732083,0.0131998332217335,-0.0050505837425589,0.010276592336595,-0.0117655647918581,0.0150645012035965,-0.0150286629796028,0.0544979460537433,51971277
