,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
905,-0.0124617917463183,-0.0093032540753483,-0.0242411531507968,-0.0043236277997493,-0.0030833724886178,-0.0018806266598403,0.0266491118818521,-0.0092887417331982,-0.0101126180961728,0.0013077388284727,48507914
906,0.0069266986101865,-0.0299967918545007,0.0269649010151624,0.0002774246968328,-0.0029535125941038,0.0086767952889204,-0.0123874228447675,0.0133778567806555,-0.0058761541731655,0.0309615023434162,102562412
907,0.0186408795416355,-0.0455681011080741,-0.0082088112831115,0.0051313047297298,-0.0064025614410638,0.007985632866621,-0.026509653776884,-0.0093064970650078,-0.0307430140674114,0.0379921831190586,34184890
908,0.0083614438772201,0.0092305485159158,-0.0202381871640682,-0.0055096112191677,-0.0004551452584564,-0.0040057874284684,0.0024008844047784,-0.0021725762041421,-0.0258952993899583,-0.0078073488548398,30202415
909,0.005267372354865,-0.0523029789328575,-0.0117624625563621,0.0118699222803115,-0.0013437825255095,0.0012073511024937,-0.0009128230158239,0.0278844731623373,-0.0315437503159046,0.0397025346755981,57817704
910,0.005655815359205,0.0065393177792429,-0.0048057828098535,0.0001090001314878,0.0003355558728799,0.0038086937274783,0.0010876404121518,-0.0140852264594218,-0.0093368794769048,0.0120837436988949,190627099
911,-0.0110586751252412,-0.0116931106895208,-0.0121286809444427,0.0014346493408083,-0.003041113493964,-0.0043398295529186,0.0044363588094711,-0.0352156055009432,-0.0071403565816581,-0.0049332771450281,2241309
912,0.021391587331891,-0.0469200424849987,-0.0229411348700523,0.0085721965879201,-0.0141959236934781,0.0069466028362512,-0.0386190116405487,0.0094381381168167,-0.031715378165245,0.0445324517786502,4555916
913,0.0013921640347689,0.0273481234908103,-0.0049964888021349,0.0003685518167912,0.0017052019247785,0.0003575014707166,7.921637734398246e-05,-0.0200591205018833,-0.0035360557958483,-0.0017133605433627,128486829
914,0.0083614438772201,0.0092305485159158,-0.0202381871640682,-0.0055096112191677,-0.0004551452584564,-0.0040057874284684,0.0024008844047784,-0.0021725762041421,-0.0258952993899583,-0.0078073488548398,46182177
915,0.0146268364042043,-0.0126984864473342,0.0020510801114141,0.0023007150739431,-0.0054617142304778,0.0026554916985332,-0.0245615933090448,-0.0036150077833792,-0.0192521195858716,0.019765606150031,12326002
916,0.0136347636580467,0.0449657551944255,0.003804701147601,0.0018156970618292,0.0040649054571986,0.0005355706671252,-0.0209460947662591,-0.0231508393952819,-0.0089118489995598,-0.0043594324961304,158836239
917,-0.0361650623381137,0.0358951240777969,-0.036817330867052,-0.021118588745594,-0.012366740964353,-0.011993802152574,0.0021119995508342,0.0089675142882304,0.0115676298737525,-0.0160896554589271,92111541
918,0.0048876693472266,-0.0089352242648601,-0.0026065281126648,0.0031566829420626,-0.0013993988977745,0.0028439350426197,-0.0231500845402479,-0.0158849610693383,-0.0225157234817743,0.0177781954407691,5419053
919,0.0092042861506342,0.0210813172161579,-0.0119781624525785,-0.0028770067729055,0.0010314921382814,-0.0023061344400048,-0.004447678104043,-0.0098107379374522,-0.0189714431762695,-0.0062556285411119,136604825
920,0.0133629627525806,-0.0108934482559561,0.0055506182834506,-0.0074241468682885,-0.0166199281811714,-0.0083877276629209,-0.048953291028738,-0.031986686998625,-0.0211937520653009,0.0076265577226877,95422417
921,0.0025946889072656,0.0045515764504671,-0.0217795185744762,-0.0053294068202376,-0.0011160941794514,-0.0035155157092958,0.0104668820276856,-0.0032427820299199,-0.0208812579512596,-0.0059709711931645,30300275
922,0.0146832559257745,0.0067337034270167,-0.0017575360834598,0.003123493399471,0.0025213435292243,0.0053243800066411,-0.0092305112630128,0.0457830969205893,-0.0142703298479318,0.0137809412553906,115102724
923,0.0314990319311618,-0.0064593441784381,-0.003944416064769,0.013238743878901,0.0043895184062421,0.0177724156528711,-0.0108805727213621,0.002967957224643,-0.0037624244578182,0.0195376686751842,55513190
924,-0.001736790407449,-0.0080523369833827,-0.0124103184789419,-0.0050226626917719,-0.0064540295861661,-0.0039221653714776,-0.0010225992882624,0.0013868920675372,0.0052280290983617,-0.0027318892534822,143545961
925,-0.0061569027602672,-0.0164241939783096,-0.0208837203681468,-0.003039960283786,-0.0064183818176388,-0.0021290578879415,0.0092982733622193,-0.017087011104277,-0.0158239156007766,0.0066970218904316,53713090
926,-0.0203189440071582,-0.0347277894616127,-0.0192039515823125,-0.0214434079825878,-0.0169285535812377,-0.0126670766621828,-0.0073884911835193,0.0181092783016997,-0.0282604414969682,-0.0097986264154315,31839783
927,-0.0206764489412307,0.0159879717975854,0.0006913840770721,-0.0077747609466314,0.0012889062054455,-0.0080551207065582,0.0210309140384197,0.0075817846254505,0.0291333794593811,-0.003107227385044,56471516
928,0.0116579607129096,-0.0509495362639427,-0.023129953071475,4.879338666796684e-05,-0.0092562763020396,-0.0020563350990414,-0.0372727997601032,-0.0299135497520081,-0.0326370596885681,0.0119860079139471,144976778
929,0.0194177217781543,0.0256666615605354,0.0058721750974655,0.0049550370313227,0.0035086532589048,0.0052771801128983,-0.0253932829946279,-0.0194420278749601,-0.0021129422821104,0.0037420932203531,120951365
930,0.0019001855980604,0.0026211575604975,-0.0071413172408938,-0.004469848703593,-0.0049369577318429,-0.0032283386681228,-0.0199135784059762,-0.0338255195853112,-0.0155680561438202,0.0018311517778784,192834024
931,-0.0400566011667251,0.046572383493185,0.0142150074243545,-0.0236566700041294,0.0061265062540769,-0.0164983291178941,0.0602425150573253,-0.0052076929830986,0.097160667181015,-0.0291733723133802,156526287
932,0.0158946178853511,-0.0009853229857981,0.0125422831624746,-0.0061244606040418,-0.0074461894109845,-0.0012784632854163,-0.0423147827386856,0.024737411317643,-0.0071541434153914,0.0139815937727689,4606621
933,0.0158911355331792,-0.0237324438122255,-0.0129881899315833,0.0103522521485557,-0.0001619756273537,0.0059034626666817,-0.0130581190720558,-0.0355212099690435,0.0080250145216187,-0.0098961366133557,34559009
934,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,66713714
935,-0.0280021987855434,-0.0280067063868045,-0.0225822981446981,-0.0018469482893124,-0.0057631800882518,0.0007604152779094,0.0302435345947742,-0.0242681067643754,-0.0052398303523659,0.0154964020475745,98017616
936,-0.0228490009903907,-0.0022706063464283,-0.0291314274072647,-0.0071315569803118,-0.0023986385203897,-0.0054102633148431,0.0234657004475593,0.010995649879049,-0.0048107332549989,-0.0032220515422523,48123123
937,0.0469783022999763,0.0041653825901448,-0.00596659258008,0.0275604426860809,0.011223692446947,0.0207363292574882,-0.0348346531391143,0.0044064817440306,-0.0155528644099831,0.0348290055990219,173738557
938,0.0612320639193058,-0.0407415404915809,-0.0228605084121227,0.0256935972720384,0.0048756608739495,0.0224733054637908,-0.0306152645498514,-0.021966931063169,-0.0388185568153858,0.0496047921478748,84834849
939,-0.0064591029658913,0.0074989330023527,-0.0056171654723584,-0.0016049642581492,-0.0009735377971082,0.0004732027300633,-0.0012905574403703,-0.0078068088451976,0.0078778630122542,0.0059204366989433,98318967
940,0.0054547153413295,-0.0762169733643531,-0.0257639549672603,0.0173114016652107,-0.0054069268517196,0.0013089762069284,-0.0163909494876861,0.0246845975068652,-0.0532455295324325,0.0451788567006588,203591958
941,0.0100598894059658,-0.0191213842481374,-0.0062241600826382,0.0042499210685491,0.00225201388821,0.0055140769109129,-0.0200753342360258,-0.0219284429377989,-0.0494653955101966,0.027161031961441,7506796
942,0.0180860143154859,-0.0015501827001571,-0.0007479167543351,0.02133703045547,0.0049946033395826,0.0165368784219026,-0.0055526020005345,0.0028418219155952,-0.0356889516115188,0.0515348650515079,52200075
943,-0.0064445063471794,0.0282252021133899,-0.0018850166816264,0.0023362818174064,0.0017076771473512,0.0021714591421186,0.0073667927645146,-0.0265639074327909,0.0082388231530785,0.0019614971242845,57482205
944,-0.0113601367920637,-0.0016635667998343,-0.0169454850256443,-0.0111895846202969,-0.0066103786230087,-0.0101264668628573,0.0036071001086384,0.0180754242921886,-0.0018210167763754,-0.0263887513428926,43984946
945,0.0168617349117994,-0.0276815686374902,0.0188022758811712,-0.0009640747448429,-0.008783514611423,-0.0029231824446469,-0.0407661609351635,-0.0363484522137347,-0.0620039626955986,0.0046891318634152,90166649
946,-0.004303028807044,-0.0273318029940128,-0.0077462838962674,-0.0017701713368296,-0.0143868252635002,-0.006441400386393,-0.0486685521900653,0.0151986316468847,-0.0252492167055606,0.0288246981799602,37058159
947,0.0069838669151067,-0.0056353788822889,-0.0189680512994527,-0.0059581073001027,-0.0131187513470649,-0.0065304059535264,-0.0534434393048286,-0.0437606095353779,-0.0396916903555393,0.0111879333853721,101065985
948,0.0113940862938761,-0.0168707389384508,-0.0067102145403623,0.002373720286414,-0.0015791233163326,0.0048256441950798,0.0008901164983399,-0.0092665884840194,-0.0255021378397941,0.0182975772768259,3697347
949,0.0263183210045099,-0.0040980242192745,0.0002704811049625,0.009757487103343,0.0011523067951202,0.0084608234465122,-0.0329715721309185,-0.0123438629756127,-0.0233818925917148,0.0304476972669363,108033095
950,0.005923468619585,-0.0383482873439788,-0.0061804144643247,0.0066856164485216,-0.0047449972480535,0.0034453030675649,-0.0135351661592721,0.0079984622721785,-0.0379650145769119,0.0342815183103084,51887926
951,0.015081962570548,0.0320691168308258,0.0006344200810417,0.0006368118338286,0.0023890780285,-0.0003468924842309,-0.0295021627098321,-0.0235894621588204,-0.0226904470473527,-0.0005236007273197,2775568
952,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,207032069
953,0.0126730939373373,-0.0069382111541926,-0.0043291826732456,0.0064592324197292,0.0053211785852909,0.0044891685247421,-0.0052562351338565,0.0280940593857341,-0.0067860512062907,0.0180940888822078,50249555
954,0.0162076652050018,-0.0149500304833054,0.0018203584477305,0.0058679990470409,-0.0037528125103563,0.0044814604334533,-0.0370449982583522,-0.0085937241798563,-0.0192842055112123,0.0174623895436525,162683767
955,0.0005881068645976,-0.0118016358464956,-0.0228026434779167,0.0018334432970732,-0.0010453695431351,0.0032178980764001,0.0035569213796406,-0.0025429092102162,-0.0039068665355443,-0.0074582025408744,8493745
956,0.0220577325671911,-0.0197008028626441,-0.0072412574663758,-0.000119385542348,-0.0112932343035936,-0.003316133050248,-0.0554569475352764,-0.034898761439774,-0.0451689511537551,0.016348723322153,108954952
957,0.0032226778566837,-0.0807397663593292,-0.0297419354319572,0.0117314606904983,-0.0081452149897813,0.0006717590149492,0.0109059363603591,0.0342476103151094,-0.0414137355983257,0.0344210527837276,93748525
958,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,4594656
959,-0.0020864247344434,-0.0110824396833777,-0.0117365876212716,-0.0005235729040578,-0.003206783439964,-0.0024105834309011,-0.0104181300848722,-0.0066497900492788,-0.0138592179864645,-0.0030397647060453,124683421
960,0.0105401761829853,0.0191060155630111,-0.0051082540303468,0.006882784422487,0.0085104340687394,0.0108058433979749,0.0133897084742784,-0.0079751329465892,-0.0071376170963048,0.0309770479798316,195477024
961,0.0215476099401712,-0.0433970279991626,0.0013139300281181,0.0063252337276935,-0.009518883191049,0.0031205082777887,-0.0586242526769638,-0.0157944699624483,-0.0382220447063446,0.0341465473175048,99962777
962,-0.0030931155197322,-0.019851915538311,-0.0142261739820241,-0.0082629602402448,-0.008617945946753,-0.0001956032356247,0.037605907768011,0.055512366085243,0.0096439244225621,0.0011614228133112,34550936
963,-0.0126979714259505,-0.00785643607378,-0.025866936892271,-0.0048515312373638,-0.0028688423335552,-0.0022153784520924,0.0318568237125873,-0.0060808224704415,-0.0075846798717975,-0.0011011490132659,97554690
964,0.0149188768118619,-0.0290796421468257,-0.0088331392034888,-0.0046036876738071,-0.0120278652757406,-0.003955075982958,-0.017103224992752,-0.010668158700303,-0.0166955925524234,0.0234533622860908,47872998
965,-0.036481462419033,-0.0271536577492952,-0.032223779708147,-0.0041083227843046,-0.0055947555229067,-0.0001933788880705,0.0651229470968246,-0.0104946048536363,0.0130944540724158,0.0064725060947239,75857521
966,-0.0219495399812379,-0.0104964370115243,-0.0368311638622781,-0.0066702244517006,-0.0113368208213951,-0.0042062535237252,-0.0006245458568509,0.0148795337718248,0.0272252833244839,-0.0019786272435654,4484839
967,-0.0082838665693998,-0.0042749568819999,-0.024687135592103,-0.0049894652329385,-0.0023629264906048,-0.0025906523223966,0.0256827808916568,-0.0052616448522422,-0.0114226276054978,-0.0025067862588912,79810086
968,0.0038316948339343,0.0471713431179523,0.0084944404661655,0.0045411023311316,0.0042059742845594,0.0029805130325257,-0.0123926568776369,-0.0320615103517116,0.0065776174888014,0.0004181903786957,99016445
969,-0.0132094230502843,-0.009721927344799,-0.0149529408663511,-0.0024659174960106,-0.003304504789412,0.0001254403032362,0.0072169410996139,-0.0233236702205168,-0.0173262525349855,0.0086966166272759,49567277
970,0.017619015648961,-0.0143117178231477,0.0230750329792499,0.0223461352288723,0.0031258906237781,0.0170882083475589,-0.0114887561649084,0.0104974419507581,0.000482719624415,0.0383816324174404,118571264
971,0.0141850691288709,-0.0465059764683246,-0.0144344000145792,0.0063745649531483,-0.0042827324941754,0.0086917635053396,-0.0491918362677097,0.0524759180818583,-0.0481691919267177,0.0251590050756931,8974277
972,0.003504623658955,-0.0810470283031463,-0.0259786956012249,0.0178925357758998,-0.0050700865685939,0.0022264244034886,-0.0082353753969073,0.0247932966546635,-0.0533177405595779,0.0479675941169261,52245864
973,0.0009884864557534,0.0032483579125255,-0.0222088191658258,-0.0052792150527238,-0.0013001863844692,-0.0033789607696235,0.012713479809463,-0.0035408659472181,-0.0194847043603658,-0.0054594911634922,162017839
974,0.0504412502050399,-0.0262928530573844,0.0186654459685087,0.0448713153600692,0.0190473962575197,0.0387364663183689,-0.0141030624508857,-0.035898723676974,-0.0591458491981029,0.071371279656887,57519734
975,0.0103963753208518,-0.0091614164412021,8.486409205943346e-05,-0.003046958008781,-0.0005722634377889,-0.0062567144632339,-0.0287461094558239,0.0279861402811211,-0.0377660617232322,0.0316604860126972,2889855
976,-0.0079404423013329,-0.0215192046016454,-0.0073220646008849,-0.0008884660201147,-0.0120385540649294,0.0006107800872996,-0.023084383457899,-0.0282962592057765,-0.0279073007404804,0.0184615701436996,69687648
977,0.0309646856039762,-0.0278401374816894,0.0096388086676597,0.0067887417972087,0.0016296429093927,0.0077496441081166,-0.0086038373410701,-0.0180633216125662,-0.0056002754718065,0.0186864994466304,3191244
978,-0.0088861109688878,-0.0097119249403476,-0.0064599057659506,-0.0035054532345384,-0.0069706947542726,-0.0041590090841054,-0.0071787200868129,0.0115192322783667,-0.0187536738812923,0.0014994752127677,73443789
979,0.0505753979086875,0.0045005590654909,-0.0018831846537068,-0.0009413619991391,-0.0041069602593779,-0.0032066551502794,-0.0174041725695133,-0.0091854765285018,-0.0159903466701507,-0.0087497914209961,828139
980,0.0028932346031069,-0.0164931304752826,-0.0140590919181704,0.0005700539331883,-0.0061033004894852,-0.0008953363867476,0.0078201387077569,-0.0106955955766357,-0.0205927807837724,0.0147810317575931,192531316
981,0.0239532627165317,-0.0311644803732633,-0.0286128837615251,0.0039456076920032,-0.0050861341878771,0.0018616333836689,-0.0283751301467418,-0.0169572531263249,-0.0301830135285854,0.0210083201527595,7506793
982,0.0081047769635915,-0.0443506240844726,0.0015934789553284,0.0021819702815264,-0.0014706653309985,0.0003845528699457,0.0222917180508375,0.0721312758626413,-0.0200531966984272,0.0414332896471023,129989330
983,0.0172439441084861,0.0096181072294712,-0.0113601079210639,-0.0035592601634562,-0.0004426568048074,-0.0032840974163264,-0.0303233936429023,-0.0140583783524296,-0.0432853400707244,-0.0002967528998851,38106217
984,0.0125181516632437,-0.0176601652055978,-0.0090531548485159,0.0050095664337277,-0.0045246775262057,0.0049453331157565,0.0007913240697234,0.006426360879871,-0.0186635218560695,0.0242189783602952,31159908
985,0.0260037202388048,0.0020296755246818,-0.0175293590873479,-0.0044097234494984,-0.0090561918914318,-0.0011297508608549,-0.0301947593688964,0.0042384720185117,-0.0611192509531974,0.0037051432300359,35115966
986,-0.0197824183296601,0.0354723087896598,-0.0174814224730807,-0.0014774837116053,0.0060906776612131,0.0048383281450042,-0.0232309747488961,-0.070029254471983,0.0360731372129966,-0.0359738667998527,93325050
987,-0.0196973793208599,0.0146363042294979,-0.0201792381703853,-0.0224971920251846,-0.0125914243981242,-0.0220905821770429,-0.0084840431809425,-0.0132773782279984,-0.012691362760961,-0.018493540585041,134588729
988,-0.0146322008222341,0.0024253092706203,-0.0099976435303688,-0.0090587362647056,-0.0057857790961861,-0.0058251577429473,0.0074211824685335,-0.0207725726375091,0.0050890315324068,0.0013704034499824,34265184
989,0.0107147870585322,0.0243195686489343,-0.0013307267799973,0.0177926421165466,0.0054891631007194,0.0106512233614921,8.056272054091096e-05,-0.0059083260682626,0.002428468549624,0.0251533538103103,146847703
990,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,128725946
991,0.0337691009044647,-0.0696015655994415,0.0329736247658729,0.0058113397099077,-0.0129065718501806,-0.0045201899483799,-0.0269600581377744,-0.0922783688327385,-0.0530609264969825,0.0235816612839698,192207359
992,0.0354002192616462,-0.0251498818397521,-0.0010444242507219,0.0055184867233037,-0.0034508660901337,0.0080739483237266,-0.0286813117563724,0.0090108215490672,-0.0130764255300164,0.0423339568078517,52391048
993,0.0061926958151161,-0.012015888467431,-0.0023130807094275,0.0004982691025361,-0.0068082641810178,-0.0021713995374739,-0.0265691615641117,-0.0155750851482969,-0.0174365956336259,-0.0117955617606639,179032352
994,0.0211021322757005,-0.0328562073409557,0.00491986842826,0.0031009945087134,-0.0021701205987483,0.0051795593462884,-0.0379806086421012,0.0023067135826813,-0.0306222718209028,0.0175934378057718,164362409
995,-0.0084272762760519,-0.0013572480529546,-0.0098858028650283,-0.0021724356338381,-0.0047508548013865,-0.0047711785882711,-0.0010977347847074,-0.0109460801850994,-0.0169376116245985,-0.0117416717112064,110507928
996,0.0236597843468189,-0.0531927719712257,-0.0257336981594562,-4.5199645683169365e-05,-0.0132985655218362,0.0046252384781837,0.0097638135775923,0.0491509771466122,-0.0220549199730157,0.0232566483318805,70564592
997,-0.0215474981814622,-0.0164160951972007,-0.0142138805240392,-0.005459408275783,-0.0108309546485543,-0.0018356762593612,-0.006993981078267,0.0160190866876611,-0.0149959120899438,0.0048714336007833,76454582
998,0.003504623658955,-0.0810470283031463,-0.0259786956012249,0.0178925357758998,-0.0050700865685939,0.0022264244034886,-0.0082353753969073,0.0247932966546635,-0.0533177405595779,0.0479675941169261,7480511
999,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,2775570
1000,0.0044617252424359,-0.0791902691125869,0.0008537457324564,0.0375362746417522,0.0146465338766574,0.0001851090928539,-0.0427333265542984,0.0487229511015682,-0.0014626020565629,-0.0014274446293711,98386655
1001,0.0467366352677345,-0.0686839818954467,0.0089038666337728,0.031018242239952,0.0007235947996377,0.0263849310576915,-0.0344657525420188,-0.0149725826665844,-0.0374604910612106,0.0568115189671516,47588647
1002,0.0045612705871462,0.0012964878696948,-0.0084792962297797,-0.0019472674466669,-0.0054396642372012,0.0004185474244877,-0.0090405754745006,-0.0088208989627737,-0.0069003128446638,0.0102806575596332,190922087
1003,0.0273240711539983,-0.0286640916019678,0.0162744577974081,0.0104066208004951,-0.0026859110221266,0.0051570059731602,-0.0457389168441295,-0.0375197027005562,-0.0268850252032279,0.0278778690844774,200339847
1004,-0.0126979714259505,-0.00785643607378,-0.025866936892271,-0.0048515312373638,-0.0028688423335552,-0.0022153784520924,0.0318568237125873,-0.0060808224704415,-0.0075846798717975,-0.0011011490132659,141547316
1005,-0.0142960222437977,-0.0300112105906009,-0.0174877699464559,-0.0002424524864181,-0.0090374192222952,0.000593154458329,0.016237024217844,-0.0321254629959475,-0.0114009520038962,0.0160462968051433,17215424
1006,0.0001227064058184,0.0110827712342143,-0.0033859892282634,-0.0125578995794057,-0.0078398091718554,-0.00815942697227,-0.0200525820255279,0.0235837318423166,-0.0176478885114192,0.013610846363008,34108983
1007,-0.0346452966332435,-0.0174070354551076,-0.0541292689740657,-0.0159432776272296,-0.0153358485549688,-0.012409689836204,0.0140834851190447,-0.0143746103831362,0.0087363962084054,-0.0132075874134898,132863726
1008,0.0597018152475357,-0.0540862046182155,-0.0254528932273387,0.0300232227891683,0.0046052834950387,0.0266400203108787,-0.0231402087956666,-0.0261092792512979,-0.0331813432276248,0.0597683526575565,46249033
1009,-0.0116230808198452,-0.0067930542863905,0.0011414377950131,-0.0169717818498611,-0.0091429576277732,-0.0118437632918357,-0.011980015784502,-0.0074455519981165,-0.0178388468921184,-0.0115031488239765,2292086
1010,-0.0229288283735513,0.0094073722139,-0.0069675962440669,-0.0118138706311583,-0.0008327880641445,-0.0073607331141829,0.0391475968062877,-0.0126572898373927,0.0361887142062187,-0.0055100196041166,1482078
1011,-0.0390586480498313,0.0373037196695804,0.0116540528833866,-0.0217108782380819,0.0042512444779276,-0.015162032097578,0.0470342300832271,-0.0117717001157946,0.0783185064792633,-0.0231684185564517,58073891
1012,0.0086931996047496,-0.0170234553515911,0.0074641578830778,-0.0013877416495233,-0.0165996812283992,-0.0023252668324857,-0.0547537468373775,-0.0086647398640807,-0.0301830731332302,0.0315361246466636,13830504
1013,0.0396674834191799,-0.0190955065190792,-0.0047297766432166,0.0080173546448349,-0.0075619500130414,0.007672625593841,-0.0376942828297615,-0.0138642954347403,-0.0319227688014507,0.0360191389918327,195507703
1014,-0.0025647054426372,-0.019969655200839,-0.0125686340034008,-0.0076778391376137,-0.0134734008461236,-0.0108222980052232,-0.0492152981460094,-0.0211057853383925,-0.0246704742312431,0.0044240793213248,78370137
1015,0.0093031150352969,-0.0235382633540932,0.018744791792431,0.0136875427594168,0.0099424277877072,0.0020396272144021,-0.0051882016117818,-0.0298326405711275,0.0247544964521032,-0.001222011960288,63190551
1016,0.0083614438772201,0.0092305485159158,-0.0202381871640682,-0.0055096112191677,-0.0004551452584564,-0.0040057874284684,0.0024008844047784,-0.0021725762041421,-0.0258952993899583,-0.0078073488548398,52528130
1017,-0.0119573706761002,-0.0128846885636448,-0.024356560781598,-0.0040567824617028,-0.0045281825587153,-0.0020177077967673,0.0253806225955486,-0.010901138123729,-0.0092639531940221,0.0026718345470726,112470066
1018,-0.0211064349859952,-0.0086868880316615,-0.024194261059165,-0.0052475570701062,-0.0060137193650007,-0.0036272967699915,0.0319936946034431,-0.0225513791593371,0.0022395807318389,-0.0044806627556681,58927251
1019,0.0006951838731765,0.0062460526823997,-0.0048124459572136,0.0006131863920018,-0.0011390364961698,0.0005554971285164,-0.0200619790703058,-0.0301378870392098,-0.0236364137381315,0.0103610912337899,30855978
1020,0.0198708213865757,-0.0066231000237166,0.0030490243807435,0.0098071694374084,-0.0004026984097436,0.0111130736768245,-0.0096086347475647,-0.0195686320907681,-0.0118778115138411,0.0240533482283353,8163351
1021,0.0389770679175853,0.0139965349808335,0.0379968360066413,0.0099571943283081,0.0057447561994194,0.0117749096825718,0.0098616853356361,0.0739197680208395,-0.0232812445610761,0.0569805242121219,18092285
1022,0.0084006702527403,-0.0020147636532783,-0.016389213502407,-0.0029311550315469,-0.0068488623946905,-0.0050564771518111,-0.0228055734187364,-0.0029266617378134,-0.0157988797873258,0.0017108374740928,123516832
1023,0.0195906814187765,0.0436257310211658,0.0009554219432175,0.0001598612871021,0.0039791967719793,-0.0009498674771748,-0.0261427816003561,-0.0177371031818999,-0.0183225739747285,-0.0072621046565473,100475437
1024,0.0113108493387699,-0.0120590534061193,-0.0187672935426235,-0.0013459854526445,-0.0125414244830608,-0.0002994104870595,-0.0045659360475838,0.0176097359737873,-0.0222339928150177,0.0271624699234962,199411247
1025,0.0064496407285332,-0.0824193432927131,-0.0239620618522167,0.0181183852255344,-0.005621104966849,0.0016055321320891,-0.0118513070046901,0.0243032502702816,-0.0563782900571823,0.0473299846053123,6280709
1026,0.0031190270092338,-0.0054593700915575,0.0007245287997648,0.0039038071408867,-0.0034169838763773,0.0034951968118548,0.0151008898392319,-0.0208762735214539,1.913844607770443e-05,0.0070127206854522,116321524
1027,-0.0090981246903538,-0.0299085564911365,-0.0010871170088648,0.003194669727236,-0.0061386683955788,0.0028868457302451,-0.0475183352828025,-0.0549754224720021,-0.0461151972413063,0.035614725202322,101065979
1028,-0.0087726777419447,0.0085313003510236,-0.010993561707437,-0.0065249633044004,-0.0019102324731647,-0.002681077690795,-0.0032956830691546,-0.0263505021603701,-0.0061991717666387,0.0040663760155439,161040345
1029,0.0125354547053575,0.0026057166978716,-0.0351906344294548,-0.0048035411164164,-0.0043828221969306,-0.0027535839471966,-0.0203279629349708,-0.0170850180027341,-0.0349255800247192,0.0004928284324705,105588171
1030,0.0218958966434001,-0.0145699623972177,0.0056501841172575,0.0189769174903631,0.0054010516032576,0.0163330920040607,-0.0227174013853073,-0.011192480266009,-0.0138781387358903,0.0305855199694633,2828220
1031,-0.0021455818787217,-0.015579355880618,-0.0276795327663421,-0.0027299730572849,-0.0056027909740805,-0.0020624799653887,0.0154222259297966,-0.0004158118899871,-0.0107224890962243,-0.0023606678005307,57633488
1032,0.0271394550800323,0.0244664642959833,-0.0152192022651433,-0.0060964012518525,0.0016970732249319,-0.0056022382341325,-0.0238640382885932,0.0013122802526399,-0.0422222875058651,-0.0137870479375123,212071758
1033,0.0408949516713619,0.0082376208156347,0.0197003688663244,0.0290466398000717,0.0162290222942829,0.0210185907781124,-0.0006760265678167,-0.0439770678019609,0.0116539821028709,0.0307350158691406,9988641
1034,0.0123215159401297,-0.0067912153899669,0.0014862660318613,0.0057024471461772,-0.0009568535606376,0.0057907728478312,-0.0258654113858938,0.0029713817691237,0.0084092644974589,0.0079009849578142,32949570
1035,0.0005175194237381,-0.0123013341799378,0.0024980243761092,-0.0024669677950441,-0.0061639370396733,-0.003344289259985,-0.0125676812604069,-0.028582676610481,-0.0263213515281677,-0.0043827905319631,83825177
1036,0.0276732575148344,-0.036135796457529,0.0171491932123899,0.022578477859497,0.0014976509846746,0.0090619791299104,-0.0490817725658416,0.0244189890366379,-0.0220822822302579,0.0297707915306091,11140772
1037,-0.0018578742165118,0.0009388995822519,-0.0229695960879325,-0.0051902676932513,-0.0016264184378087,-0.0031369712669402,0.0166947059333324,-0.0040690954017124,-0.017009861767292,-0.0045530898496508,4335110
1038,-0.007718832232058,-0.0079607367515563,-0.0184828024357557,-0.0043204617686569,-0.004534026607871,-0.0020829970017075,-0.0051301256753504,0.0024643222111859,-0.0048116617836058,-0.0033617373555898,7834029
1039,-0.0076473923400044,0.0119803166016936,-0.0241913944482803,-0.0122525077313184,-0.0058715254999697,-0.0146752819418907,0.0102051720023155,0.0011852255296735,0.0141061320900917,-0.0253810044378042,115068359
1040,-0.0231182388961315,0.0147442007437348,-0.0168033652007579,-0.0236104652285575,-0.0145342638716101,-0.0219002552330493,-0.0123396329581737,-0.0160690521751378,-0.0178128667175769,-0.0199567079544067,71061853
1041,0.0282943956553936,-0.0386274494230747,-0.0065569290891289,0.016066649928689,0.0014830338768661,0.0162064470350742,-0.0124786337837576,0.0080153574211763,-0.0276809185743331,0.0492183342576026,58374834
