,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1066,-0.0141638172790408,0.0041815433651208,-0.0012260227231308,-0.0016548252897337,-0.0069077499210834,0.0035488060675561,0.0325456410646438,-0.0467967362683336,-0.0221590772271156,0.0026437742635607,110635372
1067,0.0066646775230765,-0.0589126721024513,0.014653286896646,0.0150256175547838,-0.0128864273428916,0.0085399989038705,-0.0474795624613761,-0.0681983246943098,-0.0554815791547298,0.0469154343008995,82068895
1068,0.0129882954061031,-0.0246538873761892,-0.0085811279714107,0.0077502015046775,-0.006955191027373,0.0077032092958688,-0.0125378938391804,0.0032112135460246,-0.0310891233384609,0.0445804111659526,19100674
1069,-0.0008447961881756,0.0053939898498356,0.0037921979092061,0.0039454754441976,-0.0046749520115554,0.005677652079612,0.0116509608924388,-0.0372790513563156,-0.0169125869870185,0.0213426388800144,87283016
1070,-0.022938372567296,0.007256091106683,0.0119045954197645,-0.0110674109309911,-0.0140010360628366,-0.0169299878180027,-0.0113126318901777,0.0434322910302467,-0.017860759049654,-0.0288930367678403,110028249
1071,0.0247765313833951,-0.0138923525810241,-0.0082457223907113,0.0089043928310275,-0.0034803408198058,0.0115375947207212,-0.0067266323603689,-0.0165289490441582,-0.0445473864674568,0.0231640078127384,93325003
1072,0.0506695657968521,-0.0457294657826423,0.0083526223897933,0.0284009706228971,0.0065249321050941,0.024559261277318,-0.0532902628183364,-0.0055029866161725,-0.0334727950394153,0.0602256283164024,88766087
1073,0.0196586903184652,0.050355426967144,0.0148497363552451,0.0085378745570778,-0.007607321254909,0.0098547711968421,-0.0513649433851242,-0.0768190248264661,-0.0240981746464967,-0.0007927059195935,7375098
1074,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,205171982
1075,-0.0451392121613025,-0.0042002466507256,-0.0960947573184967,-0.0201965011656284,-0.0141088096424937,-0.0107429446652531,0.0219529587775468,0.0001618138566042,0.0234384126961231,-0.0475357398390769,132863727
1076,0.0058205495588481,-0.0384328551590442,-0.0021307165734469,0.0108208563178777,-0.0018036568071693,0.00839857570827,0.0010715336538851,0.0025511356363482,-0.0369930639863014,0.0440083406865596,51971278
1077,-0.0037977343890815,0.0140239279717206,-0.0073657860048115,0.001183946034871,-0.0137632694095373,0.0069898962974548,-0.0230358839035034,-0.0061923027032735,-0.020943347364664,0.0402193404734134,76273633
1078,0.0142018981277942,0.0049041016027331,0.0062229130417108,0.0086489301174879,-0.0092416070401668,0.0080656316131353,-0.0416683852672576,-0.0645742400701055,-0.0307183880358934,0.0157897323369979,1219050
1079,-0.0229544341564178,-0.0341391116380691,-0.0011390240397304,0.003489539027214,-0.0107683837413787,0.0049892254173755,-0.0266078952699899,-0.0433234295689502,-0.0312122367322444,0.0143992565572261,133282100
1080,0.0106199570000171,0.0315552949905395,0.0100540723651647,0.0064179552718997,-0.0064654680900275,0.008034648373723,-0.0243157111108303,-0.0606716895435849,-0.0212919451296329,0.0077594663016498,1155150
1081,0.0185323730111122,-0.0337932333350181,0.002349002752453,0.0103046400472521,-0.0096539696678519,0.0047137476503849,-0.0467732064425945,-0.0105119613761844,-0.030393049120903,0.0418354235589504,53408462
1082,0.0095274709165096,0.0111692706122994,0.0075717186555266,0.0011686576763167,0.0018000968266278,0.0042937002144753,0.0253429114818573,-0.001220733179133,0.003356859087944,0.0243132933974266,628599
1083,-0.0150533895939588,0.0154622588306665,-0.0064676641486585,-0.0088561084121465,-0.0048476811498403,-0.0078904069960117,-0.0116541441529989,-0.0041121135444384,0.0026432331651449,-0.0095315212383866,198064460
1084,-0.0020056881476193,0.0071420040912926,-0.0286875087767839,-0.005212097428739,-0.0063072498887777,-0.0093465065583586,0.0165390707552433,0.0086936934460106,-0.011734127998352,-0.0199773535132408,49095633
1085,0.0060042762197554,0.0003348048776388,-0.0055725858546793,-0.0106715653091669,-0.0076699783094227,-0.0082115940749645,-0.0088420873507857,-0.0060915500662982,-0.0269827209413051,0.0247719082981348,34039942
1086,0.0102608408778905,0.0432049445807933,0.0108221238479018,0.0051748217083513,-0.0082523552700877,0.00822121091187,-0.0321153588593006,-0.0756187682422265,-0.025570711120963,-0.0065484475344419,157994159
1087,0.0246971827000379,0.0010783490724861,0.0147412419319152,0.0145261604338884,-0.0120641812682151,0.0092632612213492,-0.0720394700765609,-0.0625550816087637,-0.0328613072633743,0.0360517129302024,2355464
1088,0.0141150206327438,0.0171571318060159,0.0058120852336287,0.0106454957276582,-0.0059930980205535,0.012087594717741,-0.0365196131169796,-0.0559268453441688,-0.0291820373386144,0.0106960302218794,113971956
1089,0.04243322541456,0.0722190409581099,-0.0141463130400942,0.0116744268317281,0.0121628628812018,0.0098211448854176,-0.0471906657671582,-0.0517408404560739,-0.0189562665442358,-0.0029668856724138,46896543
1090,0.0119070950895547,-0.0001452334690839,-0.0137977944687008,0.0238234736025333,-0.0053987712599337,0.0146288434043526,-0.0319617465138435,0.0068823318283407,0.0346248373389244,0.0235517155379056,17075102
1091,0.0118766436353325,-0.0045811333693563,0.0110851880162954,0.0018580534961074,-0.0025453045964241,0.0041774283163249,0.0039801406674087,0.0153451434830328,-0.0156359951943159,0.0188509672880172,84371478
1092,0.0199492163956165,0.0095657985657453,-0.0074611329473555,0.0198763366788625,0.0065583614632487,0.0245674718171358,0.0015339078381657,-0.0095243739884192,0.0030973574612289,0.0296979267150163,45492141
1093,0.0365856885910034,-0.0330686680972576,-0.0102121671661734,0.0101076150313019,0.0046588825061917,0.0151498485356569,-0.0213889628648757,0.0199678092553203,-0.0106105841696262,0.04863141477108,79743916
1094,-0.0275664497166872,0.0124072711914777,-0.0075445733964443,-0.0071688937023282,-0.0050832107663154,0.0007760189473628,0.0348767861723899,-0.042294455828076,-0.0183292217552661,-0.0210441388189792,14884929
1095,0.0149363502860069,0.0151781672611832,0.0163723155856132,-0.002802682807669,0.0049826330505311,0.001858415082097,-0.0189763121306896,0.0407698133260297,-0.0159690864384174,0.0240926574915647,190441134
1096,-0.0189623925834894,-0.0071039516478776,-0.0175135526806116,-0.012868707999587,-0.0129771120846271,-0.0123369712382555,-0.0094242133200168,-0.0128204611602265,-0.0261370651423931,-0.0130019010975956,205141800
1097,0.0202425681054592,0.0569926500320434,0.0264976657927036,0.0041328757070004,-0.0041694110259413,0.0048549119383096,-0.0486084409058094,-0.0539420691211678,-0.0041497615166008,0.0040862495079636,2860766
1098,0.0082490742206573,-0.0629462301731109,-0.0185758005827665,0.0056255063973367,-0.0132256411015987,0.0021210934501141,-0.0156655851751565,-0.0706353344870595,-0.0412746779620647,0.0346639268100261,148669479
1099,0.0185466669499874,-0.0578700602054595,0.0395921282470226,-0.0024046646431088,-0.010903775691986,-0.0016777802957221,0.0072720102034509,0.018299127613542,-0.0665556639432907,0.0195444989949464,161093675
1100,0.0050675487145781,-0.0025384002365171,-0.0052515929564833,-0.0058022709563374,-0.0085856057703495,0.0013334769755601,0.0151625182479619,-0.0033506429774248,-0.0244879946112632,0.0170874670147895,1365876
1101,-0.0347469523549079,-0.0167969428002834,-0.0165552459657192,-0.0301154479384422,-0.0098799923434853,-0.0163363218307495,-0.0348920784890651,-0.020882107515403,-0.007742210291326,-0.0183313190937042,109965178
1102,0.0157207064330577,-0.0215481892228126,-0.0020401121582835,0.015997476875782,-0.0073404973372817,0.0135542824864387,-0.0191445164382457,-0.0482756188302552,-0.0373875424265861,0.0271756257861852,19271902
1103,-0.0060978950932621,-0.0118724107742309,-0.0066172159276902,-0.0011994043597951,-0.0010399841703474,-0.0078038983047008,-0.0173848066478967,0.0097797575755813,-0.0187303740531206,0.0303593091666698,95444519
1104,0.0015232225414365,-0.0689920485019683,-0.0149834817275404,0.0230911560356616,-0.0020820628851652,0.0093553131446242,0.0010728896595537,0.0292908550610495,-0.0480359531939029,0.0505765117704868,195227035
1105,0.0016847846563905,0.0056242672726511,0.0047452794387936,0.0050091003067791,-0.0042508929036557,0.0060819657519459,0.0076825860887765,-0.0354714308070252,-0.0159161649644374,0.0248939804732799,152679998
1106,-0.0302452836185693,0.0315457247197628,0.0222324952483177,-0.0207962151616811,-0.0033193451818078,-0.011159230954945,0.0538060553371906,-0.0192715943807473,0.0154996402561664,-0.0251031927764415,14308145
1107,0.0045242058113217,0.0058827465400099,0.005815090611577,0.006203003693372,-0.0037748916074633,0.0065358052961528,0.0032281405292451,-0.0334423941809309,-0.0147976856678724,0.0288803055882453,90895021
1108,-0.021869646385312,-0.0216437242925167,0.0113432239741086,-0.0086321104317903,-0.0089218746870756,-0.0036413217894732,-0.0150495050475001,-0.0121677473068645,-0.0385435596108436,0.0042859241366386,96005999
1109,0.0269834380596876,-0.0483686253428459,-0.0071935532614588,0.0196202248334884,-0.0049376315437257,0.0193330403417348,-0.018189750611782,-0.0224075494400449,-0.0497585870325565,0.0371851250529289,144318233
1110,-0.0240500532090663,0.0381583608686924,0.0038634750526398,-0.0169619694352149,-0.0055785411968827,-0.0094664245843887,0.0221941955387592,0.0806065743651407,0.0321549884974956,-0.0268623176962137,197778002
1111,0.0195992514491081,-0.0086085991933941,-0.0106929596513509,-0.0055271862074732,-0.0135394111275672,-0.0010443570790812,-0.0221311599016189,0.0001165232265942,-0.0152771966531872,0.0347254276275634,8225347
1112,-0.0121055452615855,-0.0713752153673385,0.0003680556437548,0.0006050356665027,-0.029606450844693,-0.0179053670919422,-0.0335791503539131,0.0002062382942526,-0.0144693299594113,-0.0287113813859098,118605399
1113,0.0071920873597264,3.611994907259941e-05,-0.0021338341757655,-0.0078846989199519,-0.0056500560604035,-0.0064905472099781,-0.0115995053201913,-0.0057421374145771,-0.0269521959125995,0.0294956732541322,34108984
1114,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,46048135
1115,-0.0159588661044836,0.0077021904289722,-0.0393892079591751,-0.0103234760463237,-0.0007764548063278,-0.0152850123122334,-0.0168970339000225,-0.014772820041525,0.029175791889429,-0.0441479794681072,7897165
1116,-0.0277033448219299,0.0029490157030522,-0.0063273319974541,-0.0073478436097502,-0.0091775134205818,0.0013847169466316,0.0537862405180931,-0.0564719960341045,-0.027492431923747,-0.0163646526634693,35023977
1117,0.0194305088371038,-0.0183848962187767,0.0003005033358931,0.0120593402534723,5.053670611232519e-05,0.0100152939558029,-0.0180986803025007,0.0030174371543163,-0.0059155877679586,0.0212492067366838,141913829
1118,-0.0183837618678808,0.0355215519666671,-0.0393548235297203,-0.0264830216765403,-0.0281361602246761,-0.0125516895204782,-0.0119661092758178,-0.0340549511057707,-0.0157505292445421,-0.0369833260774612,42810394
1119,0.0246704965829849,-0.016440000385046,-0.0084829311817884,0.0094091724604368,-0.0051781926304101,0.0114645268768072,-0.01126872561872,-0.0080411178388197,-0.0362705960869789,0.0285193957388401,61973078
1120,-0.0123234121128916,0.0043612886220216,-0.0436846539378166,-0.0063281944021582,-0.0084661943838,-0.0017306526424363,0.0195462983101606,-0.0322042383001931,-0.0317907854914665,-0.01452480815351,92319267
1121,-0.0024233539588749,0.0350594110786914,0.0099082058295607,0.0035303377080708,-0.0044443476945161,0.0027311253361403,0.0041771926917135,-0.035974179242132,-0.0038852067664265,-0.0001813769340515,67160246
1122,0.0054931310005486,-0.0015662391670048,0.0072337621822953,0.0090076168999075,-0.003198710270226,0.0076623614877462,-0.0162869822233915,-0.0276044943527487,-0.0136434119194746,0.0369282066822052,53559424
1123,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,7444571
1124,-0.0035552342887967,0.0108590191230177,-0.005206448957324,-0.0056812018156051,0.003083050949499,-0.0048112981021404,-0.001626746263355,-0.0258285600001175,0.0131917083635926,-0.0189766287803649,154984370
1125,0.0205377265810966,-0.0143391117453575,0.0206938236951828,0.0065094144083559,-0.0015467162011191,0.0016672922065481,0.0331774055957794,-0.0075889211099222,0.0058620469644665,-0.0051834313198924,151057104
1126,-0.0130961947143077,0.00084043527022,-0.0052776583470404,-0.0081394892185926,-0.0100752571597695,-0.0100110955536365,-0.0052692326717078,-0.0060768328620892,-0.0037360757123678,-0.0092291561886668,85598359
1127,0.0040976153686642,-0.0255274400115013,0.0068655577488243,-0.0061044488102197,-0.0126590244472026,-0.0062481490895152,-0.0392258092761039,-0.0320463226528527,-0.0173802264034748,0.0130128739401698,33064672
1128,0.0527158752083778,-0.0524447187781333,-0.021276956424117,0.0322036370635032,0.0011470355093479,0.031790055334568,-0.0143211130052804,-0.0021696998329404,-0.0672409087419509,0.0459291338920593,15221866
1129,-0.0051573435775935,0.0050014122389256,0.0021673534065485,0.0021321605890989,-0.0053979069925844,0.0049883546307682,0.0184164214879274,-0.0403607752064361,-0.0186113528907299,0.0152881601825356,153779584
1130,-0.0265590157359838,-0.0205307677388191,-0.0049449177458882,-0.0032957857474684,-0.0133413523435592,0.0020772933494299,0.0168236438184976,-0.0597064472370092,-0.0366150327026844,-0.0055157355964183,101368462
1131,0.0802932530641555,-0.0831247568130493,0.0598192885518074,0.0415201857686042,0.0303971003741025,0.0437276437878608,-0.051083467900753,0.1782233739911165,-0.0333948768675327,0.0901975035667419,144976751
1132,0.0150724332779645,-0.0326542034745216,-0.0161254629492759,0.0051763714291155,-0.0088731665164232,0.0063491156324744,-0.0314249657094478,-0.0303334270077755,-0.0314141251146793,0.0253936853259801,46424893
1133,-0.005541855469346,0.0033907699398696,-0.0028110642451792,-0.0040496783331036,-0.0079325195401906,-0.0012179246405139,-0.001458158600144,0.004432654191537,-0.0099363168701529,-0.0053796344436705,164844704
1134,0.021265534684062,0.0399811565876007,0.0146416304633021,0.0101970378309488,-0.0057829809375107,0.0098919020965695,-0.0463544130325317,-0.062441275046164,-0.0197393707931041,0.0138941621407866,53717284
1135,0.0031305192969739,-0.0107909655198454,-0.0132812140509486,-0.0053993090987205,-0.0101240444928407,-0.0017050094902515,-0.0244934689253568,-0.0142436555499271,-0.0282457415014505,0.0057573816739022,7736097
1136,-0.0051573435775935,0.0050014122389256,0.0021673534065485,0.0021321605890989,-0.0053979069925844,0.0049883546307682,0.0184164214879274,-0.0403607752064361,-0.0186113528907299,0.0152881601825356,10222704
1137,0.0303109884262084,0.0127138774842023,0.0150420637801289,0.0199976377189159,-0.0018834888469427,0.0183210261166095,-0.0272624436765909,-0.0446488907820936,-0.0422562547028064,0.0287575647234916,206920285
1138,0.0159416701644659,0.0306397657841444,0.0119508793577551,0.0087864752858877,-0.0053664185106754,0.008856008760631,-0.03166214376688,-0.055108370154593,-0.0186998695135116,0.0168849341571331,12699052
1139,0.0151259312406182,-0.0130086624994874,0.0096343774348497,-0.0021636681631207,-0.0046594990417361,0.0099036116153001,-0.0096386820077896,-0.0043313898129129,-0.0050671654753386,0.0418391712009906,185285597
1140,0.0049806013703346,-0.0039640688337385,-0.0047790338285267,-0.0073767537251114,-0.007206036709249,-0.0062750461511313,-0.0104222847148776,-0.0039419401639865,-0.0280306711792945,0.023655567318201,34039940
1141,-0.0267506374893539,-0.0416740548196853,0.0350099075725367,-0.0073021562053526,-0.0119850167686125,-0.0171720873515679,-0.0038966252051371,-0.0392160122591561,0.0156961490060686,-0.0222488784602673,16969464
1142,-0.0055377278476953,-0.0063128476031124,0.0158834308385849,0.0055780229158699,-0.0027094222605228,0.0106033710762858,0.02753715403378,-0.0464175258298845,-0.0161156579852104,0.0195323675870895,732726
1143,-0.0446782484650611,0.0014037780929356,-0.0127229914069175,-0.0144853498786687,-0.012023183517158,-0.0013284664601087,0.0804162099957466,-0.0686021551644498,-0.0341790094971656,-0.040196094661951,148390442
1144,-0.0141638172790408,0.0041815433651208,-0.0012260227231308,-0.0016548252897337,-0.0069077499210834,0.0035488060675561,0.0325456410646438,-0.0467967362683336,-0.0221590772271156,0.0026437742635607,51024403
1145,-0.0446782484650611,0.0014037780929356,-0.0127229914069175,-0.0144853498786687,-0.012023183517158,-0.0013284664601087,0.0804162099957466,-0.0686021551644498,-0.0341790094971656,-0.040196094661951,60669926
1146,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,193690430
1147,0.0019171123858541,-0.0075729214586317,-0.0054029407911002,-0.007076459005475,-0.0070259403437376,-0.0051729353144764,-0.0030835918150842,-0.0049512366290038,-0.0048032160848379,0.0003726220456883,84642820
1148,-0.0242498628795146,0.016712736338377,-0.0454997047781944,-0.0222357660531997,-0.0219045989215374,-0.0170950256288051,0.0085574435070157,-0.0073581014650232,-0.0260662008076906,-0.0293944850564003,109431860
1149,0.0025912600103765,0.0242010820657014,0.0065169208683073,0.0036612888798117,-0.0068324473686516,0.0066130678169429,-0.0069789718836545,-0.0580801259870198,-0.0221088640391826,0.0043138926848769,82209651
1150,0.0382378175854682,-0.0171520300209522,0.038185853511095,0.0148310614749789,0.0080153048038482,0.0120741371065378,-0.0446277409791946,0.0807073542360262,-0.0119959469884634,0.0448587872087955,7444568
1151,0.0228375829756259,-0.0420022681355476,0.0163646433502435,0.0146279092878103,-0.0063806935213506,0.0142726935446262,-0.0527675785124301,0.0043695061651708,-0.0452739484608173,0.0487162172794342,211930705
1152,0.0058205495588481,-0.0384328551590442,-0.0021307165734469,0.0108208563178777,-0.0018036568071693,0.00839857570827,0.0010715336538851,0.0025511356363482,-0.0369930639863014,0.0440083406865596,51887934
1153,-0.0172851476818323,0.0038974017370492,-0.0024020536802709,-0.002967263571918,-0.0074310088530182,0.0030499089043587,0.0374423377215862,-0.0490272216991196,-0.023388598114252,-0.0017383246449753,137679282
1154,0.0230681728571653,0.0460925102233886,0.015780696645379,0.0103990156203508,-0.0063598090782761,0.0103042237460613,-0.0534398220479488,-0.068631750092351,-0.0211355127394199,0.0093977088108658,5937817
1155,0.0162490867078304,0.0093998182564973,0.0129925590008497,0.0107933105900883,0.0106115024536848,0.0101454695686697,-0.0124705312773585,0.0090016149495464,-0.0047251498326659,0.0265646502375602,49306561
1156,0.0099396537989377,-0.0018648137338459,0.0117860957980155,-0.0090368902310729,-0.0123037043958902,-0.0078893397003412,-0.0230295974761247,-0.0072562811063537,-0.0219951383769512,-0.0017371880821883,179537707
1157,-0.0210805386304855,0.0183658227324485,-0.0264534447342157,-0.016503732651472,-0.0095459008589386,-0.0140271643176674,-0.0126194953918457,-0.0133914840709856,-0.0013221504632383,-0.0240147970616817,42981606
1158,0.0045242058113217,0.0058827465400099,0.005815090611577,0.006203003693372,-0.0037748916074633,0.0065358052961528,0.0032281405292451,-0.0334423941809309,-0.0147976856678724,0.0288803055882453,7506787
1159,-0.0446782484650611,0.0014037743676453,-0.0127229848876595,-0.0144853498786687,-0.0120231844484806,-0.0013284655287861,0.080416202545166,-0.068602151964772,-0.0341790094971656,-0.040196094661951,11252256
1160,-0.0277033448219299,0.0029490157030522,-0.0063273319974541,-0.0073478436097502,-0.0091775134205818,0.0013847169466316,0.0537862405180931,-0.0564719960341045,-0.027492431923747,-0.0163646526634693,15781044
1161,-0.0291163697838783,-0.0595182292163372,-0.0095363166183233,0.0017385671380907,-0.0059088496491312,-0.0061491737142205,0.0362842716276645,0.0593728514396658,-0.0397180803120136,0.0289819352328777,9590329
1162,0.0166263990104198,0.0396179258823394,0.0143467020243406,0.0097389817237854,-0.0071892184205353,0.0101509932428598,-0.0598219819366931,-0.0696652919420097,-0.0232664439827203,0.0053480109199881,61071640
1163,-0.0030013096984475,0.0071460669860243,-0.0123392790555953,-0.0048778434284031,-0.0098519101738929,-0.001376632368192,-0.0046596620231866,-0.0300583385783319,-0.0065893251448869,-0.0121662775054574,5635964
1164,-0.0165425017476081,-0.0366349965333938,-0.0117659196257591,0.0009614398004487,-0.0213759634643793,-0.009854095056653,-0.0678039714694023,-0.0457277619333798,-0.0645891651511192,0.004799741320312,191087375
1165,-0.0151332486420869,-0.0064598079770803,-0.0099194506183266,-0.0066019459627568,-0.013181060552597,0.0018707979470491,0.0341710597276687,-0.0255512434115192,-0.0358404889702796,0.0036434209905564,96005989
1166,-0.0259130932390689,-0.044553492218256,0.001010226085782,0.0085649490356445,-0.0062607955187559,0.0078158639371395,-0.0628241226077079,-0.0226522048530921,-0.0219012349843978,0.0284415204077959,86188430
1167,0.020623829215765,-0.0488094873726367,-0.0412414148449897,0.0004449486732482,-0.0142912194132804,-0.000757734873332,-0.0361681915819644,-0.0733297927439406,-0.0358366854488849,0.0364563502371311,178287907
1168,-0.0008237102301791,-0.0037407896015793,-0.019326914101839,-0.006459082942456,-0.0095737902447581,-0.0017334086587652,-0.0164940599352121,-0.0250853000047718,-0.006814710330218,0.0052915830165147,44609921
1169,0.0120188379660248,-0.0115125607699155,0.0131623242050409,0.0114674232900142,-0.0057719992473721,0.0109245013445615,-0.0141955949366092,-0.0306361793619409,-0.031274277716875,0.0248197298496961,7296325
1170,0.0061981845647096,-0.0278189871460199,-0.0008178141433745,0.0031304243020713,-0.0048567857593297,-0.0008536416571587,-0.0188240930438041,0.0172680042031688,-0.0383758433163166,0.0390410907566547,35249249
1171,-0.019906872883439,0.052840881049633,0.044478103518486,-0.0249513946473598,0.002266798634082,-0.0174514129757881,0.0401898100972175,0.0113064854283975,0.0471482127904892,-0.0157541222870349,101598173
1172,0.0082134548574686,-0.0274148061871528,-0.0047848527319729,-0.0023024901747703,-0.0151216117665171,0.001339012524113,-0.0048570856451988,-0.0493509449882476,-0.0242703631520271,0.0140593638643622,88880577
1173,-0.0371095687150955,0.01672207377851,-0.0376359149813652,-0.0213482864201068,-0.0140572376549243,-0.0204292051494121,0.0051515558734536,0.0044242408573017,-0.0011549782939255,-0.0200981367379426,84345555
1174,0.0059787211939692,-0.0007285978645086,0.0006473466055467,0.0074209715239703,-0.0050285262987017,0.01132083684206,-0.0326715111732482,-0.0280298128548933,-0.0156972408294677,0.0228737778961658,74326627
1175,0.0113920709118247,0.006507933139801,0.0084027079865336,0.0090907588601112,-0.0026235666591674,0.0076335300691425,-0.007546049542725,-0.0285346699259082,-0.0120923705399036,0.0385222472250461,2930302
1176,0.0490387864410877,-0.0054493905045092,0.019264418631792,0.026795394718647,0.0100250076502561,0.0230540111660957,0.0101406751200556,-0.0737375649165258,-0.0301812421530485,0.062616229057312,47423091
1177,0.0284619405865669,-0.0311090499162673,-0.0035775499418377,0.0205328799784183,-0.0010791707318276,0.0190863534808158,-0.0193712580949068,-0.0119861395029128,-0.0292515587061643,0.0342796593904495,194012901
1178,-0.001345720142126,0.0069408221170306,-0.0057545267045497,-0.0017772299470379,-0.0060248868539929,0.005384852644056,-0.0209405329078435,-0.045514940382937,-0.0248915888369083,0.0038516181521117,68827569
1179,-0.0396226197481155,-0.0130727831274271,-0.0348590575158596,-0.0098760705441236,-0.0110756009817123,-0.001724244793877,0.0225394442677497,-0.034475519646095,-0.0128497863188385,-0.023463137447834,30300272
1180,-0.0032908511348068,-0.022532720118761,0.0079247634857892,0.0024235653690993,-0.0033635029103606,-0.002654802519828,-0.0034700082615017,0.0051990873897797,-0.0121665615588426,0.0261290408670902,8496918
1181,-0.0198271665722131,0.0036660032346844,-0.0033598141744732,-0.0040361164137721,-0.0078571531921625,0.0026436042971909,0.0414302200078964,-0.0508437322588244,-0.0243899263441562,-0.0053071267902851,112822779
1182,0.0074328193441033,0.0089874789118766,0.0249946136027574,0.0071698725223541,0.0030891939532011,0.0091862203553318,-0.0135373184457421,0.0189651749852774,-0.0033745355904102,0.0114179635420441,173945343
1183,-0.0057051448382148,-0.0181077178082413,-0.0150842703981509,0.0086308728630986,-0.0127437863910375,-0.0015184636671373,-0.0370586408482799,-0.0653651837376257,-0.0299275267892563,-0.0252657862592168,102422023
1184,0.0145846810191869,-0.0391085594892501,0.0013823093613609,-0.0007731404621154,-0.0066215815022587,0.0005117935943417,-0.0276597030460834,-0.0312729459287382,-0.0330925099551677,0.0246741566807031,12647431
1185,0.0071920873597264,3.611994907259941e-05,-0.0021338341757655,-0.0078846989199519,-0.0056500560604035,-0.0064905472099781,-0.0115995053201913,-0.0057421374145771,-0.0269521959125995,0.0294956732541322,34108982
1186,0.0088703511282801,-0.0089802294969558,-0.0193997118622064,-0.0041903611272573,-0.0138172749429941,-0.0049546188674867,-0.0259563717991113,-0.0012150761883199,-0.014898476190865,0.0337938889861106,201734245
1187,0.0257898606359958,-0.0285820737481117,0.0025975124444812,0.0107904123142361,-0.0079221185296773,0.0072856876067817,-0.0461491793394088,-0.0168785460960544,-0.0184307284653186,0.0409600585699081,138634274
1188,-0.0070531754754483,-0.0058292420580983,-0.0221226513385772,-0.0096514457836747,-0.0069024725817143,-0.0034818239510059,-0.0062857745215296,-0.0079278432834355,-0.0041972706094384,0.0150497686117887,58719670
1189,-0.0446782521903514,0.0014037718065083,-0.0127229914069175,-0.0144853517413139,-0.0120231844484806,-0.0013284659944474,0.0804162099957466,-0.0686021590465993,-0.0341790094971656,-0.0401960983872413,50059658
1190,0.0236124917864799,-0.0121680507436394,0.0119837084785103,0.0143946520984172,-0.0076372972689569,0.0114085916429758,-0.0675397887825965,-0.0301175090739997,-0.0276705864816904,0.0370980203151702,17614631
1191,-0.0198271665722131,0.0036660032346844,-0.0033598141744732,-0.0040361164137721,-0.0078571531921625,0.0026436042971909,0.0414302200078964,-0.0508437322588244,-0.0243899263441562,-0.0053071267902851,93325088
1192,0.0123761631548404,-0.0245660003274679,-0.0044322465546429,0.0087409829720854,-0.0015565895009785,0.0071264989674091,-0.0199264474213123,-0.0145556680358771,-0.007504001725465,0.0296370834112167,113462854
1193,-0.0141638172790408,0.0041815433651208,-0.0012260227231308,-0.0016548252897337,-0.0069077499210834,0.0035488060675561,0.0325456410646438,-0.0467967362683336,-0.0221590772271156,0.0026437742635607,102483630
1194,-0.037461619824171,0.0313988365232944,-0.0129091590642929,-0.0144919836893677,-0.011750167235732,-0.0143599426373839,0.0099477795884013,-0.0499097475764548,-0.003412730526179,0.0239534843713045,191564996
1195,-0.0259130932390689,-0.044553492218256,0.001010226085782,0.0085649490356445,-0.0062607955187559,0.0078158639371395,-0.0628241226077079,-0.0226522048530921,-0.0219012349843978,0.0284415204077959,99446595
1196,0.0028677519876509,0.0173357669264078,0.0148364724591374,-0.0026949169114232,-0.0046603786759078,-0.0022578393109142,-0.0162959080189466,-0.0195939683321468,0.0066861100494861,0.0095097916200757,149211509
1197,0.0307602565735578,-0.0366748310625553,-0.0045286784879863,0.0192645285278558,0.0008002105168998,0.0164448916912078,-0.0362813174724578,-0.0401255727842351,-0.0273102056235075,0.039421446621418,68907945
1198,0.0113920792937278,0.0065079336054623,0.0084027079865336,0.0090907607227563,-0.0026235678233206,0.0076335328631103,-0.0075460406951606,-0.0285346683723948,-0.0120923658832907,0.0385222472250461,193792693
1199,0.0026990589685738,0.0039529101923108,0.0001415646111126,0.0044061057269573,-0.0016336534172296,0.0053684595040977,0.0096698123961687,-0.0186183152316667,-0.0188637990504503,0.0048403083346784,52466819
1200,-0.0061016487888991,0.016722984611988,0.0084647536277771,-0.0064220484346151,-0.0022346628829836,-0.0044282111339271,9.4222545158118e-05,-0.0122056028573425,0.0064874347299337,-0.0128649342805147,30382888
1201,0.0350481383502483,-0.0435536652803421,0.0242589619010686,0.0216535925865173,-0.0002850061282515,0.0176815632730722,-0.0520780347287654,0.0177023238019007,-0.0332353487610816,0.062361191958189,2930301
1202,-0.0158087760210037,0.0137277767062187,0.0106299789622426,-0.0085254656150937,-0.0037559492047876,-0.0081537337973713,0.0102296024560928,-0.0058666005980805,0.0127800684422254,-0.0093162609264254,149313768
