,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1641,0.0033355287741869,-0.0056894738227128,-0.0065673114731907,0.0018167643574997,-0.0022459621541202,0.0027562314644455,-3.827930777333677e-05,0.0042357482016086,-0.0002091214410029,0.0097444551065564,34732745
1642,0.0038787457160651,-0.036256156861782,-0.0222570020705461,-0.0051491912454366,-0.0056515927426517,0.0073845647275447,0.0344917066395282,0.0053302715532481,-0.0059059173800051,-0.0077568739652633,55179319
1643,0.0012460052967071,-0.0356110334396362,-0.018129575997591,0.0031270021572709,-0.0068020788021385,0.0055791772902011,0.0126541526988148,0.0073385420255362,-0.0357038900256156,0.0042617549188435,52651638
1644,0.012077422812581,-0.025820443406701,-0.0135293612256646,-0.0003486241912469,-0.0060468772426247,0.0047905649989843,-0.0082805827260017,-0.0007596283685415,-0.0081426417455077,0.0284841526299715,62693861
1645,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,2157395
1646,0.0570734813809394,-0.0260846056044101,0.0295633375644683,0.042228527367115,0.0164870619773864,0.0438454560935497,-0.0228531695902347,0.0404334813356399,-0.0115361493080854,0.052548985928297,83439915
1647,0.0172469373792409,0.0412265546619892,0.0003277431824244,0.0154982404783368,0.0066917240619659,0.0152134718373417,-0.0276177152991294,0.0100235324352979,0.0084201479330658,-0.0043430808000266,776972
1648,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,98076549
1649,0.01031160261482,0.0003501845058053,-0.0082979425787925,0.0061291907913982,0.0012841366697102,0.0062254848890006,0.0108625376597046,0.0027721873484551,-0.0034296419471502,0.0102329012006521,171785566
1650,0.0113467909395694,0.0637555122375488,0.0033748040441423,0.0179314538836479,0.0090646967291831,0.0182049293071031,-0.0299644172191619,0.0120407678186893,0.0007508215494453,0.0037083604838699,193731881
1651,-0.0038955616764724,-0.0032798962201923,-0.0180817618966102,-0.0071715489029884,-0.0103481207042932,-0.0073591987602412,-0.0060644843615591,-0.0076682991348207,-0.0120829166844487,-0.0021874087397009,104533739
1652,0.0185809340327978,-0.0244506224989891,-0.0142611041665077,0.0026169491466134,-0.0021973347757011,0.0076519781723618,0.0046953996643424,0.0052008014172315,0.0115921199321746,-0.0163715071976184,56099243
1653,0.0074371118098497,0.0443767197430133,0.0020662017632275,-0.0043998057954013,0.0035720570012927,0.004698920994997,0.0197894927114248,-0.0115498797968029,0.0273359287530183,0.007458230946213,1133517
1654,0.0472016036510467,-0.0353528372943401,-0.0205433331429958,0.0250478815287351,0.0014258939772844,0.0223331823945045,-0.0140819828957319,0.0189933944493532,-0.0147002395242452,0.0354317650198936,93325097
1655,0.0158766284584999,-0.0402717478573322,-0.0130106611177325,0.0026844949461519,-0.0019646733999252,0.0109592508524656,0.0044472301378846,0.0080183232203125,-0.0159671027213335,0.0110723124817013,86528238
1656,0.0340520574951756,0.0010702089299987,-0.0228932809752921,0.01118257103414,-0.0016107678698478,0.000774924566574,0.013218405530708,0.0097571954998406,-0.0038154952974767,0.006781748454365,105641762
1657,0.0336151979863643,-0.0333980247378349,-0.0050048250705003,0.0147237917408347,0.0003966068616136,0.0188347324728965,-0.003161096246913,0.0190624129027128,-0.0225428976118564,0.036111868917942,56553837
1658,0.011652204208076,-0.0413579121232032,-0.0381246544420719,-0.0007547801360487,-0.0137420706450939,0.007031783927232,-0.0224869139492511,0.0038958846125751,-0.0526491627097129,0.0204780753701925,63974302
1659,0.0283623561263084,-0.0210246182978153,0.0037494937423616,0.0069369617849588,-0.0053921565413475,0.010813720524311,-0.0322029329836368,0.0066255005076527,-0.0172951053828001,0.0130831655114889,706274
1660,0.0244207270443439,-0.0931207463145256,-0.0255701187998056,-0.0022050789557397,-0.0288010220974683,-0.0017519551329314,-0.082870215177536,-0.0096107153221964,-0.084095574915409,0.0557438619434833,198350779
1661,0.0320541113615036,-0.0045724320225417,-0.0032317682635039,0.0111777577549219,-0.0002927040914073,0.0142171997576951,-0.0283822286874055,0.0118309082463383,-0.0369291305541992,0.0461711212992668,68214564
1662,0.0089740008115768,-0.0321647785604,-0.0194859020411968,-0.0024577197618782,-0.0044544693082571,0.0074772406369447,0.0241653528064489,0.005285401828587,0.0001582850236445,-0.010742399841547,115386161
1663,-0.0171882901340723,-0.0266426037997007,-0.0114156007766723,-0.0020290571264922,-0.0098170209676027,-0.0076826894655823,0.006700221914798,-0.0086516886949539,-0.0265502911061048,-0.0184103436768054,5498800
1664,0.0315842106938362,-0.0614072680473327,-0.0130013860762119,0.0113065782934427,-0.0059739113785326,0.0105224167928099,-0.0700796842575073,0.0054359445348382,-0.0529478825628757,0.0533001832664012,41694719
1665,0.0185809340327978,-0.0244506224989891,-0.0142611041665077,0.0026169491466134,-0.0021973347757011,0.0076519781723618,0.0046953996643424,0.0052008014172315,0.0115921208634972,-0.0163715071976184,127131500
1666,0.0163142643868923,0.08714509755373,0.0105276200920343,0.0245042592287063,0.0129065532237291,0.0205001235008239,-0.0502095893025398,0.0133953671902418,0.0062024495564401,0.0040666591376066,709510
1667,-0.0031330855563282,-0.0356500595808029,-0.0170050449669361,-0.0043561970815062,-0.0048775123432278,0.0096936011686921,0.0407098904252052,0.0067186583764851,-0.0261344406753778,0.0124408211559057,34648594
1668,-0.0192134734243154,-0.0113910194486379,-0.0306848939508199,-0.0077718612737953,-0.0100927278399467,-0.0076143122278153,0.0022200867533683,-0.009105903096497,-0.0206584967672824,-0.0104578956961631,126156909
1669,0.008299209177494,0.0036682221107184,-0.0113637084141373,-0.005057705566287,-0.0062321131117641,0.0032478235661983,0.0150195527821779,0.0063313064165413,-0.0172842144966125,0.0086587071418762,4512272
1670,0.0281778592616319,-0.0702741146087646,-0.013392929919064,0.0156830325722694,-0.0071029216051101,0.0146641563624143,0.0160284601151943,0.0262084752321243,-0.0457353927195072,0.0594602786004543,196284807
1671,0.0126287182793021,0.004367021843791,-0.0042286114767193,-0.0015956468414515,-0.0041955141350626,0.002834400627762,-0.0034747403115034,0.0066697625443339,-0.0060217697173357,0.0034730900079011,191516457
1672,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,181352627
1673,0.0407099314033985,-0.0552249439060688,-0.0175785068422555,0.0184429436922073,-0.0057730106636881,0.016975799575448,-0.0445336587727069,0.0101039502769708,-0.0278222858905792,0.0435767397284507,91123076
1674,-0.024188045412302,0.051625445485115,0.0138939507305622,-0.028888139873743,0.0038160658441483,-0.0130456965416669,0.0567037761211395,-0.0190410856157541,0.0865824818611145,-0.0289823655039072,105029973
1675,0.0506409145891666,-0.0105716167017817,-0.0085839983075857,0.0361082516610622,0.008996951393783,0.0300763752311468,-0.030711680650711,0.0252188872545957,-0.0118331676349043,0.0404636785387992,111641450
1676,-0.0320369025156934,0.0334654410614666,0.006547349594096,-0.0031739224785478,-0.0022827840706012,-0.009323493133247,0.0003784087990648,-0.0025361572340618,-0.0111041683651396,0.0024062617428273,55528666
1677,0.0088551621884107,-0.0029973117634654,-0.0141379926353693,0.0082147698849439,0.0019379428122192,0.0142425224184989,-0.0172639805823564,0.0071135452017188,-0.0119500430300831,0.0163543615490198,30300282
1678,-0.0158795528113842,0.0058143059723079,-0.0086895357817411,-0.0345339849591255,-0.0258120000362396,-0.0240257084369659,-0.0351372845470905,-0.0306673794984817,-0.059826735407114,-0.0300043299794197,137377462
1679,0.0147556168958544,-0.0166342463344335,0.0059900227934122,0.011999798938632,0.0021259451750665,0.0091081988066434,-0.0467346645891666,0.0053581530228257,-0.0403696373105049,0.0426896512508392,142176352
1680,0.0240008682012558,-0.0200985353440046,-0.0113134309649467,0.0054799220524728,-0.0009239283390343,0.0077505586668848,-0.0062889521941542,0.0051530748605728,0.0180427394807338,-0.0195472799241542,17345820
1681,-0.0192783512175083,-0.0039261975325644,-0.0419905707240104,-0.0153065165504813,-0.0111685693264007,-0.0119367726147174,-0.0074481689371168,-0.0104542151093482,-0.0020827658008784,-0.0107624921947717,94067335
1682,0.0022080007474869,-0.0346613824367523,-0.0188973266631364,-0.0039144461043179,-0.0049040019512176,0.0085014039650559,0.0341146290302276,0.0059696156531572,-0.0134894736111164,0.0007974624168127,49562632
1683,0.0113488622009754,-0.059061050415039,-0.0227645020931959,0.0065143737010657,-0.0154799632728099,0.0045527955517172,-0.055436260998249,0.0026077872607856,-0.0395615920424461,0.0428114309906959,93325232
1684,0.0345466844737529,-0.0306957960128784,5.771080031991005e-05,0.018360823392868,0.0054060448892414,0.018921997398138,-0.034708060324192,0.0150347854942083,-0.0261285901069641,0.043922834098339,99402356
1685,0.0046919300220906,-0.0454261414706707,-0.0236483160406351,-0.0088142240419983,-0.0205780416727066,-0.0104429377242922,-0.0375876203179359,-0.0135598704218864,0.0207570865750312,-0.0243663601577281,1843235
1686,0.0460058040916919,0.0078791361302137,-0.0397294238209724,0.0208604279905557,0.0029366640374064,0.0174890290945768,-0.0347122438251972,0.0117675438523292,-0.0284745674580335,0.0414032712578773,94570117
1687,0.0423505567014217,0.026096872985363,-0.0034277369268238,0.0291401389986276,0.0182061064988374,0.0272234734147787,-0.0098109785467386,0.0192399434745311,0.004598394036293,0.0501667261123657,2911958
1688,0.0405249446630477,-0.0298614203929901,-0.0039719860069453,0.0227747168391942,-0.0018586961086839,0.0151648623868823,-0.0428694896399974,0.0105948224663734,-0.0379041880369186,0.0379638485610485,141845043
1689,0.0156238917261362,-0.0147702423855662,-0.007556383498013,0.0018784744897857,0.003432098776102,0.0097591020166873,0.0054265977814793,0.007503580302,-0.0117572452872991,0.0160975065082311,137973086
1690,-0.0127251967787742,-0.0495887473225593,-0.0312871746718883,-0.0139198936522006,-0.0095526641234755,0.0070825614966452,0.0681422054767608,0.0054764882661402,-0.0256673656404018,0.0019720885902643,78062420
1691,-0.0041582086123526,0.010298553854227,-0.0141933010891079,-0.0043509043753147,-0.0029556723311543,-0.0042276419699192,-0.0158293917775154,-0.0019635066855698,-0.0015314223710447,-0.0113333575427532,93551189
1692,0.0444203093647956,-0.045907512307167,-0.0190691146999597,0.0253503434360027,0.000703994417563,0.0227168146520853,-0.022340839728713,0.0187864042818546,-0.0218724701553583,0.0395182259380817,58312848
1693,0.0223412476480007,-0.049909058958292,-0.0259381011128425,0.0057260151952505,-0.0150437727570533,0.0015794973587617,-0.074729636311531,-0.0038221410941332,-0.04474488645792,0.0348416380584239,45763376
1694,0.0116396835073828,0.0043107569217681,-0.0069874357432127,0.0072794943116605,0.0015542067121714,0.0121454708278179,-0.0012102772016078,0.008101001381874,-0.0023584319278597,-0.0002727080136537,100753756
1695,0.0155959092080593,-0.0056355437263846,-0.00811218470335,0.0061337854713201,-0.002370887203142,0.0072945477440953,-0.0384840369224548,0.0018921243026852,-0.0129926148802042,0.0189950298517942,59078181
1696,0.0082612294171628,0.0215225474481071,-0.0128698307215545,0.0015212288191309,-0.0015725912210995,-0.0040491564020316,0.0097008232802977,-0.0105993101346666,0.013589320919315,0.0071731482315988,123923378
1697,0.0240008682012558,-0.0200985353440046,-0.0113134309649467,0.0054799220524728,-0.0009239283390343,0.0077505586668848,-0.0062889521941542,0.0051530748605728,0.018042741343379,-0.0195472799241542,2835285
1698,-0.0037927895318716,-0.0212744232267141,-0.0167131461203098,-0.0083969477564096,-0.0075302626937627,0.0006224827375262,-0.012523952871561,-0.0006513358093798,-0.0194578375667333,0.0156795978546142,56785794
1699,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,97622707
1700,0.0043305940926074,-0.02204723469913,-0.0154304914176464,0.0016212563496083,-0.0073555740527808,0.0075892261229455,-0.0057682767510414,0.0045655630528926,-0.0340196937322616,0.0182005316019058,50108188
1701,0.0049079591408371,-0.0073593435809016,-0.0136421546339988,0.0021707012783735,-0.0034904135391116,0.0087246736511588,-0.0060121673159301,0.0052733770571649,-0.0219846032559871,0.0080938749015331,197432994
1702,0.0089571308344602,-0.0603379793465137,-0.0221955738961696,0.0050223763100802,-0.0102843809872865,0.0061226398684084,0.0130993947386741,0.0146031938493251,-0.0354579240083694,0.0302998479455709,60152280
1703,0.0291926693171262,-0.0302349813282489,-0.0244580805301666,0.0162802450358867,-0.0008538227993994,0.0196925327181816,-0.0113227143883705,0.014815080910921,-0.0191652085632085,0.0304760094732046,1957414
1704,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,155597309
1705,-0.0055889338254928,0.0239573996514081,-0.0018005954334512,-0.0032950253225862,-3.937419387511909e-05,0.0019559212960302,-0.0135177569463849,-0.0068250382319092,0.0136601421982049,-0.0020267204381525,77884778
1706,-0.020301854153743,0.0287241350652634,0.0389035845250883,-0.0067106494805364,-0.0029024960196665,-0.0113032737075981,-0.0137411611118481,-0.0112871647547557,-0.0239491950200665,0.0090020278768619,125274696
1707,0.0005903554847463,-0.0466087013483047,-0.0194795932620763,0.0024646774400025,-0.0104331076145172,0.0048031038604676,-0.0190401896834373,0.0023694396950304,-0.0099631045013666,0.0100562218576669,2918465
1708,-0.024208353832364,0.0244597326964139,-0.0059022800996899,-0.0161816608160734,-0.0078610396012663,-0.0120514426380395,0.0070763044059276,-0.0147243840619921,0.0276433769613504,-0.0227782893925905,31133064
1709,0.0048199303908199,0.0296244143505352,0.0067003425627372,0.0215241522224211,0.0170887791717615,0.0185386396822643,-0.0025610405712884,0.0147107101125403,0.0170880189873933,-0.0190576550073412,31598097
1710,0.0700844898819923,-0.0134475613012909,0.0320414528250694,0.0378812178969383,0.0269266944378614,0.0407589673995971,-0.0037723542191088,0.0410935506224632,-0.021280400454998,0.0713490694761276,7354278
1711,-0.0127251921221613,-0.0495887473225593,-0.0312871746718883,-0.0139198936522006,-0.0095526631921529,0.007082562893629,0.0681421980261802,0.0054764887318015,-0.0256673675030469,0.0019720895215868,70809981
1712,0.0166515074670314,0.0705415308475494,0.0068394681438803,0.021247798576951,0.0106593510136008,0.0185885392129421,-0.0420406572520732,0.0121761551126837,0.0070043373852968,0.0010258017573505,96006004
1713,0.0130981616675853,-0.0178845543414354,-0.0031717326492071,0.0045009399764239,-0.0041695376858115,0.0058908388018608,-0.0106723420321941,0.0026356326416134,-0.0176194440573453,0.0144002651795744,5314780
1714,-0.0127251967787742,-0.0495887473225593,-0.0312871746718883,-0.0139198936522006,-0.0095526641234755,0.0070825614966452,0.0681422054767608,0.0054764882661402,-0.0256673656404018,0.0019720885902643,109965154
1715,0.0423395670950412,0.045272521674633,-0.0031727463938295,0.0242779422551393,0.0181710496544837,0.0283626914024353,0.014996969141066,0.0246666297316551,0.0527651533484458,0.0417927801609039,50896295
1716,0.0089740008115768,-0.0321647785604,-0.0194859020411968,-0.0024577197618782,-0.0044544693082571,0.0074772406369447,0.0241653528064489,0.005285401828587,0.0001582850236445,-0.010742399841547,100770109
1717,0.0032943666446954,-0.002081275684759,-0.0045184222981333,-0.001370100537315,-6.224960088729858e-05,-0.0045567960478365,-0.0082445899024605,-0.0011365312384441,-0.008480155840516,-0.0044470876455307,85383071
1718,0.0185809340327978,-0.0244506224989891,-0.0142611041665077,0.0026169491466134,-0.0021973347757011,0.0076519781723618,0.0046953996643424,0.0052008014172315,0.0115921199321746,-0.0163715071976184,5836843
1719,0.0137004181742668,-0.065481960773468,-0.0122629757970571,-0.0001439733896404,-0.0184165053069591,0.0026648780331015,-0.05313341319561,0.0054738936014473,-0.0777180939912796,0.0357454009354114,63929977
1720,-0.0004251033533364,-0.0330828316509723,0.0170800723135471,0.0041536288335919,0.0004040401545353,-0.0026509936433285,-0.0364846885204315,-0.0009978269226849,0.0021981571335345,-0.01131724845618,45618147
1721,0.0069988672621548,-0.0621796771883964,-0.0234320946037769,-0.0015750970924273,-0.0126243364065885,0.0030133896507322,0.0340554602444171,0.011843129992485,-0.0289754923433065,0.0260502584278583,195853766
1722,0.046503457956647,0.0016197134248256,-0.018656166992419,0.0196326289191574,0.0150580892158303,0.0169964796881445,-0.0197097793382747,0.0190169856633335,-0.0215251554658122,0.0159801992077734,15644546
1723,-0.0079912580549716,-0.0294020753353834,-0.0107664344832301,-0.0025006243959069,-0.0081440713256597,0.0046703498810529,0.0045340033248066,0.0008463445119559,-0.0177682302892208,0.0065838149748742,13399698
1724,0.036868181079626,-0.0464824028313159,0.0099822804331779,0.0181107707321643,-0.0046239774674177,0.006018541753292,-0.0539322271943092,0.0066160866990685,-0.042884673923254,0.0287834368646144,74696099
1725,-0.0002436417271383,-0.0371120646595954,-0.0209314152598381,-0.0055570774711668,-0.0056671882048249,0.0082684680819511,0.0397010631859302,0.0058886567130684,-0.0154887652024626,0.0009903028840199,97622712
1726,-0.0135909598320722,0.0341505296528339,-0.0153249856084585,-0.0171386562287807,0.0056259529665112,0.0089279897511005,0.0382885746657848,0.0038444157689809,0.0268097016960382,-0.0219043381512165,2551481
1727,0.0160566549748182,-0.0334372669458389,-0.0271428450942039,-0.0049871001392602,-0.0135920047760009,-0.0006998913595452,-0.0074852630496025,-0.0039916327223181,-0.022837670519948,0.0062739406712353,62532692
1728,-0.0044333306141197,-0.0103277591988444,-0.0254986323416233,-0.0047514121979475,-0.0063797095790505,0.0058945966884493,0.0166963599622249,0.0025253517087548,-0.0190695375204086,0.0049459869042038,36433474
1729,-0.0127251967787742,-0.0495887473225593,-0.0312871746718883,-0.0139198936522006,-0.0095526641234755,0.0070825614966452,0.0681422054767608,0.0054764882661402,-0.0256673656404018,0.0019720885902643,92581810
1730,0.0138709470629692,-0.0282326377928257,-0.0168226677924394,0.0001289927167817,-0.0033039387781172,0.0075663086026906,0.014240919612348,0.0052422792650759,0.0059864511713385,-0.0136117273941636,112470064
1731,0.0424994751811027,-0.0210390016436576,0.0295217297971248,0.031641025096178,0.0031864445190876,0.0322660095989704,-0.0713217183947563,0.0382797643542289,-0.0564239248633384,0.066717192530632,191087446
1732,0.0302339904010295,-0.0404115840792655,-0.0112567320466041,0.0079934829846024,-0.0030322379898279,0.0083795711398124,-0.0482248589396476,0.0071904398500919,-0.0361951477825641,0.0381835363805294,200508424
1733,0.005096954293549,0.0137536888942122,-0.0101899895817041,0.0063721742480993,-0.0025752088986337,0.0104659311473369,-0.0134528661146759,0.0073686330579221,-0.0205027665942907,0.0070057078264653,3992185
1734,0.0099513344466686,-0.0658950582146644,0.0048101162537932,-0.0035313651897013,-0.0158097986131906,0.0056172627955675,-0.0184943526983261,0.0157945733517408,-0.0800028145313263,0.0169374495744705,113279658
1735,-0.0022250865586102,-0.014616148546338,-0.0218786653131246,-0.0062615135684609,-0.0103033445775508,0.0015804870054125,-0.0031587556004524,1.3732817023992538e-05,-0.0416264124214649,0.0110037643462419,99534306
1736,0.0038249553181231,-0.0323576666414737,-0.0165565498173236,-0.0023354054428637,-0.0041337432339787,0.0089236022904515,0.0295491907745599,0.0061692362651228,-0.0134806688874959,0.0024436640087515,67160247
1737,-0.0031203255057334,-0.0221391934901475,-0.0196405258029699,0.0021514233667403,-0.0071646128781139,0.0042122453451156,0.0010807034559547,0.0008357651531696,-0.0175330024212598,0.0191288646310567,164545481
1738,-0.0249232836067676,0.0076961466111242,-0.065771646797657,-0.0135084791108965,-0.0175096113234758,-0.0033623427152633,0.0428417809307575,-0.0021284283138811,-0.0164355505257844,0.0067402394488453,93167348
1739,0.0031021675094962,0.0084359655156731,0.0062960288487374,0.0015905706677585,-0.0005801084334962,0.0099799567833542,0.014846934005618,0.0073000183328986,0.0312496125698089,-0.0035862051881849,101048118
1740,0.0225580818951129,-0.0168596561998128,-0.0040097762830555,0.0163079276680946,0.0050932434387505,0.0217052213847637,-0.0163988173007965,0.0216059312224388,-0.0173601061105728,0.0095519321039319,198364032
1741,0.0015300675295293,0.0152345988899469,0.0045450674369931,-0.0039979442954063,-0.0037379153072834,-0.0018130103126168,0.0060108019970357,0.0022824776824563,0.0057531055063009,0.0042376914061605,1941454
1742,0.0185167826712131,-0.0100704357028007,-0.0039433967322111,0.01146234665066,0.0037752832286059,0.0167869217693805,-0.0223707370460033,0.0121655082330107,-0.0254600904881954,0.0273626744747161,96006010
1743,0.010456530305373,0.0044647418841882,0.0254238317632888,0.0087090772091749,0.0027796268108426,0.0094393515982397,-0.0315102054134053,0.0135030572093595,0.0636634628440022,-0.0018179312107185,13100361
1744,0.0151626570150256,-0.0041273017413914,0.0079698674380779,0.0232470706105232,0.0047125476412475,0.0197935458272695,-0.026994140818715,0.0228041801601648,-0.0215137191116809,0.0307626593858003,3529764
1745,0.0083556650206446,-0.0293271653354167,-0.0102071492001414,0.0005293723661452,-0.0077581726945936,0.0028532878495752,-0.0058587444946169,0.0034865611232817,-0.0258263126015663,0.0089760301634669,129998760
1746,-0.0228973987090804,0.0384967626342776,-0.0324660120614511,-0.0117518482743397,-0.0009193172142744,0.0024580117132082,0.0043895657833293,-0.0119960770583028,0.0098689885242988,0.0095501824949152,17074440
1747,0.0016227079322561,-0.0267038736492395,-0.0018663210794329,-0.0126698836684226,-0.0092160571366548,0.0005549197085201,-0.0011766261886805,-0.0044953757897019,-0.0323975645005703,0.0218111798167228,697958
1748,0.0201108008623123,-0.0378996320068836,0.014216361567378,0.004593756981194,0.0021111213136464,0.0016697595128789,-0.0092615159228444,0.01030851341784,0.0412764474749565,0.0332083590328693,64817892
1749,0.0017563018482178,0.0412030406296253,-0.0106915719807147,0.0055459849536418,0.0012587911915034,0.0072566168382763,-0.0221525523811578,0.0013718282571062,0.0082815587520599,-0.0139427427202463,74738623
1750,0.0274812746793031,-0.0173038449138402,-0.0094205858185887,0.0073183816857635,-0.0001062107039615,0.0078138634562492,-0.0133425565436482,0.0051224250346422,0.0221850089728832,-0.0215865951031446,9858454
1751,0.0003296285285614,0.0122543554753065,-0.010990597307682,-0.0008065844886004,-0.0046555278822779,-0.0020856754854321,-0.0086956648156046,-0.0010020521003752,-0.0060717961750924,-0.0026783158537,145827519
1752,0.0041192795455422,-0.0011728616797538,-0.0115070013919128,-0.0163957714669357,0.0055788762052528,0.0013866660306874,0.026014850851412,0.003994369638068,0.0447228022345068,0.008651666974243,46054795
1753,0.0185809340327978,-0.0244506224989891,-0.0142611041665077,0.0026169491466134,-0.0021973347757011,0.0076519781723618,0.0046953996643424,0.0052008014172315,0.0115921199321746,-0.0163715071976184,97622715
1754,0.016601899638772,-0.0640126690268516,0.0310917794704437,0.0505200065672397,0.0068743336014449,0.0470217131078243,-0.0617717802524566,0.0309282001107931,-0.0150801762938499,0.0807288587093353,46187780
1755,0.0225146152079105,-0.0419742241501808,-0.016077809035778,0.0096029974520206,-0.0025567966513335,0.0117353033274412,0.0062183942645788,0.0111664412543177,-0.0086088776588439,0.0023393803276121,64957423
1756,0.0185809340327978,-0.0244506224989891,-0.0142611041665077,0.0026169491466134,-0.0021973347757011,0.0076519781723618,0.0046953996643424,0.0052008014172315,0.0115921199321746,-0.0163715071976184,1875100
1757,0.0226957257837057,-0.0280812382698059,-0.0236777085810899,0.0039325514808297,0.0003473958931863,0.0051984712481498,-0.025376284494996,0.0024066842161118,-0.0514623820781707,0.0398365631699562,50573930
1758,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,94768198
1759,0.085248626768589,-0.0147219654172658,0.0158780049532651,0.0536220297217369,0.0202941372990608,0.0470117293298244,-0.0272607915103435,0.0433745384216308,-0.0397784635424613,0.0772079676389694,56326725
1760,0.0052887154743075,-0.0351239815354347,-0.021490179002285,-0.0044044042006134,-0.0053203217685222,0.0074102110229432,0.0316341742873191,0.0053178560920059,-0.0042278235778212,-0.0085830315947532,2835281
1761,-0.0182130187749862,-0.0157407373189926,-0.0173397753387689,-0.0207309387624263,-0.0182494409382343,-0.0203571803867816,-0.0170813892036676,-0.0157292075455188,-0.0238943882286548,-0.0070152282714843,150572699
1762,0.0316904000937938,-0.0139240073040127,-0.0071314214728772,0.0095417667180299,0.0008827166166156,0.0078904200345277,-0.0218730084598064,0.0050853602588176,0.0271945595741271,-0.0240528993308544,193351308
1763,-0.0001770021626725,-0.0380593389272689,-0.022349938750267,-0.0062435073778033,-0.0060401214286684,0.0078786686062812,0.0408485755324363,0.0056751752272248,-0.0135024730116128,-0.0016306578181684,13891022
1764,-0.0064446106553077,-0.0445455722510814,-0.0278714373707771,-0.0106022972613573,-0.0080770486965775,0.0071967965923249,0.0554136075079441,0.0054211821407079,-0.018192421644926,-0.0017079808749258,30984038
1765,0.0049903178587555,-0.0333115607500076,-0.0186696052551269,-0.0030823913402855,-0.0045936657115817,0.0082065062597393,0.0296091269701719,0.0057569970376789,-0.0084930099546909,-0.0031142516527324,101839712
1766,0.0020219516009092,-0.0196542479097843,-0.0189725831151008,-0.0016179330414161,-0.0072602117434144,0.0070856772363185,0.010517225600779,0.0052790730260312,-0.0222924333065748,0.0030438653193414,49738403
1767,0.0323836244642734,-0.0278723705559968,0.0037735430523753,0.0147880129516124,0.0015067827189341,0.0189180821180343,-0.0271325875073671,0.0136830545961856,-0.0104210870340466,0.0382258892059326,75644488
1768,0.0326359421014785,-0.0680160447955131,-0.0297976415604352,0.009795538149774,-0.0114820711314678,0.0034373635426163,-0.0718113929033279,0.0004825256764888,-0.0551235862076282,0.0199628472328186,63913449
1769,0.0044653075747191,-0.0512600764632225,-0.0110153127461671,0.0027265171520411,-0.0097042862325906,0.0061317672953009,-0.0049055609852075,0.0121993189677596,-0.0334804616868495,0.0070950146764516,17345814
1770,0.0137197207659482,0.0613987445831298,0.003687456715852,0.0183173827826976,0.0090345963835716,0.0177637040615081,-0.0325375646352767,0.0117126703262329,0.0036761669907718,0.0015998021699488,4724925
1771,0.0526670068502426,-0.0172377675771713,0.001984738279134,0.0200458243489265,0.002954946598038,0.0089599341154098,-0.0146241504698991,0.0245106145739555,-0.0331177078187465,-0.0052040624432265,38219139
1772,0.0040085827931761,-0.0212098788470029,-0.030115820467472,-0.0042999433353543,-0.0096574574708938,0.0083018597215414,0.0117972334846854,0.003492931369692,-0.0153822917491197,-0.0012769979657605,195969273
1773,0.0060986909084022,0.0011237142607569,-0.0152678051963448,0.0055649816058576,-0.0034755733795464,0.0105066541582345,-0.0174672584980726,0.0055743749253451,-0.0245131738483905,0.0162585172802209,96005998
1774,-0.0007963692769408,-0.0337710455060005,-0.0249078646302223,-0.0029989858157932,-0.0121190082281827,0.0052510825917124,-0.0043354826048016,0.0024187287781387,-0.0450573936104774,0.0227452963590621,77681182
1775,-0.0003246232517994,-0.0215733274817466,-0.0243035592138767,0.002151109278202,-0.0086133889853954,-0.0013280203565955,-0.0196582283824682,0.0033471961505711,-0.0173437446355819,-0.0023746569640934,114170078
1776,-0.0003299480304121,0.0282758306711912,0.0036912318319082,-0.0093564596027135,-0.0085285166278481,0.0042345244437456,0.0012399266706779,0.0082947285845875,-0.0046217464841902,0.0082915723323822,44976799
1777,0.0221516210585832,-0.0703412741422653,-0.0262338742613792,0.0009935906855389,-0.0042931265197694,0.0109845325350761,-0.0193109102547168,0.0116002727299928,-0.0282268654555082,0.0161636862903833,30201181
1778,-0.0050900049797532,-0.0087044900978105,0.0257564256604009,-0.0124975634769748,-0.0075737549200476,-0.0104428997704111,-0.0001618303797316,-0.0102379276326631,-0.0118871927375062,-0.0099945172197345,128725954
