,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1264,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076963819563,-0.0064583583734929,0.0055723199620842,0.0663705617189407,0.0054583195596933,0.0513653755187988,0.0023133032955229,154329889
1265,-0.0054377038031816,-0.0113140046596527,-0.0057633854448795,-0.0027668760158121,-0.0040360167622566,-0.0022322235163301,0.0011823378736153,0.0001792913535609,0.0060656224377453,0.0002878572558984,85926660
1266,0.0069500412791967,0.0511059425771236,0.0048421793617308,0.0050125150009989,0.0058290590532124,-0.000923533225432,0.0114876898005604,0.0165717266499996,0.035556174814701,0.0130791869014501,47705623
1267,-0.0188001077622175,0.0427290126681327,0.0430740267038345,0.0079230386763811,0.002468375954777,0.0082168774679303,-0.0168003141880035,0.0014947947347536,0.0507187917828559,0.0151382610201835,6621440
1268,0.0073537686839699,-0.0105471471324563,0.028308542445302,0.0203861147165298,0.0119390841573476,0.0173694565892219,0.012164456769824,0.01585478708148,0.0150844017043709,0.0339861698448658,213004855
1269,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,90166643
1270,0.0068305553868412,-0.0286153741180896,0.0165591929107904,0.0130799394100904,-0.000685159349814,0.0131198298186063,0.013843766413629,0.0111846514046192,0.0063028056174516,0.0283672846853733,102101661
1271,0.0010779981967061,0.0021682069636881,0.0081891492009162,-0.0054218638688325,-0.0040961313061416,0.0028070751577615,-0.0076413284987211,0.002272407291457,-0.0076328911818563,0.0222373604774475,69671959
1272,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,35324913
1273,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076963819563,-0.0064583583734929,0.0055723199620842,0.0663705617189407,0.0054583195596933,0.0513653755187988,0.0023133032955229,99962778
1274,0.0130743626505136,-0.0077687129378318,-0.0120057510212063,0.0020157280378043,-0.0081688873469829,-0.0019332929514348,-0.0028716204687952,-1.615739893168211e-05,-0.0102796498686075,0.0212143771350383,48405905
1275,-0.0161999184638261,-0.023005599156022,0.0259026456624269,0.0060163140296936,0.0020588687621057,0.0094114802777767,0.0575494244694709,0.0093860290944576,0.0470404177904129,0.009053936228156,99512029
1276,-0.0306356195360422,-0.0018862220458686,-0.01719656214118,-0.0120064886286854,-0.0136481523513793,-0.0114142596721649,-0.000161929288879,-0.0145777780562639,-0.0135541465133428,-0.0114715630188584,159350388
1277,-0.0124308057129383,-0.0304760988801717,0.0121426908299326,0.0022706976160407,-0.0036944951862096,0.0087635088711977,0.0314640514552593,0.0082166930660605,0.007656461559236,0.0151268877089023,55513185
1278,0.0089397775009274,-0.0294525120407342,0.0265067871659994,0.0124736689031124,0.0028673179913312,0.011883377097547,0.0188214052468538,0.0109333107247948,0.011979853734374,0.0299669131636619,112406011
1279,0.010644064284861,0.0015418152324855,0.0388028845191001,0.020338874310255,0.0132131651043891,0.014163470827043,0.0312120206654071,0.0129138072952628,0.0421536266803741,0.0190336145460605,202401433
1280,-0.016163233667612,-0.031645767390728,0.0189099013805389,0.0031425296328961,-0.002065282780677,0.0094202533364295,0.0383551940321922,0.0092325322329998,0.0179192963987588,0.0157324895262718,102960881
1281,-0.0015762357506901,-0.0168797075748443,0.0150186829268932,0.0098049594089388,0.002611581236124,0.0089877247810363,0.0228668414056301,0.0150588750839233,-0.012008648365736,0.0507385767996311,102409650
1282,-0.0167231205850839,-0.0026063648983836,0.0191178899258375,-0.0005272915586829,-0.0001119177322834,0.0050832657143473,0.0429382435977458,0.0078669246286153,0.0203580576926469,0.0266034174710512,37118451
1283,-0.0090472642332315,0.0002757608890533,-0.0065803346224129,-0.0118589159101247,-0.0091758323833346,-0.0081882793456316,-0.0151920448988676,-0.0079421009868383,-0.0061888336203992,0.0103573398664593,63677937
1284,-0.0133596658706665,-0.0209929421544075,0.0106516107916831,-0.0025558127090334,-0.0094279795885086,0.0015878989361226,0.0200690403580665,0.0024327561259269,0.0247103013098239,0.0109752509742975,91952457
1285,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,52230430
1286,-0.023435603827238,-0.0260201469063758,0.0233996286988258,0.0023299357853829,-0.0008689283858984,0.008091771043837,0.0605816915631294,0.0080358805134892,0.0485271252691745,0.0067368429154157,66464627
1287,0.0163605138659477,-0.0156966336071491,-0.0166971385478973,-0.005034361500293,-0.0131138069555163,-0.0008810557774268,-0.0257528480142354,-0.0039061345160007,-0.0185188427567482,0.0148287313058972,4071507
1288,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,6808217
1289,-0.0130994450300931,-0.005880085285753,0.0242921989411115,0.0012628277763724,0.0020885558333247,0.0087306946516036,0.0354042574763298,0.0092816576361656,0.0266286451369524,0.0180299263447523,116835542
1290,-0.0057539227418601,0.0181180201470851,0.0130701549351215,-0.0008787348633632,0.0033573857508599,0.0048964582383632,0.0055509014055132,-0.0028601095546036,0.0359494090080261,0.0112455189228057,68525512
1291,-0.0003923351177945,0.028125487267971,0.0434181541204452,0.0162241384387016,0.009429563768208,0.0118143800646066,0.0006319964304566,0.0073982975445687,0.0458885207772254,0.0187273416668176,193998671
1292,0.0167945157736539,-0.009850637987256,0.0346327163279056,-0.006769600789994,0.0047486540861427,0.0048381881788372,0.0031976038590073,0.0052062701433897,0.0064366408623754,0.0346606224775314,139983169
1293,0.0012023656163364,-0.0247670765966177,0.0026040384545922,0.0022998433560132,-0.003524434287101,0.0031640853267163,0.006186137907207,0.00417260825634,-0.0040573626756668,0.0228826776146888,139132209
1294,0.0274440310895442,0.0065967198461294,0.0144441630691289,0.0076772873289883,0.0079344920814037,0.0117992339655756,-0.0191511455923318,0.0109291560947895,-0.0223994739353656,0.0566710457205772,106215440
1295,0.0258237980306148,-0.0205779690295457,0.0295543111860752,0.0215391311794519,0.0037471305113285,0.0141763724386692,-0.0017233528196811,0.0168402548879385,0.0069316793233156,0.0363885723054409,628619
1296,0.0216769948601722,-0.0207469873130321,0.0157566610723733,0.0247321091592311,0.0035075715277343,0.0112628936767578,-0.0062986724078655,0.0132207097485661,-0.0254024546593427,0.0414431691169738,94768170
1297,-0.0176184568554162,0.0223295558243989,0.0106546878814697,-0.0183429922908544,-0.005785153247416,-0.0051498594693839,0.0173126570880413,-0.005040998570621,0.010019039735198,0.0326510928571224,99131487
1298,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076963819563,-0.0064583583734929,0.0055723199620842,0.0663705617189407,0.0054583195596933,0.0513653755187988,0.0023133032955229,206087518
1299,0.0334055423736572,-0.0099639557301998,0.0170114487409591,0.017594039440155,0.0121598001569509,0.0098590543493628,0.0281944740563631,0.0117076132446527,0.0300050154328346,0.009580198675394,139263821
1300,0.0156134832650423,-0.0476264208555221,0.0199348479509353,0.0139662139117717,-0.002139032818377,0.0102414367720484,-0.0130152916535735,0.0086013749241828,-0.0160674471408128,0.0364021770656108,102531260
1301,0.0166618656367063,-0.0409691892564296,0.0221203602850437,0.0146892480552196,0.0001962427049875,0.0101304035633802,-0.0101092625409364,0.0094727938994765,-0.0178852099925279,0.0306303277611732,68162630
1302,0.0028442116454243,-0.0453915446996688,0.0205113068222999,0.0025342351291328,-0.0103750471025705,-0.0029597191605716,-0.0403540059924125,-0.008852525614202,-0.0547829419374465,0.0150947961956262,7445074
1303,0.0078889606520533,-0.0269905887544155,0.0180310793220996,0.0092403441667556,-0.0052109286189079,0.0094689661636948,-0.0069515258073806,0.0086429454386234,-0.0012272543972358,0.0387149900197982,153666031
1304,-0.0098152235150337,0.0327380560338497,0.0292139835655689,-0.0097226938232779,0.0047598620876669,0.0020905025303363,0.010720950551331,-0.0008122879080474,0.0585741735994815,0.0026322863996028,131582438
1305,-0.0126917045563459,-0.0215439982712268,0.0271162334829568,0.0078036496415734,0.0034784064628183,0.0100513445213437,0.0560792423784732,0.0100406492128968,0.0463195890188217,0.0101773720234632,35525873
1306,-0.0046626441180706,-0.0050069191493093,-0.0007386633078567,-0.0010244915029034,-0.0029628244228661,0.0004761710588354,-0.0046433159150183,-0.0013748225755989,0.0015291883610188,0.0067908489145338,88199814
1307,0.0227164737880229,-0.0083323810249567,0.0332430377602577,0.017719255760312,0.0033730161376297,0.0123781990259885,-0.0255636163055896,0.0125338220968842,0.0089562973007559,0.0338252931833267,47057843
1308,-0.005402083043009,-0.0361203998327255,0.0261034611612558,0.0080448193475604,0.000174194923602,0.0108220456168055,0.0258157290518283,0.0100095672532916,0.0185791216790676,0.0226093865931034,99016456
1309,-0.0327965207397937,-0.0282026454806327,0.0193552188575267,-0.0032283887267112,-0.0055035185068845,0.0057302303612232,0.0569109730422496,0.0056149046868085,0.0447804294526577,0.0050418227910995,77326194
1310,-0.0185401830822229,0.0182453170418739,0.0022680249530822,-0.0054917712695896,-0.0035318217705935,-0.00040691671893,0.0168135184794664,0.0019556318875402,0.0038576694205403,0.0124099822714924,4806958
1311,0.0229266583919525,-0.0408182516694068,0.0200001820921897,0.0198529958724975,0.0027387549635022,0.0176295656710863,-0.0073455953970551,0.014778533950448,-0.0122271310538053,0.0437310896813869,109031215
1312,0.0118364198133349,-0.0120490388944745,0.015354542993009,0.0011618849821388,-0.000708068255335,0.0084830336272716,-0.0074582113884389,0.0104478243738412,-0.018063673749566,0.0396492853760719,14884931
1313,0.0436946041882038,-0.0219976622611284,0.0144583750516176,0.0234168469905853,0.0048713274300098,0.0185417588800191,-0.0401435829699039,0.0137928184121847,-0.0274201426655054,0.0694034919142723,19100682
1314,-0.0188310761004686,-0.0241017956286668,0.0249924585223197,0.004675812087953,0.0009942152537405,0.0089315874502062,0.0586520656943321,0.0088950665667653,0.0475810393691062,0.0082113556563854,2119726
1315,0.0101676182821393,-0.0050651459023356,0.017669104039669,0.0084022236987948,0.0031353144440799,0.0097157023847103,0.0015795496292412,0.0123260784894227,-0.0141553515568375,0.0503068901598453,107107794
1316,-0.0094615602865815,-0.0140207977965474,0.0255468729883432,0.0148413199931383,0.0058810217306017,0.0121446074917912,0.0401629246771335,0.013067184947431,0.0315774530172348,0.0222689118236303,49306179
1317,-0.0085437446832656,1.341168535873294e-05,-0.0048619280569255,-0.0078086047433316,-0.0054872008040547,-0.0060787107795476,-0.0023478011135011,-0.0078097879886627,-0.0053869513794779,-0.0027392441406846,66686984
1318,0.0141162361097022,0.0192576904296749,0.017850392109973,0.0168666517656861,0.0200923661063047,0.0222247240838711,-0.0016094015469173,0.0257652474785997,-0.003106077385963,0.005408724964459,1006468
1319,-0.0222138538956642,0.0475009344518184,0.0277902204543352,-0.0222753994166851,0.005522939376533,-0.0007090156432241,0.0122915152460336,-0.0045098937116563,0.0945698991417884,-0.0057015973143279,148317271
1320,0.0298559479415416,-0.0629452019929885,-0.0073230257257819,0.0124930031597614,-0.0167716573923826,0.002470679115504,-0.0696347951889038,-0.0002646290231496,-0.0822991207242012,0.0456360168755054,3330330
1321,-0.0025324602611362,-0.0071010966785252,0.0147261498495936,0.004597402177751,0.00141670438461,0.01336120814085,-0.0122049609199166,0.008110923692584,0.0187145248055458,0.0374940782785415,195227040
1322,-0.0013962021330371,-0.0141854081302881,0.0101626487448811,0.0011899473611265,0.0003794654039666,0.0081736231222748,0.0242364164441823,0.0063380603678524,0.0321967788040638,0.0174125917255878,47074429
1323,0.0179176200181245,-0.0078072850592434,0.0108295399695634,0.0089222341775894,-0.0013319939607754,0.0079656885936856,-0.0150617957115173,0.0093872090801596,-0.0283643938601017,0.0370395071804523,45185337
1324,-0.0188001077622175,0.0427290126681327,0.0430740267038345,0.0079230386763811,0.002468375954777,0.0082168774679303,-0.0168003141880035,0.0014947947347536,0.0507187917828559,0.0151382610201835,99016444
1325,-0.0049459622241556,-0.0369473807513713,0.019518207758665,0.0013584606349468,-0.007026445120573,0.0094559742137789,0.019628781825304,0.0080320909619331,0.00339922378771,0.032643649727106,2156000
1326,0.0240407530218362,-0.0023466744460165,0.0332898870110511,0.0070667648687958,0.0102417729794979,0.0133317299187183,0.0043663308024406,0.0145167345181107,-0.010099733248353,0.0536454208195209,79096910
1327,-0.0089582707732915,0.0165389142930507,0.0151174794882535,0.0041486085392534,0.0042173592373728,0.0071063903160393,0.0056313481181859,0.0057633146643638,0.0103746093809604,0.0315875113010406,52074670
1328,-0.0188310761004686,-0.0241017956286668,0.0249924585223197,0.004675812087953,0.0009942152537405,0.0089315874502062,0.0586520656943321,0.0088950665667653,0.0475810393691062,0.0082113556563854,99962833
1329,0.0027253981679677,-0.0133420601487159,0.0187447126954793,0.0057090371847152,0.0035951985046267,0.0068832663819193,0.0018447127658873,0.0069838548079133,-0.0218419674783945,0.0222994573414325,2048362
1330,-0.0150308087468147,-0.0042581595480442,-0.0001208953326568,-0.0068362988531589,-0.0083459140732884,-0.0065326439216732,-0.0023965146392583,-0.0073716011829674,0.0124598266556859,-0.0032763569615781,194266506
1331,0.0118657536804676,-0.0113127874210476,0.0356113277375698,0.0203149951994419,0.0134151699021458,0.0145303653553128,0.0457879304885864,0.0146229770034551,0.0412737876176834,0.0180414393544197,2247107
1332,0.0120140295475721,-0.0475550293922424,0.0188847836107015,0.0078875040635466,-0.0065396162681281,0.0073736538179218,-0.0156358554959297,0.0051261940971016,-0.0201108437031507,0.0312933735549449,17554347
1333,-0.0053353472612798,-0.0050877863541245,-0.0029323149938136,-0.0070687029510736,-0.0013819851446896,-0.0078024538233876,0.0018088230863213,-0.01207469496876,0.0086797783151268,-0.0132144717499613,144225249
1334,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076963819563,-0.0064583583734929,0.0055723199620842,0.0663705617189407,0.0054583195596933,0.0513653755187988,0.0023133032955229,107914709
1335,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076963819563,-0.0064583583734929,0.0055723199620842,0.0663705617189407,0.0054583195596933,0.0513653755187988,0.0023133032955229,18912234
1336,0.0101676182821393,-0.0050651459023356,0.017669104039669,0.0084022236987948,0.0031353144440799,0.0097157023847103,0.0015795496292412,0.0123260784894227,-0.0141553515568375,0.0503068901598453,51971280
1337,0.016355188563466,-0.0118542462587356,0.0221841465681791,0.0139957927167415,0.0105099333450198,0.0154056698083877,0.0081165861338377,0.0154355112463235,-0.0363453216850757,0.030359162017703,16351423
1338,-0.0259521193802356,0.01016784645617,0.002369066234678,-0.0193819142878055,-0.0040977415628731,-0.0185306500643491,0.0039280978962779,-0.0159108228981494,0.0298513397574424,-0.0246745478361845,68892938
1339,-0.0015957272844389,-0.0201748255640268,0.0171984601765871,0.0068159704096615,-0.0010811837855726,0.0125741828233003,0.0242946557700634,0.0112900147214531,-0.0095192063599824,0.0233258996158838,1236326
1340,0.010310954414308,-0.0189462304115295,0.0201766975224018,0.0134755708277225,0.0102118486538529,0.0129398163408041,0.0216485504060983,0.0162327606230974,0.0078691784292459,0.038788303732872,194551196
1341,-0.0372491627931594,-0.0317751988768577,0.0186211392283439,-0.0047076963819563,-0.0064583593048155,0.0055723199620842,0.0663705617189407,0.0054583214223384,0.0513653717935085,0.0023133032955229,84845381
1342,-0.0001783214102033,-0.033639408648014,0.010158721357584,0.0050118463113904,-0.0024084595497697,0.0062640262767672,0.0079648904502391,0.0071350680664181,0.0062401783652603,0.0123330298811197,112734462
1343,-0.0289847161620855,-0.0303432699292898,0.0204116031527519,-0.000985539983958,-0.0043510999530553,0.0066353352740406,0.0593496859073638,0.0064030094072222,0.0460613816976547,0.0059355539269745,93215215
1344,0.0130036976188421,0.0087891314178705,0.0343466065824031,0.020657543092966,0.0168738737702369,0.0184489302337169,0.0277653187513351,0.0162169840186834,0.0295648351311683,0.0436517372727394,144874037
1345,0.0373668298125267,-0.0248231459408998,0.0316116772592067,0.0274468399584293,0.0088919857516884,0.0138494856655597,-0.0075886072590947,0.0122122671455144,-0.0072368532419204,0.0379162691533565,19449374
1346,0.0180051065981388,-0.008754982613027,0.0377350971102714,0.0234428308904171,0.0158993620425462,0.0156501214951276,0.0432151034474372,0.0157685577869415,0.0400123447179794,0.0200074575841426,51753773
1347,-0.0097261518239974,0.0107695683836936,-0.0104660280048847,-0.008896792307496,-0.0041854321025311,-0.0095173567533493,-0.002820081077516,-0.0071331895887851,-0.0068113571032881,0.0008170078508555,90955422
1348,0.0142407342791557,-0.0352592691779136,0.0235252864658832,0.0083507541567087,-0.0010016958694905,0.0099615892395377,-0.0028190386947244,0.0097290836274623,-0.0202244538813829,0.0311005599796772,51017787
1349,-0.0081912679597735,-0.0199300199747085,0.0177293512970209,-0.0014910717727616,-0.004309426061809,0.0076697110198438,0.0193390231579542,0.0073459646664559,0.004095833748579,0.029101962223649,36242961
1350,-0.0188310761004686,-0.0241017956286668,0.0249924585223197,0.004675812087953,0.0009942152537405,0.0089315874502062,0.0586520656943321,0.0088950665667653,0.0475810393691062,0.0082113556563854,206541776
1351,-0.0044372119009494,-0.0092612188309431,0.0201531052589416,0.0009612729772925,0.0025723865255713,0.0054916655644774,0.0231659244745969,0.0082360170781612,0.0077330106869339,0.0446329750120639,98017317
1352,-0.0116700436919927,-0.0115818083286285,0.013683708384633,-0.001253989059478,-0.000442050397396,0.0079828538000583,0.0261804945766925,0.005759690888226,0.0233540050685405,0.0174379851669073,16360584
1353,-0.0176923145904952,0.0068266823798142,-0.111436733741818,-0.0056548200009453,-0.0078407547324159,-0.0111371522513828,0.0190455113170854,-0.0019653256547507,0.0030972852652473,-0.0181335821631113,63913475
1354,-0.0794726943338188,0.037422124886124,0.0358200763400049,0.0059091918222428,-0.0020905403962045,-0.008490847997929,0.0683102231383123,-0.0032007428725091,0.0075710733032122,0.0092209690887391,2775575
1355,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,8126672
1356,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076963819563,-0.0064583583734929,0.0055723199620842,0.0663705617189407,0.0054583195596933,0.0513653755187988,0.0023133032955229,34559012
1357,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,112734488
1358,-0.0092930803075432,-0.0066657327115535,-0.0175844207406044,-0.0067299734801054,-0.0058632283471524,-0.0074545545503497,-0.0065660625696182,-0.0069529535248875,0.0026437332853674,-0.0088856983929872,143270257
1359,-0.0079477792605757,-0.0002419878728687,0.0082392022013664,-0.0050696237012743,-0.0054231933318078,-0.0033453146461397,-0.008380270563066,-0.0018668300472199,0.0056653581559658,0.0072420043870806,104410021
1360,-0.0252316556870937,0.0094268126413226,0.0250998232513666,-0.0108888400718569,0.0019268640317022,0.0036125287879258,0.0411613620817661,0.0015593711286783,0.0738170817494392,-0.000584557885304,2918462
1361,0.0101676182821393,-0.0050651459023356,0.017669104039669,0.0084022236987948,0.0031353144440799,0.0097157023847103,0.0015795496292412,0.0123260784894227,-0.0141553515568375,0.0503068901598453,8161457
1362,-0.0059679276309907,-0.0170701555907726,0.0166905801743268,0.0057484284043312,0.0029058223590254,0.0101043479517102,0.0201112739741802,0.0117890462279319,-0.015005100518465,0.0335915125906467,34485027
1363,-0.0004129819571971,-0.0164283923804759,0.0313637815415859,0.0140593219548463,0.0084467884153127,0.0122908540070056,0.0509335808455944,0.0123318117111921,0.0437966845929622,0.0141094075515866,64185075
1364,-0.0216083228588104,-0.0192826576530933,0.0227640215307474,0.0048914859071373,-0.0003556729061529,0.0089437672868371,0.0365832261741161,0.007781462278217,0.0332357138395309,0.0212882459163665,84324672
1365,-0.0372491627931594,-0.031775202602148,0.0186211355030536,-0.004707695916295,-0.0064583574421703,0.0055723199620842,0.0663705542683601,0.0054583200253546,0.0513653755187988,0.0023133014328777,104092524
1366,0.016375608742237,-0.0400169268250465,0.0144149493426084,0.0111555848270654,-0.0040751523338258,0.0086051821708679,-0.0222429446876049,0.0106791649013757,-0.0279368050396442,0.032228022813797,3330325
1367,-0.0004129819571971,-0.0164283923804759,0.0313637815415859,0.0140593219548463,0.0084467884153127,0.0122908540070056,0.0509335808455944,0.0123318117111921,0.0437966845929622,0.0141094075515866,63708744
1368,-0.0114242499694228,-0.0032795271836221,-0.0133447423577308,-0.0084487870335578,-0.0093295127153396,-0.0110649988055229,-0.0167185254395008,-0.0121721550822258,-0.0076549840159714,-0.0053130351006984,67172673
1369,0.0073007210157811,-0.0168705638498067,0.0275558419525623,0.009195695631206,0.0034674294292926,0.0086590908467769,0.0176074393093585,0.0102207493036985,0.0235182698816061,0.0150441834703087,6566910
1370,0.0392540767788887,-0.0723062679171562,0.0066221849992871,0.0166878327727317,-0.0200279131531715,0.0035296808928251,-0.0937590673565864,-0.0017738118767738,-0.0941665396094322,0.0619377940893173,14884930
1371,-0.0040375399403274,-0.0226965304464101,0.0131779890507459,0.00947823561728,0.0030585555359721,0.0143339205533266,0.0204977039247751,0.0108675025403499,0.0183719862252473,0.0175382848829031,91225630
1372,-0.0075758104212582,-0.011289314366877,0.0165422540158033,-0.0066020172089338,-0.0067378329113125,0.0009213318116962,-0.0060385093092918,0.0005742030916735,0.0314329713582992,0.0174257531762123,86366033
1373,0.0487916097044944,-0.0689364075660705,0.026230189949274,0.0252093113958835,0.0002383915707468,0.0154406670480966,-0.0615789555013179,0.0130473840981721,-0.0675840973854065,0.0634369030594825,30358822
1374,-0.0114168554648492,-0.0191373138471047,-0.0159826821688021,-0.010172487762938,-0.0023059279050571,0.000623014464604,0.012907344430578,-0.018506378778709,-0.1112679752587788,0.0030873564885449,179780656
1375,-0.0094454381614923,-0.0224858839064836,0.0081755593419075,0.0036477325484156,-0.0032590010669082,0.010387560352683,0.0303189326077699,0.0086190486326813,0.0325888618826866,0.0205766782164573,68981738
1376,0.0422694012522697,-0.0261918269097805,0.021299147978425,0.0174519903957843,0.0044472003355622,0.022019812837243,-0.0357637144625186,0.0169735811650753,-0.0423783436417579,0.0537912659347057,188712283
1377,0.0036957841366529,-0.0199082866311073,-0.002220430644229,0.0015906163025647,-0.0025376321282237,0.0141786802560091,-0.0222506541758775,0.0105679873377084,-0.0529791787266731,0.0358737669885158,58802077
1378,0.0009823087602853,-0.0018189975526183,0.0074942782521247,-0.0090034324675798,-0.0106510557234287,-0.0034606549888849,-0.0395381897687912,-0.0043989210389554,-0.0201193112879991,0.0356651023030281,6223554
1379,-8.072995115071535e-05,-0.0109449978917837,-0.0022430655080825,0.0014659264124929,-0.0016415893333032,0.0053380224853754,-0.0071014375425875,0.0036478261463344,-0.0165599323809146,0.0200236085802316,101857245
1380,0.0055909524671733,-0.0265226978808641,0.0303185507655143,0.012183528393507,0.0037883715704083,0.0152838435024023,0.0208744332194328,0.0154660306870937,0.0126306749880313,0.0368153043091297,47006642
1381,-0.0222613457590341,0.006584660615772,0.0223933979868888,-0.0117142256349325,-0.0036157197318971,-0.0053607821464538,0.0061560105532407,-0.0088128969073295,0.0008126659085974,0.0091431522741913,154866657
1382,-0.0249704346060752,-0.0266595985740423,0.0228686816990375,0.0015479756984859,-0.0014899759553372,0.0078118313103914,0.0612249039113521,0.0077494839206337,0.0488424897193908,0.0062453397549688,6448929
1383,-0.0023844554089009,0.003165157046169,0.0010198589880019,-0.0035106381401419,-0.0100474171340465,-0.0043148617260158,-0.0086539890617132,-0.0007971243467181,-0.012905791401863,0.0052259736694395,34089979
1384,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076963819563,-0.0064583583734929,0.0055723199620842,0.0663705617189407,0.0054583195596933,0.0513653755187988,0.0023133032955229,197829815
1385,-0.0106099247932434,-0.0294041596353054,-0.0156313478946685,-0.0073665338568389,-0.0106930509209632,-0.0089959995821118,-0.0180669203400611,-0.0010921612847596,-0.0194398649036884,-0.0126575138419866,104592809
1386,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,117354564
1387,-0.0058674211613833,-0.0073719662614166,0.0142639810219407,0.0004074791213497,-0.0044251894578337,0.0010774480178952,0.0097384303808212,-0.0016492010327056,0.0088442889973521,0.0190226975828409,2918463
1388,-0.0157955083996057,-0.0331805534660816,0.0205477569252252,0.0037108133547008,-0.0041382522322237,0.0072000953368842,0.0390843339264392,0.0063890139572322,0.0284126289188861,0.0142014045268297,16279708
1389,0.0245573930442333,-0.0100244991481304,0.0268588587641716,0.0072465930134058,0.0012964953202754,0.0101062208414077,-0.0101875774562358,0.0127608571201562,-0.0071603395044803,0.0437113642692565,37982801
1390,-0.0403436496853828,0.0207952130585908,-0.0056765303015708,-0.0039107543416321,-0.0011268351227045,-0.0010293363593518,0.0267354417592287,0.0040423227474093,0.0105594163760542,-0.0453543066978454,14162598
1391,0.0364231988787651,-0.0010815849527716,0.0441064164042472,0.0328263416886329,0.0233519356697797,0.0190093871206045,0.0354966185986995,0.0192053038626909,0.0362279862165451,0.0259055085480213,31006925
1392,-0.0059613105840981,-0.0111164692789316,0.0228576026856899,0.0041422531940042,0.0048021040856838,0.0102993873879313,0.0312867388129234,0.0097956815734505,0.0143729094415903,0.0158899612724781,50274722
1393,-0.0166560038924217,-0.0009832343785092,0.0255131497979164,0.0041067814454436,0.0018439114792272,0.0129893384873867,0.0205984525382518,0.0129861384630203,0.0105519564822316,0.0282051395624876,14884934
1394,0.0101676182821393,-0.0050651459023356,0.017669104039669,0.0084022236987948,0.0031353144440799,0.0097157023847103,0.0015795496292412,0.0123260784894227,-0.0141553515568375,0.0503068901598453,107107791
1395,-0.0143813742324709,-0.0197057798504829,0.0192472040653228,0.0032870476134121,-0.0029060151427984,0.0066117872484028,0.0384640991687774,0.0087709100916981,0.0340169072151184,0.013809822499752,14577884
1396,0.0323399708807787,-0.0437919825789808,0.0063213964284792,0.0079080195143725,-0.0102609402631991,-0.0006133084878431,-0.031395425644338,-0.0054627643804545,0.0563246044744876,-0.0245027701839383,58249348
1397,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,71096196
1398,0.0103412586790337,-0.0554911672685455,-0.0344772967047128,0.0095674329594807,-0.0095457515872403,0.0100834345992436,-0.0024996224799823,-0.0014822298880456,-0.0018219569166765,0.0053921005792634,150496321
1399,0.019858993589878,-0.0165582932531833,0.009785609319806,0.0119875567033886,0.0043926769867539,0.0108374711126089,-0.0113515332341194,0.011542753316462,-0.0302879679948091,0.0266054589301347,102444573
1400,-0.004745777696371,0.0243169609457254,-0.0258591957390308,-0.0178475081920623,-0.0136828878894448,-0.0141317071393132,-0.0154086984694004,-0.0194179899990558,0.0213044174015522,-0.0101409098133444,144671354
1401,-0.022593829780817,-0.0261216685175895,0.0208820328116416,0.001145084388554,-0.0014136598911136,0.0082558896392583,0.0535183176398277,0.0081882309168577,0.0339735373854637,0.009046415798366,7067987
1402,-0.0004129819571971,-0.0164283923804759,0.0313637815415859,0.0140593219548463,0.0084467884153127,0.0122908540070056,0.0509335808455944,0.0123318117111921,0.0437966845929622,0.0141094075515866,2835275
1403,0.0364231988787651,-0.0010815812274813,0.0441064164042472,0.0328263416886329,0.0233519319444894,0.0190093871206045,0.0354966111481189,0.0192053038626909,0.0362279862165451,0.025905504822731,77515646
