,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
939,0.0031277840025722,-0.0152799608185887,0.0133248353376984,0.0004344249609857,-0.0019637546502053,0.0037490082904696,0.0349634140729904,0.0040157525800168,0.0190196260809898,0.0065716188400983,98318967
940,0.0095491874963045,-0.0021802969276905,-0.0031761510763317,0.0117506850510835,-0.00171879818663,0.0043106814846396,-0.0122456848621368,0.0079099414870142,-0.0422933995723724,0.0450404286384582,203591958
941,0.0073379045352339,-0.024450447410345,0.0060634003020823,0.0018708625575527,-0.0028131555300205,0.0023994906805455,0.0374584235250949,0.0017920323880389,-0.0036765639670193,0.0134710436686873,7506796
942,0.0201537553220987,0.0113315880298614,0.0142470858991146,0.0131626212969422,0.0030700715724378,0.0104152336716651,-0.0058012837544083,0.0142414160072803,-0.0327981188893318,0.0438854768872261,52200075
943,0.0012306235730648,-0.0155039234086871,0.0218006558716297,0.0002649637171998,-0.0042287707328796,0.0015613954747095,0.0571110881865024,0.0038394220173358,0.0338519811630249,0.0023931600153446,57482205
944,0.0011594861280173,-0.0051208911463618,-0.0078193740919232,-0.0042477967217564,-0.0049547813832759,-0.0045797461643815,-0.0051910183392465,-0.0045313211157917,-0.0018169080140069,-0.0089687816798686,43984946
945,0.0167302172631025,-0.013215453363955,0.0079198013991117,0.0138365617021918,0.0030090038198977,0.016144722700119,-0.0067036105319857,0.002602454740554,-0.0420370139181613,0.0140125248581171,90166649
946,0.0071880766190588,-0.0190341286361217,-0.0013636755757033,0.0011243997141718,-0.0102327419444918,-0.0014380576321855,-0.0054592746309936,-0.0042028632014989,-0.0070691551081836,0.0205445997416973,37058159
947,0.0150406407192349,-0.0202160216867923,0.0007561348029412,0.0099678952246904,-0.002280497457832,0.0065709413029253,-0.0218740440905094,0.0006661466322839,-0.0369374565780162,0.0248544886708259,101065985
948,0.0027878545224666,-0.0217990707606077,0.0117485728114843,0.0039519923739135,-0.0011985539458692,0.0060124224983155,0.0304757840931415,0.0065140896476805,0.0066306097432971,0.0139946835115551,3697347
949,0.0205560140311718,-0.0128343822434544,0.004876391030848,0.0094850808382034,-0.0015681411605328,0.0071592857129871,-0.0060724271461367,0.0006670483853667,-0.0122827282175421,0.0217050909996032,108033095
950,0.0144528783857822,-0.0051064030267298,0.0078344773501157,0.0056462907232344,-0.0027414292562752,0.0039523714222013,0.0022238600067794,0.005218727979809,-0.0236068442463874,0.0343153811991214,51887926
951,0.0071792798116803,0.0100894821807742,0.0103392740711569,0.0104198176413774,0.0049623157829046,0.0096445232629776,-0.0147537067532539,0.0067893569357693,-0.0141861224547028,0.013623533770442,2775568
952,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,207032069
953,0.0097399270161986,-0.0148561373353004,0.0029099788516759,-0.0011419856455177,-0.004989999346435,-0.0025037166196852,0.0157446134835481,0.0009758005617186,0.0042983856983482,0.0178267285227775,50249555
954,0.016251491382718,-0.0260557904839515,0.0040855146944522,0.0069773592986166,-0.0034127733670175,0.0051911328919231,-0.0106129981577396,9.4160670414567e-05,-0.0162580106407403,0.0213553067296743,162683767
955,0.0040335897356271,-0.0191605389118194,0.0060006603598594,0.0026999698020517,-0.0030224812217056,0.0049589732661843,0.0500456467270851,0.0031238803640007,0.0203892290592193,-0.0009923788020387,8493745
956,0.0187354758381843,-0.0278049279004335,-0.0033495922107249,0.0096531016752123,-0.0055194534361362,0.0071085002273321,-0.0116588678210973,-0.0018629566766321,-0.0312207378447055,0.0212885327637195,108954952
957,0.0024601540062576,-0.0352960377931594,-0.0023152839858084,0.0073070563375949,-0.0056376075372099,0.0049750255420804,0.0510021261870861,0.0074290791526436,0.0068234745413064,0.0173379443585872,93748525
958,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,4594656
959,0.0040510417893528,-0.0259723495692014,0.0054450696334242,0.001852921093814,-0.0023880307562649,0.0025627799332141,0.0159314014017581,0.001552902162075,0.0001887831604108,0.0086569022387266,124683421
960,0.0105858109891414,0.0018161840271204,0.0141725176945328,0.0075098685920238,0.004411426372826,0.0102022318169474,0.0361010134220123,0.0071520125493407,0.0053394129499793,0.0213822554796934,195477024
961,0.0210757479071617,-0.0493811033666133,0.0077965972013771,0.0081547163426876,-0.0063320621848106,0.0063498276285827,-0.0040389471687376,0.0027956925332546,-0.0239750817418098,0.0286062620580196,99962777
962,0.0034650131128728,-0.0113469464704394,0.0049234824255108,0.0014896241482347,-0.0039920611307024,0.0053991973400115,0.0453785173594951,0.0052131423726677,0.0210485681891441,0.0066265719942748,34550936
963,0.0024954359978437,-0.0258530192077159,0.0111017990857362,0.0030502984300255,-0.0017625446198508,0.0057131024077534,0.0713341832160949,0.0027874540537595,0.0267990604043006,0.0028533674776554,97554690
964,0.0085474327206611,-0.011060494929552,-0.0075338114984333,-0.0033206369262188,-0.0102339945733547,-0.003540301695466,-0.000244271242991,-0.0041374950669705,-0.0064305365085601,0.0170862935483455,47872998
965,-0.0016893586143851,-0.0363683886826038,0.0151609545573592,-0.0010661939159035,-0.0055136703886091,0.0023066294379532,0.0866262316703796,0.003030055668205,0.0400422886013984,0.0027189953252673,75857521
966,0.0168942029702102,-0.0331689084252434,0.0381950597394363,-0.0133067922221798,-0.0129920773424076,-0.0183389456163071,0.0069988253847114,-0.0098074717968579,-0.0199054473338741,-0.0088494424348431,4484839
967,0.0035416418686509,-0.0232241861522197,0.0100870104506611,0.004079420119524,-0.0008247639052569,0.0065647228620946,0.0675111562013626,0.0027268026024103,0.0234882496297359,0.0028869570232927,79810086
968,0.0041506015695631,0.0053605511784553,0.0284403357654809,0.0015961284516379,-0.0029438696801662,0.0008161617442965,0.0275959279388189,0.004648788832128,0.0276616737246513,0.0020673223771154,99016445
969,-0.0012935069389641,-0.0144788343459367,0.0080118328332901,0.0022759907878935,-0.0014290977269411,0.0049571376293897,0.0237381309270858,0.0077215083874762,0.0066771213896572,0.0114800352603197,49567277
970,0.016249805688858,-0.018669381737709,0.0076166223734617,0.0079303719103336,-0.0038909837603569,0.0016089231939986,-0.0078389570116996,-0.0043994672596454,0.0133395791053771,0.0239910371601581,118571264
971,0.0121922688558697,-0.0355978459119796,-0.0031138944905251,0.0077598635107278,-0.0025288839824497,0.0097242891788482,0.0012012638617306,0.0109629780054092,-0.0142715573310852,0.0199244171380996,8974277
972,0.0080891400575637,-0.0066884136758744,0.0040737455710768,0.010748041793704,-0.0007451260462403,0.0053946105763316,0.0082392571493983,0.0102670341730117,-0.0324241407215595,0.0443245805799961,52245864
973,0.0061571355909109,-0.0166520755738019,0.0075500309467315,0.0066522299312055,0.0015196888707578,0.0086937705054879,0.0579536221921443,0.0025751767680048,0.0152112301439046,0.0029709381051361,162017839
974,0.0438632629811763,0.0027395645156502,0.0309646911919116,0.0276512801647186,0.0119519475847482,0.0244820937514305,-0.0203569009900093,0.0307036284357309,-0.0530544146895408,0.0666112974286079,57519734
975,0.0153497140854597,0.0145261418074369,0.00855128839612,0.0017962022684514,0.0036515563260763,0.0022590598091483,-0.0021268124692142,0.0055307005532085,-0.0168441664427518,0.0235539451241493,2889855
976,0.0053372178226709,-0.0315710045397281,0.0074472320266067,0.0008403356187045,-0.0081494469195604,0.0025038914754986,0.0134840076789259,0.000618893885985,-0.0057167881168425,0.0200435984879732,69687648
977,0.0140052363276481,-0.0090886354446411,0.006532559171319,0.0072696767747402,0.0044463989324867,0.0088862739503383,-0.0042927903123199,0.0033045872114598,-0.0140073234215378,0.0107568427920341,3191244
978,0.0026609203778207,-0.0077226101420819,-0.0104839531704783,0.000354836898623,-0.0048782862722873,1.3351906090974808e-05,-0.0135918920859694,-0.0008569710771553,-0.0178228840231895,0.0041818404570221,73443789
979,-0.0007494804449379,-0.025134403258562,0.0181076116859912,0.0053775925189256,-0.0019136113114655,0.0027130988892167,0.0339979119598865,0.0028386414051055,0.0252633485943079,-0.0034544239751994,828139
980,0.0028971633873879,-0.0253865122795104,0.0075809927657246,0.0009256557095795,-0.0045709237456321,0.0016472765710204,0.0517017394304275,0.0012981952168047,0.016672346740961,0.0077398740686476,192531316
981,0.0176980718970298,-0.0042999992147088,0.000267191324383,0.0075064939446747,0.0025211402680724,0.0071900272741913,-0.005173179320991,0.0031784586608409,-0.0270783156156539,0.0292353723198175,7506793
982,0.0078406315296888,-0.0033590286038815,0.0094354199245572,0.0020938427187502,-0.0027902713045477,0.0024700234644114,0.0079574529081583,0.0058864196762442,-0.0209368802607059,0.0425669662654399,129989330
983,0.0064764595590531,0.0008394778706133,0.0024941628798842,0.0119601609185338,0.0062964134849607,0.0122242290526628,-0.0105835301801562,0.0069198161363601,-0.0215529240667819,0.0166755076497793,38106217
984,0.0122157363221049,-0.0161640681326389,0.0079811960458755,0.0045467419549822,-0.0025525575038045,0.0053970296867191,0.0206506215035915,0.0059027737006545,0.0008375600446015,0.0206066761165857,31159908
985,0.0037377192638814,-0.0004775747656822,-0.0019016193691641,0.0066209002397954,-0.0008484497666358,0.0065819453448057,-0.0186387840658426,0.0038111442700028,-0.0268252380192279,0.0205774568021297,35115966
986,0.0314481658796192,0.0109024535414671,0.0006408998553829,0.0224110950919874,0.0198107654228713,0.0139019457164645,0.0334161580417694,0.0076184513904215,0.0425033357891594,0.0377199910268523,93325050
987,-0.018973771482706,0.0088324015960097,-0.0066695758141577,-0.0165655501186847,-0.0138165205717086,-0.0142188621684908,-0.0072918431833386,-0.0162154994904994,-0.0150880711153149,-0.0132848266512155,134588729
988,0.002118369564414,-0.0203687958419322,0.0091377701610326,-0.0023302738554775,-0.0052417051047086,0.0015426278114318,0.0409426726400852,-0.0022906665690243,0.0166141614317893,0.0079984096810221,34265184
989,0.0117303552106022,0.0112794684246182,0.0002152657834812,0.0089503359049558,-0.0005226188804954,0.0045783682726323,-0.0067952061071991,0.0035852927248924,0.0015404255827888,0.0189411845058202,146847703
990,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,128725946
991,0.0166434124112129,-0.027592446655035,0.0061506093479692,0.0138015691190958,-0.0009196280734613,0.010596259497106,-0.0128191597759723,0.0051250597462058,-0.0447338968515396,0.0195168275386095,192207359
992,0.0245321914553642,-0.0412082262337207,0.0016099681379273,0.0031965512316673,-0.0057634525001049,0.003140568267554,-0.0121500734239816,0.0003415690734982,-0.0142789846286177,0.0291874650865793,52391048
993,0.0243057310581207,-0.0396232269704341,0.0018156045116484,0.0089806681498885,-0.0036206538788974,0.0065737608820199,-0.0310985408723354,-0.0022865775972604,-0.0430137626826763,0.0217687394469976,179032352
994,0.0121322181075811,-0.0268139950931072,-0.0033534958492964,0.0033798450604081,-0.0034222905524075,0.0051380256190896,-0.0362281538546085,0.0038890740834176,-0.0266626477241516,0.0264574810862541,164362409
995,-0.0044727330096066,-0.0070671439170837,0.0037454471457749,-0.0008113957010209,-0.0038733803667128,-0.0035294238477945,0.022204915061593,0.0019106492400169,-0.0006997135351411,-0.0060341199859976,110507928
996,0.0291932709515094,0.0199481733143329,0.0158195402473211,0.0038133184425532,-0.0021485784091055,0.0070826462469995,-0.0187838152050972,0.0111664226278662,-0.0278204474598169,0.0401358194649219,70564592
997,0.0050468947738409,-0.0143912890926003,0.0074241952970623,0.0015337001532316,-0.0040432848036289,0.0021153001580387,0.0063874516636133,0.0043464326299726,-0.0093655092641711,0.020202662795782,76454582
998,0.0080891400575637,-0.0066884136758744,0.0040737455710768,0.010748041793704,-0.0007451260462403,0.0053946105763316,0.0082392571493983,0.0102670341730117,-0.0324241407215595,0.0443245805799961,7480511
999,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,2775570
1000,0.0143872881308197,-0.0665049031376838,0.0073430938646197,0.0316506847739219,0.0111080547794699,-0.0028257123194634,-0.0560366213321685,0.0204318650066852,0.0083572575822472,-0.0040156533941626,98386655
1001,0.0244884211570024,-0.0427694432437419,0.0085932938382029,0.0128106847405433,-0.0074752350337803,0.0123817324638366,0.0153807904571294,0.0090882144868373,-0.0173201654106378,0.0363589338958263,47588647
1002,0.0097629418596625,-0.007051627151668,0.0045664343051612,0.0003202517691534,-0.0041011930443346,0.0017458226066082,0.0008461292600259,-0.0002961962018162,0.0009349342435598,0.0151837291195988,190922087
1003,0.0177543181926012,-0.017497431486845,0.0045157964341342,0.001572924433276,-0.0093717742711305,-0.0028851768001914,-0.0317237824201583,-0.013641676865518,-0.0018206099048256,0.0165535081177949,200339847
1004,0.0024954359978437,-0.0258530192077159,0.0111017990857362,0.0030502984300255,-0.0017625446198508,0.0057131024077534,0.0713341832160949,0.0027874540537595,0.0267990604043006,0.0028533674776554,141547316
1005,0.0012382697314023,-0.0311426185071468,0.0138605423271656,0.0007160450331866,-0.0047269542701542,0.0033211584668606,0.0665008276700973,0.003331514308229,0.0265353806316852,0.0085767237469553,17215424
1006,0.0110071320086717,0.0135112069547176,0.0086530214175581,-0.006313132122159,-0.0041654799133539,-0.0030836595688015,-0.0212214291095733,-0.0037544812075793,-0.0249824486672878,0.0265115424990654,34108983
1007,-0.0112671609967947,-0.0285089537501335,-0.0170878693461418,-0.0084068942815065,-0.0110131837427616,-0.0044419798068702,0.0512146651744842,-0.004091799724847,0.0295217130333185,-0.0045700692571699,132863726
1008,0.0235234722495079,-0.0305351167917251,-0.0004415452713146,0.0152792204171419,-0.0004157111980021,0.0131083391606807,0.0282198786735534,0.0133106848224997,-0.0082753589376807,0.0249732062220573,46249033
1009,-0.0213087666779756,-0.023281168192625,-0.0102104991674423,-0.0101325493305921,-0.0049721160903573,-0.0087410695850849,0.0110702626407146,-0.0078667216002941,-0.0058514368720352,-0.0038676136173307,2292086
1010,-0.00410648714751,-0.0151986647397279,0.0133091192692518,-0.0058424863964319,-0.0032889870926737,0.0004988895962014,0.055488858371973,-0.0011784814996644,0.0389539636671543,0.001125271199271,1482078
1011,-0.0174233242869377,0.0167563557624816,0.0118859745562076,-0.0166546255350112,-0.0001352941617369,-0.0044125793501734,-0.0072316820733249,-0.006609106902033,0.0386581905186176,0.0025418265722692,58073891
1012,0.0143397655338048,-0.0032719324808567,0.0066862888634204,0.003474517725408,-0.0050108656287193,0.002828805707395,-0.0108673209324479,0.0014721124898642,-0.029466763138771,0.0317010581493377,13830504
1013,0.0230852290987968,-0.0115827331319451,-0.0037736329250037,0.0093443430960178,-0.0060100043192505,0.0078881774097681,-0.0143002197146415,-0.0038500064983963,-0.0150854745879769,0.0212239455431699,195507703
1014,0.0200080331414937,-0.0519786328077316,0.0007946505211293,0.0061999200843274,-0.0089309494942426,0.0020214701071381,-0.0441776439547538,0.0010753772221505,-0.0401103012263774,0.0324164181947708,78370137
1015,0.0284779094010309,-0.0617530017666147,-0.0420406072323612,-0.0029963263075946,0.0047108029983499,0.0065587356496695,0.0151408229483872,0.0038238957485517,-0.0116042910101182,0.0152060870852725,63190551
1016,0.008772637695074,-0.0100799733772873,0.0050130463205277,0.0092250406742095,0.0038641432765871,0.0108228158205747,0.0483960732817649,0.0024235504679381,0.0069342139177024,0.0030549173243343,52528130
1017,0.0029574702493846,-0.0283781848847866,0.0107658067718148,0.0026968410238623,-0.0029271855019032,0.0050698765553534,0.0676071420311927,0.0024409322068095,0.0247656665742397,0.0044124885462224,112470066
1018,-0.0001679495908319,-0.0311541762202978,0.0128178438171744,-0.0001867378596216,-0.0051224767230451,0.0023440460208803,0.073705680668354,0.0015395558439195,0.0318134203553199,0.0029224036261439,58927251
1019,-0.00049014238175,-0.0104167647659778,0.0112798940390348,0.0053803399205207,0.0003125555813312,0.0061285160481929,-0.0001348282094113,0.0082266042008996,-0.003742546075955,0.0182882640510797,30855978
1020,0.0138057740405201,0.0011811745353043,0.0055241538211703,0.0061797783710062,0.0012513381661847,0.008740272372961,0.0113720195367932,-0.0023786954116076,0.0035666881594806,0.0095897577702999,8163351
1021,0.0369725376367569,0.0013515087775886,0.0408327206969261,0.0003559263423085,0.0047991042956709,0.0060188323259353,0.001505083637312,0.0106238638982176,-0.021330464631319,0.0405035465955734,18092285
1022,0.01223183888942,-0.0136883594095706,-0.0090434942394495,-0.0025987254921346,-0.0094351600855588,-0.0041429256089031,-0.0317040160298347,-0.0041330340318381,-0.0321464054286479,0.0102720689028501,123516832
1023,0.0161532815545797,0.0265021324157714,0.0104833301156759,0.0144303329288959,0.0087032839655876,0.0126679018139839,-0.0037008728832006,0.003300538752228,-0.0123555557802319,0.0027324389666318,100475437
1024,0.0101459249854087,-0.0130294244736433,0.0105554061010479,-0.0001223835279233,-0.0037028375081717,0.0021070237271487,0.0420395992696285,0.0046107117086648,0.0055846059694886,0.0195201896131038,199411247
1025,0.0110266609117388,3.231316804885864e-05,0.002412914764136,0.0124999787658452,-0.0001307036727666,0.005252125672996,-0.0095519227907061,0.0117078777402639,-0.0479068979620933,0.0525945127010345,6280709
1026,0.0055989329703152,-0.0279063731431961,0.0164088048040866,0.003280523000285,-0.004216032102704,0.0041099339723587,0.0625692307949066,0.0037389635108411,0.0302650369703769,0.0032690572552382,116321524
1027,-0.0062817204743623,-0.0145294908434152,0.0101231951266527,0.0044040447100996,-0.000649130961392,0.0051094545051455,-0.0313329473137855,0.0120225846767425,-0.016931977123022,0.0299601778388023,101065979
1028,-0.0030418501701205,-0.0095031559467315,0.0123070525005459,-0.0009359293617308,-0.0020637162961065,0.0018108328804373,0.0282034296542406,0.0043354709632694,0.0144280586391687,0.0073125096969306,161040345
1029,0.0111303152516484,-0.0020096420776098,-0.0016003837808966,0.0088905477896332,0.0037376354448497,0.0114137101918458,0.0326824113726615,0.0036434857174754,-0.0040534203872084,0.0031011961400508,105588171
1030,0.0171110201627016,-0.0100955087691545,0.0009587933891452,0.0093867555260658,-0.003928234335035,0.0060267765074968,-0.0161152370274066,0.0017857174389064,-0.0009457825799472,0.0236352514475584,2828220
1031,0.0036592753604054,-0.0260961391031742,0.0114171458408236,0.0032172976061701,-0.0023295062128454,0.0047507160343229,0.0556393004953861,0.0041032405570149,0.02302304841578,0.0062063178047537,57633488
1032,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,212071758
1033,0.0208801329135894,-0.0067327027209103,0.0295698437839746,0.0107641462236642,0.0045442236587405,0.0100830905139446,0.0367275662720203,0.0104861687868833,0.01572210714221,0.0236023180186748,9988641
1034,0.0148996459320187,-0.0246492084115743,-0.0007326489430852,0.0011664393823593,-0.0045711696147918,0.0007005402003414,-0.0220398865640163,-0.0020148835610598,0.0041584568098187,0.0106444396078586,32949570
1035,0.0086451014503836,-0.0262178611010313,0.014878686517477,0.0052574286237359,-0.001290749409236,0.0072166132740676,0.030875414609909,0.0022687076125293,-0.0025614793412387,0.0096254162490367,83825177
1036,0.0215106029063463,-0.0349406115710735,0.0107286805287003,0.0138925677165389,-0.0023942831903696,0.0091161523014307,-0.0179225467145442,0.0052672373130917,-0.0314512513577938,0.0265387259423732,11140772
1037,0.0052853031083941,-0.0188427772372961,0.0083956895396113,0.0057946275919675,0.0007382055046036,0.0079840868711471,0.0611394643783569,0.0026257201097905,0.0179702378809452,0.0029429416172206,4335110
1038,-0.0004062477091792,0.0038946825079619,-0.0141699323430657,0.0012404770823195,-0.0017216266132891,0.0025039631873369,-0.0096629690378904,0.0016940297791734,-0.0108904698863625,-0.0024196645244956,7834029
1039,-0.0156306773424148,0.0082920575514435,-0.0170361641794443,-0.0128015149384737,-0.0075236214324831,-0.0180413238704204,0.0006319445092231,-0.01547088380903,0.0127446642145514,-0.027208887040615,115068359
1040,-0.0230203792452812,-0.0020120029803365,-0.0050220033153891,-0.0183491837233304,-0.015213631093502,-0.014664621092379,-0.0084481984376907,-0.0166533570736646,-0.0115773258730769,-0.0103806462138891,71061853
1041,0.0114242620766162,-0.0275323502719402,0.0147924730554223,0.0078165475279092,1.81468203663826e-06,0.0088331131264567,0.0148455062881112,0.009479041211307,-0.0085070962086319,0.0286931749433279,58374834
1042,0.0167835224419832,-0.026849428191781,0.004170305095613,0.0010954908793792,-0.0097779044881463,0.0008376949117518,0.0077023915946483,-0.0019990564323961,-0.001199786667712,0.016412153840065,84324363
1043,-0.0032741436734795,0.0089843794703483,0.0166358724236488,-0.0177922919392585,-0.0099508594721555,-0.0136243272572755,-0.0458353459835052,-0.0082620251923799,-0.0242206938564777,0.0029930463060736,53717091
1044,-0.0082631362602114,-0.0017346158856526,-0.0025186515413224,-0.0012757515069097,-0.0027481252327561,0.0023816786706447,0.005622792057693,0.001363253686577,-0.0122821666300296,0.0081623028963804,201783836
1045,0.0170238055288791,0.0051812026649713,0.0052966526709496,0.0081402491778135,-0.0020221448503434,0.0033960412256419,-0.0241025350987911,0.0014907252043485,0.0010457930620759,0.0130468588322401,6121827
1046,-0.010670032352209,0.0090486025437712,-0.0048351865261793,-0.0073113366961479,-0.0026641599833965,-0.0042546386830508,-0.0158102996647357,-0.0101531315594911,-0.0196893513202667,0.0058404309675097,1841703
1047,0.0160176195204257,-0.0148477470502257,0.0140018826350569,0.0080243088304996,-0.0014905268326401,0.0062861088663339,-0.0091665536165237,0.0045071574859321,-0.0304090045392513,0.0303215514868497,101601734
1048,-0.0005213697440922,-0.0280226022005081,0.0178168471902608,-0.0005337316542863,-0.0049997097812592,0.0020085347350686,0.0748201832175254,0.0033538027200847,0.0375661738216877,0.0025886583607643,18271723
1049,0.0183163732290267,0.0302188768982887,-0.006194251589477,0.0146537832915782,0.0137740951031446,0.0055974936112761,-0.0025496950838714,0.003626704448834,0.0012520180316641,-0.0196368806064128,4594649
1050,-0.0027720648795366,-0.0066919736564159,-0.0021012988872826,-0.002486432204023,-0.0065404325723648,-0.0032073855400085,0.0177578646689653,-0.0047488501295447,0.0037241035606712,-0.0051442338153719,72427304
1051,0.0098890960216522,0.0014707413502037,0.0115192579105496,0.0071052387356758,-0.0007365522906184,0.0035563637502491,-0.000198925146833,0.0073531428351998,-0.0356323644518852,0.0394377075135707,16052441
1052,0.0013926085084676,-0.0071407854557037,-0.000530463643372,0.005060835275799,0.0025478629395365,0.0064326752908527,0.0392242074012756,0.000953423557803,0.0003508927766233,0.0010075571481138,116321522
1053,0.0272185001522302,-0.024352841079235,0.0098103061318397,0.0126311630010604,-0.003407496260479,0.0059758005663752,-0.0342014022171497,0.000749023631215,-0.0403208211064338,0.0420075394213199,206255467
1054,0.0118440072983503,-0.0379949808120727,0.0031181361991912,0.0044361413456499,-0.0086444271728396,0.0034694587811827,0.0174653865396976,-0.0008452874608337,-0.0083075426518917,0.0180816333740949,101065980
1055,0.0052030589431524,0.0100848879665136,0.0036605023778975,-0.0071170097216963,-0.003444439265877,-0.0057783816009759,0.0243117045611143,-0.0077480655163526,0.0443412140011787,-0.0086078774183988,154163458
1056,0.0071424474008381,0.0092429518699646,0.0169873535633087,0.0002275964943692,-0.0018734250916168,0.0024898201227188,0.000676141527947,-0.0002766223624348,0.0125005543231964,0.0082601066678762,102421998
1057,0.0408401675522327,-0.0226948540657758,0.0035012315493077,0.0151615226641297,0.0082431519404053,0.016666617244482,-0.0046973917633295,0.0250932015478611,-0.0312368124723434,0.0554464273154735,19852282
1058,-0.0017107720486819,-0.010650435462594,-0.0076515143737196,-0.0010215213987976,-0.0087766954675316,-0.0013185126008465,-0.0264596343040466,-0.0044859698973596,-0.0138822244480252,0.0145235424861311,108867125
1059,0.0066802375949919,-0.0153376534581184,0.0070426329039037,0.0071667921729385,0.0019885799847543,0.0091195777058601,0.0560421012341976,0.0025448510423302,0.0135558303445577,0.0029877335764467,101406394
1060,0.0010457175085321,0.0165962241590023,-0.0050612152554094,0.0104507310315966,0.006202382966876,0.0098627116531133,0.0007796923164278,-0.0025282751303166,-0.0227161087095737,-0.0002036377554759,19217110
1061,0.0205610375851392,-0.0311884973198175,0.0087994774803519,0.0101609043776988,-0.0039125303737819,0.0075308298692107,-0.0215497408062219,0.0011057970114052,-0.038423653692007,0.0252691581845283,113359864
1062,0.004168277606368,-0.031899906694889,0.003168627154082,0.001138798543252,-0.0052222209051251,0.0018289852887392,0.037058737128973,0.003341905074194,0.0148203652352094,0.0060279569588601,98718784
1063,0.0210933312773704,-0.0151342637836933,0.0033357720822095,0.005718732252717,-0.0066148256883025,0.0011577759869396,-0.0146119184792041,-0.0027199916075915,-0.0008798296330496,0.0216381940990686,90421341
1064,0.0218034535646438,-0.0207176897674798,0.0058610970154404,0.0072877397760748,-0.00557098723948,0.0059675406664609,0.0003049684455618,0.0017476535867899,-0.0074571236036717,0.0270488299429416,211805157
1065,0.0119460066780447,-0.0201843045651912,0.0118653662502765,0.0020613584201782,-0.0076045980677008,0.0005813837051391,0.0259714443236589,-0.004416786134243,0.0204414743930101,0.0021636513993144,96729244
1066,0.0052853031083941,-0.0188427772372961,0.0083956895396113,0.0057946275919675,0.0007382055046036,0.0079840868711471,0.0611394643783569,0.0026257201097905,0.0179702378809452,0.0029429411515593,110635372
1067,0.0218837857246398,-0.0348099209368228,-0.0028945659287273,0.0114837139844894,-0.0074329627677798,0.0070178788155317,-0.0361449606716632,-0.0007823538035154,-0.0518879815936088,0.027873296290636,82068895
1068,0.0110875209793448,-0.0250807292759418,0.0027566300705075,0.0045607667416334,-0.0073966514319181,0.0031367929186671,0.0181432943791151,0.0002091901842504,-0.0093847485259175,0.0246427506208419,19100674
1069,0.0108650308102369,-0.0048222835175693,0.0029834697488695,0.0112832877784967,0.0057397056370973,0.0125260530039668,0.0407500378787517,0.0023022501263767,0.0003125974908471,0.0031221029348671,87283016
1070,-0.010019589215517,0.0108768781647086,0.019306693226099,0.0002518686233088,-0.0013557298807427,-0.0020174763631075,0.0038119973614811,-0.004892234224826,-0.0025330577045679,0.0025560942012816,110028249
1071,0.017857976257801,-0.0112461317330598,0.0212319642305374,0.0102096730843186,0.0028181965462863,0.0109356883913278,0.0206197872757911,0.0092204269021749,-0.0077497260645031,0.0261705424636602,93325003
1072,0.0442636050283908,-0.0286796428263187,0.0116455210372805,0.0211855396628379,0.0010940781794488,0.013894660398364,-0.047883428633213,0.0166947469115257,-0.0469324849545955,0.0570904985070228,88766087
1073,0.0041506015695631,0.0053605511784553,0.0284403357654809,0.0015961284516379,-0.0029438696801662,0.0008161617442965,0.0275959279388189,0.004648788832128,0.0276616718620061,0.0020673223771154,7375098
1074,0.0192346386611461,0.0162084475159645,-0.0051348647102713,0.019516272470355,0.0132419588044285,0.0193390063941478,0.0101659027859568,0.0018170494586229,-0.0261738561093807,0.0033908339682966,205171982
1075,-0.0281265825033187,-0.0237095300108194,-0.079066663980484,-0.0258234106004238,-0.0244444757699966,-0.0193406119942665,0.0393711142241954,-0.0228317752480506,0.0369676984846591,-0.0327687785029411,132863727
1076,0.0144528783857822,-0.0051064030267298,0.0078344773501157,0.0056462907232344,-0.0027414292562752,0.0039523714222013,0.0022238600067794,0.005218727979809,-0.0236068442463874,0.0343153811991214,51971278
1077,0.0125283673405647,-0.004140667617321,-0.0147631634026765,0.0036270655691623,-0.0010198433883488,0.013865502551198,-0.027256391942501,-0.0021131394896656,-0.0242912732064723,0.0170591548085212,76273633
1078,0.0077160685323178,-0.0207901019603014,0.0152521654963493,0.0037908172234892,-0.0048178862780332,0.0028756789397448,0.0145334741100668,0.0039257481694221,0.0040933550335466,0.0138862002640962,1219050
