295	0.369689323501429	1.03059036687292	0.614234874613335	1.34045809087678	-1.25868607811205	-1.85638289382216	-1.42294189055998	-0.935154021569488	-1.02123908986497	-1.09830516789256	-0.373891624492417	-0.56703998280368	-1.55369187104035	-2.05597304794212	-1.38597022635968	-1.21192205307112	0.874141435076559	0.833793776198299	0.823859011557948	0.195626092928446	-1.55267788088502	-2.18499371672185	-0.649914535546928	0.0922034532937151	0.0504269577204387	-0.623492629441561	-0.382834215490316	-0.993296667245859	-1.42620042964522	-2.02448881143761	-0.38576029565299	0.339027905027962	0.515251807640502	-0.0396458173044851	0.984333993729309	0.311978388788008	-1.48621474055041	-1.90679270685438	-1.46201606327158	-0.37217302017908	-1.45793656571683	-0.780571190313381	-0.803185099562907	0.0705620811127738	-1.47620926561951	-1.98935362180611	-1.43456216094224	-0.443193776116938	-0.191493725718698	-0.273863685632557	-0.0734952911393833	-0.159032882955652	-1.55476299021641	-1.99221761663345	-1.65864642308915	-0.71592238418636	-0.871125043011566	0.433214177888286	-1.59557804607657	-0.570121482607543	-1.99693017463909	-2.41284452611826	-0.772222830853929	-0.22694868663976	-0.539430887232023	1.19366174240132	-0.786293138219292	0.394871069499118	-1.29062244361084	-1.62954424757232	-1.47367478531384	-0.686692373377302	1.12235804682823	1.12940473559548	0.867364753075566	1.25841515375858	-1.17900370631097	-1.78193520782919	-1.16919234795537	-0.722853096086708
296	1.30998701189741	1.11956148477622	1.3179382986576	1.32689905412826	1.0732393156542	1.33483997556487	0.742213276501369	0.452281868247999	-1.33660829867792	-1.4397439295637	-1.37499491834739	-1.19516842147916	1.15746069611835	1.38514739026782	1.04064878515429	1.11541959163047	0.220500503179331	0.452528822003125	0.305205867321532	0.912573475389814	1.09502591138224	1.36235921935914	0.733237425223807	0.821132484742051	-1.76866767339767	-1.35866658015607	-1.5324224724488	-1.19654789110893	1.07332506392753	1.42412209254674	0.769774545767917	0.823820225769779	0.501330555054767	0.945617111629991	0.431281584277595	1.01216008126438	1.18585253528599	1.44658679820377	1.30698548670045	1.12624128051616	-0.449532432580129	-0.181017323628418	-0.433879754707806	-0.0935204571508578	1.11146596055646	1.38742611339928	0.906434871517797	0.832508995189112	0.68352920098343	0.93475742841272	0.709645035379128	1.14184598731473	1.14006684986597	1.42848420273558	0.881888485775997	0.816937897591184	0.545148945904773	0.605596569392917	0.876857254777544	0.854524849224165	0.840893571716466	0.872003112529132	0.0915920953277839	0.179831646907456	-1.46185267186184	-1.41285912782797	-1.5423503908709	-1.8593907847826	1.20594398697391	1.35033642383223	0.818607846660063	0.724430712042837	0.90221803721364	0.693289852596778	0.791316131015377	0.916320431899956	1.13550933430538	1.44672681336405	0.624531853252625	0.36524115799558
297	0.419471706655368	0.873150674976379	-0.896898673033604	-0.927124953376866	0.992983965452427	1.34189437014454	1.04394656255237	1.34305823779373	0.657809033537916	0.709902302078676	-0.528541016713195	-0.994309440195681	0.928931379665825	1.39650586126519	0.47234627723818	0.473161955953152	-0.118488741879783	-2.19952420633356	-0.03261582442176	-0.0500571667278537	0.631982516276474	0.749186900085425	-0.663973152636507	-0.837377332344244	-0.427879481335495	-0.77410186011716	0.0602888248555103	-0.392155315303094	0.861264115197578	1.18454677841766	-0.221383015971869	-0.391083787282787	0.0999000931961705	0.435919092064037	-0.719382838362805	-0.85133946270603	0.907948584700431	1.14075656015874	0.495764295685618	0.287736415171157	0.597008684671251	1.28883960481907	0.00700932192370174	0.61083260108748	0.96703374157846	1.25603361704076	0.833044767241997	0.568843355621745	0.451874159689908	1.1297117604302	-0.459758779761	-0.314607314330221	0.816465015688412	0.910228303664309	0.245083334347244	-0.164765524839674	0.118210359433484	0.292991883483996	0.774634625104512	0.889116498197554	0.791117540655359	1.00792802456235	-1.04532990601241	-1.26127547821382	0.444761630716869	0.461780336696597	1.02395527641115	1.36089778254386	1.13445538156389	1.4661998379002	0.224124763519141	0.367486308264065	0.341719872082028	1.3896299518173	-0.0949591408955065	0.315059751288276	0.983483370969065	1.31572887496675	0.597438564323516	0.89544937994418
298	-1.11404055347674	-1.34371818367373	0.0179694692169574	-0.682218346543673	0.199709743411643	0.447508866785431	0.019053179619832	0.0433944277063712	-0.224382913218806	0.336698492153823	0.467575608946132	1.07757481505722	0.374597544809071	0.726151979741229	0.63475472996593	0.951313814400895	-0.815636721576826	1.38399629256528	-1.05291834558189	0.312840395314577	0.252945261256407	0.400752299218413	0.759981757910939	0.848695264404864	0.353327352439818	-0.399719807826332	0.250732673814879	-0.429972363137055	0.629796744625223	0.869324830341833	1.18550367025176	0.98998693953984	-1.03174541789771	-1.32471513464839	-0.385151996701099	0.469335032345489	0.278379503206397	0.493488862645239	0.238005911075259	0.420289459389318	-0.363879245454227	0.88867630714995	0.966477724987508	2.15997900622827	0.345693576674666	0.630289067205635	0.646683811077226	0.826056846292033	-0.294168208209003	0.51017470563713	0.14941331042529	0.948737196338729	0.0769752700179749	0.199679451723533	-0.0331910330440385	0.0718171517739126	0.36045499345217	-0.488558691297423	-0.162699798616442	1.22832314806039	0.704448575345991	1.04159130689698	1.00685480945154	1.32880810627823	0.476289372691827	1.29867887566272	0.178806874225012	1.19163757266336	0.587476024822244	0.998908701080295	0.678270699019539	1.07908603428341	-0.134850040280286	-0.554014183626403	1.05167441704631	-0.0713057667583828	-0.143634206550684	-0.0791346830726704	-0.140449252995627	-0.27415550566922
299	0.650157062307554	0.189252348844409	0.958067380909662	0.552652406333506	-0.0730630183550382	-0.634811086066912	-0.0332805326180038	0.123797322831542	0.162216155331521	0.20709880264769	0.284335215853548	0.108233185163479	-0.0878361899877069	-0.605136192762745	-0.333356839260124	-0.271018863846988	1.09908785165936	0.747853837651507	1.06845444083026	0.0326189487070384	-0.226264816546053	-0.758236751411183	-0.213024479286129	0.48798470984733	0.0388674677527752	-0.747316584759386	-0.392557375908205	-1.01150174871699	-0.323233395704272	-0.749392573226292	0.563254993561872	0.991516417893791	1.22650189068772	0.198368480047616	1.24803968521008	0.194521633658668	-0.0751594661033702	-0.563965273324751	0.262374048541774	0.551865668040679	0.950383663599295	-0.0138280430692663	1.14647903778008	0.435963618191634	-0.13891354858764	-0.644551483420094	0.480352720968764	0.63408574136201	1.41103614851423	0.907150812268474	1.49603381016103	1.07554976868308	0.00177501427539747	-0.393595226957017	0.54897555177162	0.938059267398542	0.755821313108963	0.589464975659754	0.198375767602123	-0.220173252267048	-0.329823503240101	-0.861711064700498	-0.300698343459402	-0.0539131078172701	0.208034844190941	0.860751273449584	-0.138509196546524	0.207558472642404	-0.22442654226543	-0.636095378556995	0.364914807945621	0.35442137081761	1.3130138487956	1.26044031246507	1.41204209424328	1.40503445330002	0.0190718338148632	-0.551733277421309	0.241673090568913	0.357732979610531
300	-0.192310729109361	0.341324729856217	0.0506172200211526	0.592525160795691	-0.928139753644795	-1.02137178422193	0.116165086005256	0.237589519737512	-1.51275866205483	-1.43555115563913	-0.815901110018327	-0.589203455700006	-0.91956752867289	-0.926185143479419	-0.173840838916131	0.200901034415546	-2.16146914716141	-0.365986707875237	-1.20259221897128	-0.749530915581642	-0.962676438002896	-0.948507176009769	-0.314076906832679	-0.275636002322542	-1.42180435820458	-1.22065117140595	-1.42338452574548	-1.16732202701039	-0.892245559476422	-0.999697082236708	-0.435718204204381	-0.580117752591393	-1.11941543662419	-0.520481616020605	-0.455943770728032	-0.0978473985324895	-0.891801753968914	-0.903674918923519	-0.275784987515097	-0.188858186165036	-2.36825094209678	-1.84229039855819	-1.71321018261565	-1.4076881636108	-0.968877122029748	-1.0083777758467	-0.381806348654559	-0.156982202660654	-0.0575554178726593	0.15132361686916	0.356578417040144	0.652574981296953	-1.04671178060103	-1.09875200532863	-0.47439505542036	-0.509833507388402	0.0696989696657031	-0.25886998022276	0.338651057083473	-0.0509383975993117	-1.01331139028155	-0.885108960860661	-0.283650430800614	-0.0616637362948364	-1.1479712786169	-1.30416831538194	-1.36071758958032	-1.78397268965784	-0.817171846580396	-0.776552909930839	-0.773845795815716	-0.594003639147856	0.0315932545231394	0.182791185990035	0.285293559298911	0.400676028909362	-0.998297202382753	-1.07528833993425	0.026240741288907	0.380039147501947
301	1.48268757817204	0.874823129421665	1.73483193830279	1.30903548904277	0.365060748841736	0.00479938185448768	1.20875944058387	0.798100269625256	-1.41068050407803	-1.06473257122819	-1.02692085738539	-0.259885674173508	0.254588872258102	-0.173833150902815	-0.0187348683228317	-0.861097596538905	0.954138806915474	1.53340209710504	0.732871140574543	1.39616013530306	0.395785827321183	0.0813523894824384	0.828530544237743	0.764493087138388	-1.53217002906493	-0.726419254852331	-1.31154551870555	-0.558861963061639	0.0339530270237164	-0.38310287653701	-0.245311954744092	-0.365852453950104	1.02922364047369	1.41534671339328	1.12863076733188	1.69547182915508	0.114153648604486	-0.345814544195078	0.403911726986368	-0.0352370033917953	0.141491381755295	0.0860668766898164	0.249058070927737	0.210826855600217	-0.0522918513080895	-0.558381357878297	-0.148429217102921	-0.712153155930962	0.865466090351129	0.776572001888817	1.22138250465863	1.56767543853955	0.0330368026714413	-0.40571962958016	0.133865385223246	-0.136002030307007	0.979212067899503	0.659967179108271	1.22507674762374	0.956149799882448	-0.288714582193061	-0.743088934516148	0.0200970685030328	0.294351029997129	-2.1925377239906	-2.25920190589945	-2.28710539132756	-2.63279111843819	-0.378633321902893	-0.757531990670071	-0.813940934046773	-1.60161250517604	1.44367760776864	0.783204112228424	1.32240660889298	1.23621399583187	0.228755652470046	-0.202548085771661	0.556594990084166	0.125166071917037
302	-0.140882661925934	-0.187732366739715	0.274633274127899	0.392723439679156	0.363434794003816	0.412162482820692	0.457089201121003	0.478529150930904	-0.576309643023871	-0.870399652190575	-0.271294317976929	-0.677939323862784	0.438237326655358	0.504966693626556	0.693287920570257	1.10913573073918	-0.478521414219863	0.461571653237143	-0.161270699182723	0.429275851072054	0.201607405155394	0.18227270686405	0.0995759319589447	0.0800451317656598	-0.665612305885723	-0.360103431837377	-0.663521431733161	-0.375734790219206	0.284954916684405	0.310681664521511	0.0585434157638055	-0.116336812975529	0.147979862688066	0.338676813420109	0.403580427655453	0.688364670187494	0.425112615160664	0.480501249915067	0.690228148082163	0.859694522630332	-0.955266995371608	-0.390353262547256	-0.809924422195909	-0.210228784959835	0.357479798975188	0.415317374720242	0.569101971985073	0.757747169654879	-0.337919667369598	-0.103109348806911	-0.120790472325093	0.00553313593956794	0.303008006686185	0.318639085074768	0.229807917468143	0.369742042671505	-0.680120761993456	-0.175300517422752	-1.0629997562368	-0.352474305566102	0.336621720730653	0.376216853918455	-0.102550669994989	0.16080745649834	-0.237301329211987	0.140940466943108	-0.547520380572909	-0.253837503330154	0.332073413435116	0.396868816821997	0.334732792433894	0.562405346346904	0.211875038110596	-0.501534554442884	0.572898428435364	-0.0319784927013389	0.326374119796398	0.425915438676058	0.298024937291947	0.56624581933245
303	-0.467559152159433	-1.06470632166565	-0.784861925608321	-0.50530394687947	1.01858794328941	1.43483548319756	0.779646876652295	0.788155737055496	0.547485395939054	0.35412375024322	0.461715370265934	-0.966015869605164	1.13868009836695	1.65655529422582	1.21228883740626	1.68959641911262	-1.29756995504902	1.89029928671676	0.515660640910015	-0.457730841529737	1.07901355681174	1.50968954553318	0.668021694542369	0.944771021954612	-0.416635072784194	-0.728366105642471	-0.314726007902052	-0.471729790926391	0.779799863269165	1.10737336548601	-0.309891002555631	-0.0693447531606256	-0.654270903506959	-0.176769251864822	-0.774786334527681	-0.235347864780318	1.18943485935026	1.63607195146326	1.48804901754507	1.74280815344959	0.02738056364472	1.13513882246432	-0.940475918547812	0.797526352839132	1.09793349459592	1.51842466727365	1.17971972585256	1.40376851401127	0.0334176401091854	0.629622008963879	-0.18848074818273	0.893747906058309	1.2577569481648	1.7257050889223	1.24603935755547	1.41947180217758	-0.0223922759900518	0.318618422735442	-0.579572741894511	1.59493352681216	0.85281934918893	1.02786813771064	0.0986338080745065	0.0107046092960141	-0.0253139537527173	-0.0341362288021904	0.761968433907126	0.283642436998274	0.928471375130299	1.12106758977279	0.311119381792219	0.228164959396793	0.041682068190246	1.69191571507677	-0.796113111939405	-0.0684654381352023	1.12639730664565	1.54707410582687	1.11829543878631	1.28708289069465
304	-1.52530459499991	-0.592511834847966	-0.976258371054538	-1.06901904878557	0.633980880986043	0.803939565844103	0.0384865081876796	-0.0872289610596675	0.614306759829029	0.0835273762432312	0.716979557742162	-0.0376784887089161	0.780138504858522	1.08428903675414	0.441338826221836	0.419076252941813	-0.41750972297169	3.1301183335953	-0.541624541539273	-2.49464709944227	1.35075676405955	1.93369733640958	2.37363356259105	2.80310991139431	0.128805632416988	-0.405127542106448	-0.241794248326517	-0.408118010385617	0.929268207002926	1.1820298494162	1.11196063939948	1.38396583712125	-0.644487237112581	0.23751053448482	-0.637521774432352	-0.989914198758363	0.930094382077505	1.28170075257844	1.3690926619509	1.6196154955079	0.778759539635775	0.926653878322378	0.694466243673054	-0.468433526334096	0.903509845852614	1.23624372772761	1.63138225454597	1.93046015589315	-0.0366176736599934	0.47142547869072	-0.198279863101042	-0.550974990576819	1.25513943637003	1.77326163920805	2.49932628256365	2.77633725259079	1.84687174238375	0.243744746811213	-0.0986816809426498	1.03826073558259	1.11344534618775	1.44043781152456	1.62937547172717	1.99721359721923	0.989586417825076	0.453381396226718	0.308620808692367	-0.0580324636523638	0.772872094805511	0.953310402803895	0.996078687211345	1.62385843864262	0.210205791840684	0.601943021578996	-0.568476457548807	0.320105333269374	0.443163589554595	0.546838513539767	0.15298711414383	0.0641992786423133
305	-1.01858127367134	-1.29895225806808	-0.814370636869867	-0.862542379604346	-0.00875282971366364	-0.436598608031736	-0.34837847885323	-0.751605097415377	0.402752758363859	0.634817638313849	0.972095976334968	1.50143329319187	-0.0415996811954849	-0.651895128311491	-0.701293198892716	-1.23422529866207	-0.28697460657083	0.117554775774743	-0.77928823438519	-0.280122962550754	0.771185895948137	0.667693334428325	1.69702961525902	1.88863769496178	1.94616479814343	1.80678710791969	2.11721032874008	1.89461297113114	0.0962353382057448	-0.147883395162144	0.543628574111976	0.80098139359254	-0.430260393196346	-0.454602182910859	-0.33981816569281	-0.158437718646266	0.134362286083675	-0.231989625402402	-0.0488343130702981	-0.121986099235822	-0.781705554661537	-1.08474743854839	-1.0907307495977	-1.32472460989893	0.266076356303646	-0.0572692018991238	0.436805460525382	0.450673187559214	-1.1364507665262	-1.35832793723295	-0.730011320791352	-0.834728938719321	0.354576479705263	0.0989868488258787	0.245455860621468	0.229477984797134	-1.14209263661969	-1.38678142943406	-0.361136677143766	-1.01430537409625	0.171080193940324	-0.187220848429908	1.39158886758135	1.41699773703075	-0.700340818531388	-1.1124512772317	-0.141025181426037	-0.546519426280699	-0.309623240547302	-0.755144879297636	-0.94898360935933	-1.11909734114549	-1.10239679797375	-1.5035206416452	-1.20226973044143	-1.43939516868058	0.0488933369779855	-0.330203898482219	-1.60567748210483	-2.26549179622061
306	0.419471706655368	0.873150674976379	-0.896898673033604	-0.927124953376866	-0.173566409888617	-0.421182269869067	-0.108276552332721	-0.312457600230294	0.657809033537916	0.709902302078676	-0.528541016713195	-0.994309440195681	-0.414003040015516	-0.735195648422519	-1.16705070168512	-1.7130856055473	-0.118488741879783	-2.19952420633356	-0.03261582442176	-0.0500571667278537	-0.104429695345286	-0.244715104738651	-0.637648361715531	-0.658255213658215	-0.427879481335495	-0.77410186011716	0.0602888248555103	-0.392155315303094	-0.0372121441489783	-0.268138675297552	0.163265787135911	0.199739663406307	0.0999000931961705	0.435919092064037	-0.719382838362805	-0.85133946270603	-0.373845770822217	-0.674927447103387	-1.30686475932502	-1.40128946798541	0.597008684671251	1.28883960481907	0.00700932192370174	0.61083260108748	-0.442292418075755	-0.814382438382184	-1.08786052314324	-1.25424153171199	0.451874159689908	1.1297117604302	-0.459758779761	-0.314607314330221	-0.403754114894286	-0.717164679957348	-0.942929628873251	-1.1006395747569	0.118210359433484	0.292991883483996	0.774634625104512	0.889116498197554	-0.343402250073777	-0.572843388293377	-0.183282270256191	-0.01604266617945	0.444761630716869	0.461780336696597	1.02395527641115	1.36089778254386	-0.414979134037219	-0.675458179881551	-0.801611507683029	-0.813177373247815	0.341719872082028	1.3896299518173	-0.0949591408955065	0.315059751288276	-0.378647470123597	-0.755634538724219	-1.04833292920457	-1.15093046780402
307	-1.42890015770131	-1.47553074243287	-1.14807449003497	-1.01475751328414	-0.0372454103348496	-0.561525487078684	-0.364483264790016	-0.887976095730645	1.76321224898247	1.25645560578824	2.10595538174087	1.79138573114345	-0.166421893235814	-0.940295143592505	0.541820483381082	0.466624290730508	-0.673160380266503	0.297138128850976	-1.1086204791382	-0.516690119157616	0.0923929607381312	-0.30694905749013	0.00556312955798582	0.390987756039797	1.25622513061678	1.52607578322615	1.02699443178686	1.45529566837946	0.0857475316532348	-0.321082557003539	-0.70546354259078	-0.1852780928395	-0.875741078517965	-0.78605293302304	-0.658307564174197	-0.417146276993196	-0.00972016412799615	-0.513572175583385	0.454943383588826	0.637612022702118	0.416790699339365	-0.507982808784955	0.314821153374787	-0.61274555575132	-0.0123058758972276	-0.543414635651184	0.250304283509746	0.335486287644038	-1.20789838219438	-1.40065560232665	-1.05015304759131	-1.0456617898695	-0.0227030116112371	-0.449698528562347	0.37584465568959	0.526319139652403	0.557785244480759	-0.570441719626033	0.0783531943743314	-0.667911025649294	-0.100440761999432	-0.650735456081406	0.185520836547069	0.466845358929318	1.35062468213072	-0.0251262911023478	1.168356608382	0.201068229390697	-0.432851285389724	-0.984106191471728	-0.824602905907226	-1.10271102037578	-1.11258562867343	-1.43703063860894	-0.795227480383896	-1.22173054469645	-0.0996995006953786	-0.630241011016143	0.127151896106295	-0.266775269337369
308	0.57112107054217	0.517366542375016	0.726718818093941	0.765816673118504	-2.13360964058175	-3.43283827054786	-2.16212466869759	-1.9598504991637	-1.45172490032298	-1.54789438094219	-1.29480316694534	-0.925866497156181	-2.146467955647	-3.19628444241025	-1.87369749017006	-1.76663193635985	-1.13385061834821	1.97520511104653	-1.38671528632061	-2.13792593830552	-2.35728291114077	-3.33367338734393	-2.88296420702731	-2.71326993621583	-1.51426137597497	-1.50940853207954	-2.12622211769425	-2.02586775935926	-1.6492752541998	-2.69983636809164	-1.87360407111686	-1.69343998812668	-1.00761523858496	-1.17117488508537	-0.91295116870738	-1.11738120271628	-2.41353691127283	-3.47702962010774	-3.08344761574481	-2.8970717933622	-1.71508330506253	-1.34670199686799	-1.18766037992445	-0.986417391447961	-2.09144060847119	-3.20135694482429	-2.5080331221614	-2.49781199769302	-0.528727753882269	-0.253466669150476	-0.404197582904466	-0.234578736908327	-2.34837945216634	-3.46645847863502	-2.52402311847507	-2.60544949321607	-0.841406149466197	-0.649918941186631	-1.83982719850288	-1.9422233513322	-2.3317000818374	-3.06167920083241	-2.13149166295272	-1.96966315975882	-1.09653417665541	-1.00909692783301	-1.54988331377187	-1.95477650796913	-1.88883946719541	-2.43995783523348	-2.39542448110616	-1.76679791779192	-0.192498237403964	0.0559318856067737	-0.286698623854712	-0.0183296442281103	-2.4307649670216	-3.88249861473472	-2.15094797002303	-2.36141024209435
309	-1.14785209480521	-1.43520268647731	-0.7493823291943	-1.03541434890776	0.648381234748768	0.709094205956327	0.420997115954494	0.239385093905029	0.187789363294862	0.365000210386472	0.394512795021161	0.719125706481572	0.727265185265965	0.707611493562431	0.589776380004071	0.671093619427785	-0.511234160533348	0.402225221118965	-0.5345449514219	-0.996463531350432	0.438447964036838	0.406792011304766	-0.168607544888233	-0.169069323037793	-0.270808594902895	0.502569377064502	-0.176027376268941	0.536731106468085	0.774060049538409	0.920843091572017	0.974321966694361	0.94955490797743	0.0901704194234222	-0.802244845677337	0.20616620826974	-0.504959414486766	0.679283429871346	0.62216983120051	0.516068099758986	0.336084753210354	0.623271805188016	-0.509918809327097	0.771717393626886	-0.35148774693454	0.726421605420291	0.697342159670927	0.728334536629664	0.503289236269923	-0.496905510203427	-1.17529958194076	-0.239457564727682	-0.957099871099295	0.734904240221542	0.743237673502128	0.671648453873512	0.513217141964603	0.115997383520433	-1.24861968606155	0.107370230101751	-1.11523358986813	0.457439142192063	0.242333661559199	-0.932787605956912	-1.19250176638553	-0.187954963647827	-0.0194945599035407	-0.0271356962801371	0.151797518507975	1.01695521071634	0.908545612427143	0.487326339233634	0.260193603764275	-0.272751087409398	-1.04911297721914	-0.121478097917615	-0.783122038652641	0.566410803822455	0.576719945035489	0.577584228759833	0.317200744763296
310	-0.00191992697957556	1.33085322323914	0.553838864974437	1.82147435162085	-0.356153974062508	-1.46437383993655	-0.169655463563289	-0.195717890592631	-0.10682993224251	-0.808918172614447	0.125041204415606	-0.667322953543085	-0.246958612918595	-1.23554932304883	-0.457934484801457	-0.51767298006273	-0.410922939234523	1.4446435929717	-0.226003721113978	0.245204772664705	-0.516467792281646	-1.41170139187709	-1.55753415682868	-1.27211542557617	-0.640741249071946	-0.596788712585896	-0.93740427805739	-0.947066609404436	-0.388489615035081	-1.51275423768567	-0.79524983881499	-0.383967105555612	-1.04398964762376	-0.325757879206585	-0.784018910561947	-0.0683782042642059	-0.448833237637799	-1.36954149925703	-1.10109159454211	-0.858626734952862	-0.522082883664425	0.609512388935781	-0.318183741170674	0.981311255199012	-0.361797068535527	-1.31179759566404	-0.912555919025164	-0.676800558478163	-0.842209912096003	-0.00994935365589961	-0.660844749942018	0.194396071059545	-0.584857908832241	-1.504301118178	-1.50914473060845	-1.35579373059232	0.231795916014921	1.42387733705541	-0.772915067357987	0.348200020734445	-0.435567490997118	-1.43887127591189	-1.32603717458374	-0.986901568759364	-0.352880758796827	0.421724099958196	-1.04384458517662	-0.64868398185987	-0.558409248211917	-1.42775194871716	-0.686131475224376	-0.53941381718776	-0.590264781910494	0.400786895509095	-0.420906753591476	0.537165939370882	-0.31017100947395	-1.33649685896458	-0.456663379173273	-0.279054820533415
311	-0.346692163870173	-0.667839497828956	-0.188022418336388	-0.392487294849541	0.451615427853751	0.507403010568493	0.341828385368432	0.495077272013735	-0.23748023941027	0.203868807325606	0.0591320308737258	0.84262200490553	0.230366590308082	0.128315514990686	0.36792166754538	0.642876580937665	-0.377893618283733	0.0572568464920691	-0.316022723910725	-0.18796831726043	0.594923110215212	0.60149653045162	0.75457480097512	0.927262243925546	0.664155514003105	1.11610992222497	0.791864449892499	1.19825822034155	0.674081392754405	0.762675933761033	1.13937037612754	0.914361727314045	-0.333870419058336	-0.302992850697178	-0.230390175067197	-0.109538011528595	0.425823249616851	0.413103247873449	0.237023451994957	0.49932449727457	0.474466400734382	-0.604648503043437	0.354592113951525	-0.761371479980663	0.328213746159381	0.366154960628082	0.162256757194041	0.34769425073924	-0.500125958889084	-0.878636551311442	-0.262412484478685	-0.488248390755928	0.382264945137175	0.400989406271626	0.417067677340826	0.455420691667991	0.285194452488512	-0.714122091176933	0.478241535308788	-0.399810117158512	0.56510783283443	0.515507764023481	0.726513878859691	0.836527777943851	-0.333089808285859	-0.793149876643077	-0.0623571806007229	-0.417288518779273	0.190962317039115	0.308910287591513	0.352365659378788	0.398835581364975	0.131301029955709	-0.814202306579789	0.0715292758819141	-0.760416779225467	0.359285208546191	0.440352520732825	0.114487350298544	0.226321099450848
312	-0.0240632511771634	0.0895462594839131	0.427758927699595	0.722718187488905	0.354935453008056	0.293873127265704	-4.28197808719176	0.168379278588628	-0.0589560338343351	-0.694858627512448	0.152373503404988	-0.472643084466585	0.316360994588813	0.1971561618241	-5.11310283506716	0.163049993849596	1.00424905890587	0.504444058709212	0.856866438563021	1.48538294277184	0.354346512316795	0.319377391952008	-3.07511875605318	-0.241917281138192	-0.140825676978507	-0.0957425905031107	0.00813907001972607	-0.0489447649747762	0.292608105297296	0.340600515762585	-1.74174311514357	0.338915411722791	0.936140250209536	1.06284369095579	1.08867838764252	1.38520423679719	0.470489038573551	0.419036495501467	-3.19341600191279	0.267582903459247	0.732725217291481	0.0936831021880067	0.77910628063345	0.190904273955345	0.288614653587775	0.226109025950368	-5.05286812027568	-0.0225069134579424	0.548759288733806	0.444215937936744	0.627361151724376	0.619606063919175	0.421652219304717	0.385793130244437	-3.28752127914282	0.113054972233616	0.911367339929696	0.433047198132438	0.559531222995901	0.353812777928775	0.258386863850115	0.153009086146601	-1.63605118673273	-0.496909529541164	0.42815491454914	-0.299716424062164	0.242540738815358	-0.487789934145791	0.160032633148911	0.0338450471853239	-4.67626421076799	-0.513332811354027	-0.00500384100587444	-0.484573654426666	0.468617133564697	0.0163886004115373	0.372378155353265	0.380273087992692	-3.3623634820306	0.382237249694111
313	0.624873049785129	-0.146174320890734	0.588363534793613	0.0924209975897805	1.05322428225225	1.27686022558016	0.743970977281165	0.450948277833318	-1.23582756351055	-0.710452388990047	-0.92971776542095	-0.130650118112835	1.14416513848634	1.37665459140439	1.17876169212383	1.20165151294069	-1.77819144446409	1.2692084036404	-2.3368167781228	-1.74785632585027	1.22658370453389	1.62164272008157	0.844315472529038	0.999767475538293	0.0670205980480016	0.630546897128786	-0.327279351794615	0.395971844135329	1.17814032449224	1.5933527571892	1.41509055715286	1.68250476870048	-0.199200565596459	-0.18269745401832	-0.24317382311261	-0.0636884898604107	1.19545924264192	1.47677850835861	1.40201712486219	1.3285888118447	-1.83042080768185	-1.5924412365648	-1.12930459266869	-1.30162868031121	1.12250687994867	1.38878976045976	1.22935976840022	1.16330533200916	-0.91069583828555	-1.06676744047321	-0.976055561871226	-1.01365648348416	1.23582977212224	1.55040604968079	1.25970785245662	1.20243378674547	-3.17906104971796	-2.53298225834115	-3.82271233118038	-3.36064570608945	1.01034946414354	1.10370329838858	0.37235320608053	0.288374546959654	1.53530547782488	0.621688847435196	1.25564919701312	0.784513885095315	1.07947113394149	1.15523196263119	0.735110206540446	0.756444056284316	-0.115399603007849	-0.563618534586169	-0.492901917667917	-0.745224626747277	1.00451211881708	1.19214060814769	0.582680683774328	0.26950971915298
314	0.208688026014238	0.351758582016801	0.472602809300967	0.851561983582716	0.411863347624879	0.333187819576585	0.138010593468757	-0.134405598016201	-0.700943263314466	-1.14949496618351	-0.832460500541228	-1.13858418194185	0.576875109305988	0.420684791695876	0.80086779594594	0.74077856218428	0.112944351548859	0.0891998472704031	0.178548331877626	1.04160316954015	0.711257304210036	0.65564272729336	1.09301327120566	0.692373617260609	0.0453005109361614	-0.351431442154829	0.160626698658546	-0.294567284058535	0.396002170446629	0.448922100255909	0.525825757226057	0.764978153482824	0.199131906942396	0.588205319400461	0.231740797805262	0.807823242653744	0.771591834972096	0.695781774648786	1.16977010282998	0.898583257646866	-0.195070005376911	-0.149091716854597	-0.409785726373135	-0.113765633055106	0.720880325734884	0.661522460014119	1.9823724167752	1.56996571727757	-0.136331891255357	0.247555535076333	-0.197902447876272	0.147197283618912	0.770757218966992	0.697654999797659	1.36297213567145	0.968045053989955	0.0561914780353999	0.221625528398001	0.310340271697985	0.257805996891466	0.651254374432405	0.488979275051461	0.387109130977231	-0.155656195435055	-0.319776916013263	-0.346256414987536	-0.199681703339497	-0.516580964943408	0.606585894006808	0.584516417554911	1.71726461079032	1.54129484824611	-0.736759460556649	-0.638912079823331	-0.574298144498424	-0.377414486935011	0.532204172106561	0.453741043701052	0.932488045568949	0.396726446726218
