291	0.0288960119386049	0.333947966446386	0.0447991161800845	-0.462679991066112	-1.98923237479888	-2.29464825873387	0.213522557017767	-0.366253307929332	0.5062665900181	0.97177114170737	0.80876228647806	1.72757839288994	-1.0706211511161	-1.44551690445954	0.0504530094124015	0.295555363179942	0.040949772158991	0.104148163452051	0.230028881045641	0.268787352281456	-1.09757068767931	-1.07683799690842	0.249567422504859	0.230979864831507	-0.212873208220499	-0.262612844115683	0.345483789631012	0.273418326637273	-1.48839806298407	-1.76585246928168	0.473462880791203	2.23731546012797	0.351806239003883	-0.189421297837206	-0.27789420857827	-0.899875376675224	-0.00893426335742013	-0.259164026759726	0.0775522641213793	-1.27854230696588
292	-0.219836321936056	-1.0226782806216	1.13663231089206	1.21718319207943	0.578984301137177	-0.243191048828388	1.08725584719777	0.931776681637354	0.353796359111578	0.468847988049152	1.00414759590231	0.289231559688372	0.127758110433906	0.375903969978201	1.23281421891433	0.932739427384785	0.0144465481423783	-0.479630192639263	1.06322101863209	0.824640633988252	0.864880727160792	0.573673605587154	1.16115088845388	0.961043447577813	0.0660312895545039	-0.499927563107371	1.06783680823909	0.801699675749939	0.0347415292097113	0.893868554203367	1.17637407275456	0.824878793536512	1.09423601946021	1.30165535010653	1.31532568806084	0.729019481447372	-0.0936114214264209	-0.227417036378877	1.03351711392547	0.893735736024318
293	1.87061493742743	1.69031769508525	-0.101581566029105	-0.766002993607623	-0.61595388756489	-1.0812063274062	0.0327371418171071	-0.296504616263422	1.980355652809	2.1534323067773	0.534655173648938	0.679061515518855	-0.614022682954176	-0.632766221382219	0.221898114629548	-0.501195988272001	2.54753975188358	2.46902358882084	0.115356995988937	-0.729123655295063	1.0629477869984	1.54686168753026	0.226064553564278	-0.24450407690796	2.3298414026235	2.40325821354762	0.323203668860432	0.188508550926146	-0.777438588949506	-0.821525856700684	0.884939105674777	1.40421644271833	-0.966137233516557	-1.00488169646513	0.175733282777268	-0.850640947856984	2.47794182670938	2.50667846867373	0.124059602321273	-0.17661503916876
294	-0.68704212635001	-0.71727675960633	0.113277016808687	0.192181751837206	1.06510421634783	0.945782667124958	0.0782412452334556	0.378017011637207	-0.632738486291022	-0.891674958374954	0.419717309851436	0.227271642410362	0.960687270580444	0.774523673049292	0.0584649946801489	-0.840532187172645	-0.72500915515278	-0.734264430443214	0.0950186091789769	-0.27561581541678	0.166061973079984	-0.164266000877614	0.0385744883481932	-0.317951882684347	-0.991018431683661	-1.11460305741844	0.15500974949684	-0.174964415016035	0.368324506085568	0.381545770997784	0.242579353161878	-0.264457276717328	0.536690476111242	0.60394327333487	-0.513284414131826	-2.03593141151113	-1.02851230232387	-1.03906205866928	0.0686596572020581	-0.323026597068707
295	0.369689323501429	0.614234874613335	-1.25868607811205	-1.42294189055998	-1.02123908986497	-0.373891624492417	-1.55369187104035	-1.38597022635968	0.874141435076559	0.823859011557948	-1.55267788088502	-0.649914535546928	0.0504269577204387	-0.382834215490316	-1.42620042964522	-0.38576029565299	0.515251807640502	0.984333993729309	-1.48621474055041	-1.46201606327158	-1.45793656571683	-0.803185099562907	-1.47620926561951	-1.43456216094224	-0.191493725718698	-0.0734952911393833	-1.55476299021641	-1.65864642308915	-0.871125043011566	-1.59557804607657	-1.99693017463909	-0.772222830853929	-0.539430887232023	-0.786293138219292	-1.29062244361084	-1.47367478531384	1.12235804682823	0.867364753075566	-1.17900370631097	-1.16919234795537
296	1.30998701189741	1.3179382986576	1.0732393156542	0.742213276501369	-1.33660829867792	-1.37499491834739	1.15746069611835	1.04064878515429	0.220500503179331	0.305205867321532	1.09502591138224	0.733237425223807	-1.76866767339767	-1.5324224724488	1.07332506392753	0.769774545767917	0.501330555054767	0.431281584277595	1.18585253528599	1.30698548670045	-0.449532432580129	-0.433879754707806	1.11146596055646	0.906434871517797	0.68352920098343	0.709645035379128	1.14006684986597	0.881888485775997	0.545148945904773	0.876857254777544	0.840893571716466	0.0915920953277839	-1.46185267186184	-1.5423503908709	1.20594398697391	0.818607846660063	0.90221803721364	0.791316131015377	1.13550933430538	0.624531853252625
297	0.419471706655368	-0.896898673033604	0.992983965452427	1.04394656255237	0.657809033537916	-0.528541016713195	0.928931379665825	0.47234627723818	-0.118488741879783	-0.03261582442176	0.631982516276474	-0.663973152636507	-0.427879481335495	0.0602888248555103	0.861264115197578	-0.221383015971869	0.0999000931961705	-0.719382838362805	0.907948584700431	0.495764295685618	0.597008684671251	0.00700932192370174	0.96703374157846	0.833044767241997	0.451874159689908	-0.459758779761	0.816465015688412	0.245083334347244	0.118210359433484	0.774634625104512	0.791117540655359	-1.04532990601241	0.444761630716869	1.02395527641115	1.13445538156389	0.224124763519141	0.341719872082028	-0.0949591408955065	0.983483370969065	0.597438564323516
298	-1.11404055347674	0.0179694692169574	0.199709743411643	0.019053179619832	-0.224382913218806	0.467575608946132	0.374597544809071	0.63475472996593	-0.815636721576826	-1.05291834558189	0.252945261256407	0.759981757910939	0.353327352439818	0.250732673814879	0.629796744625223	1.18550367025176	-1.03174541789771	-0.385151996701099	0.278379503206397	0.238005911075259	-0.363879245454227	0.966477724987508	0.345693576674666	0.646683811077226	-0.294168208209003	0.14941331042529	0.0769752700179749	-0.0331910330440385	0.36045499345217	-0.162699798616442	0.704448575345991	1.00685480945154	0.476289372691827	0.178806874225012	0.587476024822244	0.678270699019539	-0.134850040280286	1.05167441704631	-0.143634206550684	-0.140449252995627
299	0.650157062307554	0.958067380909662	-0.0730630183550382	-0.0332805326180038	0.162216155331521	0.284335215853548	-0.0878361899877069	-0.333356839260124	1.09908785165936	1.06845444083026	-0.226264816546053	-0.213024479286129	0.0388674677527752	-0.392557375908205	-0.323233395704272	0.563254993561872	1.22650189068772	1.24803968521008	-0.0751594661033702	0.262374048541774	0.950383663599295	1.14647903778008	-0.13891354858764	0.480352720968764	1.41103614851423	1.49603381016103	0.00177501427539747	0.54897555177162	0.755821313108963	0.198375767602123	-0.329823503240101	-0.300698343459402	0.208034844190941	-0.138509196546524	-0.22442654226543	0.364914807945621	1.3130138487956	1.41204209424328	0.0190718338148632	0.241673090568913
300	-0.192310729109361	0.0506172200211526	-0.928139753644795	0.116165086005256	-1.51275866205483	-0.815901110018327	-0.91956752867289	-0.173840838916131	-2.16146914716141	-1.20259221897128	-0.962676438002896	-0.314076906832679	-1.42180435820458	-1.42338452574548	-0.892245559476422	-0.435718204204381	-1.11941543662419	-0.455943770728032	-0.891801753968914	-0.275784987515097	-2.36825094209678	-1.71321018261565	-0.968877122029748	-0.381806348654559	-0.0575554178726593	0.356578417040144	-1.04671178060103	-0.47439505542036	0.0696989696657031	0.338651057083473	-1.01331139028155	-0.283650430800614	-1.1479712786169	-1.36071758958032	-0.817171846580396	-0.773845795815716	0.0315932545231394	0.285293559298911	-0.998297202382753	0.026240741288907
301	1.48268757817204	1.73483193830279	0.365060748841736	1.20875944058387	-1.41068050407803	-1.02692085738539	0.254588872258102	-0.0187348683228317	0.954138806915474	0.732871140574543	0.395785827321183	0.828530544237743	-1.53217002906493	-1.31154551870555	0.0339530270237164	-0.245311954744092	1.02922364047369	1.12863076733188	0.114153648604486	0.403911726986368	0.141491381755295	0.249058070927737	-0.0522918513080895	-0.148429217102921	0.865466090351129	1.22138250465863	0.0330368026714413	0.133865385223246	0.979212067899503	1.22507674762374	-0.288714582193061	0.0200970685030328	-2.1925377239906	-2.28710539132756	-0.378633321902893	-0.813940934046773	1.44367760776864	1.32240660889298	0.228755652470046	0.556594990084166
302	-0.140882661925934	0.274633274127899	0.363434794003816	0.457089201121003	-0.576309643023871	-0.271294317976929	0.438237326655358	0.693287920570257	-0.478521414219863	-0.161270699182723	0.201607405155394	0.0995759319589447	-0.665612305885723	-0.663521431733161	0.284954916684405	0.0585434157638055	0.147979862688066	0.403580427655453	0.425112615160664	0.690228148082163	-0.955266995371608	-0.809924422195909	0.357479798975188	0.569101971985073	-0.337919667369598	-0.120790472325093	0.303008006686185	0.229807917468143	-0.680120761993456	-1.0629997562368	0.336621720730653	-0.102550669994989	-0.237301329211987	-0.547520380572909	0.332073413435116	0.334732792433894	0.211875038110596	0.572898428435364	0.326374119796398	0.298024937291947
303	-0.467559152159433	-0.784861925608321	1.01858794328941	0.779646876652295	0.547485395939054	0.461715370265934	1.13868009836695	1.21228883740626	-1.29756995504902	0.515660640910015	1.07901355681174	0.668021694542369	-0.416635072784194	-0.314726007902052	0.779799863269165	-0.309891002555631	-0.654270903506959	-0.774786334527681	1.18943485935026	1.48804901754507	0.02738056364472	-0.940475918547812	1.09793349459592	1.17971972585256	0.0334176401091854	-0.18848074818273	1.2577569481648	1.24603935755547	-0.0223922759900518	-0.579572741894511	0.85281934918893	0.0986338080745065	-0.0253139537527173	0.761968433907126	0.928471375130299	0.311119381792219	0.041682068190246	-0.796113111939405	1.12639730664565	1.11829543878631
304	-1.52530459499991	-0.976258371054538	0.633980880986043	0.0384865081876796	0.614306759829029	0.716979557742162	0.780138504858522	0.441338826221836	-0.41750972297169	-0.541624541539273	1.35075676405955	2.37363356259105	0.128805632416988	-0.241794248326517	0.929268207002926	1.11196063939948	-0.644487237112581	-0.637521774432352	0.930094382077505	1.3690926619509	0.778759539635775	0.694466243673054	0.903509845852614	1.63138225454597	-0.0366176736599934	-0.198279863101042	1.25513943637003	2.49932628256365	1.84687174238375	-0.0986816809426498	1.11344534618775	1.62937547172717	0.989586417825076	0.308620808692367	0.772872094805511	0.996078687211345	0.210205791840684	-0.568476457548807	0.443163589554595	0.15298711414383
305	-1.01858127367134	-0.814370636869867	-0.00875282971366364	-0.34837847885323	0.402752758363859	0.972095976334968	-0.0415996811954849	-0.701293198892716	-0.28697460657083	-0.77928823438519	0.771185895948137	1.69702961525902	1.94616479814343	2.11721032874008	0.0962353382057448	0.543628574111976	-0.430260393196346	-0.33981816569281	0.134362286083675	-0.0488343130702981	-0.781705554661537	-1.0907307495977	0.266076356303646	0.436805460525382	-1.1364507665262	-0.730011320791352	0.354576479705263	0.245455860621468	-1.14209263661969	-0.361136677143766	0.171080193940324	1.39158886758135	-0.700340818531388	-0.141025181426037	-0.309623240547302	-0.94898360935933	-1.10239679797375	-1.20226973044143	0.0488933369779855	-1.60567748210483
306	0.419471706655368	-0.896898673033604	-0.173566409888617	-0.108276552332721	0.657809033537916	-0.528541016713195	-0.414003040015516	-1.16705070168512	-0.118488741879783	-0.03261582442176	-0.104429695345286	-0.637648361715531	-0.427879481335495	0.0602888248555103	-0.0372121441489783	0.163265787135911	0.0999000931961705	-0.719382838362805	-0.373845770822217	-1.30686475932502	0.597008684671251	0.00700932192370174	-0.442292418075755	-1.08786052314324	0.451874159689908	-0.459758779761	-0.403754114894286	-0.942929628873251	0.118210359433484	0.774634625104512	-0.343402250073777	-0.183282270256191	0.444761630716869	1.02395527641115	-0.414979134037219	-0.801611507683029	0.341719872082028	-0.0949591408955065	-0.378647470123597	-1.04833292920457
307	-1.42890015770131	-1.14807449003497	-0.0372454103348496	-0.364483264790016	1.76321224898247	2.10595538174087	-0.166421893235814	0.541820483381082	-0.673160380266503	-1.1086204791382	0.0923929607381312	0.00556312955798582	1.25622513061678	1.02699443178686	0.0857475316532348	-0.70546354259078	-0.875741078517965	-0.658307564174197	-0.00972016412799615	0.454943383588826	0.416790699339365	0.314821153374787	-0.0123058758972276	0.250304283509746	-1.20789838219438	-1.05015304759131	-0.0227030116112371	0.37584465568959	0.557785244480759	0.0783531943743314	-0.100440761999432	0.185520836547069	1.35062468213072	1.168356608382	-0.432851285389724	-0.824602905907226	-1.11258562867343	-0.795227480383896	-0.0996995006953786	0.127151896106295
308	0.57112107054217	0.726718818093941	-2.13360964058175	-2.16212466869759	-1.45172490032298	-1.29480316694534	-2.146467955647	-1.87369749017006	-1.13385061834821	-1.38671528632061	-2.35728291114077	-2.88296420702731	-1.51426137597497	-2.12622211769425	-1.6492752541998	-1.87360407111686	-1.00761523858496	-0.91295116870738	-2.41353691127283	-3.08344761574481	-1.71508330506253	-1.18766037992445	-2.09144060847119	-2.5080331221614	-0.528727753882269	-0.404197582904466	-2.34837945216634	-2.52402311847507	-0.841406149466197	-1.83982719850288	-2.3317000818374	-2.13149166295272	-1.09653417665541	-1.54988331377187	-1.88883946719541	-2.39542448110616	-0.192498237403964	-0.286698623854712	-2.4307649670216	-2.15094797002303
309	-1.14785209480521	-0.7493823291943	0.648381234748768	0.420997115954494	0.187789363294862	0.394512795021161	0.727265185265965	0.589776380004071	-0.511234160533348	-0.5345449514219	0.438447964036838	-0.168607544888233	-0.270808594902895	-0.176027376268941	0.774060049538409	0.974321966694361	0.0901704194234222	0.20616620826974	0.679283429871346	0.516068099758986	0.623271805188016	0.771717393626886	0.726421605420291	0.728334536629664	-0.496905510203427	-0.239457564727682	0.734904240221542	0.671648453873512	0.115997383520433	0.107370230101751	0.457439142192063	-0.932787605956912	-0.187954963647827	-0.0271356962801371	1.01695521071634	0.487326339233634	-0.272751087409398	-0.121478097917615	0.566410803822455	0.577584228759833
310	-0.00191992697957556	0.553838864974437	-0.356153974062508	-0.169655463563289	-0.10682993224251	0.125041204415606	-0.246958612918595	-0.457934484801457	-0.410922939234523	-0.226003721113978	-0.516467792281646	-1.55753415682868	-0.640741249071946	-0.93740427805739	-0.388489615035081	-0.79524983881499	-1.04398964762376	-0.784018910561947	-0.448833237637799	-1.10109159454211	-0.522082883664425	-0.318183741170674	-0.361797068535527	-0.912555919025164	-0.842209912096003	-0.660844749942018	-0.584857908832241	-1.50914473060845	0.231795916014921	-0.772915067357987	-0.435567490997118	-1.32603717458374	-0.352880758796827	-1.04384458517662	-0.558409248211917	-0.686131475224376	-0.590264781910494	-0.420906753591476	-0.31017100947395	-0.456663379173273
311	-0.346692163870173	-0.188022418336388	0.451615427853751	0.341828385368432	-0.23748023941027	0.0591320308737258	0.230366590308082	0.36792166754538	-0.377893618283733	-0.316022723910725	0.594923110215212	0.75457480097512	0.664155514003105	0.791864449892499	0.674081392754405	1.13937037612754	-0.333870419058336	-0.230390175067197	0.425823249616851	0.237023451994957	0.474466400734382	0.354592113951525	0.328213746159381	0.162256757194041	-0.500125958889084	-0.262412484478685	0.382264945137175	0.417067677340826	0.285194452488512	0.478241535308788	0.56510783283443	0.726513878859691	-0.333089808285859	-0.0623571806007229	0.190962317039115	0.352365659378788	0.131301029955709	0.0715292758819141	0.359285208546191	0.114487350298544
312	-0.0240632511771634	0.427758927699595	0.354935453008056	-4.28197808719176	-0.0589560338343351	0.152373503404988	0.316360994588813	-5.11310283506716	1.00424905890587	0.856866438563021	0.354346512316795	-3.07511875605318	-0.140825676978507	0.00813907001972607	0.292608105297296	-1.74174311514357	0.936140250209536	1.08867838764252	0.470489038573551	-3.19341600191279	0.732725217291481	0.77910628063345	0.288614653587775	-5.05286812027568	0.548759288733806	0.627361151724376	0.421652219304717	-3.28752127914282	0.911367339929696	0.559531222995901	0.258386863850115	-1.63605118673273	0.42815491454914	0.242540738815358	0.160032633148911	-4.67626421076799	-0.00500384100587444	0.468617133564697	0.372378155353265	-3.3623634820306
313	0.624873049785129	0.588363534793613	1.05322428225225	0.743970977281165	-1.23582756351055	-0.92971776542095	1.14416513848634	1.17876169212383	-1.77819144446409	-2.3368167781228	1.22658370453389	0.844315472529038	0.0670205980480016	-0.327279351794615	1.17814032449224	1.41509055715286	-0.199200565596459	-0.24317382311261	1.19545924264192	1.40201712486219	-1.83042080768185	-1.12930459266869	1.12250687994867	1.22935976840022	-0.91069583828555	-0.976055561871226	1.23582977212224	1.25970785245662	-3.17906104971796	-3.82271233118038	1.01034946414354	0.37235320608053	1.53530547782488	1.25564919701312	1.07947113394149	0.735110206540446	-0.115399603007849	-0.492901917667917	1.00451211881708	0.582680683774328
314	0.208688026014238	0.472602809300967	0.411863347624879	0.138010593468757	-0.700943263314466	-0.832460500541228	0.576875109305988	0.80086779594594	0.112944351548859	0.178548331877626	0.711257304210036	1.09301327120566	0.0453005109361614	0.160626698658546	0.396002170446629	0.525825757226057	0.199131906942396	0.231740797805262	0.771591834972096	1.16977010282998	-0.195070005376911	-0.409785726373135	0.720880325734884	1.9823724167752	-0.136331891255357	-0.197902447876272	0.770757218966992	1.36297213567145	0.0561914780353999	0.310340271697985	0.651254374432405	0.387109130977231	-0.319776916013263	-0.199681703339497	0.606585894006808	1.71726461079032	-0.736759460556649	-0.574298144498424	0.532204172106561	0.932488045568949
315	-0.156799438650044	0.0992505211568044	0.084841934661736	-0.40626510995728	-0.125191134311264	-0.151417891387977	0.116339486397707	-0.0164407115440972	0.220973494191559	0.25747861134427	0.611858482718341	0.911416760404145	-0.251901035754418	-0.0366671636363567	0.49997609327474	1.12412692905427	0.295528334376815	0.349697083302914	0.232256602980755	0.0213032830584249	0.30600970709074	0.2776184184364	0.218848450688497	0.266265263105771	0.11470803940831	0.0701307023628181	0.418501896718607	0.575274067095898	0.412787934774706	0.201695567645343	0.0672063183831103	0.489727050121846	0.648882019764903	0.557548473562067	-0.106286529614777	0.219447178892551	-0.430468471028315	0.00624255554046127	0.214319385600167	-0.0939865369460276
316	-1.37277148292355	-1.24480668682141	-0.2614148045709	-0.462942820417615	0.73807382743553	0.764205744283736	-0.18431188811472	-0.460548686428695	-2.38110996976955	-2.08151098658605	-0.643045773850457	-1.92328516637542	-0.43929358838928	-0.552318050050013	-0.22229525323839	-0.526344787884539	-2.63315119001543	-2.32763864107996	-0.363698560729264	-1.13856111280295	-1.30915505426845	-1.03635239786254	-0.185122328903469	-0.566679474729092	-1.0220349887356	-1.06481818231138	-0.332835738049911	-0.759301770219766	-1.61880963743508	-1.08735155310825	-0.49017281538567	-1.39973709152416	0.579432978757851	0.507858308645289	0.175637361007808	0.40839546175481	-1.74773495128514	-1.5502453560011	0.0264391126839485	0.65375522025238
317	-0.624786176844838	-0.333250591706535	0.600231595097478	0.124220782035512	0.362172570183799	0.584990413157914	0.635813870600155	0.778515110679812	0.187571759853954	0.0796448676737936	0.867943434346797	1.53300201110375	0.0635667371792582	0.32717043482358	0.863030426979412	1.64825313535589	0.198716481192309	0.305336855245549	0.919995439691396	1.54734121110984	0.383383282933667	0.435096103425942	0.752150631951601	0.869908580757937	-0.0172472338460399	0.083790902270484	0.811030248653897	0.934707192553161	0.303090150073217	-0.0222621844314865	0.545903805582393	0.302408517362014	0.999519983010954	0.893450058738941	0.674307389925322	0.672277984122007	-0.404800967093579	0.122653649364152	0.658553611404665	0.716401044015047
318	0.0241542944443631	0.243032829537916	-0.77401370236811	-0.380282753436997	0.173891216620118	0.310862204387264	-0.656801615820694	-0.330004275341221	-0.192420315218519	0.0332849913293932	-0.790243527508995	-0.387880281837229	-0.26841791213727	-0.363283208422905	-0.334726703454183	0.698198832764636	0.0125956719152038	0.208370431225485	-0.847764162048297	-0.97522177422193	1.08799961877753	1.31938656385971	-0.788788167695681	-0.939226421218153	0.486152243123183	0.551808038255537	-0.793602656411797	-0.666563883751143	1.42122949418949	1.3419478910743	-0.835426269039996	-0.422227009167095	0.641598139559176	0.347572787231687	-0.616600153320548	0.0596178532445872	0.207208115514045	0.450104624870996	-0.844784587693531	-0.857584334476398
319	-0.589269531645269	-0.65596013245583	0.187030170599585	-0.148312021503735	0.815483469712374	0.749149990515314	0.172436628384702	-0.216956716121385	0.249552432830301	0.212418863190824	0.790321993432593	1.28766160466927	-0.478610610761805	-0.0850588774314011	0.0952643486449863	0.100022810131991	0.318428573402009	0.232352913215864	0.351606393467443	0.374622888051364	0.914066036598383	0.991259823958437	0.278185683754664	0.260439272885875	0.395629737383255	0.242129663444888	0.418568558669297	0.252995608448161	0.679533364281065	0.125260560911015	0.242249979193222	0.972537281033988	1.73942408574208	1.56359011894352	-0.419291253582469	-0.94899065584398	0.0570584907824733	0.629309941273596	0.167950322912949	-0.902363067522628
320	-0.539353666944628	-0.166712429117683	-0.54525277674604	-0.37556079056359	-0.721540828312166	-0.517887380746065	-0.521017839883169	-0.343738152837173	0.876565167645441	0.962249656493739	-0.590805555588958	-0.29747299915424	0.351360183113968	0.132498712360592	-0.605867221302325	-0.603931100439761	0.0278282836598597	0.240451108704566	-0.621686825363296	-0.617745369098878	-0.153019374855101	0.0681507470225455	-0.724837857505316	-0.716833669949038	-0.402016839473789	-0.143827481716708	-0.712268531577276	-1.1245348078304	-0.633087218200095	-0.154217448574306	-0.752506372431244	-0.285812563889864	0.460332981827449	0.14783248699419	-1.12743426162765	-0.901521051135059	-0.416124835854685	-0.293267479421384	-0.65058080115838	-0.661400314584002
321	0.419471706655368	-0.896898673033604	1.39247269939154	1.6471319025296	0.657809033537916	-0.528541016713195	1.70647852733254	2.3145526644708	-0.118488741879783	-0.03261582442176	1.26955656307917	0.792193359969376	-0.427879481335495	0.0602888248555103	1.4737523909629	1.3792490652817	0.0999000931961705	-0.719382838362805	1.52688395584839	2.01090533401272	0.597008684671251	0.00700932192370174	1.49638750411015	2.01511212411526	0.451874159689908	-0.459758779761	1.39844323778817	1.43219395614795	0.118210359433484	0.774634625104512	1.47597873416056	0.902051531178639	0.444761630716869	1.02395527641115	1.62476604627703	1.02766359375735	0.341719872082028	-0.0949591408955065	1.31080881066805	1.49067148490081
322	1.14448962959225	1.32344364589274	-0.16579831964985	-0.506278992126803	-1.38809711452763	-1.21611257890884	-0.0740128772486973	-0.364944136237281	0.276807118426086	0.326108577831234	0.1057596059787	1.22652278300421	-2.12481253811755	-2.08992291635424	0.0313419574331811	1.25506186820123	0.667070475368317	0.815176720100491	0.0163881252420006	0.605892179415976	-0.95435680197759	-0.508652969275001	-0.127331836561817	0.719288430409649	1.08578667627861	1.29760239084543	-0.0510517939656312	0.402309658064818	-0.372242999157524	-0.493529673602432	-0.126317051923897	0.913906840517373	-1.58759719581254	-2.03633816819523	-0.260799241562408	0.228607608933675	1.83456164432678	1.81762662699037	-0.222787205185364	-0.265737795450893
323	-0.10633677938168	-0.866723114570791	-0.100566532479923	-0.791018024866546	0.564550430310281	0.0201506972888511	-0.14122126428793	-0.110339987478018	-0.180093849393661	-0.305628513818749	-0.0414974592541531	-0.807361206500185	0.440164142297936	0.812379939933717	-0.164641232354614	-1.90014876560302	-0.0939473479699796	-0.58059909410675	-0.115307684438459	-0.941315902988711	0.0928966485633658	-0.394367542601179	-0.0943086980808729	-1.31110080398003	-0.128879657978082	-0.558573692093771	-0.164663392917633	-0.79243361317665	-0.342605984923826	0.359352149843283	0.400736498560514	0.130723220337344	0.0260673557569187	0.597992876166816	-0.0406104564279756	-0.830322409377306	-0.186305678771089	-0.499835294790862	-0.0901127355350984	-0.664669435860057
324	-0.293333416792639	0.183877455399173	0.308558760261879	0.565155476258918	0.455925210885558	0.748179596645152	0.406362982760294	0.800540973677112	-0.208623110158179	0.693262008027481	0.48963857399067	1.08205175058401	0.533229188513932	0.34191397605802	0.299176820138837	-0.318231302517365	-0.161481615540756	0.342929533467185	0.240948852346162	0.215138256567743	0.55125597596475	1.1308641974144	0.313606810624152	0.766108544783792	0.257976964230098	0.762807223436372	0.212957165179311	0.183264208821241	0.242549880863983	0.0240573632369841	0.641075803873292	1.72858972042269	0.671379227525409	0.512915566541153	0.296424669159531	0.34651835830079	0.0742041066349625	0.337479084788236	0.237663173932781	0.765010916020696
325	0.463217173883254	0.692663995225461	0.51554700759019	0.660485144833528	-0.316846841678972	0.239395204707974	0.6247464976106	0.854470036743215	1.16188222663421	0.645600173219454	0.379805046573833	0.0889995644340993	0.704963908700352	0.757444549896031	0.556680266861648	0.29958626748991	1.23309629033436	1.33276758730713	0.538568249584552	0.657867942418051	0.366344335093886	0.293875266661566	0.513627610416575	0.587027904832038	0.793405642819097	1.15516570115068	0.39649690799906	0.224683611607155	-0.33650161482505	0.118642242638074	0.471661998119996	0.0447552040006218	-1.48685492812931	-1.22152884273948	0.719589731910946	0.826827250706051	0.534147813473698	0.473915725005213	0.426110705076498	0.505936289341483
326	-0.53446985468711	-0.787591751008963	0.0254541254819112	-0.123189876667089	0.740270254330803	0.487821431861698	-0.0182236139133635	0.444590105359271	-0.0815596968337968	-0.430881573069757	-0.63508858025345	-1.63149730688163	0.0721351637758933	0.48596408810255	-0.201107906578817	-2.06007706014503	-0.305270763344847	-0.101973670302068	-0.166119481750097	-0.576101187815545	0.30516111451176	0.407053085084204	-0.0350776733145842	-0.474271452218998	-0.0958911001020363	-0.22318737973499	-0.330280040063965	-0.96818966971951	0.131539083237196	0.0521411564059197	-0.0756477464607637	-0.879848600735288	0.712425700086624	0.669496571409772	0.330616419891432	-0.0671160557848638	-0.0953679367506166	-0.0694480545832482	0.318622854631603	1.10649720752916
327	1.64240961619731	1.1285949246959	0.50039546408344	0.181672352704943	-0.351036701119955	-0.51255262664255	0.596846962594751	0.535403772430279	0.538646206958281	0.71573417149969	0.293939296829739	-0.385532858361281	-0.79649196558119	-0.750085424025474	0.327698977790354	-0.222559555936786	1.45321271122859	1.43859094947805	0.563561841665338	0.566707298108511	-0.0100295356720926	-0.170707634402228	0.54838776851164	0.269538117036532	0.990857440352455	0.811612958899183	0.481602402393037	0.195954017411836	-0.182242397391006	0.0259213031892189	0.270998837090611	-0.709253871816667	-1.60534415486267	-1.40041756794686	0.752970144342833	0.592538042087796	1.97886701689824	1.76973154690993	0.665791209582706	1.07892108020356
328	0.799066402285061	0.941804328035671	0.846743088001155	0.81069518634625	0.0229873637785429	0.140332418629087	0.939500675708431	1.02946001725064	-0.391599095006254	-0.244638679458911	0.478232161527113	-0.144914280757737	-1.75952096594539	-1.61845422765435	0.642246117984911	-0.187424263097749	-0.318829923662925	-0.126542580094517	0.866274915669882	1.02658903828743	-1.18133938354547	-1.38611937007263	0.807627470038606	0.865393593449085	-0.0276576979615446	0.143635552175455	0.729221248323361	0.661532295937926	0.403887528356792	-0.0246536975043511	0.867329797387643	0.338486473966254	-2.029691720024	-1.89107131393465	0.962978141673264	0.278670319992693	1.88677493287869	1.65083568988686	0.872458751423931	1.28105079177565
329	1.54104104412112	1.69909972188479	0.192753123575373	0.329572610239918	-0.952883160839631	-0.733269914883849	0.15814801371028	0.20367766348063	1.7923909048513	1.78418532583856	0.136719067441678	0.716634575658264	-1.29110694864408	-1.30646828097469	0.169508828370274	0.344476321253773	1.70068790659533	1.82638331225658	0.1090592549912	0.178011285537035	0.2836629329319	0.59174886309734	0.106495091435955	0.128470977488627	1.80809552224379	1.94715651226615	0.150248874182036	0.507933274349737	0.542470207973862	0.235336660660977	0.0677421610339675	0.554065289733693	-1.17442745795267	-1.37064039335036	-0.00908889161940405	-0.254022139278514	1.767118167305	1.81966078018869	0.256777298868553	0.172009808439413
330	0.410612119789745	0.805560675530266	-0.404383601510616	-0.609264922178622	0.541051474351559	1.08051577527014	-0.269251556394323	-0.685158796771318	0.417630200749575	0.404260188260391	-0.142175758289298	-0.815449421532936	-0.270120695584593	-0.481415030185296	-0.110821112294953	-0.474178202321271	0.28246914206505	0.48998011219596	-0.267826230640609	-1.17752901250605	0.184542162657743	0.500450294933467	-0.405880628677138	-1.25424497162859	-0.226483398723897	0.0502648956917236	-0.391541645527698	-1.16079173230995	1.63800371475061	0.722852599676533	-0.45193768221514	-1.21303404879901	0.0547107739333945	-0.481249848446757	-0.477040155537514	-1.20999052540103	0.74576880333594	0.761570061605228	-0.425646735467302	-1.53935137403716
