,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
331,4.9859941939362,2.9908046548097795,4.855541127954109,5.154762835978003,4.6239898472515915,4.975939608076386,3.3790387699964928,5.132273909751641,4.068269511750456,5.254505967844942
332,5.6049915695114905,3.7301507734193557,5.404536131771195,5.92450436275932,5.446044108980965,5.721082911846427,4.350732235089884,5.748942745366376,4.635245584958668,6.029716413339248
333,5.6312794627308875,2.9486898910415364,5.524101757128677,6.288070235372443,5.280295463472273,5.841165793502455,4.365097607344964,6.697359935935087,4.375694750064996,6.025292272120268
334,6.599676397460826,4.215466557602699,5.845563742494335,6.865066844218648,6.144607219401676,6.558686701567777,5.123464547986923,6.709487005776723,5.175395598779045,6.8309530830693035
335,5.741336351039514,3.9789221310885017,6.172594412097662,6.5254807198602895,5.94852142897172,6.113532211135083,4.945314324927472,6.213118331034698,4.8709738053849865,6.444837210711902
336,6.5796495118742895,3.7593462252073877,5.55041273984048,6.0429772593182856,5.486596850173848,6.161220302241027,4.662087177529123,5.854421278764029,5.30503832108446,6.867634815546269
337,5.084911584520272,3.18304241819314,4.598882829930435,5.330510586434741,4.6945307550019,4.991931127506897,3.828147827265084,5.281172717009116,3.840372640800595,5.354105591663181
338,6.408093169616363,3.7486619845003037,6.04830454431916,7.004449843453628,6.135062133637138,6.786482342321374,5.10716626793993,7.292353695790593,5.250081621544263,7.0447835835939046
339,6.533004979955338,4.486367904168369,5.989937118518349,7.068815690681747,6.34415820608594,6.752948262634616,5.302751862788837,6.455924484463985,5.55390935302201,6.982267872495676
340,4.673344038703664,3.3198544936055967,4.930053098331015,4.812675441923172,4.609621947710579,4.733152200035322,3.401181670540943,4.644662073606256,3.9135181788142455,5.2647522294551
341,4.6423085870623835,2.9441494617911506,4.428423348347004,5.085201701777055,4.387902420943379,4.794218107071536,3.5260119690027882,5.235181150538343,3.6216084593261573,4.893124150373963
342,4.695530885345702,2.9835129035913974,4.6787640305502975,5.073189027421349,4.566550229267379,4.886911597354632,4.156637686185352,5.351469899850925,3.709598402838945,5.045322359786455
343,6.358058832297766,3.7447106999318778,5.712982402246986,6.662866902057704,5.8455395858074,6.278889884628442,5.056479862016568,6.7203077427925955,4.996818778229785,6.758978406750584
344,4.5805832575369205,2.808837423153597,4.561413432722269,5.30778399032144,4.4332339611933715,4.905973515161761,3.4949055483891653,4.979200002681255,3.691099304965575,4.65461952613746
345,1.6921012263136326,1.2921134027518288,2.5139754768843123,2.2614677679236337,2.105243092750596,1.8723624235831307,1.8908723981366764,3.196822450828189,1.1473958747583746,2.1639553301098826
346,2.4148707925699053,1.8036659467157805,2.646361699780302,3.360354246908239,2.764754126939478,2.9993658727249786,2.7232949028461615,4.010842497995016,1.6193002347664687,2.9037040920474593
347,5.429188598393405,3.6149141953869246,5.320228595876512,5.865648024428879,5.173125072913746,5.384813863516497,4.211333699804262,5.701725914585012,4.364856455951997,5.616963492810726
348,5.478913071616856,3.2761332720455147,5.290204123240196,5.933563465042513,5.159211937664575,5.582510926750377,4.429609611944986,6.288096853676938,4.285454067790456,5.761346935306453
349,5.442764884208575,3.227424627458626,5.046461381021517,5.873262223683897,5.098935692274834,5.485232508921915,4.3153650701613415,5.754416642284004,4.512729537506911,5.8186682143415815
350,6.316610097574596,4.276172117041234,6.3658358948616875,7.453259293824313,6.476875777319407,6.915006814996137,5.2991880670872735,7.0246945607905795,5.833560308065522,6.882884358112614
351,6.480036807671837,3.817471100365293,5.5007292818903135,6.710848051154166,5.91486091527099,6.357802393768239,4.9154124489575715,6.462258010328693,5.280391165228748,6.767510822023885
352,6.247098713720284,4.048269221692603,6.2723323484877325,6.752270731983254,6.288304464589052,6.627576464225664,4.764043132083474,7.284168070344817,5.348181409787556,6.612463589551966
353,5.994901682320728,4.226889079159517,5.32609433380985,6.154350659889257,5.780020397351192,6.011250792647741,4.991534990028599,5.957796929441851,4.741089985631078,6.6101587713015775
354,6.348212520337762,4.297187988029181,5.8138074564924835,6.811160830018259,6.123190369872333,6.491050361392548,4.878850287919463,6.410932465035469,5.2845728577819795,6.643310474514676
355,5.871697105557726,3.7075776067622472,5.662653782414392,6.390356926785904,5.728138544917803,6.018838071741445,4.661205962151879,6.135466737948805,4.869887944214211,6.244814706669791
356,6.412711905730324,4.609530665644005,6.19557328592572,6.5022208194778175,6.184977441516878,6.2980752835469245,5.1675027593485945,6.256934206933655,5.050238788369703,6.8057905376752
357,6.212311581503748,4.165610668510874,6.217032500641475,6.985602507196658,6.147009951556261,6.406551755674238,4.9369488772728385,6.874156922578757,5.012581120747193,6.537061266460842
358,5.211387979665998,3.187635436840802,4.924906904064732,5.4231867964755045,4.81627289853124,5.0057312223305175,3.6854271937700833,5.432429777449471,4.041802690252623,5.057310689052297
359,6.4570230614817055,3.9776188669109662,5.757796442737762,6.839056998529113,6.056984837546264,6.369283004877117,5.022658931598997,7.027416994544455,5.268931352674201,6.901403055255747
360,6.043314503184185,3.660207432905401,5.527688074062166,6.569056453242063,5.788892079645342,6.242992099059332,4.509537962603686,6.299629906623421,5.097582004604877,6.386449020185417
