,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
309,1.043445606788708,0.6363488486949492,1.0119947296285117,1.1255960073162243,1.018234483088987,1.0768007271270945,0.8098956901801264,1.120672532393463,0.8581808991210338,1.1233338836463236
310,1.0522139205386942,0.6563050216449697,1.0556711243588919,1.146652418342748,1.0192965756536188,1.0986703933793356,0.8373341051439006,1.1977489850997478,0.8874377807946912,1.1635048438927253
311,1.0797436576418762,0.7116816906349341,1.0474907282182095,1.1728947367012568,1.0433050215310127,1.1270274819921204,0.8455185192612212,1.2372857472260321,0.8781901687738903,1.1664167157549779
312,1.5344562389202112,1.0197467459090146,1.279352932545071,1.6206278389585957,1.4407449710672389,1.5282445776548736,1.1964642986375267,1.4724633259908162,1.2582069576481723,1.6045831379096196
313,1.1384037447069395,0.683722531811712,1.013108401959335,1.1608434081690655,1.0282412843734823,1.1313586175601489,0.8463437570283274,1.1374290469636472,0.9372533433606687,1.2243889762187914
314,1.6247250474828991,1.0640118732409893,1.4415719334247568,1.7108646355258097,1.543236457585836,1.6524924986988363,1.2457279576325546,1.6165017858241233,1.410787071988338,1.7586026488329143
315,1.6329000424618534,1.1277546223551056,1.5016379159854911,1.6765440605068163,1.5375475209380454,1.6172784300223029,1.2176453309377693,1.5331431049801454,1.3796683425064158,1.724085948654492
316,1.3828836184587279,0.902114535521849,1.3205864116206234,1.432822344471091,1.2846463475457788,1.3686610595715076,1.023472018642509,1.3695622438036188,1.154812679421557,1.4838642566332907
317,0.7997540098684603,0.4605449423316105,0.7673151025100984,0.869070371050225,0.7754322058772178,0.8216292687828634,0.5094929559417136,0.9126440720675472,0.5913275940868018,0.841490462615202
318,1.6619568541796106,1.0701131117103402,1.4251401482075126,1.7712575670401907,1.6126437553023043,1.7518923692497728,1.3517421050561385,1.7527985097421759,1.4385375867180719,1.8545196040898948
319,1.5119926995009538,1.0077947503689448,1.3520266766586069,1.540270036772161,1.4126762294339061,1.4902020874246071,1.1355963530305244,1.4595129040284154,1.2669167188354773,1.6046679483072308
320,1.6683823492506966,1.0483468628006294,1.4374387675489033,1.7557779423590514,1.572213748937482,1.6875224455678126,1.2612333239092508,1.646023851537013,1.4124695760514971,1.7724861768298585
321,1.1165083603381163,0.6653590132813316,0.973857143404572,1.1565198404466521,1.0135845834721504,1.106317237255885,0.8782490750429917,1.0961145600053404,0.8895423971423435,1.1972383275319005
322,1.5415721280259236,0.9944856904632634,1.3140175843958515,1.5182197069011738,1.3878294929356603,1.4846900852241482,1.1850238274060136,1.493097475739249,1.277594541387096,1.6564708378100894
323,1.5017712017110991,0.9552090186816615,1.419045354054608,1.6321951498399774,1.4198603408231896,1.5293134977488485,1.1518756594186477,1.5640764787014056,1.2700300971279845,1.5844032447527328
324,1.5535895313355303,1.0575497785019095,1.442500255828389,1.6249418475323458,1.4831399892249448,1.554353497999787,1.2215069214201262,1.5919324320065509,1.300518920654281,1.6670964105332262
325,1.5174715976664581,1.060102620408642,1.3664357463318575,1.5969396444615724,1.4643377811297293,1.5730308705197538,1.2677696806560124,1.5743478008261356,1.297245146965694,1.6640919798957903
326,1.501909516346787,1.1059505578121267,1.5387338285496455,1.5130939936276726,1.4690450745821022,1.4522984883324381,1.050730041648972,1.3508071701291056,1.3650133045029418,1.6966270909061412
327,1.6103069869011466,1.0390513711484464,1.3404484086879171,1.711315476854256,1.4961652871819868,1.6106286691898366,1.2348478333413397,1.5891859847614849,1.3267205460533333,1.6669593694190978
328,1.8751408107776044,1.3520463836589143,1.6665322050480529,1.9073288792136578,1.789386382244402,1.8799565625809553,1.414758354546133,1.7383355469441137,1.640347093572184,2.013759647447585
329,1.697155025705587,1.0988148841971261,1.6101551643136558,1.733704996158074,1.6195211662662774,1.7246676489796775,1.214703020637288,1.62100772350384,1.412568837452815,1.8155890313171423
330,1.7090036718363342,1.083132270399148,1.5011440401301357,1.746685240362924,1.564921377747286,1.6710667102654089,1.2352658924288042,1.6066355374071428,1.4169757855555358,1.7858008401796486
331,1.281260109373137,0.7739069444974092,1.1512345166753444,1.264261276376116,1.1638835199942732,1.244827090172037,0.8621696580191558,1.2219438613087545,1.057172180270934,1.335389468751747
332,1.5664595536739772,1.0731614385857737,1.4672241410507896,1.6063249286043064,1.503831256493172,1.577001163352016,1.1935351486445231,1.5180662511392993,1.339407608848477,1.6975990933310359
333,1.2786193650629945,0.7429917572488851,1.201262417593611,1.3507782185732873,1.1871389883792407,1.2860013608589485,0.9642403292114705,1.3559814347300554,1.022661504455927,1.3770932094626689
334,1.47895898649165,0.9497521273158135,1.2942206663299647,1.5074681027729726,1.3675690637604756,1.4465278248907847,1.1149531967355069,1.4449386563639193,1.1816107327262055,1.5403803350075402
335,1.4752127388160041,1.036133314826118,1.4983169127909561,1.5854411478805608,1.476729345297859,1.5160606279068571,1.203146576305347,1.4857403187922327,1.2689529723139976,1.6390665680264973
336,1.362732990791834,0.8306782605199925,1.1896012492112933,1.303777081362226,1.1990380726161356,1.3144559467748451,0.9895252954908684,1.2501127298022099,1.122434656647214,1.4579461250895664
337,1.3980802557670207,0.9316302832644368,1.2423026780602378,1.4054434610724722,1.2877034892661448,1.3569811725388123,1.0272944057531066,1.3320455024408493,1.129674318986837,1.4827950704252608
338,1.3989629507004955,0.8863854512377373,1.255667570677495,1.4792975894010074,1.3275841014595138,1.444083601050301,1.103717994314801,1.453478378986399,1.1681029037967698,1.546972950602464
339,1.5432829830549188,1.0585940160466651,1.3895968898119448,1.6121019684054936,1.4707357529112,1.5683448225232155,1.2014693788742172,1.479795184099444,1.3125415261724205,1.6613858292724673
340,1.5461617222958273,1.07984073298066,1.5402025128101537,1.5227865847574011,1.466826662311963,1.5183381645969098,1.0947815800181568,1.4146557146260994,1.3558360956829527,1.7099286976993047
341,1.1344442603795661,0.7280603680592823,1.0535587241378879,1.1938173222129387,1.0588259741060468,1.147116997441978,0.8471935004784487,1.1593130457703325,0.948831457796053,1.2139434724021445
342,1.0701286512381665,0.6915134595957947,0.9821669660127755,1.0981799736628053,1.0016786742696544,1.0669868856940588,0.8612276462142716,1.0865617644834658,0.8775786538365264,1.140612867741151
343,1.597974199680607,1.0040071057620488,1.409415475025611,1.6218066034078455,1.4675403882142637,1.56999212137466,1.2258725374972217,1.579677433609028,1.3110480108146085,1.7130982473724468
344,1.3593960847820923,0.8780142071417477,1.2974198026198267,1.482562138416246,1.297814117251928,1.4187173582865067,1.0191723849604588,1.3696390436532209,1.1532925030098902,1.4102793389192
345,0.5177294223262396,0.29003394109443653,0.5197984668844122,0.5592472035536231,0.5096329380836813,0.4963704537930773,0.4118109082250101,0.6788933998492427,0.35937731856423394,0.5700954898572541
346,0.7335824801735364,0.4660330872668042,0.672709805438527,0.8366075670196893,0.7230007564659159,0.7787660239546641,0.6251515090258036,0.8809327148721859,0.5484311690459429,0.8127011605448657
347,1.4314712547291422,0.9565247554814403,1.3503053786043733,1.4876204856931154,1.3433616104484958,1.4113816847117464,1.0917377099625938,1.4036819326718064,1.2153955344764935,1.5008021766427437
348,1.2804815422615858,0.8047904220193829,1.1892652851814074,1.316726952593983,1.1916550871563059,1.2765491743150734,0.9707205505954783,1.302975434307347,1.0492198136280162,1.3621556741136673
349,1.254879971476708,0.7804194147977035,1.125354502360528,1.3075272588707387,1.1567856699819918,1.232457313296201,0.9527836388020671,1.2304982913667495,1.0422707568897076,1.3335081018384658
350,1.5403035307695805,1.0479998479488488,1.4600627703477902,1.7316043167252024,1.533069468114101,1.6167336844999562,1.2483492642133327,1.603891072410483,1.3848966901068072,1.6603631365210731
351,1.5438286271009292,0.9572461327875867,1.2878415851104248,1.566464621170859,1.4043940428726063,1.5022854527607539,1.162416850948763,1.4768341079753946,1.2740294139235684,1.6293953017257186
352,1.1809804464158984,0.8007979493626927,1.1471917010222341,1.224323408801211,1.1668539524722772,1.2204750249544936,0.8974298640788712,1.2644873707941415,1.015762440514062,1.2599968939448247
353,1.556436034169373,1.092098325062969,1.337170498240143,1.546036225909655,1.4572937709853298,1.5205611324200707,1.2329091810757546,1.4528935021001017,1.2761498936927633,1.6957920410895237
354,1.5380502163069032,1.0560473792917948,1.3914097977789242,1.6116147128344829,1.472235214406666,1.55765294408548,1.1754001256812745,1.499129190103465,1.3087861921788755,1.622454776536851
355,1.4676731145887993,0.9670815097474297,1.361128015534225,1.5451815891839593,1.4052611997976738,1.4723820652589739,1.1269288072896082,1.442512017269146,1.2238183696288203,1.5628876243508607
356,1.5894785222147474,1.1425757793902223,1.4697316709042716,1.5816805019322027,1.5066881076651346,1.548122576139304,1.2456373863877581,1.4796346212676634,1.3092675109368639,1.6974431960127665
357,1.5556909833694577,1.0676219106403142,1.4774025798075445,1.6894283175101086,1.5118057665190643,1.576337304556729,1.22428249638867,1.6101374469248448,1.2891078528832458,1.6507167786138095
358,1.3102186029414309,0.8473140645951709,1.2182420621046754,1.3206677346516904,1.2273424461989098,1.276636606999074,0.9148274904683005,1.3016144833422367,1.0791530795393265,1.3399026973226427
359,1.519373676592334,0.9707211965251422,1.3282314391835421,1.5434118284722063,1.3995962563332498,1.4693325887989364,1.1342692927024287,1.5257710613892195,1.252010645331616,1.6155851064441145
360,1.5199975496420053,0.9711844112508146,1.3547128097921084,1.5939985576466151,1.4363599877288316,1.5402077235035865,1.1353422069137507,1.4860172675805343,1.2917473292085542,1.6182840315042495
