,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
902,0.0071755065582692,0.0184232406318187,-0.0005329614505171,-0.0038870752323418,-0.0130966668948531,0.0006475412519648,0.0467725805938243,-0.0058838992031305,0.0173483695834875,0.0009408728219568,152997653
903,0.0686107724905014,0.0732795223593711,-0.0008293753489851,0.0301456376910209,0.0215397756546735,0.0327343381941318,-0.0159072391688823,-0.0249071537010728,0.0694254040718078,-0.001944969408214,48472302
904,0.020809369161725,0.035388920456171,0.0024585961364209,0.0004587550647556,-0.0083645842969417,0.0015601159539073,0.020017409697175,-0.0245589417831016,0.0280623957514762,-3.612972795963288e-05,206009879
905,-0.0104989968240261,-0.0013885013759136,-0.0121169434860348,-0.0050715310499072,-0.0099618379026651,0.0063763866201043,0.0696630105376243,-0.0012946616560367,-0.0067211836576461,0.003900287207216,48507914
906,0.0224693864583969,-0.0478042997419834,-0.013970136642456,-0.0084352996200323,-0.0141185084357857,-0.0038724648766219,-0.0267839562147855,0.0146798061230433,0.0009019785793498,0.0338624380528926,102562412
907,0.0215732604265213,-0.0453751534223556,-0.0155411064624786,0.0038866731338202,-0.0156114995479583,0.0081040123477578,0.0027006193995475,-0.0132532662690517,-0.024307657033205,0.0310057923197746,34184890
908,0.0008650734671391,0.0117560271173715,-0.0054549542255699,-0.0045367935672402,-0.012107653543353,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092242747545,0.0003534541465342,30202415
909,0.0225057750940322,-0.0136434826999902,0.0112225981429219,0.0093011371791362,2.440810203552246e-05,0.0067951809614896,-0.0127412965521216,0.0092496428275735,-0.0281312279403209,0.0662624761462211,57817704
910,-0.001503447536379,0.00550770573318,-0.0148966526612639,-0.0062851021066308,-0.0104158436879515,0.003352629719302,0.0478941835463047,-0.0162480697397675,-0.0029488024301826,0.000205656979233,190627099
911,-0.0026069805026054,-0.0035273497924208,-0.0088489558547735,-0.0011461216490715,-0.0096859689801931,0.0035469951108098,0.0469664745032787,-0.0097171976587325,-0.0086063221096992,-0.000616532517597,2241309
912,0.0239299945533275,-0.0461531654000282,-0.0346534103155136,0.0044413711875677,-0.0242620781064033,0.0051213782280683,-0.0299331527203321,-0.0385005337885153,-0.0626197233796119,0.0476571917533874,4555916
913,0.0068417028523981,0.0160600710660219,-0.0104362275451421,0.0016200311947613,-0.0041913478635251,0.0106342267245054,0.0577239319682121,-0.0076580830800873,0.0122855007648468,-0.0008111274801194,128486829
914,0.0008650734671391,0.0117560271173715,-0.0054549546912312,-0.0045367935672402,-0.0121076544746756,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092233434319,0.0003534541465342,46182177
915,0.0105594024062156,-0.0311017502099275,-0.0026437062770128,-0.0005076036322861,-0.0120828943327069,0.0027711971197277,0.0009232134325429,-0.0101091039907722,-0.0298543460667133,0.0175049025565385,12326002
916,0.0317496098577976,0.0403657555580139,-0.0006515224231407,0.0097260111942887,0.0007579104276373,0.013482260517776,0.0217006597667932,-0.0134932003023279,0.0381791926920414,-0.0002134633250534,158836239
917,-0.0513369962573051,0.0364338643848896,-0.040037415921688,-0.0349197573959827,-0.0147339953109622,-0.02323579788208,0.0021826247684657,0.0119910845640173,0.0199821759015321,-0.0174677781760692,92111541
918,0.0046485932543873,-0.012531166896224,0.0018236647592857,0.0039002695120871,-0.0044902358204126,0.01278642937541,0.0102663282305002,0.0095052263335162,-0.0168694909662008,0.02808203920722,5419053
919,0.0070237750187516,0.0173490699380636,-0.0050344453193247,-0.0013838447630405,-0.0090487953275442,0.0051869438029825,0.0517504625022411,-0.0066903451106612,0.0150470621883869,0.0001445114612579,136604825
920,-0.0020120502449572,-0.013655386865139,-0.0162247568368911,-0.0175610408186912,-0.0260802581906318,-0.0181281957775354,-0.0504176840186119,-0.0376672658746964,-0.0410989262163639,0.017596187070012,95422417
921,-0.002921177772805,0.0077556977048516,-0.0084081478416919,-0.0049266242422163,-0.0115142427384853,0.003503001993522,0.0655624270439148,-0.0042595241140452,0.0049657463096082,1.00722536444664e-06,30300275
922,0.0102867633104324,-0.000152661697939,0.0067196357995271,0.0060420399531722,-0.0025465711951255,0.0144339986145496,0.0224688090384006,0.0359503238394482,0.0055665178224444,0.0245936475694179,115102724
923,0.0086952690035104,-0.0015886800829321,0.0004466493846848,0.0039946031756699,-0.0046948594972491,0.0139636881649494,0.031641237437725,0.0078962765513931,-0.0062360293231904,0.0235206969082355,55513190
924,-0.0120070483535528,-0.0054165669716894,-0.0292452238500118,-0.0098254084587097,-0.0105026829987764,-0.0100226905196905,-0.007330129854381,0.0096528534061577,0.0075980764813721,-0.0104584954679012,143545961
925,-0.0066349310800433,-0.0129747465252876,-0.0128529043868184,-0.0048498902469873,-0.0127943716943264,0.0043062735348939,0.0587516166269779,-0.0122417157536437,-0.0140581903979182,0.0042246640659868,53713090
926,-0.0311765316873788,-0.0366038158535957,-0.0596765205264091,-0.0398921258747577,-0.0399483367800712,-0.036538016051054,-0.0046976776793599,-0.0385488952076916,-0.0515526309609413,-0.0242263711988925,31839783
927,-0.0066481139510869,0.004301268607378,0.0087237432599067,-0.006853774189949,-0.0001738059218041,-0.0030233515426516,0.0244945716112852,-0.0011263299697001,0.0142099913209676,0.0146233830600976,56471516
928,0.0335079282522201,-0.0922433137893676,-0.0069165555760264,0.0099111814051866,-0.0063927173614501,0.0088579058647155,-0.0324739553034305,-0.0121923945783944,-0.0563487969338893,0.0337818413972854,144976778
929,0.0238548759371042,0.010156693868339,-0.0128172375261783,0.010237481445074,0.0027550121303647,0.0175329055637121,0.0358818173408508,-0.0093102561650841,0.0161521658301353,0.0076832855120301,120951365
930,0.0030384005513042,0.0073768021538853,0.0055019143037498,-0.0064468602649867,-0.0092045618221163,-0.0033073069062083,0.0049359491094946,-0.0329611061050456,0.0045632910914719,-0.0006115108262747,192834024
931,-0.0413694344460964,0.0374044440686702,0.0184318050742149,-0.0461494848132133,-0.0079353842884302,-0.0405741408467292,0.0372881889343261,-0.0281555830447092,0.0759690403938293,-0.047813668847084,156526287
932,0.0277488864958286,0.0021116714924573,0.0085807517170906,-0.0021280986256897,-0.0058464282192289,0.00137251149863,-0.0333519726991653,0.0037211843830134,-0.0262807253748178,0.0602862909436225,4606621
933,0.0340559071835759,-0.0134587445340674,0.0159369316176496,0.0094444841308423,0.0140422743699542,0.0251344643036307,0.0054250040403383,0.0639296193582892,0.0169927856525708,0.0224970227432079,34559009
934,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,66713714
935,-0.0155614921823143,-0.0097716841846704,-0.0101943090558052,-0.0038986224681138,-0.0081957262009382,0.0097555574029684,0.0524131022393703,0.0041750790969522,-0.0193123817443847,0.0157081596553325,98017616
936,-0.0115281287580728,0.0014338036999106,-0.0161853767931461,-0.0065756835974752,-0.0106629133224487,0.0044594621285796,0.0716204345226287,-0.0094296128005095,-0.0052671050652861,-0.0030145649798214,48123123
937,0.0271808225661516,0.0014606895856559,-0.0183674283325672,0.0085136126726865,-0.0057004066184163,0.0065595894120633,-0.0113889770582318,-0.023871390062239,-0.0232713855803012,0.0147194769233465,173738557
938,0.0598284564912319,-0.0349786765873432,-0.0169769525527954,0.0292974393814802,-0.0019866893999278,0.024484260007739,-0.006936440244317,-0.03156394065292,-0.0138297155499458,0.0483741387724876,84834849
939,0.0002017710357904,0.0001884262310341,-0.004643902182579,-0.0014531908091157,-0.0046142004430294,0.0080243553966283,0.0434604473412036,0.0051987209219386,-2.0937994122505188e-05,0.0061867348849773,98318967
940,0.0207540094852447,-0.0346082933247089,-0.0016662130365148,0.008923708461225,-0.0082290451973676,0.0017677289433777,-0.0230674538761377,0.00411811105156,-0.0422481708228588,0.0569524653255939,203591958
941,0.004254225641489,-0.0183904841542243,-0.0012933737598359,0.0055874260142445,-0.0061797220259904,0.0071950461715459,0.0283318180590868,-0.0320437786355417,-0.0297458469867706,0.0134732518345117,7506796
942,0.0273456908762455,0.0121167115867137,0.0005360571667551,0.0206864234060049,0.0054916725493967,0.0229980982840061,-0.0026347087696194,-0.005846343374141,-0.0399467684328556,0.0705805346369743,52200075
943,0.003603036981076,0.0121356658637523,-0.015373034402728,0.0026719472371041,-0.0014705106150358,0.0140232257544994,0.0663335919380188,-0.0075940134057804,0.0071502118371427,-0.001542835496366,57482205
944,-0.0086961518973112,-0.0065633128397166,-0.0218902714550495,-0.0091590480878949,-0.0083483625203371,-0.00678964657709,-0.002071775496006,0.0154085856959647,-0.0208234451711177,-0.0126896556466817,43984946
945,0.0193258207291364,-0.0068163559772074,0.022959928959608,-0.0016212337650358,-0.0187549702823162,-0.0035767161753028,-0.0083877639845013,-0.0386119068314678,-0.0106640569865703,0.0151134179905056,90166649
946,-0.0049178036861121,-0.0353830456733703,-0.014771768823266,-0.0106590837240219,-0.0233248881995677,-0.0111908596009016,-0.012843269854784,-0.0167382310256976,-0.0337618142366409,0.012107009999454,37058159
947,0.0188270080834627,-0.0342618562281131,-0.0039117997512221,0.0042577469721436,-0.0140001801773905,0.0020235474221408,-0.0366018377244472,-0.0209523468801478,-0.0299065373837947,0.0266192406415939,101065985
948,-0.0046731773763895,-0.0060464423149824,-0.0039367862045764,-0.0016894628060981,-0.0074477288872003,0.0098398607224226,0.0354095660150051,0.0074140514293442,-0.0149792023003101,0.0204732660204172,3697347
949,0.0228403583168983,-0.0178304612636566,-0.0023351777344942,0.0059693218208849,-0.008484948426485,0.0054372632876038,-0.0129217086359858,-0.0322469504465583,-0.0204939059913158,0.0251661613583564,108033095
950,0.0163866579532623,-0.0177980698645114,-0.0059729656204581,0.0032935522031039,-0.0086087333038449,0.0059279752895236,-0.0056539895012974,-0.0112203787598442,-0.0350780002772808,0.04659029468894,51887926
951,0.0174198746681213,0.0222294516861438,0.0075021171942353,0.005504485219717,-0.0042443070560693,0.0108558712527155,-0.0059693842194974,-0.0016787062740643,0.0147274350747466,0.0204341169446706,2775568
952,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,207032069
953,0.0109513327479362,-0.0215376652777194,-0.0269080027937889,-0.0057666208595037,-0.0137057313695549,-0.0082699824124574,0.0053082667291164,-0.0316806256213219,-0.0312400739639997,0.0079222181811928,50249555
954,0.0212334245443344,-0.0330291911959648,-0.003616478992626,0.003463702276349,-0.010989268310368,0.0017980999546125,-0.0199873428791761,-0.0154033651714608,-0.0229545682668685,0.0185764022171497,162683767
955,-0.0057538878172636,-0.0012467629276216,-0.0046383691951632,-0.002661844715476,-0.0090954136103391,0.0058376807719469,0.0593499206006526,0.0059518119209091,0.0008140245918184,-0.0029041958041489,8493745
956,0.0170863773673772,-0.0450550466775894,0.0003855777904391,-0.0008466145955026,-0.0228435304015874,-0.003242254955694,-0.032048612833023,-0.0452289068106883,-0.0341621153056621,0.0219686068594455,108954952
957,-0.0038468893617391,-0.0452628806233406,-0.0214760974049568,0.0042754751630127,-0.0103736883029341,0.006662125699222,0.0514920577406883,0.019128616782174,-0.0248195827007293,0.0175771042704582,93748525
958,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,4594656
959,0.0055705578997731,-0.0239742826670408,-0.014616422355175,-0.0003177667967975,-0.0057652909308671,0.0045440583489835,0.0166427548974752,0.0119525102332882,-0.0241310372948646,0.0104915518313646,124683421
960,0.0105697410181164,0.0211721640080213,0.0060890009626746,0.0040895547717809,-0.0005884763086214,0.0122022107243537,0.0468689054250717,0.0043235454127578,0.0033558222930878,0.0294720716774463,195477024
961,0.0234044939279556,-0.0620799660682678,0.0024401489645242,0.0075750802643597,-0.011331683024764,0.0078713297843933,-0.0240750852972269,-0.0140383191630598,-0.0466111078858375,0.0333697721362113,99962777
962,-0.0034002712927758,-0.0072045414708554,-0.0052931904792785,-0.0088028898462653,-0.012683886103332,0.0005689566023647,0.0528004914522171,0.0313270638300392,0.0075486190617084,0.002479416783899,34550936
963,-0.0104936929419636,-0.0002449583262205,-0.0143145471811294,-0.0057062865234911,-0.0103274248540401,0.0056445952504873,0.0796548202633857,-0.0030412455283633,-0.0043212166056036,-0.0007038908079266,97554690
964,-0.0039178701117634,-0.0359034724533557,-0.0183382276445627,-0.011940099298954,-0.0190524384379386,-0.0079387445002794,-0.002429012209177,-0.0095459579416663,-0.0333766862750053,0.0161408428102731,47872998
965,-0.0180662088096141,-0.0082456162199378,-0.0202209427952766,-0.0064859502017498,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.001822966984525,-0.013608194887638,-0.0014088004827499,75857521
966,0.0006615407172943,0.0103631705142453,0.0280043373061491,-0.0005644370473698,0.0166745002917209,-0.000613843770004,-0.0325439809477828,-0.0139327313879246,0.0567287566122348,0.034206509277963,4484839
967,-0.0086005646735429,0.0017552021890878,-0.0128379352390766,-0.0055113723501563,-0.0106241283938288,0.0051091955974698,0.0761317089200019,-0.0033458159819825,-0.001999482512474,-0.0005276659503579,79810086
968,0.0252722762525081,0.0325169526040554,-0.010525157675147,0.0118298446759581,0.006199583876878,0.020260265097022,0.0389199964702129,-0.0133650601163445,0.0279086120426654,-0.0016768812201917,99016445
969,-0.010119923390448,-0.0062906728126108,-0.0004069725982844,-0.0030215750448405,-0.0076634599827229,0.0090277716517448,0.0350042358040809,0.0053845410560977,-0.0144690265879035,0.0184343568980693,49567277
970,0.0181570407003164,-0.0100401043891906,-0.0238427463918924,-0.0001845309743657,-0.013602428138256,-0.0112177245318889,-0.0266975909471511,-0.0375690959691477,-0.0159071590751409,0.0099489269778132,118571264
971,0.0198983401060104,-0.0475062690675258,-0.0254385117441415,0.0061232671141624,-0.0072596771642565,0.0153607036918401,-0.0122752021998167,0.0415936299935288,-0.045516163110733,0.0266870968043804,8974277
972,0.0208101160824298,-0.0297899227589368,0.0013149903388693,0.0121272159740328,-0.0032526871655136,0.0095988856628537,0.0023783205542713,0.0095357584571356,-0.038727406412363,0.061638455837965,52245864
973,-0.0038677449338138,0.0067556085996329,-0.0091464454308152,-0.0050240820273756,-0.0113658905029296,0.0037707001902163,0.067323975265026,-0.0041072400115452,0.0038048734422773,-8.710287511348724e-05,162017839
974,0.0825773924589157,0.0039196945726871,0.0267023406922817,0.0481565110385417,0.0256178975105285,0.0510254502296447,-0.0292370002716779,-0.0244293465240143,-0.0455096699297428,0.1052081286907196,57519734
975,0.0146152740344405,0.0218547191470861,0.0043407371267676,-0.0019439393654465,-0.0035769541282206,0.0024334238842129,0.0031852845568209,0.0179578831551619,-0.0248415861278772,0.0417457669973373,2889855
976,-0.0016939858905971,-0.0305382832884788,-0.0138059416785836,-0.0014933401253074,-0.013699953444302,0.0062597133219242,0.0079127987846732,-0.0118884985238401,-0.0413387417793273,0.0248587913811206,69687648
977,0.0426809266209602,-0.0117235444486141,0.0159268695861101,0.0136007983237504,0.0089045828208327,0.0151746869087219,0.0128040993586182,0.0330390102963518,0.0076567409560084,0.019478291273117,3191244
978,-0.0042938380502164,-0.0062175691127777,-0.0246137287467718,-0.0048888470046222,-0.0105037717148661,-0.0013325755717232,-0.0042616054415702,0.0140007636725637,-0.0173170305788517,0.0060268049128353,73443789
979,0.002017255872488,-0.0074364771135151,-0.0126965753734111,0.0025575584731996,0.0022755602840334,0.0074862372130155,0.0361256413161754,-0.0015508823159148,-0.0013239225372672,0.0217862464487552,828139
980,-0.0088184904307127,-0.0110718104988336,-0.0206255242228508,-0.0082963733002543,-0.0136226825416088,0.0001579549862071,0.0572093017399311,-0.0078465617393254,-0.0205311793833971,0.0042865495197474,192531316
981,0.0292481649667024,-0.0107644889503717,-0.0087575241923332,0.0048073111101984,-0.0085263438522815,0.0046228501014411,-0.0046266783028841,-0.0136250726593582,-0.0197473280131816,0.0421129949390888,7506793
982,0.0140023371204733,-0.0179908126592636,-0.0013697956455871,0.0008893543854355,-0.0045666601508855,0.0066158017143607,-0.0002308883704245,0.0193108620853692,-0.0272580236196517,0.0615418627858161,129989330
983,0.0046221516095101,0.0094669386744499,0.0095849903300404,-0.0006558042950928,-0.0106903295964002,0.0053862547501921,-0.0034849229268729,0.0041284046752518,0.0010529330465942,0.0260288845747709,38106217
984,0.0076968385837972,-0.0130751710385084,-0.0110590755939483,0.0035966075956821,-0.0058029703795909,0.0099585987627506,0.0165646504610776,-0.0017609585529825,-0.0256306026130914,0.0271811597049236,31159908
985,6.0206279158592224e-05,0.011313822120428,-0.0039730025455355,-0.0017119646072387,-0.0107618067413568,0.0055305426940321,-0.0115551715716719,0.0178953539312456,-0.0226086843758821,0.0306558050215244,35115966
986,-0.0350258086868747,0.0128380600894724,0.0336394992962843,-0.0119973695435574,-0.0150701456992504,-0.0093848843236686,-0.0035713038135096,-0.0838294681153472,0.0352318026443827,-0.0125533738573913,93325050
987,-0.0384953543543815,0.0075244707986712,-0.0250874869525432,-0.0315121039748191,-0.0241736397147178,-0.0298066735267639,-0.0106369024142622,-0.0115058362728924,-0.0202983208000659,-0.0205816626548767,134588729
988,-0.0107452608644962,-0.0078729996457695,-0.0095305517315864,-0.009437384083867,-0.0132941044867038,-0.0013143001124262,0.0409915186464786,-0.0174807552726383,-0.0137377688661217,0.0038027483969926,34265184
989,0.0025370800867676,0.0057948026806116,-0.0196925867348909,0.0069447602145373,-0.0049792015925049,0.0023180348798632,-0.0181249435991048,-0.0130349937023824,-0.011467638425529,0.0150711014866828,146847703
990,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,128725946
991,0.0199822019785642,-0.042199857532978,0.0314227007329463,0.0034020533785223,-0.0180524997413158,-0.0020151101052761,-0.0270627364516258,-0.0669702027536158,-0.0231487210839986,0.0220166929066181,192207359
992,0.0219595860689878,-0.0543097294867038,-0.0197098441421985,0.0036940034478902,-0.010884559713304,0.0042082760483026,-0.0196339488029479,-0.0021429165864653,-0.0450124889612197,0.0348969921469688,52391048
993,0.0346980094909668,-0.0686917528510093,-0.0006153790745884,0.0084559498354792,-0.0122242514044046,0.0031590578146278,-0.0448464602231979,-0.0111324055771365,-0.0474466495215892,0.0227458402514457,179032352
994,0.0240108706057071,-0.0166097469627857,0.0008569862693548,0.002224653493613,-0.0029057101346552,0.0082278195768594,-0.0346159674227237,0.0229671577699369,-0.0279240924865007,0.0334448143839836,164362409
995,-0.0231981258839368,-0.0007382376352325,-0.0065396991558372,-0.0080387583002448,-0.0109158493578433,-0.0045549441128969,0.0194154866039752,-0.0087040866658483,-0.0068827713839709,-0.0048100021667778,110507928
996,0.0271902326494455,-0.0024410453625023,-0.0079130139201879,0.0023557553067803,-0.009860586374998,0.0145037872716784,-0.0028955368325114,0.0165647617781632,-0.0343060493469238,0.0607899650931358,70564592
997,0.0044352975673973,-0.0122338030487298,-0.0051389751024544,0.0004077061312273,-0.0067813857458531,0.0072080981917679,0.0085822893306612,0.0108395343903753,-0.0230903569608926,0.0304357707500457,76454582
998,0.0208101160824298,-0.0297899227589368,0.0013149903388693,0.0121272159740328,-0.0032526871655136,0.0095988856628537,0.0023783205542713,0.0095357584571356,-0.038727406412363,0.061638455837965,7480511
999,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,2775570
1000,0.0470984503626823,-0.0851659327745437,0.0661993697285652,0.0584710985422134,0.0226066689938306,0.0171959288418293,-0.0595750771462917,0.1122668100771616,-0.0016140835359692,-0.0128793222829699,98386655
1001,0.0362730585038661,-0.0315089896321296,-0.0041698860004544,0.0195917524397373,-0.0064373156055808,0.023409217596054,0.0056293318048119,-0.0250929201866661,-0.0469443127512931,0.0527854636311531,47588647
1002,0.006009180098772,0.0037312745116651,-0.0098994858562946,-0.0060166935436427,-0.0101470109075307,8.249084930866957e-05,0.0064181257039308,-0.0098034127276448,-0.012568375095725,0.0125273559242486,190922087
1003,-0.0015522427856922,-0.0172423738986253,-0.0261369012296199,-0.0239115674048662,-0.0366639606654644,-0.0290841478854417,-0.053221371024847,-0.0806464789272135,-0.0409547984600067,-0.0101716332137584,200339847
1004,-0.0104936929419636,-0.0002449583262205,-0.0143145471811294,-0.0057062865234911,-0.0103274248540401,0.0056445952504873,0.0796548202633857,-0.0030412455283633,-0.0043212166056036,-0.0007038908079266,141547316
1005,-0.0093528321012854,-0.0100383944809436,-0.0140408761799335,-0.0042947847396135,-0.0097176125273108,0.007851555943489,0.0715989992022514,-0.0048733119272458,-0.0170530211180448,0.0089026056230068,17215424
1006,0.0147729776799678,0.0209077112376689,0.0021487842313945,-0.0115955155342817,-0.0108911553397774,-0.0071255885995924,-0.0171074494719505,0.0091978222504013,-0.0250009391456842,0.0404648855328559,34108983
1007,-0.0249099824577569,0.0047541437670588,-0.0286204908043146,-0.0215430967509746,-0.0167839229106903,-0.0067591788247227,0.0500651746988296,-0.0039290222249872,-0.0064195054583251,-0.007012546993792,132863726
1008,0.0408971682190895,-0.0549803227186203,-0.0317429415881633,0.0273482836782932,0.0009803534485399,0.0298382490873336,0.0282945372164249,-0.0285182423686965,-0.0370471328496933,0.0466118901968002,46249033
1009,-0.0155416997149586,-0.0012362010311335,-0.0069447350688278,-0.0218947827816009,-0.0138875665143132,-0.0165207833051681,-0.0015315173659473,-0.026029137819663,0.0018381420522928,-0.0075701866298913,2292086
1010,-0.0167844984680414,0.0020971945486962,-0.0094013698399066,-0.0125371478497982,-0.0086068641394376,-0.0011564777232706,0.065898522734642,-0.0058039404600616,0.0062254462391138,-0.00495818676427,1482078
1011,-0.0301153883337974,0.0169549416750669,0.014746194705367,-0.0257668048143386,-0.0073635932058095,-0.0164279341697692,0.0064270589500665,-0.0041667990509307,0.0281106252223253,-0.0039380462840199,58073891
1012,0.0181603655219078,-0.0117436284199357,0.0095103718340396,-0.0003094198182225,-0.0150492675602436,0.0014062845148146,-0.0221571326255798,-0.0119888899312499,-0.0400425940752029,0.0485928282141685,13830504
1013,0.0174492243677377,-0.0118337906897068,-0.0247415229678154,-0.0073219863697886,-0.0254986342042684,-0.0084631657227873,-0.0183342918753623,-0.0420912919784468,-0.0210043918341398,0.0169999152421951,195507703
1014,0.0327730886638164,-0.0836567878723144,0.0020936676301062,0.0139289703220129,-0.0079207699745893,0.006859493907541,-0.0771168917417526,-0.0228133529492827,-0.0570419654250144,0.042053684592247,78370137
1015,0.00316018746835,-0.0121929468871475,0.009587958085277,0.0038531445833738,-0.016720078553777,-0.0023946088963098,-0.0159658932936223,-0.0681482953377983,0.002984155007018,-0.0264015046620722,63190551
1016,0.0008650734671391,0.0117560271173715,-0.0054549542255699,-0.0045367935672402,-0.012107653543353,0.0024322033859789,0.0585162378847599,-0.0048686652687486,0.0096092242747545,0.0003534541465342,52528130
1017,-0.0098133906722068,-0.0059011504054069,-0.0143711417913436,-0.0054621002636849,-0.011140389367938,0.0053585013374686,0.073183849453926,-0.0064050532989836,-0.008975276723504,0.0010926346294581,112470066
1018,-0.0123995142057538,-0.0098647633567452,-0.0194540563970804,-0.0061591248959302,-0.0106416102498769,0.005862820893526,0.0786792337894439,-0.0096258694146765,-0.0127352075651288,-0.0016327546909451,58927251
1019,-0.002172265201807,0.0006762586999684,0.0025715329684317,0.0011229102965444,-0.006177082657814,0.0114145474508404,0.004990292713046,0.0059403286263123,-0.0108222868293523,0.0283997543156147,30855978
1020,0.0127230091020464,0.0029703779146075,-0.005195218604058,-0.0055389669723808,-0.0140416286885738,-0.0038681889418512,0.0173845738172531,-0.0267185840895643,-0.0010379137238487,0.0060185212641954,8163351
1021,0.0369906574487686,0.0304570347070693,0.0378372110426425,0.003791551105678,0.003828493412584,0.0086633749306201,0.0012914307881146,0.0119320877369297,-0.019590301439166,0.0676483139395713,18092285
1022,0.0104286493733525,-0.0273496508598327,-0.0082864891737699,-0.0035249995999038,-0.0120542366057634,-0.0045225792564451,-0.0481031872332096,-0.0107492762304931,-0.0359774343669414,0.0092687010765075,123516832
1023,0.0360678322613239,0.0455982945859432,0.0059308935888111,0.0083234561607241,-0.0028698714450001,0.0089635914191603,0.0102211032062768,-0.0135786278143115,0.0450262390077114,0.0007621482945978,100475437
1024,0.0002086923923343,0.0005927436286583,-0.0102380095049738,-0.0025700635742396,-0.0078685991466045,0.0074690305627882,0.044889822602272,0.0101782775248572,-0.0143147241324186,0.0251190364360809,199411247
1025,0.0292983427643775,-0.0355864614248275,0.0079087419435381,0.015405336394906,-0.0022554844617843,0.0094493944197893,-0.0184452272951602,0.0101487223495815,-0.0448932871222496,0.0744694471359252,6280709
1026,-0.0043544080108404,-0.0018959790468215,-0.0114705562591552,0.0009700958617031,-0.0068672699853777,0.010821159929037,0.0718630254268646,-0.0095231099158802,0.0002886392176151,0.0001315758563578,116321524
1027,-0.0105520542711019,-0.0128237893804907,0.0098589472472667,0.0012760310200974,-0.0063059628009796,0.0136942919343709,-0.0302551072090864,0.0161711729034758,-0.0307207703590393,0.0499420650303363,101065979
1028,-0.009496078826487,0.000678964483086,-0.0012753180926665,-0.0038238773122429,-0.0050075724720954,0.006032571196556,0.034982793033123,-2.807326311427905e-05,-0.0075046899728477,0.0126276826485991,161040345
1029,0.0005212845280766,0.010874219238758,-0.0060698823072016,-0.0046329433098435,-0.013216963969171,0.0007081992225721,0.041437204927206,-0.0094670932081096,0.004990161396563,0.0023143449798226,105588171
1030,0.0077874837443232,-0.0078144986182451,-0.0183276236057281,-4.9672904424369335e-05,-0.0146403927356004,-0.0034513622522354,-0.0230247806757688,-0.0163120053597819,-0.0227990411221981,0.0130218360573053,2828220
1031,-0.0055658179335296,-0.0038278300780802,-0.0151714580133557,-0.0047366204671561,-0.0103838928043842,0.0059989909641444,0.0638727620244026,0.0042506182509928,-0.0083931367844343,0.0062279510311782,57633488
1032,0.0197963584214448,0.0317576639354229,0.0093110334128141,-0.0025876380968838,-0.0150746945291757,-0.0029217842966318,0.0232852566987276,-0.007914363552972,0.0328266434371471,0.0021157027222216,212071758
1033,0.0347742587327957,0.0174493640661239,0.009494163095951,0.0165040083229541,0.0102804694324731,0.0231316611170768,0.042575292289257,-0.0238956175374827,0.0021557202562689,0.0379256159067153,9988641
1034,0.0082599828019738,-0.0246608052402734,-0.0143394144251942,-0.0040876008570194,-0.0080871731042861,-0.0042590806260704,-0.0266886297613382,0.0124139406209536,-0.009664730168879,0.0010136691853404,32949570
1035,0.0115237617865204,-0.0163822621107101,-0.0014578804839402,0.0004694564267992,-0.0086922226473689,0.0057592894881963,0.0326796807348728,-0.0141875679070521,-0.0142166800796985,0.0082556055858731,83825177
1036,0.0284826755523681,-0.0461870655417442,0.0125727076083421,0.0147529486566782,-0.0092657748609781,0.0073561030440032,-0.0294078271836042,0.0089734734494423,-0.0294286049902439,0.0323922261595726,11140772
1037,-0.0054453508928418,0.0050888089463114,-0.010376950725913,-0.0051865121349692,-0.0111186373978853,0.0042168665677309,0.0702598914504051,-0.0038534334841464,0.0018700906075537,-0.0002339612692594,4335110
1038,-0.0107509130612015,0.0091693606227636,-0.0090694315731525,-0.0074960668571293,-0.0099386507645249,-0.0044284309260547,-0.005944169126451,-0.0121090074423702,-0.0013401996111497,-0.0032245442271232,7834029
1039,-0.02635008841753,0.0380778014659881,-0.0105041349306702,-0.0167108159512281,-0.0079197008162736,-0.0182556360960006,0.0055154338479042,-0.0001552628374816,0.0177215840667486,-0.0289201214909553,115068359
