,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1963,-0.0016212998889386,-0.040672555565834,-0.0252482388168573,-0.0080544790253043,-0.0069438200443983,0.0072845281101763,0.0456384047865867,-0.026800234452004,-0.012451883405447,-0.0045341639779508,99925268
1964,-0.000321737024933,-0.0147424191236495,-0.0112714506685733,-0.0100674061104655,-0.0079906824976205,-0.0057281726039946,-0.0060050208121538,0.0015963539994816,-0.0087040700018405,-0.0068701771087944,38219043
1965,-0.0173138417303562,-0.0269385017454624,-0.0172229409217834,-0.0112742744386196,-0.0109041063115,-0.0009219654020853,0.0243438445031642,-0.0206031127475189,-0.0331254638731479,0.0024298389907926,106866186
1966,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,130715519
1967,0.0405912511050701,-0.0290981139987707,-0.0290193911641836,0.0116980606690049,-0.001543391495943,0.0157654695212841,-0.0063187410123646,-0.0177216611924098,-0.0273889452219009,0.020350469276309,44621889
1968,0.0151233188807964,-0.0002125292085111,0.0050634467042982,0.0086530558764934,0.0062743881717324,0.0142053794115781,0.0240032281726598,0.0041246089089086,-0.0191008914262056,0.0308774560689926,82373761
1969,-0.0039875716902315,-0.0026342775672674,-0.0144949443638324,-0.0032992488704621,-0.0053891544230282,-0.0055283764377236,-0.0113228345289826,0.0029736033013248,-0.0040033184923231,-0.0149835916236042,45217973
1970,0.0094826044514775,-0.0317563787102699,-0.0192092973738908,-0.0021890648640692,-0.0043349741026759,0.0074864909984171,0.0231345947831869,-0.015907875171417,0.0007636002264916,-0.0110404072329401,54651385
1971,0.0110095851123332,-0.0154011566191911,-0.0198476538062095,-0.0053641726262867,-0.0100118294358253,-0.0028830410446971,-0.0097052659839391,-0.0235233292081683,-0.0168559867888689,0.010293697938323,91583410
1972,-0.0127251967787742,-0.049588743597269,-0.0312871783971786,-0.0139198936522006,-0.0095526641234755,0.0070825619623064,0.0681421905755996,-0.0376925969140735,-0.0256673693656921,0.0019720885902643,836855
1973,0.0090349959209561,-0.0278956219553947,-0.0181133616715669,-0.0011381176300346,-0.0041747270151972,0.0094218086451292,0.0285648331046104,-0.0223498299294984,-0.0115408115088939,-0.0002661477774381,193130596
1974,0.0013805200578644,-0.0068904915824532,-0.0021207483951002,0.0023994881194084,0.0002292627468705,0.0090326275676488,0.0133510082960128,-0.0055378803638769,-0.0081211226060986,0.0141140017658472,35052433
1975,0.0316904038190841,-0.0139240054413676,-0.0071314228698611,0.0095417648553848,0.000882716209162,0.0078904191032052,-0.0218730084598064,0.0058768441483753,0.0271945595741271,-0.0240528993308544,98611682
1976,0.0172676257789134,-0.0290239844471216,-0.0101298056542873,0.006798037327826,-0.0079677244648337,0.0032880096696317,-0.0586271323263645,0.0077023127481639,-0.0474694855511188,0.045055903494358,173283353
1977,0.0094826044514775,-0.0317563787102699,-0.0192092973738908,-0.0021890648640692,-0.0043349741026759,0.0074864909984171,0.0231345947831869,-0.015907875171417,0.0007636002264916,-0.0110404072329401,2247108
1978,-0.0240500200273672,-0.0425848057442384,-0.0041702206153324,-0.0061042517763037,-0.018799970715964,-0.0128425882341157,-0.008084766506661,-0.0466110706502789,0.0202003900422717,-0.0057056733018372,31598094
1979,0.0250820871442556,-0.0274908691644668,-0.0132940644398331,0.0021503209136426,-0.0001916703768074,0.009249722585082,2.9805582016706467e-05,-0.0193707852078636,-0.0239839777350425,0.0254104621708393,49306575
1980,-0.0979172214865684,0.0014358921907842,-0.0743566453456878,-0.0544895865023136,-0.0596877858042717,-0.0732342004776001,0.0020578792318701,0.0079860544649863,0.0460012331604957,-0.1445766687393188,7684075
1981,-0.0103867221623659,0.0062540383078157,-0.0162461549043655,-0.0051106242462992,-0.0064135501161217,-0.0047091767191886,-0.0055627860128879,0.011132651820062,0.0051172594539821,-0.0180164258927106,92022277
1982,0.0196996927261352,-0.0430086217820644,-0.0124292187392711,0.0125596802681684,-0.0001373323611915,0.0195502638816833,0.0144943967461586,-0.0156258914067985,-0.018721068277955,0.0148581061512231,2965352
1983,-0.0075990059413015,-0.0421396642923355,-0.0236545521765947,-0.0088088884949684,-0.0070541831664741,0.0084779467433691,0.0534818954765796,-0.0279118201097876,-0.025916963815689,0.0075667575001716,3264987
1984,-0.0063801137730479,-0.0444937832653522,-0.0278363544493913,-0.0105682276189327,-0.0080618942156434,0.0071979700587689,0.0552828945219516,-0.0314683892073096,-0.0181156601756811,-0.0017457730136811,34762181
1985,0.0168852005153894,-0.0258122589439153,-0.0151833370327949,0.0017212128732353,-0.0025957431644201,0.0076211337000131,0.008132055401802,-0.008646302758724,0.0095739224925637,-0.0153779061511158,208119516
1986,0.0131429210305213,-0.0323972404003143,-0.0162031706422567,-0.0037941145710647,-0.0036069818306714,0.007816637866199,0.0162949841469526,-0.0017876269918155,-0.0102850506082177,0.0050654611550271,190856610
1987,0.0200028624385595,0.0030875941738486,-0.0109770791605114,-0.000289479852654,-0.0048804045654833,-0.0030412916094064,-0.0058324756100773,0.0097914121596781,-0.0120176374912261,-0.0118665471673011,38219138
1988,0.0020800021011382,-0.0377005040645599,-0.0232352558523416,-0.0060993391089141,-0.0060742031782865,0.0073518478311598,0.0381371267139911,-0.0231694502860578,-0.0080467173829674,-0.0067029115743935,56099234
1989,0.0305465031415224,-0.0222043208777904,0.0071642822585999,0.0225789938122034,0.0056354696862399,0.0219127014279365,-0.0244972929358482,0.013862675246179,-0.022774139419198,0.0418910197913646,51830092
1990,-0.0076576988212764,-0.0141987726092338,-0.0044362237676978,-0.0017271575052291,-0.0010501658543944,0.0032770582474768,0.0189790744334459,-0.0106759325642654,-0.0092447884380817,0.0124806920066475,37172485
1991,0.0408866852521896,-0.0309862419962883,0.0046816486865282,0.0211830325424671,0.0032308937516063,0.0159116145223379,-0.0615775920450687,-0.0159274883998498,-0.0330899804830551,0.0631766095757484,32938476
1992,0.0127017796039581,-0.0218825712800025,-0.0117928627878427,0.0023818952031433,-0.0028350139036774,0.0117098959162831,0.0140428766608238,-0.031613595645701,-0.032032910734415,0.0260523799806833,40991401
1993,-0.0010507702827453,-0.0374370589852333,-0.0209006965160369,-0.0057504461146891,-0.0057313656434416,0.0083800246939063,0.0409227460622787,-0.0222803789222925,-0.0170650519430637,0.0022968149278312,82466260
1994,0.0019658105447888,-0.0151090323925018,-0.0180930644273757,-0.0015427297912538,-0.0029737432487308,0.0099276471883058,0.0264688041061162,-0.0254526047977256,-0.0087210144847631,-0.0028139993082731,196563892
1995,-0.0041815438307821,-0.0371736250817775,-0.0185661371797323,-0.0054015507921576,-0.0053885271772742,0.009408202022314,0.043708361685276,-0.0213913075585272,-0.0260833855718374,0.011296541430056,140753491
1996,0.0161814950406551,0.0160305425524711,-0.022670330479741,-0.0110846851021051,-0.0110350474715232,-0.0097732422873377,-0.0325702726840972,-0.0046538848275756,-0.0284239668399095,0.0021272497251629,3181087
1997,0.0287465006113052,0.0325264446437358,0.0007925069658085,0.0214380770921707,0.0079027377068996,0.0176819488406181,-0.0371891446411609,-0.0104370401879937,0.0110677508637309,0.0002813790924847,100308722
1998,0.0213430300354957,-0.0419666208326816,-0.0214732810854911,0.0088485889136791,-0.0018147197552025,0.0162031762301921,0.0202649980783462,-0.0242689284821593,-0.0133132822811603,0.0146458344534039,101253699
1999,0.0142043158411979,-0.0199526753276586,-0.0254219584167003,-0.0057839155197143,-0.0078652566298842,0.0014484305866062,-0.0021024974994361,-0.0204850769137818,-0.0392276383936405,0.0149438884109258,17754739
2000,-0.0001346003264188,-0.0558008141815662,-0.0323044583201408,-0.0066256588324904,-0.0144637925550341,0.0037919390015304,0.0014710072427988,-0.033038667537744,-0.0455369465053081,0.0252102389931678,65685013
2001,0.0294757969677448,-0.0320243239402771,-0.0162006206810474,0.0090154465287923,-0.0075068715959787,0.0043305126018822,-0.0585391297936439,-0.0039923724830764,-0.0102956695482134,0.0078602517023682,108199194
2002,0.0019916931632906,-0.0284987911581993,-0.0140958651900291,0.0048761912621557,-0.0012649428099393,0.0051185954362154,0.0062458729371428,-0.0224420029987028,-0.0187833607196807,0.0108206272125244,110083743
2003,0.0905161052942276,0.0063667576760053,0.0401632897555828,0.0515710152685642,0.0159800127148628,0.0654116496443748,-0.1034922152757644,-0.0723479041341774,0.0496341064572334,0.0878504514694213,101108631
2004,0.0067363157868385,0.0003062358591705,-0.0110323866829276,-0.0005983994342386,-0.003694413928315,0.0021381734404712,-0.0108579210937023,-0.0241471407256043,-0.0042683198116719,0.0049977786839008,191653942
2005,0.0152087928727269,0.0054101129062473,-0.0009298867662437,-0.0017933173803612,0.0017479232046753,0.0017152145737782,0.0013035848969593,0.000521433955821,0.04471131041646,-0.0255068726837635,91217133
2006,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,151089543
2007,-0.0125836953520774,-0.0135470405220985,-0.0254881456494331,-0.0120056644082069,-0.0087971054017543,-0.0056929467245936,0.0171579979360103,-0.0232778997363028,-0.016135511919856,-0.0054901568219065,2131602
2008,0.0175810623914003,-0.0066478541120886,-0.0017774599837139,-0.0004056490724906,0.0012229917338117,0.0066011878661811,0.0083880862221121,0.0023320950410768,-0.0362258031964302,0.0300397351384162,190922094
2009,0.012474263086915,-0.0121800564229488,-0.0065018846653401,0.0059052784927189,0.0001962154638022,0.0111085986718535,0.0036469283513724,-0.0057423579477448,-0.007058632094413,0.0041647283360362,138512003
2010,0.0292293261736631,0.0072801010683178,-0.0181136131286621,0.0092298332601785,-0.0019254238577559,0.0030067656189203,-0.0296533517539501,-0.0317728832500482,0.016260739415884,0.0074365520849823,14156057
2011,0.002690756926313,-0.0349258482456207,-0.0191627629101276,-0.0042510535567998,-0.0049395356327295,0.0095379343256354,0.0363666303455829,-0.0251221745388136,-0.015094282105565,0.0171495974063873,141062735
2012,0.0132946986705064,-0.0180328655987977,0.0013150799786671,0.005702638067305,0.0010354779660701,0.0132467607036232,0.0131676448509097,-0.0041998016539022,-0.0256552901118993,0.0301864985376596,17614639
2013,0.0118144936859607,-0.0290094725787639,-0.0150384260341525,0.0018098268192261,-0.0057713715359568,0.0062294835224747,0.0055766352452337,-0.0249232209883304,-0.0373644307255744,0.0289911478757858,187313047
2014,0.0007388722151517,-0.0127226021140813,-0.011832496151328,-0.0089109642431139,-0.002599271479994,0.0026271112728863,0.0326743461191654,-0.0158352590140977,0.0200631972402334,-0.01480608060956,18087811
2015,0.0130329467356204,-0.0317998044192791,-0.0134971076622605,0.0052001737058162,-0.0016662254929542,0.0129046710208058,0.0179993472993373,-0.013295022871203,-0.0158139634877443,0.0128310974687337,47668133
2016,-0.0215283948928117,0.0096911266446113,-0.0122731113806366,-0.0167951043695211,-0.0082996748387813,-0.0136381443589925,0.0265130437910556,-0.0248772139647255,-0.0003774975193664,-0.012181419879198,106227572
2017,0.0086508449167013,-0.0233903788030147,-0.020087793469429,-0.007514186669141,-0.0086656203493475,0.0051102852448821,0.0279676206409931,-0.0449684170239857,-0.0256261192262172,0.0094764176756143,2431301
2018,-0.0180483683943748,-0.0347304567694664,-0.032335840165615,-0.0165228061378002,-0.0205910056829452,-0.0133066233247518,-0.0138293895870447,-0.0435305013653594,-0.0441338010132312,0.0124067161232233,123996589
2019,0.0176684018224477,-0.0232176892459392,-0.0066129676997661,0.0076898587867617,-0.0021590660326182,0.0093558300286531,-0.0166650488972663,0.0001169136209772,-0.0152246132493019,0.01347575802356,47502075
2020,0.0003236925695091,0.0185757987201213,-0.0206630881875753,0.0014079040847718,2.094660885632038e-06,0.0107745444402098,0.0070053273811936,-0.0127615207848767,-0.0060887592844665,-0.0037408918142318,1722064
2021,0.0168218407779932,-0.0361011400818824,-0.016904130578041,0.0004107733257114,-0.0063961423002183,0.006394107826054,-0.0005533646326512,-0.011498190005208,-0.0039577838033437,-0.005795988254249,16388347
2022,0.0092020174488425,-0.0019695246592164,0.0011240286985412,0.0095208156853914,0.0025188126601278,0.0139701049774885,-0.0004507709527388,-0.002151598059666,-0.0211877785623073,0.0209700986742973,1397508
2023,-0.0116563830524683,-0.0412094593048095,-0.0327165350317955,-0.0150551833212375,-0.0093316882848739,0.0051500801928341,0.0505606532096862,-0.0182864926830526,-0.0146677661687135,0.0025742761790752,194178343
2024,-0.0153185818344354,0.0113628953695297,-0.0320893116295337,-0.019891919568181,-0.020618986338377,-0.0240950547158718,-0.0070994775742292,-0.0344653827359755,-0.007798206526786,-0.0364854745566844,155466946
2025,0.0168852005153894,-0.0258122589439153,-0.0151833370327949,0.0017212128732353,-0.0025957433972507,0.0076211337000131,0.008132055401802,-0.008646302758724,0.0095739215612411,-0.0153779061511158,90166647
2026,0.0349848642945289,-0.0456965863704681,-0.0020469957962632,0.0125831663608551,0.003765081288293,0.015535308048129,-0.0323427356779575,0.0338300990683371,-0.0176336746662855,0.0250163190066814,5271648
2027,-0.0175597239285707,0.0001212295610457,-0.0279056224972009,-0.0050745182670652,-0.0061554671265184,-0.0068221800029277,-0.0111719407141208,0.0260184806496154,-0.0111238751560449,-0.0205468349158763,165245515
2028,0.0201497562229633,-0.0427773259580135,-0.0228456184267997,0.0042178519070148,-0.011271865107119,0.0034569592680782,-0.0478693172335624,-0.0146801028476325,-0.0283660925924778,0.019447885453701,143935521
2029,-0.0008998590637929,-0.0312634892761707,-0.0153612419962883,-0.0034109759144484,-0.0043181278742849,0.0095068663358688,0.0351432003080844,-0.0190640200857386,-0.0231314823031425,0.0113449841737747,86437035
2030,0.0283451694995164,-0.0052302284166216,0.004879246931523,0.0108750974759459,0.0047540087252855,0.0158521365374326,-0.0066131246276199,-0.0086247100083575,-0.0252341199666261,0.0444455444812774,104971294
2031,0.0066911755129694,-0.0285459645092487,-0.0104431137442588,0.0039990944787859,-0.0025875703431665,0.008882125839591,0.0089523633942008,-0.0013461560770137,-0.0314416028559207,0.0240689273923635,30532034
2032,0.0108109964057803,-0.0237911827862262,-0.0184837616980075,-0.005078887566924,-0.0067807366140186,0.0041771424002945,-0.0041244020685553,-0.0038715633109137,-0.0309939254075288,0.0235138498246669,190109365
2033,-0.0016212998889386,-0.040672555565834,-0.0252482388168573,-0.0080544790253043,-0.0069438200443983,0.0072845281101763,0.0456384047865867,-0.026800234452004,-0.012451883405447,-0.0045341639779508,206207849
2034,-0.0127251949161291,-0.049588743597269,-0.031287170946598,-0.0139198936522006,-0.0095526641234755,0.0070825619623064,0.0681421905755996,-0.0376925935507743,-0.0256673656404018,0.0019720885902643,133475735
2035,0.0220803190022707,0.049244187772274,0.0039054816588759,0.0188933257013559,0.0083976173773407,0.0157714877277612,-0.0395833738148212,-0.0103349845328851,0.0140744913369417,-0.0064781750552356,45791050
2036,-0.0094512309879064,-0.0090400511398911,-0.0106534771621227,-0.0081024104729294,-0.0061400756239891,-0.0008727755630388,0.0298757795244455,-0.0126540690461733,-0.0078455321490764,-0.0116912275552749,206980331
2037,0.0042002791283567,-0.0260768500129312,-0.0012584704678347,0.015093768023507,0.0089830726696656,0.0033067445341615,0.0313483608362109,0.0483866479451815,0.011873219073547,-0.0245109190246628,100066418
2038,-0.0060562863945961,-0.0257371254265308,-0.0357689820230007,-0.0063067255541682,-0.0119804982095956,-0.0062575289048254,-0.0165822580456733,-0.0410267475311104,-0.0292550846934318,-0.0155643317848443,15727573
2039,0.0383899919688701,-0.0506474003195762,-0.0120262084528803,0.0182603895664215,0.0007682396098971,0.0186093486845493,-0.0324606262147426,0.0058435961695557,-0.0285930838435888,0.0395693704485893,14795530
2040,0.0258308425545692,-0.070828765630722,-0.0140361469238996,0.0059371702373027,-0.0083499355241656,0.0105060236528515,-0.0469564460217952,0.0126972072364839,-0.0580153129994869,0.0515050664544105,79785772
2041,0.0170356668531894,0.0026488115545362,0.0040519428439438,-0.0070196185261011,-0.0041060987859964,-0.0013259691186249,-0.0190452206879854,0.0048710315246798,-0.0313916988670825,0.0043898834846913,66282357
2042,0.0041134706698358,-0.0198654122650623,-0.0184119958430528,-0.0017273956909775,-0.0033626677468419,0.0092301741242408,0.0255161728709936,-0.0227255410573452,-0.0060111256316304,-0.0051644034683704,1126025
2043,0.0443698763847351,-0.0194344110786914,0.0017226915806531,0.0256751179695129,0.0057610194198787,0.021364077925682,-0.0389040037989616,0.0146729286524722,0.0014965765876695,0.0178152043372392,198497580
2044,-0.0127251958474516,-0.049588743597269,-0.0312871746718883,-0.0139198936522006,-0.0095526631921529,0.0070825619623064,0.0681421980261802,-0.0376925961871447,-0.0256673693656921,0.0019720876589417,48024620
2045,-0.008037244901061,-0.0096886679530143,-0.0283479578793048,-0.0068216854706406,-0.0073623266071081,-0.0055256746709346,-0.0134600270539522,-0.0124934583748707,-0.0136716775596141,-0.011040112003684,34899462
2046,0.0015528846997767,0.0113586466759443,-0.0175113957375288,0.0052682692185044,-0.0009022238664329,0.0120330564677715,0.0046708481386303,-0.0237066235438541,-0.0146812014281749,0.0046537145972251,53554124
2047,0.0272864177823066,-0.0177055932581424,0.0045608133077621,0.0139624066650867,0.0065686455927789,0.0171644538640975,-0.0103521663695573,-0.011778025190427,-0.00902303121984,0.0259664468467235,30125417
2048,0.0262182801961898,-0.0587705597281456,-0.0122182564809918,0.0099340872839093,-0.0064646326936781,0.0153222493827342,-0.0136279612779617,0.0024035534315461,-0.0295791886746883,0.0334399789571762,170321196
2049,0.0092531088739633,-0.0056156367063522,-0.0089163985103368,-0.0024439673870801,-0.0030346058774739,0.0046242740936577,0.0016628504963591,-0.0004184230929077,-0.0094627067446708,0.0141422478482127,2397832
2050,-0.0053225979208946,-0.0436446219682693,-0.0272612180560827,-0.0100096175447106,-0.0078134331852197,0.007217205595225,0.0531396679580211,-0.0304310241947778,-0.016857037320733,-0.0023654131218791,190439887
2051,0.0284151658415794,-0.0437423251569271,-0.0120752919465303,0.0192785616964101,-0.0060088676400482,0.0117689631879329,-0.0746909603476524,-0.0141546085161161,-0.0678897500038147,0.0664865225553512,191087407
2052,-0.0127251958474516,-0.049588743597269,-0.0312871746718883,-0.0139198936522006,-0.0095526631921529,0.0070825619623064,0.0681421980261802,-0.0376925961871447,-0.0256673693656921,0.0019720876589417,84009482
2053,0.0185329653322696,-0.0407045371830463,-0.013075515627861,0.0043824505992233,-0.0073404349386692,0.0046810233034193,-0.0354363657534122,-0.0050312820367688,-0.0346297025680542,0.0280281100422143,136188947
2054,0.0115969274193048,-0.0387659929692745,-0.0286239329725503,-0.000107150292024,-0.0090783797204494,0.0047241463325917,-0.0135242566466331,-0.0175246074609475,-0.0161721482872962,0.0121398791670799,116409657
2055,0.0218921527266502,-0.038137499243021,-0.0148758981376886,0.0087927654385566,-0.0051419744268059,0.0137937292456626,-0.0606711581349372,0.0011551064339631,-0.0151667008176445,0.0463235005736351,126168338
2056,0.0148468157276511,-0.00724717695266,-0.0126275569200515,0.0038952357135713,0.0008193051908165,0.0085269007831811,0.0058514610864222,0.0069705828373059,0.0139329880475997,-0.0171539671719074,3191251
2057,-0.0031323693692684,-0.0311848688870668,-0.0219752360135316,-0.0066409367136657,-0.0077501246705651,0.0045211082324385,0.0279569681733846,-0.0274446058618908,-0.0207360126078128,0.0029223973397165,89706799
2058,0.0361232943832874,-0.0311829522252082,0.0114503325894474,0.0191978141665458,0.0024611933622509,0.0220174752175807,-0.0349779576063156,0.0184123729718649,-0.0033924628514796,0.0287203267216682,116736362
2059,0.0073239480829456,-0.0431980296525907,0.0134962437599766,0.0226444835048746,0.0071818795525007,0.0084663431660561,-0.0078965627979127,0.025356004454796,-0.0294501798979162,0.0061342576493074,2678425
2060,0.0621343590319156,-0.0755231082439422,0.0176575165241956,0.0288760960102081,0.0133063178509473,0.0274065677076578,-0.0930549353361129,0.0975446996758284,-0.0584450773894786,0.0856076478958129,82379123
2061,0.0134862242266535,-0.0281128752976655,0.0002520754933357,0.0015623669605702,-0.0042986618354916,0.0002968669869005,-0.0253839250653982,-0.0095928805863961,-0.0102700339630246,-0.01954285800457,59396329
2062,0.0060134870000183,-0.0267503447830677,-0.0085146967321634,0.0025661415420472,-0.0021424770820885,0.0092917848378419,0.0134816439822316,-0.0062995159320824,-0.0177620276808738,0.01381157618016,115513961
2063,0.029005043208599,-0.0055344542488455,0.0028641673270612,0.0094913551583886,0.0073304236866533,0.0168113335967063,0.0043354174122214,-0.005697660989774,-0.0150244673714041,0.0422131493687629,6060727
2064,-0.0079446658492088,-0.0209622010588645,-0.0284209251403808,-0.0131855066865682,-0.0156595669686794,-0.0078599881380796,-0.017624095082283,0.0138066201207951,-0.0341733694076538,0.0149350380524992,83293720
2065,0.0106727248057723,-0.0424166545271873,-0.0139025002717971,0.0068634203635156,-0.0090335998684167,0.0042757936753332,-0.039353784173727,-0.013199463295191,-0.0410986319184303,0.0266551952809095,151794747
2066,0.0184484105557203,-0.029082266613841,0.002635764889419,0.0058255828917026,0.0054724644869565,0.0163959898054599,0.0172218829393386,0.0142266109849314,-0.0238581355661153,0.0301674865186214,59197357
2067,0.0169952549040317,-0.0147892255336046,-0.0088424123823642,0.00804472155869,0.0053371898829936,0.0218736976385116,0.0371497198939323,-0.0257634372754392,-0.0124903442338109,0.0420388840138912,149827363
2068,0.0285507943481206,-0.0546138361096382,0.0077910460531711,0.0060194586403667,-0.007639025337994,0.0099519863724708,-0.0117794293910264,-0.0374016415006568,-0.026171775534749,0.0218403954058885,98353362
2069,-0.012183175082455,-0.0418265725486194,-0.0015763769518527,-0.0061302733359883,-0.0039429147578355,-0.0066418138877275,0.0077736274559907,-0.007840478278785,-0.0380347072951672,0.0049753166472826,79591146
2070,0.0005994834937155,-0.0388893261551857,-0.0240404512733221,-0.0068813953548669,-0.0064220502972602,0.0073249200358986,0.0411376468837261,-0.0246217653838977,-0.0098087834194302,-0.0058354116044938,202620671
2071,0.0200028624385595,0.0030875941738486,-0.0109770791605114,-0.000289479852654,-0.0048804045654833,-0.0030412916094064,-0.0058324756100773,0.0097914121596781,-0.0120176374912261,-0.0118665471673011,38219140
2072,0.0052436934784054,-0.0323951877653598,-0.008922379463911,0.0011494723148643,-1.2219883501529694e-05,0.0132650146260857,0.0236408952623605,0.0138986227031543,-0.0185125358402729,0.0151735488325357,12678700
2073,0.024002332240343,0.0366105400025844,0.001698100939393,0.0170230139046907,0.0068946359679102,0.014195273630321,-0.0360413044691085,-0.0070926187256813,0.0166985020041465,-0.009993121959269,90633854
2074,0.0177229214459657,0.0098383380100131,-0.0158781595528125,-0.0028135408647358,-0.0055265529081225,-0.0031058494932949,-0.023475294932723,-0.0249275004765015,-0.0190623961389064,0.0007823436171747,34288791
2075,0.0047772633843123,-0.0131678320467472,-0.0107585275545716,-2.748332917690277e-05,-0.0034811932127922,0.0067906267940998,0.0104262474924325,-0.0174737972605937,-0.0102831088006496,0.0090350192040205,2122945
2076,-0.0043117152526974,-0.0222760252654552,-0.0278288498520851,-0.0082595897838473,-0.0078660305589437,0.0036740358918905,0.0280135963112115,-0.0064722563320923,-0.0138249602168798,-0.0011870556045323,16359063
2077,-0.0408008620142936,-0.0281406473368406,-0.031048621982336,-0.0362180583178997,-0.0402157083153724,-0.0283537860959768,-0.0671599730849266,-0.0042628141530994,-0.0524458661675453,0.0007449788972735,13100359
2078,-0.0016212998889386,-0.040672555565834,-0.0252482388168573,-0.0080544790253043,-0.0069438200443983,0.0072845281101763,0.0456384047865867,-0.026800234452004,-0.012451883405447,-0.0045341639779508,6437832
2079,-0.0127251949161291,-0.049588743597269,-0.031287170946598,-0.0139198936522006,-0.0095526641234755,0.0070825619623064,0.0681421905755996,-0.0376925935507743,-0.0256673656404018,0.0019720885902643,63603794
2080,0.0047864452935755,-0.0313612185418605,-0.0157074611634016,-0.0016657239757478,-0.003820716869086,0.0090287560597062,0.0273130219429731,-0.0145742685469583,-0.0127638978883624,0.0024591828696429,5498797
2081,0.0272520799189806,-0.0439552329480648,-0.0212497729808092,0.0144896768033504,-0.0041866712272167,0.0136161167174577,-0.0370296612381935,-0.0231778724825781,-0.0163271892815828,0.0222623758018016,194264285
2082,-0.0809257626533508,0.00036301187356,-0.0584227181971073,-0.0697881951928138,-0.0441372506320476,-0.0495540574193,0.052290491759777,-0.0355699971620068,-0.0227362923324108,-0.0644054934382438,835425
2083,0.0079414099454879,-0.0352819263935089,-0.0223421473056077,-0.0010444330982863,-0.0055584241636097,0.0080457990989089,0.0104622757062315,0.0007106354519778,-0.008058002218604,-0.0019947330001741,33376346
2084,-0.0046485760249197,-0.023015558719635,-0.0234848223626613,-0.0083698714151978,-0.0066260220482945,0.0053791557438671,0.0354570336639881,-0.022444738719486,-0.0107263810932636,-0.0014092583442106,102483626
2085,-0.0038420793134719,-0.0424557924270629,-0.0264560226351022,-0.009227561764419,-0.0074655883945524,0.0072441333904862,0.0501391589641571,-0.0289787056029352,-0.0150949656963348,-0.0032329149544239,18912238
2086,-0.0013054086593911,-0.0395878590643405,-0.0168570987880229,-0.0073393848724663,-0.0048580155707895,0.0091833351179957,0.0494877062737941,-0.016811861760768,-0.0297759398818016,0.0187638364732265,6470650
2087,0.0087804365903139,-0.0371246635913848,-0.013299074023962,0.002704560291022,-0.0022716578096151,0.009195034392178,0.0217435415834188,-0.0240209640584889,-0.029284480959177,0.0274672545492649,3742681
2088,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,5599797
2089,0.0153804905712604,-0.0057899407111108,0.0036267349496483,0.0095602981746196,0.0041609196923673,0.013641650788486,-0.0021105972118675,0.000582415908491,-0.0170175079256296,0.0278845727443695,172571524
2090,0.0169546399265527,-0.0047495951876044,-0.0135522251948714,-0.0051543484441936,-0.010621640831232,-0.0029751653783023,-0.0160890463739633,-0.0076983130980049,-0.0127344448119401,-0.0128677729517221,2139067
2091,0.0066325552761554,-0.010784194804728,-0.0056188930757343,-0.002128230407834,-0.0063554272055625,0.0020801215432584,-0.007145426236093,-0.0004314454681935,-0.0184116158634424,0.0065805781632661,57693038
2092,-0.0167485885322093,0.0253449454903602,0.0029211062937974,-0.0223547667264938,0.0008721342310309,-0.0070916460826992,0.0517538599669933,-0.0156900277126197,0.0586623735725879,-0.0223374273627996,1632514
2093,0.018775962293148,-0.0128373214974999,0.0024986341595649,0.0109809543937444,0.0022969234269112,0.0121316509321331,-0.0103823440149426,0.0095442648321416,-0.0100060636177659,0.013070972636342,30068717
2094,-0.0036201355978846,-0.0035137850791215,-0.0171349458396434,0.0005567446351051,-0.0099252378568053,0.0066801598295569,-0.0097381090745329,-0.0702017791811525,-0.0452041365206241,0.0174465626478195,139760054
2095,0.0316904038190841,-0.013924004510045,-0.0071314210072159,0.0095417648553848,0.000882716209162,0.0078904200345277,-0.0218730103224515,0.0058768458443105,0.0271945595741271,-0.0240529011934995,161645548
2096,0.0244091525673866,-0.005218387581408,-0.0112043963745236,0.0014476149808615,-0.0012651556171476,0.0021904101595282,-0.0170119367539882,0.0074261628078687,0.0066220425069332,-0.0062023848295211,102991044
2097,-0.0046496344730257,-0.0431042462587356,-0.0268952269107103,-0.0096541363745927,-0.0076553216204047,0.0072294473648071,0.0517758093774318,-0.029770877823133,-0.0160561017692089,-0.0027597334701567,56099237
2098,-0.0052884900942444,-0.0453214198350906,-0.0331162884831428,-0.0075869290158152,-0.0120575865730643,0.0036396300420165,0.0144195398315787,-0.0180776741444334,-0.0310893133282661,-0.0019571213051676,60616253
2099,0.0506670773029327,-0.0302603915333747,-0.0107537917792797,0.0272020082920789,0.0049151228740811,0.021837119013071,-0.0264643710106611,-0.0075008412050735,0.0046715550124645,0.0170450862497091,198143135
