,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1904,0.2339328527450561,0.1843146979808807,0.2494392096996307,0.2591264843940735,0.2393488585948944,0.253437876701355,0.165661334991455,0.2206544578075409,0.2189282178878784,0.2472553104162216,1458049
1905,0.1959279030561447,0.1512724459171295,0.2744577825069427,0.2935705184936523,0.2459886372089386,0.2755990624427795,0.2115927338600158,0.3102922737598419,0.2064542770385742,0.2371156066656112,202641946
1906,0.1386593282222747,0.1113050431013107,0.1401997357606887,0.1441477835178375,0.1389802396297454,0.1490126699209213,0.1168130040168762,0.1470643281936645,0.0949959009885788,0.1529352813959121,111078606
1907,0.2321452498435974,0.1511627286672592,0.2083611935377121,0.2553648352622986,0.2213459908962249,0.2533878684043884,0.1682254374027252,0.2332378327846527,0.2016637176275253,0.2406386882066726,6602602
1908,0.1848229765892028,0.1139177531003952,0.1781631112098693,0.2098904550075531,0.1774970293045044,0.2083433419466018,0.1408020257949829,0.2062098085880279,0.1629746556282043,0.1971490234136581,184602379
1909,0.2610001266002655,0.1718392670154571,0.2395687103271484,0.2614429295063019,0.2432550489902496,0.2678442895412445,0.1896745264530182,0.2403097450733184,0.2128826081752777,0.2876289486885071,18072836
1910,0.2154296636581421,0.1369793862104416,0.2090962529182434,0.2459692507982254,0.2107881307601928,0.2366794049739837,0.1722015440464019,0.2376978397369384,0.1912487894296646,0.2232818603515625,30434738
1911,0.0852186381816864,0.0756033509969711,0.0867392569780349,0.0895210206508636,0.0831642001867294,0.0840373486280441,0.0668854117393493,0.0938249379396438,0.0542050153017044,0.0808601379394531,2938791
1912,0.2205081284046173,0.129563421010971,0.2044887393712997,0.2656264305114746,0.2173287719488144,0.2571052610874176,0.1653605550527572,0.2469157576560974,0.1961948275566101,0.2364971190690994,88985043
1913,0.2343558371067047,0.1729104816913604,0.2297533303499221,0.2626393735408783,0.2386558651924133,0.2589802145957947,0.2010720074176788,0.2472563236951828,0.2108400762081146,0.2558594346046448,127858238
1914,0.2116352170705795,0.1396686434745788,0.2003644704818725,0.2481116503477096,0.2126234769821167,0.2427078783512115,0.155232697725296,0.2294189631938934,0.1860030889511108,0.2240446060895919,144722888
1915,0.2511533796787262,0.1684265434741974,0.2233348041772842,0.2527235150337219,0.2352881729602813,0.2604559361934662,0.2021223604679107,0.2377545684576034,0.2132612615823745,0.2734133601188659,199414050
1916,-0.0072292778602717,-0.0080895470760519,0.0073659945803103,0.0090463115435159,-0.0162545845486062,-0.0027555473793037,-0.0388657571522076,0.0232679628174324,-0.0301217380613791,-0.0348092257806946,156606122
1917,0.2094417214393615,0.1368637084960937,0.1912611722946167,0.2310846447944641,0.1962387412786483,0.2172890901565551,0.1619542837142944,0.2320439368486404,0.1518494188785553,0.207063153386116,38219137
1918,0.2497031986713409,0.165091410279274,0.2189480066299438,0.2775780260562897,0.2384810894727707,0.2703748345375061,0.1891595423221588,0.2492095082998275,0.2249141037464141,0.2631816267967224,16979886
1919,0.2317663431167602,0.1536899209022522,0.2059202194213867,0.2472179234027862,0.220300868153572,0.2487952262163162,0.1818252503871917,0.2364879846572876,0.2002496719360351,0.2495140731334686,1156684
1920,0.1919825375080108,0.1196791157126426,0.2070117145776748,0.2332319319248199,0.1944415867328643,0.2091354727745056,0.146474152803421,0.2237806320190429,0.1669511049985885,0.199580430984497,101558422
1921,0.2415897846221923,0.1699148118495941,0.248388260602951,0.2721506655216217,0.2459641247987747,0.2790234684944153,0.1808428466320037,0.2504222989082336,0.2100073099136352,0.2562965154647827,2494273
1922,0.1752228736877441,0.1188110262155532,0.1819351613521576,0.1909136772155761,0.1706006824970245,0.1814305335283279,0.1360569298267364,0.189630925655365,0.1337142586708068,0.184156909584999,4997521
1923,0.0706159546971321,0.0424733757972717,0.0824932008981704,0.0842237770557403,0.0703046545386314,0.0784099400043487,0.060413621366024,0.0896136760711669,0.041941225528717,0.073092520236969,64503984
1924,0.257380723953247,0.1731950640678405,0.2345209717750549,0.2857626676559448,0.2528870105743408,0.2879133522510528,0.198403388261795,0.2620559930801391,0.2349411994218826,0.2749794423580169,51459982
1925,-0.0839544332631317,-0.0112922980528786,0.0049103855532651,-0.0205289701732518,-0.0316541566755835,-0.0170490515530419,0.0521521181115028,0.0456096613032966,-0.0085606301110868,0.0067481946282525,57678586
1926,0.1506461352109909,0.0949981212615966,0.1528080850839615,0.1802058070898056,0.1448501348495483,0.1647463738918304,0.113229863345623,0.1676698178052902,0.1100220382213592,0.1509393155574798,193822281
1927,0.1865856349468231,0.1085387989878654,0.1901996433734893,0.2239248007535934,0.1839830875396728,0.2137659788131714,0.1501200050115585,0.2268074601888656,0.1554906815290451,0.2034794092178344,68525027
1928,0.2426429390907287,0.1721283793449401,0.2384228110313415,0.2771020531654358,0.2459359616041183,0.2756942510604858,0.1889523565769195,0.2507258951663971,0.21652153134346,0.2684783935546875,165546548
1929,0.1932656913995742,0.1249446123838424,0.2030977010726928,0.2301367968320846,0.1972784698009491,0.2297526597976684,0.1515524685382843,0.2265939861536026,0.1761506199836731,0.2153177857398986,9695272
1930,0.0407682955265045,0.0102115925401449,0.0656523704528808,0.0486269481480121,0.0330451875925064,0.0376330539584159,0.0276840012520551,0.0614282935857772,0.0142321661114692,0.0243912804871797,15294415
1931,0.1598180830478668,0.1137931793928146,0.153956338763237,0.1589103639125824,0.1533388495445251,0.1673342287540435,0.1391098350286483,0.1692064702510833,0.1240860298275947,0.1695819795131683,3062189
1932,0.16099214553833,0.0917247906327247,0.1564085930585861,0.1827794015407562,0.1498539745807647,0.1712101846933365,0.129149705171585,0.1772575378417968,0.1202349960803985,0.1678457856178283,48472304
1933,0.2074374109506607,0.1377643495798111,0.1910090148448944,0.2349262237548828,0.202758252620697,0.2277584820985794,0.1865330636501312,0.2388259172439575,0.1694334000349044,0.2175419330596923,30171662
1934,0.2452170699834823,0.1614228188991546,0.2374869287014007,0.2803122699260711,0.246262788772583,0.2788829803466797,0.2016071379184723,0.2659147977828979,0.2293608337640762,0.2716154158115387,205121853
1935,0.1351083815097808,0.0720098763704299,0.1396816670894622,0.1907365024089813,0.1484014987945556,0.1756128966808319,0.1203103363513946,0.215045765042305,0.1323498487472534,0.155422493815422,94484245
1936,0.2144869565963745,0.1752714812755584,0.2329369485378265,0.2532820701599121,0.2244676947593689,0.2415484935045242,0.1747150719165802,0.2368576824665069,0.1909062564373016,0.2350020855665207,128224998
1937,0.1900829076766967,0.1171536818146705,0.2006411552429199,0.2235099077224731,0.1892250329256057,0.2222105413675308,0.1439502537250518,0.2244223952293396,0.1670575141906738,0.2050115764141082,45617807
1938,0.1673735529184341,0.1019199192523956,0.175394669175148,0.2099782824516296,0.1736942678689956,0.2077958434820175,0.1482071578502655,0.2292691767215728,0.1496817618608474,0.1866568028926849,53410228
1939,0.0449436753988266,0.0410477519035339,0.0672612711787223,0.0650552064180374,0.0546882413327693,0.0540702641010284,0.0347689725458622,0.069862775504589,0.0233294256031513,0.0485769361257553,80944306
1940,0.1888376772403717,0.1435173898935318,0.2254703789949417,0.2184473425149917,0.2058115303516388,0.2257202565670013,0.1721112430095672,0.2244563698768615,0.180885374546051,0.2162602841854095,101558431
1941,0.2480986714363098,0.147440105676651,0.2066534459590912,0.2509169578552246,0.2212917208671569,0.2500718235969543,0.1787197589874267,0.2418883740901947,0.2006828635931015,0.2513746619224548,195696859
1942,0.2477902919054031,0.1666482985019683,0.2269487679004669,0.2682021260261535,0.2392028272151947,0.2684057950973511,0.1805135011672973,0.2509863972663879,0.2115419209003448,0.261503130197525,72690514
1943,0.0146478907280772,-0.0185175324445939,0.0089135027536938,0.0519195333968539,0.0257929947064012,0.0526226113894329,0.0380761404502263,0.0959741975200378,-0.0063423508837754,-0.0009484177683241,4945792
1944,0.2496036142110824,0.1705002188682556,0.2486534714698791,0.256883442401886,0.2387143820524215,0.2692909836769104,0.1862535327672958,0.2603349089622497,0.2022404670715332,0.258948266506195,16969476
1945,0.1636677086353302,0.1038892343640327,0.1561666131019592,0.1678768992424011,0.1469356268644333,0.1594631969928741,0.1210836246609687,0.1602093875408172,0.1124698668718338,0.1608897447586059,191941941
1946,0.1893687695264816,0.1133710741996765,0.1719891130924224,0.2049310505390167,0.1738971471786499,0.200141355395317,0.1869465112686157,0.2393461614847183,0.1544939279556274,0.2020325362682342,109575140
1947,0.2194056808948516,0.1398062705993652,0.195939302444458,0.2367427498102188,0.2006280422210693,0.2320104241371154,0.1556783020496368,0.2215504646301269,0.180212914943695,0.2173132896423339,96521543
1948,0.193231850862503,0.1259437054395675,0.2115300297737121,0.2221130430698394,0.1925915330648422,0.2163466662168502,0.1463689059019088,0.2243567705154419,0.1621883362531662,0.2123191952705383,100770113
1949,0.0064190868288278,0.0068943137302994,0.1079825013875961,0.0369662716984748,0.0451348014175891,0.0335145331919193,0.0564906299114227,0.081008180975914,-0.0232502687722444,0.0078643132001161,75868321
1950,0.2223409116268158,0.1469182670116424,0.2272799760103225,0.2851724624633789,0.2338583767414093,0.2652130126953125,0.1779602468013763,0.2692504525184631,0.2053868621587753,0.2382800877094268,48024606
1951,0.2147711366415023,0.1351424008607864,0.1940046995878219,0.2371548116207122,0.2056499272584915,0.2356796860694885,0.1514020562171936,0.2178424596786499,0.1856187283992767,0.2166673243045807,79600425
1952,0.1704245507717132,0.1103293299674987,0.1826649010181427,0.1840359717607498,0.1710957735776901,0.1787997782230377,0.1388561874628067,0.1768239736557006,0.152797520160675,0.1988343298435211,67872413
1953,0.2237525284290313,0.1354119032621383,0.2085395604372024,0.2577189803123474,0.2156477868556976,0.2517656981945038,0.1711190044879913,0.244062453508377,0.1859904527664184,0.2398468554019928,201756341
1954,0.1509969234466552,0.0893119201064109,0.1660044491291046,0.2233498245477676,0.1682149767875671,0.1870700269937515,0.1299122869968414,0.2196411192417144,0.1189459189772605,0.1570704728364944,97552207
1955,0.2523756325244903,0.1697998940944671,0.2362724840641021,0.2750307321548462,0.2506589591503143,0.2730762362480163,0.1861020028591156,0.2418168187141418,0.2327822148799896,0.2633441388607025,48472253
1956,0.2090194523334503,0.1346017569303512,0.2099663913249969,0.2461403161287307,0.2100297510623932,0.2382313311100006,0.1682771146297454,0.2325892448425293,0.1847701072692871,0.2268021404743194,45986478
1957,0.0746399983763694,0.0585964098572731,0.1055851802229881,0.1053773462772369,0.0883595049381256,0.1010438725352287,0.0724814310669899,0.1283026188611984,0.0617771372199058,0.0767431631684303,148391403
1958,0.2261354923248291,0.1443821191787719,0.2159863114356994,0.2598106861114502,0.2242094874382019,0.2561795115470886,0.1777687221765518,0.2542628347873688,0.2016743421554565,0.2417265474796295,101558436
1959,0.1900576800107956,0.1229212209582328,0.1777117103338241,0.1994770765304565,0.1733291298151016,0.2008620500564575,0.1645964384078979,0.2210594266653061,0.1525193750858307,0.2019613832235336,9985358
1960,0.2008301615715026,0.1217341646552085,0.188896968960762,0.2127143293619156,0.1851773858070373,0.2088053524494171,0.1409418582916259,0.2009252905845642,0.1675436347723007,0.2100933641195297,1262103
1961,0.0683957338333129,0.0518158227205276,0.099663957953453,0.0857516378164291,0.0814317166805267,0.0809021741151809,0.063408687710762,0.0990065410733223,0.0499886870384216,0.0802272111177444,195806015
1962,0.2227823287248611,0.1289276182651519,0.2139044404029846,0.2553065419197082,0.2119875401258468,0.2506677806377411,0.1700095683336258,0.2422658503055572,0.1882907450199127,0.2449711859226226,208325380
1963,0.2529582381248474,0.1868263930082321,0.2647217810153961,0.3080304861068725,0.2707759737968445,0.2954539060592651,0.1996337175369262,0.2788282632827759,0.2463487088680267,0.2806796729564667,99925268
1964,0.089320495724678,0.0690419152379036,0.0970497131347656,0.111636683344841,0.0991662293672561,0.1064866036176681,0.0930597633123397,0.1134358271956443,0.0740818381309509,0.0969181805849075,38219043
1965,0.2244096249341964,0.1443069130182266,0.2107711732387542,0.2650675773620605,0.2198955714702606,0.2570223808288574,0.1735021919012069,0.2489458322525024,0.1976523399353027,0.2334642112255096,106866186
1966,0.2175156325101852,0.1361256688833236,0.2141004502773285,0.2642223238945007,0.2191166877746582,0.2516943216323852,0.1737311631441116,0.2489140331745147,0.2030088305473327,0.2396694868803024,130715519
1967,0.2070585638284683,0.1341680884361267,0.1944663226604461,0.2310608029365539,0.1996304392814636,0.2260308265686035,0.1631016135215759,0.2213333249092102,0.1729404926300048,0.2167454957962036,44621889
1968,0.1815313249826431,0.1194786131381988,0.1781182289123535,0.1914216578006744,0.1792130321264267,0.1957316696643829,0.1514501273632049,0.1981348395347595,0.1488741338253021,0.2017220556735992,82373761
1969,0.0132093532010912,0.0104620493948459,0.0383672714233398,0.0279537923634052,0.0176679901778697,0.0183989480137825,0.0113062486052513,0.0431283861398696,-0.0056198737584054,0.007106150034815,45217973
1970,0.2569206953048706,0.1771710515022277,0.2303180992603302,0.2638730704784393,0.2438486069440841,0.2607127428054809,0.1844430118799209,0.2341543138027191,0.2119694948196411,0.256275475025177,54651385
1971,0.1887097621127584,0.0675684535919344,0.1430862517065483,0.2107154117715376,0.1581816915501392,0.2049199491333116,0.1123090099247007,0.1929701161755394,0.1384337310807533,0.1838497050586349,91583410
1972,0.21554696559906,0.1524043977260589,0.2231762111186981,0.2442274689674377,0.2209864258766174,0.2324110269546508,0.1675377190113067,0.2145005464553833,0.187288761138916,0.2353217899799347,836855
1973,0.1974747031927108,0.1259353756904602,0.1761248558759689,0.2000586986541748,0.1788401901721954,0.2055274248123169,0.1685613393783569,0.2070191502571106,0.1582088768482208,0.217339351773262,193130596
1974,0.1811220049858093,0.100563034415245,0.1551273465156555,0.1889256089925766,0.1639255285263061,0.1904606372117996,0.1555081456899643,0.1987875401973724,0.131673201918602,0.2004420161247253,35052433
1975,0.224902257323265,0.1523591130971908,0.2293296158313751,0.2511079311370849,0.2273399978876114,0.2558987736701965,0.176984816789627,0.2376918792724609,0.2020537853240966,0.2488025873899459,98611682
1976,0.0438039236760579,0.0400207537027207,0.0828973009061916,0.1168641483607777,0.0652220853920271,0.0744118583819366,0.0732883592727753,0.1183655035606359,0.0383364126753202,0.0537432680584717,173283353
1977,0.2359842956066131,0.1565902978181839,0.2092081606388092,0.255623459815979,0.2270613312721252,0.2509759068489074,0.1832154393196106,0.2436349987983703,0.198190301656723,0.2491058111190796,2247108
1978,0.2299475967884063,0.1394103169441223,0.2169851213693618,0.2765588164329529,0.2302174866199493,0.2659779787063598,0.198389858007431,0.2699466049671173,0.1990770995616912,0.2594382166862488,31598094
1979,0.203756958246231,0.1281329989433288,0.1967362165451049,0.2402590811252594,0.201494812965393,0.234302669763565,0.1644932329654693,0.2439730763435363,0.1719336658716201,0.2126582562923431,49306575
1980,0.1987223178148269,0.1352514624595642,0.2016214281320572,0.2366601824760437,0.2026154100894928,0.227829098701477,0.1546395570039749,0.2269063591957092,0.1737769693136215,0.2096772491931915,7684075
1981,-0.0044846097007393,-0.0051118773408234,0.0077589135617017,-0.0027889257762581,-0.0037137949839234,-0.0113342339172959,0.0037405705079436,0.0169174838811159,-0.0368843711912632,-0.0090737510472536,92022277
1982,0.2155498266220092,0.1455909311771392,0.2084018290042877,0.2358292937278747,0.2105138301849365,0.2353391647338867,0.160976767539978,0.2221571803092956,0.1770206093788147,0.220312625169754,2965352
1983,0.2338354736566543,0.146720290184021,0.2229340672492981,0.2796337604522705,0.2357072681188583,0.2693567276000976,0.1864159256219864,0.2664994299411773,0.2076922357082367,0.2514655888080597,3264987
1984,0.2158218920230865,0.1523778587579727,0.2181164622306823,0.244135707616806,0.2170657664537429,0.242384523153305,0.1742646098136901,0.2431190013885498,0.1849372386932373,0.222461462020874,34762181
1985,0.2288590669631958,0.1505600959062576,0.1905083805322647,0.2483766674995422,0.2201853394508361,0.2487408369779586,0.1806151717901229,0.2441330403089523,0.2016961872577667,0.2499762624502182,208119516
1986,-0.0596836538512521,-0.0180941522272353,-6.443974406126173e-05,-0.0224463513870689,-0.0428380555392385,-0.0176180281304564,-0.0133746699364601,0.0237554265364282,-0.0805484138324399,-0.056287897566644,190856610
1987,0.2094417214393615,0.1368637084960937,0.1912611722946167,0.2310846447944641,0.1962387412786483,0.2172890901565551,0.1619542837142944,0.2320439368486404,0.1518494188785553,0.207063153386116,38219138
1988,0.2408178895711898,0.1632770448923111,0.2477878928184509,0.2788297832012176,0.2462770938873291,0.2707327902317047,0.1808069348335266,0.2565024197101593,0.2093704342842102,0.2607042789459228,56099234
1989,0.2600917518138885,0.1767326146364212,0.2299525290727615,0.2801114618778229,0.2517909705638885,0.2826452553272247,0.1894132643938064,0.2481648623943328,0.2256503105163574,0.2699175477027893,51830092
1990,0.045733880251646,0.0296101085841655,0.0667546316981315,0.0511140041053295,0.0502130128443241,0.0505014732480049,0.045211337506771,0.0701875239610672,0.0188566800206899,0.0532511174678802,37172485
1991,0.2130621373653412,0.1559467911720276,0.2316044867038726,0.2538218200206756,0.2271969765424728,0.2530462145805359,0.1669692695140838,0.2190217673778534,0.20552459359169,0.2402076125144958,32938476
1992,0.1954928934574127,0.1267514824867248,0.1950301378965377,0.2215099930763244,0.1942520141601562,0.2224168479442596,0.1538520455360412,0.2147763073444366,0.1762705296278,0.2099562585353851,40991401
1993,0.2201447188854217,0.1381697654724121,0.209292933344841,0.257596492767334,0.2168888002634048,0.2491412460803985,0.1617249250411987,0.2397969365119934,0.1905027627944946,0.2325268983840942,82466260
1994,0.2124568819999694,0.1584186255931854,0.1834161430597305,0.2215495705604553,0.2057250440120697,0.2230361253023147,0.1727218031883239,0.202843889594078,0.1655074059963226,0.2245306074619293,196563892
1995,0.2289474904537201,0.1398903429508209,0.2094663977622985,0.2772215008735657,0.2325265109539032,0.2733969092369079,0.1789848357439041,0.2636980414390564,0.2121519148349762,0.2553397119045257,140753491
1996,0.0884783193469047,0.0737909525632858,0.1103573143482208,0.1056169718503952,0.0950583219528198,0.1007197797298431,0.0725549012422561,0.1031108051538467,0.097043365240097,0.104068785905838,3181087
1997,0.2538456618785858,0.1735704243183136,0.2494788914918899,0.2981610298156738,0.2581114768981933,0.290525734424591,0.1904074996709823,0.2693461775779724,0.227689579129219,0.263052761554718,100308722
1998,0.2293076068162918,0.1490399986505508,0.2186517268419265,0.2612029910087585,0.2298736870288849,0.2579171359539032,0.1805766522884369,0.2487086951732635,0.1972303092479705,0.2516129612922668,101253699
1999,0.0769840404391288,0.0554907843470573,0.0821203589439392,0.0744640901684761,0.0725731402635574,0.0751217007637023,0.0447926819324493,0.0805645436048507,0.0463584959506988,0.0769887566566467,17754739
2000,0.1394936144351959,0.0953196734189987,0.183454155921936,0.190143421292305,0.1563724726438522,0.1780958771705627,0.1403474807739257,0.2083953619003296,0.1221123337745666,0.147034466266632,65685013
2001,0.2155320793390274,0.1396387368440628,0.2029685974121093,0.2459996491670608,0.2106519192457199,0.2317837327718734,0.1569096446037292,0.2345493882894516,0.1906522512435913,0.2220800220966339,108199194
2002,0.2143222093582153,0.1408938318490982,0.1960076093673706,0.2516165375709533,0.2099380940198898,0.2336411029100418,0.1741270124912262,0.2381180822849273,0.1764429062604904,0.225869670510292,110083743
2003,0.218539148569107,0.1749194264411926,0.2425082325935363,0.2256430089473724,0.2351908236742019,0.2620750963687897,0.1725361943244934,0.2391411960124969,0.2128049582242965,0.2299093008041381,101108631
2004,-0.0565820670236218,-0.0493005568829967,-0.0088801325930001,-0.0331216930152335,-0.0409906539429351,-0.0426405002872296,-0.0215518956373847,-0.0025158308867517,-0.0813658378793856,-0.0829772539530139,191653942
2005,0.105723038315773,0.0327887460589408,0.0674658492207527,0.0762909352779388,0.0835385024547576,0.0991997346282005,0.1083042472600936,0.1206812560558319,0.0904852673411369,0.1512633562088012,91217133
2006,0.2119735032320022,0.1475624144077301,0.2324268519878387,0.256269633769989,0.213569775223732,0.2370894998311996,0.158660888671875,0.2343705594539642,0.1786053478717804,0.2184674143791198,151089543
2007,0.0600901320576667,0.0638564378023147,0.0984059870243072,0.0890613421797752,0.0782551318407058,0.0686427652835846,0.0491945184767246,0.0786328613758087,0.0391881987452507,0.060749065130949,2131602
2008,-0.0072292778602717,-0.0080895470760519,0.0073659945803103,0.0090463115435159,-0.0162545845486062,-0.0027555473793037,-0.0388657571522076,0.0232679628174324,-0.0301217380613791,-0.0348092257806946,190922094
2009,0.2428450882434845,0.1556753367185592,0.2162841260433197,0.2619538903236389,0.2320132553577423,0.2647755146026611,0.1935815960168838,0.2449750900268554,0.2097121775150299,0.2571382820606231,138512003
2010,0.1973198503255844,0.1507595926523208,0.1900485157966613,0.2027612328529358,0.1943472772836685,0.2016907185316085,0.1680902391672134,0.2011770904064178,0.1560526490211486,0.2059069871902465,14156057
2011,0.2010737657546997,0.1226712837815284,0.1895672082901001,0.236153095960617,0.2002314329147339,0.2335673421621322,0.1577813327312469,0.2312632203102111,0.1805623024702072,0.2148756384849548,141062735
2012,0.2115625441074371,0.1366601735353469,0.1823325455188751,0.2206020802259445,0.198753610253334,0.2242839634418487,0.1559509932994842,0.2070741206407547,0.1819795817136764,0.2217393517494201,17614639
2013,0.1818467676639557,0.1118507832288742,0.1704903841018676,0.2072817087173462,0.1758727878332138,0.2028445601463318,0.1440953463315963,0.2084731757640838,0.1552245318889618,0.1955702602863311,187313047
2014,0.1609428524971008,0.1154065132141113,0.1541486084461212,0.1581293493509292,0.1505785584449768,0.1577899158000946,0.1211261823773384,0.167332649230957,0.1160002052783966,0.1646889746189117,18087811
2015,0.2012216746807098,0.1436660885810852,0.2207385599613189,0.2312367409467697,0.2120471894741058,0.2279881238937378,0.1480761021375656,0.2219379097223281,0.169335052371025,0.2234750986099243,47668133
2016,0.1326104700565338,0.0993577539920806,0.1497694551944732,0.165649875998497,0.1444068253040313,0.1583093404769897,0.1150853112339973,0.1604545414447784,0.1196359395980835,0.14217010140419,106227572
2017,0.2043759971857071,0.1321321129798889,0.2052836865186691,0.2276787757873535,0.2074114978313446,0.2363704442977905,0.1758231818675995,0.230454221367836,0.1837579011917114,0.2290732413530349,2431301
2018,0.0657278448343277,0.0555907860398292,0.0806586742401123,0.0871888101100921,0.0743158608675003,0.0803322941064834,0.0654990077018737,0.1051230281591415,0.0401219390332698,0.0739520341157913,123996589
2019,0.1680793166160583,0.1052073687314987,0.1461752951145172,0.1640467345714569,0.1495468914508819,0.1699852645397186,0.1252579689025879,0.1789776384830474,0.1215566247701644,0.1754364669322967,47502075
2020,0.2321085184812545,0.1560242921113968,0.2211670875549316,0.261809229850769,0.2329316437244415,0.2636767923831939,0.1766275763511657,0.2376309931278228,0.1976119130849838,0.2510952949523926,1722064
2021,0.2326210737228393,0.1500601470470428,0.2141023576259613,0.2408376336097717,0.2192391008138656,0.2439900338649749,0.1710172593593597,0.2341964244842529,0.1953347027301788,0.2465483248233795,16388347
2022,0.2243465781211853,0.1368469595909118,0.2103935182094574,0.263592004776001,0.2225469946861267,0.259218156337738,0.1680530309677124,0.2530454397201538,0.1913957595825195,0.2358487844467163,1397508
2023,0.1399048566818237,0.0978720411658287,0.1573200672864914,0.1725048273801803,0.1431153118610382,0.1596862524747848,0.0905242711305618,0.164021611213684,0.1227680966258049,0.1555394828319549,194178343
2024,-0.0947328536972717,-0.0402131706545027,-0.0434812355717674,-0.0538853864686952,-0.0700275949053767,-0.0574042705691923,-0.0639236451006842,-0.0280030687001852,-0.0958397323671655,-0.1153326730096359,155466946
2025,0.2530723214149475,0.1724614351987838,0.2418902963399887,0.2954674959182739,0.2542028427124023,0.2864120006561279,0.1993500739336013,0.2694416642189026,0.2204405814409256,0.269346684217453,90166647
2026,-0.0839544332631317,-0.0112922980528786,0.0049103855532651,-0.0205289701732518,-0.0316541566755835,-0.0170490515530419,0.0521521181115029,0.0456096613032966,-0.0085606301110868,0.0067481946282525,5271648
2027,-0.0117582073435187,-0.0169986244291067,0.0251785516738891,-0.0013754437677562,-0.0039910329505801,-0.0091858487576246,0.0040543512441217,0.0235877260565757,-0.0289697404950857,-0.0133605180308222,165245515
2028,0.2270308881998062,0.1541815549135208,0.2250172048807144,0.2486652284860611,0.2233437746763229,0.2532663345336914,0.1690488457679748,0.2369491755962371,0.202328622341156,0.2401457726955413,143935521
2029,0.2017887979745865,0.1396891921758651,0.2015430480241775,0.2315843105316162,0.2037333399057388,0.2305023074150085,0.1624642461538314,0.2262366712093353,0.1715217530727386,0.2136483639478683,86437035
2030,0.1879358291625976,0.123963251709938,0.192417562007904,0.2218959629535675,0.1928450018167495,0.2215176522731781,0.1521826088428497,0.2162651717662811,0.1700706779956817,0.2036774456501007,104971294
2031,0.2333611696958542,0.1572916209697723,0.2233978360891342,0.2745844423770904,0.2330924868583679,0.2657805681228637,0.1803360879421234,0.2441457360982895,0.2124479711055755,0.2489641010761261,30532034
2032,0.2180457115173339,0.1366574764251709,0.2021625638008117,0.2380861639976501,0.2075640857219696,0.235386773943901,0.1776585876941681,0.2335570156574249,0.1819821149110794,0.2341254502534866,190109365
2033,0.2221400141716003,0.145559012889862,0.2247146517038345,0.2543646991252899,0.2187615036964416,0.2541356086730957,0.1735422611236572,0.2418030649423599,0.2027891874313354,0.2368421852588653,206207849
2034,0.0401931032538414,0.0209850259125232,0.0643927380442619,0.1028281673789024,0.0688317269086837,0.0895780771970748,0.0933796018362045,0.1886158287525177,0.0240373611450195,0.0372590795159339,133475735
2035,0.2448241710662841,0.1636476516723632,0.2327070981264114,0.2777462601661682,0.2451155185699463,0.2791455388069153,0.1916097402572631,0.2564737796783447,0.2202977836132049,0.2639154195785522,45791050
2036,0.1162544786930084,0.0884636789560318,0.1395932585000991,0.1461028456687927,0.1265531480312347,0.1446643620729446,0.1030137464404106,0.1425758898258209,0.1098108142614364,0.122932992875576,206980331
2037,0.1385595798492431,0.0826814323663711,0.1585387736558914,0.153807133436203,0.1417948901653289,0.1548543870449066,0.0969530269503593,0.1648827642202377,0.1091581434011459,0.1464601755142212,100066418
2038,0.2316834628582,0.1414076387882232,0.2023797333240509,0.2680279612541199,0.2211921215057373,0.2571198344230652,0.1820553839206695,0.2506276071071625,0.19346883893013,0.2398615330457687,15727573
2039,0.2243807166814804,0.1490748524665832,0.2088532596826553,0.250121921300888,0.2185058891773224,0.2464596331119537,0.1647319495677948,0.2331448495388031,0.184843972325325,0.2336870580911636,14795530
2040,-0.0538080167804031,-0.0049351594909951,0.0075037456109118,-0.0281761583101844,-0.0438476361866771,-0.0247229401494069,-0.0364909282676248,0.0157429653244125,-0.0318895221772525,-0.0398109173519138,79785772
2041,-0.0738140306371874,-0.0024687550792039,0.0455734673462399,-0.0068875913938507,-0.0230961001744023,-0.033351158780936,-0.068307945234573,-0.0164559512171551,-0.0257872618706518,-0.0352230150644286,66282357
2042,0.2513568997383117,0.1890853941440582,0.237306922674179,0.2692609131336212,0.252968817949295,0.2807608246803283,0.1951363980770111,0.2527670860290527,0.2260894775390625,0.2732469141483307,1126025
2043,0.1620358377695083,0.0923441797494888,0.1654897928237915,0.1866150498390197,0.1587896645069122,0.1844392418861389,0.1285329014062881,0.1994442045688629,0.1363550573587417,0.1762119829654693,198497580
2044,0.1853980123996734,0.1183221489191055,0.1799571514129638,0.2068198472261428,0.1784198135137558,0.2014887034893036,0.1378809064626693,0.1998961269855499,0.1578387767076492,0.1919509172439575,48024620
2045,0.0309678390622138,0.0176481790840625,0.0486076883971691,0.0388297215104103,0.0314185470342636,0.0310715716332197,0.0235685463994741,0.0557263493537902,0.0011690063402056,0.0304657109081745,34899462
2046,0.1964972466230392,0.1210337430238723,0.1828186213970184,0.227335125207901,0.1939113438129425,0.214281678199768,0.1516995131969452,0.2155008316040039,0.1638339459896087,0.2095886468887329,53554124
2047,0.2391561567783355,0.1522759199142456,0.2009704411029815,0.2544702291488647,0.2197447121143341,0.2507036626338959,0.1778930723667144,0.2329648435115814,0.1933284401893615,0.2424552887678146,30125417
