,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1557,0.0076641025952994,-0.0013122318778187,0.013435548171401,0.0023971067275851,-0.0034209480509161,0.0006798591930419,0.0084531176835298,0.0058432086370885,0.0012525616912171,0.0085765477269887,15263384
1558,0.0183009523898363,-0.0095512215048074,0.0133529687300324,0.0016779131256043,-0.0059839012101292,0.0039053629152476,-0.0078086839057505,0.0068070283159613,0.01478913705796,0.0129436217248439,89653368
1559,0.0076926066540181,0.027909992262721,0.0260456223040819,0.0005883802659809,-0.0001754141412675,0.0036975245457142,0.0648071095347404,0.0108207333832979,0.0556637682020664,-0.0168106742203235,14698643
1560,0.0089385965839028,0.0218378454446792,0.0245867371559143,0.0001409833785146,0.000924386549741,0.007044926751405,0.0629384592175483,0.014759674668312,0.0673846676945686,-0.0115134688094258,162678306
1561,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,1058760
1562,0.020182529464364,0.0588079281151294,0.0017934395000338,0.0007406898075714,0.0032575242221355,-6.340816617012024e-05,-0.0261921305209398,0.0109870498999953,0.0091567821800708,-0.0135545637458562,17795778
1563,0.016921542584896,0.0088202729821205,-0.0005761095089837,-0.001860485994257,-0.0056995134800672,0.0092874709516763,-0.0334832370281219,0.0149637386202812,0.0178545974195003,0.0131686143577098,113196387
1564,0.0032622797880321,0.0131225306540727,0.0201487354934215,0.0047320700250566,-0.0019354163669049,0.0060272607952356,0.077763594686985,0.0107685001567006,0.0520169548690319,-0.005056595429778,7296321
1565,0.0092996377497911,-0.0037948300596326,0.0020092900376766,0.004457164555788,0.0004623727872967,0.0074215345084667,0.0229423288255929,0.012521144002676,0.0057519301772117,0.0152522698044776,9223297
1566,0.0002428700681775,0.0043516578152775,-0.0030177375301718,-0.0079793343320488,-0.0117904413491487,-0.0034004033077508,0.0065867463126778,0.0019763731397688,0.0050511378794908,0.0012225839309394,201889875
1567,-0.0241930373013019,0.0564507134258747,0.0024680658243596,-0.0326649919152259,-0.0054704486392438,-0.0178403593599796,0.022874291986227,-0.0177561659365892,0.0261883903294801,-0.0394311025738716,58008604
1568,0.0364035367965698,0.0085707157850265,0.0131936678662896,0.0072277714498341,0.0049704574048519,0.0167973320931196,0.0179351959377527,0.025047667324543,0.0487096197903156,0.0076018902473151,168156098
1569,0.0121292956173419,0.0077376989647746,-0.0013926669489592,0.0025367133785039,-0.0007858360186219,0.0088889626786112,0.0226582661271095,0.0128714405000209,0.0008005839190445,0.0174657441675663,149921255
1570,-0.0007417463930323,0.0462298989295959,0.0046603991650044,-0.0097524607554078,-0.0003153224242851,0.0053596589714288,0.0310170091688632,0.0122483875602483,0.0815227329730987,-0.0240779910236597,51753780
1571,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,85107771
1572,0.0027894400991499,0.0131639428436756,0.023545941337943,0.0049588079564273,-0.0014231123495846,0.0059343315660953,0.0819678828120231,0.0108126597478985,0.05881954357028,-0.0052616959437727,46612773
1573,0.0046241469681262,-0.0110329454764723,8.303235517814755e-06,0.0024093294050544,-0.005446882918477,-0.0005350715946406,0.0014805828686803,0.0006035666447132,-0.0044786874204874,0.0130406944081187,114862580
1574,0.0184769965708255,-0.0221891850233078,0.0005829918663948,0.01150968298316,-0.0054346192628145,0.0089166155084967,-0.0234269462525844,0.0074496148154139,-0.0171534772962331,0.0323921889066696,47988523
1575,0.0047459909692406,0.0159238167107105,0.0238771066069602,0.003425863571465,-0.000676178606227,0.0062877042219042,0.075913056731224,0.012068529613316,0.0615448094904422,-0.0072508994489908,149263066
1576,-0.0062167788855731,0.0291007757186889,-0.0255427714437246,0.0016894761938601,0.0022875065915286,0.005688271485269,0.0128435902297496,0.0063649932853877,-0.0030300333164632,0.0081667322665452,816250
1577,0.0016783694736659,-0.0248045027256011,-0.013240274041891,-0.0031492910347878,-0.0103018917143344,0.0068651419132947,-0.0287502463907003,-0.0050882855430245,0.0076202871277928,0.0137799074873328,14425628
1578,0.0325984358787536,0.0028302010614424,0.0032104176934808,0.0149685963988304,-0.0041431607678532,0.0193854961544275,-0.0756906792521476,0.0191391203552484,-0.0129957273602485,0.0429211743175983,56922972
1579,0.018922921270132,0.006202292162925,0.0171099677681922,0.0086642717942595,0.0010566066484898,0.011586464010179,0.0548924878239631,0.0169734451919794,0.048759888857603,0.0052148150280117,60813044
1580,0.0056954915635287,0.00812847353518,0.0096681751310825,0.0060470625758171,-0.0008724355138838,0.0052069411613047,0.0454282686114311,0.0117241665720939,0.0313815586268901,0.0064565218053758,2646730
1581,0.0050161019898951,0.0020478712394833,0.0181165393441915,0.0018670049030333,-0.0026328267995268,0.0061163250356912,0.0349178537726402,0.0082432869821786,0.023852976039052,0.0222826078534126,49268118
1582,0.0135504631325602,0.0283432640135288,0.0253673214465379,-0.0034723854623734,0.0026850113645195,0.0078778723254799,0.0486663915216922,0.0177199356257915,0.0738085061311721,-0.0162023045122623,187130888
1583,0.0070938523858785,0.0192356668412685,0.0242744926363229,0.0015863312873989,0.0002201383467763,0.006711748894304,0.0686472803354263,0.0135755725204944,0.0648151412606239,-0.0096379341557621,161262827
1584,0.0163739379495382,-0.0187313221395015,0.00920704100281,0.0060094879008829,-0.0079276282340288,0.0056696571409702,-0.0242836028337478,0.0053033037111163,-0.0020693077240139,0.0307287536561489,1875615
1585,0.0102515565231442,-0.0074606882408261,0.0148690715432167,0.0041567753069102,-0.0016132082091644,0.0076205469667911,0.0191113203763961,0.008971563540399,-0.0124052595347166,0.0434667505323886,199870543
1586,0.003603404155001,-0.0028844892513006,-0.0179349314421415,-0.0016141262603923,-0.0051604933105409,0.0027084187604486,0.0103547414764761,0.0047855228185653,-0.0284446366131305,0.0245975069701671,2119720
1587,0.0081699518486857,0.0207536090165376,0.0244566313922405,0.0007432122947648,0.0006309514865279,0.0069061014801263,0.0653171390295028,0.0142663000151515,0.0663140192627906,-0.0107320006936788,99634392
1588,-0.033175054937601,0.0573416426777839,-0.0162120945751667,-0.028314596042037,-0.0151403276249766,-0.0077268364839255,-0.0052173109725117,-0.0100830215960741,0.0548424646258354,-0.0062339031137526,76454577
1589,0.0135504631325602,0.0283432677388191,0.0253673195838928,-0.0034723854623734,0.0026850122958421,0.0078778713941574,0.0486663915216922,0.0177199356257915,0.0738085061311721,-0.0162023045122623,158095075
1590,0.0092725493013858,-0.0313592255115509,-0.015590057708323,0.0057926909066736,-0.0077608674764633,0.0061945766210556,-0.0346936807036399,0.0034293746575713,-0.0530717000365257,0.035066895186901,175555006
1591,0.0204776860773563,0.0404612012207508,-0.0020412732847034,-0.0050970842130482,0.0005603655008599,0.0063182124868035,-0.0061966185458004,0.0166460536420345,0.015599769540131,-0.0161956008523702,2591254
1592,0.0113758780062198,-0.0038102616090327,0.0008074165089055,0.0030442548450082,0.0006710493471473,0.0082343593239784,-0.0056088836863636,0.0117801278829574,-0.0049646198749542,0.0217363163828849,36712467
1593,0.0031558068003505,0.0263069793581962,0.0091800987720489,-0.0030165608040988,-0.0045272689312696,-0.0003859871067106,0.0017907081637531,-0.0004010070115327,-0.0093964226543903,0.0134187201038002,191516451
1594,0.009963453747332,0.0232834890484809,0.0247601978480815,-0.0006619873456656,0.0013156367931514,0.0072300252504646,0.0597668848931789,0.0154175106436014,0.0688121914863586,-0.012555438093841,68981727
1595,-0.0110415406525135,0.0058552869595587,0.0045175356790423,-0.0071698254905641,-0.0050327209755778,-0.0062588406726717,0.0086434381082654,-0.004576317500323,0.0016544973477721,-0.0113977761939167,7396404
1596,-0.0029993816278874,0.03208439797163,-0.0096603957936167,-0.0006815473316237,-0.0048721437342464,-0.0046128015965223,0.0378107242286205,-0.0027865502052009,0.0207347236573696,-0.0173665080219507,71518270
1597,-0.0542064204098427,0.0023100018826831,0.0018696388347839,-0.0038591744505699,-0.0048230902659831,-0.0053198261712586,-0.0058226195081201,-0.0197833056547924,-0.0107501743852522,-0.0531761304962414,1280285
1598,0.0041358452290296,0.0060431198216974,0.0131818391382694,0.0057665146887302,-0.0019989148713648,0.0063879657536745,0.0667163878679275,0.0102575840428471,0.033157754689455,0.0067635029554367,98017611
1599,0.0027894400991499,0.0131639428436756,0.023545941337943,0.0049588070251047,-0.0014231130480766,0.0059343306347727,0.0819678828120231,0.0108126616105437,0.05881954357028,-0.005261696409434,131043997
1600,0.0381708294153213,-0.0188282653689384,0.0138228414580225,0.0147632136940956,0.0035627274774014,0.0175124313682317,0.0031381966546177,0.0212982632219791,0.0168257057666778,0.0286098811775445,3886156
1601,0.0317055061459541,-0.0293237008154392,0.0131812458857893,0.0147421993315219,2.0254752598702908e-05,0.0186993107199668,-0.0198344625532627,0.0154150063171982,-0.0080971615388989,0.024256844073534,98079913
1602,-0.0077900211326777,0.0157307144254446,0.0006929077790118,-0.0136745115742087,-0.0062949983403086,-0.0128630436956882,0.0586097873747348,-0.0068099219352006,0.0111861284822225,-0.0100442785769701,152043147
1603,0.0136381918564438,0.039021797478199,0.0130339656025171,0.0011635110713541,0.0017388311680406,0.0033241698984056,0.0212275777012109,0.0122813116759061,0.0369859561324119,-0.0115962494164705,185350077
1604,0.0030001611448824,-0.0332506448030471,-0.0202897973358631,0.0070194131694734,-0.0066514527425169,0.0023757321760058,-0.038729578256607,0.0049108774401247,-0.0314091853797435,0.0279490053653717,34223035
1605,0.0095189101994037,-0.0044036847539246,-0.0070909988135099,0.0052741291001439,-0.0021234909072518,0.0077811228111386,0.0278880409896373,0.0108742490410804,-0.0144185991957783,0.0280787572264671,13081880
1606,0.0084697194397449,0.0151630919426679,0.0174460485577583,0.0017500829417258,1.885183155536652e-05,0.0071005513891577,0.0569995604455471,0.013512510806322,0.0483734458684921,-0.0021073869429528,149782745
1607,0.006532403640449,0.0184436980634927,0.0241794642060995,0.0020262212492525,5.8014411479234695e-06,0.0066103492863476,0.0703847557306289,0.0132151935249567,0.0640330985188484,-0.009067116305232,7550363
1608,-0.0019948580302298,-0.0012926496565341,-0.0014871291350573,-0.0164952874183654,-0.0149605758488178,-0.0011330321431159,-0.0363751612603664,-0.0055276420898735,-0.0068721361458301,0.0246724039316177,166337248
1609,0.0027894400991499,0.0131639428436756,0.023545941337943,0.0049588079564273,-0.0014231123495846,0.0059343315660953,0.0819678828120231,0.0108126597478985,0.05881954357028,-0.0052616959437727,194705866
1610,0.0018436929676681,-0.0140596004202961,-0.0147888818755745,0.0036326854024082,-0.0033633036073297,0.0020936829969286,0.0009348606690764,0.0055244048126041,-0.0353806018829345,0.0273231007158756,206245999
1611,0.0052727567963302,0.0166668538004159,0.0239662639796733,0.003013149369508,-0.0004750839434564,0.0063828406855463,0.0742829293012619,0.0124066462740302,0.062278538942337,-0.007786450907588,114729730
1612,0.0276236962527036,-0.0045597339048981,-0.0030010973569005,0.0011370456777513,-0.0055416096001863,0.0090702949091792,-0.0392835065722465,0.010273840278387,0.005872007459402,0.02841068059206,1058757
1613,0.0301308818161487,-0.0190898925065994,-0.018129825592041,0.0021272152662277,-0.0048915799707174,0.0079472875222563,-0.0229148082435131,0.0091521581634879,0.0026111640036106,0.0326202660799026,113569209
1614,0.0178569797426462,-0.0012526594800874,0.0246438607573509,0.005251963622868,0.0015312208561226,0.009584023617208,0.0304548218846321,0.0147847216576337,0.0391358137130737,0.0074505982920527,102675345
1615,0.0188283324241638,-0.0386246293783187,0.0281766690313816,0.0123858656734228,0.0004239204572513,0.0114104440435767,-0.0459271967411041,0.0123133044689893,-0.0238037314265966,0.0344029366970062,102421986
1616,0.0207117646932601,0.0237418990582227,0.0312118772417306,-0.0006066444329917,0.0067339004017412,0.0129234045743942,-0.0382447764277458,0.0185489449650049,0.0424437597393989,0.0179788451641798,127131501
1617,0.0354010984301567,-0.0144967520609498,0.0180802531540393,0.0095697380602359,0.004119255580008,0.0110571309924125,-0.0469230860471725,0.015487247146666,-0.0103565463796257,0.0275873206555843,2157398
1618,-0.0004666552413254,-0.0073400726541876,-0.0166381988674402,-0.0068842354230582,-0.0098692532628774,-0.0042963824234902,-0.0225908048450946,-0.006245088763535,-0.0232792273163795,0.0090158432722091,167001569
1619,0.0108678732067346,-0.0295609757304191,-0.0386386327445507,0.0098050478845834,-0.0048779319040477,0.0086561450734734,-0.0095410784706473,0.007482198998332,-0.0951512232422828,0.066889502108097,112523012
1620,-0.0024328625295311,-0.0010727730114012,0.0012530768290162,-0.0051192101091146,-0.002517620101571,-0.0039670001715421,-0.0073860585689544,-0.002827780554071,0.0063605494797229,0.0016221952391788,115017906
1621,0.0069704647175967,0.0171377174556255,0.0163975581526756,0.0009858841076493,-0.0027382702101022,0.004383428953588,0.0283450782299041,0.0107027050107717,0.0394141115248203,-0.0003036374691873,5026092
1622,0.0218422766774892,-0.0225567370653152,0.0111048128455877,0.0061138472519814,-0.0076736039482057,0.0061422563157975,-0.0318033695220947,0.0074220751412212,-0.0023122965358197,0.0256781876087188,109472669
1623,0.0243114717304706,0.0435225926339626,0.0271887015551328,-0.0119035793468356,0.0067931325174868,0.0098214130848646,0.0153648927807807,0.0246272105723619,0.0887974649667739,-0.0271429046988487,60450054
1624,0.0076951668597757,0.028887003660202,0.0086299004033207,-0.0045562917366623,-0.0018413306679576,0.0018398301908746,0.0140904216095805,0.0078940987586975,0.0383102744817733,-0.0117239216342568,62907445
1625,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,93325103
1626,0.0056756138801574,-0.0151726873591542,0.0094723524525761,0.0058485539630055,-0.0048395693302154,0.0045610144734382,0.026972098276019,0.0086146341636776,0.0224546305835247,0.0135155115276575,115765919
1627,0.0317055061459541,-0.0293237008154392,0.0131812458857893,0.0147421993315219,2.0254752598702908e-05,0.0186993107199668,-0.0198344625532627,0.0154150063171982,-0.0080971615388989,0.024256844073534,52844637
1628,-0.006249729779974,0.0383003087277951,-0.0081829526899879,0.0122230492779828,0.0240412970340942,-0.0037746172257693,0.0415839923743541,0.0146982531775869,0.0307547383695429,-0.0108403693509792,111078515
1629,-0.025434710085392,-0.021097794175148,-6.871783989481628e-05,-0.0078681148588657,-0.0015151046682149,-0.0094712851569056,0.0244129113852977,-0.0050536626949906,-0.0052825305610895,-0.0108483731746673,211663351
1630,0.0281932186335325,-0.0344636254012584,0.0069577740505337,0.0064988574013113,-0.0097571033984422,0.0062115648761391,-0.0697271227836608,0.0062918793410062,-0.0226895622909069,0.0359914787113666,56232040
1631,0.0091062681749463,0.0090583115816116,0.0219238996505737,-0.0055633187294006,-0.0014348005643114,-0.0028153462335467,-0.0045848689042031,0.0054838163778185,0.0190979652106761,-0.0006523524643853,145827518
1632,0.022269295528531,0.0185246262699365,0.0147260520607233,-0.0024704821407794,0.001121284905821,0.0135515574365854,-0.0024771813768893,0.0190372336655855,0.0429924316704273,-0.006813921034336,88365880
1633,0.0058640167117118,0.0175008866935968,0.0240663401782512,0.0025498960167169,-0.0002493623178452,0.0064896307885646,0.0724531635642051,0.0127861686050891,0.0631021037697792,-0.0083875861018896,6920118
1634,0.0028983184602111,0.0023445757105946,0.0040599792264401,-0.0034085819497704,-0.0067799584940075,-0.0010669534094631,0.0072021475061774,0.0014859831426292,2.2050109691917896e-05,0.0109132509678602,118528938
1635,0.0198302753269672,0.0191614087671041,0.0052462616004049,-0.0046673705801367,0.0029027773998677,0.00943299010396,0.0070629050023853,0.0189122054725885,0.0274812392890453,0.004201226402074,96458761
1636,0.0105470158159732,-0.0064161801710724,0.0167214386165142,0.0076164468191564,-0.0024817250669002,0.0059653059579432,0.021134540438652,0.0089761884883046,0.0205263160169124,0.0121983811259269,47024417
1637,0.011752214282751,0.0037119225598871,0.0146328508853912,0.0076833306811749,-2.8055626899003983e-05,0.0085484068840742,0.0563413649797439,0.0122708417475223,0.0327171608805656,0.0093326559290289,13399705
1638,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,80628596
1639,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,200751000
1640,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,116439442
1641,0.0119381118565797,-0.006267128046602,0.013430087827146,0.0053671337664127,0.0007795469136908,0.0056252595968544,0.0178081393241882,0.0109270932152867,0.0188205651938915,0.0062071541324257,34732745
1642,0.0070938523858785,0.0192356668412685,0.0242744926363229,0.0015863312873989,0.0002201383467763,0.006711748894304,0.0686472803354263,0.0135755725204944,0.0648151412606239,-0.0096379341557621,55179319
1643,0.0041371588595211,0.0065713590011,0.0183216053992509,0.0040931575931608,-0.0017322225030511,0.0045640831813216,0.057417944073677,0.0079748099669814,0.0251034554094076,0.0017580047715455,52651638
1644,0.0168317779898643,-0.0052461237646639,0.0075728609226644,0.0027944480534642,-0.0065692295320332,0.0037901476025581,0.0099997743964195,0.0051692514680325,0.0191414672881364,0.0121744666248559,62693861
1645,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,2157395
1646,0.0276709776371717,-0.0355386212468147,-0.0135947912931442,0.0191370751708745,-0.0015337290242314,0.020932987332344,-0.0224444083869457,0.0183013621717691,-0.0570320971310138,0.0577771365642547,83439915
1647,0.0154170710593461,0.0397719293832778,0.0153930904343724,-0.0010143389226868,0.0025812147650867,0.0044070431031286,0.0202504619956016,0.0143389599397778,0.0456212051212787,-0.0141873629763722,776972
1648,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,98076549
1649,0.005785378627479,0.0207830406725406,0.0114058954641222,0.0022970756981521,0.0004044418456032,0.00521707162261,0.030056394636631,0.0061338413506746,0.0320159830152988,0.0043237283825874,171785566
1650,0.0109698697924613,0.0378966033458709,0.0094952844083309,0.0044302819296717,0.0004752558597829,0.001699858228676,0.0226932484656572,0.0091948332265019,0.0240330770611763,-0.0077095879241824,193731881
1651,0.0058859679847955,0.0022010155953466,0.0005037896335124,0.0005347516271285,-0.0049533480778336,0.0051423935219645,0.0096265729516744,0.002914204262197,0.0091355610638856,-0.0049221268855035,104533739
1652,0.0135504631325602,0.0283432677388191,0.0253673195838928,-0.0034723856952041,0.0026850122958421,0.0078778723254799,0.0486663915216922,0.0177199356257915,0.0738085061311721,-0.0162023026496171,56099243
1653,-0.0049837278202176,0.0160718318074941,-0.0228055585175752,-0.013627978041768,-0.0110842483118176,-0.0030890440102666,0.0021242606453597,-0.0144585398957133,0.0115182846784591,-0.0042990525253117,1133517
1654,0.0237959083169698,0.0074378252029418,0.0101991668343544,0.004322494380176,-0.0006489809020422,0.0102723371237516,0.0322774276137352,0.0171516295522451,0.0419615618884563,0.0043877256102859,93325097
1655,0.0129827763885259,0.0022909622639417,0.0170256439596414,0.0046922480687499,0.0002178063150495,0.0084153860807418,0.0400126799941062,0.0133363176137208,0.0320479497313499,0.0086695849895477,86528238
1656,-0.0359467322366064,-0.0402077982626772,-0.022597263568671,-0.0123786106897683,-0.0230689147996915,-0.0167454781834609,-0.0254632044324376,-0.0063477775751611,-0.0556482645270229,-0.003063546142312,105641762
1657,0.0115947965532541,0.0068865693174302,0.0179217439144849,0.00391904450953,-0.0019180151866748,0.0089070349931716,0.0345209464430809,0.0125084929168224,0.0451850034296512,0.0078890789300203,56553837
1658,0.0193145982921123,-0.0444861203432083,-0.019984783604741,0.0043220734223723,-0.0104518113657832,0.0067652533762156,0.0012173692230135,0.0040666162967681,-0.0335810109972953,0.018254455178976,63974302
1659,0.019143221899867,-0.0071152034215629,-0.0020970203913748,-0.0006338311941362,-0.0034323688596487,0.0077542960643768,-0.0044802846387028,0.0129442205652594,-0.0086000859737396,0.0226450599730014,706274
1660,0.0412103533744812,-0.0549903437495231,-0.0180309154093265,0.0079801511019468,-0.0153591027483344,0.0050697610713541,-0.0223725587129592,0.0024733487516641,-0.0336673557758331,0.0483784861862659,198350779
1661,0.0212477091699838,0.0015181079506874,0.0106233358383178,0.0073184696957468,0.0001820084871724,0.0111225759610533,0.0017900185193866,0.0100646940991282,-0.0141088273376226,0.0491119138896465,68214564
1662,0.0089385965839028,0.0218378454446792,0.0245867371559143,0.0001409833785146,0.000924386549741,0.007044926751405,0.0629384592175483,0.014759674668312,0.0673846676945686,-0.0115134688094258,115386161
1663,0.0001453051227144,0.0066219642758369,0.0033287205733358,0.0022929119877517,-0.0035199613776057,0.0017559339758008,0.0489946603775024,0.00571906613186,0.0223887003958225,-0.002217773348093,5498800
1664,0.0268463976681232,-0.0377058014273643,0.0176062323153018,0.0122994529083371,-0.0031979531049728,0.0100551769137382,-0.0272112321108579,0.009895003400743,-0.0125136729329824,0.0374821424484252,41694719
1665,0.0135504631325602,0.0283432677388191,0.0253673195838928,-0.0034723854623734,0.0026850122958421,0.0078778713941574,0.0486663915216922,0.0177199356257915,0.0738085061311721,-0.0162023045122623,127131500
1666,0.0191502980887889,0.062629260122776,-0.0045553757809102,0.0039017563685774,0.0023736215662211,-0.00253461394459,-0.0365813858807086,0.0075770076364278,-0.0107533885166049,-0.0101574808359146,709510
1667,0.0060208165086805,-0.0039260331541299,-0.0013278815895318,0.0068973046727478,-0.002805040217936,0.0070230569690465,0.0453643053770065,0.0094804763793945,-0.0027687647379934,0.0235987827181816,34648594
1668,-0.0126044088974595,0.0068346480838954,-0.0215412620455026,-0.007223445456475,-0.0070664454251527,-0.0067098406143486,-0.0084927901625633,-0.0006090298411436,0.0025161092635244,-0.0146457720547914,126156909
1669,0.007278180681169,0.0154804270714521,0.0118551161140203,-0.0032024013344198,-0.0016459794715046,0.0033392568584531,0.0504292957484722,0.009431192651391,0.0510996505618095,-0.0105625912547111,4512272
1670,0.0212867315858602,-0.0060217035934329,0.009049791842699,0.0066309608519077,-0.001800212659873,0.0101855630055069,0.037161398679018,0.0173374637961387,-0.0067058592103421,0.0449047461152076,196284807
1671,-0.0025424652267247,0.0144689958542585,0.0044644884765148,-0.0001878578914329,-0.0041759829036891,0.0028317223768681,0.0007272573420777,0.0029924139380455,-0.0174859017133712,0.0263034272938966,191516457
1672,0.0243114773184061,0.0435225926339626,0.0271886996924877,-0.0119035793468356,0.0067931334488093,0.0098214130848646,0.0153648946434259,0.024627212435007,0.0887974575161933,-0.027142908424139,181352627
1673,0.0271751713007688,-0.0184033215045928,0.0097251199185848,0.007682760246098,-0.0039710253477096,0.0102241681888699,-0.0090582026168704,0.0119192227721214,0.0106622902676463,0.0229859575629234,91123076
1674,0.0042310049757361,0.0711603090167045,0.0100181894376873,-0.0310534052550792,-0.0026190080679953,-0.0098295146599411,0.0024163243360817,-0.0017393743619322,0.0849199444055557,-0.0496455654501915,105029973
1675,0.0351132489740848,0.0133473817259073,0.0052576502785086,0.0111791053786873,0.0038655770476907,0.0137083251029253,0.0049486244097352,0.0207851193845272,0.0238219015300273,0.0118482485413551,111641450
1676,-0.0051501967177821,-0.028365690836727,0.0094201378516143,0.0083569460390499,-0.0122339011953486,-0.0070872377531821,-0.0484529116754734,-0.0045806794039172,-0.0061421417380094,-0.0093629583189651,55528666
1677,0.0161053705960512,-0.0041690999642014,-0.0027135324198752,0.0056003220379352,0.0031252228654921,0.0137441148981451,-0.0149863893166184,0.0105069000273942,-0.0030434865038841,0.030598796904087,30300282
1678,-0.0307807121425867,0.0239691790193319,-0.0065311137586832,-0.0258309170603752,-0.0277768187224864,-0.0157652236521244,-0.0245274994522333,-0.0177816599607467,-0.0339119732379913,-0.0244865752756595,137377462
1679,0.0055561023764312,-0.0135322455316782,0.0172156356275081,0.0037054312415421,-0.0057862731628119,0.0038109042216092,-0.0405091494321823,0.0043908148072659,-0.0290121976286172,0.0422746166586875,142176352
1680,0.0171374641358852,0.0334030427038669,0.0259744524955749,-0.00628278311342,0.0040543852373957,0.008525718934834,0.037565890699625,0.0200223606079816,0.0788048356771469,-0.0198491755872964,17345820
1681,-0.0043309573084115,0.0121904835104942,-0.0016070494893938,-0.0109121371060609,-0.0030241191852837,-0.0008910244214348,0.0173424240201711,-0.0013191701145842,0.0366279259324073,-0.0079068234190344,94067335
1682,0.0069759851321578,0.0070426948368549,0.010131899267435,0.0041621522977948,-0.001277933595702,0.0069710770621895,0.0542322322726249,0.0116075100377202,0.0279346983879804,0.0083406595513224,49562632
1683,0.013419677503407,-0.0121926609426736,0.0126124424859881,0.0078319096937775,-0.0048006055876612,0.0071777580305933,-0.0045658373273909,0.0085174636915326,-0.0162382330745458,0.0427107512950897,93325232
1684,0.0238189399242401,-0.0278577003628015,0.0114458622410893,0.0138869490474462,0.0010984146501868,0.0118061201646924,-0.0129754692316055,0.0110486075282096,-0.012325957417488,0.0381684526801109,99402356
1685,0.009584542363882,0.0111992498859763,0.0118456073105335,-0.0064247460104525,-0.0026599375996738,0.0022781705483794,0.0019865408539772,0.0086854547262191,0.0557973682880401,-0.0168731175363063,1843235
1686,0.017984353005886,0.0110769309103488,-0.0385584570467472,0.0022875322028994,-0.0052107130177319,0.0073225139640271,-0.0381076745688915,0.001256407238543,-0.0053484751842916,0.0307610146701335,94570117
1687,0.0190062597393989,0.0274901799857616,0.0209482070058584,0.0064785676077008,0.0058739772066473,0.010425173677504,0.0424234755337238,0.0164673179388046,0.0481863319873809,0.0107023883610963,2911958
1688,0.014236849732697,0.0125859342515468,0.0068392399698495,0.0002831533784046,-0.0089451875537633,0.0086778933182358,-0.0378663763403892,0.004946353379637,0.0061353305354714,0.028410306200385,141845043
1689,0.0094244629144668,0.0007301113801077,0.0208978094160556,0.0056156367063522,-0.0004033534787595,0.0070998724550008,0.0394522808492183,0.0087415780872106,0.0297154039144516,0.0090504977852106,137973086
1690,0.0027894400991499,0.0131639428436756,0.023545941337943,0.0049588079564273,-0.0014231123495846,0.0059343315660953,0.0819678828120231,0.0108126597478985,0.05881954357028,-0.0052616959437727,78062420
1691,-0.0070243757218122,0.0088557973504066,-0.0096931038424372,-0.0068607628345489,-0.0050154011696577,-0.0079890564084053,-0.0075113987550139,-0.0030141333118081,-0.0079956818372011,-0.0103346779942512,93551189
1692,0.0230145752429962,3.974046558141709e-05,0.0150318490341305,0.0074359495192766,-0.0003024675534106,0.011174869723618,0.0256714131683111,0.0162191111594438,0.0366079919040203,0.0102726444602012,58312848
1693,0.0218422766774892,-0.0225567370653152,0.0111048128455877,0.0061138472519814,-0.0076736039482057,0.0061422563157975,-0.0318033695220947,0.0074220751412212,-0.0023122965358197,0.0256781876087188,45763376
1694,0.0103930998593568,0.0115282945334911,0.0046941759064793,0.0031185259576886,-0.0005263145430944,0.0066134836524724,0.034124057739973,0.0121219381690025,0.0159532390534877,0.0099924327805638,100753756
1695,0.0191215649247169,-0.0023768313694745,0.0141712594777345,0.004082778468728,-0.0029992791824042,0.0054549700580537,-0.008484948426485,0.0089791668578982,0.0137904342263937,0.0126346684992313,59078181
1696,0.0170467300502839,0.0295640970736093,0.0129383191339005,0.00342576541703,0.0102544939204894,0.0045991443896697,0.0194825440888741,0.0216701112690825,0.0203252077261352,-0.0027568351215084,123923378
