,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1722,-0.053162368651074,-0.0268587020951349,-0.0499896093166745,-0.0095009115030045,-0.0139477691735808,-0.0127848256096529,-0.0087358579128599,-0.0458862985330941,-0.0239479995742501,-0.0580063926377991,15644546
1723,-0.010970065370202,-0.0231771003454923,-0.0076980809681117,-0.0018585515208542,-0.0082756076008081,0.0067190388217568,0.0348390229046344,0.0129429797857552,-0.0095723830163478,0.0122706890106201,13399698
1724,0.0388604961335659,-0.0672530233860015,-0.0059805987402796,0.0128145664930343,-0.0125119518488645,-0.0010442070197314,-0.0695180743932724,-0.032507428983486,-0.0600099749863147,0.0234894845634698,74696099
1725,-0.0095374286174774,-0.0010781215969473,-0.010001759044826,-0.0045786085538566,-0.009886372834444,0.0065572587773203,0.0616719685494899,-0.0003669184618489,-0.0070259687490761,0.0068449298851192,97622712
1726,-0.010951243340969,0.0268484521657228,-0.0195657536387443,-0.0130611732602119,0.0101364813745021,0.015669634565711,0.0439237356185913,0.1171289596758409,0.0607106164097785,-0.0114394919946789,2551481
1727,0.0116182928904891,-0.0404639840126037,-0.0328020974993705,-0.0093766916543245,-0.0214206278324127,-0.0036228485405445,0.00921924225986,-0.0133082699804595,-0.0238107200711965,0.0044316966086626,62532692
1728,-0.0012011774815618,-0.0003975555300712,-0.0101797021925449,-0.0054357256740331,-0.0082099437713623,0.0048494674265384,0.0319948866963386,-0.0118922049153962,-0.0036996719427406,0.001882028998807,36433474
1729,-0.0180662106722593,-0.0082456143572926,-0.0202209427952766,-0.0064859511330723,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.0018229660936414,-0.0136081958189606,-0.0014087948948144,92581810
1730,0.0046059670858085,0.0157084241509437,-0.002537136664614,-0.0041516334749758,-0.0126939509063959,0.0013742370065301,0.0515544638037681,-0.0054705042830921,0.0141970766708254,0.0007016821764409,112470064
1731,0.0458234772086143,-0.0528070144355297,0.0149164833128452,0.0428785160183906,0.0057372627779841,0.037543810904026,-0.0965584814548492,-0.0864422811210247,-0.0534083545207977,0.0865068361163139,191087446
1732,0.0319810807704925,-0.0537133067846298,-0.0107112415134906,0.0050921798683702,-0.0082988291978836,0.0023069968447089,-0.0497987195849418,-0.0214006391854523,-0.0521532744169235,0.0385847724974155,200508424
1733,0.0078903045505285,0.0144723989069461,-0.0138943288475275,0.0031340725254267,-0.0064191631972789,0.0059238667599856,-0.0127761177718639,-0.0271841361181545,-0.0047834487631917,0.0068297274410724,3992185
1734,0.0082644280046224,-0.062941700220108,0.0306899063289165,-0.0015757014043629,-0.0214025694876909,-0.0013680886477231,-0.0257893446832895,-0.0727469854315845,-0.0743132010102272,0.0293041598051786,113279658
1735,-0.0177375730127096,-0.014248801395297,-0.0288929864764213,-0.0147540252655744,-0.0209909863770008,-0.0099617112427949,-0.0178767126053571,-0.025998534502815,-0.0475850142538547,0.0054090106859803,99534306
1736,-0.0073486319743096,0.0001171774929389,-0.0061328196898102,-0.0037294912617653,-0.0098712900653481,0.0066552646458148,0.0477786660194397,0.0009949549203851,-0.0066915908828377,0.0115696853026747,67160247
1737,-0.0003835874958895,-0.0162308178842067,-0.019767140969634,-8.287897799164057e-06,-0.0075233234092593,0.0020134968217462,0.0098541341722011,0.0467525719655587,-0.0134805412963032,0.0173015762120485,164545481
1738,-0.0098589845001697,0.0206564683467149,-0.0576089769601821,-0.0183253213763237,-0.0235678628087043,-0.005150212906301,0.0566429011523723,-0.0296910921019765,-0.0074314787052571,0.0022927578538656,93167348
1739,0.023962665349245,-0.0052932896651327,-0.0237210225313901,0.0054498892277479,0.0030581739265471,0.0036748114507645,0.0128659298643469,0.0009445545643651,0.0156866386532783,-0.0069424086250364,101048118
1740,0.025701954960823,0.000771858729422,-0.0108772935345768,0.0099472515285015,-0.0009121530456468,0.0172191821038723,0.0023605043534189,0.0099139173016345,-0.0323687419295311,0.0227997116744518,198364032
1741,0.0079836118966341,0.038688026368618,0.0056418264284729,-0.0072194263339042,-0.0081940237432718,0.0016378634609282,0.0182882603257894,0.017080875557109,0.0189346279948949,0.0006446417537517,1941454
1742,0.039318136870861,-0.0122129982337355,0.001573157031089,0.0182295516133308,0.0064676445908844,0.0218183156102895,-0.0034876307472586,0.0018554049511969,-0.0036540748551487,0.0222538486123085,96006010
1743,0.0056243850665618,0.0055971981770122,0.0075498141818022,-0.0030827299096502,-0.0092087438899029,-0.001637087489202,0.0159028015778416,0.0440117605520551,0.0056495047938735,-0.0191058500878606,13100361
1744,0.0172772109508514,-0.0104947630316019,0.0215296391397714,0.0217575933784246,-0.0037223980762064,0.0205183885991573,-0.0208209007978439,-0.006778253703475,-0.0295738093554973,0.0303184296935796,3529764
1745,0.0010728545021265,-0.0149375554174184,-0.0116625847294926,-0.0034979698248207,-0.0134433601051568,0.0027416166849434,-0.0048930281773209,0.0103296582789205,-0.0232155229896307,0.0180613361299037,129998760
1746,0.027424873853484,-0.0327576040933828,-0.04644534792231,0.0150093272690773,-0.0070022697731893,0.0081969872635435,-0.0152742937462691,-0.012132851298415,-0.0157472643666555,0.0186058906007446,17074440
1747,0.0048049772158265,-0.0159387290477752,0.0187169164419174,-0.0121786082163453,-0.0104033704847097,0.0004255400272086,0.0058524361811578,-0.0199128648581111,-0.0324827320873737,0.0278385393321514,697958
1748,0.0394718348979949,-0.0315074101090431,0.0134463850408792,-5.358562339097261e-05,-0.0107180755585432,0.002256121719256,-3.536231815814972e-05,0.0866339309337577,0.0098885642364621,-0.0008714087307453,64817892
1749,0.0271782074123621,0.0456595458090305,-0.0057354588061571,0.0058209174312651,-0.0017072961200028,0.0085506895557045,0.0086450055241584,-0.0222596531716981,0.0359449908137321,-0.0083604957908391,74738623
1750,0.0162082463502883,0.0279666893184185,0.0065123843960464,-0.0029570665210485,-0.0145123414695262,-0.001907022553496,0.0299627091735601,-0.0073371030313826,0.0284261628985404,0.0017816969193518,9858454
1751,-0.0150672057643532,0.0141771659255027,-0.0303369089961051,-0.0116007141768932,-0.0184312760829925,-0.0126343332231044,0.0015068482607603,-0.0296463383276181,0.004675542935729,-0.0140353851020336,145827519
1752,-0.0075509132141789,-0.0255638861589302,0.0114999796024981,-0.0189196797574645,-0.0130418184556489,-0.0185111523818141,-0.0261582559641516,-0.0116124748517586,-0.0018798514641231,-0.032276310751958,46054795
1753,0.0086210500448942,0.0199505127966403,0.0005945365992374,-0.0037382424343377,-0.0133232232183218,0.0002387251588515,0.0440824329853057,-0.0061164602794722,0.0191211905330419,0.0010754321701824,97622715
1754,0.0513842739164829,-0.07544706761837,0.0447069220244884,0.0549569949507713,0.002971950918436,0.0550751872360706,-0.0934016406536102,-0.1206252020229127,0.0210054535418748,0.0800843983888626,46187780
1755,0.0197648406028747,-0.0053912522271275,-0.0060249352827668,0.0093558710068464,-0.0085360929369926,0.0087334783747792,0.0344870276749134,-0.0174146713410806,-0.0015797028318047,0.0155730107799172,64957423
1756,0.0086210500448942,0.0199505127966403,0.0005945365992374,-0.0037382424343377,-0.0133232232183218,0.0002387251588515,0.0440824329853057,-0.0061164602794722,0.0191211905330419,0.0010754321701824,1875100
1757,0.0044301967136561,-0.0077952286228537,-0.0271633453667163,0.0120370406657457,-0.002444771118462,0.0079029835760593,-0.0312273800373077,0.0246392884654158,-0.0326912030577659,0.0547229871153831,50573930
1758,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,94768198
1759,0.098690241575241,-0.0115201063454151,0.0266815610229969,0.0651227980852127,0.0275243483483791,0.0594196394085884,-0.0133452219888567,0.0005470258509904,-0.0240351483225822,0.0941280573606491,56326725
1760,-0.0027100511360913,0.00797875598073,-0.0082434685900807,-0.0049048862420022,-0.0115473307669162,0.0034432935062795,0.065169520676136,-0.0042934905663814,0.0052246674895286,2.0658597350120544e-05,2835281
1761,-0.0391803942620754,-0.0004395213909447,-0.0324103757739067,-0.0340578034520149,-0.0340548008680343,-0.0311335027217865,-0.0292447917163372,-0.0283790197195686,-0.0173085927963256,-0.0161445550620555,150572699
1762,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,193351308
1763,-0.0086196921765804,0.0006432249210774,-0.0107404496520757,-0.0049038096331059,-0.0102711720392107,0.0058152712881565,0.066571369767189,-0.0016678242846799,-0.004319304600358,0.003888429608196,13891022
1764,-0.0127122541889548,-0.0025889577809721,-0.0160449650138616,-0.0059347073547542,-0.00997971650213,0.0062720295973122,0.0837835371494293,-0.0026843193592022,-0.0070420801639556,-0.000910410657525,30984038
1765,-0.0047296453267335,0.0043036360293626,-0.0068364078179001,-0.0042522894218564,-0.0107367355376482,0.0050036525353789,0.0553804226219654,-0.0016039382401449,-0.0004941630177199,0.0060698119923472,101839712
1766,-0.0104013038799166,-0.0020836831536144,-0.015537355095148,-0.0059236241504549,-0.0146852377802133,-0.0011819631326943,0.0133213251829147,-0.0204330278801535,-0.0198810081928968,0.0067461025901138,49738403
1767,0.0384891778230667,-0.0314040370285511,-0.0046107806265354,0.0167304687201976,-0.0020773031283169,0.01690592803061,-0.0301448553800582,0.0082534463026714,-0.0270450487732887,0.0305308122187852,75644488
1768,0.032202411442995,-0.10130475461483,-0.0306251645088195,0.006498790346086,-0.0227814987301826,-0.0002146339975297,-0.0799575522541999,-0.074846169719029,-0.0725242644548416,0.0096767768263816,63913449
1769,0.0071083880029618,-0.0441479310393333,0.0208530314266681,0.00080147664994,-0.0145547445863485,0.0015914040850475,0.0072613628581166,-0.0542729094331765,-0.0289096012711524,0.0155391320586204,17345814
1770,0.0534796677529811,0.0593902580440044,-0.0025718458928167,0.0228069014847278,0.014675804413855,0.0266939960420131,0.001475263852626,-0.0205659879492104,0.0557230599224567,-0.0015582039486616,4724925
1771,0.0760769769549369,-0.0288466364145278,0.0039482885040342,0.0268616583198308,0.0069309161044657,0.0200562551617622,0.0146623952314257,0.0888619509956936,-0.0542901195585727,0.0030337087810039,38219139
1772,-0.0160433370620012,0.0129851335659623,-0.0161507446318864,-0.0058739404194056,-0.0139274504035711,0.0057328296825289,0.0409455969929695,0.0001929796052795,-0.0026297653093934,0.0068221520632505,195969273
1773,0.0260142590850591,-0.0013451762497425,-0.0082759801298379,0.0100322496145963,-0.0024209248367697,0.0144408242776989,0.0030977805145084,-0.0307588806141896,0.0004931883886456,0.0089772902429103,96005998
1774,-0.0090659605339169,-0.0370492972433567,-0.0167218204587698,-0.0044998535886406,-0.0180656444281339,-0.0007085727993398,-0.012297973036766,-0.0356512935300592,-0.0479095131158828,0.017421742901206,77681182
1775,-0.0100052431225776,-0.0151300895959138,-0.0335390493273735,0.0016116022597998,-0.0110060209408402,-0.002394950017333,-0.0166071038693189,-0.0164348026888722,-0.0165887512266635,-0.0019745584577322,114170078
1776,-0.0088301189243793,0.0074319634586572,0.0131563926115632,-0.0131066003814339,-0.0134044690057635,0.0037798634730279,0.0300077721476554,0.0653190200058071,-0.0341575779020786,0.0039579845033586,44976799
1777,0.0220324024558067,-0.0505260936915874,-0.0300311669707298,0.0008814390748739,-0.0106927808374166,0.0094637237489223,-0.017141031101346,0.05538685699491,-0.0452983006834983,0.0257095396518707,30201181
1778,-0.0342192206635738,0.0184085753898583,-0.0146991922766865,0.0058123143286466,0.0040349048725162,0.0071183557591298,0.0590112331659638,-0.0312888678632663,0.0042793198244251,-0.0059914033544833,128725954
1779,-0.0212235338985919,-0.0036046751774847,-0.0176950097084045,-0.0097262077033519,-0.011100785806775,-0.0188746526837348,-0.0124508533626794,-0.0216562976127468,-0.0113151473924517,-0.0205513425171375,125094615
1780,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,105213391
1781,-0.0029708775691688,0.023211870342493,-0.0032706044148653,-0.0026116783265024,-0.0037722154520452,0.0070363986305892,0.0152302905917167,0.0284537689969452,0.0029848092235624,0.0023723903577774,193962900
1782,0.038597323000431,-0.0503395572304725,-0.0250448454171419,-0.0008427584543824,-0.0223124511539936,0.0020514046773314,-0.0528771169483661,-0.0295528781994492,-0.0581865534186363,0.0342754460871219,100791546
1783,0.0435834042727947,-0.0683884024620056,-0.022256501019001,0.0234280787408351,-0.0071278354153037,0.0212886519730091,-0.014926771633327,-0.0444431388964984,-0.0473868958652019,0.0488657094538211,18793639
1784,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,18150545
1785,-0.0109981205314397,0.0068547851406037,-0.0219136886298656,-0.0122693907469511,-0.0095580518245697,-0.0085637476295232,-0.0108894417062401,0.0080714477183121,-0.0082250032573938,-0.0044068987481296,197661173
1786,0.0120105314999818,-0.0044731358066201,-0.0194158349186182,0.0070027573965489,-0.0004687721375375,0.0055740782991051,-0.0178609993308782,-0.0197807188256351,-0.0077272234484553,0.0084955915808677,113812527
1787,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,30732444
1788,0.0760769769549369,-0.0288466364145278,0.0039482885040342,0.0268616583198308,0.0069309161044657,0.0200562551617622,0.0146623952314257,0.0888619509956936,-0.0542901195585727,0.0030337087810039,38219145
1789,-0.0065144863910973,-0.0326353497803211,-0.0193312969058752,-0.0035205301828682,-0.0208421871066093,-0.0016694844234734,-0.0215825624763965,-0.0110165116740615,-0.0231691971421241,0.0183117259293794,60470244
1790,-0.0099297668784856,0.0304114613682031,0.0110232252627611,-0.007004695944488,-0.0028684302233159,0.0002477819798514,-0.0328944213688373,-0.0112582722916489,0.0082023944705724,0.0340386666357517,12300339
1791,0.0168417859822511,0.0010840506292879,-0.0055209025740623,0.0057410881854593,-0.0051750042475759,0.0113884303718805,0.0123274605721235,-0.0200626719852062,0.0001128548756241,0.0109541174024343,97961942
1792,0.0382022969424724,-0.0497313626110553,-0.017653714865446,0.0215100161731243,-0.0007085858378559,0.0121926572173833,-0.0095408177003264,-0.0185743485311977,-0.0320947133004665,0.0291608721017837,2702048
1793,0.0197963584214448,0.0317576713860034,0.0093110324814915,-0.0025876373983919,-0.0150746945291757,-0.0029217852279543,0.0232852548360824,-0.0079143655704027,0.0328266434371471,0.002115701790899,51459977
1794,0.0001868974068202,-0.0105271730571985,-0.0136461183428764,0.0031367442570626,-0.0107106138020753,-0.0120742879807949,-0.0186246428638696,-0.0156932740987833,-0.0445811823010444,-0.0363412126898765,205247016
1795,-0.042459663003683,0.0124055631458759,-0.0240089241415262,-0.0198942627757787,-0.014893970452249,-0.0212638452649116,0.0047048768028616,-0.0051226529256414,-0.0032637165859341,-0.0294139124453067,68503951
1796,0.0025392498355358,0.0135248526930809,-0.0041491300798952,-0.0043644201941788,-0.0123700387775897,0.0019587283022701,0.0554006062448024,-0.005138007294952,0.0116624431684613,0.0005093030631542,136278561
1797,-0.019512066617608,0.0402775853872299,-0.0372678786516189,-0.0414361506700515,-0.0299614313989877,-0.0317701697349548,0.0110298171639442,-0.0159610161677399,0.0294061917811632,-0.0316155441105365,149782741
1798,-0.0237974934279918,0.0163030549883842,-0.0333775356411933,-0.0284444037824869,-0.0211767740547657,-0.0151315927505493,0.0453887395560741,-0.008879968041038,0.0059656435623764,-0.0180975161492824,1170486
1799,0.0267170742154121,-0.0387505292892456,-0.0253855269402265,0.0129125863313674,-0.0070925918407738,0.0145263141021132,0.0209684781730175,-0.0068973371070043,-0.0198996737599372,0.0312876887619495,173545327
1800,0.0571396574378013,-0.094271644949913,-0.0272321216762065,0.0049400059506297,-0.0186513718217611,0.0063887694850564,-0.0329002365469932,-0.0310589714027165,-0.0458657927811145,0.077248029410839,2736335
1801,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,181552440
1802,0.0169670823961496,-0.0018722258973866,-0.0163666233420372,0.0147897135466337,0.0009222667431458,0.0161075443029403,-0.0034420206211507,-0.0253343467522026,-0.0069675697013735,0.0321556776762008,53880146
1803,0.0072343284264206,-0.0692353695631027,-0.0233594253659248,-0.013499604538083,-0.0269541833549737,-0.0143541973084211,-0.0133339874446392,-0.0693437666183632,-0.0537223406136035,0.0005722212372347,203163481
1804,-0.0039119934663176,0.0067088552750647,-0.0091809602454304,-0.005028638523072,-0.0113589577376842,0.0037832153029739,0.0674063339829444,-0.0041001206367686,0.0037506027147173,-9.122677147388458e-05,5472881
1805,0.0208629202097654,-0.0228982716798782,0.0218751076608896,0.0060756127350032,-0.012422434054315,0.0119804115965962,-0.0291622802615165,-0.0510730862546357,-0.0047350404784083,0.0379338674247264,2546474
1806,0.0025392498355358,0.0135248526930809,-0.0041491300798952,-0.0043644201941788,-0.0123700387775897,0.0019587283022701,0.0554006062448024,-0.005138007294952,0.0116624431684613,0.0005093030631542,151593794
1807,0.041349921375513,-0.0703936964273452,0.0038011951837688,0.0194052420556545,-0.0067151049152016,0.0070546609349548,-0.0649028643965721,-0.0619597491006004,-0.0547269918024539,0.0353023074567317,1164472
1808,0.0510520301759243,-0.0259162336587905,0.0249535385519266,0.0344445519149303,0.0120032373815774,0.0232663340866565,-0.0270015411078929,0.0116576142544966,-0.0233991593122482,0.0956622064113617,155597308
1809,0.0086210500448942,0.0199505127966403,0.0005945365992374,-0.0037382424343377,-0.0133232232183218,0.0002387251588515,0.0440824329853057,-0.0061164602794722,0.0191211905330419,0.0010754321701824,52935378
1810,0.0362653210759162,0.0422575511038303,-0.0022382566239684,0.0152857834473252,0.0074510513804852,0.0208414308726787,0.0100879361853003,-0.0136791757104341,0.0373260751366615,0.0040793917141854,82466264
1811,0.013241333886981,0.024832023307681,0.0041982484981417,-0.0032625398598611,-0.0140473460778594,-0.0010679443366825,0.0354841202497482,-0.0068597794634996,0.0247875303030014,0.0015055248513817,18090526
1812,0.0132976397871971,-0.0162431895732879,0.0341322422027587,0.0042981719598174,0.0035770707763731,0.0110461553558707,0.0030797803774476,-0.0133667013021852,0.0111226895824074,0.0422819778323173,193184339
1813,0.0004708257620222,-0.0316711142659187,0.002009475370869,-0.0118649341166019,-0.0197312999516725,-0.0115301702171564,-0.0136731509119272,-0.0419329538651331,-0.0147413341328501,0.0058826152235269,51104919
1814,0.0008786808466538,0.012005416676402,-0.0026012605521827,-0.0020488647278398,-0.0035085345152765,-0.0037405719049274,-0.0071880826726555,-0.0048353672560324,-0.0076340436935424,0.0108786523342132,57275333
1815,0.0510705783963203,-0.0795211121439933,0.0080858282744884,0.0140474466606974,-0.0031648608855903,0.0047987392172217,-0.0426561683416366,-0.0340332341943553,-0.0489548407495021,0.0359457954764366,4649596
1816,0.0383996069431304,0.0224509146064519,-0.0159953963011503,0.0207834616303443,0.004522428382188,0.0243742167949676,0.0129462089389562,-0.0340891414417499,0.0188366174697875,0.0107479616999626,99326994
1817,0.0022294735535979,0.0085534108802676,0.0031596345361322,-0.006491232663393,-0.0084632085636258,-0.0001736182603053,0.0307582113891839,-0.0003749274361028,0.0026285590138286,0.0086314305663108,9778348
1818,-0.0152596365660429,-0.0407781936228275,-0.0420669317245483,-0.0215286873281002,-0.0284547321498394,-0.0169191733002662,0.0231661926954984,-0.0641974410705329,-0.0357480123639106,-0.0182370785623788,129336214
1819,0.039559967815876,-0.0394501201808452,-0.0156845673918724,0.0239031519740819,-0.0013448349200189,0.0251485351473093,-0.0065865200012922,-0.0200189195775249,-0.0278698485344648,0.0520016886293888,30716107
1820,-0.0044492094452347,-0.0024758440203159,-0.0373424097444139,-0.0023783248939363,-0.0022099656790879,-0.001711536185305,-0.0075114139413927,-0.0657427762181502,0.0001997430663295,0.0057974352665741,82379119
1821,0.0446894876658916,-0.0153587749227881,0.0201652124524116,0.0298734940588474,0.0200770329684019,0.0280687101185321,0.0047979606315493,0.0182593952165459,0.014280654489994,0.048231802880764,3671188
1822,-0.0755367204546928,0.0400468036532402,-0.0139577928930521,-0.0350925475358963,-0.0274659302085638,-0.0343879051506519,0.0242518261075019,0.0515071068903252,-0.0157186016440391,-0.0460749045014381,98017614
1823,0.0039219721220433,0.031679194420576,-0.0132740456610918,-0.0065213623456656,-0.0172585025429725,-0.0058044572360813,-0.02006321772933,-0.0017308387983382,-0.0207726154476404,0.0296150036156177,92123279
1824,0.0183408968150615,0.0024497155100107,-0.0179597754031419,0.0088801914826035,-0.0046867467463016,0.0124216079711914,-0.0058328555896878,-0.0020975139209518,-0.0228469725698232,0.0261622183024883,129454988
1825,0.029791060835123,0.0013788223732262,-0.0158455539494752,0.0113915158435702,-0.0063974936492741,0.0074610579758882,-0.0144533617421984,-0.0259551305537253,0.0103720612823963,-0.0154555737972259,51753769
1826,0.0093947919085621,-0.0446471311151981,-0.0194388851523399,0.010547393001616,-0.0102173443883657,0.0105952695012092,-0.0126019548624753,-0.0318785022494137,-0.043612353503704,0.0253902543336153,2233767
1827,-0.0139426076784729,-0.0120562855154275,-0.0348343588411808,-0.0114959981292486,-0.0173527766019105,-0.0106488587334752,-0.0282934606075286,-0.0267624160442216,-0.0305749028921127,-0.0114521067589521,177620630
1828,-0.0379608422517776,0.0027538407593965,-0.0285952538251876,-0.029269240796566,-0.0231729429215192,-0.0318349450826644,-0.0030620228499174,-0.0268174161125824,-0.0021030930802226,-0.0300702936947345,116627087
1829,0.0283834785223007,-0.0002788379788398,0.0302211418747901,-0.0039495299570262,-0.0178529359400272,0.0029798366595059,-0.0418331548571586,-0.0405481783829936,-0.036267913877964,0.0392522737383842,48870561
1830,0.0497105568647384,0.0560289621353149,-0.0025336358230561,0.0207074601203203,0.0125324493274092,0.0247049070894718,0.0052992757409811,-0.0193950953840665,0.052537765353918,-0.0013775816187262,115170466
1831,-0.0022969124838709,-0.023731155321002,-0.0007131784805096,-0.0112604228779673,-0.0155964735895395,-0.0098817311227321,-0.0069632353261113,-0.0168798749342825,-0.0173558611422777,0.0094989761710166,4279145
1832,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,100912244
1833,-0.0498990342020988,0.0283306874334812,-0.0208450444042682,-0.0491760820150375,-0.0190869346261024,-0.042970597743988,0.0017796154133975,-0.0550082132895037,0.0268997997045516,-0.0498658157885074,206234521
1834,-0.0190856344997882,0.0183830484747886,0.0023940729442983,-0.0226034726947546,-0.0054972399957478,-0.0201759301126003,0.0262931119650602,-0.0064152548831089,0.0447788946330547,-0.0230233743786811,88459114
1835,0.0197963584214448,0.0317576713860034,0.0093110324814915,-0.0025876373983919,-0.0150746945291757,-0.0029217852279543,0.0232852548360824,-0.0079143655704027,0.0328266434371471,0.002115701790899,4811135
1836,-0.0130620682612061,-7.364945486187935e-05,-0.0446662195026874,-0.0068269823677837,-0.0178289785981178,0.0004620262188836,-0.0004318882711231,0.029659518070424,-0.0371568314731121,0.0232648402452468,1265772
1837,0.0325480736792087,0.0154428239911794,-0.0051780063658952,0.0027756935451179,0.0023681898601353,0.0195718705654144,0.000641023623757,0.0171574887599707,0.0016045251395553,0.0158047098666429,13830507
1838,-0.0180662106722593,-0.0082456143572926,-0.0202209427952766,-0.0064859511330723,-0.0091406097635626,0.0077861896716058,0.0937471985816955,-0.0018229660936414,-0.0136081958189606,-0.0014087948948144,97622711
1839,0.0184632614254951,-0.0227619130164384,-0.0287190414965152,-0.0029913107864558,-0.011978343129158,0.0010288992198184,-0.0313274636864662,-0.0088873518218947,-0.021882327273488,0.0130980368703603,184602378
1840,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,2718134
1841,0.0130574665963649,0.0006731613539159,0.0009610049892216,0.0078924559056758,0.0035606604069471,0.0084912590682506,-0.0044557531364262,0.0268893374036958,0.0215624719858169,0.0057654492557048,158728687
1842,0.0015210874844342,0.0168151315301656,-0.0200386345386505,-0.0262343659996986,-0.0159442070871591,-0.0093730492517352,0.040826216340065,0.0068839089815296,-0.0184935554862022,-0.0095501476898789,110073365
1843,-0.0019301738357171,-0.0298402346670627,-0.0156095214188098,-0.0043593142181634,-0.0122157055884599,-0.0082677621394395,-0.0039119655266404,0.022481959114376,-0.0154599053785204,0.0124150989577174,8496917
1844,-0.0027100511360913,0.00797875598073,-0.0082434685900807,-0.0049048862420022,-0.0115473307669162,0.0034432935062795,0.065169520676136,-0.0042934905663814,0.0052246674895286,2.0658597350120544e-05,198070091
1845,0.0224241353571414,0.0026332158595323,-0.0107697704806923,0.0152068939059972,0.0008275876170955,0.0131068946793675,0.0097660114988684,0.0323235913379486,-0.0140448883175849,0.0093495650216937,137334459
1846,0.0023113761562854,-0.0093648629263043,-0.0070575545541942,0.0018556371796876,-0.0046602552756667,0.0071534519083797,0.0150349140167236,-0.0135301299835813,-0.0103266108781099,0.0119884693995118,165033275
1847,0.030604476109147,0.0351629443466663,-0.0076824617572128,0.0110554862767457,0.004959478508681,0.0137152709066867,0.004266117233783,-0.0004540043271107,0.0223029721528291,0.0078264204785227,68162598
1848,0.0998605489730835,-0.1017150282859802,-0.0432649441063404,0.0611825212836265,0.0111013203859329,0.051890306174755,-0.0371581315994262,-0.055213515395631,-0.0604860745370388,0.0946325734257698,48372129
1849,-0.0058278203941881,0.004684719722718,-0.0106752617284655,-0.0052258903160691,-0.0110586937516927,0.004325034096837,0.070971667766571,-0.0037918999598142,0.0014010285958647,-0.0002695601433515,85867930
1850,-0.0136475134640932,0.0063938600942492,0.0129356076940894,-0.0115169826894998,-0.0027944366447627,-0.0066053080372512,0.0052571492269635,-0.0417746661680858,0.0226928703486919,0.0026664980687201,1177764
1851,0.0524192787706851,-0.0502367578446865,0.0367758572101593,0.0273681171238422,0.0091142039746046,0.0193232558667659,0.007765301503241,-0.0081225650631971,0.0179165340960025,0.0497500784695148,2119725
1852,0.0025481909979134,-0.0170322842895984,-0.0076372721232473,-0.0079561974853277,-0.0072243316099047,-0.0052178283222019,-0.0109364688396453,-0.0002077313663471,-0.0072500184178352,-0.0097125992178916,86165461
1853,0.0197963584214448,0.0317576676607131,0.0093110334128141,-0.0025876387953758,-0.0150746945291757,-0.0029217845294624,0.0232852604240179,-0.0079143628139389,0.0328266434371471,0.0021157036535441,108213645
1854,0.0366874672472476,-0.0698673874139785,-0.0040959054604172,0.0013401727192103,-0.0057661365717649,0.0082866782322525,-0.0314134247601032,0.0374264665353812,0.0075252475216984,0.054892711341381,75010649
1855,-3.916863352060318e-05,-0.0146814789623022,-0.0088774468749761,0.0055550816468894,-0.0053901090286672,-0.0001579971285536,0.0214951131492853,-0.0263194960240663,-0.0015774737112224,0.0094359833747148,60572910
1856,-0.0113125871866941,-0.001110162353143,-0.0149532631039619,-0.005790599156171,-0.0101990830153226,0.0058761872351169,0.0811787694692611,-0.0029094981607605,-0.0053255185484886,-0.0007801176980137,6829339
1857,-0.0032306252978742,-0.0089441956952214,0.0053551020100712,-0.0036144379992038,0.0027022170834243,0.0007529645226895,-0.0028865365311503,0.0510045461110012,-0.0114071760326623,-0.007256424985826,18718038
1858,0.0086210500448942,0.0199505127966403,0.0005945365992374,-0.0037382424343377,-0.0133232232183218,0.0002387251588515,0.0440824329853057,-0.0061164602794722,0.0191211905330419,0.0010754321701824,97622708
