,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1857,0.0109071638435125,-0.0184311065822839,0.0283739287406206,-0.0029361757915467,-0.005239822436124,-0.0030623241327703,-0.0291341133415699,-0.0033495184034109,-0.0244206618517637,0.0098138060420751,18718038
1858,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065447032451,0.0534385442733764,97622708
1859,-0.0283185131847858,-0.0050892485305666,-0.0025720577687025,7.965322583913803e-05,0.0028918993193656,-0.0010056542232632,0.0273491442203521,0.0132671687752008,-0.0556260347366333,0.0292503796517848,94714980
1860,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,44755297
1861,-0.0307420380413532,0.0117454640567302,-0.1229306831955909,-0.0314460694789886,-0.0191046744585037,-0.0285981334745883,0.020074862986803,-0.0314018353819847,-0.0205830205231905,-0.0262776799499988,102533053
1862,-0.0150857437402009,0.0074093570001423,-0.0457800105214118,-0.0118634644895792,-0.0176572501659393,-0.0276618525385856,0.0045717656612396,-0.0133368466049432,-0.0387269333004951,-0.0110698640346527,41069639
1863,0.0061951968818902,-0.0638786777853965,-0.0107248593121767,0.0304376929998397,0.0004819771274924,0.0126896845176815,-0.0069357776083052,0.0360908657312393,-0.0626012086868286,0.0716869160532951,3633676
1864,-0.0006114144343882,0.0139744337648153,-0.0258685778826475,-0.0132974544540047,-0.0113898832350969,0.0024906985927373,-0.0024330774322152,0.0001544785918667,-0.0432532168924808,0.0381153710186481,129336210
1865,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065447032451,0.0534385442733764,201852649
1866,0.0493986532092094,-0.0244272258132696,-0.0293208435177803,0.0211900696158409,0.0069496151991188,0.0157203413546085,-0.0322270505130291,0.0097993351519107,0.0032342807389795,0.0249172952026128,98392721
1867,-0.0010753963142633,-0.0019458050373941,0.0024780840612947,-0.0013326141051948,0.0053375707939267,-0.0010813535191118,0.0415919534862041,0.0113685205578804,0.0240613147616386,0.0103983264416456,160493882
1868,-0.0218459740281105,-0.0062973089516162,-0.0088471686467528,-0.0138816628605127,-0.0135499043390154,-0.0061429040506482,0.0241661798208951,0.0074936072342097,-0.0566396787762641,0.0131148006767034,93215256
1869,0.076150469481945,-0.0272344425320625,0.0052174790762364,0.0695482641458511,0.0361747071146965,0.054900586605072,-0.0209981873631477,0.0550668649375438,-0.0602517314255237,0.1287807077169418,141354909
1870,0.0658955425024032,-0.0543740168213844,0.0105600906535983,0.0581721328198909,0.0321711041033268,0.038791723549366,0.0103743197396397,0.0539501160383224,-0.0401469990611076,0.1192345321178436,120198893
1871,0.0158846527338027,-0.0220227148383855,0.0239260159432888,0.0095841344445943,-0.0044030286371707,0.0097726490348577,-0.0295484252274036,0.0144395409151911,-0.0354666300117969,0.0445253364741802,15591086
1872,-0.0179070681333541,-0.0127144865691661,-0.018459178507328,0.0197135172784328,0.0201061479747295,0.0148081220686435,0.0339110381901264,0.0355400070548057,-0.0721274837851524,0.0908074900507927,100912256
1873,-0.0380835235118866,0.0172777473926544,-0.0393276400864124,-0.0267038121819496,-0.0209118425846099,-0.0205746330320835,0.0219919271767139,-0.0199466776102781,-0.0136265568435192,-0.0083772670477628,137937425
1874,0.0199788436293602,0.0015166929224506,-0.0101657174527645,0.0054429667070508,-0.003269056789577,0.0069443089887499,-0.0192329138517379,0.0122234504669904,-0.0514304414391517,0.0367272906005382,210226340
1875,0.0459938514817379,0.0368798901150702,0.045725587927464,0.036424903912997,0.0460816805794999,0.0485332223539896,0.0471733809846954,0.0476743091134575,0.1315673605869329,0.0102223480984927,68522475
1876,0.1062629222869873,0.0418273396790027,-0.0441564284265041,0.0181048903614282,0.0214712396264076,0.0273605920374393,0.0074900742620229,0.0206696148961782,-0.019469354301691,0.0416097119450569,91415965
1877,-0.0213153026998043,-0.0063963518477976,-0.0093616526573896,-0.015026343986392,-0.0148979611694812,-0.0065641049295663,0.0239052139222621,0.0070202378556132,-0.0567227900028228,0.0117918485775589,97896936
1878,0.0787554830312728,-0.0265728086233139,0.0147627182304859,0.084622599184513,0.0496077798306942,0.0663195922970771,-0.0147963147610425,0.0634163916110992,-0.052082635462284,0.1399535238742828,19663042
1879,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,181394546
1880,0.0097558116540312,-0.0378387868404388,0.0205374993383884,0.0411801300942897,0.0035601493436843,0.0218650493770837,-0.0412576496601104,0.0312564671039581,-0.0686011090874672,0.0911241695284843,64474546
1881,-0.0063716322183609,0.0022893401328474,-0.017696913331747,0.0415809229016304,0.0481524392962455,0.0191366430371999,0.0468660071492195,0.0299577545374631,-0.0774818286299705,0.0832914486527443,97622681
1882,0.0550749041140079,0.0105461692437529,-0.027087127789855,0.0020826840773224,0.0006979000754654,0.0086506530642509,0.0058461390435695,0.0095903724431991,-0.0358942449092865,0.0299580711871385,46059084
1883,-0.0238257553428411,0.0017466032877564,-0.0179990995675325,-0.0209625456482172,-0.0186244063079357,-0.0120538333430886,-0.0307280961424112,-0.0180963482707738,-0.0296090450137853,-0.0218749064952135,60637828
1884,0.0601915344595909,-0.0771300047636032,0.0376760512590408,0.0286619644612073,-0.0129767972975969,0.0087916823104023,-0.1049216985702514,0.0038887071423232,-0.1070514768362045,0.0757701992988586,18522128
1885,0.0950373262166976,-0.0066242418251931,0.0033850253093987,0.0655525624752044,0.0437136478722095,0.0509102940559387,-0.0327141657471656,0.0485470220446586,-0.0316584222018718,0.1078547239303588,195476148
1886,-0.0118818935006856,-0.0081570427864789,-0.0185073241591453,-0.0353743322193622,-0.0388611406087875,-0.0140514178201556,0.0192661825567483,-0.0013944639358669,-0.0582001246511936,-0.0117250243201851,13123525
1887,-0.0665475670247091,-0.0456044983828391,0.0138595595147163,-0.0350379951270851,-0.0466733242835869,-0.0505895140716169,-0.0669529928804737,-0.0298175231091886,0.0281587890679632,-0.1039325437480634,212014978
1888,0.0505009852349758,-0.0123687218874692,-0.0033728615380823,0.0191994346678257,0.0104294642806053,0.0244236513972282,0.0134973367676138,0.019561942666769,0.0171975214034318,0.0503977499902248,5026093
1889,0.0695223733782768,-0.0415897518396377,0.0138603895902633,0.0634597912430763,0.035806518048048,0.0611078254878521,-0.0455171167850494,0.0493613705039024,-0.0277556385844945,0.1459276229143142,127581383
1890,-0.0323049277067184,0.0246551968157291,-0.0458998456597328,-0.0373161174356937,-0.0223004333674907,-0.0320065841078758,0.0150412926450371,-0.025107204914093,-0.0532035678625106,-0.0318120494484901,36299219
1891,0.0268521569669246,-0.0081188958138227,-0.03101771697402,-0.000232508406043,-0.0161345954984426,0.0065847989171743,-0.049801081418991,-0.0041251648217439,0.0045152604579925,0.0080836676061153,206430439
1892,0.0001218765974044,-0.0271084513515234,-0.0055296877399086,0.0043306900188326,-0.0192675404250621,0.0002358983037993,-0.0415248796343803,0.0160647481679916,-0.0898533761501312,0.0569247938692569,45955261
1893,0.112988531589508,0.0055239051580429,0.0101427305489778,0.0431942045688629,0.0209290906786918,0.0263518448919057,-0.0129978116601705,0.0319420136511325,-0.0837432220578193,0.0563850775361061,195227041
1894,0.064965471625328,-0.0490905791521072,0.0620010122656822,0.0502658486366272,0.0296539384871721,0.0388126112520694,-0.0401022434234619,0.0384330078959465,-0.0582650750875473,0.1037290692329406,50113939
1895,0.0951419919729232,-0.0082843471318483,-0.0020431810989975,0.041702777147293,0.0316563174128532,0.0419364944100379,0.0289022717624902,0.0377854481339454,-0.0268106386065483,0.0658919885754585,115537075
1896,-0.0218459740281105,-0.0062973089516162,-0.0088471686467528,-0.0138816628605127,-0.0135499043390154,-0.0061429040506482,0.0241661798208951,0.0074936072342097,-0.0566396787762641,0.0131148006767034,93215245
1897,-0.0211862120777368,-0.0193700119853019,0.0100375255569815,0.0309950374066829,0.0202222019433975,0.0088369389995932,-0.0139234811067581,0.0264390911906957,-0.0754674673080444,0.0784280076622963,80833613
1898,0.052047848701477,0.0242352951318025,-0.0153088122606277,0.0296542160212993,0.0367361679673194,0.0201560966670513,0.0224958900362253,0.0243542827665805,-0.0226155240088701,0.0491926670074462,155597302
1899,-0.0170571189373731,0.0104791847988963,-0.0469871386885643,-0.0182912275195121,-0.0227948613464832,0.0138880712911486,0.0006489949300885,0.0115208812057971,-0.0981168299913406,0.0535541102290153,110517236
1900,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,191092961
1901,0.019059045240283,-0.0362515337765216,0.0161823499947786,0.001745329471305,-0.0042075160890817,0.0030755426269024,0.0130900470539927,0.0086059896275401,-0.0424220636487007,0.0176679734140634,57225998
1902,0.0020578140392899,-0.0166659988462924,-0.0600545592606067,-0.0373848378658294,-0.0428096242249012,-0.0239390134811401,-0.0703474879264831,-0.0328356251120567,-0.0268081612884998,-0.0211789235472679,48743479
1903,0.0176882240921258,0.0038940273225307,-0.0056552169844508,-0.0006943738553673,0.0089269299060106,0.0041892705485224,-0.0066510033793747,0.0316647887229919,-0.0425986945629119,0.0401940271258354,126851601
1904,0.0580147057771682,-0.0353661216795444,-0.0261946432292461,0.0282683372497558,0.0213147103786468,0.0348803028464317,-0.0560951828956604,0.0280948784202337,0.0243289917707443,0.093466617166996,1458049
1905,-0.011881886050105,-0.0081570418551564,-0.0185073278844356,-0.0353743284940719,-0.0388611406087875,-0.0140514159575104,0.0192661713808774,-0.0013944653328508,-0.0582001246511936,-0.0117250243201851,202641946
1906,0.008945433422923,0.130043014883995,0.1500152647495269,-0.0372050069272518,0.0115746119990944,-0.0205002278089523,-0.0103326737880706,-0.0015265732072293,0.0032054483890533,-0.0822617635130882,111078606
1907,-0.0425466150045394,-0.0024336748756468,0.011222050525248,0.0307698510587215,0.0390347763895988,0.0102872094139456,0.0343460589647293,0.0259587857872247,-0.0533978305757045,0.0647201091051101,6602602
1908,0.0469795130193233,-0.0279949493706226,-0.0194435361772775,0.0182633176445961,-0.0029025403782725,0.0237281993031501,-0.0369097366929054,0.0198558047413826,-0.026721928268671,0.0473810508847236,184602379
1909,0.0362683499130029,0.1004027657375252,0.0499976393049586,0.013084891987598,0.0126271161315857,0.012259311380869,0.0753868109013069,-0.0034006651617487,-0.0122517529258503,0.0278058313962805,18072836
1910,0.0434751473367214,-0.0426780432462692,0.0245998259633779,0.0414787009358406,0.0262895189225673,0.0305098816752433,-0.0782674252986908,0.0224724896252155,-0.0358575880527496,0.0791909322142601,30434738
1911,-0.0382068678736686,-0.0492443665862083,-0.0916072353720665,-0.0224383547902107,-0.0317398197948932,-0.0245590098202228,-0.0126975998282432,-0.01951215416193,-0.1022064685821533,0.0262902528047561,2938791
1912,0.0798656791448593,-0.0271502658724784,0.009707786142826,0.0646022781729698,0.0246321335434913,0.0501554273068904,-0.0381822250783443,0.0486424751579761,-0.0526785813271999,0.117312841117382,88985043
1913,0.0254081953316926,0.0155865885317325,-0.0230790823698043,0.0076543050818145,0.0102954478934407,0.0129066770896315,0.0169629510492086,0.0170463062822818,-0.0458919629454612,0.039823792874813,127858238
1914,0.1052022874355316,0.003925172612071,0.0990164503455162,0.0814296603202819,0.0683009028434753,0.0588288307189941,-0.0154633866623044,0.0337670072913169,0.0604759007692337,0.1007508337497711,144722888
1915,-0.0425466112792491,-0.0024336748756468,0.011222050525248,0.0307698510587215,0.0390347763895988,0.0102872094139456,0.0343460589647293,0.0259587857872247,-0.0533978305757045,0.0647201091051101,199414050
1916,0.0078688897192478,-0.0150689287111163,0.0066843125969171,0.0017195458058267,0.0016067924443632,0.0032590627670288,-0.0269881654530763,0.0123992105945944,-0.0429992638528347,0.0303214266896247,156606122
1917,0.0642635524272918,-0.0002173943212255,0.0397880785167217,0.0317169949412345,0.0039996672421693,0.0060394033789634,-0.0078678643330931,0.0364764705300331,-0.0780193284153938,-0.0272850431501865,38219137
1918,0.0550341010093688,-0.0746655315160751,-0.0497808903455734,0.0464514754712581,0.0111658871173858,0.0207794476300477,-0.0652126222848892,0.0247869119048118,-0.0620627850294113,0.0716656222939491,16979886
1919,-0.010788295418024,-0.0170117262750864,-0.0134159531444311,-0.0068634618073701,-0.0120595637708902,-0.0025278162211179,0.0031246417202055,0.0039395275525748,-0.0660137087106704,0.0391941368579864,1156684
1920,-0.0234883688390254,-0.0028587742708623,-0.013192132115364,-0.0092897005379199,-0.0088602900505065,-0.0006152195855975,0.021222935989499,0.0104296039789915,-0.0636012256145477,0.0264929141849279,101558422
1921,-0.0250307898968458,-0.009713384322822,0.0215380303561687,0.0075133107602596,0.0196533352136611,-0.0009422614239156,0.060722105205059,0.0147266248241066,0.07933010160923,0.0145188048481941,2494273
1922,0.0309838000684976,-0.0081407930701971,-0.01013745367527,0.0271325968205928,-0.005764065310359,0.0010622234549373,-0.0475943461060524,0.0029921480454504,-0.0751460567116737,0.0519353300333023,4997521
1923,0.0113569889217615,-0.0192406885325908,-0.0135325724259018,0.0014794486341997,-0.0059210211038589,0.0012197822798043,-0.0143481018021702,0.0006603877991437,-0.0327107831835746,0.0242631211876869,64503984
1924,0.0626408159732818,-0.0278888251632452,0.0071529853157699,0.0544221438467502,0.0337475538253784,0.0449640750885009,-0.0189944207668304,0.0481642000377178,-0.0485917963087558,0.105548620223999,51459982
1925,0.0196324400603771,-0.0011490716133266,-0.0001176041550934,0.0107393749058246,0.0034538835752755,0.0095930332317948,-0.0194144509732723,0.0061909714713692,-0.0210891216993331,0.0369883887469768,57678586
1926,0.0803801417350769,-0.0222292114049196,0.0109189748764038,0.090048536658287,0.0609805472195148,0.0685387477278709,-0.0042831888422369,0.0656634792685508,-0.0497897826135158,0.1493660658597946,193822281
1927,0.0551849044859409,0.0202331840991973,-0.0322233028709888,0.0107202464714646,0.010220069438219,0.0090903397649526,-0.0078202662989497,0.0098628224804997,-0.0359804481267929,0.0453109554946422,68525027
1928,0.1013068854808807,0.0218119584023952,-0.0140814948827028,0.0453851856291294,0.046718955039978,0.0338073670864105,-0.0020152530632913,0.0338026918470859,-0.018678393214941,0.070174440741539,165546548
1929,0.0585588775575161,-0.0365504845976829,-0.0014691492542624,0.0482477322220802,0.0062549896538257,0.0359931290149688,-0.0631144195795059,0.0423196703195571,-0.0907943844795227,0.1192483454942703,9695272
1930,-0.0185968112200498,-0.0114075141027569,-0.0761667191982269,-0.0312854833900928,-0.0313806682825088,-0.0249202400445938,0.0158729404211044,-0.0136134903877973,-0.0220546294003725,-0.0452837869524955,15294415
1931,0.0497471349977177,0.059859470621357,0.1205154520283828,8.584262399169976e-06,0.023324449534492,0.0085893853919813,-0.0636903725527794,-0.0032093043891678,0.1061699786197817,0.0274689099018573,3062189
1932,0.009039107710123,0.0776982456445694,0.0686872452497482,-0.0100405002012848,-0.0212047137320041,-0.0060326037928462,-0.096386045217514,-0.0300554297864437,-0.0145603325217962,0.0063399635255336,48472304
1933,-0.0118818935006856,-0.0081570427864789,-0.0185073241591453,-0.0353743322193622,-0.0388611406087875,-0.0140514178201556,0.0192661825567483,-0.0013944639358669,-0.0582001246511936,-0.0117250243201851,30171662
1934,-0.0320642702281475,-0.0043901340104639,0.0010594413615763,0.0081593114882707,0.0124070588499307,0.0019673639908432,0.0291911922395229,0.01660842821002,-0.0550394244492054,0.0385883189737796,205121853
1935,-0.0063307513482868,-0.0393897257745265,0.0059477831237018,0.019356632605195,0.0052443179301917,0.0107138827443122,0.0251024365425109,0.0243346057832241,0.010283887386322,0.0579782351851463,94484245
1936,-0.015061542391777,-0.0112938499078154,-0.01657085865736,0.0010965168476104,-0.008521931245923,-0.0002292061690241,-0.0072335903532803,0.0037682864349335,-0.0817617177963256,0.0430062562227249,128224998
1937,0.0881644338369369,-0.0053584496490657,-0.0171111933887004,0.0300548635423183,0.0041645825840532,0.0175505280494689,-0.0610206089913845,0.0252015329897403,-0.061141587793827,0.0730881467461586,45617807
1938,-0.0583262406289577,0.0036980351433157,-0.0884673967957496,0.0035078835207968,0.0052154990844428,-0.0098473131656646,0.0204560942947864,0.001545752515085,-0.0343031585216522,-0.0096285436302423,53410228
1939,-0.0051145530305802,-0.0002404962433502,-0.0100390082225203,-0.0022514667361974,-0.0099871009588241,-0.0034461843315511,-0.0141487978398799,-0.0015965176280587,-0.0151825752109289,0.0018198047764599,80944306
1940,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,101558431
1941,0.0326692387461662,-0.0321036428213119,0.0192238241434097,0.0310655571520328,0.0213304497301578,0.0222746413201093,0.0194566641002893,0.0348720476031303,0.0585622489452362,0.0435580760240554,195696859
1942,-0.0299998112022876,-0.0047754477709531,-0.0009420472197234,0.0037062489427626,0.007162828464061,0.0003287997096776,0.0281759612262249,0.0147669101133942,-0.0553627386689186,0.0334417670965194,72690514
1943,0.0495750084519386,-0.0403814353048801,0.0023650450166314,0.0092889750376343,-0.0064872191287577,0.0195432044565677,-0.0121112503111362,0.0202296767383813,-0.0299151428043842,0.0688731223344802,4945792
1944,0.0145954883230761,-0.1221535164634873,-0.0617991037604347,-0.0112494006512826,-0.0708288125685662,-0.0526339509074948,-0.0622017547103967,0.0037813463461702,-0.1654904761175648,-0.1350573962686479,16969476
1945,-0.0702117979526519,-0.0555684529244899,-0.0124148866161704,-0.0151615720242261,-0.0190999004989862,-0.0346446149051189,0.0319298207759857,-0.0185029543936252,-0.006882453802973,-0.0242518205195665,191941941
1946,0.028756471350789,0.0140674244612455,0.0924219265580177,0.0050208768807351,-0.0002177827991545,0.0197631828486919,0.0326912105083465,0.0366832166910171,-0.0512747690081596,0.05200856924057,109575140
1947,0.0537118650972843,-0.0096452794969081,-0.014271973632276,0.0412282273173332,0.0205580536276102,0.028440348803997,-0.0368132889270782,0.0249759703874588,-0.0078107947483658,0.0763615667819976,96521543
1948,0.0222596004605293,-0.028220884501934,0.0130805158987641,0.0314439609646797,0.0011366202961653,0.0251426510512828,-0.0276656430214643,0.0231344252824783,-0.0340478457510471,0.0672497376799583,100770113
1949,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,75868321
1950,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065372526645,0.0534385442733764,48024606
1951,-0.011881886050105,-0.0081570418551564,-0.0185073278844356,-0.0353743284940719,-0.0388611406087875,-0.0140514159575104,0.0192661713808774,-0.0013944653328508,-0.0582001246511936,-0.0117250243201851,79600425
1952,0.0446248576045036,3.5534147173166275e-05,-0.0315979532897472,-0.0007244538282975,-0.0148705970495939,0.0030231615528464,-0.0785945802927017,-0.0048555885441601,-0.0651857480406761,0.0862946808338165,67872413
1953,0.0660899877548217,-0.0385902971029281,0.0511814393103122,0.0086327223107218,-0.0049941991455852,0.0004104268737137,-0.0693582072854042,0.0012506223283708,-0.0726467370986938,0.0473941452801227,201756341
1954,0.0226526781916618,-0.0521255619823932,-0.0163054764270782,0.0249777697026729,0.0043813791126012,0.0213295966386795,0.0216245800256729,0.0441154763102531,-0.0673812180757522,0.0964563935995101,97552207
1955,-0.022184319794178,-0.0075519410893321,0.0231132842600345,0.0098812989890575,0.0252214483916759,0.0043036444112658,0.0705654174089431,0.0164600405842065,0.1331766843795776,0.0179696772247552,48472253
1956,0.0130210258066654,0.0111494734883308,-0.0261405333876609,-0.0030122674070298,-0.0024329060688614,0.0089354943484067,0.0147490007802844,0.0133549645543098,-0.0559913255274295,0.0340949371457099,45986478
1957,-0.0501305162906646,0.0373765788972377,-0.0443013496696949,-0.0309122130274772,-0.0221340153366327,-0.0294942799955606,0.0761025920510292,-0.0228698924183845,0.0402771793305873,-0.0428957305848598,148391403
1958,-0.0299998112022876,-0.0047754477709531,-0.0009420472197234,0.0037062489427626,0.007162828464061,0.0003287997096776,0.0281759612262249,0.0147669101133942,-0.0553627386689186,0.0334417670965194,101558436
1959,-0.0425466112792491,-0.0024336748756468,0.011222050525248,0.0307698510587215,0.0390347763895988,0.0102872094139456,0.0343460589647293,0.0259587857872247,-0.0533978305757045,0.0647201091051101,9985358
1960,0.1090100407600402,-0.0371755100786685,0.0186948180198669,0.0026696994900703,0.0150714423507452,0.0245016235858201,-0.0029382773209363,0.0420438423752784,-0.009646532125771,-0.0138496793806552,1262103
1961,-0.0621295943856239,-0.0165795348584651,0.021734070032835,-0.0226748995482921,-0.0279406253248453,-0.0260942764580249,-0.0168747641146183,-0.0265512578189373,-0.0458295233547687,-0.0179987233132123,195806015
1962,-0.0176028138208042,0.0314151687093142,0.0230593823136247,-0.0225469335179635,-0.0113976597355256,0.0062747058517148,0.0017828615353025,-0.0236245244001209,-0.0729876933985751,-0.0150806717177264,208325380
1963,-0.0283185131847858,-0.0050892485305666,-0.0025720568373799,7.965322583913803e-05,0.0028918993193656,-0.0010056542232632,0.0273491442203521,0.0132671687752008,-0.0556260347366333,0.0292503777891397,99925268
1964,-0.0180006138980388,0.0116577036678791,-0.0174324512481689,-0.0032493830658495,-0.0032732107210904,-0.0008793798042461,0.0231215115636587,-0.0049585588276386,-0.0345976911485195,-0.0086610354483127,38219043
1965,-0.097868800163269,-0.0053340941667556,-0.0671160295605659,-0.0485522747039794,-0.044924683868885,-0.0316958464682102,0.0324699766933918,-0.0181381329894065,-0.1000765636563301,-0.0365616008639335,106866186
1966,-0.0489670522511005,-0.0012353397905826,0.0174466576427221,0.0446188151836395,0.0553442724049091,0.0153831243515014,0.0375034101307392,0.0316858850419521,-0.0523923486471176,0.0807258337736129,130715519
1967,0.0933202281594276,-0.0203790459781885,-0.0118949301540851,0.060375839471817,0.0281561762094497,0.0523733682930469,-0.0238622408360242,0.0363211408257484,-0.0629612430930137,0.117657721042633,44621889
1968,0.011995998211205,-0.0410668365657329,0.0520527884364128,0.0404755510389804,0.0173467695713043,0.0170099455863237,0.06686582416296,0.0387124046683311,-0.0660796165466308,0.0852949917316436,82373761
1969,-0.0214411411434412,0.0122591843828558,-0.0226255804300308,-0.0081289242953062,-0.0103750210255384,-0.0082546109333634,0.0074731139466166,-0.0116252154111862,-0.0094983708113431,-0.0195544827729463,45217973
1970,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065447032451,0.0534385442733764,54651385
1971,0.0310406330972909,-0.0438089855015277,0.0248355008661746,0.0252496525645256,-0.0008164951577782,0.021802132949233,-0.0392920859158039,0.0184300858527421,-0.0353458188474178,0.0738118439912796,91583410
1972,-0.0118818925693631,-0.0081570465117692,-0.0185073297470808,-0.0353743284940719,-0.0388611406087875,-0.014051416888833,0.0192661769688129,-0.0013944637030363,-0.0582001321017742,-0.0117250233888626,836855
1973,-0.0075898692011833,0.0014077529776841,0.0075965272262692,0.0210984386503696,0.014332097955048,0.0148284221068024,0.014240670017898,0.0245030745863914,-0.0519011318683624,0.0493235364556312,193130596
1974,0.0542486384510993,0.0109713859856128,-0.0254643373191356,0.0140678603202104,0.0177731104195117,0.0186448022723197,0.0132810957729816,0.0195433907210826,0.007279303856194,0.0428931638598442,35052433
1975,-0.0489670634269714,-0.0012353379279375,0.0174466520547866,0.0446188189089298,0.0553442798554897,0.0153831234201788,0.0375034138560295,0.0316858813166618,-0.0523923486471176,0.0807258337736129,98611682
1976,-0.0035220216959714,-0.0248351600021123,0.0325810387730598,0.0163030494004488,-0.0106728067621588,0.0016743843443691,-0.0535201653838157,0.0104176085442304,-0.0798503085970878,0.0565847270190715,173283353
1977,-0.038021195679903,-0.0032783092465251,0.0068346736952662,0.0210084710270166,0.0275391098111867,0.006695382297039,0.0321206003427505,0.0219220668077468,-0.0541065447032451,0.0534385442733764,2247108
1978,-0.1068525294149783,-0.1220203713985517,-0.1080485657326037,-0.0417965182852471,-0.0747819887782452,-0.0876111541264271,-0.0710388336860245,-0.0805284858048504,-0.1214341879970246,-0.0428322421063405,31598094
1979,0.0337901636958122,-0.0841867178678512,-0.0227371267974376,0.0285572670400142,0.0118872094899415,0.0138632096350193,-0.0185354687273502,0.0307621359825134,-0.0585948936641216,0.0687836855649948,49306575
1980,-0.1021353229880333,0.0248855147510767,-0.0531376972794532,-0.0556959919631481,-0.0628124698996543,-0.085957184433937,0.0462246313691139,-0.0732925087213516,0.0502723343670368,-0.2078232914209365,7684075
1981,-0.0337574407458305,-0.0027029961347579,-0.041628323495388,-0.0174760445952415,-0.0158563572913408,-0.0163296274840831,-0.0038565224967896,-0.0171476583927869,0.0060652797110378,-0.034152764827013,92022277
1982,0.1027248352766037,-0.0498078428208828,0.03015455044806,0.0814729034900665,0.0301179736852645,0.0693249404430389,-0.0204582065343856,0.0509399250149726,-0.0436132289469242,0.0918646082282066,2965352
1983,-0.0134338065981864,-0.0025685080327093,-0.0270477049052715,-0.0302515365183353,-0.0340432673692703,-0.0056730690412223,0.0136833526194095,0.0024785222485661,-0.0701701268553733,0.0078505352139472,3264987
1984,-0.0224399268627166,-0.0061864601448178,-0.0082713328301906,-0.0126005187630653,-0.012041138485074,-0.0056714913807809,0.0244582574814558,0.0080234119668602,-0.056546676903963,0.0145954675972461,34762181
1985,-0.0425466112792491,-0.0024336748756468,0.011222050525248,0.0307698510587215,0.0390347763895988,0.0102872094139456,0.0343460589647293,0.0259587857872247,-0.0533978305757045,0.0647201091051101,208119516
1986,-0.0150129636749625,0.0211242567747831,-0.0130836768075823,0.0051998789422214,0.0036962619051337,0.0167550109326839,0.002530506812036,0.0229114983230829,0.0193545427173376,0.0175134763121604,190856610
1987,0.0642635524272918,-0.0002173943212255,0.0397880785167217,0.0317169949412345,0.0039996672421693,0.0060394033789634,-0.0078678643330931,0.0364764705300331,-0.0780193284153938,-0.0272850431501865,38219138
1988,-0.0320642702281475,-0.0043901340104639,0.0010594413615763,0.0081593114882707,0.0124070588499307,0.0019673639908432,0.0291911922395229,0.01660842821002,-0.0550394244492054,0.0385883189737796,56099234
1989,0.0997429266571998,-0.0130795948207378,0.0083270026370882,0.0694251060485839,0.041297111660242,0.0560489222407341,-0.0289413463324308,0.0539118386805057,-0.0262759272009134,0.1202898249030113,51830092
1990,-0.0502064600586891,0.027655117213726,-0.0039510503411293,-0.0119674205780029,-0.0082475580275058,-0.012940002605319,0.0107147134840488,-0.0045679882168769,-0.0168420486152172,0.0011867727153003,37172485
1991,0.0980152785778045,-0.0309578124433755,0.0971100181341171,0.073486715555191,0.0542602241039276,0.0697137415409088,-0.0230725370347499,0.069969855248928,0.0068180374801158,0.1431959122419357,32938476
1992,0.0654139667749404,-0.0290012992918491,-0.0043713664636015,0.0361391305923461,0.0130246197804808,0.0380425676703453,-0.02498484775424,0.0356549844145774,-0.0473947487771511,0.0819578617811203,40991401
1993,-0.0250815413892269,-0.0021314951591193,-0.0124625274911522,-0.0057091722264885,-0.0047421967610716,0.0012291118036955,0.0214915294200181,0.0120526440441608,-0.0643426030874252,0.0317389219999313,82466260
1994,0.0693724304437637,0.0270135849714279,-0.0232647042721509,0.0198081079870462,0.0250071547925472,0.0179273076355457,0.0186783652752637,0.0201274789869785,-0.0191443432122468,0.0358820408582687,196563892
