,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1841,0.0203715600073337,-0.0015889978967607,0.0152547284960746,0.0180700793862342,0.01882847212255,0.0132818883284926,0.0216189213097095,-0.089289017021656,0.0167809687554836,0.0279291495680809,158728687
1842,-0.0094133466482162,-0.0097480351105332,-0.0394502319395542,-0.0432576239109039,-0.0446485430002212,-0.0174645837396383,0.0051939440891146,-0.8950132131576538,-0.0352679453790187,-0.0137730557471513,110073365
1843,0.0070801712572574,0.0032249726355075,0.0221524350345134,0.0189500227570533,0.0166024062782526,0.0035424218513071,-9.455881081521512e-05,-0.1052372306585311,-0.0022659259848296,0.0481731295585632,8496917
1844,-0.0201230365782976,-0.0066188839264214,-0.0105175515636801,-0.0175980757921934,-0.0179266072809696,-0.0075104087591171,0.0233188942074775,-0.8615675568580627,-0.056909505277872,0.0088196117430925,198070091
1845,0.0039935759268701,0.043157298117876,0.0095212692394852,0.0077712796628475,-0.0147922011092305,-0.0068628638982772,-0.039254330098629,0.4325357675552368,-0.0134036038070917,-0.0200096331536769,137334459
1846,-0.0096760969609022,0.0042397566139698,-0.0256336983293294,-0.0172464195638895,-0.0208114124834537,0.0018918288405984,0.0026409607380628,-0.3564908802509308,-0.068321406841278,0.0281295720487833,165033275
1847,0.0360531657934188,0.0132696321234107,-0.0153087228536605,0.0222760997712612,0.0186960436403751,0.0138762537389993,0.0063451789319515,-0.084758810698986,-0.0424369983375072,0.0408436059951782,68162598
1848,0.176398754119873,-0.0378136411309242,0.0060732662677764,0.1237724795937538,0.0651645362377166,0.1079978644847869,-0.0353027135133743,0.9753412008285522,-0.0478578172624111,0.2003199160099029,48372129
1849,-0.0180627517402172,-0.0070034218952059,-0.0125149935483932,-0.0220421403646469,-0.0231602378189563,-0.0091456603258848,0.0223057158291339,-0.9135745763778688,-0.0572321601212024,0.003683453425765,85867930
1850,-0.0029635995160788,-0.0093250637874007,0.0028145506512373,-0.0056111710146069,-0.0047962209209799,0.0049056792631745,0.0274331029504537,-0.5123210549354553,0.0240383595228195,0.0219519846141338,1177764
1851,-0.0002871034666895,-0.0229141674935817,0.0095447031781077,-0.0072162430733442,-0.0106724854558706,-0.0018963459879159,0.0113812759518623,-0.7156944870948792,-0.0426142439246177,0.0243164710700511,2119725
1852,-0.013025022111833,-0.021318931132555,-0.0220626331865787,-0.0185000672936439,-0.019056312739849,-0.0102300094440579,-0.0160918198525905,-0.1419390439987182,-0.0109093468636274,0.0171586275100708,86165461
1853,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,108213645
1854,0.0327512361109256,-0.0506719909608364,0.0076504964381456,0.0019577860366553,0.0082740671932697,0.0264013968408107,-0.0400595106184482,-0.1305060684680938,0.0532340481877327,0.0487293973565101,75010649
1855,-0.004702421836555,-0.01500079408288,-0.003076912369579,-0.0055682542733848,-0.0125939231365919,-0.0029214296955615,0.0155599396675825,-0.6888101100921631,-0.0346938110888004,0.0190912019461393,60572910
1856,-0.0149723188951611,-0.0075802211649715,-0.0155111579224467,-0.0287082307040691,-0.0310106836259365,-0.0115985376760363,0.0207859613001346,-0.9915848970413208,-0.0577161461114883,-0.004020788706839,6829339
1857,-0.001205570064485,-0.0058976905420422,0.0096734426915645,-0.0103119658306241,-0.0107120480388402,-0.0023267797660082,0.0083622457459568,-0.8554007411003113,-0.0453086495399475,0.0289632398635149,18718038
1858,-0.0304244700819253,-0.0046961870975792,-0.0005303313955664,0.0046222433447837,0.0082415640354156,0.0006658528000116,0.0283847898244857,-0.6015331745147705,-0.0552962385118007,0.0345004051923751,97622708
1859,-0.0211531817913055,-0.0064266128465533,-0.009518826380372,-0.0153760435059666,-0.0153097892180085,-0.0066927811130881,0.0238254852592945,-0.835564136505127,-0.0567481853067874,0.0113876909017562,94714980
1860,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,44755297
1861,-0.0313640758395195,0.0031657880172133,-0.0573153458535671,-0.0107688643038272,-0.0028002497274428,-0.0125233279541134,0.0248589720577001,-0.4869963526725769,-0.0388647951185703,0.0077900220640003,102533053
1862,0.0094753429293632,-0.0044345716014504,-0.0187600273638963,0.006990467198193,-0.0085633918642997,-0.0061101000756025,-0.0180998407304286,0.1189775019884109,-0.0478467233479023,0.0209235027432441,41069639
1863,-0.0080484393984079,-0.0333864316344261,-0.0096790930256247,0.006403237581253,-0.0097289737313985,0.0014086412265896,-0.0002836706116795,-0.4635869860649109,-0.0644647553563118,0.042265597730875,3633676
1864,-0.0056799906305968,0.0078952042385935,-0.0301591958850622,-0.0140203963965177,-0.0155524760484695,0.0090887928381562,-0.0028372281230986,-0.3492343425750732,-0.0708181262016296,0.0438616685569286,129336210
1865,-0.0304244700819253,-0.0046961870975792,-0.0005303313955664,0.0046222433447837,0.0082415640354156,0.0006658528000116,0.0283847898244857,-0.6015331745147705,-0.0552962385118007,0.0345004051923751,201852649
1866,0.0128359431400895,0.0146993082016706,-0.025606520473957,-0.0024931826628744,-0.0130630414932966,-0.0070518944412469,-0.0311012752354145,0.0958591476082801,-0.0086639374494552,-0.0102948620915412,98392721
1867,-0.0102878315374255,-0.0057706022635102,-0.0089732846245169,-0.0192750133574008,-0.018380181863904,-0.0080444077029824,0.0283926501870155,-0.8635250926017761,-0.0278805214911699,0.0006496887654066,160493882
1868,-0.0168265774846076,-0.0072341505438089,-0.0137134622782468,-0.0247085802257061,-0.0263004209846258,-0.0101268095895648,0.02169781178236,-0.9447788000106812,-0.0574257597327232,0.0006017568521201,93215256
1869,0.0105759222060441,-0.0179530829191207,-0.0010605165734887,0.0197763666510581,0.0047633070498704,0.0145555939525365,-0.0049756709486246,-0.2560137212276459,-0.0652641281485557,0.0626644268631935,141354909
1870,0.0512857362627983,-0.0173329003155231,0.0223870296031236,0.0361747220158577,0.0259372759610414,0.0285414569079875,0.0163427405059337,-0.2162679135799408,-0.038428608328104,0.116094134747982,120198893
1871,0.0092848390340805,-0.0264174360781908,0.0077764317393302,0.0051391911692917,-0.0158134363591671,0.003628111211583,-0.0375631935894489,-0.1261744499206543,-0.0589292868971824,0.0432922020554542,15591086
1872,-0.0322675257921218,-0.0012248563580214,-0.010816229507327,0.0259646531194448,0.0299839787185192,0.0181201416999101,0.0273548401892185,0.1070538684725761,-0.0725894793868064,0.0870733633637428,100912256
1873,-0.0341732762753963,0.0134668471291661,-0.0347879938781261,-0.0213942565023899,-0.0171651765704154,-0.0178089439868927,0.0178463943302631,0.0814300253987312,-0.0157583821564912,0.0005452358163893,137937425
1874,0.0014167022891342,-0.0050450335256755,-0.0083550838753581,-0.0125723350793123,-0.0184237919747829,-0.0020556862000375,0.0009605437517166,-0.6280232667922974,-0.0543772876262664,0.02011638879776,210226340
1875,0.0298385862261056,0.014649299904704,0.0046578766778111,0.0156519040465354,0.01919368468225,0.0158636718988418,-0.0004964286345057,-0.1181862950325012,-0.0180790685117244,0.0532565787434577,68522475
1876,0.0324097424745559,0.020999401807785,-0.0429314486682415,-0.005608039908111,-0.0068841273896396,0.0163572281599044,0.0052804984152317,-0.162684828042984,-0.0627990663051605,0.0420930087566375,91415965
1877,-0.0165175348520278,-0.0072918310761451,-0.0140130780637264,-0.0253751892596483,-0.0270854718983173,-0.0103720976039767,0.0215458367019891,-0.9525797367095948,-0.0574741587042808,-0.0001686685718595,97896936
1878,0.0219701640307903,-0.0214193407446146,0.0135400313884019,0.0532326959073543,0.031793151050806,0.0356087237596511,-0.0068528288975358,0.2671759724617004,-0.0541195794939994,0.0956553146243095,19663042
1879,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,181394546
1880,0.010582735762,-0.0423466861248016,0.0146002620458602,0.0376851297914981,-0.0015163794159889,0.0141572346910834,-0.0679998621344566,0.1402595490217209,-0.0914941728115081,0.0983194857835769,64474546
1881,0.001947209239006,0.0029777027666568,-0.0245604235678911,0.0409876257181167,0.0467478930950164,0.019869701936841,0.0486945249140262,-0.0788652002811431,-0.0823817625641822,0.0837925150990486,97622681
1882,0.0102705191820859,-0.0022102408111095,-0.0203939992934465,-0.0192069560289382,-0.0218045897781848,-0.0049970564432442,0.0140258492901921,-0.793128490447998,-0.0509813278913497,0.0075573483482003,46059084
1883,-0.0268462188541889,-0.0051544262096285,-0.0240915119647979,-0.0202016588300466,-0.0199068486690521,-0.0145511794835329,-0.0323602966964244,0.1204754561185836,-0.0415453985333442,-0.0175431184470653,60637828
1884,0.0561003163456916,-0.0659377500414848,0.0285676028579473,0.027154728770256,-0.0079373717308044,0.0157377682626247,-0.087122768163681,0.1575560867786407,-0.0983123928308487,0.0831312388181686,18522128
1885,0.0232751369476318,0.0205519273877143,-0.0028209676966071,0.0186103470623493,0.0109409233555197,0.0102471280843019,-0.01334092579782,0.0546984896063804,-0.0338062644004821,0.0379001349210739,195476148
1886,-0.0118818925693631,-0.0081570418551564,-0.0185073260217905,-0.0353743284940719,-0.0388611406087875,-0.0140514187514781,0.0192661825567483,-1.069595217704773,-0.0582001246511936,-0.0117250252515077,13123525
1887,0.0290385551030023,0.0575358891903377,-0.0239728250814047,0.0045961102789594,-0.0079181284236975,0.0045544913230138,0.115571121478022,1.3248114075981987,-0.0564744536206877,0.0638781113807714,212014978
1888,0.0108871832489967,0.0152026284486055,-0.0108416806906461,-0.0087054995819926,-0.0129234734922647,-0.0025826785713434,0.0058327242732048,0.0763701796531677,-0.0200606919825077,0.0064905690960586,5026093
1889,0.0264592058956623,-0.0210324097424745,0.02583709359169,0.0469910129904747,0.0377632305026054,0.0402121916413307,-0.0153314135968685,0.0561116337776184,-0.0324006453156471,0.1320099085569381,127581383
1890,-0.0317279696464538,0.0249310825020074,-0.0515956133604049,-0.0344559401273727,-0.0183640755712986,-0.0283371340483427,0.0138669507578015,-0.3766992092132568,-0.0547734573483467,-0.0286958795040845,36299219
1891,0.0262525118887424,-0.006994959898293,-0.0296738445758819,0.0050804130733013,-0.0082101691514253,0.0055704703554511,-0.044527169317007,0.046414066106081,-0.0130010610446333,0.027797408401966,206430439
1892,-0.0049047023057937,-0.0182277411222457,-0.0129864681512117,-0.0096473917365074,-0.0255853421986103,-0.0029544793069362,-0.0196533538401126,-0.4265421032905578,-0.0810128673911094,0.0358291901648044,45955261
1893,0.0822522044181823,0.0118809808045625,0.0219075698405504,0.0318116694688797,0.0215282905846834,0.0238987449556589,0.0022182902321219,0.0640559867024421,-0.0623923316597938,0.0847271233797073,195227041
1894,0.0812658071517944,-0.0507425144314765,0.0647868290543556,0.0621349439024925,0.0529686734080314,0.0554185733199119,-0.0326168984174728,-0.3833647966384887,-0.0553446039557457,0.1408173888921737,50113939
1895,0.0830787122249603,-0.0040203919634222,-0.0050451280549168,0.0403328016400337,0.0348606035113334,0.0368675589561462,0.0291931051760911,0.2041110694408416,-0.0293569862842559,0.0655991211533546,115537075
1896,-0.0168265774846076,-0.0072341505438089,-0.0137134622782468,-0.0247085802257061,-0.0263004209846258,-0.0101268095895648,0.02169781178236,-0.9447788000106812,-0.0574257597327232,0.0006017568521201,93215245
1897,-0.0196508727967739,-0.0178859662264585,0.0058794477954506,0.0213526859879493,0.0114752259105443,0.0054985336028039,-0.0095148403197526,-0.157061755657196,-0.0731477066874504,0.0654452964663505,80833613
1898,0.0112588917836546,0.0087846182286739,-0.0096787260845303,0.0120465233922004,0.0165125522762537,0.008328353986144,0.0245153494179248,-0.4036740064620971,-0.0399532467126846,0.0362514480948448,155597302
1899,-0.0172730255872011,0.011256655678153,-0.0481752566993236,-0.0175785534083843,-0.0221246052533388,0.0150536512956023,-0.0001276805996894,-0.1488687843084335,-0.0997820794582367,0.0562774203717708,110517236
1900,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,191092961
1901,0.0157602243125438,-0.0011627208441495,0.0428996980190277,0.0062010833062231,0.0085022626444697,0.0047950567677617,0.0107236467301845,0.030544675886631,-0.0263983998447656,0.0633527114987373,57225998
1902,0.0137780774384737,-0.0247181728482246,-0.048237107694149,-0.0200124271214008,-0.0303267408162355,-0.0139277502894401,-0.0652823969721794,-0.1522246152162552,-0.0410564765334129,0.0101633332669734,48743479
1903,0.0224268659949302,0.0143714081496,0.0189499929547309,0.0049124038778245,0.0140443844720721,0.0088792126625776,0.0031850393861532,-0.5248173475265503,-0.0388562008738517,0.0753548443317413,126851601
1904,0.0172082595527172,-0.0197990536689758,-0.0203582271933555,-0.0040744296275079,-0.0084806624799966,0.0086569096893072,-0.0130183603614568,-0.9883572459220886,-0.0217543616890907,0.0383266881108284,1458049
1905,-0.0118818897753953,-0.0081570390611886,-0.0185073167085647,-0.0353743284940719,-0.0388611406087875,-0.0140514187514781,0.019266178831458,-1.0695953369140625,-0.0582001246511936,-0.0117250215262174,202641946
1906,0.008945433422923,0.130043014883995,0.1500152647495269,-0.0372049994766712,0.0115746101364493,-0.0205002278089523,-0.0103326737880706,0.1553665995597839,0.0032054493203759,-0.0822617635130882,111078606
1907,-0.0366053432226181,-0.0035425731912255,0.0054619973525404,0.0179544370621442,0.0239424649626016,0.0055716093629598,0.0314243286848068,-0.4455125629901886,-0.0543282628059387,0.0499088838696479,6602602
1908,0.0257496759295463,-0.0192772652953863,-0.0197362471371889,0.0041311830282211,-0.0136847766116261,0.0117422919720411,-0.0255552176386117,-0.2491102218627929,-0.0594199895858764,0.0458256416022777,184602379
1909,-0.1017991807098069,0.0390093434374375,0.0646446781931411,-0.0249812971146247,-0.0160685519621023,-0.0076838331778484,-0.052617090849406,0.8883504214644107,0.0627793962670851,-0.0359593787184151,18072836
1910,0.0062767211347818,0.0167514272034168,0.0118215614929795,0.0181134790182113,0.0066011026501655,0.0075364387594163,-0.0390491187572479,0.3418451845645904,-0.0338340327143669,0.0319517217576503,30434738
1911,-0.0173524767160415,-0.0224484205245971,-0.08254886418581,-0.010720576159656,-0.0209046937525272,-0.0002315286546945,-0.0038857022300362,0.0604881942272186,-0.1028929948806762,0.0625693202018737,2938791
1912,0.0399172827601432,0.0027349861338734,0.0085969101637601,0.0281738638877868,0.0021910411305725,0.0193912871181964,-0.0425142906606197,0.2235352396965026,-0.0496997833251953,0.0598065555095672,88985043
1913,-0.0049366177991032,0.0053991144523024,-0.0258704088628292,-0.010682126507163,-0.0114942733198404,0.0051107723265886,0.0142521504312753,-0.4795819520950317,-0.0662612691521644,0.0313876904547214,127858238
1914,0.0785438418388366,-0.0001516523770987,0.0881638079881668,0.0674884393811225,0.0614485964179039,0.0459200739860534,0.0070765195414423,0.254922091960907,0.0900913774967193,0.0791475772857666,144722888
1915,-0.0366053432226181,-0.0035425731912255,0.0054619973525404,0.0179544351994991,0.0239424649626016,0.0055716093629598,0.0314243286848068,-0.4455125629901886,-0.0543282628059387,0.0499088838696479,199414050
1916,0.0030411980114877,-0.0110143134370446,0.0017113003414124,-0.003809540066868,-0.0099028889089822,0.0012897802516818,-0.0130023453384637,-0.3790967464447021,-0.0529374815523624,0.0267050210386514,156606122
1917,0.0087245255708694,0.0376848950982093,0.0106075024232268,-0.0017637684941291,-0.01613674685359,-0.015599918551743,-0.0156712122261524,-0.0035263132303953,-0.0498786941170692,-0.0347720012068748,38219137
1918,0.0469483658671379,-0.0783300548791885,-0.0295373573899269,0.0488665178418159,0.0075900871306657,0.0215672515332698,-0.0781121999025344,0.9617631435394288,-0.055591132491827,0.0756926089525222,16979886
1919,-0.0136904418468475,-0.0111603429540991,-0.01437817979604,-0.0195513349026441,-0.0228433236479759,-0.0078303255140781,0.0141293779015541,-0.8488783836364746,-0.0608683601021766,0.0135014774277806,1156684
1920,-0.0183900259435176,-0.00281005166471,-0.0200311914086341,-0.0199517682194709,-0.0216460451483726,-0.0033126911148428,0.0175177697092294,-0.729169487953186,-0.0667051672935485,0.0167480949312448,101558422
1921,-0.0214680023491382,-0.0063297552987933,-3.4228432923555374e-05,-0.0072298413142561,-0.002395719056949,-0.0025951277930289,0.0381147600710392,-0.6504776477813721,0.0025081457570195,0.0147996488958597,2494273
1922,0.0251972954720258,-0.0209773797541856,-0.0161432493478059,0.02488299831748,-0.0123062953352928,0.0111464196816086,-0.0706383809447288,0.6479445099830627,-0.1019212305545806,0.0843628868460655,4997521
1923,0.0127255953848361,-0.0157386176288127,-0.0071795405820012,0.0014793421141803,-0.0045079900883138,0.0041854213923215,-0.0120985377579927,0.0234873834997415,-0.0332275480031967,0.0386187918484211,64503984
1924,0.0014524669386446,-0.0125823793932795,-0.0054640229791402,0.0015437277033925,-0.0038821946363896,0.0062344842590391,0.0113683994859457,-0.5999938249588013,-0.054529819637537,0.0345309041440486,51459982
1925,0.0297915898263454,-0.0063553918153047,0.0106574799865484,0.0178560968488454,0.0043751131743192,0.0115068694576621,-0.0419206507503986,0.085169605910778,-0.035269659012556,0.0484422780573368,57678586
1926,0.0073743946850299,-0.0103799179196357,0.0146033093333244,0.0644072368741035,0.057799331843853,0.0385368093848228,0.0193018708378076,0.1437318623065948,-0.0512587092816829,0.1106243655085563,193822281
1927,0.0378987677395343,0.0113262571394443,-0.0232866890728473,0.0060918126255273,0.0022133444435894,0.0056789387017488,-0.008243921212852,0.0559427663683891,-0.049218613654375,0.0401338264346122,68525027
1928,0.073392242193222,0.002541565336287,0.0011166981421411,0.0480626262724399,0.0464415028691291,0.0335274711251258,-0.0084595428779721,0.0749333947896957,-0.03549050912261,0.0837296545505523,165546548
1929,0.0132903130725026,-0.0159368496388196,-0.0016051742713898,0.0155449761077761,-0.0084948651492595,0.0155424810945987,-0.0433336421847343,0.171397864818573,-0.0888903364539146,0.0764827951788902,9695272
1930,-0.0140083283185958,-0.0133743695914745,-0.0740556046366691,-0.0276692472398281,-0.0283403135836124,-0.0196883045136928,0.0174430906772613,-0.0785310417413711,-0.0235469993203878,-0.0386131554841995,15294415
1931,0.0414094645833345,0.0078084989441786,0.0231083689016258,0.0358481931709672,0.0567673383883941,0.030910850533123,0.0182822735017886,0.1938484512956769,0.0815803525412713,0.0746317926112186,3062189
1932,-0.0048241838812828,0.0829190537333488,0.0194065757095813,-0.0178212486207485,-0.0332359410822391,-0.0171697046607732,-0.0884139761328697,0.6213666200637817,-0.0166216436773538,-0.0129673825576901,48472304
1933,-0.0118818925693631,-0.0081570418551564,-0.0185073260217905,-0.0353743284940719,-0.0388611406087875,-0.0140514187514781,0.0192661825567483,-1.069595217704773,-0.0582001246511936,-0.0117250252515077,30171662
1934,-0.0242436155676841,-0.0058498093858361,-0.0065226629376411,-0.0087099485099315,-0.0074593410827219,-0.004239902831614,0.0253452565521001,-0.7575538754463196,-0.056264191865921,0.0190919265151023,205121853
1935,0.0101395081728696,-0.0130418743938207,0.0310250297188758,0.0196104515343904,0.0162770189344882,0.0151994172483682,0.0300404150038957,-0.3615277111530304,0.0111172078177332,0.0926711782813072,94484245
1936,-0.0115387411788105,-0.0068049347028136,-0.0094857215881347,-0.0112680699676275,-0.0156357064843177,-0.0036472356878221,0.0099577512592077,-0.7290137410163879,-0.0658048093318939,0.029206283390522,128224998
1937,0.0542537122964859,-0.0217198990285396,-0.0104333646595478,0.018941756337881,-0.0120179699733853,0.0084722703322768,-0.0672282502055168,0.2419764995574951,-0.0801769942045211,0.0692593231797218,45617807
1938,-0.0511467196047306,0.0001353230327367,-0.0492158606648445,0.005530260503292,0.0081645790487527,-0.0065589132718741,0.0226454101502895,-0.1972226202487945,-0.044978592544794,0.0083267446607351,53410228
1939,-0.0077096736058592,0.009021058678627,-0.0114213433116674,-0.0082014724612236,-0.0179457440972328,-0.0099027724936604,-0.0237990450114011,0.0600365698337554,-0.0277111958712339,-0.0040049320086836,80944306
1940,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,101558431
1941,0.0047340607270598,-0.0164610333740711,-0.0039808810688555,-0.0041052107699215,-0.0086219627410173,0.0047079361975193,0.0188838597387075,-0.4853846430778503,-0.004840912297368,0.0206259712576866,195696859
1942,-0.0224776528775692,-0.0061794160865247,-0.0082347616553306,-0.0125191435217857,-0.0119453109800815,-0.0056415470317006,0.0244768131524324,-0.8021312952041626,-0.0565407648682594,0.0146895069628953,72690514
1943,0.0400708392262458,-0.0207338705658912,0.0125632481649518,0.0019890423864126,-0.008450174704194,0.0136523284018039,-0.0153123727068305,-0.4068974256515503,-0.0357266701757907,0.0654573962092399,4945792
1944,0.0334033420783534,0.0806345778000044,0.0909181478573182,0.0024659613973999,0.055870052825678,0.0109121996045648,0.0018728735886674,-0.2603602411574652,0.0996741887777232,0.0046788124136586,16969476
1945,-0.0664799064397811,-0.0460242144763469,-0.0071693556383252,-0.0046604527160525,-0.0060229203663766,-0.0258566606789827,0.0329088866710662,-1.2970701456069946,-0.0148767968639731,-0.0058112749829888,191941941
1946,-0.010426478460431,0.0496729910373687,0.0456811785697937,-0.001022819429636,-0.0033685425296425,-0.004736085422337,0.0028890212997794,0.4036380648612976,-0.0351101942360401,0.0129667818546295,109575140
1947,0.0227629356086254,-0.0169982723891735,-0.0079190582036972,0.0221203677356243,0.0046596713364124,0.0159440264105796,-0.0283982455730438,-0.1886224299669265,-0.0421048142015934,0.0627093687653541,96521543
1948,0.0107668302953243,-0.0145884156227111,0.0044052116572856,0.0043937861919403,-0.0134289814159274,0.0072199865244328,-0.0143888825550675,-0.4346819818019867,-0.0453922599554061,0.0416093580424785,100770113
1949,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,75868321
1950,-0.0304244700819253,-0.0046961870975792,-0.0005303313955664,0.0046222433447837,0.0082415640354156,0.0006658528000116,0.0283847898244857,-0.6015331745147705,-0.0552962385118007,0.0345004051923751,48024606
1951,-0.0118818897753953,-0.0081570390611886,-0.0185073167085647,-0.0353743284940719,-0.0388611406087875,-0.0140514187514781,0.019266178831458,-1.0695953369140625,-0.0582001246511936,-0.0117250215262174,79600425
1952,0.0314992219209671,-0.0049908915534615,-0.0257483627647161,-0.0028920974582433,-0.0195279084146022,-0.0002520568668842,-0.0690431743860244,-0.1780886799097061,-0.0745224952697753,0.0756794065237045,67872413
1953,0.0069706486538052,0.0247743856161832,0.0255197659134864,0.0007245989982038,-0.0055763702839612,-0.014163190498948,-0.0460367798805236,0.354034274816513,-0.0451942309737205,0.0105241574347019,201756341
1954,0.0051292115822434,-0.0300334878265857,-0.0165594108402729,-0.0059219063259661,-0.0180306434631347,0.0030668808612972,0.0198867917060852,-0.5259584188461304,-0.0620261617004871,0.039613451808691,97552207
1955,-0.0213502272963523,0.006072349846363,-0.0170921720564365,0.0020030932500958,0.0080067291855812,0.0167794395238161,0.0333062149584293,0.0015093572437763,0.0162076540291309,0.0531288757920265,48472253
1956,-0.0089331064373254,0.0040134917944669,-0.0292156506329774,-0.0169701017439365,-0.0191034115850925,0.003508495632559,0.0121475178748369,-0.5236523747444153,-0.0718739479780197,0.0283226184546947,45986478
1957,-0.0414322651922702,0.0258537698537111,-0.0299644079059362,-0.0259987730532884,-0.018793947994709,-0.0233237836509943,0.0656845867633819,-0.2838854789733886,0.0183403454720973,-0.0286264773458242,148391403
1958,-0.0224776528775692,-0.0061794160865247,-0.0082347616553306,-0.0125191435217857,-0.0119453109800815,-0.0056415470317006,0.0244768131524324,-0.8021312952041626,-0.0565407648682594,0.0146895069628953,101558436
1959,-0.0366053432226181,-0.0035425731912255,0.0054619973525404,0.0179544351994991,0.0239424649626016,0.0055716093629598,0.0314243286848068,-0.4455125629901886,-0.0543282628059387,0.0499088838696479,9985358
1960,0.0589923560619354,-0.0105508230626583,0.0245177596807479,-0.0005449252203106,0.0057881181128323,0.0156495738774538,0.0106690106913447,-0.610414445400238,-0.0302437506616115,0.0458767600357532,1262103
1961,-0.0226271674036979,-0.0259332992136478,0.0116394385695457,-0.0076198792085051,-0.0234358571469783,-0.0108873965218663,-0.0318556353449821,-0.1371596902608871,-0.067612200975418,0.0225611962378025,195806015
1962,0.0310726089781864,0.0321834329296963,0.0034059125612715,-0.0198406774572317,0.005242121812442,0.0317991363505031,-0.0890056264178768,-0.6550728145506889,0.1209113847803832,0.0149467602692645,208325380
1963,-0.0211531817913055,-0.0064266128465533,-0.009518826380372,-0.0153760435059666,-0.015309790149331,-0.0066927811130881,0.0238254852592945,-0.835564136505127,-0.0567481853067874,0.0113876909017562,99925268
1964,-0.0208809692412614,0.0087881023064255,-0.0134371854364871,0.0017830468714237,0.003233082126826,0.001752427779138,0.023900382220745,-0.1823155134916305,-0.0418807156383991,0.0091467890888452,38219043
1965,-0.0403797216713428,0.0053190486505627,-0.0519711561501026,-0.0276020001620054,-0.0297122597694396,-0.0002042318228632,0.0104595609009265,-0.2586575746536255,-0.0974747166037559,0.0253898911178112,106866186
1966,-0.0489670522511005,-0.0012353472411632,0.0174466595053672,0.0446188226342201,0.0553442686796188,0.015383125282824,0.0375034101307392,-0.1334712952375412,-0.052392341196537,0.0807258486747741,130715519
1967,0.0431355014443397,-0.0129240415990352,-0.0121729988604784,0.0315138213336467,0.0141422860324382,0.0270387344062328,-0.0066277110017836,0.3370397686958313,-0.0632667690515518,0.0771189182996749,44621889
1968,0.0094104120507836,-0.0200818199664354,0.0402965731918811,0.0253499243408441,0.0139109380543231,0.0138145182281732,0.0481570027768611,-0.3877148330211639,-0.0578706972301006,0.0855500921607017,82373761
1969,-0.0207278151065111,0.0081404987722635,-0.0191645119339227,-0.0060236169956624,-0.0086769172921776,-0.0071156490594148,0.0009304666891694,-0.1534519046545028,-0.0176301095634698,-0.0116564547643065,45217973
1970,-0.0304244700819253,-0.0046961870975792,-0.0005303313955664,0.0046222433447837,0.0082415640354156,0.0006658528000116,0.0283847898244857,-0.6015331745147705,-0.0552962385118007,0.0345004051923751,54651385
1971,0.0003183332737535,0.0110705336555838,0.0049075181595981,-0.0049383328296244,-0.0198939777910709,-0.0062669198960065,-0.0307354722172021,-0.1276575475931167,-0.0355405062437057,0.0120108183473348,91583410
1972,-0.0118818916380405,-0.0081570427864789,-0.0185073278844356,-0.0353743284940719,-0.0388611406087875,-0.0140514159575104,0.0192661806941032,-1.069595217704773,-0.0582001246511936,-0.0117250252515077,836855
1973,-0.0135774994269013,0.0035682881716638,-0.0026370701380074,-0.0021175635047256,-0.0064819883555173,0.0004898742772638,0.0141265466809272,-0.5055235624313354,-0.0520332269370555,0.0212944168597459,193130596
1974,0.0145818255841732,0.0099185546860098,-0.0361644886434078,-0.0014121029525995,-0.001887283520773,0.0167787447571754,0.0063849319703876,-0.203228622674942,-0.0487466305494308,0.0512706562876701,35052433
1975,-0.0489670559763908,-0.0012353546917438,0.0174466576427221,0.0446188226342201,0.0553442686796188,0.0153831224888563,0.0375034101307392,-0.133471205830574,-0.052392341196537,0.0807258337736129,98611682
1976,0.0149634703993797,-0.0243387632071971,0.0245166849344968,0.0204846411943435,-0.0084495916962623,0.0060089714825153,-0.0662509351968765,0.0652686059474945,-0.0826074108481407,0.0757370740175247,173283353
1977,-0.0304244700819253,-0.0046961870975792,-0.0005303313955664,0.0046222433447837,0.0082415640354156,0.0006658528000116,0.0283847898244857,-0.6015331745147705,-0.0552962385118007,0.0345004051923751,2247108
