,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
905,-0.0148863028734922,-0.0591830983757972,-0.0400325134396553,-0.0095053436234593,-0.0129556814208626,0.0040018828585743,0.0282695163041353,-0.0056101772934198,-0.0193150583654642,-0.0308464765548706,48507914
906,0.0349578373134136,-0.0029339389875531,-0.0069536855444312,0.0082518104463815,0.0051940102130174,0.00592672964558,-0.006374878808856,0.0023489550221711,-0.0026445067487657,0.0396932028234005,102562412
907,0.0305501613765954,-0.0451459884643554,-0.008372007869184,0.011604968458414,-0.0056074042804539,0.0072882231324911,-0.0221442375332117,0.009057380259037,-0.048396062105894,0.0419245064258575,34184890
908,-0.0145470052957534,-0.0455024503171443,-0.0211500227451324,-0.0097700804471969,-0.0096843028441071,-0.0038794944994151,0.0192907992750406,-0.0028225909918546,-0.0251928940415382,-0.0303040947765111,30202415
909,-0.0030880067497491,-0.0520992167294025,-0.0142793823033571,0.012063730508089,0.0012257490307092,0.005699953995645,-0.0295803174376487,0.015609523281455,-0.0372504889965057,0.042400773614645,57817704
910,0.0038653493393212,-0.0345316939055919,-0.0056503396481275,-0.0036615948192775,-0.0045208847150206,0.0075958878733217,-0.0055775442160665,-0.0004541801754385,-0.0071879173628985,0.0020690350793302,190627099
911,0.0056791137903928,-0.039920900017023,-0.0286362469196319,-0.0012903759488835,-0.0154221430420875,-0.003424550872296,-0.0125439399853348,-0.0083035770803689,-0.009217619895935,-0.0345376469194889,2241309
912,0.0362363383173942,-0.0705681070685386,0.0072153247892856,0.0088647529482841,-0.0148660745471715,0.0111616235226392,-0.0422095172107219,0.0063804341480135,-0.0354917235672473,0.0652548745274543,4555916
913,-0.0014502345584332,-0.0287171620875597,-0.0070652016438543,-0.0038004536181688,-0.0040641301311552,0.0026059015654027,-0.0153667824342846,0.0010264893062412,-0.0099434591829776,-0.0069107874296605,128486829
914,-0.0145470052957534,-0.0455024503171443,-0.0211500227451324,-0.0097700804471969,-0.0096843028441071,-0.0038794944994151,0.0192907992750406,-0.0028225909918546,-0.0251928940415382,-0.0303040947765111,46182177
915,0.0196870826184749,-0.0362139120697975,-0.0067208148539066,0.0020963491406291,-0.0073993667028844,0.0050650271587073,-0.0339110307395458,0.001747106667608,-0.0290112700313329,0.0178298447281122,12326002
916,0.0050581460818648,-0.0109867257997393,0.012146265245974,-0.0013569919392466,0.0004345464985817,-0.0007017296738922,-0.0349748842418193,0.0048859408125281,-0.012043866328895,0.0049652899615466,158836239
917,-0.0400285795331001,0.0250026807188987,-0.0647716969251632,-0.0258871093392372,-0.0080353338271379,-0.0204261280596256,-0.0367325395345687,-0.0267706625163555,-0.0172326769679784,-0.0157908834517002,92111541
918,0.0119794690981507,-0.0382816940546035,-0.0082730883732438,0.0019407169893383,-0.0052822106517851,0.0054649841040372,-0.0183660425245761,0.0037847815547138,-0.0351908206939697,0.0146258370950818,5419053
919,-0.0077487993985414,-0.0341231748461723,-0.0103707630187273,-0.0068199587985873,-0.006282583810389,-0.0023677269928157,0.0006235326873138,-0.0002717853058129,-0.0200259555131196,-0.0180899668484926,136604825
920,0.0189191661775112,-0.016815235838294,0.0111068431288003,-0.0034502500202506,-0.0097958538681268,-0.0064146290533244,-0.0379663743078708,-0.0080233737826347,-0.0151804629713296,0.0140487616881728,95422417
921,-0.0154520273208618,-0.0503976270556449,-0.0269816815853118,-0.0099744824692606,-0.010751275345683,-0.0017295952420681,0.0226346161216497,-0.003863020800054,-0.0223962217569351,-0.0320204347372055,30300275
922,0.0112846326082944,-0.027374979108572,-0.0088803488761186,0.0019684112630784,0.0003228699788451,0.0042143696919083,3.50017799064517e-05,0.0041332989931106,-0.0209596026688814,0.0072917202487587,115102724
923,0.0360811166465282,-0.0179128646850585,0.0029792853165417,0.0161323398351669,0.0055501670576632,0.0226368345320224,0.0024192533455789,0.0104814078658819,-0.003960661124438,0.0162402689456939,55513190
924,0.0016652591293677,-0.0135821234434843,-0.023034444078803,-0.0042282030917704,-0.0054197395220398,-0.0061426190659403,-0.0111826714128255,-0.0067744115367531,-0.0015805617440491,-0.0087657757103443,143545961
925,-0.0090308021754026,-0.0637769103050232,-0.0376134105026721,-0.0069540329277515,-0.0158454477787017,0.003207019995898,0.0094689028337597,-0.0064641507342457,-0.0224894415587186,-0.0206644795835018,53713090
926,-0.0198325626552104,-0.0372553803026676,-0.0117454528808593,-0.0145748136565089,-0.0145885404199361,-0.0121545605361461,0.0094359647482633,-0.0188191179186105,-0.0280578937381505,-0.0039433883503079,31839783
927,-0.0203298032283782,0.0067068482749164,0.0005322279175743,-0.0111375544220209,0.0003961953916586,-0.009623241610825,-0.0054095461964607,-0.005016513634473,0.013423060066998,-0.0077385455369949,56471516
928,0.0223559606820344,-0.0838647931814193,-0.0127559695392847,0.0013826166978105,-0.0143139073625206,0.0016053732251748,-0.011703873053193,-0.0077167749404907,-0.0195628236979246,0.0040044146589934,144976778
929,0.0052367458119988,-0.0154821900650858,-0.0046092430129647,-0.0011463416740298,0.0014624297618865,0.0069883069954812,-0.0276997033506631,0.0045165279880166,-0.0097264172509312,0.017495572566986,120951365
930,-0.0066576339304447,-0.0206497702747583,-0.0131697366014122,-0.0067770718596875,-0.0077182152308523,-0.0034918440505862,-0.0524640902876853,0.0008739920449443,-0.0442988909780979,0.0113995252177119,192834024
931,-0.0482986271381378,0.0461727790534496,-0.0026015220209956,-0.0406466275453567,0.000452774867881,-0.0292338915169239,-0.0321352183818817,-0.03628371655941,0.0517871752381324,-0.0340990349650383,156526287
932,0.0103023014962673,-0.0168945826590061,-0.0232184827327728,0.0023676394484937,-0.0024561015889048,-0.0045229811221361,-0.0285821184515953,-0.0014769338304176,-0.011656317859888,0.0248341914266347,4606621
933,0.0095092765792221,0.0620098978365353,0.002909765143077,0.0127207815378255,0.014763941792589,0.0313610844181252,0.0466420153197001,0.0176973485080754,0.0765276542025686,0.0447961656124577,34559009
934,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,66713714
935,-0.0064316391944885,-0.0575132444500923,-0.0476571768522262,-0.0063260672613978,-0.0136685213074088,0.0102354437112808,0.0257663261145353,-0.0048084575682878,-0.0274779982864856,-0.0144365197047591,98017616
936,-0.0202609859406948,-0.0280088633298873,-0.0296520553529262,-0.0087622478604316,-0.0076180174946784,0.0013307722983881,0.0220296010375022,-0.005179523024708,-0.0099142901599407,-0.0275651458650827,48123123
937,0.0459049940109252,-0.0120750032365322,0.0005978972185403,0.0282131992280483,0.0108532635495066,0.0233027227222919,-0.0439157746732234,0.0165261570364236,-0.0201566573232412,0.0379745662212371,173738557
938,0.0635583251714706,-0.059461060911417,-0.0014554157387465,0.0337171219289302,0.0075203669257462,0.0266697518527507,-0.0289502218365669,0.0240826532244682,-0.0458609126508235,0.0612148083746433,84834849
939,0.0013707573525607,-0.0266277026385068,-0.0103912632912397,-0.0063808504492044,-0.005565189756453,-0.0001525927800685,-0.0225800145417451,-0.003836840391159,-0.0064658122137188,-0.0032386546954512,98318967
940,5.583558231592178e-05,-0.0844837948679924,-0.0267571918666362,0.0168567057698965,-0.0019968496635556,0.008057864382863,-0.0425541475415229,0.0209467969834804,-0.0524818003177642,0.0472324453294277,203591958
941,0.0275902822613716,-0.0185121558606624,-0.0127760143950581,0.0138960992917418,0.0032057997304946,0.0069726365618407,-0.0095309801399707,0.0066923713311553,-0.0507946982979774,0.0218555815517902,7506796
942,0.0108442585915327,0.0024355575442314,0.0035125620197504,0.0227634012699127,0.0095502343028783,0.0185099896043539,-0.0207508392632007,0.0237153358757495,-0.0324756912887096,0.0592681020498275,52200075
943,0.0016390401870012,-0.0284598674625158,-0.0085579873993992,-0.0021860697306692,-0.0034110045526176,0.0067106252536177,-0.0226014107465744,0.0011668584775179,-0.0025302236899733,-0.001491668401286,57482205
944,-0.0140615776181221,0.012285859324038,-0.019853301346302,-0.0116682592779397,-0.0062525868415832,-0.0086917337030172,0.0062112142331898,-0.0071537811309099,0.0046371300704777,-0.0162875708192586,43984946
945,-0.0060503724962472,-0.0618605986237525,0.0199532508850097,0.0001407018862664,-0.0124325547367334,-0.0004827224183827,-0.0198508519679307,0.0097452783957123,-0.0661415457725524,0.0116481101140379,90166649
946,-0.0051865680143237,-0.0479172505438327,-0.0204735994338989,0.0063766101375222,-0.0107302144169807,-0.0012260122457519,-0.0516743175685405,-0.0022653432097285,-0.0359872169792652,0.0323982536792755,37058159
947,-0.0025806019548326,-0.0295962300151586,0.0021857335232198,-0.0015765343559905,-0.0126605685800313,-0.0032322043552994,-0.0280613675713539,-0.0021406728774309,-0.0408149808645248,0.0174595937132835,101065985
948,0.0271814279258251,-0.033964205533266,-0.0152264144271612,-0.0011119716800749,-0.0063188509084284,0.0114536629989743,0.0003030919469892,0.0006989085813984,-0.0338186770677566,0.008843507617712,3697347
949,0.0291690211743116,-0.0232303608208894,0.0030623676721006,0.0107646137475967,0.0023061418905854,0.0108103062957525,-0.0363197475671768,0.0079438034445047,-0.0260653011500835,0.0311570353806018,108033095
950,0.0059636989608407,-0.041890013962984,-0.009245092049241,0.0097522987052798,-0.0038076473865658,0.0055069671943783,-0.0250317342579364,0.0106347147375345,-0.0412491299211978,0.0371847338974475,51887926
951,0.0062439823523163,-0.0098766405135393,0.0098005542531609,-0.0015568560920655,-0.0008541570277884,-0.0026170061901211,-0.0267122332006692,0.0052894684486091,-0.0279219727963209,0.0080727282911539,2775568
952,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,207032069
953,0.0237752646207809,-0.0421153642237186,-0.0111633324995636,0.011816969141364,0.0029552695341408,0.0039282022044062,-0.0409735366702079,-0.0034625781700015,-0.0337067991495132,0.0076967850327491,50249555
954,0.0180795229971408,-0.0325966365635395,0.0049428399652242,0.007155496161431,-0.002747552935034,0.0068458709865808,-0.0306564159691333,0.0050813662819564,-0.0150301288813352,0.0181235540658235,162683767
955,0.0019757868722081,-0.041430789977312,-0.0212376993149518,-0.004799049347639,-0.0054804999381303,0.0028679422102868,0.0078893611207604,-0.0046733967028558,-0.0044667338952422,-0.0385121963918209,8493745
956,0.0100983828306198,-0.0510493628680706,-0.0124415010213851,0.0003278397489339,-0.0171790905296802,-0.0041545121930539,-0.0412934944033622,-0.0033016069792211,-0.0443531945347785,0.0140636581927537,108954952
957,0.0059689064510166,-0.0972400829195976,-0.0395415164530277,0.0116224726662039,-0.0073030809871852,0.0086892368271946,-0.0173886623233556,0.0177362076938152,-0.0425067916512489,0.0340430438518524,93748525
958,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,4594656
959,0.0121745141223073,-0.0397604927420616,-0.0050607132725417,0.0001051693689078,-0.0045467289164662,0.0032684286125004,0.0024620769545435,-0.0046075829304754,-0.0086598135530948,-0.0089585529640316,124683421
960,0.0079146586358547,-0.0057780924253165,-0.0110108368098735,0.0071925073862075,0.0056859785690903,0.0150849148631095,0.014703239314258,0.0141270775347948,-0.0098641151562333,0.0252793077379465,195477024
961,0.0236598439514637,-0.0712292194366455,-0.0113080721348524,0.0081755286082625,-0.0142006138339638,0.0058538876473903,-0.05091268196702,0.0004696361720561,-0.0423394590616226,0.0309691410511732,99962777
962,-0.0057350983843207,-0.0336212180554866,-0.0107426075264811,-0.0083726113662123,-0.0091418735682964,-0.0007381900213658,0.019690291956067,0.0049599888734519,-0.0100464895367622,0.0167096685618162,34550936
963,-0.0178520176559686,-0.0633789971470832,-0.0424464680254459,-0.0105165261775255,-0.0135807450860738,0.0039716558530926,0.0315019786357879,-0.0066220974549651,-0.0149798234924674,-0.0365719385445117,97554690
964,0.0346884913742542,-0.0525534525513649,-0.0165361817926168,0.0042007500305771,-0.0042974357493221,0.0026472108438611,-0.0317180901765823,0.0027821769472211,-0.0431943573057651,0.042474165558815,47872998
965,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.010913080535829,-0.0034456714056432,-0.0436505377292633,75857521
966,0.0035636341323369,-0.0377702652649215,0.0525771230424404,0.0016117600131298,-0.0054955545650727,-0.0199156773155783,-0.0304767314619305,-0.0195844753074265,-0.0726656596786847,-0.0452775144919968,4484839
967,-0.0171592757105827,-0.0596320144832134,-0.0379826724529266,-0.0103600686416029,-0.0127640394493937,0.0023260326124727,0.0289424732327461,-0.0058257123455405,-0.017120512202382,-0.0352581813931465,79810086
968,0.0095842657610774,-0.0096063865348696,0.0112642431631684,0.0009523415938019,0.0015737316571176,0.0046142092905938,-0.045829240232706,0.0052996315062046,-0.00221703434363,0.0129316709935665,99016445
969,-1.442647771909833e-05,-0.0321695953607559,-0.0279888920485973,-0.0050111296586692,-0.0076974486000835,0.0043220003135502,0.0134725552052259,0.0011346255196258,-0.0358015447854995,-0.0075344825163483,49567277
970,0.0344908833503723,-0.0160379651933908,0.0151709262281656,0.0228649247437715,0.007268070243299,0.0154891144484281,0.0017138989642262,0.0082867927849292,-0.0191459693014621,0.0409914068877697,118571264
971,-0.0006794147193431,-0.0647850036621093,-0.0061448216438293,0.0120444782078266,-0.0035108122974634,0.0122582083567976,-0.0511213056743145,0.0151218138635158,-0.0604428350925445,0.0348425693809986,8974277
972,-0.0003568399697542,-0.088933452963829,-0.0285856183618307,0.0178872104734182,-0.001766875386238,0.0099466415122151,-0.0367154702544212,0.0217179600149393,-0.0537511780858039,0.0475596822798252,52245864
973,-0.0157040990889072,-0.0517610758543014,-0.0286059584468603,-0.0100314114242792,-0.0110484566539525,-0.0011307870736345,0.0235659573227167,-0.0041528092697262,-0.0216172710061073,-0.0324984863400459,162017839
974,0.0531581342220306,-0.0330989770591259,0.0256573483347892,0.0497646704316139,0.0249687917530536,0.0455182343721389,-0.0312224421650171,0.051598384976387,-0.0609297603368759,0.0798018425703048,57519734
975,0.0097491769120097,-0.0010181479156017,0.0037527077365666,0.0005227902438491,-0.0001070492435246,-0.001657118438743,-0.0284784585237503,0.0008166586630977,-0.0290507953613996,0.0230467487126588,2889855
976,0.0143735688179731,-0.0541685223579406,-0.0162373315542936,0.0008755460148677,-0.0138108571991324,0.0050235236994922,-0.0126895736902952,-0.0077309603802859,-0.0349884629249572,0.0143185034394264,69687648
977,0.0206583198159933,-0.0281134210526943,0.0290466900914907,0.0096400184556841,0.0077835596166551,0.0104910004884004,-0.0128162819892168,0.0066202906891703,-0.015932235866785,0.0315433926880359,3191244
978,-0.0206806641072034,-0.012079058215022,-0.0217818189412355,-0.0072740968316793,-0.0106544326990842,-0.0103427777066826,-0.0115758758038282,-0.0074333539232611,-0.0271529741585254,0.0006813365034759,73443789
979,0.0104081220924854,-0.045289296656847,-0.0726724043488502,-0.0017367270775139,-0.0177859626710414,0.0026127682067453,-0.0214385148137807,0.000642439816147,-0.0001869701663963,-0.007066392339766,828139
980,-0.0021262485533952,-0.0623078607022762,-0.0089459149166941,0.00424773292616,-0.0078188059851527,0.0038782516494393,0.006096985656768,0.0047761406749486,-0.0335484892129898,0.0022978477645665,192531316
981,0.0225283652544021,-0.0390748120844364,-0.0381306186318397,0.0060744909569621,-0.0050953822210431,0.0057352138683199,-0.0237621814012527,0.0052880118601024,-0.0429599732160568,0.0185930076986551,7506793
982,-0.0067254365421831,-0.041637297719717,-0.0232260227203369,0.0101291993632912,-0.0040549635887146,0.0037385299801826,-0.006344087421894,0.0035175620578229,-0.0208953507244586,0.0575359687209129,129989330
983,-0.0009635619353502,-0.0213329624384641,-0.0031144116073846,-0.0052813966758549,-0.0056211282499134,-0.006698690354824,0.0012563928030431,0.0028143892996013,-0.0470677241683006,-0.004122840706259,38106217
984,0.0234817955642938,-0.0348789952695369,-0.0153785916045308,0.0061622597277164,-0.003958105109632,0.0079913306981325,-0.0132631678134202,0.0074609364382922,-0.0263498369604349,0.0286192689090967,31159908
985,0.0162274576723575,-0.0113793406635522,-0.0232987832278013,-0.002880496205762,-0.0068924711085855,-0.0082461312413215,-0.0197973065078258,0.000880092033185,-0.0293105952441692,0.0127925248816609,35115966
986,-0.0378867503751976,-0.0241839365528516,-0.0193938368525145,-0.0004384736609804,-0.0035262904192467,-0.0146044542269861,0.0052918876849509,-0.0051111300343937,-0.0158597205591068,-0.026498824729324,93325050
987,-0.0212100595235824,0.0112914284691214,-0.0253027100116014,-0.0184340011328458,-0.0112429074943065,-0.0145942978560924,-0.011423454619944,-0.0188094303011894,-0.0105844810605049,-0.0213470607995986,134588729
988,-0.016899824142456,-0.0252447109669446,-0.0282590463757514,-0.0144883701577782,-0.01231658924371,-0.0062466766685247,-0.0174650717526674,-0.0164098609238863,-0.0139161013066768,-0.0125992130488157,34265184
989,0.0171302035450935,0.010627563111484,-0.0011114778462797,0.0174605567008256,0.0095594814047217,0.0110425157472491,-0.0159405171871185,0.0128147462382912,-0.0075114835053682,0.0297177769243717,146847703
990,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,128725946
991,-0.0016787638887763,-0.0780022516846656,0.0154791995882987,0.0051801800727844,-0.0182548090815544,0.0030557371210306,-0.0478483960032463,0.0124745406210422,-0.0559208579361438,0.0221602022647857,192207359
992,0.0354530103504657,-0.0454005561769008,-6.964849308133125e-05,0.0118889156728982,-0.001825445331633,0.0119348810985684,-0.0389661937952041,0.0092142559587955,-0.0101397521793842,0.0391404330730438,52391048
993,0.013063283637166,-0.0541145540773868,0.0021756729111075,-0.0029519379604607,-0.0145101146772503,-0.0008349245181307,-0.0018495351541787,-0.0064053828828036,-0.0160031728446483,-0.0074243377894163,179032352
994,0.0310389287769794,-0.0447480529546737,0.0037183417007327,0.003755411831662,-0.0013718430418521,0.0032692956738173,-0.0393291637301445,0.0042188093066215,-0.0321183502674102,0.0207179263234138,164362409
995,0.0018397662788629,-0.0088052675127983,-0.0016408355440944,-0.0002378763165324,-0.0010973575990647,-0.0033531221561133,-0.0064088841900229,-0.0003565894439816,0.0040664295665919,-0.0079347407445311,110507928
996,0.0245764516294002,-0.0346211120486259,-0.035756129771471,-0.0022210215684026,-0.0061391373164951,0.0128814466297626,-0.0083297519013285,0.0100860446691513,-0.0183444395661354,0.0141737777739763,70564592
997,-0.0226809903979301,-0.0417753607034683,-0.014021516777575,-0.0028087743557989,-0.0134169869124889,-0.0034455582499504,-0.0248464532196521,0.0020463685505092,-0.0222864635288715,0.0039192764088511,76454582
998,-0.0003568399697542,-0.088933452963829,-0.0285856183618307,0.0178872104734182,-0.001766875386238,0.0099466415122151,-0.0367154702544212,0.0217179600149393,-0.0537511780858039,0.0475596822798252,7480511
999,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,2775570
1000,-0.002065910026431,-0.0823556780815124,0.0165780317038297,0.0357971154153347,0.0246363654732704,0.0008930345647968,-0.0730115324258804,0.0200021564960479,-0.0505081638693809,0.0270184837281703,98386655
1001,0.0572260692715644,-0.0860013142228126,0.0163593534380197,0.0338157415390014,0.0007250697817653,0.0342183709144592,-0.039249800145626,0.0220249351114034,-0.0554007776081562,0.0650359243154525,47588647
1002,0.0089101968333125,-0.0174323115497827,-0.0187767054885625,-0.0036992935929447,-0.0060551771894097,-0.0008108735783025,-0.0220176372677087,-0.0026342719793319,-0.0138739719986915,0.0108489245176315,190922087
1003,0.0303343888372182,-0.0563296042382717,0.0269149467349052,0.0125384209677577,-0.0030725374817848,0.0087949968874454,-0.0476654954254627,0.0021424281876534,-0.0331135466694831,0.0313352420926094,200339847
1004,-0.0178520176559686,-0.0633789971470832,-0.0424464680254459,-0.0105165261775255,-0.0135807450860738,0.0039716558530926,0.0315019786357879,-0.0066220974549651,-0.0149798234924674,-0.0365719385445117,141547316
1005,-0.0056069018319249,-0.0701364502310752,-0.0394105277955532,-0.0040534725412726,-0.0169180035591125,0.0101064713671803,0.009471870958805,-0.005906144157052,-0.0261319447308778,-0.0135841658338904,17215424
1006,0.0025904905050992,0.010235690511763,-0.0047162286937236,-0.0104594733566045,-0.0065993652679026,-0.0094082187861204,-0.0261475946754217,-0.0119376834481954,-0.0204574298113584,0.0217373296618461,34108983
1007,-0.0282052457332611,-0.0426979251205921,-0.0693214237689971,-0.0249505378305912,-0.0234901048243045,-0.0123727545142173,0.0073952358216047,-0.0236380957067012,-0.0203316491097211,-0.0501420721411705,132863726
1008,0.072415754199028,-0.0684280321002006,-0.0074040321633219,0.0390860401093959,0.0082045551389455,0.0337902680039405,-0.0303545519709587,0.0260698068886995,-0.0444707833230495,0.0706356465816497,46249033
1009,-0.0120702786371111,-0.0023856048937886,-0.0127061381936073,-0.0217546913772821,-0.0081397090107202,-0.0161547753959894,-0.0409194380044937,-0.0118825249373912,-0.0151726510375738,-0.0086459554731845,2292086
1010,-0.0214842818677425,-0.0181638859212398,-0.0231673941016197,-0.0207510981708765,-0.0075368876568973,-0.0084488540887832,-0.0097098480910062,-0.0173787493258714,0.0103800455108284,-0.0217062905430793,1482078
1011,-0.0408722460269928,0.0431845337152481,-0.0035587742459028,-0.0366327799856662,-0.0005062003619968,-0.0264171361923217,-0.0292496066540479,-0.0314451642334461,0.0325058214366436,-0.0250804424285888,58073891
1012,0.0106085045263171,-0.0350907295942306,-0.0120116230100393,0.0012296941131353,-0.0136819779872894,0.00070275075268,-0.0642564669251442,-0.0018343937117606,-0.0508707426488399,0.0332494936883449,13830504
1013,0.0381712689995765,-0.055248849093914,0.0089309588074684,0.0113832782953977,-0.0086683323606848,0.0095049701631069,-0.0426528081297874,0.0064458027482032,-0.031672153621912,0.0414823852479457,195507703
1014,-0.0065566101111471,-0.0292534790933132,-0.0119637558236718,-0.0017560005653649,-0.0110443457961082,-0.0094842184334993,-0.0482896044850349,-0.0094177331775426,-0.0230404436588287,0.0132941212505102,78370137
1015,-0.0130235572289445,0.0498241914107105,0.0545272319796639,-0.0269174694971921,-0.0177975768940297,-0.0072247801768998,-0.0177320421024075,-0.0120424771980369,0.044317528199629,0.0194779966651583,63190551
1016,-0.0145470052957534,-0.0455024503171443,-0.0211500227451324,-0.0097700804471969,-0.0096843028441071,-0.0038794944994151,0.0192907992750406,-0.0028225909918546,-0.0251928940415382,-0.0303040947765111,52528130
1017,-0.0145734529942274,-0.0651644393801689,-0.0424203537404537,-0.0091390144079923,-0.0148535203188657,0.0043746759183704,0.0236723609268665,-0.0069031855091452,-0.0170987043529748,-0.0306875966489315,112470066
1018,-0.010000973008573,-0.0648746341466903,-0.0373610630631446,-0.0107748312875628,-0.015396162867546,0.0044165886938571,0.026073895394802,-0.0110686626285314,-0.0048313662409782,-0.032435268163681,58927251
1019,0.0077654300257563,-0.0182015225291252,-0.0059618465602397,-0.0012879893183708,-0.0043191476725041,0.0016413194825872,-0.0133697343990206,0.0037891559768468,-0.0386585034430027,0.0118225906044244,30855978
1020,0.0207659006118774,-0.0274920165538787,0.013883770443499,0.0092250201851129,0.0026762541383504,0.0118604302406311,-0.0252056550234556,0.0015518032014369,-0.0165376998484134,0.0248114243149757,8163351
1021,0.0494208261370658,0.0110552515834569,0.054878007620573,4.5930035412311554e-05,0.0006671077571809,0.0099499840289354,0.0075354790315032,0.0074952887371182,-0.0267633460462093,0.0408658199012279,18092285
1022,0.0084061911329627,-0.0098116099834442,-0.0055205803364515,-0.0032300685998052,-0.0081898216158151,-0.0055814958177506,-0.0224485546350479,-0.0060595739632844,-0.0180320534855127,0.0018796995282173,123516832
1023,0.0023082792758941,-0.0118253659456968,0.0126821445301175,-0.0027600419707596,-0.0002575726248323,-0.0039314622990787,-0.0283802561461925,0.0046346019953489,-0.0180142149329185,0.0001252712681889,100475437
1024,0.0068133217282593,-0.021263713017106,-0.0403130650520324,-0.0050756125710904,-0.0143201267346739,0.0056428075768053,-0.0232138372957706,0.0030845790170133,-0.0321376509964466,0.0131541015580296,199411247
1025,0.0016205571591854,-0.0875875353813171,-0.0256400052458047,0.0183297507464885,-0.0007557831704616,0.0093178758397698,-0.0405703708529472,0.0226169843226671,-0.0557691678404808,0.0497245043516159,6280709
1026,-0.0038251911755651,-0.0492344982922077,-0.0117857558652758,0.00358666642569,-0.0114195644855499,0.0090866973623633,0.0034648617729544,0.0002930435584858,-0.0148311285302042,-0.0145114697515964,116321524
1027,0.027350977063179,0.0005742851644754,-0.0056533124297857,0.0048957774415612,-0.0040536248125135,0.0044323606416583,-0.0177666749805212,0.0088014909997582,-0.0810568407177925,0.0506946444511413,101065979
1028,-0.0028835739940404,-0.0166809726506471,-0.0124206794425845,-0.0058273775503039,-0.0041053239256143,0.0004714067908935,-0.0221875198185443,0.0001292396336793,-0.0259152296930551,0.0035584766883403,161040345
1029,-0.0063001574017107,-0.0328980386257171,-0.0380215868353843,-0.0061557539738714,-0.0102273216471076,-0.0029225724283605,-0.0268406309187412,0.0020440621301531,-0.0546673573553562,-0.0058101387694478,105588171
1030,0.0279270038008689,-0.0311601776629686,0.0139536745846271,0.0224182829260826,0.0038906761910766,0.0184502620249986,-0.0195360407233238,0.0207207556813955,-0.0149253569543361,0.0378790311515331,2828220
1031,-0.013095024973154,-0.0633134022355079,-0.0229415316134691,-0.0061180340126156,-0.012627949938178,0.003555973060429,0.0136725939810276,-0.0035403999499976,-0.0171776823699474,-0.0257169548422098,57633488
1032,-0.0116000324487686,-0.0295625068247318,-0.0021606646478176,-0.0091044967994093,-0.0062099695205688,-0.0108801163733005,0.0084024872630834,0.0005653100670315,-0.0342995673418045,-0.0247152596712112,212071758
1033,0.029096083715558,-0.0230874568223953,0.0016226752195507,0.0297933667898178,0.0155840339139103,0.025862855836749,-0.0322859175503253,0.0177603345364332,-0.0057016019709408,0.0270518288016319,9988641
1034,0.0124866236001253,-0.0259834490716457,0.0016149152070283,0.0061914892867207,-0.0018475977703928,0.0025754196103662,-0.0338680744171142,0.0011239828309044,0.0039891842752695,0.0047972137108445,32949570
1035,0.0011299557518213,-0.0603505335748195,0.0064640594646334,-0.0040741330012679,-0.0108825108036398,0.001345380092971,-0.0016264267032966,-0.000891275354661,-0.02868970669806,-0.0049770749174058,83825177
1036,0.0238072387874126,-0.0554499961435794,0.0114427171647548,0.0249090306460857,0.0009583025239408,0.0150528941303491,-0.044341791421175,0.0177367348223924,-0.0412100851535797,0.032331958413124,11140772
1037,-0.0161508023738861,-0.0541772358119487,-0.0314843468368053,-0.0101322997361421,-0.0115750953555107,-6.963772466406226e-05,0.0252164024859666,-0.0046663442626595,-0.0202368889003992,-0.0333456397056579,4335110
1038,-0.0011795727768912,-0.0126805361360311,-0.008662256412208,-0.0027260126080363,-0.0020800903439521,-0.0026749030221253,-0.0064735389314591,0.0024268107954412,0.0010986232664436,0.0026530185714364,7834029
1039,-0.0471901781857013,-0.0041387979872524,-0.0151414992287755,-0.0246780421584844,-0.0174817815423011,-0.0254530049860477,-0.0033014100044965,-0.0274610146880149,-0.0163828134536743,-0.0445208363234996,115068359
1040,-0.0358357019722461,0.0119930226355791,-0.0302790757268667,-0.0259533543139696,-0.0151785248890519,-0.0180543959140777,-0.0039513511583209,-0.0237729474902153,-0.0145357530564069,-0.0282205641269683,71061853
1041,0.0347896516323089,-0.0559977777302265,-0.0005737743340432,0.0200960300862789,0.0022776895202696,0.0215137675404548,-0.0169528070837259,0.0154231190681457,-0.0391358286142349,0.0491559356451034,58374834
