,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1606,-0.0054438356310129,-0.0095494408160448,-0.0450862012803554,-0.0112396236509084,-0.0102448835968971,0.0007971166633069,0.0257168300449848,0.00380848813802,-0.0027094576507806,0.0063262158073484,149782745
1607,-0.0060159983113408,-0.0052233841270208,-0.057692889124155,-0.0178008954972028,-0.0149348583072423,-0.0032888583373278,0.0423517450690269,-0.0002732183784246,0.0005602173041552,-0.0017375566530972,7550363
1608,0.0155775174498558,0.0016094958409667,-0.011438793502748,-0.0130178704857826,-0.0194594282656908,-0.0115778930485248,-0.0410709455609321,-0.0124298743903636,-0.0249495040625333,0.0060353656299412,166337248
1609,-0.0119857341051101,-0.005708584561944,-0.0720233246684074,-0.0256529413163661,-0.0231046862900257,-0.0073199477046728,0.0561610832810401,-0.0056425454095005,0.0020514831412583,-0.011892506852746,194705866
1610,-0.0115160187706351,-0.0189073737710714,-0.0102265514433383,0.000787598430179,-0.0038585111033171,0.0062778634019196,-0.0196099523454904,0.0076520731672644,-0.0115864370018243,0.0163158066570758,206245999
1611,-0.008025043644011,-0.0053866817615926,-0.0625156462192535,-0.0204434115439653,-0.0176843218505382,-0.0046454751864075,0.0469991229474544,-0.0020802034996449,0.0010620797984302,-0.0051550837233662,114729730
1612,0.0290139969438314,-0.0025647985748946,0.0089454082772135,0.0082762474194169,-0.0056628426536917,0.0062819868326187,-0.0615612640976905,0.0120716262608766,-0.0164533928036689,0.0440860204398632,1058757
1613,0.0181873124092817,-0.0292786359786987,0.002379800658673,0.0090774418786168,-0.007090431638062,0.0067235333845019,-0.0370506793260574,0.0050753830000758,-0.0141753256320953,0.0383149832487106,113569209
1614,0.0089596416801214,-0.0220843851566314,-0.030196962878108,-0.0034906156361103,-0.005534719210118,0.0053017120808362,0.0014115758240222,0.0085484972223639,-0.0098188575357198,0.023956773802638,102675345
1615,0.0267430040985345,-0.0440868139266967,0.0244279019534587,0.023109221830964,0.007163031026721,0.017115730792284,-0.0680371075868606,0.0210001412779092,-0.0393491834402084,0.0653531029820442,102421986
1616,0.0435995496809482,0.0129830464720726,0.0275609400123357,0.016125414520502,0.0122490916401147,0.0130168767645955,-0.0542016699910163,0.0206686668097972,-0.0003660079673863,0.0337348133325576,127131501
1617,0.0278722457587718,-0.02852682210505,0.0231050513684749,0.0232718531042337,0.0152684459462761,0.0210836082696914,-0.0682384893298149,0.0233012232929468,-0.020332446321845,0.0555222630500793,2157398
1618,0.0005722919013351,-0.0083029940724372,-0.0153584629297256,-0.005819072946906,-0.0119443833827972,-0.0049247490242123,-0.0279066823422908,-0.0074632437899708,-0.0213293470442295,0.007196020334959,167001569
1619,-0.0217605791985988,-0.0458560436964035,0.0056107966229319,0.0137683786451816,-0.0013194684870541,0.0193760991096496,-0.0590298622846603,0.0176694951951503,-0.0236474219709634,0.0352940484881401,112523012
1620,0.0016731250798329,-0.0023852065205574,-0.0050904122181236,-0.0016964023234322,-0.0014121397398412,-0.0026390070561319,-0.0105953123420476,-0.0024627968668937,-0.0023074129130691,0.0070422254502773,115017906
1621,0.0088344225659966,0.0018510487861931,-0.0235759057104587,-0.0093244882300496,-0.0105759911239147,-0.0025550643913447,0.0037785484455525,0.0011443241965025,-0.0010619801469147,-0.0009061627788469,5026092
1622,0.0062033617869019,-0.0381054356694221,-0.0146859381347894,0.004345788154751,-0.0129686677828431,0.0033751470036804,-0.0649747550487518,0.0061291316524147,-0.0251335185021162,0.0442783422768116,109472669
1623,0.022340215742588,-0.0029186704196035,0.0103767020627856,0.0194963347166776,0.0238718278706073,0.0158588215708732,-0.0232425704598426,0.0252310782670974,-0.0065232962369918,0.0464984625577926,60450054
1624,-0.0005494726356118,0.0042656809091567,-0.0106957042589783,-0.0041705719195306,0.0018347756704315,0.001687986543402,0.0071336217224597,0.0029150324407964,0.0156437456607818,0.0056810919195413,62907445
1625,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,93325103
1626,-0.0024182708002626,-0.0292866695672273,-0.0506529882550239,-0.012408759444952,-0.018379034474492,-0.0029526096768677,0.001669175340794,-0.0004021683707833,-0.0133256614208221,0.011176710948348,115765919
1627,0.0271083824336528,-0.0279098898172378,0.0146007388830184,0.0209243185818195,0.0061392597854137,0.0244724620133638,-0.0469848252832889,0.02338507771492,-0.0023443198297172,0.0481995120644569,52844637
1628,0.0036915048267135,0.0079540518726896,-0.0551139847123657,-0.0267226498824562,-0.0160673218683328,-0.0081237555342814,-0.0046272023797746,-0.0177178778238566,-0.0489465030585566,0.0649701223092002,111078515
1629,-0.0080733522772789,0.0075559169054031,0.0011291683185845,-0.0033514420501887,-0.0006794916698709,-0.0103629678487777,0.0167246293276548,-0.0028081957716494,-0.01505608856678,0.0196617133915424,211663351
1630,0.0122663872316479,-0.0489043816924095,0.0044265282340347,0.014345365576446,-0.0095899943262338,0.0069401799701154,-0.1053533554077148,0.0100530218333005,-0.0341951847076416,0.0630019530653953,56232040
1631,-0.015168247744441,-0.007907735183835,-0.0241606216877698,-0.0056481296196579,-0.0116270380094647,-0.0157099869102239,-0.0403141602873802,-0.0050892569124698,-0.0299506206065416,0.0128829460591077,145827518
1632,0.0268504619598388,-0.0107743665575981,0.0027404138818383,0.0191738680005073,0.0134459435939788,0.0196832939982414,-0.0291065238416194,0.023673091083765,-0.0135751664638519,0.0459746569395065,88365880
1633,-0.0070820171386003,-0.0053100362420082,-0.0602519065141677,-0.0192030481994152,-0.016393756493926,-0.0040086950175464,0.0448177121579647,-0.0012320252135396,0.0008265118813142,-0.0035509418230503,6920118
1634,0.0017293014097958,-0.0102935954928398,-0.0130527336150407,-0.0095617016777396,-0.0142237544059753,-0.0068366671912372,-0.0127509403973817,-0.003366035874933,-0.0215515755116939,0.0161060895770788,118528938
1635,0.0076399496756494,-0.0172311272472143,0.0087880669161677,0.0175870172679424,0.0154747273772954,0.0170312467962503,-0.0351716727018356,0.0227105487138032,-0.0122313369065523,0.0427636578679084,96458761
1636,-0.0026898209471255,-0.0205441359430551,-0.0368894040584564,-0.0067765042185783,-0.015095017850399,-0.0017745404038578,0.0011960649862885,0.0010776056442409,-0.0113912392407655,0.0133428191766142,47024417
1637,-0.0016341410810127,-0.01184316072613,-0.051885150372982,-0.0124620012938976,-0.0130125740543007,0.0023175762034952,0.0359513573348522,0.0036220389883965,-0.0032611778005957,0.0051777651533484,13399705
1638,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,80628596
1639,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,200751000
1640,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,116439442
1641,0.0080358227714896,-0.0062749357894063,-0.0078947134315967,0.0033509687054902,-0.002488398225978,0.006583556998521,-0.0040893359109759,0.0095673790201544,-0.0075859888456761,0.0161490738391876,34732745
1642,-0.0051205363124608,-0.0051506082527339,-0.0555433295667171,-0.0166230872273445,-0.0137093840166926,-0.0026841931976377,0.0402803421020507,0.0005321810021996,0.0003365282900631,-0.00021431397181,55179319
1643,-0.0026493654586374,-0.0083845639601349,-0.0466262549161911,-0.0162327587604522,-0.0156907364726066,-0.0052316151559352,0.0416795201599597,-0.005016366019845,-0.0074343485757708,0.0024460991844534,52651638
1644,0.0001462401705794,-0.024231044575572,-0.031267337501049,-0.0116504095494747,-0.0152853932231664,-0.0037338195834308,-0.0015846681781113,-0.0019849301315844,0.0009050858207046,0.0156526360660791,62693861
1645,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,2157395
1646,0.0180893521755933,-0.0474066883325576,0.0147366086021065,0.0276231504976749,0.0050863125361502,0.0316206626594066,-0.0482682883739471,0.0300642885267734,-0.020627424120903,0.0526947826147079,83439915
1647,0.0012061009183526,0.0148544460535049,-0.0157312285155057,0.0031926538795232,0.0066672605462372,0.0081389900296926,0.0016077178297564,0.0109584331512451,0.0021007519681006,0.0093733249232172,776972
1648,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,98076549
1649,0.0088318707421422,0.0073153302073478,-0.0303797889500856,-0.0072277802973985,-0.0092416442930698,-0.0019551208242774,0.0157472528517246,-0.0002540874993428,0.0040678279474377,0.0075560477562248,171785566
1650,-0.0093609578907489,0.0237410031259059,-0.0287851933389902,-0.0049591874703764,-0.0019350234651938,0.0042790742591023,0.0140328807756304,0.0038221117574721,0.0064127771183848,-0.0091892443597316,193731881
1651,-0.0035032534506171,0.0003526138607412,-0.0304210484027862,-0.0054105538874864,-0.0089622866362333,6.674416363239288e-05,-0.0021103995386511,-0.0014607510529458,-0.0014578851405531,0.0117024593055248,104533739
1652,0.005177242681384,-0.0043136281892657,-0.0308233145624399,-0.0030783035326749,0.0003835681127384,0.0042694369331002,0.0164592564105987,0.0097942650318145,-0.0022359050344675,0.0173029787838459,56099243
1653,0.0023196483962237,0.0288083031773567,-0.0319663397967815,-0.011999113485217,-0.0073776911012828,-0.0109639149159193,-0.0163795333355665,-0.0159471444785594,-0.0049384031444787,-0.0060284887440502,1133517
1654,0.0138297388330101,-0.0126196602359414,-0.0344703495502471,0.0013828459195792,-0.0027938208077102,0.0084007261320948,0.0164212603121995,0.0131951151415705,-0.0065638870000839,0.0251777451485395,93325097
1655,-2.780990325845778e-05,-0.0189372487366199,-0.0358994863927364,-0.006626303307712,-0.0084766503423452,0.0038662760052829,0.0089533636346459,0.0064290482550859,-0.0077606127597391,0.0160726439207792,86528238
1656,-0.0046832095059204,0.0331689380084948,-0.030716846557301,-0.0128808274441167,-0.0064595941034978,0.0042441042905349,0.016192478495875,-0.016032295209439,0.0690956849323831,0.0443361873952923,105641762
1657,0.0111055439338088,-0.0014400905929505,-0.0346518047153949,-0.0110138170421123,-0.014485428109765,-0.0006601862842217,0.0132372630760073,0.0030144616030156,-0.0039415089413523,0.0078251892700791,56553837
1658,0.0216135028749704,-0.0357781276106834,-0.0441427379846572,-9.075255366042256e-05,-0.0156386662274599,0.0048251468688249,-0.0186822917312383,0.0038243550807237,-0.038791999220848,0.0259882416576147,63974302
1659,0.0121131744235754,-0.0259638652205467,0.0015187861863523,0.0089940521866083,0.0007147600408643,0.0138776935636997,-0.0367175862193107,0.0156060960143804,-0.0225345715880393,0.0392553359270095,706274
1660,0.0294219814240932,-0.0511810779571533,-0.0361424759030342,-0.0052288584411144,-0.02994248829782,-0.0014186245389282,-0.0447267703711986,-0.0042626671493053,-0.0430495664477348,0.0442206226289272,198350779
1661,0.0351567491888999,0.0111099667847156,-0.0096902474761009,0.0067619448527693,-0.0026714950799942,0.0093351025134325,-0.0172189399600029,0.0093945330008864,-0.0278030093759298,0.05761593952775,68214564
1662,-0.002178318798542,-0.0049114702269434,-0.0484804660081863,-0.0127531494945287,-0.0096828248351812,-0.0006974429124966,0.0334743186831474,0.003178491955623,-0.0003984484355896,0.0047906283289194,115386161
1663,-0.0159081667661666,-0.0112127922475337,-0.0487487465143203,-0.014531634747982,-0.0152929872274398,-0.0053076185286045,0.0215648189187049,-0.0046878228895366,-0.0044811894185841,-0.0075385463424026,5498800
1664,0.0156546365469694,-0.0475169345736503,-0.0115151004865765,0.0056589352898299,-0.0092979194596409,0.0082680536434054,-0.0567547120153903,0.0099522452801465,-0.0261309891939163,0.0480702295899391,41694719
1665,0.005177242681384,-0.0043136281892657,-0.0308233145624399,-0.0030783030670136,0.0003835682291537,0.0042694369331002,0.0164592564105987,0.0097942659631371,-0.0022359050344675,0.017302980646491,127131500
1666,-0.0067361872643232,0.0531905964016914,0.0144529435783624,0.0157345663756132,0.0192346423864364,0.0158780962228775,-0.0280953273177146,0.013286767527461,0.0107740722596645,-0.0064859790727496,709510
1667,-0.0158956684172153,-0.021767571568489,-0.0409696772694587,-0.0098844142630696,-0.0143905989825725,0.0033584721386432,0.010084705427289,0.0036822736728936,-0.0082280784845352,0.0069821197539567,34648594
1668,-0.0083723068237304,-0.0047855316661298,-0.0188666675239801,-0.0015952489338815,-0.0047464896924793,-0.0047810608521103,-0.0135028455406427,0.0016592042520642,-0.0125794168561697,0.008030692115426,126156909
1669,0.001005093101412,0.0002838696818798,-0.0425990112125873,-0.0185297224670648,-0.0144120194017887,-0.003671963699162,0.0218337494879961,9.19961603358388e-05,0.0027008231263607,0.0011870828457176,4512272
1670,0.0221695862710475,-0.0124455764889717,-0.0148392580449581,0.0020759031176567,-0.0058562904596328,0.0059035713784396,0.0027308450080454,0.0140216676518321,-0.0268128328025341,0.0480139553546905,196284807
1671,0.0217519290745258,0.0031124628148972,-0.0015312874456867,0.0023129272740334,-0.0009774143109098,0.0065428004600107,-0.0122477849945425,0.0083306618034839,-0.0021141450852155,0.0141238346695899,191516457
1672,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,181352627
1673,0.0138707980513572,-0.0332950241863727,-0.0210830401629209,0.0060475268401205,-0.0087744491174817,0.0080994954332709,-0.0384869053959846,0.0100843347609043,-0.0197201147675514,0.0410118922591209,91123076
1674,-0.0114153064787387,0.0049478360451757,0.0288236383348703,-0.0181010887026786,0.0203280914574861,-0.0129283964633941,0.0324985720217227,-0.0052446480840444,0.0747002959251403,-0.0054068509489297,105029973
1675,0.022195279598236,-0.0001871379208751,-0.0119415437802672,0.0182118248194456,0.0090895490720868,0.0198802389204502,-0.0046652499586343,0.0224670264869928,-0.0094032743945717,0.0318481810390949,111641450
1676,-0.0047637239171639,-0.0199220632381175,-0.02974111194703,-0.0179010961675276,-0.0150534939747159,-0.0017345467448983,-0.0372500770414766,-0.0214635848245692,-0.0387230225131568,-0.0064723062839907,55528666
1677,0.018266424536705,-0.019937815144658,0.0077006136998534,0.0156128518283367,0.0098992614075541,0.0184751655906438,-0.0270282886922359,0.0164332129061222,-0.0292720720171928,0.0534052811563015,30300282
1678,-0.0136077152565121,0.0256762318313121,-0.0433286428451538,-0.0248893704265356,-0.022813219577074,-0.0180737804621458,-0.0229292567819356,-0.0190874058753252,-0.0302004050463438,-0.0356616154313087,137377462
1679,0.0121520906686782,-0.0012867348268628,0.0019760299474,0.0037836867850273,-0.0096958735957741,0.0006027081981301,-0.0538719035685062,0.0051673548296093,-0.0311035960912704,0.0384099334478378,142176352
1680,0.0108982324600219,-0.0038486453704535,-0.0170899759978055,0.0044465763494372,0.0082129882648587,0.0081325648352503,0.0032253037206828,0.0149398688226938,-0.0036650367546826,0.0270348042249679,17345820
1681,0.0125104384496808,0.0079595362767577,-0.0213160924613475,-0.0116606503725051,-0.003477627877146,-0.0061989231035113,0.0148489037528634,0.0014150795759633,-0.0057527245953679,-0.0131045887246727,94067335
1682,-0.0103439232334494,-0.0143202599138021,-0.0456157475709915,-0.0118760634213685,-0.0130439158529043,0.0011879260418936,0.0217404663562774,0.002968312241137,-0.0046121375635266,0.0050812810659408,49562632
1683,0.0126877855509519,-0.0215132609009742,-0.0084947003051638,0.0040157325565814,-0.0072665787301957,0.0034964617807418,-0.0323414728045463,0.0066180480644106,-0.0343220867216587,0.0563115440309047,93325232
1684,0.0188593082129955,-0.0387010797858238,-0.0115643367171287,0.0092093171551823,-0.0031388278584927,0.0123435296118259,-0.033617191016674,0.0138356518000364,-0.0144531521946191,0.0436999090015888,99402356
1685,0.0131193064153194,-0.0221895948052406,-0.0137729784473776,0.0041241240687668,0.0010776044800877,0.0029982752166688,-0.0108731361106038,0.0076190177351236,-0.0016749060014262,0.0163747426122427,1843235
1686,0.0428241975605487,0.0266183111816644,-0.0200974345207214,0.0078151412308216,-0.0066539365798234,0.0029082598630338,-0.0444257073104381,0.0009947260841727,-0.0555270090699195,0.0282154902815818,94570117
1687,0.0100625306367874,0.0080405306071043,-0.0296700410544872,0.0019234581850469,0.0029505377169698,0.0083769718185067,0.0194797944277524,0.0116132628172636,-0.0029580376576632,0.029684405773878,2911958
1688,0.0345122702419757,0.0119694303721189,0.0038185424637049,0.0037223366089165,-0.0135180409997701,-0.0008775766473263,-0.0475147776305675,-0.0008640573360025,-0.0257712230086326,0.0212270207703113,141845043
1689,0.0020004445686936,-0.0129304779693484,-0.0406515933573246,-0.0122711732983589,-0.0101461876183748,0.0006150354165583,0.0232133083045482,0.0006534298881888,-0.0040510329417884,0.0067722834646701,137973086
1690,-0.0119857341051101,-0.005708584561944,-0.0720233246684074,-0.0256529413163661,-0.0231046862900257,-0.0073199477046728,0.0561610832810401,-0.0056425454095005,0.0020514831412583,-0.011892506852746,78062420
1691,-0.0112258177250623,0.0057800523936748,-0.009464981034398,-0.0032743806950747,-0.0029725730419158,-0.0055534406565129,-0.0183288566768169,-0.0003610581625252,-0.0118004716932773,-0.0103464862331748,93551189
1692,0.01114122569561,-0.0182351022958755,-0.0333076268434524,0.0014275144785642,-0.0068299490958452,0.0075028371065855,0.0010332786478102,0.0109185967594385,-0.0120983915403485,0.0269941706210374,58312848
1693,0.0062033617869019,-0.0381054356694221,-0.0146859381347894,0.004345788154751,-0.0129686677828431,0.0033751470036804,-0.0649747550487518,0.0061291316524147,-0.0251335185021162,0.0442783422768116,45763376
1694,-0.0079332841560244,-0.0107961716130375,-0.0280070807784795,-0.0029302123002707,-0.0047730505466461,0.0062840268947184,0.00264867185615,0.0080495178699493,-0.0057233949191868,0.0120845958590507,100753756
1695,0.0046538701280951,-0.0211680270731449,-0.0146519504487514,0.0005746078677475,-0.00537293497473,0.0041894316673278,-0.0302846543490886,0.0065306276082992,-0.0089801754802465,0.0277528427541255,59078181
1696,-0.021886307664068,-0.0044145503657005,-0.0274925667392422,0.0285270129405129,0.0177623624069634,0.0226825857750401,0.0304344886857209,0.0367928826077587,0.0450064413880317,0.0300806373955169,123923378
1697,0.0108982324600219,-0.0038486453704535,-0.0170899759978055,0.0044465763494372,0.0082129882648587,0.0081325648352503,0.0032253037206828,0.0149398688226938,-0.0036650362890213,0.0270348042249679,2835285
1698,0.0010113168973475,-0.0159719251096248,-0.0074762450531125,-0.0029627988114953,-0.0075933784246444,8.904957212507725e-05,-0.0160987433046102,3.326451405882836e-06,-0.0126606691628694,0.0169195160269737,56785794
1699,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,97622707
1700,-0.0119077013805508,-0.0281280949711799,-0.0258274637162685,-0.0006691213930025,-0.0096479896456003,0.0076588792726397,-0.0225289463996887,0.0087529849261045,-0.0179805103689432,0.0210610032081604,50108188
1701,-0.0101918876171112,-0.0117825102061033,-0.039374079555273,-0.0091897957026958,-0.0120614264160394,0.0016592995962128,0.0078228302299976,0.0030192611739039,-0.0079394252970814,0.0073811062611639,197432994
1702,0.0029098300728946,-0.0194598399102687,-0.0414769910275936,-0.0096761249005794,-0.0136788738891482,-0.0012430256465449,0.0190456565469503,0.0046931877732276,-0.0147052509710192,0.0093378275632858,60152280
1703,0.0053191152401268,-0.0135425347834825,-0.0352534390985965,-0.0010085474932566,-0.0068763773888349,0.0064513073302805,0.0006214930326677,0.0084461588412523,-0.0107280332595109,0.0193157196044921,1957414
1704,0.022340215742588,-0.0029186690226197,0.0103767002001404,0.0194963365793228,0.0238718297332525,0.0158588215708732,-0.0232425704598426,0.0252310764044523,-0.0065232925117015,0.0464984700083732,155597309
1705,0.003707512281835,0.0086218966171145,0.0074324891902506,0.0008821786032058,0.002540061250329,0.0041513065807521,-0.0226335097104311,0.0038725440390408,0.0062867728993296,0.0097135677933692,77884778
1706,0.0418207133614288,0.0483695778978666,-0.001982763505664,-0.0093819772604112,-0.003511765881434,-0.0140643399894961,0.0284757541300007,0.0004944997094967,0.0090887963998269,-0.0285243913969903,125274696
1707,-0.0044777719303965,-0.0112126311287283,-0.046098344027996,-0.0114539191126823,-0.0112157221883535,-0.0018500892911106,0.0244910717010498,0.002099976176396,-0.0032212175428867,0.0073269857093691,2918465
1708,-0.0216936059296131,-0.0075728008523583,0.0151989981532096,-0.016739260405302,0.0012552028056234,-0.0153209576383233,0.0134728047996759,-0.0115509312599897,0.0437408275902271,-0.0206467621028423,31133064
1709,0.0224407092281662,-0.0357098892804972,0.0357558302804942,-0.0159754891989961,0.0046831669724733,0.0005321261208298,-0.0604910385114833,-0.0085072901875443,0.0012761904798264,0.0097011568887485,31598097
1710,0.0314465276896953,0.0109967859461903,-0.0038091349415481,0.0020578305702656,-0.0033512655645608,0.0071968007832765,-0.0080882646143436,0.0118036121129989,-0.0111276423558592,0.0265132039785385,7354278
1711,-0.0119857303798198,-0.0057085831649601,-0.0720233246684074,-0.025652939453721,-0.0231046862900257,-0.0073199486359953,0.0561610832810401,-0.0056425454095005,0.0020514829084277,-0.0118925049901008,70809981
1712,-0.0027650413103401,0.0340225212275981,-0.0006391422939486,0.0094636101275682,0.0129509503021836,0.0120085440576076,-0.0132438037544488,0.012122600339353,0.0064374115318059,0.0014436729252338,96006004
1713,0.0134110879153013,-0.0018219398334622,-0.0064599551260471,0.0007973432075232,-0.0049757082015275,0.0024369626771658,-0.0079337451606988,0.0048077562823891,-0.0130812767893075,0.0307647809386253,5314780
1714,-0.0119857341051101,-0.005708584561944,-0.0720233246684074,-0.0256529413163661,-0.0231046862900257,-0.0073199477046728,0.0561610832810401,-0.0056425454095005,0.0020514831412583,-0.011892506852746,109965154
1715,0.0392399840056896,0.0141785470768809,-0.0159245133399963,0.0094933453947305,0.0030725272372365,0.0136489290744066,-0.0131499730050563,0.0079595791175961,-0.0214160550385713,0.0214128494262695,50896295
1716,-0.002178318798542,-0.0049114702269434,-0.0484804660081863,-0.0127531494945287,-0.0096828248351812,-0.0006974429124966,0.0334743186831474,0.003178491955623,-0.0003984484355896,0.0047906283289194,100770109
1717,0.0045124199241399,-0.0152791514992713,-0.0188400112092494,0.0017530537443235,-0.0040719676762819,0.0025162426754832,-0.023607712239027,0.0019969749264419,0.0003912805113941,0.013778761960566,85383071
1718,0.005177242681384,-0.0043136281892657,-0.0308233145624399,-0.0030783035326749,0.0003835681127384,0.0042694369331002,0.0164592564105987,0.0097942650318145,-0.0022359050344675,0.0173029787838459,5836843
1719,-0.0005758199840784,-0.038024365901947,-0.0265829432755708,-0.009491141885519,-0.0228560306131839,-0.0016851213295012,-0.0347667597234249,-0.0004697903059422,-0.0277196895331144,0.0269148517400026,63929977
1720,0.0155216287821531,-0.0029686214402318,0.0272118598222732,0.0109518906101584,0.0158302541822195,0.0089291995391249,-0.0262785702943801,0.0179209113121032,0.0004144006525166,0.0361279807984828,45618147
1721,-0.0012365845032036,-0.0035672825761139,-0.047078687697649,-0.0188123453408479,-0.0192565005272626,-0.0079900585114955,0.0258567873388528,-0.0025060945190489,-0.0043595810420811,-0.0028092812281101,195853766
1722,0.0160855497701697,0.002470287057256,-0.0288572406614564,-0.0074983844133861,-0.0062349417423188,-0.0121632774033934,-0.0115781873860918,0.0001945212391675,0.0111562289692662,-0.0171679568638009,15644546
1723,-0.0174416471272707,-0.0138033423572778,-0.0505791753530502,-0.0189617723226547,-0.0171336475759744,-0.0052277911454439,0.0374877452850341,-0.0055427690967917,0.002466271398589,-0.006176718045026,13399698
1724,0.0199650786817073,-0.0017785159870982,-0.0039052818901836,-0.0055805472657084,-0.0158947184681892,-0.0079617146402597,-0.0446926616132259,-0.0043027070350945,-0.0222822166979312,0.0155376307666301,74696099
1725,-0.0106424316763877,-0.0127544961869716,-0.0504171214997768,-0.0143809486180543,-0.0148731470108032,-0.0003589609405025,0.0279987603425979,0.0014027011347934,-0.003400569781661,0.0019951346330344,97622712
1726,-0.0252634268254041,-0.0162032786756753,-0.0274632312357425,-0.016444070264697,-0.0039215078577399,0.0007352298125624,0.0225281901657581,-0.0011145588941872,-0.023396760225296,-0.0192260481417179,2551481
1727,0.0084507763385772,-0.0104916095733642,-0.0257000718265771,-0.0076845637522637,-0.0094107752665877,-0.0012116704601794,-0.0049633444286882,0.0019802572205662,-0.0066584171727299,0.0138458181172609,62532692
1728,-0.0146765997633337,-0.0065475194714963,-0.0492642894387245,-0.014647820033133,-0.0156964939087629,-0.0014790694694966,0.0189669746905565,-0.0010427494999021,-0.0020220687147229,-0.0007173884660005,36433474
1729,-0.0119857341051101,-0.005708584561944,-0.0720233246684074,-0.0256529413163661,-0.0231046862900257,-0.0073199477046728,0.0561610832810401,-0.0056425454095005,0.0020514831412583,-0.011892506852746,92581810
1730,0.0012165566440671,-0.004635548684746,-0.0403310135006904,-0.0082878358662128,-0.0050367969088256,0.0015949625521898,0.0256212167441844,0.0062319263815879,-0.0012465114705264,0.010565560311079,112470064
1731,0.065211646258831,-0.0622887127101421,0.0173693671822547,0.0393773429095745,0.0066505367867648,0.0385707542300224,-0.0786706283688545,0.0346613191068172,-0.0492982901632785,0.0809030085802078,191087446
1732,0.0258455500006675,-0.0315338484942913,-0.0008157919510267,0.0042143128812313,-0.0047161281108856,0.0042678425088524,-0.0519543848931789,0.0068689547479152,-0.0207002013921737,0.039454199373722,200508424
1733,-0.0028305500745773,0.0047113127075135,-0.0332355536520481,-0.0022108890116214,-0.0024570827372372,0.0052649583667516,-0.0022791931405663,0.0088550448417663,-0.0114383921027183,0.0082055162638425,3992185
1734,-0.0019760483410209,-0.0262143835425376,-0.0301257353276014,-0.0182778909802436,-0.0204632319509983,-0.0025841663591563,0.0093519482761621,-0.0007013964932411,-0.0241024550050497,0.0102914022281765,113279658
1735,-0.0015796476509422,0.0040029473602771,-0.0447317883372306,-0.020078444853425,-0.0211437437683343,-0.0101216500625014,0.0001495438627898,-0.0057789096608757,-0.0176839139312505,-0.0015302300453186,99534306
1736,-0.0110679827630519,-0.0172941442579031,-0.0398650728166103,-0.0089559666812419,-0.0114301955327391,0.0031654103659093,0.0132078053429722,0.0046951314434409,-0.0065157627686858,0.0085765812546014,67160247
1737,0.0072250179946422,0.0015121903270483,-0.0323047861456871,-0.0076312320306897,-0.0131373163312673,-0.0039505157619714,-0.0005929592298343,-0.0029455667827278,-0.0110681354999542,0.0052250484004616,164545481
1738,-0.0127125587314367,0.0073116463609039,-0.0605327598750591,-0.0149557180702686,-0.014553127810359,-0.0033217091113328,0.0415575355291366,0.0006395205855369,6.151269190013409e-05,0.0009540372993797,93167348
1739,0.0091626234352588,0.0327082984149456,-0.0103201726451516,0.0146827390417456,0.0083815595135092,0.0097475424408912,-0.0211839042603969,0.0124924583360552,-0.0271688140928745,0.0045761573128402,101048118
1740,0.0229782685637474,0.0017296529840677,-0.0071572614833712,0.0113339032977819,0.012670898810029,0.0149605330079793,-0.0097599122673273,0.0210820399224758,-0.0134381242096424,0.0304112359881401,198364032
1741,0.007532101124525,0.0290855690836906,-0.0129653420299291,-0.0187491755932569,-0.0152038596570491,-0.0134660908952355,0.0035419452469795,-0.0076852599158883,0.0221560318022966,-0.011906512081623,1941454
1742,0.0036525195464491,-0.0174664482474327,-0.0347591452300548,-0.0068342047743499,-0.0097901877015829,0.0039844829589128,0.0038867462426424,0.0049701384268701,-0.008068636059761,0.0145160080865025,96006010
