,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
974,0.0623664893209934,-0.0291094277054071,0.0233722906559705,0.0500942021608352,0.0245993304997682,0.0452686659991741,-0.0198290590196847,-0.0436591905509445,-0.0550116002559661,0.0928996279835701,57519734
975,0.0312373004853725,-0.0104424385353922,0.0057015107013285,-0.0001486269757151,-0.0035096351057291,-0.0059021990746259,-0.0358466766774654,-0.0091666906658274,-0.022371556609869,0.0261344015598297,2889855
976,0.01361520960927,-0.0445418171584606,-0.0071738860569894,0.0050113690085709,-0.0083312112838029,0.0042006568983197,-0.0228590816259384,0.0011291393159671,-0.0129938330501317,0.0281616821885108,69687648
977,0.0373021773993968,-0.0289475191384553,0.0178224314004182,0.0145085770636796,0.0102489739656448,0.0159795470535755,-0.0053212465718388,-0.01740091964422,-0.0072221220470964,0.034569825977087,3191244
978,-0.0032349249813705,-0.0142504777759313,-0.0071547380648553,-0.0031781904399394,-0.0068566258996725,-0.0039827194996178,-0.0098887663334608,0.0070155307425595,-0.0116942152380943,-0.0004813550040125,73443789
979,0.0140674486756324,-0.042981844395399,-0.032428465783596,-0.0052863592281937,-0.0054406523704528,-0.0093201613053679,-0.0014638066058978,0.0001373008055309,-0.0400262549519538,-0.0151274697855114,828139
980,0.0188239198178052,-0.0509083829820156,0.002218872308731,0.0091467648744583,-0.0039913691580295,0.0048460424877703,0.0024562920443713,-0.0095648495392085,-0.0163511391729116,0.0193193107843399,192531316
981,0.0326623693108558,-0.0507339239120483,-0.022715950384736,0.0106752943247556,-0.0053170742467045,0.007724342867732,-0.0207403637468814,-0.0158679498407396,-0.0271586906164884,0.0302889309823513,7506793
982,0.0016530680004507,-0.0313502810895442,0.0044833500869572,0.0056418813765048,-0.0015947180800139,0.0012810677289962,0.0008881315588951,0.0429762321339845,-0.0082288347184658,0.0450833179056644,129989330
983,0.0151056563481688,-0.0537878833711147,0.0278576016426086,0.0099663715809583,-0.0049288789741694,0.0050690686330199,-0.0204015783965587,-0.0406454260527919,-0.0490741170942783,-0.0117386756464838,38106217
984,0.0161890536546707,-0.0249828081578016,0.0030561506282538,0.0107071232050657,-0.0018121104221791,0.0086878286674618,-0.0108485734090209,0.0067936436972373,-0.0138090476393699,0.0360729247331619,31159908
985,0.0242062583565711,-0.0314821116626262,-0.0234942920506,0.0036299757193773,-0.0087848911061882,-0.0030446611344814,-0.0288183502852916,-0.0145904535117229,-0.0725095197558403,0.0057975547388195,35115966
986,-0.0059026476181897,-0.0645861007071764,-0.0040970093710603,-0.000117320475769,-0.0015949640146542,0.000833075963775,-0.0434405385011389,-0.0798260453103065,-0.0230448408350595,0.0336815549688225,93325050
987,-0.0279319174587726,0.0200967993587255,0.0031353239901363,-0.0194091908633708,-0.0115333516150712,-0.0171999335289001,0.0006508335936814,-0.0022749496420809,-0.0022537549957633,-0.0259564332664012,134588729
988,0.0169858075678348,-0.0336524918675422,0.0182678364217281,0.0029330323450267,-0.0037307601887732,0.0056550027802586,-0.0046974709257483,-0.0091395078864619,0.0124656949192285,0.0086535178124904,34265184
989,0.0187608115375041,0.017906304448843,0.0019022687338292,0.0145823806524276,0.0032371655106544,0.0099056614562869,-0.0180036183446645,-0.006986646040876,-0.0170606542378664,0.0319814048707485,146847703
990,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,128725946
991,0.0195393729954957,-0.071923166513443,0.0330119952559471,0.0087727401405572,-0.0137466397136449,0.008138021454215,-0.046684194356203,-0.1474744653311802,-0.0584386624395847,0.0324765369296073,192207359
992,0.0359261743724346,-0.0372133404016494,-0.0086287725716829,0.0092453695833683,-0.0028277579694986,0.0103173516690731,-0.0241451039910316,-0.0096825140387771,-0.0277669075876474,0.0472394190728664,52391048
993,0.0026764157228171,-0.0309133362025022,-0.0153735624626278,0.0013672321802005,-0.0097657730802893,-0.0010148754809051,-0.0065136328339576,0.0194889310505111,-0.0118584781885147,-0.0014173830859363,179032352
994,0.0235640257596969,-0.0174680538475513,0.0043440074659883,0.0058538559824228,-0.0011566716711968,0.0062067862600088,-0.0344146415591239,0.0277457354235234,-0.0296826176345348,0.0328334756195545,164362409
995,-0.0036017678212374,-0.0254545528441667,-0.0155817363411188,-0.0044885044917464,-0.0089358016848564,-0.0054727778770029,-0.0106360521167516,0.0070910661308367,-0.0117574566975235,-0.0264742337167263,110507928
996,0.0019514886662364,0.0105794724076986,0.0261426977813243,0.0022039553150534,-0.0057429508306086,0.0152686275541782,-0.0053332960233092,0.0387246200457961,-0.0161791164427995,-0.0117178000509738,70564592
997,-0.0168469846248626,-0.0259638875722885,0.007339003495872,-0.0005934965447522,-0.0104347122833132,-0.0013531323056668,-0.0188805796205997,0.017328865144578,-0.0311977583914995,0.0068955030292272,76454582
998,0.0202328637242317,-0.0830946937203407,-0.0049742134287953,0.0264494661241769,-0.0026598037220537,0.0111133977770805,-0.0537858195602893,0.0168793339052746,-0.0516565404832363,0.0732152312994003,7480511
999,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,2775570
1000,0.0457797572016716,-0.0742160975933075,0.025888442993164,0.0412996560335159,0.0165125895291566,0.0064077880233526,-0.0403261184692382,0.0075789726001017,-0.0264814812690019,0.0316880792379379,98386655
1001,0.0606536455452442,-0.0538977570831775,0.0142325684428215,0.038628127425909,0.0021799691021442,0.0347833447158336,-0.0407098866999149,-0.0195822616258024,-0.026607759296894,0.0744771361351013,47588647
1002,0.0133754732087254,-0.0162610691040754,0.0002393689937889,0.0003829750348813,-0.00517168501392,0.0019037404563277,-0.0173492394387722,0.0035605000399137,-0.0044050724245607,0.0184486880898475,190922087
1003,0.0409169979393482,-0.0472710095345974,0.0126954652369022,0.019838623702526,-0.0028050751425325,0.0141209661960601,-0.0381064787507057,-0.0589536783003318,-0.0350054390728473,0.0388369970023632,200339847
1004,0.0148027837276458,-0.0825484469532966,0.0199684426188468,0.0033031934872269,-0.0049863373860716,0.0031523364596068,0.0213395319879055,-0.0049284883278197,0.0320565216243267,-0.0175356566905975,141547316
1005,0.0175399146974086,-0.0782973766326904,0.0148227959871292,0.0056898021139204,-0.0078779915347695,0.0064542861655354,0.0020230636000633,-0.0142175092968328,0.0200436450541019,0.0141835119575262,17215424
1006,0.0132929356768727,0.0082699041813611,-0.0076667251996695,-0.0072912937030196,-0.0062167034484446,-0.0074808690696954,-0.0149094192311167,0.0053527382779857,-0.0223127268254756,0.0237765870988369,34108983
1007,-0.0034609867725521,-0.0480240359902381,-0.0356016866862773,-0.0056750676594674,-0.0115377837792038,-0.0067294528707861,0.0190663747489452,0.0181467509241907,0.0455679781734943,-0.0120689710602164,132863726
1008,0.0816354975104332,-0.0374693386256694,-0.0121080828830599,0.0530553609132766,0.0165271013975143,0.0453237444162368,-0.0244392622262239,-0.0585825873699719,-0.0391652509570121,0.0933051854372024,46249033
1009,0.0079257898032665,-0.0182595066726207,-0.0169846527278423,-0.0190600287169218,-0.0109635582193732,-0.0181466210633516,-0.0214857086539268,-0.0062392958270704,0.0109756551682949,0.0005229990929365,2292086
1010,0.0198994390666484,-0.0145621411502361,0.016404477879405,0.0016467011300846,0.0030182998161762,0.0087380912154912,0.028813250362873,-0.0001423838867887,0.0336843840777874,0.009213825687766,1482078
1011,0.0171500444412231,0.0478432588279247,0.0284833591431379,-0.0026400757487863,0.0110546816140413,0.0127747617661952,0.0319677516818046,0.0018115519039992,0.0226632822304964,0.0107874348759651,58073891
1012,0.0213354229927063,-0.0384580381214618,-0.0005274040158838,0.0009032568195834,-0.0143261048942804,0.0007810583338141,-0.071814127266407,-0.0596070635426672,-0.0618418306112289,0.0376059524714946,13830504
1013,0.0492304153740406,-0.0526371374726295,0.0048184618353843,0.0192582122981548,-0.0077038300223648,0.0160741582512855,-0.0273255072534084,-0.0360387872296282,-0.0254047960042953,0.0456009581685066,195507703
1014,-0.0004799488233402,-0.0225985441356897,-0.0168457813560962,-0.0029838264454156,-0.0125438077375292,-0.0083208754658699,-0.0319619290530681,-0.0002051343181408,-0.017452048137784,0.0046366755850613,78370137
1015,0.0132836664220822,-0.0776979017581176,0.071545355921003,-0.0058206998832912,0.0035305406151315,0.0018966621671462,-0.0152875090407432,-0.0968293223279767,0.03151933906299,0.0003052399313073,63190551
1016,0.0192668475210666,-0.0754759460687637,0.0242192931473255,0.0055838287808001,-0.0058048442006111,0.0015693383757025,0.0034796718973666,-0.0326196581502059,-0.0006303001428022,-0.0305409301072359,52528130
1017,0.014717973768711,-0.0825055614113807,0.0185188893228769,0.0040286742150783,-0.0058001838624477,0.0036453499924391,0.0144646214321255,-0.0056638104596157,0.0280258245766162,-0.0109118781983852,112470066
1018,0.005074250511825,-0.0579363964498043,-0.0026656291447579,-0.0005490737967193,-0.0062874178402125,-0.0006157228490337,0.0265005715191364,0.0057597173143454,0.0422132834792137,-0.0085811149328947,58927251
1019,0.0065401056781411,-0.0213851276785135,0.0170381758362054,0.0107432603836059,-0.0002347552217543,0.0076842792332172,-0.0132817542180418,-0.014336419318146,-0.026586165651679,0.0187286417931318,30855978
1020,0.0442263707518577,-0.0300601478666067,0.014564037322998,0.0253731571137905,0.0065467213280498,0.0259104259312152,-0.0091600939631462,-0.0375091323769618,-0.0181252919137477,0.0410240329802036,8163351
1021,0.0781516432762146,0.0009681778028607,0.0528568401932716,0.0066763763315975,0.0002497704699635,0.0134684666991233,-0.0019183048279955,0.0433966324207096,-0.0085022635757923,0.0676771402359008,18092285
1022,0.0029691415838897,-0.0163154900074005,-0.0130015509203076,-0.0022630223538726,-0.0052059912122786,-0.0026667076162993,-0.0264332704246044,0.0108985390733201,-0.0154958544299006,0.0033760366495698,123516832
1023,0.0153122330084443,-0.0061974413692951,0.0098534896969795,0.009781576693058,0.0012713464675471,0.000739234033972,-0.0092575345188379,-0.0404866240008777,-0.0012907492928206,-0.0121759632602334,100475437
1024,0.0168976373970508,-0.0365494824945926,-0.0119507396593689,0.0050015854649245,-0.0106946323066949,0.0041717416606843,-0.0084849148988723,0.0226735539565731,-0.0102706141769886,0.0338131375610828,199411247
1025,0.0199308693408966,-0.0801947042346,-0.0063030011951923,0.0258084535598754,-0.0031268512830138,0.0104751046746969,-0.0588224232196807,0.0146275248885394,-0.0601014271378517,0.0733585581183433,6280709
1026,0.0209618154913187,-0.0382557995617389,0.0234077405184507,0.0111834220588207,-0.0050437888130545,0.0066580353304743,0.0152323963120579,-0.0135826314379378,0.0216643456369638,0.0018783268751576,116321524
1027,-0.0065675657242536,-0.0128413783386349,0.0274528637528419,0.0162194017320871,-0.0006541913608089,0.0181429050862789,-0.0415811352431774,0.0037186656102339,-0.100445918738842,0.0691832304000854,101065979
1028,0.0083794072270393,-0.0152291459962725,0.0098345000296831,0.0041071791201829,-0.001517963130027,0.0038365349173545,0.0100809596478939,-0.0096051414412173,0.0013150292215868,0.0121131166815757,161040345
1029,0.0240645557641983,-0.0540344566106796,0.0063925106078386,0.009288927540183,-0.0071141365915536,0.0058725182898342,-0.0078140031546354,-0.0460965554361845,-0.0253483261913061,-0.0064247837290167,105588171
1030,0.0306380800902843,-0.0239591430872678,0.0121567612513899,0.0264605619013309,0.0062481751665472,0.0210355743765831,-0.0276958886533975,-0.0170061636335393,-0.0152958910912275,0.0429385192692279,2828220
1031,0.0170672368258237,-0.0647272169589996,0.0141649590805172,0.0070103234611451,-0.005670472048223,0.0050946716219186,0.0134163862094283,0.0101388067420785,0.0263051502406597,-0.0020986835006624,57633488
1032,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,212071758
1033,0.0646288618445396,-0.0073309317231178,0.0178860407322645,0.032250702381134,0.0204978045076131,0.0287372507154941,-0.0042353002354502,-0.0236196984294681,0.0292174313217401,0.0404406785964965,9988641
1034,0.0227456036955118,-0.0027382224798202,-0.0040933266282081,0.0073016490787267,-0.0005647552316077,0.0082467012107372,-0.0279569327831268,0.0074023575417884,0.0065004071220755,0.0114260064437985,32949570
1035,0.0101153915748,-0.0400925725698471,0.0009295864147134,0.000428048078902,-0.0073074945248663,0.0013415878638625,0.00298518454656,-0.0335253326903583,-0.0041980184614658,-0.0003746469737961,83825177
1036,0.0370097793638706,-0.070269837975502,0.0290249064564704,0.0351352989673614,0.0041955886408686,0.0201235264539718,-0.0475029349327087,0.023869785514467,-0.0259506832808256,0.0399676151573658,11140772
1037,0.0171006079763174,-0.0789079517126083,0.0221565179526805,0.0044771255925297,-0.0054076537489891,0.0023375055752694,0.0121463639661669,-0.0191822148628516,0.015231336466968,-0.0242299772799015,4335110
1038,-0.0094755897298455,-0.0145533578470349,-0.0093608405441045,-0.0024427203461527,-0.0023201443254947,0.0028709406033158,-0.0140934344381093,-0.0035710383990229,-0.012881401926279,-0.0003209616988897,7834029
1039,-0.0264549292623996,0.0281247049570083,-0.0127164805307984,-0.0189838297665119,-0.0134643111377954,-0.0210870541632175,0.002268033567816,-0.0158829446064409,-0.0009604992810636,-0.0411626137793064,115068359
1040,-0.0336457602679729,0.0147600043565034,-0.0044220830313861,-0.0231837593019008,-0.0151263047009706,-0.0201003942638635,0.0012595420703291,-0.0070099917623662,-0.0103175397962331,-0.0353935174643993,71061853
1041,0.047619741410017,-0.0490658767521381,0.0134769463911652,0.0278588291257619,0.0077874660491943,0.0286116302013397,-0.0192095730453729,0.0091062507604381,-0.0288762934505939,0.0687029659748077,58374834
1042,0.0357350520789623,-0.0449610278010368,-0.0076405545696616,0.0108164530247449,-0.0076308296993374,0.0076369382441043,-0.0274941772222518,-0.0017242269569283,-0.0252336636185646,0.0277979206293821,84324363
1043,-0.0164626836776733,0.0187179800122976,0.0514588132500648,-0.0182507075369358,-0.0046510063111782,-0.0098651461303234,-0.0545033290982246,-0.0283719977339852,-0.0161382257938385,-0.0083065535873174,53717091
1044,-0.0148100163787603,-0.0038919986691325,-0.0091939540579915,0.000355354626663,-0.0029238571878522,-0.0033540222793817,-0.0163944885134696,-0.0096326259607842,-0.0181320179253816,-0.0025201360695064,201783836
1045,0.0174219645559787,0.0315787196159362,-0.003784857224673,0.0211128033697605,0.008486995473504,0.0137214660644531,-0.0196439363062381,-0.0212030029406216,0.0046347486786544,0.0279293898493051,6121827
1046,-0.0279545728117227,-0.0289972200989723,-0.0092739071696996,-0.0183717906475067,-0.0158322062343359,-0.0204406306147575,-0.0211063884198665,-0.0372908568720455,-0.0396668016910553,-0.0197884067893028,1841703
1047,0.014913260936737,-0.0187997985631227,-0.0120765659958124,0.009687659330666,-0.0014283808413892,0.0078665539622306,-0.0142918126657605,-0.0036042660425513,-0.0247166585177183,0.0288228690624237,101601734
1048,0.008966889232397,-0.0392962135374546,0.0070448941551148,0.0046428921632468,0.000497309374623,0.0036703946534544,0.0248412638902664,0.0087578830554833,0.0542063526809215,0.004222307819873,18271723
1049,0.0296131167560815,-0.0440629050135612,0.0241908654570579,0.0117234429344534,-0.0002566881012171,-0.0013324850006029,-0.02304900996387,-0.0583329938876778,-0.0136816296726465,-0.0339192152023315,4594649
1050,-0.0173719990998506,-0.0193107351660728,-0.0052632791921496,-0.0139724072068929,-0.0115432180464267,-0.0122269019484519,0.0032087240833789,0.0059432744926073,-0.0190572887659072,-0.0279404688626527,72427304
1051,0.0150704439729452,-0.0630845203995704,0.0101447282359004,0.0162187442183494,-0.0033833645284175,0.0066234422847628,-0.0408160760998725,0.0227952465945476,-0.0488977022469043,0.0530900694429874,16052441
1052,0.0035798910539597,-0.0464460104703903,0.0091919461265206,-0.0035089976154267,-0.0082779238000512,-0.0029406282119452,-0.0070399343967437,-0.0184252617267995,-0.0141949485987424,-0.0168138127774,116321522
1053,0.0507738143205642,-0.039357990026474,0.0144523996859788,0.0323289036750793,0.0005285344086587,0.0174387544393539,-0.0595185495913028,-0.0277543902130689,-0.021024327725172,0.0615900456905365,206255467
1054,0.0176712907850742,-0.0766943618655204,0.0125885820016264,0.0104479566216468,-0.0116391209885478,0.0055549037642776,-0.0434288643300533,-0.0320404718742646,-0.0233099274337291,0.0212125834077596,101065980
1055,0.0117412880063056,0.0531173162162303,-0.008723004721105,-0.0162103585898876,-0.0035153562203049,-0.007435311563313,0.016094310209155,0.0717868879081408,0.0490880459547042,-0.0095162559300661,154163458
1056,0.0203585512936115,0.0155219500884413,0.0040585538372397,0.0097424602136015,0.0040751285851001,0.0074305459856987,-0.0052552055567502,-0.026617567253567,0.0087660755962133,0.0200891867280006,102421998
1057,0.0751320868730545,-0.0509363897144794,-0.0284513048827648,0.0393020585179328,0.0184388980269432,0.0334561243653297,0.0021175444126129,0.0760722062128477,-0.005730802193284,0.0688430964946746,19852282
1058,-0.016095858067274,-0.0014984104782342,-0.0184537339955568,-0.0095225591212511,-0.0156279858201742,-0.0097989831119775,-0.0313964746892452,-0.0218634443597702,-0.0111359404399991,-0.0085939690470695,108867125
1059,0.0180444400757551,-0.0774126350879669,0.0230552684515714,0.0049593159928917,-0.005580710247159,0.0020028145518153,0.0083702849224209,-0.025036916850759,0.0083204135298728,-0.0269796606153249,101406394
1060,-0.0228838250041008,-0.0345801785588264,0.0153641579672694,-0.0132587347179651,-0.015149344690144,-0.0159339774399995,-0.0194257963448762,-0.0411683513759173,-0.0296248812228441,-0.0434195026755332,19217110
1061,0.0200724899768829,-0.0650006383657455,0.023268636316061,0.0115621052682399,-0.0057966187596321,0.0053788209334015,-0.0489627122879028,-0.0206537448354298,-0.0331961773335933,0.0133057776838541,113359864
1062,-0.0080639822408556,-0.0460162460803985,-0.0144901387393474,-0.0001265875762328,-0.0122239142656326,0.0030840742401778,0.0280652064830064,-0.0187763347256719,0.0190666411072015,0.0060345772653818,98718784
1063,0.0523770973086357,-0.037327192723751,0.0050320457667112,0.0298845060169696,0.005926395766437,0.0222518146038055,-0.0237111765891313,-0.0110422345625627,-0.0089308340102434,0.0582186095416545,90421341
1064,0.0362630076706409,-0.0409530624747276,0.0103313969448208,0.0167697556316852,-0.001766578759998,0.014893302693963,-0.0292108356952667,-0.0191678135220981,-0.0231516826897859,0.0484664179384708,211805157
1065,0.0406378358602523,-0.0141998007893562,0.006613636855036,0.0173003524541854,-0.0026384603697806,0.0116043072193861,-0.0067768851295113,0.0048623284233448,-0.0113412430509924,0.0028359931893646,96729244
1066,0.0171006079763174,-0.0789079517126083,0.0221565179526805,0.0044771255925297,-0.0054076537489891,0.0023375055752694,0.0121463639661669,-0.0191822148628516,0.0152313373982906,-0.0242299791425466,110635372
1067,0.0200888961553573,-0.0715211033821106,0.0249991919845342,0.0109269972890615,-0.0141545869410038,0.0072727217338979,-0.058843906968832,-0.1136724927690007,-0.0598830543458461,0.0320692062377929,82068895
1068,0.0313188694417476,-0.0555773004889488,-0.0017459372757002,0.0151250520721077,-0.0052165263332426,0.0087520685046911,-0.0284195654094219,0.0102192591804071,-0.0253170747309923,0.0531027540564537,19100674
1069,0.0203040931373834,-0.073832593858242,0.0252070017158985,0.0061137480661273,-0.0059950295835733,0.0012015182292088,-0.000670175126288,-0.0390538778356282,-0.0082252919673919,-0.0335627868771553,87283016
1070,-0.0311114601790905,0.0078027830459177,0.016521118581295,-0.0144646298140287,-0.0162238553166389,-0.0180803127586841,-0.0156762320548295,0.0039753246295377,-0.0264222174882888,-0.03492172062397,110028249
1071,0.0152335753664374,-0.0305325891822576,0.0129797821864485,0.0142440218478441,0.0013776838313788,0.0109762996435165,-0.0167895592749118,-0.0267791548431128,-0.0225772224366664,0.0268300212919712,93325003
1072,0.0565253160893917,-0.0562408827245235,0.0100315315648913,0.0332668423652648,0.0029117362573742,0.0249608792364597,-0.0440504699945449,-0.0263968385622399,-0.0421371199190616,0.0654892548918724,88766087
1073,0.0078797666355967,0.0308238286525011,-0.004070995375514,0.01000093575567,0.0067365430295467,0.0019328391645103,0.002031120005995,-0.0153090548526721,0.0340007171034812,0.0138980112969875,7375098
1074,0.0232473015785217,-0.0691696107387542,0.0280096363276243,0.0076173939742147,-0.0065346807241439,0.0001578278752276,-0.0124453883618116,-0.0573109873908225,-0.029776083305478,-0.0421373173594474,205171982
1075,-0.015663294121623,-0.0162697322666645,-0.1047106757760047,-0.0185288656502962,-0.0221886597573757,-0.0256950575858354,0.0147903468459844,0.0142920743365172,0.0656766965985298,-0.0453382842242717,132863727
1076,0.013086387887597,-0.0406526811420917,0.0076956441625952,0.0160457305610179,-0.0014532150235027,0.0100590009242296,-0.0294159371405839,0.0060703827276656,-0.032370887696743,0.0487067140638828,51971278
1077,0.0089627895504236,-0.0264432094991207,0.006414913572371,0.0028645885176956,-0.0112415757030248,0.0035047186538577,-0.0463426113128662,-0.0284620427132863,-0.035352136939764,-0.0007430193945765,76273633
1078,0.0122107192873954,-0.0191406272351741,-0.0011627529747784,0.0107583878561854,-0.0001609385944902,0.0050554620102047,-0.0180991701781749,-0.0188070404518613,0.0042405608110129,0.0228480901569128,1219050
1079,0.002862153109163,-0.0460496470332145,0.0195879656821489,0.0119628515094518,-0.0048634819686412,0.0125939212739467,-0.0294899605214595,-5.777325710742487e-05,-0.0466007143259048,0.0477997362613678,133282100
1080,0.0129458522424101,-0.0130192497745156,0.0080312704667449,0.0083197057247161,0.001446907990612,0.0016691794153302,0.0013715166132897,-0.0244898733780232,0.0172410644590854,-0.0055602821521461,1155150
1081,0.0312263797968626,-0.0571668669581413,0.0029773521237075,0.0111451484262943,-0.007500811945647,0.0083608087152242,-0.0488122515380382,-0.0134408676697524,-0.0492474436759948,0.0325758457183837,53408462
1082,0.0385565124452114,-0.0412975028157234,-0.0115928398445248,0.0071095018647611,0.0023951157927513,0.0129529200494289,-0.0213369820266962,0.0071850960767577,-0.0019380371086299,-0.0040200622752308,628599
1083,-0.0260880757123231,0.0160688571631908,-0.0034101950004696,-0.0177585892379283,-0.0120453229174017,-0.014157485216856,0.0014857149217277,-0.0089053997567069,0.0007183533161878,-0.0287851877510547,198064460
1084,-0.0055775609798729,-0.0002479145769029,-0.0101353339850902,-0.0057678376324474,-0.0028120384085923,-0.0069798370823264,0.002233607461676,0.0322361102394768,-0.0118186995387077,-0.0099104419350624,49095633
1085,0.0129835605621337,0.0106766410171985,-0.0087755070999264,-0.0077546406537294,-0.0062068235129117,-0.0077182715758681,-0.0149859972298145,0.0073002577675167,-0.0220807828009128,0.025825111195445,34039942
1086,0.008154603652656,0.0130965504795312,-0.0012607560493052,0.0086463503539562,0.0051591815426945,0.0023721146862953,0.0077978260815143,-0.0092246197200062,0.0391089655458927,0.0114518692716956,157994159
1087,0.0155277755111455,-0.0194311775267124,0.0035703356843441,0.0134846782311797,-0.0051824133843183,0.0039879032410681,-0.0496246702969074,-0.0434050081222844,-0.0261643975973129,0.0256906319409608,2355464
1088,0.0162211712449789,-0.0015600711340084,0.00394191686064,0.015016040764749,0.0047655142843723,0.009230462834239,-0.0059696859680116,-0.0193935100190107,0.0026224877219647,0.0237951204180717,113971956
1089,-0.0621004559027848,-0.0149194139975571,-0.0034640843621421,-0.0099352748716012,0.0041978473063407,0.0046460630770577,0.0348821128758585,0.1385825312377368,-0.0120056597282813,0.0194998857278797,46896543
1090,0.0128657054156064,-0.0177193544805049,0.0054943077266216,0.0276915710419416,-0.0101114679127931,0.0224530361592769,-0.0194298364222049,-0.002822999837583,0.0233743693679571,0.0323790907859802,17075102
1091,0.0006121497717685,-0.0029032668098807,0.0179037787020206,-0.0049678497016429,-0.0065894033759832,0.0001250549685209,-0.0259806178510189,0.0039533038968903,-0.0067047527991235,0.0110045196488499,84371478
1092,0.0225914753973484,-0.0321314372122287,0.0044073266908526,0.0251658931374549,0.0106257926672697,0.022450815886259,0.0147243095561862,-0.0222003399734524,0.0103245405480265,0.0204495340585708,45492141
1093,0.0396705195307731,-0.0540021173655986,-0.0007709888741374,0.0099294744431972,0.0025020914617925,0.0135354036465287,-0.0274123959243297,0.0090330889880724,-0.0368677154183387,0.0407837852835655,79743916
1094,-0.0083710243925452,-0.0310045350342988,0.0199661459773778,0.0008115869713947,0.0020126143936067,0.007628793362528,0.0179487839341163,0.0235912715543698,-0.0001325457124039,0.0147429313510656,14884929
1095,0.0294732917100191,0.021144425496459,0.0191397871822118,0.0057750050909817,0.0079273860901594,0.0136166252195835,-0.0080120274797081,0.0435128650773216,-0.0031580089125782,0.0235959868878126,190441134
1096,-0.0171193741261959,-0.0216765198856592,-0.0289789512753486,-0.0145522020757198,-0.016141552478075,-0.0155683755874633,-0.0207529887557029,-0.0149059401507525,-0.0300513058900833,-0.011673416942358,205141800
1097,0.011601198464632,0.0493997484445571,0.002160798991099,0.0076246112585067,0.0090268123894929,0.0035221327561885,0.0051454994827508,-0.0203210199140406,0.0280076041817665,0.0097893439233303,2860766
1098,0.0159976202994585,-0.099231444299221,-0.0133287524804472,0.0078616589307785,-0.0118804927915334,0.005842201411724,-0.0344084165990352,-0.0395937584558346,-0.0202090702950954,0.0240534897893667,148669479
1099,0.0352356508374214,-0.0663717538118362,0.0132660251110792,0.0052524413913488,-0.014251222833991,0.0026846621185541,0.0105660259723663,0.0188459871584123,-0.0779737159609794,0.0135057345032691,161093675
1100,0.0270371716469526,-0.0409153327345848,0.0044528078287839,0.0059209140017628,-0.0048430324532091,0.0077621066011488,0.0044748582877218,0.0021327414553465,0.0132062565535306,0.0163388140499591,1365876
1101,-0.0224610958248376,0.0001105014234781,-0.0161750484257936,-0.0101682413369417,-0.0018609100952744,-0.0076141087338328,0.0341933704912662,0.0179246862917426,0.0105835692957043,0.0043988400138914,109965178
1102,0.0362084619700908,-0.033236127346754,0.005179117899388,0.02124859765172,-0.0038887341506779,0.0165064353495836,-0.0314224734902381,-0.030459870285328,-0.0267886631190776,0.02049221098423,19271902
1103,-0.0184293407946825,-0.0156444087624549,-0.0053403005003929,0.0002117187832482,-0.0084759760648012,-0.0110230762511491,-0.0113622527569532,-0.0046743870345519,-0.0253357104957103,0.0310554485768079,95444519
1104,0.0198527202010154,-0.0680079162120819,-0.0088384104892611,0.0217976197600364,-0.0049161021597683,0.0101952739059925,-0.0521435812115669,0.0178685049999269,-0.0463202372193336,0.0545781515538692,195227035
1105,0.0209125094115734,-0.072868674993515,0.0257863570004701,0.0064245788380503,-0.0061065857298672,0.000985769322142,-0.0031043228227645,-0.0428279551970159,-0.0126802343875169,-0.0353353060781955,152679998
1106,0.0159350968897342,-0.0065666013397276,0.0228507835417985,-0.0027507583145052,0.0055301957763731,0.008967513218522,0.0421358942985534,0.0121884324931055,0.0527094639837741,0.0001122604589909,14308145
1107,0.0215954482555389,-0.0717866644263267,0.026436673477292,0.0067734839394688,-0.0062318043783307,0.0007435926236212,-0.0058366330340504,-0.0470643042762194,-0.0176808591932058,-0.0373249165713787,90895021
1108,-0.0242245271801948,-0.0198371522128582,0.0089070200920104,-0.0125361317768692,-0.0129264527931809,-0.0061767064034938,-0.0239992793649435,0.0260546412105089,-0.0345375314354896,0.0131092397496104,96005999
1109,0.043211244046688,-0.0614504851400852,-0.0002400001976639,0.0289753656834363,0.0012301297392696,0.0241866949945688,-0.0324231423437595,-0.0134096568088222,-0.0206361301243305,0.0636729598045349,144318233
1110,-0.0262069329619407,0.0456566922366619,-0.0113955978304147,-0.0177522730082273,-0.0023918198421597,-0.0045427745208144,0.0153909837827086,0.0806951660578724,0.0330313742160797,-0.030146300792694,197778002
1111,0.0261163190007209,-0.035226535052061,-0.006184970960021,0.001153233111836,-0.0112266531214118,-0.0024083899334073,-0.0419057458639144,0.0018478840627602,-0.0069338916800916,0.0164955127984285,8225347
