,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1892,-0.0243063829839229,-0.07459407299757,0.0024380115792155,-0.0037383893504738,-0.033983014523983,-0.0118036204949021,0.0005872100591659,-0.0839864987672295,-0.0673959553241729,0.0285404659807682,45955261
1893,0.1143533363938331,-0.0044624279253184,-0.0433035679161548,0.0478582084178924,0.0151880234479904,0.0396743342280387,-0.0514682531356811,0.0737059663587284,-0.0019205794669687,0.0032282271422445,195227041
1894,0.0839427188038826,-0.0797023400664329,0.0620412044227123,0.0308378487825393,0.0124816205352544,0.0195790566504001,-0.0780316814780235,0.0264363683492017,-0.0711669921875,0.0834299400448799,50113939
1895,0.0873812362551689,-0.0200259517878294,-0.0381345264613628,0.0321491435170173,0.0064266668632626,0.0333873406052589,-0.0171944554895162,-0.0636362188982051,-0.0382541269063949,0.0278929434716701,115537075
1896,-0.071120299398899,-0.0133665036410093,0.0214571990072727,-0.0287853684276342,-0.0297851487994194,-0.025260591879487,0.0959751158952713,-0.0404799162598094,-0.0489525608718395,-0.024746473878622,93215245
1897,0.0033257440663874,-0.1075951382517814,0.0048341052606701,-0.016941325739026,-0.0382632315158844,-0.0468851551413536,-0.0363641344010829,-0.1007762728343878,-0.086888700723648,-0.0008687870576977,80833613
1898,0.0459430702030658,0.0067423852160573,-0.0458165593445301,-0.0007971851155161,-0.008037881925702,-0.0128892259672284,0.0108171384781599,-0.0944958050844951,-0.0211982820183038,-0.0354019924998283,155597302
1899,-0.023095317184925,-0.0018246648833155,-0.0162550006061792,-0.0144288595765829,-0.0312612168490886,0.0105252377688884,0.049734991043806,-0.0510939216396831,-0.0624232105910778,0.0159895066171884,110517236
1900,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,191092961
1901,-0.0244756117463111,-0.069563552737236,-0.0387438461184501,-0.0257281437516212,-0.0398852080106735,-0.0187634006142616,-0.0125144263729453,-0.0145838954755439,-0.0590625666081905,0.0055851880460977,57225998
1902,-0.0097455335780978,-0.0906837880611419,-0.034360896795988,-0.0300062261521816,-0.051326647400856,-0.0295032821595668,-0.0411688312888145,-0.0660434146935611,-0.0459268242120742,0.0105872964486479,48743479
1903,-0.0364012233912944,-0.0244266204535961,0.0026171316858381,-0.0230537988245487,-0.0311511270701885,-0.0334562286734581,-0.0079225450754165,-0.0261843674320378,-0.1191421374678611,-0.0120361186563968,126851601
1904,0.0368235781788826,0.0037259133532643,-0.0025687711313366,0.0086425058543682,-0.0072197508998215,0.0283132046461105,0.0256073903292417,-0.0649131182274678,0.001598208444193,0.0753481239080429,1458049
1905,-0.1010200083255767,0.0205691065639257,0.0251002851873636,-0.0253185983747243,-0.0259960163384675,-0.0055440966971218,0.1416508704423904,-0.0201186271024539,-0.0315526500344276,-0.0168912578374147,202641946
1906,-0.0758057609200477,0.0310088079422712,0.2040309309959411,-0.0489711575210094,-0.0167265273630619,-0.0078455051407217,0.00969791226089,0.0486622649640646,0.053413912653923,-0.0203931741416454,111078606
1907,-0.009002948179841,-0.0838685110211372,0.0138886263594031,-0.0359876565635204,-0.0376571640372276,-0.0662220641970634,0.0010826364159584,-0.0827809747073298,-0.085101269185543,-0.0410658493638038,6602602
1908,0.0294467937201261,-0.0289474483579397,-0.0118292616680264,0.0142767932265996,-0.0063757803291082,0.0210629813373088,-0.0088788261637091,-0.00031224331744,-0.0184057410806417,0.0312048941850662,184602379
1909,-0.1727906180661519,0.0450064060074988,9.459650839951927e-05,-0.0480825964012453,-0.0189028795594905,-0.0195932853297516,0.0480942666657672,-0.0753369411780151,-0.0767466369121977,-0.0206826761486289,18072836
1910,0.060143407434225,-0.065725103020668,0.0146870948374271,0.0211077667772769,0.0067088375799357,0.0106289517134428,-0.0846193507313728,-0.0486310241573482,-0.0376176908612251,0.049457911401987,30434738
1911,0.0007520085200667,-0.020524475723505,-0.1009225770831108,-0.0338327437639236,-0.0355518162250518,-0.0213259141892194,-0.0590184032917022,0.0041542893871737,-0.0583781637251377,0.0145432716235518,2938791
1912,0.0865690261125564,-0.0699835270643234,-0.0117807043716311,0.058364912867546,0.0167397037148475,0.0422946959733963,-0.0440514087677001,-0.0239247106503968,-0.0319367758929729,0.0968781188130378,88985043
1913,0.0051923799328505,0.0071404632180929,-0.0270084179937839,-0.0080784512683749,-0.01639049872756,-0.0062985699623823,0.0419530197978019,-0.0719418627298645,-0.0323636122047901,-0.0205299481749534,127858238
1914,0.065394178032875,0.0155208725482225,0.0746771842241287,0.0465768054127693,0.0457305312156677,0.0326466187834739,-0.0883338376879692,0.0876779664199789,0.05805229768157,0.0722093284130096,144722888
1915,-0.009002948179841,-0.0838685110211372,0.0138886263594031,-0.0359876528382301,-0.0376571640372276,-0.0662220641970634,0.0010826364159584,-0.0827809747073298,-0.085101269185543,-0.0410658493638038,199414050
1916,-0.0045783445239067,-0.0684586241841316,0.0088925324380397,-0.0002800135407596,-0.0171813238412141,-0.0022752955555915,-0.0208166483789682,-0.0169728555899628,-0.0510767698287963,0.0103567298501729,156606122
1917,0.1209701001644134,-0.0546458065509796,-0.0320241004228591,0.0416133031249046,0.0127558959648013,0.0238699596375226,-0.0133550129830837,0.2024743964509907,-0.0210990067571401,-2.2332940716296434e-05,38219137
1918,0.0529225952923297,-0.0587652325630188,-0.041621908545494,0.0292874202132225,-0.0041885804384946,0.016564056277275,-0.121792621910572,-0.0559090324784654,-0.101817138493061,0.0659925043582916,16979886
1919,-0.0417509675025939,-0.0379548370838165,0.0117669869214296,-0.0285430587828159,-0.0380194634199142,-0.0289010740816593,0.0515191592276096,-0.063275619039475,-0.0706124082207679,-0.0044878125190734,1156684
1920,-0.0551325902342796,-0.0198052451014518,0.013862021267414,-0.0271074790507555,-0.0309941302984952,-0.02384714782238,0.0763594657182693,-0.0474518856250568,-0.055690474808216,-0.0194901041686534,101558422
1921,-0.0724401175975799,0.0244627855718135,0.0014698561280965,-0.0613931901752948,-0.0339347757399082,-0.044592373073101,0.0165412873029708,0.0331752202361257,0.0155268255621194,-0.0693260133266449,2494273
1922,0.050130121409893,-0.022352647036314,-0.0286388620734214,0.0266482084989547,-0.008176002651453,0.0086974697187542,-0.0946655124425888,-0.0276185765658456,-0.0229829903692007,0.04562384262681,4997521
1923,0.0108857722952961,-0.0258581843227148,-0.0255097616463899,-0.0056902114301919,-0.0091819260269403,-0.0048856409266591,-0.0297637153416872,-0.0186674952074435,-0.0391514748334884,0.0188761353492736,64503984
1924,0.0573755726218223,-0.0768006294965744,0.008260166272521,0.038147147744894,0.0130458455532789,0.0198923703283071,-0.0141632035374641,-0.0697848942361225,-0.0401746854186058,0.0584757216274738,51459982
1925,0.0086883567273616,-0.0055168685503304,-0.0137971164658665,0.0018794296775013,-0.007270909845829,-0.0025764950551092,-0.0186766702681779,-0.0031609934653882,-0.0198754426091909,0.0181666277348995,57678586
1926,0.1069763377308845,-0.1154751107096672,-0.0227578021585941,0.0525036230683326,0.0166048407554626,0.0218505896627903,-0.0534813180565834,-0.0948650707989222,-0.0563943907618522,0.0730368122458458,193822281
1927,0.0461421199142932,0.0448229722678661,-0.06315478682518,0.010665813460946,-0.0030671372078359,0.0080015622079372,-0.0089767649769783,-0.0982815504784303,-0.011207491159439,-0.0107386019080877,68525027
1928,0.099304087460041,0.0087238475680351,-0.0652591735124588,0.0248360596597194,0.0092638824135065,0.0123829962685704,-0.0289426408708095,-0.0916077782185074,-0.0039512431249022,-0.010206576436758,165546548
1929,0.0575628355145454,-0.1138264536857605,-0.021228889003396,0.0415332652628421,-0.0087648537009954,0.0239163674414157,-0.0618581660091877,-0.1051681088883969,-0.0646690130233764,0.0870740935206413,9695272
1930,-0.0269388277083635,-0.0323821119964122,-0.103932224214077,-0.0525646395981311,-0.0538317635655403,-0.0347348824143409,-0.0207385886460542,-0.006824285785621,-0.041669562458992,-0.0668512508273124,15294415
1931,0.0037265308787717,0.0187630819714433,-0.1394218000171639,-0.0257947991232397,-0.0339342028459216,-0.0355406364484974,-0.0567031594968218,-0.159819148350192,0.0442229130772598,-0.0998644504319513,3062189
1932,-0.002099560573697,0.0080558452755212,0.0101680662482976,0.0003039515577256,-0.0169811025261878,0.0086353868246078,-0.1118670850992202,-0.0670039542880686,0.0449666753411293,0.0174945071339607,48472304
1933,-0.1010200232267379,0.020569110289216,0.0251002814620733,-0.0253186021000146,-0.0259960163384675,-0.0055440971627831,0.1416508704423904,-0.0201186264267771,-0.0315526500344276,-0.0168912597000598,30171662
1934,-0.0404578000307083,-0.0481678619980812,0.0177211947739124,-0.0323405750095844,-0.0336709469556808,-0.0454800836741924,0.0491340868175029,-0.0613606504397206,-0.0667963624000549,-0.0328020751476287,205121853
1935,-0.0316154174506664,-0.0149020990356802,0.0092494394630193,-0.0200982186943292,-0.0147478654980659,-0.0079258903861045,-0.0347339510917663,0.0942413187333178,-0.0229351855814456,0.0039467997848987,94484245
1936,-0.0338512882590293,0.0038364846259355,0.0263425968587398,-0.0159378536045551,-0.0252066999673843,-0.0222716759890317,0.0259296540170907,-0.0352841140470145,-0.0807636156678199,-0.0054883151315152,128224998
1937,0.0667853504419326,-0.0352178402245044,-0.0609414801001548,0.0318696200847625,-0.0093668457120656,0.0201101712882518,-0.0541519448161125,-0.1255627572718606,-0.0248968191444873,0.0341870263218879,45617807
1938,-0.0200310125946998,-0.0188195146620273,-0.031273104250431,-0.0225937571376562,-0.02543555945158,-0.0393908023834228,-0.0703686624765396,-0.1281757886820879,-0.0900159478187561,-0.0521783269941806,53410228
1939,0.0037411153316497,0.0032222820445895,-0.0187047775834798,0.0003459313884377,-0.0084440242499113,0.000453321961686,-0.0044172862544655,-0.0085525024249081,-0.0091213155537843,0.0163469426333904,80944306
1940,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,101558431
1941,-0.0142842456698417,0.0054852338507771,0.0076102390885353,-0.0100748036056756,-0.0092389415949583,0.002219236921519,0.0008740922203287,0.0085691198814251,0.0149476258084177,-0.0067865196615457,195696859
1942,-0.046652715653181,-0.0411367416381835,0.0184759944677352,-0.0316222943365573,-0.0328858792781829,-0.0413950234651565,0.0585976429283618,-0.057142003711675,-0.0631912723183631,-0.0311745610088109,72690514
1943,0.0285557880997657,-0.0236343629658222,0.01579000800848,0.0010052789002656,-0.0130345476791262,0.0145367821678519,-0.0391386896371841,0.0432978869513962,-0.0470704548060894,0.0465766414999961,4945792
1944,0.0548664535650102,0.1258494147473705,0.1192495375675653,0.023018156368421,0.015927829841366,0.0468361516232344,0.1347446897998764,-0.0122690900394128,0.0853210264061659,0.0376377565036435,16969476
1945,-0.0760415643453598,-0.0451409630477428,-0.0244464837014675,-0.0431868694722652,-0.0603858232498168,-0.065955564379692,0.0064444346353411,-0.0679396124018411,-0.0578249134123325,-0.1169407963752746,191941941
1946,0.0524009503424167,-0.0184789039194583,0.076615884900093,-0.0019373600371181,-0.014808103442192,0.0044512385502457,0.0251129455864429,0.011045467745507,-0.0776588767766952,0.0157993696630001,109575140
1947,0.0236916542053222,-0.052464161068201,-0.0497130155563354,0.0210168156772851,-0.0083399694412946,0.008705043233931,-0.0055624078959226,-0.0649639676300543,-0.0070475526154041,0.0200708676129579,96521543
1948,0.0186637118458747,-0.0433257892727851,0.0433467254042625,0.0348153337836265,0.0050532384775578,0.0291089341044425,-0.0031203068792819,0.0298820918830064,-0.0345563627779483,0.0737318471074104,100770113
1949,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,75868321
1950,-0.0225825756788253,-0.0684558972716331,0.015543220564723,-0.034413143992424,-0.0359362475574016,-0.0572673752903938,0.0218273233622312,-0.0735334351656019,-0.077198714017868,-0.0374982319772243,48024606
1951,-0.1010200083255767,0.0205691065639257,0.0251002851873636,-0.0253185983747243,-0.0259960163384675,-0.0055440966971218,0.1416508704423904,-0.0201186271024539,-0.0315526500344276,-0.0168912578374147,79600425
1952,0.0448569431900978,-0.0129523146897554,-0.0351801924407482,0.0021347696892917,-0.0132211558520793,0.0083031859248876,-0.0616340227425098,-0.0017867394003815,-0.0370764508843421,0.0454425886273384,67872413
1953,0.017247449606657,-0.0439565144479274,0.0004474837332963,0.0002530890051275,-0.0383405126631259,-0.0057438081130385,-0.0712298154830932,-0.123577462130758,-0.0652329623699188,0.0048802224919199,201756341
1954,0.0059086475521326,-0.0391139611601829,0.0162086896598339,0.0088328905403614,-0.0148635311052203,0.001784240361303,-0.0193533170968294,-0.004309070786562,-0.0767051726579666,0.0539116114377975,97552207
1955,-0.0698990821838378,0.0562416315078735,-0.0168173722922801,-0.0721858143806457,-0.035121813416481,-0.0383336320519447,-0.0192940756678581,0.0720849540825556,0.0483647882938385,-0.077591948211193,48472253
1956,-0.0155120687559247,0.0077851889654994,-0.0173422116786241,-0.0117158377543091,-0.0201998800039291,-0.0035364697687327,0.0584346577525138,-0.0607313256258431,-0.0369683317840099,-0.0142280431464314,45986478
1957,-0.0718122571706771,0.0173272360116243,-0.0731186196208,-0.082857958972454,-0.0647472888231277,-0.0768593177199363,-0.0281168222427368,-0.1326567139133465,-0.0020249155350029,-0.1066699773073196,148391403
1958,-0.046652715653181,-0.0411367416381835,0.0184759944677352,-0.0316222943365573,-0.0328858792781829,-0.0413950234651565,0.0585976429283618,-0.057142003711675,-0.0631912723183631,-0.0311745610088109,101558436
1959,-0.009002948179841,-0.0838685110211372,0.0138886263594031,-0.0359876528382301,-0.0376571640372276,-0.0662220641970634,0.0010826364159584,-0.0827809747073298,-0.085101269185543,-0.0410658493638038,9985358
1960,0.0320976115763187,-0.0394821092486381,0.0272413305938243,-0.0225194077938795,-0.0066045317798852,0.0058670677244663,0.0698067098855972,0.0856594818899448,-0.1519146263599395,-0.0250922869890928,1262103
1961,-0.0738313570618629,-0.0582311525940895,-0.0527982413768768,-0.04338089376688,-0.0443124249577522,-0.0681805908679962,-0.0367682874202728,-0.068358920017617,-0.0357436500489711,-0.0715601742267608,195806015
1962,-0.0453893300504439,-0.02507641292374,0.0183449724559548,0.0448727032028078,0.0019793082401355,0.0167564779799956,-0.0996687013485431,-0.2215687220489991,-0.0382246323332403,0.0803052158312522,208325380
1963,-0.0516978874802589,-0.0354105681180954,0.0190907195210456,-0.0310373250395059,-0.0322465151548385,-0.0380681343376636,0.0663048103451728,-0.0537063069692438,-0.0602552853524684,-0.0298490989953279,99925268
1964,-0.0339391678571701,-0.0342222787439823,-0.0489140227437019,-0.0381628423929214,-0.0390281043946743,-0.0270436517894268,-0.0250671952962875,-0.0044975363465027,-0.0240799859166145,-0.0259051248431205,38219043
1965,-0.1108319461345672,-0.0520321950316429,-0.026082769036293,-0.0653166621923446,-0.0762577205896377,-0.0498392730951309,0.0429185517132282,-0.0745198876597765,-0.0774548277258873,-0.0875043421983718,106866186
1966,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,130715519
1967,0.0979893654584884,-0.0479425936937332,-0.0563074946403503,0.0596031285822391,0.0217193998396396,0.048067532479763,-0.0297441966831684,-0.0942900049412463,-0.0442660525441169,0.094163954257965,44621889
1968,0.0252098347991704,-0.0117225404828786,0.0509672462940216,0.0176462512463331,0.00108228973113,0.0043006748892366,0.0522721707820892,0.0581835106236997,-0.0373537801206111,0.047711331397295,82373761
1969,-0.0303295999765396,0.01168954372406,-0.0281334668397903,-0.0209226924926042,-0.0202247165143489,-0.0247193686664104,-0.0115241017192602,-0.0043062731490594,-0.028579369187355,-0.0290973111987113,45217973
1970,-0.0225825756788253,-0.0684558972716331,0.015543220564723,-0.034413143992424,-0.0359362475574016,-0.0572673752903938,0.0218273233622312,-0.0735334351656019,-0.077198714017868,-0.0374982319772243,54651385
1971,0.0302864648401737,-0.0443231351673603,0.0050409166142344,0.0123833445832133,-0.0121236257255077,0.0141524448990821,-0.0234065689146518,0.0093411173121124,-0.0326899699866771,0.0786753073334693,91583410
1972,-0.1010200232267379,0.0205691177397966,0.0251002833247184,-0.0253186058253049,-0.0259960200637578,-0.0055440999567508,0.1416508853435516,-0.0201186273256904,-0.0315526686608791,-0.0168912652879953,836855
1973,-0.0095435231924057,-0.0392947755753994,0.0143324509263038,-0.0092895692214369,-0.021169314160943,-0.0196380577981472,0.0366890542209148,-0.0579437221717441,-0.0565475970506668,-0.0055024791508913,193130596
1974,0.0210356749594211,0.0379496067762374,-0.0494912713766098,-0.0091293342411518,-0.0091684153303503,0.0035884799435734,0.0048839766532182,-0.0207458849597309,-0.0089922742918133,-0.0146880205720663,35052433
1975,0.0102631729096174,-0.105735182762146,0.0115411775186657,-0.0382214896380901,-0.0400987267494201,-0.0789265483617782,-0.0283489078283309,-0.0959009357464672,-0.0963130444288253,-0.0461274273693561,98611682
1976,-0.000912983668968,-0.0730745270848274,-0.0165738463401794,0.0021998847369104,-0.0207208581268787,-0.0094806989654898,-0.0719716474413871,-0.0070374986846197,-0.0638721659779548,0.0434280447661876,173283353
1977,-0.0225825756788253,-0.0684558972716331,0.015543220564723,-0.034413143992424,-0.0359362475574016,-0.0572673752903938,0.0218273233622312,-0.0735334351656019,-0.077198714017868,-0.0374982319772243,2247108
1978,-0.0822156648047899,-0.0108558293782484,0.0852633679515901,-0.0401217355636083,-0.0305702220050178,-0.053956355882766,0.026617222914996,0.0971153476048323,-0.0462460651501233,0.0075640698367798,31598094
1979,0.0545669868588447,-0.0813314318656921,0.0163602568209171,0.0092107942327857,-0.0111661488190293,-0.0069062281399965,-0.039852499961853,-0.0560767249005763,-0.0746100768446922,0.0453702062368392,49306575
1980,-0.144875943660736,-0.0774607583880424,-0.1163515076041221,-0.0666924715042114,-0.0814673900604248,-0.0964090079069137,0.0263035036623477,0.0281691933539697,0.0639807283878326,-0.1912337243556976,7684075
1981,-0.0435096696019172,0.0101917274296283,-0.0336624793708324,-0.0250151343643665,-0.0225889179855585,-0.0279171746224164,-0.0193166229873895,-0.0036126378113442,-0.0059682177379727,-0.0325618721544742,92022277
1982,0.1025384590029716,-0.0676555633544921,0.0207191351801157,0.0674461275339126,0.0203410163521766,0.0575694888830184,0.0018195349257439,-0.0098726018589805,-0.046853918582201,0.0854628533124923,2965352
1983,-0.0776523798704147,0.0138537809252738,0.012698883190751,-0.0220530480146408,-0.0275749154388904,-0.0007253130897879,0.114087626338005,-0.029407331882028,-0.0408099517226219,-0.0070311482995748,3264987
1984,-0.0693380162119865,-0.0153893623501062,0.0212400499731302,-0.028992012143135,-0.0300110187381505,-0.0264358650892972,0.0932524427771568,-0.041693626542768,-0.0499897487461566,-0.025214709341526,34762181
1985,-0.009002948179841,-0.0838685110211372,0.0138886263594031,-0.0359876528382301,-0.0376571640372276,-0.0662220641970634,0.0010826364159584,-0.0827809747073298,-0.085101269185543,-0.0410658493638038,208119516
1986,-0.0134319877251982,0.0275229401886463,0.0338442586362361,-0.0208150185644626,1.214107032865286e-05,-0.0050089079886674,-0.0180164575576782,-0.0175139621309861,-0.0036636339500546,-0.0123516181483864,190856610
1987,0.1209701001644134,-0.0546458065509796,-0.0320241004228591,0.0416133031249046,0.0127558959648013,0.0238699596375226,-0.0133550129830837,0.2024743964509907,-0.0210990067571401,-2.2332940716296434e-05,38219138
1988,-0.0404578000307083,-0.0481678619980812,0.0177211947739124,-0.0323405750095844,-0.0336709469556808,-0.0454800836741924,0.0491340868175029,-0.0613606504397206,-0.0667963624000549,-0.0328020751476287,56099234
1989,0.0790949016809463,-0.0554433092474937,-0.0477063879370689,0.0488620735704898,0.0139811551198363,0.0365016087889671,-0.0291289128363132,-0.0514077822279167,-0.0181300230324268,0.0542142577469348,51830092
1990,-0.0479194745421409,-0.000640558777377,0.0091542415320873,-0.0172970779240131,-0.0100510325282812,-0.0131203858181834,0.012671660631895,0.0037470924762646,0.0143699878826737,-0.0077199228107929,37172485
1991,0.0919917151331901,-0.0712460577487945,0.057987168431282,0.0748349130153656,0.0422620549798011,0.058145310729742,-0.0256383679807186,-0.0560208154677799,-0.0009927526116371,0.1234559491276741,32938476
1992,0.0577834285795688,-0.0297582484781742,-0.0062012895941734,0.0321896150708198,0.0044949650764465,0.0352081321179866,-0.0126803554594516,-0.0566487724142276,-0.0341033153235912,0.0703466013073921,40991401
1993,-0.0488338209688663,-0.025347264483571,0.012319391593337,-0.0273530334234237,-0.0316801965236663,-0.0263595301657915,0.067397192120552,-0.0512038062343255,-0.0590037666261196,-0.0198468379676342,82466260
1994,0.0399085097014904,0.0343395844101905,-0.0522711910307407,0.0055395346134901,-0.0023113798815757,0.0032380120828747,0.0327406041324138,-0.0869002532915115,-0.0046823364682495,-0.0310905016958713,196563892
1995,-0.0615205317735672,0.0092178527265787,0.0041375737637281,-0.0197986662387847,-0.0286649074405431,0.0026013366878032,0.0950593426823616,-0.0358197809186831,-0.0472007282078266,-0.0002242233604192,140753491
1996,0.0841785371303558,-0.031761310994625,-0.0856228172779083,0.0078320810571312,-0.0172632336616516,0.0300509817898273,-0.0067759524099528,-0.0252909644337658,-0.0167256258428096,0.0399760790169239,3181087
1997,0.1210651695728302,0.0119012277573347,-0.0816005021333694,0.0440033860504627,0.0215024463832378,0.0315474644303321,-0.0248182844370603,-0.1110681223911596,0.0047296984121203,0.0076257572509348,100308722
1998,0.1102472394704818,-0.0994076877832412,-0.0276085548102855,0.072282075881958,0.0298266839236021,0.0522327423095703,-0.0342327542603015,-0.0838642195130626,-0.0392749086022377,0.1007657647132873,101253699
1999,0.0368285477161407,-0.0058473879471421,-0.032648928463459,0.0156206656247377,0.0020340648479759,0.0134455570951104,-0.0328943915665149,-0.0072735571735336,-0.0424511693418026,0.0279556233435869,17754739
2000,-0.0282451175153255,-0.0802034214138984,0.0021317994687706,0.0044747120700776,-0.033433049917221,-0.0022490294650197,-0.0042757266201078,-0.0876012441071046,-0.0638448297977447,0.0450908690690994,65685013
2001,0.0179589539766311,-0.1255685836076736,0.0019920221529901,-0.0157665163278579,-0.0399835631251335,-0.0526827350258827,-0.0613285526633262,-0.1120875168442285,-0.0946489050984382,0.0013781692832708,108199194
2002,0.0257530957460403,-0.0485893227159976,0.0169463157653808,0.031121052801609,0.0006130753317847,0.0058570974506437,0.0045020105317234,-0.0572646242019581,-0.0609567873179912,0.0416520796716213,110083743
2003,0.1512634754180908,-0.0397121533751487,0.0613206326961517,0.0981391444802284,0.0448332577943801,0.113176442682743,-0.1204479187726974,-0.1227852028911336,0.0293725654482841,0.1754473149776458,101108631
2004,0.0364424996078014,-0.0065314848907291,-0.017686353996396,0.0141468150541186,0.0015534467529505,0.0102678956463932,-0.023013275116682,0.0046300824680925,-0.0064168418757617,0.0261048842221498,191653942
2005,-0.0303042102605104,-0.0364094115793705,0.0033709285780787,-0.0578689984977245,-0.0382502526044845,-0.0695216208696365,-0.0259721800684928,-0.0169969085824687,-0.0275963153690099,-0.0699626058340072,91217133
2006,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214859127998,-0.0400987230241298,-0.0789265483617782,-0.0283489078283309,-0.0959009323739122,-0.0963130369782447,-0.0461274236440658,151089543
2007,-0.0424935147166252,0.0276987124234437,-0.0212994888424873,-0.015313628129661,-0.0106582641601562,-0.0143652930855751,0.0059613063931465,-0.006688993928965,-0.0136762885376811,-0.0118622351437807,2131602
2008,0.0005615837872028,-0.0244896970689296,-0.0280637349933385,-0.0112552680075168,-0.0259509533643722,-0.0053233550861477,0.0087947323918342,0.0151983126829005,-0.0509558320045471,0.0196135751903057,190922094
2009,0.0335008464753627,-0.0121458787471055,-0.0354743674397468,-0.0077464142814278,-0.0176123883575201,-0.0156299229711294,0.0057320105843245,-0.0883679865922075,-0.0424864701926708,-0.0234606992453336,138512003
2010,0.030749823898077,-0.0234408862888813,-0.0723724141716957,0.0322624519467353,0.0079884566366672,0.0191311258822679,-0.0212823078036308,0.0076010634274353,-0.0354987792670726,0.0890377089381218,14156057
2011,0.0439916215837001,-0.0466501638293266,-0.0150188654661178,0.022170940414071,0.0049461657181382,0.0255843941122293,-0.0070374589413404,-0.0450971134803624,0.0112722273916006,0.0534862168133258,141062735
2012,0.0415860265493392,-0.0087608583271503,0.0130794290453195,0.001336324494332,-0.0132785262539982,0.0237850584089756,0.0283968988806009,-0.0537374371393046,-0.0568638369441032,0.0448873750865459,17614639
2013,0.0365243852138519,-0.0530808940529823,-0.0025951685383915,0.0312764719128608,-0.0014731333358213,0.017272500321269,-0.0330497287213802,0.0405943113718431,-0.0596656315028667,0.0748895853757858,187313047
2014,-0.0515762865543365,-0.0114595321938395,0.0055085681378841,-0.0562460757791996,-0.0356685295701026,-0.0560952126979827,0.0044594351202249,-0.0007347036256451,-0.0136546716094017,-0.0655688345432281,18087811
2015,0.0682657808065414,-0.0781429558992385,-0.0200998950749635,0.0403768494725227,0.0084205577149987,0.0279188361018896,-0.0136710945516824,-0.0775266043244956,-0.0504493415355682,0.064877837896347,47668133
2016,-0.0575932264328002,0.0207353495061397,0.0188570953905582,-0.0496768802404403,-0.0428840965032577,-0.0405820533633232,-0.007730646058917,0.0440710578888474,-0.0592322275042533,-0.0340471677482128,106227572
2017,0.0418829023838043,-0.0313650891184806,0.0135976783931255,0.024628896266222,0.0051840022206306,0.0311795156449079,0.0010358383879065,-0.0582026124555202,-0.0124472761526703,0.0743959322571754,2431301
2018,-0.0603566095232963,0.0098895411938428,-0.0267981588840484,0.0107072331011295,-0.0025282280985265,-0.0050762169994413,0.0339388586580753,-0.0568410420238447,-0.023611556738615,0.0312173515558242,123996589
2019,0.0104053588584065,-0.0840045809745788,-0.0060954084619879,-0.0181401371955871,-0.0376459956169128,-0.0351024121046066,-0.027999609708786,-0.0923324166432679,-0.0872627422213554,0.0010854732245206,47502075
2020,0.0726245641708374,0.0659992024302482,-0.103125125169754,0.0157995000481605,0.010018078610301,0.0253637116402387,0.0100677963346242,-0.0419320980554357,0.0277027916163206,-0.0342242531478405,1722064
2021,0.0035594776272773,-0.0869203358888626,0.0045263161882758,-0.0327701866626739,-0.0450313985347747,-0.054354228079319,-0.0175832863897085,-0.0949181111814111,-0.0982661023736,-0.0085194446146488,16388347
2022,0.0722042992711067,0.0535347536206245,-0.0811466723680496,0.0182016491889953,-1.2181233614683151e-05,0.0325626917183399,0.0093102967366576,-0.0926648631363787,-0.0052329683676362,-0.0044211870990693,1397508
2023,-0.0700160786509513,-0.0088336514309048,-0.0398720130324363,-0.0391837283968925,-0.0361171439290046,-0.0182989202439785,0.0257635191082954,-0.0262409645923554,-0.03947164863348,-0.0260674059391021,194178343
2024,-0.050803430378437,-0.0510195530951023,-0.0633824914693832,-0.0434411242604255,-0.0530390851199626,-0.0640132650732994,0.0208714064210653,-0.1053924292714926,-0.039305604994297,-0.0821376591920852,155466946
2025,-0.009002948179841,-0.0838685110211372,0.0138886263594031,-0.0359876565635204,-0.0376571640372276,-0.0662220641970634,0.0010826364159584,-0.0827809747073298,-0.085101269185543,-0.0410658493638038,90166647
2026,0.0388576351106166,-0.1126454770565033,0.021835308521986,0.0038254021201282,-0.0140151139348745,-0.0210507661104202,-0.0474301949143409,-0.0366662944184259,-0.0733652412891388,0.0300379060208797,5271648
2027,-0.0573137030005455,0.007148016244173,-0.0722152516245842,-0.0432727001607418,-0.0357248187065124,-0.037901185452938,-0.0340050980448722,-0.0209286173221241,-0.0402030944824218,-0.0284872986376285,165245515
