,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1666,0.1903646886348724,0.090600736439228,-0.057006936520338,0.0453900583088398,0.0537396408617496,0.0461272373795509,-0.0163956172764301,-0.0307576732864972,0.0238886997103691,0.0446743369102478,709510
1667,-0.0530393719673156,-0.0296787433326244,0.0024359901435673,-0.0194871015846729,-0.0125195793807506,0.0117845106869935,0.0317579433321952,-0.0153366221087167,-0.0935875922441482,0.0314963571727275,34648594
1668,-0.0273748263716697,0.0023680964950472,-0.0550473853945732,-0.015742965042591,-0.0198997166007757,-0.0164004079997539,-0.0128903575241565,0.0271901128229295,-0.0297927446663379,-0.026624945923686,126156909
1669,-0.0341883823275566,-0.0085415923967957,0.0157154630869627,-0.0163878537714481,-0.0007912991568446,0.0033756741322577,0.0047245826572179,0.0878179437748383,-0.0049880128353834,0.0275417044758796,4512272
1670,0.0028777450788766,-0.0900613144040107,-0.0141761181876063,0.0163542684167623,-0.0128229428082704,0.0209729578346014,0.0005761492066085,0.0227496068066809,-0.0982878431677818,0.0950817763805389,196284807
1671,-0.0123299658298492,-0.0018440023995935,-0.0412201844155788,0.0073327086865901,0.007835280150175,0.0247745662927627,0.0092622488737106,0.0351191446434676,0.0089623518288135,0.0227478146553039,191516457
1672,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,181352627
1673,0.039422407746315,-0.0505437441170215,-0.002807630226016,0.0232954081147909,0.0007196748629212,0.0260687284171581,-0.0734827294945716,-0.0396133005480621,-0.0557725466787815,0.1124617755413055,91123076
1674,-0.052712332457304,0.039038561284542,-0.078173704445362,-0.073169469833374,0.008820416405797,-0.048540212213993,0.0574271343648433,-0.1319515239366769,0.0405348464846611,-0.0760533958673477,105029973
1675,0.1275642067193985,-0.0063171116635203,-0.0182341244071722,0.0623533092439174,0.0437980853021144,0.0615660063922405,-0.0254139434546232,-0.0774678304043808,-0.0311018899083137,0.1177799701690673,111641450
1676,0.0502152668980736,-0.0475383425178381,-0.0245648968651741,0.0474905466070742,0.048256368100613,0.0072587422978863,0.0346534678350059,0.1841277935915672,-0.0647530918966755,0.02764148721108,55528666
1677,-0.0114941354840993,-0.0402460396289825,-0.0180063918232917,-0.0098563637584447,-0.0057383673265576,0.0056747756898403,-0.0533783659338951,0.0609336098914273,-0.0713773369789123,0.0310217570513486,30300282
1678,-0.0396812297403812,0.1195922717452049,-0.0309070441871881,-0.0373222455382347,-0.0328294150531291,-0.0127114374190568,-0.0634557232260704,-0.0354506347502374,-0.027120491489768,-0.0553514994680881,137377462
1679,0.0171618647873401,-0.0253282636404037,-0.0083567658439278,0.0155008062720298,-0.014688640832901,0.014742218889296,-0.0724381208419799,-0.0123652979666638,-0.078691579401493,0.0640429109334945,142176352
1680,-0.0400211364030838,-0.0272963345050811,0.0206570588052272,-0.0716516524553299,0.0003524422645568,-0.0356926545500755,-0.0054959710687398,-0.1037927667291993,-0.0192854031920433,0.010949925519526,17345820
1681,-0.0049961833283305,-0.0301531627774238,-0.0425061471760273,-0.025959737598896,-0.0144518325105309,-0.0344327911734581,-0.0293404012918472,-0.0137030444617335,-0.0415796339511871,0.0065370425581932,94067335
1682,-0.0524231120944023,-0.0291696842759847,-0.0021586874499917,-0.0343266502022743,-0.0079962303861975,-0.0010070241987705,0.0332787111401557,-0.0264986776796073,-0.066186249256134,0.0214578919112682,49562632
1683,0.0052909017540514,-0.0844202935695648,-0.0273940972983837,0.0159294642508029,-0.0165043529123067,0.0105168838053941,-0.0934927761554718,0.0221261538019295,-0.070393368601799,0.0884543359279632,93325232
1684,0.0471552498638629,-0.0323276966810226,0.0110112056136131,0.0427375435829162,0.020944807678461,0.0352173522114753,-0.0453940667212009,0.0045665295871749,-0.045694500207901,0.1062371954321861,99402356
1685,-0.0053320713341236,-0.0677313655614852,-0.0286614075303077,-0.0392586141824722,-0.017029732465744,-0.0187910944223403,-0.0454095155000686,-0.0394548828033477,0.0143206398934125,-0.002675199881196,1843235
1686,0.0813894048333168,-0.0107924230396747,-0.0782364755868911,0.0298878420144319,0.0070665124803781,0.0286753661930561,-0.0651342719793319,0.0138955270239083,-0.0596350617706775,0.0732757225632667,94570117
1687,0.0769697949290275,0.0382715761661529,0.0035606939345598,0.0365294814109802,0.0490890406072139,0.0445852912962436,0.0107316430658102,-0.0237201259412892,-0.0020056404173374,0.1155736446380615,2911958
1688,0.0623127818107605,-0.0524903610348701,-0.0078452322632074,0.0464920774102211,0.0018106130883097,0.0361849591135978,-0.0676484853029251,-0.0137411213747434,-0.0367251858115196,0.0904429480433464,141845043
1689,0.0109438672661781,0.0147133162245154,-0.0080809835344553,-0.0009383449796587,0.008064723573625,0.0147992707788944,-0.0093596670776605,0.028061451050356,-0.0277355071157217,0.0341396704316139,137973086
1690,-0.0655683651566505,-0.0303576197475194,-0.0373269617557525,-0.0196652896702289,-0.0089665288105607,0.014532676897943,0.0809883996844291,0.0413880334929024,-0.0678205043077468,0.0143465036526322,78062420
1691,0.0176336169242858,0.021244054660201,-0.0479948855936527,-0.0143166650086641,-0.0048881191760301,-0.0147594138979911,-0.0070535028353333,-0.0001063143288215,0.0028242119587957,-0.0086875604465603,93551189
1692,0.0527466684579849,-0.0448435470461845,-0.003049237653613,0.0347003899514675,0.0204359181225299,0.0390605293214321,-0.0289903469383716,-0.0763447534180777,-0.0574051067233085,0.1120737716555595,58312848
1693,-0.0142005644738674,-0.0672259628772735,0.0100407758727669,-0.0065154857002198,-0.0194007400423288,-0.0116054192185401,-0.0992132499814033,-0.0724584037490348,-0.0841045305132865,0.0965735092759132,45763376
1694,0.0197935663163661,0.0048014866188168,-0.0069745681248605,-0.0187263637781143,0.0102179292589426,0.0054780798964202,0.0044294213876128,-0.0508021030937491,-0.0366616286337375,0.0288253482431173,100753756
1695,0.0317938774824142,-0.0149346766993403,-0.0168697722256183,-0.0001030755229294,0.0070279003120958,0.0038362792693078,-0.0420070402324199,-0.0472055382146857,-0.0389998443424701,0.0586659871041774,59078181
1696,-0.0538868586300152,0.0289931179357199,-0.0432753582649338,-0.0701751124106144,-0.0333689118211686,-0.0372816957423101,-0.0222559892257588,-0.161832754079602,-0.0328152748980084,-0.1287737543964301,123923378
1697,-0.0400211364030838,-0.0272963363677263,0.0206570588052272,-0.0716516524553299,0.0003524422645568,-0.0356926545500755,-0.0054959710687398,-0.1037927667291993,-0.0192854031920433,0.0109499245882034,2835285
1698,-0.0148843890056014,-0.0326404497027397,-0.0337148457765579,-0.0197101086378097,-0.011291280388832,-0.0104488460347056,-0.0333114899694919,-0.0033259424134632,-0.0312345940619707,0.0253478158265352,56785794
1699,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,97622707
1700,-0.0278155338019132,-0.0565836168825626,0.0190866980701684,-0.018188877031207,-0.0134311020374298,0.0032559083774685,-0.0579081550240516,-0.0801226969076726,-0.085290253162384,0.0514242388308048,50108188
1701,0.018985629081726,0.0020116416271775,-0.024668538942933,-0.0087138023227453,-0.0007019224576652,0.0112557299435138,-0.0065922788344323,-0.0281893046487484,-0.0598868951201438,0.0367550887167453,197432994
1702,-0.0244713611900806,-0.0776486247777938,-0.0343118235468864,-0.0079464446753263,-0.0201450958847999,0.0012285429984331,0.0084472503513097,0.0269440595057665,-0.0839369371533393,0.0559272728860378,60152280
1703,0.066783033311367,-0.0475376024842262,-0.0269627831876277,0.0193082708865404,0.009861365891993,0.0230014398694038,-0.0566517263650894,-0.0486480130736615,-0.06097362190485,0.0609842985868454,1957414
1704,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,155597309
1705,0.0080520045012235,0.0169473160058259,-0.0081905666738748,0.0002852117177098,0.0040080538019537,0.0066516534425318,-0.0198088772594928,0.0023972247976842,0.001376908738166,0.0130998529493808,77884778
1706,0.0984820295883986,-0.0391831998817459,0.085817759471039,-0.0158992908369099,0.0198801035926937,-0.0037034225509163,-0.0771535468921671,-0.1250665407164742,-0.0760632249713494,0.0354924942431319,125274696
1707,-0.0378318019211292,-0.0644564181566238,-0.0112139033153653,-0.0181568469852209,-0.0123380068689584,-0.0107222385704517,-0.0239926856011152,0.0579126649654242,-0.0450077950954437,0.0256420150399208,2918465
1708,-0.0411069132387638,-0.0082025043666362,-0.0695998221635818,-0.0365767739713192,-0.0040196208283305,-0.0289774816483259,0.0072055011987686,-0.1254436760396824,-0.0222679190337657,-0.073229968547821,31133064
1709,-0.0110083299999392,-0.0116202368967069,0.1575736290308481,0.008010790445479,0.0080343976735611,0.0060125236820557,0.0042716306139505,0.0834787977412799,-0.001356594471199,0.0855491503222874,31598097
1710,0.0782555192708969,-0.0272436905652284,0.0228570997714996,0.0379387512803077,0.0350590795278549,0.0552407950162887,-0.0220222361385822,0.017891358126136,-0.0092150904238224,0.1259384006261825,7354278
1711,-0.0655683726072311,-0.0303576178848743,-0.0373269729316234,-0.0196652896702289,-0.0089665306732058,0.0145326759666204,0.0809884071350097,0.0413880411590052,-0.0678204894065857,0.0143465045839548,70809981
1712,0.15552619099617,0.0729924216866493,-0.0467249937355518,0.0291176866739988,0.0455919057130813,0.0350566133856773,-0.0128749972209334,-0.0384363273368169,0.0163994282484054,0.0397312939167022,96006004
1713,0.019327500835061,-0.0303032137453556,-0.0073521831072866,0.0119666568934917,-0.0019387751817703,0.0176683869212865,-0.0380250997841358,0.009606990884919,-0.029463056474924,0.0394430793821811,5314780
1714,-0.0655683651566505,-0.0303576197475194,-0.0373269617557525,-0.0196652896702289,-0.0089665288105607,0.014532676897943,0.0809883996844291,0.0413880334929024,-0.0678205043077468,0.0143465036526322,109965154
1715,0.0445102341473102,0.0761850699782371,-0.0351613871753215,0.0346379838883876,0.0469701662659645,0.0260207504034042,0.0331909395754337,0.1699807158085622,0.0378701798617839,0.0411236137151718,50896295
1716,-0.0504740551114082,-0.0285488944500684,-0.0030677276663482,-0.0503808781504631,-0.00346051575616,-0.0151424193754792,0.0298900343477726,-0.0443904834037649,-0.0391440652310848,0.0123396711423993,100770109
1717,0.0144645953550934,-0.0148563124239444,-0.0381761454045772,-0.005045055411756,-0.0075767869129776,-0.0159003101289272,-0.0302823483943939,0.0410912173679519,-0.0419782623648643,-0.0136882355436682,85383071
1718,-0.0437913313508033,-0.0277481116354465,0.0120999235659837,-0.0639796555042266,-0.0010228268802165,-0.0282805375754833,0.0072671519592404,-0.0823673811936577,-0.0264480896294116,0.0114511800929903,5836843
1719,-0.005850457586348,-0.0549853593111038,0.0081967413425445,0.0107331071048974,-0.0223181620240211,0.0048131057992577,-0.1006020233035087,-0.0762874719394786,-0.0906353965401649,0.074760764837265,63929977
1720,0.0595379434525966,-0.0148339085280895,0.0312051884829998,-0.0110111031681299,0.0173275470733642,-0.0123996138572692,-0.0189007725566625,-0.063097679402618,-0.0333468243479728,0.0064633744768798,45618147
1721,-0.0411907099187374,-0.0749073848128318,-0.0347349792718887,-0.0177677869796752,-0.0250372253358364,-0.0021772957406938,0.030170576646924,0.0239462440718326,-0.0829732939600944,0.0431095212697982,195853766
1722,0.1940096985422064,0.0683199208175429,0.0592125747829868,0.0918922191146762,0.0635737013955931,0.0719638939923659,-0.0216471708806294,-0.0578896897308432,0.0497201815170073,0.0861230231909608,15644546
1723,-0.0575543493032455,-0.0165829081088304,-0.0179033502936363,-0.0122316535562276,-0.0148757016286253,0.0113314781337976,0.0065422593615949,-0.0032853280652997,-0.0425193943083286,0.0143957361578941,13399698
1724,0.0579378344118595,-0.0757195651531219,-0.0059098685160279,0.040182489901781,-0.0007357355207204,0.0158541500568389,-0.0868420675396919,-0.0688739016153255,-0.0536719188094139,0.0692896395921707,74696099
1725,-0.0545812174677848,-0.0293647125363349,-0.0079323891550302,-0.0319196432828903,-0.00815552752465,0.0015441859140992,0.0411113910377025,-0.0153534685226982,-0.0664545521140098,0.0202903915196657,97622712
1726,-0.0776010081171989,0.0189041830599308,-0.0956882089376449,-0.0389692187309265,-0.0018621121998876,0.0011099528055638,0.0014237479772418,-0.0043144108860414,0.0295500457286834,-0.02231284417212,2551481
1727,-0.0259169079363346,-0.0463118702173233,-0.0331689789891243,-0.0233974568545818,-0.0204006992280483,-0.0068624331615865,-0.0028295100200921,-0.0255801547677134,-0.0384143032133579,0.0316489078104496,62532692
1728,-0.0111589804291725,-0.0053464001975953,-0.0245654806494712,-0.0047393562272191,-0.0027314072940498,0.0137986354529857,0.0205475315451622,0.0141218951445552,-0.0437916293740272,0.0316819660365581,36433474
1729,-0.0655683651566505,-0.0303576197475194,-0.0373269617557525,-0.0196652896702289,-0.0089665288105607,0.014532676897943,0.0809883996844291,0.0413880334929024,-0.0678205043077468,0.0143465036526322,92581810
1730,-0.0470676645636558,-0.0281407050788402,0.0046636871993541,-0.0573125854134559,-0.002217951696366,-0.0218393187969923,0.0183584634214639,-0.0637484620100291,-0.0326725430786609,0.0118867792189121,112470064
1731,0.0858815386891365,-0.0769486278295517,0.0171179696917533,0.0693563371896743,0.0190934762358665,0.0727472305297851,-0.1198532283306121,0.005149574791628,-0.0006629191339015,0.1596913784742355,191087446
1732,0.0456603541970253,-0.057791318744421,-0.0253526251763105,0.0174295473843812,-0.0002630478702485,0.0151670407503843,-0.0789117291569709,-0.0061832001049226,-0.0511777698993682,0.0786108374595642,200508424
1733,0.0317236632108688,-0.025748211890459,-0.0046439925208687,-0.0078450087457895,0.0071608303114771,0.0118005070835351,-0.0566993914544582,-0.0800334800927085,-0.0398545116186142,0.0396878272294998,3992185
1734,-0.0060190227814018,-0.0318342298269271,0.0142793413251638,-0.0007980441441759,-0.0174351632595062,0.0063545210286974,-0.076637253165245,-0.0997870663046698,-0.0709543973207473,0.0288516655564308,113279658
1735,-0.0129740107804536,-0.0525963008403778,-0.016315720975399,-0.0203063823282718,-0.0208567194640636,0.0017569197807461,-0.0642315298318862,-0.0666557806103761,-0.0729773342609405,0.0354847162961959,99534306
1736,-0.0503542274236679,-0.0290543586015701,0.0043628639541566,-0.0343979597091674,-0.0085510658100247,-0.001546686515212,0.0251761227846145,-0.0359223140968927,-0.0702466368675232,0.0242159999907016,67160247
1737,-0.0095565468072891,-0.0433757975697517,-0.0493563264608383,0.0003392029320821,-0.0109071498736739,0.0061077205464243,-0.0123409610241651,0.0467468361154215,-0.0478548631072044,0.0213875696063041,164545481
1738,-0.0290475729852914,-0.0076238363981246,-0.0475927554070949,-0.0248289071023464,0.0042221965268254,-0.0111295171082019,0.0129638453945517,-0.0882979906503108,-0.0143977049738168,-0.0005961444694548,93167348
1739,-0.0149649148806929,-0.0508893206715583,-0.0385088771581649,-0.0493395142257213,-0.0277027916163206,-0.0454074665904045,-0.0217466726899147,-0.2595881460455129,0.0053919767960906,-0.1220929250121116,101048118
1740,0.0034515049774199,-0.0426300950348377,0.0259370282292366,-0.0010673012584447,0.0151843447238206,0.0183264631778001,-0.0326603390276432,-0.0365094419197586,-0.0434583202004432,0.0532237514853477,198364032
1741,-0.0019747384358197,0.0227314755320549,0.0085587799549102,-0.0049131945706903,-0.0179578978568315,0.0082505196332931,0.0097432117909193,0.0217958929569659,-0.0001567862927913,0.0049249781295657,1941454
1742,0.0620722845196723,-0.0109022138640284,-0.0183371175080537,0.0266535319387912,0.020084299147129,0.0328929424285888,-0.0152489691972732,0.023752934088935,-0.0436934903264045,0.072183184325695,96006010
1743,0.0576300013914895,0.0492008147084197,-0.0871225377999148,0.0248640969306373,-0.0145577123748116,-0.0102266433419408,-0.0365490007829601,-0.1242791830742988,-0.0618955165117553,0.0215124703838266,13100361
1744,0.0058035464026033,-0.0451501794159412,0.023542147129774,0.0359959155321121,0.0144637925550341,0.0353308469057083,-0.025377906858921,-0.0276737066449865,-0.0260065197944641,0.0551315955817699,3529764
1745,-0.0188065953552722,-0.0382206439971923,0.0012806707527488,-0.0163701567798852,-0.0112366937100887,-0.0033478466793894,-0.0273772198706865,-0.0184827491497965,-0.0713123232126236,0.0478843860328197,129998760
1746,-0.0048198979668637,-0.0461960588020978,-0.1159705294061386,-0.0383704907021491,-0.0433536795011941,-0.0090576876626336,0.0180817339223585,-0.2031966723607446,-0.0137748564538861,-0.0111003860176535,17074440
1747,0.0147999450564384,-0.049460370093584,0.048216812312603,-0.0281005222350358,-0.0092071667313575,2.4263514205813408e-05,-0.0202793069183826,-0.0917303086320723,-0.0766976326704025,0.0582943968474864,697958
1748,0.0193563848733901,-0.1095773726701736,-0.0503797829151153,-0.0042732604779303,-0.0247436631470918,-0.0067892065271735,-0.0156284384429454,0.1282541939917506,0.0010637473315,-0.0052385935559868,64817892
1749,0.0409949123859405,0.0344283655285835,-0.0034799585118889,-0.0132102565839886,0.0221295002847909,0.0001604906283318,-0.0068604690022766,-0.0770456981040855,-0.0165365636348724,0.0079513089731335,74738623
1750,-0.0376001000404357,-0.0270062256604433,0.0261520165950059,-0.0765782445669174,0.0012355726212263,-0.0404523462057113,-0.0136918285861611,-0.117551091222732,-0.0146858822554349,0.0106280390173196,9858454
1751,-0.017680874094367,0.0119534507393836,-0.0284078940749168,-0.0251555424183607,-0.006304258480668,-0.0158927738666534,-0.0198715291917324,-0.0470143855317218,-0.0421426892280578,0.0130244754254817,145827519
1752,0.0386676811268173,0.0549974171923914,-0.0323451562774503,-0.0524129085207029,-0.0261398766143466,0.0103024656271765,-0.0877350521097468,-0.0699898157911365,0.0277172993547326,-0.0190124004830487,46054795
1753,-0.0437913313508033,-0.0277481116354465,0.0120999235659837,-0.0639796555042266,-0.0010228268802165,-0.0282805375754833,0.0072671519592404,-0.0823673811936577,-0.0264480896294116,0.0114511800929903,97622715
1754,0.095565989613533,-0.0820432975888252,0.0204723216593265,0.0993122234940528,0.0298183150589466,0.0853874534368515,-0.1215823665261268,-0.0573969059175999,-0.013574868440628,0.1416773647069931,46187780
1755,-0.0190140698105096,-0.0368553735315799,-0.0039485762827098,-0.0270280204713344,0.0019165989942848,-0.003981340676546,0.0095841716974973,-0.0508303413303607,-0.0449073538184165,0.0328128710389137,64957423
1756,-0.0437913313508033,-0.0277481116354465,0.0120999235659837,-0.0639796555042266,-0.0010228268802165,-0.0282805375754833,0.0072671519592404,-0.0823673811936577,-0.0264480896294116,0.0114511800929903,1875100
1757,0.0033147158101201,-0.0090973703190684,-0.0099951568990945,0.0204655602574348,0.0119066834449768,0.0097426902502775,-0.0145657751709222,0.0069359612554408,-0.0887809991836547,0.0953804105520248,50573930
1758,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,94768198
1759,0.1220812946557998,-0.0042677950114011,0.0287807267159223,0.0807513743638992,0.0419078432023525,0.0794260427355766,-0.039298765361309,-0.059311209687693,-0.0508302673697471,0.1489749252796173,56326725
1760,-0.0530376061797142,-0.028856074437499,-0.0088861640542745,-0.0451642833650112,-0.0043956283479928,-0.0101025411859154,0.0385683476924896,-0.0298222503790907,-0.0440143309533596,0.0126805063337087,2835281
1761,-0.0503241829574108,0.001553357578814,-0.0246227793395519,-0.039611168205738,-0.0320914909243583,-0.0391358956694603,-0.0295406877994537,-0.0064551751196511,-0.0438940599560737,-0.0078689018264412,150572699
1762,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,193351308
1763,-0.0554746948182582,-0.0293397903442382,-0.0117778470739722,-0.0342214703559875,-0.007177856285125,-0.0002110349014401,0.0452299080789089,-0.0125989677862324,-0.060197252780199,0.0173897370696067,13891022
1764,-0.0611994862556457,-0.0298341065645217,-0.0274110212922096,-0.0285555608570575,-0.007372872903943,0.0059435572475194,0.0661985725164413,0.0165604202984897,-0.0595204159617424,0.0137656470760703,30984038
1765,-0.0513181425631046,-0.028920654207468,-0.0012567919911816,-0.0402156673371791,-0.0064412862993776,-0.0062824520282447,0.030504647642374,-0.0348306738307809,-0.0570580139756202,0.0186429359018802,101839712
1766,-0.0334224812686443,-0.0546682476997375,0.0058679357171058,-0.0317769162356853,-0.0077749816700816,-0.0027453093789517,-0.0351994074881076,-0.0742155357761327,-0.0570441000163555,0.0299959555268287,49738403
1767,0.0377365685999393,-0.0237109679728746,0.0188809838145971,0.0280352029949426,0.002831517253071,0.0295560397207736,-0.0382972545921802,-0.0255653768075553,-0.0308207385241985,0.0794913321733474,75644488
1768,0.0080032963305711,-0.1066724732518196,-0.0206677503883838,0.0031343174632638,-0.0172170903533697,-0.005675149615854,-0.1160918399691581,-0.1045442157441781,-0.1022983863949775,0.0581405386328697,63913449
1769,-0.0234815366566181,-0.0393218882381916,0.0296429544687271,-0.0117476731538772,-0.0071988087147474,0.002339111175388,-0.0130451936274766,-0.0725045612301052,-0.0436475463211536,0.0431048162281513,17345814
1770,0.1393767595291137,0.0656528249382972,-0.0474314950406551,0.0269132647663354,0.0415356867015361,0.0347977951169014,-0.00423523504287,-0.0293996151050892,0.0093326885253191,0.0380263701081275,4724925
1771,0.0740993097424507,-0.0756619647145271,0.011989926919341,0.0258900672197341,0.0004858158063143,0.0138688217848539,0.0237542651593685,0.1539781072632178,-0.0363984815776348,-0.0010121264494955,38219139
1772,-0.0441540032625198,-0.0104405870661139,-0.0319730825722217,-0.0283269584178924,-0.0094695528969168,0.001615285873413,0.0047098221257328,-0.0046403208978272,-0.0497978888452053,0.0264693312346935,195969273
1773,0.0501076616346836,0.0050888680852949,-0.0362878292798996,0.0166905969381332,0.0113741680979728,0.0243524871766567,-0.0072539229877293,-0.0078632815091548,-0.0425428673624992,0.0540808029472827,96005998
1774,-0.0291999615728855,-0.0642493665218353,-0.0019929192494601,-0.0066624041646718,-0.0151927238330245,0.0090317754074931,-0.0511246509850025,-0.0474736132029595,-0.0843093693256378,0.0581348501145839,77681182
1775,0.0050815101712942,-0.0187547989189624,-0.0463932082056999,-0.0006759269163012,-0.0107834190130233,-0.0015499653527513,-0.0513623394072055,-0.0161702044399301,-0.0169811639934778,0.0070700878277421,114170078
1776,-0.0317020453512668,0.0018625041702762,-0.0116318594664335,-0.0191858783364295,-0.0146704148501157,0.011141350492835,0.0163626223802566,0.0564784122523117,-0.0230398848652839,0.0089345294982194,44976799
1777,-0.0117297666147351,-0.0819107592105865,-0.0517067909240722,-0.0136479325592517,-0.0095071764662861,0.0080300560221076,-0.0150648104026913,-0.0229068203971561,-0.0395755767822265,0.067176379263401,30201181
1778,-0.1196510767858078,0.0729419215809924,-0.0232516573524122,-0.0032053337671578,0.0264006343508406,0.0288386413559364,0.0044344389400538,0.0357017930799506,-0.1040085706168501,0.0773681038797271,128725954
1779,-0.0466994121670722,0.00150279677473,0.0017657587304711,-0.0229491014033556,-0.0276841521263122,-0.0286558326333761,-0.0344548225402832,-0.0500812064377612,-0.0382089093327522,-0.0329543277621269,125094615
1780,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,105213391
1781,0.0003158606123179,0.020521692931652,-0.0146254580467939,-0.0043446915224194,0.0077612167224287,0.0116478223353624,-0.0071013644337654,0.0690742618680102,-0.0184332802891731,0.0255415085703134,193962900
1782,0.0405312031507492,-0.057729959487915,-0.0463452748954296,-0.0128505090251564,-0.0071944068185985,-0.0070276916958391,-0.0712367966771125,-0.113120801160371,-0.0827317759394645,0.0748573020100593,100791546
1783,0.0420640408992767,-0.0498778373003006,-0.0098330341279506,0.0396341532468795,0.0132842250168323,0.0407024174928665,-0.0301970764994621,-0.0545631938212387,-0.0703359618782997,0.1145037561655044,18793639
1784,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,18150545
1785,0.0002243419876322,-0.0094670755788683,-0.0268969181925058,-0.0061038797721266,-0.0076680742204189,-0.0007756223203614,-0.0356982685625553,0.0097160081179321,-0.0148176429793238,0.0066973334178328,197661173
1786,0.0146050471812486,-0.0053989305160939,-0.0145263280719518,0.0041478709317743,0.0042694290168583,0.0044814525172114,-0.0320715233683586,-0.0016785601592323,-0.0174335893243551,0.0201034341007471,113812527
1787,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,30732444
1788,0.0740993097424507,-0.0756619647145271,0.011989926919341,0.0258900672197341,0.0004858158063143,0.0138688217848539,0.0237542651593685,0.1539781072632178,-0.0363984815776348,-0.0010121264494955,38219145
1789,-0.0081354789435863,-0.0338080897927284,-0.0212052315473556,0.0061480216681957,-0.0103738838806748,0.0123634990304708,-0.0394844859838485,0.0227924376705536,-0.0124080404639244,0.0561097227036953,60470244
1790,-0.0377213321626186,0.0213491283357143,0.0975081399083137,-0.0353966876864433,0.0001733000390231,-0.015674764290452,-0.0216818712651729,-0.1339703334766131,-0.0944591239094734,0.0213282443583011,12300339
1791,0.0184863992035388,-0.0061739645898342,-0.0171575918793678,-0.0036569910589605,0.0050709415227174,0.0124425999820232,-0.0040039806626737,-0.0289022565650548,-0.0501386411488056,0.044656965881586,97961942
1792,0.0295730531215667,-0.0421327911317348,0.0016765389591455,0.0293678604066371,0.0168809499591588,0.0275257043540477,-0.0188168715685606,0.0344714449751669,-0.0345930568873882,0.0681844428181648,2702048
1793,-0.0346721671521663,-0.0266553778201341,0.0327974818646907,-0.082536332309246,0.0023036040365695,-0.0462086088955402,-0.0236036870628595,-0.1341900660964842,-0.0091233532875776,0.0102387676015496,51459977
1794,-0.0054298425093293,-0.0216779075562953,0.0488050915300846,-0.0263550505042076,-0.0177892223000526,-0.014736071228981,-0.0341937690973281,-0.1103239694866566,-0.1244740337133407,-0.0288355331867933,205247016
1795,-0.043410550802946,0.0171300936490297,-0.0336211845278739,-0.0278457105159759,-0.0168675035238266,-0.0257019586861133,-0.0099979741498827,0.0281746738742065,-0.01990632340312,-0.0267408397048711,68503951
1796,-0.048754122108221,-0.0283427946269512,0.0008359648636542,-0.0538807846605777,-0.0028331282082945,-0.0185237731784582,0.0240675956010818,-0.0541645783633401,-0.0358764939010143,0.0121109960600733,136278561
1797,-0.0326037593185901,-0.0045406455174088,-0.0823849141597747,-0.058032102882862,-0.0206053163856267,-0.041323110461235,-0.01871133223176,0.0071575373639332,-0.0025413511320948,-0.0164322182536125,149782741
1798,-0.047509592026472,-0.0146536557003855,-0.069624438881874,-0.0349334441125392,-0.0182783231139183,-0.0123539287596941,0.0263386033475399,0.0363627769777417,-0.0387124717235565,-0.0019336433615535,1170486
1799,0.0252362191677093,-0.0387301072478294,-0.0273440461605787,0.0143467774614691,0.0064829532057046,0.0263356044888496,0.0142884440720081,-0.0176755678897259,-0.0580045953392982,0.0691850483417511,173545327
1800,0.0158848129212856,-0.0628937035799026,0.0336759239435195,0.0160628128796815,-0.0061905183829367,0.0338304042816162,-0.0367538146674633,-0.0335622167722483,-0.0715951696038246,0.1276146024465561,2736335
1801,-0.0346721671521663,-0.0266553722321987,0.032797485589981,-0.082536332309246,0.0023036098573356,-0.0462086051702499,-0.0236036889255046,-0.1341900661772701,-0.0091233532875776,0.0102387610822916,181552440
