,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1191,-0.024861941114068,-0.0600477643311023,-0.0100025041028857,-0.0075718909502029,-0.019039511680603,-0.0118970908224582,0.0325421765446662,-0.0051823202520608,0.0111263114959001,-0.0162885580211877,93325088
1192,0.0043456461280584,-0.040911465883255,-0.0094052655622363,0.0034484795760363,-0.009966486133635,-0.0003394093364477,-0.0124926995486021,0.0007169968448579,-0.0219766814261674,0.0177205260843038,113462854
1193,-0.0209083575755357,-0.0675767734646797,-0.0088330199941992,-0.0065972488373517,-0.0176191423088312,-0.0117246778681874,0.0205035433173179,-0.0044259801506996,0.003342367708683,-0.0162326414138078,102483630
1194,-0.0192396901547908,0.0511190369725227,-0.0323629975318908,-0.0140842087566852,-0.0132750133052468,-0.0151289105415344,-0.0055324425920844,-0.0081390207633376,-0.0209174677729606,0.011767553165555,191564996
1195,0.0006872157100588,-0.03159936144948,0.0233415104448795,-0.0020924869459122,-0.0137413786724209,0.0086216898635029,-0.0505146272480487,0.005534435622394,-0.0639521926641464,0.0467775613069534,99446595
1196,-0.0132481846958398,0.0130545459687709,-0.0153024559840559,-0.0065881158225238,-0.0087434221059083,-0.0084373280405998,-0.0146755632013082,-0.0122057162225246,0.0252589397132396,-0.0060356995090842,149211509
1197,0.0272496081888675,-0.0381100252270698,-0.00567048182711,0.0166810378432273,-0.0058022900484502,0.0116828577592968,-0.0421772003173828,0.0118552483618259,-0.0269125420600175,0.0389450937509536,68907945
1198,-0.0030677907634526,-0.1015514880418777,-0.0035557700321078,-0.0021991736721247,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129907168447,-0.0317827500402927,-0.0159803200513124,193792693
1199,-0.0127219734713435,-0.0023337006568908,-0.0165523383766412,-0.0017593544907867,-0.005732949823141,0.0008901444962248,0.0124462964013218,0.0050951046869158,0.0050053996965289,0.0070736082270741,52466819
1200,-0.0077533493749797,0.0179979410022497,-0.0028454146813601,-0.0094967046752572,-0.0019994305912405,-0.0056172283366322,-0.0056899250485002,-0.0075768125243484,0.0096041457727551,-0.0081356624141335,30382888
1201,0.0306540373712778,-0.0891563147306442,0.0170332193374633,0.0158312395215034,-0.0065326113253831,0.0045797750353813,-0.0725438743829727,0.006270321086049,-0.0444735214114189,0.0405363664031028,2930301
1202,-0.0287635661661624,0.0238919854164123,-0.0102982614189386,-0.0105045959353446,-0.0049367854371666,-0.0099174082279205,0.010386356152594,-0.0066065527498722,0.034676544368267,-0.0178951136767864,149313768
1203,-0.0209083575755357,-0.0675767734646797,-0.0088330199941992,-0.0065972488373517,-0.0176191423088312,-0.0117246778681874,0.0205035433173179,-0.0044259801506996,0.003342367708683,-0.0162326414138078,6086319
1204,-0.0270408261567354,0.015754772350192,-0.0076726558618247,-0.0128908883780241,-0.0066901687532663,-0.010099459439516,0.0265400279313325,-0.0079076113179326,0.0473849400877952,-0.011395163834095,93215279
1205,0.012438241392374,-0.0399427898228168,-0.0178760029375553,0.0061973673291504,-0.0103185484185814,0.0031135440804064,-0.01298348326236,0.0061111487448215,-0.0257109515368938,0.0442504025995731,51971277
1206,-0.0213914103806018,0.0161036290228366,-0.0106412582099437,-0.0017616120167076,-0.0082619711756706,0.0014171991497278,0.0152126867324113,-0.0022006276994943,0.0251556113362312,-0.011216077953577,34647642
1207,-0.0161982402205467,-0.0445248149335384,0.0093606207519769,-0.0126274228096008,-0.0201243218034505,-0.0154908439144492,-0.0370864160358905,-0.0149647146463394,-0.0202825535088777,0.0114921098574996,192092712
1208,-0.0043335831724107,-0.0298250168561935,-0.0101793883368372,-0.0063200276345014,-0.0148165933787822,-0.0089095598086714,-0.0243575256317853,-0.0054936492815613,-0.0145212830975651,0.0088308379054069,18729321
1209,0.036794364452362,-0.0610918626189231,-0.0059481961652636,0.0207337997853755,-0.0099949743598699,0.0146382013335824,-0.0504848398268222,0.0109460297971963,-0.0392937920987606,0.0496006645262241,95960423
1210,-0.0422104820609092,-0.0270100496709346,-0.0151342106983065,-0.0118486750870943,-0.025272162631154,-0.0126536395400762,0.0853683352470398,-0.0085011851042509,0.0452827215194702,-0.0165339168161153,14865161
1211,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472668372094,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,52592165
1212,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,213490237
1213,-0.0567779466509819,0.0311758145689964,-0.0706846714019775,-0.0422005616128444,-0.0274900421500206,-0.0413537137210369,0.0305439494550228,-0.0673800036311149,-0.0026539689861238,-0.082312487065792,148611989
1214,0.0479276478290557,-0.0778106302022934,-0.0105523895472288,0.0266265422105789,-0.0095361322164535,0.0138932541012763,-0.0687778517603874,0.0102215325459837,-0.04147844389081,0.0506203025579452,103874918
1215,-0.0002209229860454,-0.0121875368058681,0.0164129380136728,-0.0095430528745055,-0.0086759096011519,-0.0053634806536138,-0.0250319279730319,0.0050678038969635,-0.0182366110384464,0.0322129055857658,39794699
1216,0.0006872157100588,-0.03159936144948,0.0233415104448795,-0.0020924869459122,-0.0137413786724209,0.0086216898635029,-0.0505146272480487,0.005534435622394,-0.0639521926641464,0.0467775613069534,3135211
1217,0.008442603982985,-0.0269738193601369,-0.008933494798839,0.0032045876141637,-0.0092445788905024,-0.0022824392654001,-0.0281578917056322,-0.0029621557332575,-0.018204117193818,0.0280977934598922,49216210
1218,-0.0062816152349114,-0.0231914836913347,0.001325809629634,-0.0032758300658315,-0.0128464624285697,-0.0048223743215203,-0.0297409854829311,-0.0047658788971602,-0.0018697082996368,0.0032617896795272,196280910
1219,0.01375378575176,-0.0474676564335823,0.00227443408221,0.0087243448942899,-0.0105943707749247,0.0062983687967062,-0.0095495507121086,0.004600022919476,-0.0166612397879362,0.0243185777217149,137973089
1220,-0.013438512571156,-0.0219831895083189,-0.0078271394595503,-0.0011745314113795,-0.0080467760562896,-0.0018848300678655,-0.0071294289082288,-0.0013216953957453,0.0037145493552088,-0.0124961109831929,46051335
1221,0.0036383997648954,-0.0125016989186406,-0.0535847656428813,-0.0138796139508485,-0.0054934551008045,0.0041853273287415,-0.0186471734195947,-0.0110576935112476,-0.0357454903423786,0.0306354574859142,102444680
1222,0.0053051523864269,-0.027103716507554,-0.0067106098867952,0.0079722478985786,-0.0001586863072589,0.0019664508290588,0.024424759671092,0.007397404871881,-0.0126646254211664,0.0123714879155159,54613129
1223,0.0230298973619937,-0.0314221791923046,-0.0086191538721323,0.0158743187785148,-0.0056820167228579,0.011139053851366,-0.0033002789132297,0.0121083855628967,-0.0122403493151068,0.0476487353444099,85004377
1224,0.0099955592304468,-0.0729484260082244,0.0020151757635176,0.0085266754031181,-0.0228598192334175,-0.0064340448006987,-0.065560333430767,-0.0093608712777495,-0.0304117854684591,0.032511793076992,63252096
1225,-0.0205770339816808,-0.0091099040582776,0.0043577239848673,-0.0093489773571491,-0.0075607351027429,-0.0057317926548421,0.0296474508941173,0.0019340961007401,-0.0176297929137945,0.0234490111470222,35052434
1226,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,3085221
1227,-0.0712418928742408,-0.0092606637626886,-0.0678421258926391,-0.0285497680306434,-0.0186648946255445,-0.0240823440253734,0.0254102163016796,-0.0185918807983398,-0.0151929510757327,-0.0437415353953838,71186361
1228,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,69005845
1229,-0.0055966638028621,-0.0103065678849816,-0.0060429745353758,0.0023517562076449,-0.0021650628186762,0.0026894686743617,-0.0331819131970405,0.0009237281628884,-0.0050168489105999,-0.0107700154185295,195041326
1230,-0.0275777205824852,-0.0548759698867797,-0.0108058275654912,-0.008241388015449,-0.0200151875615119,-0.0120155224576592,0.0408116988837718,-0.0057018641382455,0.0164732336997985,-0.01632696762681,100073821
1231,-0.0209083594381809,-0.0675767809152603,-0.0088330255821347,-0.0065972479060292,-0.0176191441714763,-0.01172467879951,0.0205035489052534,-0.004425982479006,0.003342367708683,-0.0162326470017433,90477733
1232,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,79464684
1233,0.0048167444765567,-0.0932199135422706,-0.0053363656625151,0.025287851691246,0.0001981477253139,0.0178173445165157,-0.0287528578191995,0.0208602342754602,-0.028809206560254,0.034067302942276,199331237
1234,0.0217594020068645,-0.0367362983524799,0.0161205027252435,0.0200039036571979,0.0062969885766506,0.0070814508944749,0.0105470474809408,0.0224507898092269,-0.0260135494172573,-0.0016044075600802,38219134
1235,0.0365914776921272,-0.024217402562499,0.0058784084394574,0.019286023452878,-0.0055966861546039,0.0156399458646774,-0.0579136908054351,0.0161765832453966,-0.0379050374031066,0.0453845337033271,90895020
1236,-0.0006746358703821,-0.0567859560251235,-0.0038767934311181,-0.0003270446904934,-0.0214673466980457,-0.004835873376578,-0.0117189511656761,0.0001102943206205,-0.019399244338274,0.0253030974417924,114850385
1237,-0.039136456389967,-0.0234386305103879,-0.0671929628825837,-0.032122842435482,-0.0291102105648767,-0.0086200123687425,0.0165242419462497,-0.0346889242535877,0.0028137101975973,-0.026768630513323,48870566
1238,-0.0209083575755357,-0.0675767734646797,-0.0088330199941992,-0.0065972488373517,-0.0176191423088312,-0.0117246778681874,0.0205035433173179,-0.0044259801506996,0.003342367708683,-0.0162326414138078,30840146
1239,0.0267343372106552,-0.0389348678290843,-0.0261877216398715,0.0148286577314138,-0.0179002527147531,0.0059514488093554,-0.0538227073848247,0.0039851209148764,-0.0325418077409267,0.040076769888401,152016915
1240,-0.0003231392474845,-0.0153960110619664,0.0156959947198629,-0.0092793833464384,-0.0087668793275952,-0.0055639347992837,-0.0253474786877632,0.0048494832590222,-0.0187229625880718,0.0304826125502586,83921891
1241,-0.0057303202338516,0.0017152028158307,-0.0053612748160958,0.0028328285552561,-0.0013051165733486,0.0048054652288556,-0.0336999036371707,0.0013563092797994,-0.0033368016593158,-0.008024264127016,716004
1242,-0.0365937836468219,-0.0203153416514396,-0.0191418454051017,-0.0183474849909544,-0.0158540327101945,-0.0076900422573089,-0.0126917334273457,-0.0127986976876854,-0.0136656425893306,-0.0411275885999202,68007128
1243,-0.0227012727409601,0.0116131696850061,-0.0196831803768873,-0.0101408828049898,-0.0149114411324262,-4.686514148488641e-05,-0.0384097062051296,-0.0032551693730056,-0.0386540852487087,0.0074522048234939,82068900
1244,-0.014620941132307,-0.0795502513647079,-0.0069732032716274,-0.0050472668372094,-0.0153603218495845,-0.0114504918456077,0.0013584012631326,-0.0032231654040515,-0.009036517702043,-0.0161437168717384,4030887
1245,0.0084368726238608,-0.0626023113727569,-0.0065874424763023,-0.0113036967813968,-0.0168886017054319,-0.0089512951672077,-0.0056532719172537,-0.0045072752982378,-0.0493773557245731,0.0014989720657467,99962783
1246,-0.0237685143947601,-0.028524961322546,-0.0072937747463583,-0.0145438555628061,-0.0125580038875341,-0.014628087170422,0.0147967496886849,-0.0093900263309478,0.0218410342931747,-0.0209896117448806,102557946
1247,-0.0032010176219046,-0.0220508091151714,0.0305541902780532,-0.0029692982789129,0.0001869855914264,-0.0045557916164398,-0.0249334834516048,-0.0033374286722391,0.0040200534276664,0.0215602777898311,78426405
1248,-0.00984444655478,-0.0886463597416877,-0.005560312885791,-0.0038697593845427,-0.0136443115770816,-0.0112421941012144,-0.0131859807297587,-0.0023093987256288,-0.0184406414628028,-0.0160761661827564,1682852
1249,-0.0030677907634526,-0.1015514880418777,-0.0035557700321078,-0.0021991736721247,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129907168447,-0.0317827500402927,-0.0159803200513124,2775572
1250,-0.0065732570365071,-0.0348402932286262,-0.0226698406040668,0.0007834567222744,-0.01370504591614,-9.979307651519775e-05,0.0235484857112169,0.0112949889153242,-0.0204555746167898,0.0544958673417568,31765491
1251,0.0378293618559837,-0.0619068667292594,-0.0138780921697616,0.0104261292144656,-0.0125390235334634,0.0074722943827509,-0.0263524260371923,0.0096753807738423,-0.0375266596674919,0.060901753604412,201796632
1252,-0.0079646669328212,0.0101122055202722,-0.0187071729451417,-0.0015725312987342,-0.0022040877956897,0.0010461742058396,0.018127454444766,0.0082729067653417,0.0305398646742105,0.0177269466221332,74300923
1253,-0.0225795060396194,-0.0484611317515373,-0.0039986087940633,-0.0071784686297178,-0.0190214589238166,-0.0077876271679997,0.0245052520185709,-0.0035411133430898,0.0015125694917514,-0.0032984458375722,38229619
1254,0.0117565225809812,-0.0574619099497795,-0.0059535512700676,0.0175858475267887,-0.0051553198136389,0.0077812559902668,0.0018925596959888,0.0206155702471733,-0.0013203637208789,0.0181925315409898,162716216
1255,0.003374196588993,-0.0244296081364154,-0.0115398792549967,0.0073942141607403,-0.0042539937421679,0.0085758883506059,-0.0144254229962825,0.0033936686813831,-0.0044295713305473,0.0218052994459867,57836103
1256,0.0069963745772838,-0.0476545877754688,-0.0086396122351288,-0.003188993781805,-0.0207009427249431,-0.0062466054223477,-0.0143118621781468,-0.0030965297482907,-0.0198906492441892,0.0263306926935911,45858901
1257,0.0024399026297032,-0.0595161095261573,0.002227668184787,0.0038769370876252,-0.0126114077866077,-0.0061742127873003,-0.0355724431574344,-0.0049198251217603,-0.0210703071206808,0.017044860869646,53346854
1258,0.0154300676658749,0.0068016210570931,0.0112775582820177,0.0074787898920476,0.0011472166515886,0.0106299789622426,-0.0055486438795924,0.001795177347958,-0.000497753615491,0.0173160843551158,108136284
1259,0.012438241392374,-0.0399427898228168,-0.0178760029375553,0.0061973673291504,-0.0103185484185814,0.0031135440804064,-0.01298348326236,0.0061111487448215,-0.0257109515368938,0.0442504025995731,51971281
1260,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,32938486
1261,-0.040426205843687,-0.0304079558700323,-0.0146064208820462,-0.0114088105037808,-0.0246311444789171,-0.0125758294016122,0.0799352377653122,-0.0081598442047834,0.0417697541415691,-0.0165086854249238,93215397
1262,0.0486982912167025,-0.049162585480803,-0.0334402427290399,0.0129279233803484,-0.0017790359968223,0.0130909374967409,0.0467455537808836,-0.0002566880929874,0.0332937980696589,-0.0134749503045108,200661485
1263,-0.0144988214597105,-0.0170132927596569,-0.0096502751111984,-0.0107387825846672,-0.0193427745252847,-0.0028439594898372,-0.0478746220469474,-0.0072111608460545,-0.0173060409724712,0.0295279175043106,81123052
1264,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,154329889
1265,-0.0038459107745438,0.0001989080337807,-0.0057727321982383,-0.0009740254026837,-0.0032039184588938,-0.0015887527260929,0.0011227666400372,0.0023820546921342,0.0010579383233562,0.0035844326484948,85926660
1266,-0.0393645502626895,0.0103231845423579,0.027365630492568,-0.0033618686720728,0.0022985851392149,-0.0119588635861873,0.0092034451663494,0.0155649576336145,0.0228547155857086,-0.0047688167542219,47705623
1267,8.959462866187096e-05,0.0605880767107009,-0.0060054515488445,0.0086461640894413,0.0092890560626983,0.0159354154020547,-0.0571735203266143,0.0043002557940781,0.0043885875493288,-0.0057291556149721,6621440
1268,0.0060668350197374,-0.0237308852374553,0.0096201263368129,0.0148207983002066,0.0046984003856778,0.0130030661821365,-0.0201488360762596,0.0137489680200815,-0.0247847493737936,0.0077909287065267,213004855
1269,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,90166643
1270,0.0316552072763443,-0.0600893720984458,-0.0097492085769772,0.0196360051631927,-0.0098442453891038,0.0131010022014379,-0.0396586917340755,0.0108929853886365,-0.0333354510366916,0.033756460994482,102101661
1271,-0.0182612389326095,-0.0020690229721367,-0.0146430619060993,-0.0151223745197057,-0.0197858102619647,-0.004754189401865,-0.0067415311932563,-0.0093162823468446,-0.0043042376637458,0.0071673183701932,69671959
1272,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,35324913
1273,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,99962778
1274,0.0176222436130046,-0.0190344713628292,-0.0355988331139087,0.0093893334269523,-0.01482261903584,0.0024982648901641,-0.0403797887265682,0.0001527937129139,-0.0330696552991867,0.0202051717787981,48405905
1275,-0.0230873562395572,-0.0634271949529647,-0.0094775790348649,-0.0071344189345836,-0.0184019710868597,-0.0118197025731205,0.027138577774167,-0.0048428364098072,0.0076324543915688,-0.0162634570151567,99512029
1276,-0.030243007466197,-0.0144390510395169,-0.0206330381333827,-0.0205576196312904,-0.0182211771607399,-0.0155753605067729,-0.0137946885079145,-0.0184776373207569,-0.0167972762137651,-0.0153755396604537,159350388
1277,-0.0097508793696761,-0.0543586462736129,-0.0286758989095687,-0.0034054371062666,-0.0198260489851236,-0.0011987399775534,-0.0126271862536668,0.0001700157299637,-0.0316341407597065,0.0081664659082889,55513185
1278,0.0085544846951961,-0.0757859423756599,-0.0046464656479656,0.0009445111500099,-0.0175782013684511,-0.0042657079175114,-0.033052634447813,-0.0031108071561902,-0.0255782566964626,0.0179794915020465,112406011
1279,-0.0049003879539668,-0.0354291312396526,-0.005358169786632,0.0010987445712089,-0.0046553397551178,-0.0010649845935404,-0.0333578325808048,0.0003904885379597,-0.0123863369226455,-0.0122045781463384,202401433
1280,-0.0020239735022187,-0.0422330647706985,0.0029204655438661,0.0036327734123915,-0.0139440931379795,0.0021162391640245,0.0042665051296353,0.0012297513894736,-0.0002102591097354,0.0137381237000226,102960881
1281,0.0182474367320537,-0.0865890383720398,-0.0446119159460067,0.0131617467850446,-0.011282779276371,0.0036476040259003,0.0140633434057235,0.0132180172950029,-0.0139344241470098,0.0593921206891536,102409650
1282,-0.0235737208276987,-0.0016223567072302,-0.0398304536938667,-0.0276446640491485,-0.0182991884648799,-0.0139656048268079,0.0410983003675937,-0.0025992868468165,-0.0212737210094928,-0.0058247353881597,37118451
1283,-0.0152968671172857,0.0148939993232488,-0.0172675959765911,-0.0156564079225063,-0.0117070162668824,-0.012634377926588,-0.0036203465424478,-0.0126151256263256,-0.0059992615133523,-0.0133772930130362,63677937
1284,-0.0177750010043382,-0.0259908903390169,-0.005809249356389,-0.0112610459327697,-0.0235174298286438,-0.0149013791233301,0.0031632571481168,-0.004752276930958,-0.0062260692939162,0.0053510735742747,91952457
1285,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,52230430
1286,-0.0283034034073352,-0.0534940212965011,-0.0110204936936497,-0.0084202857688069,-0.0202758945524692,-0.0120471687987446,0.0430213958024978,-0.0058406912721693,0.0179019775241613,-0.0163372289389371,66464627
1287,-0.0016356324777007,-0.0083873569965362,-0.0180400572717189,-0.0131500270217657,-0.0216797366738319,-0.01076415553689,-0.0317800380289554,-0.0160353854298591,-0.0214832536876201,-0.0044587324373424,4071507
1288,-0.0030677875038236,-0.1015514880418777,-0.003555767936632,-0.0021991720423102,-0.0112097254022955,-0.0109466724097728,-0.0338208377361297,-0.0010129883885383,-0.0317827500402927,-0.0159803219139575,6808217
1289,-0.0185930468142032,-0.0091017391532659,-0.0013523853849619,-0.0078472038730978,-0.0095097031444311,-0.0067800898104906,0.0198458116501569,-0.002197811147198,0.0271269343793392,-0.0034297266975045,116835542
1290,-0.0085600139573216,0.0048349946737289,-0.0277828890830278,-0.0168854687362909,-0.0120232384651899,-0.0157379936426877,-0.0123782083392143,-0.0125868115574121,0.0180332884192466,-0.0268497169017791,68525512
1291,-0.000534581951797,0.0285350084304809,-0.0055211810395121,0.006502169650048,0.0052366922609508,0.0106211435049772,-0.0525569878518581,0.0032498880755156,-0.0027620592154562,-0.0077556921169161,193998671
1292,0.0084467371925711,-0.0123775424435734,0.0106910746544599,-0.0202756077051162,-0.0122667243704199,-0.0107926093041896,-0.0022127460688352,-0.0051530809141695,-0.0457468777894973,-0.0016523655503988,139983169
1293,0.0049317614175379,0.0001444467925466,-0.0215395577251911,-0.0071580177173018,-0.0077397944405674,-0.0085327867418527,0.0164797194302082,-0.0096038300544023,0.0074216038919985,-0.0021294276230037,139132209
1294,0.011543053202331,-0.0054163453169167,-0.0061304094269871,-0.0007612959016114,-0.0062878974713385,0.0024356117937713,-0.0335279814898967,0.012902932241559,-0.0355699658393859,0.0339580662548542,106215440
1295,0.0442827865481376,-0.0377644374966621,0.0080721620470285,0.0225143171846866,0.0022409921512007,0.0127806533128023,-0.0005224231863394,0.0174489822238683,-0.0170423109084367,0.0278525985777378,628619
1296,0.0199127458035945,-0.0896412879228591,-0.0345686748623847,0.0156901720911264,-0.0102381026372313,0.0049909157678484,-0.0054064560681581,0.0117497406899929,-0.0252461265772581,0.0497866868972778,94768170
1297,-0.0282572954893112,-0.012161262333393,-0.0566163919866085,-0.0376849099993705,-0.026515394449234,-0.0207772497087717,-0.0035627007018774,-0.0264259614050388,0.0201874338090419,-0.0171505939215421,99131487
1298,-0.0422104820609092,-0.0270100515335798,-0.0151342051103711,-0.0118486732244491,-0.025272162631154,-0.0126536395400762,0.0853683426976203,-0.0085011832416057,0.0452827177941799,-0.0165339205414056,206087518
1299,0.0081361522898077,-0.0425861217081546,-0.0168211236596107,-0.0074874181300401,-0.0099341738969087,-0.0108010359108448,-0.0044916626065969,-0.0012869091005995,-0.0092999450862407,-0.0214187763631343,139263821
1300,0.0138360690325498,-0.0616952888667583,-0.0132127031683921,0.0088462410494685,-0.0111827384680509,0.0010490110144019,-0.0573311150074005,-0.0014269696548581,-0.0277940705418586,0.0217742547392845,102531260
1301,-0.0028322439175099,-0.0416114516556263,-0.0011245212517678,0.0089371334761381,-0.0087786428630352,-0.0039754565805196,-0.0323883108794689,0.0011025845305994,-0.0247082076966762,0.0121746743097901,68162630
1302,-0.0076695680618286,-0.048124760389328,0.0099079683423042,-0.0016594849294051,-0.0158205218613147,-0.0005850096931681,-0.0465977378189563,-0.0143869277089834,0.0121888369321823,0.0178858507424592,7445074
1303,0.0379880890250206,-0.0384923890233039,0.0032728831283748,0.0203697457909584,-0.0070199994370341,0.0125101786106824,-0.0238472949713468,0.0093250637874007,-0.023552794009447,0.060705829411745,153666031
1304,-0.0386239029467105,0.0262751653790473,-0.0006878714193589,-0.0224210601300001,-0.0046008299104869,-0.0143399108201265,0.0306518860161304,-0.0134763019159436,0.0569150149822235,-0.0302785262465477,131582438
1305,-0.0209083575755357,-0.0675767734646797,-0.0088330199941992,-0.0065972488373517,-0.0176191423088312,-0.0117246778681874,0.0205035433173179,-0.0044259801506996,0.003342367708683,-0.0162326414138078,35525873
1306,-0.011337517760694,0.0043147569522261,-0.0124430013820528,-0.0049740239046514,-0.0023526502773165,-0.004048497416079,-0.0087433867156505,-0.0035109966993331,-0.0008810160215944,-0.0001453747390769,88199814
1307,0.0180341564118862,-0.043933980166912,0.0213771071285009,0.0203985851258039,-0.0001299654832109,0.0165289100259542,-0.0331150069832801,0.0130434548482298,-0.0201174337416887,0.0245278365910053,47057843
1308,-0.0005629796069115,-0.0411922894418239,0.0016049111727625,0.0047360840253531,-0.0104749761521816,0.0004031036805827,-0.0136671569198369,0.0006710033630952,-0.0040851333178579,0.0122338375076651,99016456
1309,-0.0322127342224121,-0.0134760932996869,-0.0083495676517486,-0.0088767819106578,-0.0187782198190689,-0.0091728782281279,0.041583813726902,-0.0070657283067703,0.0288607869297266,-0.010208236053586,77326194
1310,-0.019000144675374,0.0232447423040866,-0.03422362357378,-0.007524536922574,-0.0068358909338712,-0.0020647125784307,-0.0075042569078505,-0.0004249792546033,-0.0225787814706563,0.0057373861782252,4806958
1311,0.0453355014324188,-0.0564931705594062,-0.0088421730324625,0.0264864675700664,-0.0031527471728622,0.01888382807374,-0.0486467443406581,0.0152065008878707,-0.0288222506642341,0.0464526303112506,109031215
1312,0.0120472116395831,-0.0219140574336051,0.0120026683434844,0.0050645088776946,-0.0105971526354551,0.0091876946389675,-0.0420742630958557,0.0123326508328318,0.0005834393668919,0.0105227082967758,14884931
1313,0.0503854900598526,-0.0423162952065467,0.0295928996056318,0.0199689883738756,-0.0009333696216344,0.0137283466756343,-0.046407651156187,0.0103151695802807,-0.0340654999017715,0.0415153354406356,19100682
1314,-0.024861941114068,-0.0600477643311023,-0.0100025041028857,-0.0075718909502029,-0.019039511680603,-0.0118970908224582,0.0325421765446662,-0.0051823202520608,0.0111263114959001,-0.0162885580211877,2119726
1315,0.012438241392374,-0.0399427898228168,-0.0178760029375553,0.0061973673291504,-0.0103185484185814,0.0031135440804064,-0.01298348326236,0.0061111487448215,-0.0257109515368938,0.0442504025995731,107107794
1316,-0.005288768094033,-0.026269044727087,0.0301801580935716,0.0130647495388984,-0.0008374095195904,0.0052574058063328,0.0225659776479005,0.0095146838575601,-0.0295913480222225,-0.0139677645638585,49306179
1317,-0.0017984107835218,0.0238701980561018,-0.0199437215924263,-0.0114916861057281,-0.003894001012668,-0.0079443417489528,-0.0068446868099272,-0.0087598143145442,0.0084756026044487,-0.018411960452795,66686984
1318,-0.0153289452997128,0.0212427249795261,0.0061886567895908,-0.0193000500004249,-0.000721899937983,-0.0062878873636106,0.004330537477211,0.0018414543129136,0.0589180251875343,0.0026709117879671,1006468
1319,-0.0375205315649509,0.0662574619054794,-0.0076818633824586,-0.0299178902059793,-0.0026939432136714,-0.0215664617717266,0.0316975153982639,-0.0196844059973955,0.0920297056436538,-0.0383674129843711,148317271
1320,0.037818718701601,-0.0664356648921966,0.0304066278040409,0.0125707508996129,-0.0225771237164735,-0.0056119188666343,-0.0752348750829696,-0.0063723074272274,-0.0499506294727325,0.0364465303719043,3330330
1321,0.0081600360572338,-0.0216631740331649,-0.0234644468873739,0.0146030616015195,0.0047046840190887,0.025632120668888,-0.0243237651884555,0.0138002578169107,-0.005659160669893,0.0544860325753688,195227040
1322,0.0135182933881878,-0.033889390528202,-0.0308914445340633,-0.0005681010661646,-0.0088325031101703,-0.0003788897302001,-0.0116450721397995,-0.0013960018986836,0.002770529128611,0.0102423662319779,47074429
1323,0.0134383318945765,-0.0096251107752323,-0.0189302023500204,0.0015868580667302,-0.0100201591849327,-3.372994251549244e-05,-0.0212661921977996,0.0020992222707718,-0.0225836504250764,0.008491588756442,45185337
1324,8.959462866187096e-05,0.0605880767107009,-0.0060054515488445,0.0086461640894413,0.0092890560626983,0.0159354154020547,-0.0571735203266143,0.0043002557940781,0.0043885875493288,-0.0057291556149721,99016444
1325,0.0188322328031063,-0.0515761598944664,0.0059696612879633,0.0015381723642349,-0.0275039095431566,0.0025011694524437,-0.0404588244855403,-0.0020214477553963,-0.026119902729988,0.035275649279356,2156000
