,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1008,0.0497987195849418,-0.0484219267964363,-0.0264220479875803,0.0335993841290473,0.0062238476239144,0.0279514193534851,-0.0290263537317514,0.0283591486513614,-0.0531556941568851,0.0429919511079788,46249033
1009,-0.0054635293781757,0.0006036263657733,-0.0101087437942624,-0.0074121057987213,0.0010566683486104,-0.0079619642347097,-0.0319117680191993,-0.0064347721636295,-0.0159016698598861,-0.0093933213502168,2292086
1010,-0.0191941391676664,0.0013467147946357,-0.0005872577894479,-0.014919395558536,-0.00430478900671,-0.005168161354959,0.0256829634308815,-0.0017388545675203,0.0327145047485828,0.0058475863188505,1482078
1011,-0.0327278301119804,0.0255460068583488,0.0213056113570928,-0.0207946877926588,0.0058172494173049,-0.009897849522531,0.0364516489207744,-0.005290659610182,0.0917561501264572,0.0114091970026493,58073891
1012,0.0063743339851498,-0.0392723456025123,-0.0100780930370092,0.0001391393598169,-0.0176387932151556,-0.0029506727587431,-0.0479097068309783,-0.0049954345449805,-0.047096349298954,0.0327985659241676,13830504
1013,0.0326484516263008,-0.0426657199859619,-0.0036573684774339,0.0103537151589989,-0.008532584644854,0.0097253201529383,-0.0425556078553199,0.0048445966094732,-0.0249806642532348,0.0427739135921001,195507703
1014,-0.0177303403615951,-0.0160145107656717,-0.0189832877367734,-0.0099348407238721,-0.0144492462277412,-0.0146306082606315,-0.0404911488294601,-0.0155379055067896,-0.0289704874157905,0.0002867765724658,78370137
1015,0.004827146096415,0.0052077613272183,0.0181915741525634,-0.0138242299993572,-0.0114161610327741,-0.0037518757526753,0.0350988099757838,0.0031623800475394,0.0114098612540477,0.0262118430442557,63190551
1016,-0.016332522034645,0.0131156230345368,-0.0210147388279438,-0.0015841734129935,-0.0064668916165828,0.000101961515611,-0.0038202181458473,-0.0005537755787372,-0.0105203725397586,-0.0010652811033651,52528130
1017,-0.0187921877950429,-0.0070263622328639,-0.0257962048053741,-0.009238732047379,-0.0139882955700159,-0.001630796585232,0.0127838347107172,-0.0005213420372456,-0.01874965056777,-0.003044769866392,112470066
1018,-0.0159929655492305,-0.0171079859137535,-0.0296941921114921,-0.0134299974888563,-0.0141551615670323,-0.0051890816539525,0.0187816843390464,-0.0059434035792946,-0.0172050483524799,-0.0107541717588901,58927251
1019,-0.0093331048265099,0.0043313326314091,-0.0065211332403123,-0.0005606529302895,-0.0010767708299681,0.002773764077574,-0.0190324168652296,0.0048513654619455,-0.0148638170212507,0.0070631988346576,30855978
1020,0.0181439165025949,-0.0110988598316907,0.001993321115151,0.0127360373735427,-0.0013099416391924,0.0118864774703979,-0.0138335283845663,0.0076730134896934,-0.0133470287546515,0.0276217628270387,8163351
1021,0.0513982847332954,0.0264966636896133,0.0284274704754352,0.0003533215494826,0.0019959146156907,0.0069136195816099,-0.0085351411253213,0.0100324479863047,-0.0247033536434173,0.0343211516737937,18092285
1022,-0.0002063724678009,-0.0033426985610276,-0.0147506706416606,-0.0064564901404082,-0.0063796699978411,-0.0058989496901631,-0.0225397069007158,-0.0048722932115197,-0.0144523056223988,0.0030119677539914,123516832
1023,-0.0044865948148071,0.034389067441225,0.0059245438314974,0.0042832074686884,0.0031888419762253,0.0016135690966621,-0.0325276739895343,0.0023288363590836,-0.0065042804926633,-0.0082061681896448,100475437
1024,0.0040556783787906,-0.0231596305966377,-0.0254880879074335,-0.0071963993832468,-0.0161571875214576,-0.0024692821316421,-0.0088480319827795,0.0035210230853408,-0.0379194431006908,0.0148321520537137,199411247
1025,0.0119613464921712,-0.0826249867677688,-0.0213809758424758,0.0205933861434459,-0.0052588861435651,0.0025156298652291,0.0014474457129836,0.0182575937360525,-0.0583244934678077,0.0493786334991455,6280709
1026,0.0022362868767231,-0.0064749005250632,0.000230775156524,0.0001076761982403,-0.0095781423151493,0.0024204379878938,-0.0012533674016594,0.0044015385210514,-0.0162575654685497,-0.0053538829088211,116321524
1027,-0.0090987626463174,-0.0264249481260776,-0.0118232714012265,0.0003320231335237,0.000838590436615,0.0066917277872562,-0.0278059914708137,0.0100994566455483,-0.0242426265031099,0.0354686044156551,101065979
1028,-0.0089863706380128,-0.0022856777068227,-0.0097741084173321,-0.007500019390136,-0.0055860169231891,-0.0018554400885477,-0.0018019466660916,0.0006847467739135,-0.0001988569856621,0.0035895120818167,161040345
1029,-0.010249288752675,-0.0024509765207767,-0.0337918326258659,-0.0019785959739238,-0.0095367040485143,0.0009909626096487,-0.0192991010844707,0.0017270122189074,-0.0224287435412406,0.0075465557165443,105588171
1030,0.0197922848165035,-0.0227865744382143,0.0058285510167479,0.0169419907033443,0.0012760905083268,0.0145414751023054,-0.0261473506689071,0.0167265441268682,-0.0175473242998123,0.0295049529522657,2828220
1031,-0.0113425347954034,-0.0139408102259039,-0.0222727339714765,-0.0053374031558632,-0.0118973422795534,-0.0015348033048212,0.0007975418120622,0.0007462031207978,-0.0137075968086719,-0.0010006253141909,57633488
1032,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,212071758
1033,0.0551475249230861,0.0061760172247886,0.0104350326582789,0.027190888300538,0.0163664855062961,0.02210308983922,-0.0178990326821804,0.0222403369843959,-0.0130202863365411,0.0233744550496339,9988641
1034,0.0126132620498538,-0.0178485177457332,-0.0007860360201448,0.0044797612354159,-0.0031759112607687,0.0034591685980558,-0.02733357809484,0.0012818195391446,0.0088500753045082,0.0105463359504938,32949570
1035,-0.0033773877657949,-0.0248519238084554,-0.0028421753086149,-0.0044777337461709,-0.0066496059298515,-0.002515825908631,-0.0135705322027206,-0.0032842638902366,-0.0291281975805759,0.0043798508122563,83825177
1036,0.0175727661699056,-0.0275068618357181,0.0139538757503032,0.0220008008182048,0.0012186444364488,0.0121985469013452,-0.048883631825447,0.0149253085255622,-0.0095619587227702,0.0318083129823207,11140772
1037,-0.0184076111763715,0.0059110582806169,-0.0239180997014045,-0.005378084257245,-0.0094005689024925,-0.0005770833231508,0.0073601524345576,-0.0003392889630049,-0.0125074051320552,-0.0035377643071115,4335110
1038,-0.0098371179774403,0.0015594881260767,-0.0238433331251144,-0.0031063701026141,-0.0035089508164674,-0.0024521939922124,-0.0173280872404575,0.00096213479992,-0.0064162299968302,-0.0009184625814668,7834029
1039,-0.0223788581788539,0.0070279692299664,0.0006781278643757,-0.0143777523189783,-0.0082934023812413,-0.0165771842002868,0.0053756972774863,-0.0143682360649108,0.0178903713822364,-0.0250205881893634,115068359
1040,-0.0264980159699916,0.0114187663421034,-0.0071867052465677,-0.0175455920398235,-0.0131913721561431,-0.0179003961384296,-0.0019527790136635,-0.0212462469935417,0.00078538316302,-0.0211868695914745,71061853
1041,0.0218091402202844,-0.0344833508133888,-0.0076843975111842,0.0148224886506795,0.0013155308552086,0.0169243961572647,-0.0144070005044341,0.0177911464124918,-0.0377584919333457,0.0448997691273689,58374834
1042,0.0217056609690189,-0.0318828448653221,-0.0114425970241427,0.0013144260738044,-0.0108558014035224,0.0028153404127806,-0.0265816915780305,0.0036405485589057,-0.0415065102279186,0.0219263341277837,84324363
1043,0.0014863219112157,0.0297693274915218,0.0102259367704391,-0.0226364023983478,-0.0076517700217664,-0.0166141763329505,-0.0660206526517868,-0.0198076181113719,0.0178627036511898,-0.0030031977221369,53717091
1044,-0.0191402733325958,0.006201768759638,-0.0165719594806432,-0.001543594058603,-0.0044814269058406,-0.0016051055863499,-0.0004204683646094,0.0025649347808212,-0.013763784430921,0.0057183979079127,201783836
1045,0.0146168228238821,0.0120676551014184,0.0081551540642976,0.0126820299774408,0.0038047851994633,0.006277005188167,-0.0424595326185226,0.0058570904657244,-0.0187927093356847,0.0046218875795602,6121827
1046,-0.0404645353555679,-0.0031045954674482,-0.0223061181604862,-0.0188621394336223,-0.0170957744121551,-0.0224760770797729,-0.0138562452048063,-0.0261241681873798,0.0034492607228457,0.0055091842077672,1841703
1047,0.0106988046318292,-0.0288229007273912,-0.0142735335975885,0.0033260383643209,-0.005716698244214,0.0040946756489574,-0.0150626618415117,0.0009442425798624,-0.0431255362927913,0.0172031410038471,101601734
1048,-0.0153343956917524,0.0027833031490445,-0.0124151315540075,-0.0107327569276094,-0.0099839307367801,-0.0012147987727075,0.0152060771360993,0.0021971836686134,-0.0146564831957221,-0.0146471112966537,18271723
1049,-0.0077409744262695,0.0314605496823787,-0.0130905089899897,0.0088250832632184,0.00527287973091,0.0004146886058151,-0.0225231647491455,0.0037486280780285,-0.001270210952498,-0.008493554778397,4594649
1050,-0.0205542743206024,-0.0079305861145257,-0.0109790563583374,-0.0134348841384053,-0.0123116336762905,-0.0114667974412441,0.006395713891834,-0.0068927248939871,-0.010102073661983,-0.0222609248012304,72427304
1051,0.005522936116904,-0.0560994669795036,-0.0015310187591239,0.0109590869396924,-0.0056402031332254,0.0010961103253066,-0.0118117174133658,0.0101672206073999,-0.0571181401610374,0.0337900482118129,16052441
1052,-0.0214214175939559,0.0094425482675433,-0.0241154730319976,-0.0072618559934198,-0.0110633522272109,-0.0042916652746498,-0.013280133716762,-0.0052534751594066,-5.5366894230246544e-05,0.0024704854004085,116321522
1053,0.0362497717142105,-0.0343034043908119,0.0063398689962923,0.0197821129113435,-0.0034212393220514,0.0062670055776834,-0.0528437830507755,0.0016178602818399,-0.0378534942865371,0.0476486161351203,206255467
1054,-0.0038416027091443,-0.0292232632637023,-0.0134370820596814,-0.0020718241576105,-0.0186813697218894,-0.0026647897902876,-0.0463610924780368,-0.0034833375830203,-0.0419512204825878,0.020844429731369,101065980
1055,-0.008597114123404,0.0073360698297619,-0.0178036335855722,-0.0169321447610855,-0.008576420135796,-0.0114532727748155,-0.0107695460319519,-0.0101565476506948,0.031443778425455,-0.0285456739366054,154163458
1056,-0.0011982985306531,0.0162347387522459,0.0131922224536538,-0.0004117608768865,0.0012555557768791,0.0013215692015364,-0.0210562907159328,0.0034492022823542,0.0084073320031166,0.0045312140136957,102421998
1057,0.0629795044660568,-0.0609887316823005,-0.0321848504245281,0.0313697084784507,0.0142648303881287,0.0301762204617261,0.0023579034022986,0.032897338271141,-0.0046055736020207,0.0595166645944118,19852282
1058,-0.0216662976890802,-0.0027249599806964,-0.022429633885622,-0.0136120291426777,-0.0151716638356447,-0.0136281410232186,-0.0264228582382202,-0.0147161735221743,-0.0101602189242839,-0.0072905989363789,108867125
1059,-0.0175034943968057,0.0090500954538583,-0.0226530972868204,-0.0037250760942697,-0.0081223640590906,-0.0002812230377458,0.0024888515472412,-0.0004327404312789,-0.0116416560485959,-0.0024605018552392,101406394
1060,-0.0255568325519561,0.0168886370956897,-0.0079964529722929,-0.0161328315734863,-0.017032366245985,-0.020001508295536,-0.0328831523656845,-0.0170836541801691,-0.0280373599380254,-0.0265784729272127,19217110
1061,0.0207962356507778,-0.0164899416267871,0.0046793627552688,0.0051741902716457,-0.0096858516335487,0.0046814195811748,-0.0469234958291053,0.0054056635126471,-0.0396416559815406,0.0188019946217536,113359864
1062,-0.0054894536733627,-0.0288221202790737,-0.0243535228073596,-0.0047863824293017,-0.0107192043215036,0.002830633893609,0.0310049820691347,0.0018377224914729,-0.0118209486827254,0.0030881143175065,98718784
1063,0.0340992882847785,-0.0360749140381813,0.0016256824601441,0.0185160599648952,-0.0001987190917134,0.0120014380663633,-0.0315981246531009,0.0118056908249855,-0.029079345986247,0.0334616340696811,90421341
1064,0.0263088978826999,-0.0385477393865585,-0.0027118644211441,0.0078624207526445,-0.0078029963187873,0.0085074314847588,-0.0306879114359617,0.0072183138690888,-0.0234289709478616,0.0389047898352146,211805157
1065,0.0335293784737587,-0.0045928875915706,-0.0095138577744364,0.0068942429497838,-0.0115003390237689,0.0008633320103399,0.0052893990650773,0.0005509385373443,-0.0252681747078895,0.0097661856561899,96729244
1066,-0.0184076111763715,0.0059110578149557,-0.0239180997014045,-0.0053780833259224,-0.0094005689024925,-0.0005770832067355,0.0073601524345576,-0.0003392887301743,-0.0125074051320552,-0.003537765238434,110635372
1067,0.005419238936156,-0.0396407917141914,0.0017962062265723,0.0070254257880151,-0.0137039609253406,-0.0010893230792135,-0.0604942217469215,0.0032502368558198,-0.0440012887120246,0.0313787534832954,82068895
1068,0.0088081145659089,-0.02664240822196,-0.0160903837531805,0.0051939575932919,-0.0109628867357969,0.0030522770248353,-0.025046469643712,0.0046071093529462,-0.0339323543012142,0.0381206981837749,19100674
1069,-0.015338908880949,0.0165653675794601,-0.019624525681138,0.0002324554370716,-0.0050621670670807,0.0004271061625331,-0.0091736922040581,-0.0006564774084836,-0.0095689333975315,0.0001186082372441,87283016
1070,-0.009133948944509,0.0163587089627981,-0.0017395940376445,-0.0104439137503504,-0.0111695332452654,-0.0146776046603918,0.0191815868020057,-0.0169760808348655,-0.0129290390759706,-0.0172862019389867,110028249
1071,0.0131498156115412,-0.0171732753515243,-0.0011646428611129,0.0053331721574068,-0.000815600156784,0.0073151858523488,-0.006409824360162,0.0065743615850806,-0.0379329100251197,0.0102772898972034,93325003
1072,0.0465596988797187,-0.0443136245012283,0.0070893457159399,0.0250680744647979,0.0008117302786558,0.019623477011919,-0.0527140647172927,0.0204817280173301,-0.0448118783533573,0.0540429651737213,88766087
1073,-0.0015076645649969,0.0319067910313606,0.0167877171188592,-0.0004701532889157,0.0028196442872285,0.0010608683805912,-0.0258943792432546,0.0046738218516111,-0.00838462729007,-0.0183863937854766,7375098
1074,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,205171982
1075,-0.0272710211575031,0.0274741593748331,-0.0880410745739936,-0.0319980159401893,-0.0248690955340862,-0.0234367437660694,-0.0005730607081204,-0.0327327400445938,0.0161832086741924,-0.0358711816370487,132863727
1076,0.0096704354509711,-0.0422745384275913,-0.0066851428709924,0.0076614683493971,-0.0056803342886269,0.0042175846174359,-0.0063266353681683,0.0078754723072052,-0.0404558703303337,0.0369194038212299,51971278
1077,0.0004855103325098,0.0254306625574827,-0.0316635333001613,0.0022128103300929,-0.0076784705743193,0.0064379144459962,-0.0421154089272022,-0.0040368954651057,-0.022067405283451,0.0175052601844072,76273633
1078,0.0002036924706771,-0.0047595528885722,0.0031006024219095,-0.0003382666036486,-0.0047330884262919,0.0004341086605563,-0.0363336950540542,0.0028284825384616,-0.0237622521817684,0.0005119566339999,1219050
1079,-0.0098542179912328,-0.0306618548929691,-0.0161371007561683,-0.0044407909736037,-0.0100036729127168,0.0019040844636037,-0.0215370804071426,0.0042120506986975,-0.0314586013555526,0.024080716073513,133282100
1080,-0.0073893251828849,0.0251185894012451,0.0014416011981666,-0.0003816036623902,-0.0006264668190851,0.0007598805241286,-0.0183164626359939,0.0024618201423436,-0.0089857960119843,-0.0108002293854951,1155150
1081,0.0125373117625713,-0.030785022303462,-0.010240520350635,0.0027054108213633,-0.0107259647920727,0.0011736884480342,-0.0482963770627975,0.000639891019091,-0.0265583209693431,0.0302129909396171,53408462
1082,-0.0196189042180776,0.0037000393494963,-0.012424954213202,-0.0056566898711025,-0.0071203182451426,0.0025003810878843,-0.009084933437407,0.0061058215796947,-0.0304600112140178,-0.0028965922538191,628599
1083,-0.0183628480881452,0.015221619978547,-0.0110654234886169,-0.0108904521912336,-0.0103764217346906,-0.0125248804688453,-0.0060761077329516,-0.0140537517145276,0.0030555403791368,-0.0211166553199291,198064460
1084,0.0028352439403533,-0.0013696098467335,-0.0051281503401696,-0.0129018481820821,-0.0108589231967926,-0.012578697875142,0.0006655801553279,-0.0157605372369289,-0.0113776046782732,-0.0215483307838439,49095633
1085,0.0086005497723817,0.0008895746432244,-0.0008827113197185,-0.0105456123128533,-0.0057579572312533,-0.0076730046421289,-0.0022851726971566,-0.006802812218666,-0.0160254668444395,0.0184442866593599,34039942
1086,-0.0050032455474138,0.0245439801365137,0.0094048520550131,-0.0030646743252873,-0.0004172689514234,0.0004855492152273,-0.0155036393553018,0.0040476941503584,-0.0099702393636107,-0.0174410566687583,157994159
1087,0.0045338473282754,-0.0028935726732015,0.0081619629636406,0.0041244919411838,-0.0079365642741322,-0.0007698601111769,-0.067021869122982,-0.0007869907421991,-0.0331277288496494,0.012613502331078,2355464
1088,0.0007068254053592,0.0106358788907527,0.0011057986412197,0.003057312220335,0.0010818154551088,0.0047407844103872,-0.0216913372278213,0.0073112077079713,-0.0163371749222278,-0.0011193088721483,113971956
1089,-0.0091278902644955,0.0221198823144416,-0.0259278317790276,0.0054712821943217,0.004910590435108,0.0069443814155845,-0.0216571554723388,0.0083444824675758,-0.0123477200146911,-0.0059122522642701,46896543
1090,0.0233346652239561,-0.0181540921330451,-0.0191094428300857,0.0215004906058311,-0.0033657131716609,0.0086399801075458,-0.0190484523773193,-0.0028029894456267,0.0197152066975832,0.0212014336138963,17075102
1091,0.0043609188869595,0.0061367452144622,-0.008667916059494,0.0001653584185987,-0.00747129926458,-0.0010282383300364,-0.0189968571066856,-0.0018451015930622,-0.0191326737403869,0.0035650830250233,84371478
1092,0.0168019384145736,0.0062313009984791,-0.0229616966098546,0.0173990149050951,0.0066386619582772,0.0179222635924816,0.003951234742999,0.0203085839748382,-0.0132265025749802,0.0276175234466791,45492141
1093,0.0145115721970796,-0.0446996428072452,-0.0147680724039673,0.0073934132233262,-0.0006880504079163,0.0080998204648494,-0.0468565747141838,0.0075537916272878,-0.022100243717432,0.0359525233507156,79743916
1094,-0.0171827785670757,-0.0023757060989737,-0.0243369303643703,-0.0099256606772542,-0.0061761187389492,0.0017084092833101,0.0192731358110904,0.0051348153501749,-0.0187951754778623,0.0010927822440862,14884929
1095,0.0140682840719819,0.0126615036278963,0.0043790317140519,-0.0020465147681534,0.003469658549875,0.0043280590325593,-0.0002136483089998,0.0052818795666098,-0.0055012116208672,0.0299123264849185,190441134
1096,-0.0233326368033885,-0.0110225081443786,-0.0301307383924722,-0.0153125915676355,-0.0171261187642812,-0.0172289609909057,-0.017978336662054,-0.0125886537134647,-0.028358370065689,-0.0134665137156844,205141800
1097,-0.0065059810876846,0.0399951450526714,0.0248527489602565,-0.0028832727111876,0.0067665111273527,-0.0014806492254137,-0.0198393519967794,0.0021056844852864,0.0204733461141586,-0.0125820925459265,2860766
1098,-0.0009121570037677,-0.0617796443402767,-0.0240339171141386,-0.0034387027844786,-0.0182014964520931,-0.0039334832690656,-0.0450464263558387,-0.0022997607011348,-0.0443710274994373,0.0144874155521392,148669479
1099,0.0326655581593513,-0.0350706204771995,0.0104419663548469,-0.0064090671949088,-0.0132478512823581,-0.0024475364480167,-0.0136017929762601,0.0071199587546288,-0.0650385916233062,0.0054624332115054,161093675
1100,0.0077935340814292,-0.0062863347120583,-0.0165814198553562,-0.007407383993268,-0.0088729094713926,-0.001813244074583,0.0025520422495901,-0.0030329739674925,-0.0034964201040565,0.0143064148724079,1365876
1101,-0.0316074565052986,-0.005304611288011,-0.0196391176432371,-0.0204610582441091,-0.0115631315857172,-0.0024667351972311,-0.0023783477954566,-0.0100145805627107,-0.0120051130652427,-0.0005341182695701,109965178
1102,0.0196523051708936,-0.0199627429246902,-0.0184039063751697,0.0101727191358804,-0.010138938203454,0.0097439782693982,-0.0391190089285373,0.0084367459639906,-0.0409073233604431,0.0200870893895626,19271902
1103,0.0092318644747138,-0.0165753699839115,-0.0193529929965734,0.0025710328482091,-0.0024346616119146,-0.0025794403627514,-0.0046024997718632,-0.0060599613934755,-0.0195625107735395,0.0222998466342687,95444519
1104,0.0088221738114953,-0.0671785920858383,-0.0215389896184206,0.0178968850523233,-0.0053536593914031,0.003915524110198,-0.0073798187077045,0.0157247763127088,-0.0503550544381141,0.0395496636629104,195227035
1105,-0.0147560909390449,0.0185888614505529,-0.0188090782612562,0.001298023853451,-0.0042382064275443,0.000617824785877,-0.0123138427734375,-0.0007167200092226,-0.0090108439326286,0.0008130364585667,152679998
1106,-0.0315481051802635,0.0109234983101487,0.0003976309671998,-0.0214381739497184,-0.0045741442590951,-0.0082528116181492,0.0455292575061321,-0.0041228858754038,0.0536702945828437,-0.0005918315146118,14308145
1107,-0.0141018871217966,0.020860206335783,-0.0178937520831823,0.0024941093288362,-0.0033133223187178,0.0008319035987369,-0.0158386155962944,-0.0007843389175832,-0.0083844102919101,0.0015925179468467,90895021
1108,-0.0087881907820701,-0.031059505417943,0.0008201922755688,-0.0076765888370573,-0.0106405634433031,-0.0076091079972684,-0.0189215578138828,-0.0022295208182185,-0.0385214686393737,0.0143081322312355,96005999
1109,0.0232291519641876,-0.0516231134533882,-0.0120282554998993,0.0136670377105474,-0.0064479382708668,0.0128085799515247,-0.0289104282855987,0.0134162018075585,-0.0430159531533718,0.0350649692118167,144318233
1110,-0.0252170246094465,0.0363292954862117,0.0001002599019557,-0.0140606090426445,-0.0066052130423486,-0.0056385714560747,0.0219125486910343,-0.011743907816708,0.0240502841770648,-0.0294664092361927,197778002
1111,0.0169410966336727,-0.0174830481410026,-0.0112952142953872,-0.0048085898160934,-0.0128996297717094,-0.0042210863903164,-0.0320670939981937,-0.0035636243410408,-0.0164343044161796,0.0254171062260866,8225347
1112,-0.0151616390476858,-0.0006274300293441,-0.0350109314593854,0.0031207871223521,0.0011106141365723,0.0007001885127399,-0.0036317778322719,0.0065524309636241,-0.0019437587810212,0.0151490278808833,118605399
1113,0.0103381313383579,0.0022294647060334,0.0010341950692236,-0.0080553647130727,-0.0040113856084644,-0.0058264164254069,-0.0039816121570765,-0.004759740550071,-0.0173584073781967,0.020847437903285,34108984
1114,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,46048135
1115,-0.0176756009459495,-0.0117512857541441,-0.0315249860286712,-0.0242004059255123,-0.008496830239892,-0.0177434291690588,-0.0209718067198991,-0.0133884437382221,-0.005168586038053,-0.0431943871080875,7897165
1116,-0.0215271189808845,-0.0049196383915841,-0.0282827392220497,-0.0110815074294805,-0.0138107948005199,-0.0015978965675458,0.0241677202284336,-1.684785820543766e-05,-0.0154945263639092,-0.0072546694427728,35023977
1117,0.0162133704870939,-0.0143251344561576,0.0057357940822839,0.0097003346309065,-0.0033769207075238,0.0087971854954957,-0.0216004662215709,0.0104914987459778,-0.0108480742201209,0.0144766010344028,141913829
1118,0.0013487900141626,-0.0090882601216435,-0.0012576781446114,-0.0019623050466179,-0.0136142838746309,-0.0026584328152239,-0.0052660731598734,0.0028006844222545,-0.0156241552904248,0.0071635167114436,42810394
1119,0.0077930158004164,-0.0319951064884662,-0.0113183362409472,0.003985364921391,-0.0073103960603475,0.004949165508151,-0.0218245014548301,0.0029021152295172,-0.0328921228647232,0.0194468684494495,61973078
1120,-0.0076710917055606,-0.0341721288859844,-0.0378169603645801,-0.0120769999921321,-0.0135884601622819,-0.010211756452918,-0.0019306916510686,-0.0170654170215129,-0.0194413233548402,-0.0063021122477948,92319267
1121,-0.0107632065191864,0.0155679574236273,-0.0049348562024533,-0.0024712649174034,-0.0031268503516912,-0.0021145811770111,-0.0060587413609027,-0.001776558579877,-0.0023086611181497,-0.0055010095238685,67160246
1122,-0.0119786113500595,0.0180082656443119,-0.0150699848309159,0.0045877951197326,-0.0007734678220003,0.0021944215986877,-0.0249084122478961,0.000798983965069,-0.0096164094284176,0.0085364840924739,53559424
1123,-0.0125195253640413,0.0263540241867303,-0.0156798046082258,0.0053871432319283,-0.0010762554593384,0.0013497073668986,-0.0243641734123229,-0.0009478977881371,-0.0068692057393491,0.0034779030829668,7444571
1124,-0.0090834228321909,0.0353135578334331,-0.016513030976057,0.0039681382477283,0.00879165250808,0.0041123935952782,0.0014277265872806,0.0044579203240573,-0.0019430450629442,-0.0171856805682182,154984370
1125,-0.0023183312732726,-0.0174615979194641,-0.0071594007313251,0.0033093357924371,-0.0089588221162557,-0.0064611304551362,-0.0271194986999034,0.0006525089265778,-0.007642257027328,-0.0063727144151926,151057104
1126,-0.0192633792757987,0.002027231035754,0.0013452568091452,-0.009524536319077,-0.0086674503982067,-0.0081742759793996,0.0028334888629615,-0.0078342258930206,0.000351556809619,-0.0145049868151545,85598359
1127,0.0069937733933329,-0.0284689683467149,-0.0089473193511366,-0.0070811528712511,-0.0147858224809169,-0.0075061926618218,-0.0380009189248085,-0.0086468840017914,-0.0233225096017122,0.0066177193075418,33064672
1128,0.0379991456866264,-0.0467476956546306,-0.0210487972944974,0.0277231819927692,0.0042893695645034,0.0222121812403202,-0.0218369960784912,0.022541731595993,-0.0447272770106792,0.0373088270425796,15221866
1129,-0.016332522034645,0.0131156230345368,-0.0210147388279438,-0.0015841734129935,-0.0064668916165828,0.000101961515611,-0.0038202181458473,-0.0005537755787372,-0.0105203725397586,-0.0010652811033651,153779584
1130,-0.0138946790248155,-0.0299478415399789,-0.0224536322057247,-0.0100909862667322,-0.017675831913948,-0.0016384716145694,-0.0026913224719464,0.0003383227158337,-0.0322373136878013,0.0098740719258785,101368462
1131,0.0760470926761627,-0.0894749835133552,0.0592275112867355,0.0365947298705577,0.0369158126413822,0.0403097718954086,-0.0702099800109863,0.0417953394353389,-0.0347907952964305,0.0899758711457252,144976751
1132,0.0149498414248228,-0.0403700396418571,-0.0137196062132716,0.0012373264180496,-0.0107715502381324,0.0018068198114633,-0.0312880761921405,-0.0029819021001458,-0.0304039157927036,0.0197406541556119,46424893
1133,0.000644484302029,-0.0105317421257495,-0.0078520104289054,-0.0017753553111106,-0.0060109188780188,0.0005015764618292,-0.0097443163394927,0.0001623389543965,-0.0125444252043962,0.0060492381453514,164844704
1134,-0.0033607482910156,0.0334509164094924,0.0100301438942551,0.0024867332540452,0.0030493061058223,0.0014046824071556,-0.0300207026302814,0.0032150952611118,-0.0072149373590946,-0.0120536619797348,53717284
1135,-8.34604725241661e-06,-0.0106149557977914,-0.0215695723891258,-0.0078686494380235,-0.0093236481770873,-0.0037566069513559,-0.0246711410582065,-0.0024138723965734,-0.0206272806972265,0.0051644369959831,7736097
1136,-0.016332522034645,0.0131156230345368,-0.0210147388279438,-0.0015841734129935,-0.0064668916165828,0.000101961515611,-0.0038202181458473,-0.0005537755787372,-0.0105203725397586,-0.0010652811033651,10222704
1137,0.0167249999940395,0.0048374203033745,0.0097782295197248,0.0141929173842072,0.0004424469079822,0.0117027834057807,-0.0210213381797075,0.0124932331964373,-0.0381019711494445,0.0134560149163007,206920285
1138,-0.006459052208811,0.0294100306928157,0.0021889733616262,0.0021635310258716,0.0010678853141143,0.0011907409643754,-0.0252063311636447,0.0021460617426782,-0.0077032339759171,-0.0085552968084812,12699052
1139,0.0118823386728763,-0.0153549071401357,0.0069314497523009,-0.0024418227840214,-0.0052658133208751,0.0017765536904335,-0.0018455933313816,0.0005970326019451,-0.0167347565293312,0.0375208556652069,185285597
1140,0.0088637080043554,-0.0025502806529402,5.99550548940897e-05,-0.0077234804630279,-0.0061489637009799,-0.0064139901660382,-0.0080111473798751,-0.0053088497370481,-0.0208545364439487,0.0150519777089357,34039940
1141,-0.010474940760252,-0.002937236966399,0.0171959556658428,0.0113472344917471,0.0101833720188243,0.0116631741991385,0.010910146017686,0.0060048865564056,0.0371243653273156,0.0052836852632625,16969464
1142,0.0003861370496451,-0.007462291046977,0.0042530577629804,0.0027182293124496,-0.006478258408606,0.0093129547312855,0.0030598863959312,0.0048981206491589,-0.0258701927959918,0.0181132927536964,732726
1143,-0.0254381448030471,-0.0184984095394611,-0.0337548442184925,-0.018232062458992,-0.0193400289863348,-0.0028777210973203,0.0452398732304573,0.0003874056565109,-0.019239567220211,-0.0119146667420864,148390442
