,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1118,-0.0165206380188465,-0.0324932523071765,-0.0494810231029987,-0.0155444871634244,-0.0220506861805915,-0.0036123809404671,-0.0081456080079078,-0.0166360642760992,-0.030293358489871,-0.0201711542904377,42810394
1119,0.0075555718503892,-0.0640344619750976,-0.025974141433835,0.0005818639183416,-0.0131517676636576,0.008327193558216,-0.0076220906339585,-0.0029699008446186,-0.0248629301786422,0.004285289440304,61973078
1120,-0.0062397108413279,-0.0660641565918922,-0.0385869666934013,-0.008101399987936,-0.0171578712761402,0.0040483530610799,0.0151752540841698,-0.009537624195218,-0.0177255403250455,-0.0216350480914115,92319267
1121,-0.0114665850996971,-0.0523537881672382,-0.0356874205172061,-0.0071810521185398,-0.0113558629527688,0.0062585030682384,0.021006990224123,-0.0070513356477022,-0.0036552501842379,-0.0272591076791286,67160246
1122,0.0013836326543241,-0.019516909494996,-0.0033248821273446,-0.0044377371668815,-0.0054911863990128,-0.0057759555056691,-0.0003205731045454,0.003310703439638,-0.0498853251338005,0.0004213724751025,53559424
1123,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,7444571
1124,-0.0041948673315346,0.0151406303048133,0.0019074189476668,0.0003777592210099,0.0035127927549183,-0.0019688163883984,0.0016285208985209,-1.445267116650939e-05,-0.0165392495691776,0.0084595400840044,154984370
1125,-0.0083541795611381,-0.0393848530948162,0.0126366773620247,0.0031646462157368,-0.0079294256865978,-0.0019638980738818,-0.0163011886179447,0.0039765546098351,-0.0098334159702062,-0.0066697257570922,151057104
1126,-0.0069682649336755,-0.0043731024488806,-0.0023462250828742,0.0018626218661665,-0.00460887234658,-0.0053081694059073,-0.0055383592844009,-0.0010828550439327,-0.0036671198904514,-0.0008526183664798,85598359
1127,0.0144633082672953,-0.0043884078040719,0.0123268002644181,-0.0032206303440034,-0.0068733831867575,-0.0037199012003839,-0.0452848002314567,-0.0066961785778403,-0.0203675925731658,0.0222736969590187,33064672
1128,0.0150262471288442,-0.0700033605098724,-0.0349210947751998,0.0101280603557825,-0.006175011396408,0.016293853521347,0.0082154599949717,0.0051040304824709,-0.0230013485997915,0.0119042266160249,15221866
1129,-0.0165922865271568,-0.0565652064979076,-0.0343291461467742,-0.0102320108562707,-0.0120955863967537,0.0009791261982172,0.0268475823104381,-0.0051738861948251,-0.0188726224005222,-0.0341828987002372,153779584
1130,-0.0049226358532905,-0.0639977678656578,-0.0478874593973159,-0.0054389014840126,-0.016117749735713,0.0096181333065032,0.0156619027256965,-0.0062041226774454,-0.0260785967111587,-0.0122832553461194,101368462
1131,0.0837234854698181,-0.1244322061538696,0.0655578225851059,0.0455699227750301,0.0341033637523651,0.0415503084659576,-0.0574666298925876,0.0414037369191646,-0.0360906347632408,0.0905578210949897,144976751
1132,0.0029011317528784,-0.0568903274834156,-0.035925056785345,-0.001955481711775,-0.0151064964011311,0.0052955094724893,-0.0191266201436519,-0.0067796637304127,-0.0267042927443981,0.0015388100873678,46424893
1133,-0.0081298369914293,-0.0528693944215774,-0.0348262265324592,-0.0072514782659709,-0.0123271569609642,0.0065014902502298,0.0101620908826589,-0.0061778323724865,-0.0087996674701571,-0.0148500949144363,164844704
1134,-0.0025504347868263,-0.0262760929763317,-0.003239351324737,-0.0045165019109845,-0.0038366003427654,-0.0006175398593768,-0.0134336920455098,0.0015016143443062,-0.0151943555101752,-0.0087730474770069,53717284
1135,-0.0011947798775509,-0.0258592069149017,-0.025319343432784,-0.0069406805559992,-0.0100691132247447,-0.0029799686744809,-0.0307648368179798,-0.0053706313483417,-0.032804075628519,0.0045340750366449,7736097
1136,-0.0165922865271568,-0.0565652064979076,-0.0343291461467742,-0.0102320108562707,-0.0120955863967537,0.0009791261982172,0.0268475823104381,-0.0051738861948251,-0.0188726224005222,-0.0341828987002372,10222704
1137,0.0130378818139433,-0.0410925038158893,-0.0092764953151345,0.0077385935001075,-0.0067405207082629,0.0115532055497169,-0.0045001390390098,0.0053675677627325,-0.0368280932307243,0.0053890096023678,206920285
1138,-0.0071920976042747,-0.0342591702938079,-0.010876964777708,-0.0065188775770366,-0.0061980178579688,-0.0015011955983936,-0.0006338530802167,-0.0002842987305484,-0.0185020733624696,-0.0171182863414287,12699052
1139,0.004986498504877,-0.0370117984712123,-0.0076794340275228,-0.0022268767934292,-0.0050520058721303,0.010192347690463,-0.0018284728284925,-0.0012872167862951,-0.0213318634778261,0.0094941183924674,185285597
1140,0.0070536192506551,0.0110715152695775,0.0077162943780422,-0.00574332755059,-0.0031534396111965,-0.0021645321976393,-0.0312774293124675,-0.0032020485959947,-0.035937450826168,0.0329615175724029,34039940
1141,-0.0185614426226203,-0.0330555047118927,-0.0156165353859592,0.0054676344248714,-0.0060775363126965,-0.0026197858656775,-0.0473970775431972,-0.0031530093651752,-0.0441072688130916,0.0389916936707879,16969464
1142,-0.0119011122733354,-0.0653289705514907,-0.0368569642305374,-0.0075943768024444,-0.0133790532127022,0.0095526296645402,0.0278753526508808,-0.0071784066967666,-0.0029793954454362,-0.0309728235006332,732726
1143,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595277070999,-0.0179811995476484,0.0128383673727512,0.0452926829457283,-0.0109130796045064,-0.0034456737339496,-0.0436505377292633,148390442
1144,-0.0182563718408346,-0.065566100180149,-0.045051984488964,-0.0106078516691923,-0.0140574583783745,0.0049322061240673,0.0329959504306316,-0.0070869489572942,-0.0137302996590733,-0.0373387821018695,51024403
1145,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595277070999,-0.0179811995476484,0.0128383673727512,0.0452926829457283,-0.0109130796045064,-0.0034456737339496,-0.0436505377292633,60669926
1146,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,193690430
1147,0.0013803769834339,-0.0182630755007267,-0.0025761250872164,-0.0081537440419197,-0.0079788658767938,-0.0071416087448596,-0.009928242303431,-0.0044268849305808,-0.016744066029787,-0.0015195459127426,84642820
1148,-0.0300609543919563,0.004200532566756,-0.0466557368636131,-0.0184761881828308,-0.0150948781520128,-0.0124548766762018,-0.0108988704159855,-0.008831201121211,-0.0346371456980705,-0.0116669917479157,109431860
1149,-0.0133602898567914,-0.0553914830088615,-0.0347143970429897,-0.0085934428498148,-0.0112479534000158,0.0046443296596407,0.0190489497035741,-0.004839489236474,-0.0120493322610855,-0.0284892525523901,82209651
1150,0.0451680980622768,-0.0451571121811866,0.0495967715978622,0.0095440056174993,0.0123824030160903,0.0072202812880277,-0.0666559338569641,0.0028993431478738,-0.0175246205180883,0.0435974299907684,7444568
1151,0.0247272662818431,-0.0845360681414604,-0.0119503941386938,0.010267318226397,-0.0081494376063346,0.0132240401580929,-0.0363233089447021,0.0040428964421153,-0.034912209957838,0.0272485297173261,211930705
1152,0.0044741779565811,-0.0249357409775257,-0.0030667847022414,0.004328757058829,-0.0021669548004865,0.0075437105260789,-0.0195241048932075,0.0065126712433993,-0.0353942327201366,0.0316401571035385,51887934
1153,-0.0187318231910467,-0.0681377872824668,-0.0481156483292579,-0.0107152322307229,-0.0146179907023906,0.0060616568662226,0.0347526222467422,-0.0076335398480296,-0.0122610703110694,-0.0382404625415802,137679282
1154,-0.0002880330430343,-0.0254544857889413,-0.0035090264864265,-0.0033695022575557,-0.0032432586885988,0.0019481033086776,-0.0188927352428436,0.0017356905154883,-0.0104180555790662,-0.0047874944284558,5937817
1155,0.0034029162488877,-0.0145722944289445,-0.0002460285904817,0.0044113644398748,0.0037681618705391,0.0070389029569923,-0.0113400528207421,0.0024864256847649,-0.0061567178927361,0.0077868858352303,49306561
1156,-0.015087628737092,-0.0324431583285331,-0.0172053687274456,-0.0115118455141782,-0.0110881589353084,-0.0050337594002485,-0.0005142344161868,-0.0055321981199085,-0.0240343976765871,-0.020237086340785,179537707
1157,-0.0217728428542614,0.0169977080076932,-0.0286617446690797,-0.0121358064934611,-0.0070695728063583,-0.0130053302273154,-0.0083300238475203,-0.0076256594620645,-0.0116828838363289,-0.0044215628877282,42981606
1158,-0.0140961622819304,-0.0430638641119003,-0.0182448998093605,-0.0096682542935013,-0.0091527765616774,-0.0049504940398037,0.017625031992793,-0.0023042890243232,-0.0265860967338085,-0.0294490773230791,7506787
1159,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595267757773,-0.0179812014102935,0.0128383673727512,0.0452926829457283,-0.0109130823984742,-0.0034456741996109,-0.0436505377292633,11252256
1160,-0.0200484618544578,-0.0752593949437141,-0.0565996430814266,-0.0110125988721847,-0.0161702409386634,0.0091893710196018,0.0396172702312469,-0.0091471737250685,-0.008192422799766,-0.0407374165952205,15781044
1161,-0.0157767534255981,-0.067524716258049,-0.0457748249173164,0.0026623357553035,-0.0122701143845915,0.0019823755137622,0.0148555869236588,-0.0038371188566088,-0.0120766870677471,0.0170484837144613,9590329
1162,0.0108665628358721,-0.018555536866188,-0.0085027366876602,0.0003059120499528,-0.0039120092988014,0.0059656328521668,-0.0195767283439636,0.0038142628036439,-0.0319940447807312,0.017325822263956,61071640
1163,-0.0127152130007743,-0.052849818021059,-0.0405133366584777,-0.0096951499581336,-0.0127801159396767,0.0026447507552802,0.0189089551568031,-0.0075814859010279,-0.0116702420637011,-0.0273079611361026,5635964
1164,-0.0078434506431221,-0.0474583990871906,-0.0071074976585805,0.0004541024100035,-0.0272771567106246,-0.0127739896997809,-0.0969962030649185,-0.0195231325924396,-0.0641675591468811,0.0346934124827384,191087375
1165,-0.0151351485401391,-0.0788973048329353,-0.0536342859268188,-0.0100715607404708,-0.0180568154901266,0.0094988290220499,0.0313649103045463,-0.0097004622220993,-0.0113189537078142,-0.0300930589437484,96005989
1166,0.0273509752005338,0.0005742851644754,-0.0056533133611083,0.0048957769758999,-0.0040536224842071,0.0044323611073195,-0.0177666787058115,0.008801489137113,-0.0810568407177925,0.0506946444511413,86188430
1167,0.0052426760084927,-0.0362490713596344,-0.0346302390098571,-0.0136663299053907,-0.0134758101776242,-0.0044403700157999,-0.0373515337705612,-0.0085205612704157,-0.0129884164780378,0.0025202059186995,178287907
1168,-0.0033384221605956,-0.0040993355214595,-0.0107474513351917,-0.0025918870232999,-0.0057637458667159,0.0016246574232354,-0.0275942143052816,-0.0013206698931753,-0.0161777790635824,0.0103390347212553,44609921
1169,0.0071279052644968,-0.0690594166517257,-0.0248375758528709,0.0022202294785529,-0.0103262551128864,0.0115344785153865,-0.0090727685019373,-0.0022153612226247,-0.0188770797103643,0.0040854476392269,7296325
1170,0.0001310303341597,-0.0131944846361875,-0.0046974099241197,0.0006469439249485,-0.0021868755575269,-0.0004325935151427,-0.0333610363304615,0.0041697556152939,-0.0374367348849773,0.0400400720536708,35249249
1171,-0.0437153577804565,0.0119079444557428,-0.0197576358914375,-0.0342911928892135,-0.0049132173880934,-0.0195464305579662,-0.0092436894774436,-0.0299376081675291,0.0352748222649097,-0.0404546558856964,101598173
1172,-0.0104348054155707,-0.0635550245642662,-0.0409747548401355,-0.0067723132669925,-0.0151523724198341,0.0050949426367878,0.0070885131135582,-0.0095394663512706,-0.0108102029189467,-0.0177643653005361,88880577
1173,-0.0319927409291267,-0.003441534936428,-0.0434821657836437,-0.0254852790385484,-0.0231043547391891,-0.0257007163017988,-0.004469227977097,-0.0262336283922195,-0.0264576878398656,-0.0262921787798404,84345555
1174,-0.0025972421281039,-0.048787023872137,-0.0203626099973917,-0.0029161975253373,-0.0084195844829082,0.0058731813915073,-0.0062248338945209,-0.0032590727787464,-0.0171565264463424,-0.0033831149339675,74326627
1175,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,2930302
1176,0.0143866324797272,-0.0500544384121894,-0.0151637913659214,0.0070096021518111,-0.0026177540421485,0.0158767402172088,0.0109294550493359,0.0087775159627199,-0.0198437552899122,0.0155553156509995,47423091
1177,0.0131049007177352,-0.0691335871815681,-0.0266725607216358,0.0048685520887374,-0.0106434468179941,0.0111929699778556,-0.0152928289026021,-0.0001047450350597,-0.0250894390046596,0.0087802037596702,194012901
1178,0.0006097704754211,-0.032972477376461,-0.0343402177095413,-0.0044905133545398,-0.0101086813956499,0.0080933198332786,0.0032165958546102,-0.0015545394271612,-0.0345913991332054,-0.0004171199398115,68827569
1179,-0.0102014951407909,-0.0441304072737693,-0.0502884984016418,-0.0119090285152196,-0.0161193870007991,0.0008663842454552,0.0129737379029393,-0.010150771588087,-0.0319102704524993,-0.0193199105560779,30300272
1180,-0.006027000490576,-0.0081350095570087,0.0033703232184052,-0.0070221126079559,-0.0013926909305155,-0.0065838433802127,-0.0385357737541198,-0.0019377871649339,-0.0207410510629415,0.0110865794122219,8496918
1181,-0.0190884117037057,-0.0700665563344955,-0.050413392484188,-0.0107957692816853,-0.0150383934378623,0.0069087455049157,0.0360701382160186,-0.0080434847623109,-0.0111591452732682,-0.0389167144894599,112822779
1182,0.0114985471591353,-0.0162979587912559,0.0118705993518233,0.0049582468345761,-0.0003022453456651,0.0010532094165682,-0.0240552742034196,0.0064430804923176,-0.0232702996581792,-0.0030143521726131,173945343
1183,-0.0132071570819201,-0.0263636088592187,-0.0353637848249624,0.0118995494431798,-0.0042714299377884,0.0060132989286119,-0.0147778855867092,0.014614771332181,0.0026657582129141,0.0044808654549366,102422023
1184,0.0084668695926666,-0.0073217041790485,-0.007603786420077,-0.0012839476112276,8.661899482831359e-05,0.0023141570854932,-0.0359479263424873,0.0060382289811968,-0.0350562557578086,0.0403076447546482,12647431
1185,0.0064804768189787,0.0154020693153142,0.0097204893827438,-0.0066813523881137,-0.0008769740816205,-0.0013270885683596,-0.0310293547809124,-0.0029997173696756,-0.0330675281584262,0.0351116321980953,34108982
1186,0.0065162973478436,-0.0346357598900795,-0.0293297413736581,-0.0033783053513616,-0.0185588374733924,-0.0078287273645401,-0.0592862516641616,-0.008514211513102,-0.0335007347166538,0.0319180898368358,201734245
1187,0.0243711844086647,-0.040278498083353,0.0022639131639152,0.0056283259764313,-0.009616969153285,0.0022569566499441,-0.0597094036638736,-0.0003620921634137,-0.0366096645593643,0.0392029359936714,138634274
1188,-0.0103444680571556,0.0003339350223541,-0.0114453099668025,-0.0065165790729224,-0.0040847188793122,-0.0036217155866324,-0.0225736126303672,0.000901557970792,-0.0197983086109161,0.0173486974090337,58719670
1189,-0.0215845368802547,-0.0835679024457931,-0.0664976313710212,-0.0113595267757773,-0.0179811995476484,0.0128383692353963,0.0452926829457283,-0.0109130786731839,-0.0034456718713045,-0.0436505377292633,50059658
1190,0.0283460617065429,-0.0210210140794515,0.0015030128415673,0.0073735397309064,-0.0064767352305352,0.0041472925804555,-0.0501376204192638,0.005952556617558,-0.0560254789888858,0.0477792844176292,17614631
1191,-0.0190884117037057,-0.0700665563344955,-0.050413392484188,-0.0107957692816853,-0.0150383934378623,0.0069087455049157,0.0360701382160186,-0.0080434847623109,-0.0111591452732682,-0.0389167144894599,93325088
1192,0.0066772471182048,-0.0319595858454704,-0.0029689893126487,-0.0008456534706056,-0.0065887481905519,-0.0032027279958128,-0.0294886939227581,-0.0025190114974975,-0.0184281375259161,0.0052587478421628,113462854
1193,-0.0182563718408346,-0.065566100180149,-0.045051984488964,-0.0106078516691923,-0.0140574583783745,0.0049322061240673,0.0329959504306316,-0.0070869489572942,-0.0137302996590733,-0.0373387821018695,102483630
1194,-0.0126275047659873,0.017523419111967,0.0062611056491732,-0.0003024837351404,0.0035275220870971,0.007783074863255,-0.0153497774153947,0.0027803881093859,-0.0090703582391142,0.0167684219777584,191564996
1195,0.0273509752005338,0.0005742851644754,-0.0056533133611083,0.0048957769758999,-0.0040536224842071,0.0044323611073195,-0.0177666787058115,0.008801489137113,-0.0810568407177925,0.0506946444511413,99446595
1196,-0.0070764198899269,-0.032358344644308,-0.0208375081419944,-0.0076596303842961,-0.0113489124923944,-0.004058239981532,-0.0304925292730331,-0.0122560355812311,-0.0078825466334819,-0.0007393024861812,149211509
1197,0.0214671902358531,-0.029585538432002,-0.008497267961502,0.0096270972862839,-0.003394333878532,0.0083443596959114,-0.0406205654144287,0.0049253948964178,-0.0272211246192455,0.02835338935256,68907945
1198,-0.0116000287234783,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801154419779,0.008402494713664,0.0005653088446706,-0.0342995673418045,-0.024715257808566,193792693
1199,-0.0120018320158123,-0.0493975207209587,-0.0442980527877807,-0.0097399922087788,-0.0107058193534612,0.0062591205351054,0.0119239063933491,-0.0072930762544274,-0.0030076242983341,-0.0197836495935916,52466819
1200,-0.009280651807785,-0.0031762854196131,-0.0101408902555704,-0.009192599914968,-0.0052242409437894,-0.007669098675251,-0.0176763087511062,-0.0096012372523546,0.0042822938412427,-0.0074589345604181,30382888
1201,0.0369853153824806,-0.0733102187514305,0.0173358507454395,0.0162804126739501,-8.005788549780846e-05,0.009909451007843,-0.0530483946204185,0.012120640836656,-0.0445420928299427,0.0438302941620349,2930301
1202,-0.0303479190915823,0.001294148620218,-0.0135060977190732,-0.0180593132972717,-0.0066351438872516,-0.0095958765596151,-0.0005285488441586,-0.0126540288329124,0.0038900771178305,-0.0274121407419443,149313768
1203,-0.0182563718408346,-0.065566100180149,-0.045051984488964,-0.0106078516691923,-0.0140574583783745,0.0049322061240673,0.0329959504306316,-0.0070869489572942,-0.0137302996590733,-0.0373387821018695,6086319
1204,-0.0193736851215362,-0.0336079075932502,-0.0314816385507583,-0.0120084965601563,-0.0083412192761898,0.0005733644356951,0.0099235316738486,-0.0105899721384048,-0.0050332993268966,-0.0204100310802459,93215279
1205,0.0044741779565811,-0.0249357409775257,-0.0030667847022414,0.004328757058829,-0.0021669548004865,0.0075437105260789,-0.0195241048932075,0.0065126712433993,-0.0353942327201366,0.0316401571035385,51971277
1206,-0.0153177483007311,-0.0686972141265869,-0.0508628487586975,-0.0088841039687395,-0.0140494909137487,0.0111848190426826,0.0269717257469892,-0.0076533551327884,-0.0031986408866941,-0.0322741381824016,34647642
1207,0.0055269771255552,-0.0140038859099149,-0.0042156451381742,-0.016004342585802,-0.0114521263167262,-0.0146893840283155,-0.0432150810956954,-0.0133673604577779,-0.032743364572525,0.013741347938776,192092712
1208,-0.0019722860306501,-0.050619900226593,-0.0187070220708847,-0.0046519194729626,-0.0110623724758625,-0.003296541981399,-0.011670721694827,-0.0056360592134296,-0.0302861128002405,-0.0006959298625588,18729321
1209,0.02242979593575,-0.0326653085649013,-0.0160946622490882,0.0055513177067041,-0.00932028144598,0.0062890290282666,-0.0221639312803745,0.0041863084770739,-0.0585604906082153,0.0338271558284759,95960423
1210,-0.0215845368802547,-0.0835679024457931,-0.0664976313710212,-0.0113595267757773,-0.0179811995476484,0.0128383692353963,0.0452926829457283,-0.0109130786731839,-0.0034456718713045,-0.0436505377292633,14865161
1211,-0.0165922865271568,-0.0565652064979076,-0.0343291461467742,-0.0102320108562707,-0.0120955863967537,0.0009791261982172,0.0268475823104381,-0.0051738861948251,-0.0188726224005222,-0.0341828987002372,52592165
1212,-0.0215845368802547,-0.0835678949952125,-0.0664976388216018,-0.0113595277070999,-0.0179811995476484,0.0128383673727512,0.0452926829457283,-0.0109130796045064,-0.0034456737339496,-0.0436505377292633,213490237
1213,-0.0817883759737014,0.0484511628746986,-0.0419427752494812,-0.027894239872694,-0.004775617737323,-0.0239124186336994,-0.0039666988886892,-0.0404723137617111,0.0350945033133029,-0.067818209528923,148611989
1214,0.0292422100901603,-0.0539653487503528,-0.0066284979693591,0.010538587346673,-0.0143171269446611,0.0018959147855639,-0.0586051791906356,0.0023685204796493,-0.0511715114116668,0.0383320301771163,103874918
1215,0.0082303863018751,0.0067102033644914,0.0021320648957043,-0.0020214268006384,0.0041020736098289,0.0054129078052937,-0.0308972299098968,0.0067253350280225,-0.031441144645214,0.0349991172552108,39794699
1216,0.0273509752005338,0.0005742851644754,-0.0056533133611083,0.0048957769758999,-0.0040536224842071,0.0044323611073195,-0.0177666787058115,0.008801489137113,-0.0810568407177925,0.0506946444511413,3135211
1217,0.0190263502299785,-0.0383108928799629,-0.0054270317777991,0.0045659998431801,-0.0117092914879322,0.0023827825207263,-0.0579277500510215,-0.0006456088740378,-0.038274198770523,0.0383603349328041,49216210
1218,-0.0065010148100554,-0.0508453287184238,-0.0207875911146402,-0.0065294969826936,-0.0139031056314706,0.0006380453705787,-0.0149254072457551,-0.0060473270714282,-0.0227878484874963,-0.0057763373479247,196280910
1219,0.0090120667591691,-0.0758144333958625,-0.0236977711319923,0.0033996719866991,-0.0106808859854936,0.0133608924224972,-0.0051581296138465,0.0004927264526486,-0.020220048725605,0.0068117342889308,137973089
1220,-0.0133602898567914,-0.0553914830088615,-0.0347143970429897,-0.0085934428498148,-0.0112479534000158,0.0046443296596407,0.0190489497035741,-0.004839489236474,-0.0120493322610855,-0.0284892525523901,46051335
1221,0.001684418763034,0.0161731764674186,-0.0340810902416706,-0.003061753232032,0.0017823863308876,0.0118811121210455,-0.0285755116492509,0.008759431540966,-0.0468015521764755,0.0394284129142761,102444680
1222,-0.0004621558473445,-0.0424902513623237,-0.0249533392488956,0.0001178089296445,-0.0046604219824075,0.005930611398071,0.0215685591101646,0.0028450856916606,-0.0333579033613204,-0.0042249239049851,54613129
1223,0.011464798822999,-0.0432813391089439,-0.0189714394509792,0.002210819395259,-0.0051083890721201,0.0095719974488019,-0.0104012470692396,-0.0017440594965592,-0.0088711716234683,0.0066001969389617,85004377
1224,0.0102880671620368,-0.0657510161399841,-0.0282207839190959,0.0008839819347485,-0.021095510572195,0.0019951818976551,-0.0385425426065921,-0.006347038783133,-0.0384831950068473,0.0141547787934541,63252096
1225,-0.0057665463536977,0.0028241109102964,0.0035539204254746,-0.0043888357467949,0.0035571320913732,0.0046686264686286,-0.014475580304861,0.0067180632613599,-0.0302854068577289,0.0385547690093517,35052434
1226,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,3085221
1227,-0.0454583168029785,-0.024168649688363,-0.0362109579145908,-0.0286337677389383,-0.0223195329308509,-0.0157165937125682,0.0064646326936781,-0.0282741971313953,-0.0047375601716339,-0.0467226207256317,71186361
1228,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,69005845
1229,-0.0065623940899968,-0.0349301248788833,-0.0121221523731946,-0.0061495047993958,-0.0061963116750121,-0.0001613509957678,-0.0019247584277763,-0.0004056709585711,-0.0162452906370162,-0.0160330068320035,195041326
1230,-0.0195876359939575,-0.0727668181061744,-0.0536302477121353,-0.0109085217118263,-0.0156269557774066,0.0080946721136569,0.0379146412014961,-0.008617402985692,-0.0096164476126432,-0.0398634821176528,100073821
1231,-0.0182563681155443,-0.065566100180149,-0.0450519770383834,-0.0106078498065471,-0.014057457447052,0.0049322065897285,0.0329959504306316,-0.0070869508199393,-0.0137303005903959,-0.0373387821018695,90477733
1232,-0.0116000361740589,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801145106554,0.0084024900570511,0.0005653087282553,-0.0342995673418045,-0.024715257808566,79464684
1233,-0.0128522664308547,-0.0645761936902999,-0.0268310084939003,0.0011239325394853,-0.0067068403586745,0.0081245638430118,0.0104673895984888,0.0033666999079287,-0.0193851608783006,-0.0165246743708848,199331237
1234,0.0181089211255311,-0.0298786498606205,-0.0011163535527884,-0.0032732565887272,-0.0035447117406874,-0.0017234625993296,-0.0173862408846616,-0.0037203859537839,-0.0163883995264768,-0.0127260107547044,38219134
1235,0.0274277180433273,-0.0067568654194474,0.0111933955922722,0.0034079574979841,-0.0036103655584156,0.0050377435982227,-0.0523533150553703,0.0013710018247365,-0.0187712684273719,0.022603889927268,90895020
1236,-0.0119736995548009,-0.0711088925600051,-0.0459075421094894,-0.007644179277122,-0.0152504332363605,0.0105262948200106,0.0208224989473819,-0.0056117908097803,-0.0177685748785734,-0.0217265635728836,114850385
1237,0.0308576256957805,0.0109548954520026,-0.0594643834642171,0.0192714983369144,0.0098777951966873,0.0159366510981108,0.0297860055091896,0.010289592839921,-0.0246764111116469,0.0004973678472887,48870566
1238,-0.0182563718408346,-0.065566100180149,-0.045051984488964,-0.0106078516691923,-0.0140574583783745,0.0049322061240673,0.0329959504306316,-0.0070869489572942,-0.0137302996590733,-0.0373387821018695,30840146
1239,0.0113676376640796,-0.0579114854335784,-0.0412534810602664,0.0022616598289459,-0.019212644547224,0.0056535322219133,-0.0373583287000656,-0.0048340852372348,-0.0337809547781944,0.0158510524779558,152016915
1240,0.0070972181856632,0.0046374760568141,0.0018867724575102,-0.002426171908155,0.0035128153394907,0.0044818772003054,-0.0286515299230813,0.0063733318820595,-0.0316044837236404,0.0315868742763996,83921891
1241,-0.0024154058191925,-0.0321848206222057,-0.0129694938659667,-0.0046017277054488,-0.0059799929149448,0.0019058362813666,-0.0050580375827848,0.0003693979233503,-0.0200183019042015,-0.0080579044297337,716004
1242,-0.0302139092236757,0.016064440831542,0.0101052122190594,-0.0055855363607406,-0.0016450701514258,-0.0064073144458234,-0.0007297639967873,-0.0016922622453421,-0.0231557339429855,-0.0231272093951702,68007128
1243,-0.0061173411086201,-0.0169218834489583,-0.0246386788785457,-0.0040780850686132,-0.0095331128686666,-0.0008428851142525,-0.0252459906041622,-0.0031735859811306,-0.0410707294940948,0.0086435573175549,82068900
1244,-0.0165922865271568,-0.0565652064979076,-0.0343291461467742,-0.0102320108562707,-0.0120955863967537,0.0009791261982172,0.0268475823104381,-0.0051738861948251,-0.0188726224005222,-0.0341828987002372,4030887
1245,-0.0215215981006622,-0.0313807502388954,-0.0146622275933623,-0.0137085877358913,-0.0122105758637189,-0.0175291746854782,0.0059994282200932,-0.0070595857687294,-0.0280818827450275,-0.0201694369316101,99962783
1246,-0.0164983235299587,-0.0411739274859428,-0.0312511324882507,-0.0125449262559413,-0.0104884039610624,-0.0010581413516774,0.0174483209848403,-0.0080840019509196,-0.0158021114766597,-0.0264988299459218,102557946
1247,-0.0059040561318397,-0.0001055330503731,0.0097042825073003,-0.007043179590255,0.0042130458168685,-0.0057744132354855,-0.0119214653968811,-0.0011629034997895,-0.0178520306944847,0.0119031677022576,78426405
1248,-0.0149282049387693,-0.0475643053650856,-0.0236063227057456,-0.0098561737686395,-0.0101337125524878,-0.0029739539604634,0.0206992141902446,-0.0032608192414045,-0.0240149311721324,-0.0310270190238952,1682852
1249,-0.0116000287234783,-0.0295625105500221,-0.002160663716495,-0.0091044958680868,-0.0062099704518914,-0.0108801154419779,0.008402494713664,0.0005653088446706,-0.0342995673418045,-0.024715257808566,2775572
1250,0.0037911641411483,-0.0381156913936138,-0.0189288165420293,0.0001654657535254,-0.0038211736828088,0.0103469733148813,0.0020256829448044,0.0062888883985579,-0.0253150891512632,0.0293296743184328,31765491
1251,0.0110464254394173,-0.0488824173808097,-0.0168863590806722,0.0008586616022512,-0.0072610978968441,0.0090754833072423,-0.0126527659595012,0.0035383878275752,-0.0324219353497028,0.0182432383298873,201796632
1252,-0.0024945407640188,-0.0288547817617654,-0.0347411260008811,-0.0032814617734402,-0.0065173059701919,0.0057787140831351,-0.0035567861050367,-0.0035486035048961,0.0006912405369803,0.0038723538164049,74300923
