,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
331,4.935978343629268,2.8048160742312107,4.702423112013752,5.038377705491901,4.512977187663861,4.870634699081782,3.313553973197063,5.010032429647529,4.001212528155156,5.125105503138964
332,5.925560218977024,3.8606388816542454,5.467801341850473,6.090816819832419,5.597629367068192,5.926023601013639,4.504183548635606,5.796574419651352,4.915839200825772,6.214596717536066
333,5.485570895929724,2.8891756169116865,5.484038748525258,6.170306037947533,5.252252693055494,5.732208518438409,4.329229391498391,6.516203642611014,4.351523972674083,5.933526010683586
334,6.735330456048377,4.293360952963743,5.848957936236694,6.896077169436602,6.195370463261748,6.6335647512810025,5.24988484460686,6.6292813327788584,5.394229864340841,6.949482176570872
335,5.061946249475373,3.620065969950973,5.586471131366166,5.891796748510961,5.382813454405603,5.563800969522277,4.3495073471802534,5.5946704449022295,4.455758407281074,5.979206416132193
336,5.738296619487199,3.2638459967350135,4.796472446743935,5.293552088734009,4.767803350491103,5.359520344250191,4.095024567763299,5.134736372501126,4.597463567613237,6.008365075716431
337,5.068364243052675,3.164268019974128,4.619849662907406,5.327250823658542,4.701882481310594,5.028669718123863,3.843597038132716,5.304712446888241,3.980513352407086,5.338649216981693
338,6.079927933557653,3.5775479578820035,5.70031807513347,6.637435203462097,5.8004545080205645,6.448649766237255,4.881554766964358,6.957856433934409,4.9408759249401,6.705386177344362
339,6.41338692089519,4.554248990558994,5.889382390867554,6.845751065455147,6.219936440358748,6.571138677512043,5.164607576899422,6.238346789591427,5.458330821088297,6.844112976085761
340,5.167402286204238,3.553529408234513,5.100909835781792,5.142837956369489,4.936752465075072,5.09597733713847,3.635284881225337,4.819489872165576,4.611029470862605,5.7434354619776435
341,4.747176782627069,2.9401323093834435,4.568932859154794,5.2961492162918775,4.529554424169443,5.002395020712392,3.654138541534065,5.430317998513147,3.8527294239279946,5.124962606593513
342,5.315028886596692,3.4373192975134583,5.1502552704649585,5.703938573714382,5.151485114601155,5.513571919140784,4.695735364227992,5.897887166084407,4.3880829317413035,5.750285965632127
343,5.757614694319879,3.3907972074798662,5.144697516342612,6.040339961166442,5.273387671892214,5.687911652065832,4.576217390018515,6.105674821074744,4.549331670311224,6.120589331468475
344,5.036159218618096,3.214969121848495,4.912426987381652,5.689992081676142,4.890076226805226,5.395790724851464,3.8921213313427248,5.2017684774187165,4.234933118046094,5.225568392459579
345,3.050823835881016,2.064802498917144,4.056038894773609,3.6353077277884704,3.3245391153368975,3.1491648431161092,2.7488395654008557,4.578918851030577,2.422518341012528,3.606682134242517
346,2.2312835114198046,1.6302439280304493,2.491529585091511,3.1735901878070893,2.5838776115484516,2.821706881892485,2.588598652840659,3.8382071515977216,1.5318113068112371,2.7043656981091426
347,5.924491151348048,3.835148390315665,5.614716785107402,6.382178342619965,5.602531093736987,5.912176836009599,4.7780780876189155,6.222680167008891,4.8039134911394,6.114122470348222
348,5.2633299429798495,3.1282035666771337,5.081503401722289,5.688156110764281,4.9646711148228135,5.3757053310953165,4.260998785531562,6.070186354530368,4.11902176088895,5.5585698661688685
349,5.022361319909378,2.8948556148014974,4.812121552894314,5.416408725192834,4.629536339965139,5.057599222645299,3.9369980495312893,5.311000959786823,4.077039392371024,5.220162474576055
350,6.127717260200448,4.169337013156087,6.217513043022022,7.2571735260501,6.304625760756021,6.740178787280842,5.143413776614218,6.845843514412989,5.678406128480136,6.696593646890349
351,6.095625180030192,3.6394904497400393,5.18622634168511,6.343448038223799,5.585977712636692,6.022252979679225,4.611872713389799,6.0956749273482025,5.0138966108672625,6.356786009937313
352,6.543174047494388,4.287614669787024,6.447763997305709,6.955638741474692,6.537009607617016,6.943138525085082,5.057390363699852,7.402425767946438,5.671903981377802,6.975550113139695
353,5.592263743764412,3.9348855421380162,4.971853310983063,5.778925855756275,5.4053274240366065,5.626225709658549,4.838036711254767,5.582260562514097,4.565546684470916,6.248214965085215
354,6.330359977116007,4.22649657990966,5.693718832838839,6.71478444850648,6.052551777488205,6.441663200706325,4.859941647976482,6.333737710288081,5.272544704143087,6.606315264547341
355,5.826694385162429,3.6284031093480755,5.677785648725071,6.337274502196933,5.692957397561285,5.973897936744061,4.548839790571871,6.126698506881145,4.842301676150959,6.197762538126394
356,6.049888411157805,4.357053254730992,5.834993244933944,6.100658548106645,5.8397384307137425,5.950452457256146,4.8912475678387075,5.854454526900301,4.7926134798065885,6.436743814184716
357,5.871220408255693,3.957910777005085,5.858185906028902,6.599994819908334,5.819420113093999,6.060499544316643,4.669011729344202,6.452080807172924,4.7664159141186,6.201158107949842
358,5.7589631209012335,3.5758139453352724,5.572284496106722,5.9815328939281995,5.482623382238025,5.790130863179195,4.243262894902057,6.124557689128477,4.620220433915865,5.683244380630859
359,6.237469733746983,3.7796384056544907,5.647687609100175,6.624527718874864,5.851492316788232,6.163033729072301,4.870931762509241,6.8571934493681095,5.051695885472469,6.703152020521135
