,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power
308,1.353882176176359,0.8498196334071015,1.103689425359268,1.3560763458023588,1.2246938302258865,1.2894314414812587,0.9778670082203962,1.2684601557582096,1.0800098956487556,1.364405997783773
309,1.0330399159814192,0.6334259152734214,1.0059342926526813,1.1102540609499132,1.007683561723461,1.058833316294722,0.7926598944811035,1.0949942351023787,0.8462624727199406,1.1114267745319197
310,1.1286246841107448,0.6915498596518609,1.1279450262359476,1.1988101714985824,1.0779709504656987,1.1598920977603413,0.9125669749192211,1.2650873466495083,0.9527417695890519,1.2603445478955475
311,1.1079910179139274,0.7050992126472779,1.098851800931462,1.2119140167400624,1.077567621774665,1.1744903630200962,0.8860387421812717,1.2995431119593857,0.9201078643090378,1.2111070831587596
312,1.6691316762880661,1.0805849171103608,1.4153110411179028,1.7499958086140532,1.5717367374581208,1.6742164273328424,1.286910745077734,1.5710341977835103,1.3951015097055446,1.7780314087073237
313,1.1858579010626955,0.7217676845212551,1.0480576214341961,1.201797076996159,1.066319106424904,1.1709040233890597,0.8774120265096079,1.1757222666552638,0.9750462577843733,1.2589299827786478
314,1.579032430852935,1.0321620027429108,1.3963380419568414,1.6610185689543135,1.5009155902770128,1.6048149107499778,1.2157128667671266,1.5662318328199125,1.371073086931575,1.7251516876036943
315,1.6401845940409814,1.1546831860540467,1.555434726980738,1.7059012433101208,1.5703550058135356,1.6462139422631608,1.2402509195136047,1.5653404857847166,1.4131630092153742,1.7504866184005667
316,1.4572934486764593,0.9366652121806338,1.3908054545032043,1.5199046120703272,1.355591955220459,1.4411484351695247,1.0667953426437076,1.444772081902744,1.2142074016272137,1.5664748761580398
317,0.7758099262820333,0.4451461324187701,0.7493157475555924,0.8540239608001277,0.7543192944599688,0.8084747710416457,0.4875301312449083,0.8927862349074845,0.5846922162838324,0.8222924115093535
318,1.592462465252317,1.0212509556680627,1.3714748393044243,1.7048425331949357,1.5492330563144847,1.6762953462024008,1.2825019069057026,1.681048806968301,1.370877563997344,1.773144699892089
319,1.546991520295804,1.034252903904713,1.3897369281975382,1.5766900593177802,1.4481247063004439,1.5307910475027218,1.1575853888906387,1.4897725988054473,1.3035636899261007,1.6428653286339125
320,1.6572604520139314,1.0349005998406624,1.4176173124226463,1.7379658852994808,1.5567396779885116,1.6753071207119898,1.2421130149876807,1.6307005346265049,1.3929274434029937,1.7577125744675748
321,1.0964452329213583,0.653115683576456,0.9625364092822173,1.1314696066793886,0.9947466748932206,1.0869386910446992,0.8628190942637501,1.0761475316443194,0.8735041838820254,1.1784112820302
322,1.5415721280259231,0.9944856904632635,1.3140175843958515,1.518219706901174,1.3878294929356603,1.4846900852241482,1.1850238274060136,1.493097475739249,1.2775945413870962,1.6564708378100894
323,1.4801214959605744,0.9450412673943798,1.3991042127951345,1.6085595950256006,1.3961434887931101,1.5156438296689385,1.1295500237963623,1.541444103271869,1.248282767845394,1.5598321704142304
324,1.620242844696243,1.091501005983611,1.4889925911302382,1.668566640888411,1.5352149059608147,1.6029818350721374,1.2571818203136838,1.6328849031548753,1.36766779966064,1.7398261703344422
325,1.5531918556478463,1.0674578682241438,1.3974645479758496,1.6281223509103309,1.4902029831970476,1.601444590253842,1.2721818590805158,1.600922319856256,1.3206664672824089,1.689650386620389
326,1.5091977690606546,1.1094930099464593,1.5561495977739905,1.5350897249033524,1.4742370811129808,1.4618924698913045,1.0564119786638115,1.359517005551161,1.3804124274325376,1.6904141241490358
327,1.6021395199915875,1.0855515180752076,1.4058213781497084,1.7377521224301566,1.5269380873920166,1.6362302860643387,1.2860326141145642,1.6116001584102673,1.3794974356072427,1.6925225774832424
328,1.8321337833635618,1.3196078718370052,1.6319116089608658,1.8665399338029731,1.7475454131873107,1.8400552372093348,1.3801302562837272,1.6991630382215777,1.5947588875094716,1.9663397131463416
329,1.6664260261699275,1.089333529263203,1.5761780990317515,1.707422804873344,1.5941597993936827,1.6944065564315736,1.1881913672965396,1.582582476197869,1.3948719907052758,1.7971033058616162
330,1.6500447889931285,1.045744005117223,1.4316639000388527,1.6839785385909,1.506313953854105,1.6100991639701767,1.2190739721604649,1.5526296239727406,1.3677592018300249,1.7264548188740005
331,1.285297608364044,0.7862822757725343,1.1578233909397504,1.2747153054141034,1.1637708237374478,1.2472099286200375,0.8645481756294329,1.2214101964137933,1.0467010315665117,1.3428804088506927
332,1.703382658083509,1.1737848839845018,1.5823419378015755,1.7272960173222405,1.6228344026775512,1.7067528444964102,1.2881504344355894,1.6158275019708137,1.4575797618089164,1.8263429784894756
333,1.258122211719053,0.7428516968644661,1.2145754208209185,1.3598377914617807,1.1941400685027586,1.2899785202684464,0.9808941907694599,1.3685573470377266,1.0319481716145729,1.3727733434233744
334,1.610254855755936,1.0420738428344283,1.397746900188896,1.630718338736306,1.4843081005194896,1.5786918926201379,1.2410391930078513,1.5539770437477456,1.3043866468830234,1.6893508942379716
335,1.3505642280528838,0.9647817362171948,1.4107343975942073,1.4871513328390173,1.3814942960605014,1.4189388245916272,1.1511222035700763,1.4008549769116505,1.1963890557486188,1.5284650631188454
336,1.3041464386514927,0.797183290506121,1.1202096645318522,1.2498234777818749,1.1407062350054484,1.2551500610487278,0.9480040958829811,1.1836438033033658,1.080075855393579,1.4099224669430706
337,1.4423124991493823,0.9687340370695088,1.2854810521473086,1.4618915585328836,1.3400088392826346,1.4147791679663484,1.0795449866103293,1.3875177433273183,1.186065213409243,1.5370192292749705
338,1.398177933320135,0.8859678125125641,1.264394265320957,1.4742112829457503,1.3245826716814881,1.4409793111112301,1.091870810092913,1.4481615901066434,1.1637214553651605,1.550809724517142
339,1.5788405329532007,1.108203034772654,1.4216306441623252,1.6425349952595651,1.5050595531157258,1.5962221402611734,1.2252715644722763,1.4998544396619997,1.3297758410096636,1.6963698214670648
340,1.7127499123252377,1.2168222889186802,1.6721590233041579,1.6705368581962117,1.6267920175767927,1.6846378694695403,1.2228109001880587,1.5420564375201855,1.5377361758092722,1.8962380496089941
341,1.1848905438717683,0.7670879936344599,1.1184785532283932,1.2692929553912529,1.1183381828474401,1.2219917024260507,0.8892276375979531,1.2349457935390948,1.001031282152984,1.2887201351396802
342,1.1675125951245895,0.762274276463026,1.0700629152276928,1.205668400088973,1.100998228162992,1.17391913086974,0.9579988932605029,1.1864389139457578,0.9786325431258345,1.2560839138177435
343,1.5756194137252126,0.9904869630840243,1.3927821217154395,1.6004540233431326,1.4471479473043294,1.5491525286484418,1.2076730340072748,1.5520955240920962,1.295610321306518,1.693789669141382
344,1.501908995336948,0.9907379827555516,1.4141034708509468,1.6255989869594842,1.4340934753565857,1.5687340897186468,1.1432422995105118,1.4804904440322635,1.2898180370662935,1.572378039095267
345,0.6783404832757309,0.3882032723771539,0.7339990059979222,0.7450765630996485,0.6743816334880767,0.6598627865629301,0.5178272644025016,0.8775716983008143,0.5196460536546536,0.7486482024315807
346,0.7287082240844212,0.4591612932692718,0.6669065205796465,0.8299776916397507,0.7150790967184641,0.7730644681193662,0.6236866783359469,0.8731259958022596,0.5545093874563463,0.8120427076612614
347,1.5670373411673646,1.0612764397564283,1.4650651617887118,1.6377697741736483,1.479273394472879,1.5570513653128149,1.234259953164113,1.54090051911631,1.341159128565313,1.6463220620061727
348,1.2882693282147835,0.8105684794698256,1.1967245603496286,1.3250814630306442,1.2037845042842523,1.2882583929252407,0.984106182208132,1.317938214758121,1.059981609026097,1.379765858346162
349,1.2239311475804882,0.7585869261134891,1.082533278629815,1.2653991432261804,1.1191661782553435,1.194424565168814,0.9141666837632192,1.186827334071352,1.014423587337108,1.284327187814268
350,1.5474944785086806,1.0540552925930153,1.4666416882362867,1.7428809490020265,1.5413832807845957,1.62774698810551,1.2557425327188467,1.6148081316639895,1.3925025044002577,1.670127127815459
351,1.5541755028054198,0.9827479507385091,1.3158609688586675,1.5915219827210145,1.429253494917191,1.5287502957206351,1.1786289293646286,1.4933265330850682,1.300528935485512,1.6465395840462613
352,1.2836643103143914,0.8708843333182213,1.2203727247882756,1.3199431275336817,1.2587814900134244,1.3198574841488535,0.9786984101629836,1.3459839881235698,1.1029684184010164,1.3808180752458195
353,1.5688028491241484,1.104134815908493,1.3463679104236344,1.5659016498926048,1.4835994318561734,1.5430169518667787,1.2877375022304411,1.4680048843425495,1.28567278365152,1.7141617084684169
354,1.616537039592092,1.1005244733954642,1.4412225627052817,1.67676668893383,1.532682235916785,1.6335464895912208,1.2311571729568647,1.5608909359202805,1.3788963562102188,1.7135906043837248
355,1.4861273729217268,0.9579994387798616,1.390299503963194,1.565979842687934,1.419767210436819,1.4914065436041004,1.1428720097217089,1.4756417266505193,1.249484707062762,1.5854445477246637
356,1.5653332255271148,1.1380626825137452,1.4529211704621063,1.5563146280786313,1.487232644155613,1.5305927737112104,1.2307298650210787,1.4490921281265474,1.3000534597069335,1.6802816634532416
357,1.5430316005642073,1.0609962798780372,1.4795071671375557,1.6795606038646822,1.5101687209986183,1.5783811086370776,1.225606186374733,1.6013076083812827,1.3016758260883357,1.650379709228841
358,1.3698600034806288,0.8637025582303358,1.2349769657267453,1.362824175940032,1.2640069099859472,1.3174088666557515,0.9588006297986043,1.3447343625902577,1.1065977612826978,1.3773542293627092
359,1.5304729297496764,0.9815398564668494,1.337515993957138,1.5469376744139252,1.409041755013152,1.4763008221726859,1.1325437610348028,1.5229464590604018,1.2564440479600183,1.625121112974473
