,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1567,-0.0874427780508995,0.041100550442934,-0.0158125404268503,-0.0453088134527206,-0.0133370067924261,-0.0290096290409564,0.0281739346683025,0.0140452934429049,0.0350916944444179,-0.0400138571858406,58008604
1568,0.0135660413652658,-0.0179452188313007,-0.0212576445192098,0.0126144029200077,-0.0031633418984711,0.0131842624396085,0.0211879406124353,-0.0378517359495162,-0.0122158303856849,0.036872774362564,168156098
1569,-0.0029432219453155,-0.0014393448363989,-0.016193464398384,-0.0005589093780145,-0.0036279505584388,0.0090387649834156,0.0177466236054897,-0.0229564439505338,-0.0279551204293966,0.0277416184544563,149921255
1570,-0.0117091834545135,0.0149753522127866,-0.0105576142668724,-0.0096298940479755,-0.0095975343137979,0.0005321709322743,0.0501971803605556,-0.0054212436079978,0.023350566625595,0.0101783871650695,51753780
1571,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,85107771
1572,-0.0173704214394092,-0.0091487327590584,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446501106023,0.0872383788228035,-0.0418540425598621,-0.0316829048097133,-0.0061907712370157,46612773
1573,-0.0047827800735831,-0.0185375120490789,-0.0226310063153505,-0.0043467204086482,-0.0098311193287372,0.0005571576766669,-0.00283336173743,-0.0263235326856374,-0.0359978899359703,0.0129826944321393,114862580
1574,0.0129922498017549,-0.0416374802589416,-0.0162094961851835,0.0054819555953145,-0.0128988763317465,0.0051774061284959,-0.0285716243088245,-0.0456608682870864,-0.0500549897551536,0.0360108911991119,47988523
1575,-0.016340373083949,-0.0078646205365657,-0.0390618816018104,-0.0120114190503954,-0.0091338884085416,0.0059272437356412,0.0811946541070938,-0.0413752272725105,-0.0278950706124305,-0.0018208720721304,149263066
1576,0.006521007977426,0.0019449368119239,-0.0115379076451063,-0.0040869475342333,2.2062333300709724e-05,0.0057622855529189,0.0173188783228397,0.0004530135774984,-0.0131755769252777,0.0089326575398445,816250
1577,-0.0128495441749691,-0.0478726774454116,-0.047447320073843,-0.002858450403437,-0.0144371856003999,0.0073387888260185,-0.0324278250336647,-0.0488425120711326,-0.0232391562312841,0.0275272130966186,14425628
1578,0.0316782630980014,-0.0110344961285591,-0.0206962097436189,0.0186395347118377,-0.0156788621097803,0.0106755532324314,-0.0761801823973655,-0.0509748607873916,-0.0558452010154724,0.0357418395578861,56922972
1579,-0.0013110777363181,-0.0161931924521923,-0.0347022302448749,-0.0020853930618613,-0.0064568072557449,0.0107089197263121,0.0589925274252891,-0.0403194241225719,-0.0265111532062292,0.0115499757230281,60813044
1580,-0.0090396255254745,-0.0093603199347853,-0.0212310012429952,-0.0050805518403649,-0.004730203654617,0.0054522641003131,0.0465957373380661,-0.0255597978830337,-0.0209235213696956,0.0131868049502372,2646730
1581,-0.0001259490964002,-0.0182117130607366,-0.020532663911581,-0.0097194779664278,-0.0108900228515267,0.0019746723119169,0.0323653072118759,-0.0234190262854099,-0.0311633720993995,0.0214465633034706,49268118
1582,-0.0117051927372813,-0.0020861160010099,-0.0259799361228942,-0.0026832120493054,-0.0074809035286307,0.0044989218004047,0.0539979673922061,-0.0392206273972988,-0.0108498614281415,0.0178437009453773,187130888
1583,-0.0151043245568871,-0.0063236812129616,-0.0355733670294284,-0.0095238974317908,-0.0086930925026535,0.0055463570170104,0.0739422142505645,-0.0408006720244884,-0.0233496818691492,0.0034230193123221,161262827
1584,0.0077309184707701,-0.0445051789283752,-0.0246254205703735,-0.0015230687567964,-0.0186472497880458,-0.0002278806641697,-0.0285061560571193,-0.0475696139037609,-0.0500807426869869,0.0292874202132225,1875615
1585,0.0166408568620681,-0.0141685660928487,-0.0012909636134281,-0.0048911850899457,-0.0069014681503176,0.0052264677360653,0.0090366173535585,-0.0147291999310255,-0.0355434641242027,0.0431482158601284,199870543
1586,-0.0176990125328302,-0.0098810214549303,-0.0160819962620735,-0.0081649040803313,-0.0094497948884963,-0.0015568189555779,-0.0082363225519657,-0.0267806407064199,-0.0416220650076866,0.0277828853577375,2119720
1587,-0.0145378056913614,-0.0056174164637923,-0.033974464982748,-0.0083837825804948,-0.0084910597652196,0.0053717852570116,0.07061817497015,-0.0405373387038707,-0.0212663803249597,0.0058264653198421,99634392
1588,-0.0385926812887191,0.0302153900265693,-0.0374083966016769,-0.0399668291211128,-0.0359980836510658,-0.0243004150688648,-0.0195021536201238,-0.0258420500904321,-0.0317034795880317,-0.0075435414910316,76454577
1589,-0.0117051927372813,-0.0020861155353486,-0.0259799342602491,-0.0026832118164747,-0.0074809035286307,0.0044989213347435,0.0539979673922061,-0.0392206273972988,-0.0108498642221093,0.0178437028080225,158095075
1590,0.0081742973998188,-0.0206765159964561,-0.0015677933115512,0.0034843012690544,-0.0095451241359114,0.0061228312551975,-0.0407071895897388,-0.0158552061766386,-0.0518445074558258,0.0371357500553131,175555006
1591,0.0097552798688411,0.0174324978142976,-0.0100083826109766,0.0069226846098899,-0.003090726211667,0.0042439042590558,-0.0077093243598937,-0.029581930488348,-0.0033712319564074,0.0244838166981935,2591254
1592,0.0103940162807703,-0.0111827254295349,-0.0050186393782496,0.0063081867992877,0.0008322335779666,0.0114848800003528,-0.0087031051516532,-0.0049140085466206,-0.0181888677179813,0.0305923204869031,36712467
1593,0.0034701668191701,0.0121415108442306,-0.0031602701637893,-0.0077641569077968,-0.0079776011407375,-2.9448186978697777e-05,-0.0027351672761142,0.0065040094777941,-0.0081350076943635,0.0066135614179074,191516451
1594,-0.0135935954749584,-0.0044403159990906,-0.0313096232712268,-0.0064835930243134,-0.0081543419510126,0.0050808303058147,0.0650780946016311,-0.0400984287261962,-0.0177942086011171,0.0098322089761495,68981727
1595,-0.0063638156279921,-0.0082984371110796,-0.0065783415921032,-0.0106891859322786,-0.0100533068180084,-0.0109625421464443,0.0024673789739608,-0.0116109615191817,-0.0092034675180912,-0.0054776188917458,7396404
1596,-0.0414434187114238,0.0043588485568761,-0.0352541133761405,-0.0225453972816467,-0.0223338566720485,-0.0187643263489007,0.0211164206266403,-0.064959168434143,-0.0438427366316318,-0.03491772711277,71518270
1597,-0.0012965937526654,-0.0196294718801608,0.0119272290226219,-0.0039992929235724,0.0054409914153148,-0.000284339748889,0.0063597357900701,0.0514959160931343,-0.0048327129675518,0.0100403493376403,1280285
1598,-0.0146552231162786,-0.010391803458333,-0.0347399562597274,-0.0114830397069454,-0.0080829337239265,0.0069782687351107,0.0663280636072158,-0.0371951572597026,-0.0364727042615413,0.0030815927311778,98017611
1599,-0.0173704177141189,-0.0091487327590584,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446491792798,0.0872383788228035,-0.0418540425598621,-0.031682901084423,-0.0061907712370157,131043997
1600,0.0262729749083518,-0.039308775216341,-0.0148960473015904,0.0148480143398046,-0.000894242839422,0.01752813719213,0.0037428387440741,-0.014975001104176,-0.0293331891298294,0.0405309870839118,3886156
1601,0.0325407348573207,-0.041659377515316,0.0152647942304611,0.0182390138506889,0.0007983522955328,0.021398888900876,-0.0294082593172788,0.0108560258522629,-0.0060253296978771,0.03725016862154,98079913
1602,-0.0321897715330123,0.0040919175371527,-0.0324269607663154,-0.0221793111413717,-0.0094308797270059,-0.0105229876935482,0.0611910037696361,-0.023347770795226,-0.0202861707657575,-0.010465582832694,152043147
1603,0.0167938992381095,0.02171241492033,-0.0188413821160793,0.0024518268182873,-0.0004135114722885,0.0085258930921554,0.0252716895192861,-0.0199782513082027,-0.0015870691277086,0.0027276107575744,185350077
1604,0.0187480729073286,-0.0148612465709447,-0.0227672047913074,0.0093546230345964,-0.0042560454457998,0.0083985459059476,-0.0329525768756866,-0.0034859245643019,-0.0342861413955688,0.0267891436815261,34223035
1605,-0.0078085348941385,-0.0111122773960232,-0.016284629702568,-0.0034301273990422,-0.0047412854619324,0.0080090779811143,0.016197320073843,-0.0272190012037754,-0.0408440455794334,0.0276349354535341,13081880
1606,-0.0130424089729785,-0.0068384986370801,-0.0300433877855539,-0.0072829714044928,-0.0076577765867114,0.0059578497894108,0.0585246384143829,-0.0375777035951614,-0.0256169810891151,0.0106727881357073,149782745
1607,-0.0153999021276831,-0.0066921696998178,-0.0364075824618339,-0.0101187387481331,-0.0087985005229711,0.0056374380365014,0.0756764858961105,-0.040938064455986,-0.0244366284459829,0.0021690423600375,7550363
1608,-0.0134395509958267,-0.033008586615324,-0.0337275639176368,-0.017396405339241,-0.026027237996459,-0.015520024113357,-0.0424252748489379,-0.0062497034668922,-0.0425460375845432,0.0015790862962603,166337248
1609,-0.0173704214394092,-0.0091487327590584,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446501106023,0.0872383788228035,-0.0418540425598621,-0.0316829048097133,-0.0061907712370157,194705866
1610,-0.0053452420979738,-0.0094404481351375,-0.0110501693561673,-0.0029727981891483,-0.0024631824344396,0.0042128064669668,-0.0065472070127725,-0.0110705001279711,-0.0355896800756454,0.0211065057665109,206245999
1611,-0.0160630568861961,-0.0075188977643847,-0.0382792055606842,-0.011453322134912,-0.0090349940583109,0.0058417879045009,0.0795675069093704,-0.0412463285028934,-0.0268752761185169,-0.0006443569436669,114729730
1612,0.0164735782891511,-0.0282704122364521,-0.0140787260606884,-3.453640965744853e-05,-0.0184502452611923,-0.0031081966590136,-0.0421319864690303,-0.03513178601861,-0.0354341305792331,0.0345722250640392,1058757
1613,0.0091663273051381,-0.0230755768716335,-0.0244674663990736,0.0066989120095968,-0.0116470921784639,0.0035285602789372,-0.0280478131026029,-0.0193798132240772,-0.0105446754023432,0.0335949473083019,113569209
1614,0.003809661604464,-0.0252117998898029,-0.0190936345607042,0.0012501348974183,-0.0047320742160081,0.0098078325390815,0.0329073071479797,-0.0161917768418788,-0.0281189959496259,0.0236162599176168,102675345
1615,0.0260200295597314,-0.0474915318191051,0.0183888338506221,0.0220796503126621,0.0004425935912877,0.0141365956515073,-0.0439485386013984,0.0256434194743633,-0.0355303362011909,0.0576018989086151,102421986
1616,0.0095759164541959,0.0061027682386338,-0.0019571091979742,0.0073425509035587,-0.0030070159118622,0.0045418636873364,-0.0313156656920909,-0.0166623331606388,-0.0117935445159673,0.0329140946269035,127131501
1617,0.0473885238170623,-0.0312993787229061,0.0119635183364152,0.0222025085240602,0.005393935367465,0.0169968847185373,-0.0488053932785987,0.0275833141058683,-0.0204789955168962,0.0484231859445571,2157398
1618,-0.0007570453453809,-0.0108394101262092,-0.016850097104907,-0.003855881281197,-0.0112460646778345,-0.0029508688021451,-0.0246834382414817,-0.0073472219519317,-0.022948645055294,0.0072760945186018,167001569
1619,-0.0010792687535285,-0.0166071355342865,0.001405200920999,0.0015235298778861,-0.0009915109258145,0.0106463730335235,-0.038223523646593,-0.0139006581157445,-0.0604217275977134,0.0494434051215648,112523012
1620,-0.006498385220766,-0.0114033026620745,-0.0035977808292955,-0.0021857284009456,-0.0013046903768554,-0.0005261211190372,-0.0022377232089638,-0.0009771053446456,-0.0039775362238287,0.0057996213436126,115017906
1621,-0.0054862084798514,-0.0088556008413434,-0.0289436653256416,-0.0057205390185117,-0.0119153251871466,0.0001664349983911,0.0256248768419027,-0.0501399189233779,-0.0221049040555953,0.0020278780721127,5026092
1622,0.0097238896414637,-0.0525012612342834,-0.0188555307686328,0.0032336050644516,-0.0188736356794834,0.0012518493458628,-0.0366984233260154,-0.0565107390284538,-0.0501786172389984,0.0387476347386837,109472669
1623,-0.0060399640351533,0.0049764988943934,-0.0099908802658319,0.0087179308757185,-0.0054605868645012,0.0027531946543604,0.0207575596868991,-0.036587219685316,0.0099831810221076,0.0418781638145446,60450054
1624,-0.0012901899171993,0.0085080312564969,-0.012879803776741,-0.004766197875142,-0.0054530575871467,7.411406841129064e-06,0.0229297615587711,-0.0225756037980318,0.0007122873794287,0.0019101788057014,62907445
1625,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,93325103
1626,-0.0039760116487741,-0.03922750800848,-0.0380364172160625,-0.0071302568539977,-0.0136305931955575,0.0025581740774214,0.0297032874077558,-0.0530558042228221,-0.0422065593302249,0.0121920658275485,115765919
1627,0.0325407348573207,-0.041659377515316,0.0152647942304611,0.0182390138506889,0.0007983522955328,0.021398888900876,-0.0294082593172788,0.0108560258522629,-0.0060253296978771,0.03725016862154,52844637
1628,-0.0386953912448286,-0.022945140613458,-0.0303623902411894,-0.0131651962680758,-0.0082284205990714,-0.0005941705181202,-0.0024491130559299,-0.0547117891867214,-0.0120052721599429,-0.0258111703812885,111078515
1629,-0.0153710041195154,0.0058978414162993,-0.0103977499529719,-0.0042985915206372,-0.0016192139592021,-0.0086454190313816,0.0181587059050798,0.038738016039133,0.0034080208279192,-0.0017090796027332,211663351
1630,0.0187553316354751,-0.0669521018862724,-0.0111510530114173,0.0090062571689486,-0.0219977758824825,-0.0004124187398701,-0.078010693192482,-0.0613963119685649,-0.056343849748373,0.053727101534605,56232040
1631,-0.0258264914155006,-0.0072721065953373,-0.0454414561390876,-0.0077146673575043,-0.0180079005658626,-0.0132340509444475,-0.0103482957929372,0.0133852865546941,-0.0090946741402149,0.0064379228278994,145827518
1632,0.0060350811108946,0.0019482816569507,0.00168882322032,0.0163118299096822,-0.0001129378797486,0.0155292935669422,-0.0051531381905078,0.0042665186338126,0.0066052339971065,0.0417953245341777,88365880
1633,-0.0157517828047275,-0.0071308435872197,-0.0374006927013397,-0.0108268847689032,-0.0089239850640296,0.0057458681985735,0.0777411162853241,-0.0411016307771205,-0.0257306061685085,0.0006762165576219,6920118
1634,-0.0049194395542144,-0.0274436883628368,-0.0181079320609569,-0.0090650673955678,-0.0160275436937809,-0.0053185792639851,-0.0047354311682283,-0.037438441067934,-0.0338655710220336,0.010903931222856,118528938
1635,-0.004386396612972,-0.0022180476225912,-0.0061921938322484,0.0063197975978255,-0.0039708972908556,0.0053842542693018,0.0010972004383802,-0.0290250293910503,-0.0134851178154349,0.0443999171257019,96458761
1636,-0.0004826285876333,-0.0263338480144739,-0.0234405156224966,-0.001853542169556,-0.0109224086627364,0.0036576930433511,0.0223503038287162,-0.0310670901089906,-0.0368860326707363,0.0148376328870654,47024417
1637,-0.0045371921733021,-0.0128197632730007,-0.0273356381803751,-0.0057370876893401,-0.0047690668143332,0.0106647126376628,0.0593649111688137,-0.012456870637834,-0.029787290841341,0.0070179677568376,13399705
1638,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,80628596
1639,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,200751000
1640,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,116439442
1641,0.0066067944280803,-0.0146303344517946,-3.124831710010767e-05,0.0100684519857168,0.0031844922341406,0.0131219113245606,0.0162042677402496,0.0218376722186803,-0.001050655497238,0.0204576384276151,34732745
1642,-0.0151043245568871,-0.0063236812129616,-0.0355733670294284,-0.0095238974317908,-0.0086930925026535,0.0055463570170104,0.0739422142505645,-0.0408006720244884,-0.0233496818691492,0.0034230193123221,55179319
1643,-0.0021676148753613,-0.0069369091652333,-0.0258194282650947,-0.0068931360729038,-0.0077287945896387,0.0059871110133826,0.0531777516007423,-0.0341508351266384,-0.028724618256092,0.0001425351947546,52651638
1644,-0.0012101054890081,-0.0326172225177288,-0.021673509851098,-0.0080708358436822,-0.0128297470510005,0.0011825179681181,0.016790222376585,-0.0404820628464221,-0.0280687715858221,0.010129602625966,62693861
1645,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,2157395
1646,0.0253799948841333,-0.0208090357482433,0.0164929255843162,0.0232516136020421,0.0096100270748138,0.0304247513413429,-0.0338261052966117,0.0398578643798828,-0.0317481830716133,0.0582585744559764,83439915
1647,0.0129882553592324,0.018923096358776,-0.0173663031309843,0.0034961779601871,-0.0012546912766993,0.0075637763366103,0.0245193298906087,-0.0227464102208614,0.0003412994556128,0.0092527028173208,776972
1648,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,98076549
1649,-0.0064247758127748,-0.0022461600601673,-0.0220653992146253,-0.0034295842051506,-0.0073530757799744,0.0025023545604199,0.032402541488409,-0.040210410952568,-0.0183654986321926,0.0062283352017402,171785566
1650,0.0225023627281188,0.0258963927626609,-0.0210540033876895,0.0008853022009134,0.0008482579141855,0.0099690668284893,0.026400214061141,-0.0158260092139244,-0.0044796434231102,-0.0070600309409201,193731881
1651,-0.003315590089187,0.0044652386568486,-0.0169865414500236,-0.00443428568542,-0.0079898722469806,0.0019858791492879,0.0101926326751708,-0.040107250213623,-0.0143459318205714,0.0047720074653625,104533739
1652,-0.0117051927372813,-0.0020861155353486,-0.0259799342602491,-0.0026832118164747,-0.0074809035286307,0.0044989213347435,0.0539979673922061,-0.0392206273972988,-0.0108498632907867,0.0178437028080225,56099243
1653,-0.0098856491968035,0.024617938324809,-0.0299215856939554,-0.0217826087027788,-0.0155852362513542,-0.0205179862678051,-0.0046312804333865,0.003758278908208,-0.0083312802016735,-0.0140531137585639,1133517
1654,0.0068104099482297,-0.0133014386519789,-0.0263530611991882,0.0009339768439531,-0.0066148042678833,0.008542938157916,0.0357152223587036,-0.0366045050323009,-0.0206191819161176,0.0187445450574159,93325097
1655,-0.0035743368789553,-0.0176992714405059,-0.0228745974600315,-0.0027885613963007,-0.0057375510223209,0.0084435092285275,0.0398039929568767,-0.0246696937829256,-0.0307262204587459,0.0189621988683938,86528238
1656,-0.010528668010627,-0.037678191531506,-0.024102712720995,0.0035019564294875,0.0023232418805834,-0.0012493345718603,-0.0308929024443674,0.0054868702888861,-0.0181777021814212,-0.0177421413401948,105641762
1657,-0.0034497848246246,-0.0143894366919994,-0.0287472922354936,-0.0068567730486392,-0.0105789341032505,0.0046982038766145,0.0375501364469528,-0.0246780812740325,-0.030900452286005,0.0086893327534198,56553837
1658,-0.0005689418176189,-0.040918081998825,-0.0448014438152313,-0.002862402703613,-0.0159554407000541,0.0046240268275141,-0.0139616942033171,-0.0259318239986896,-0.0503698699176311,0.0178460720926523,63974302
1659,0.0071494719013571,-0.0128211518749594,0.00074364466127,0.0026257538702338,-0.0065091513097286,0.0082632564008235,-0.0106170596554875,-0.0234390702098608,-0.0355999954044818,0.0420707799494266,706274
1660,0.0165828261524438,-0.0496509708464145,-0.0312890037894248,-0.0034999530762434,-0.0268508940935134,-0.0011503905989229,-0.0301666464656591,-0.0413873381912708,-0.0656811669468879,0.0330123230814933,198350779
1661,0.0163910090923309,0.0070992242544889,-0.0036496650427579,0.003849918488413,-0.0042237024754285,0.0092588793486356,-0.009341805242002,-0.0068614552728831,-0.0357074700295925,0.0476742982864379,68214564
1662,-0.0141331478953361,-0.0051129595376551,-0.032832384109497,-0.007569417823106,-0.0083467522636055,0.005247090011835,0.0682438537478447,-0.0403492376208305,-0.0197783038020133,0.0075432094745337,115386161
1663,-0.0153490277007222,-0.0071635944768786,-0.0290411617606878,-0.0125462291762232,-0.0106537882238626,-9.133064304478468e-05,0.0463998690247535,-0.0290084928274154,-0.0296273585408926,-0.0019267357420176,5498800
1664,0.0236979275941848,-0.0602165609598159,-0.0080910213291645,0.0090255048125982,-0.0085489470511674,0.0104023199528455,-0.0312963128089904,-0.0126640694215893,-0.0512096807360649,0.0429631285369396,41694719
1665,-0.0117051927372813,-0.0020861155353486,-0.0259799342602491,-0.0026832118164747,-0.0074809035286307,0.0044989213347435,0.0539979673922061,-0.0392206273972988,-0.0108498642221093,0.0178437028080225,127131500
1666,0.0623751394450664,0.0609415136277675,-0.0001390241086483,0.0158549565821886,0.0111977336928248,0.0136934872716665,-0.0344379357993602,0.0102020232006907,0.0227236207574605,-0.0079292925074696,709510
1667,-0.0108539601787924,-0.0121320914477109,-0.0246193129569292,-0.0078412014991045,-0.0060973344370722,0.0080053368583321,0.0370536036789417,-0.0306726861745119,-0.0431784316897392,0.0160629004240036,34648594
1668,-0.021569974720478,0.006183520425111,-0.028516387566924,-0.003149174619466,-0.0100644845515489,-0.0053359516896307,0.0076420977711677,0.0068577076308429,-0.0113280098885297,0.0033219782635569,126156909
1669,-0.0101616801694035,-0.0036846024449914,-0.0188149735331535,-0.0113103315234184,-0.0088335592299699,0.0033107404597103,0.0562221370637416,-0.0250571984797716,-0.0191724859178066,0.0040082838386297,4512272
1670,0.0076308436691761,-0.0204677805304527,-0.0106971114873886,0.0015273496974259,-0.007711193524301,0.00833445135504,0.0209036171436309,-0.0237015392631292,-0.0368780754506588,0.0421562641859054,196284807
1671,0.0016128530260175,0.0086601674556732,-0.0076872310601174,-0.00571756856516,-0.0083211911842226,0.0013334651011973,-0.0052959127351641,-0.0016248725587502,-0.010570079088211,0.01775942184031,191516457
1672,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,181352627
1673,0.0124428775161504,-0.0435312427580356,-0.0210372917354106,0.0048738764598965,-0.0138270137831568,0.0062245992012321,-0.0117019778117537,-0.0435133762657642,-0.0396172031760215,0.0355825275182724,91123076
1674,-0.0285440310835838,0.0108382413163781,0.0195748005062341,-0.0232113078236579,-7.744302274659276e-05,-0.0148424115031957,0.0418611392378807,-0.006681075785309,0.0663680806756019,-0.019717950373888,105029973
1675,0.0306698158383369,-0.0039539672434329,-0.0187946800142526,0.0143986586481332,0.0010012395214289,0.0159193351864814,0.0073890648782253,-0.0261544380336999,-0.0090307164937257,0.0244209095835685,111641450
1676,-0.0276618008139022,0.004095298252255,0.0085184517592614,-0.0094515423913778,-0.0062575971744426,-0.0072129890791901,-0.0176509479150902,-0.0281262903585895,-0.0217092857837377,0.0080909797109198,55528666
1677,0.0208040438592433,-0.0097841219976544,0.0024560382589697,0.0134928980842232,0.0030030813068151,0.0150763485580682,-0.0201891530305147,0.0315374247729778,-0.0118519887328147,0.0466916821897029,30300282
1678,-0.0257313773036003,0.0100560076534748,-0.018136940896511,-0.0331398397684097,-0.0293670389801263,-0.0244168750941753,-0.0306580774486064,-0.030959689989686,-0.0451765619218349,-0.0248932279646396,137377462
1679,0.0026135025545954,-0.0153759429231286,-0.0056620491668581,-0.0004711599322035,-0.0127911819145083,-0.001251769484952,-0.0480539686977863,-0.0326055251061916,-0.0419421531260013,0.0306549202650785,142176352
1680,-0.0098167788237333,0.0002680892357602,-0.0206502582877874,0.0011171689257025,-0.0068074651062488,0.0039170132949948,0.0429178327322006,-0.038342822343111,-0.0039055133238434,0.0258551910519599,17345820
1681,-0.0060276216827332,0.0073193507269024,-0.0337835550308227,-0.0071319383569061,-0.0104269701987504,-0.0078527405858039,-0.0082869967445731,0.0009438750566914,0.0052209631539881,-0.0075640566647052,94067335
1682,-0.012491219677031,-0.0092366775497794,-0.0287771560251712,-0.0080823488533496,-0.0071612130850553,0.0068348688073456,0.051971185952425,-0.0350569784641265,-0.0334397479891777,0.0115133710205554,49562632
1683,0.008478108793497,-0.0339583978056907,-0.0030339560471475,0.0018996988655999,-0.011057368479669,0.0036010926123708,-0.0162221565842628,-0.0303608402609825,-0.0423991195857524,0.0477083548903465,93325232
1684,0.0290472265332937,-0.0408677272498607,-0.0031777292024344,0.0133026242256164,0.0009374560322612,0.0163274556398391,-0.0156261380761861,0.0114886770024895,-0.0333714596927166,0.0391108132898807,99402356
1685,-0.0033140298910439,-0.009844284504652,-0.0157511550933122,0.000216991349589,-0.0057320920750498,-0.0003663756069727,0.0176603700965642,-0.0394430123269557,0.0026116140652447,0.0165298748761415,1843235
1686,0.0138074802234768,0.0094806309789419,-0.0382382236421108,0.003925007302314,-0.0119494590908288,-0.0005267248488962,-0.0528769716620445,-0.0298333521932363,-0.0339921973645687,0.0246530249714851,94570117
1687,0.0074482797645032,0.0098388846963644,-0.0175505243241786,0.0038202605210244,0.0004597544320859,0.0107580609619617,0.0425176136195659,-0.0310771632939577,-0.0156861916184425,0.0270768478512763,2911958
1688,0.0055480343289673,-0.0088093727827072,-0.0338267907500267,-0.0044132396578788,-0.023137230426073,-0.0084779597818851,-0.0433312505483627,-0.0226244833320379,-0.051269244402647,0.0151538886129856,141845043
1689,0.0007720047142356,-0.0116220936179161,-0.0235408637672662,-0.0034470646642148,-0.0016415528953075,0.009720392525196,0.0428687334060668,-0.0096526024863123,-0.0230528265237808,0.0086613288149237,137973086
1690,-0.0173704214394092,-0.0091487327590584,-0.0419689789414405,-0.0140843540430068,-0.0095012160018086,0.0062446501106023,0.0872383788228035,-0.0418540425598621,-0.0316829048097133,-0.0061907712370157,78062420
1691,0.0017638388089835,0.0124937463551759,-0.0165421795099973,-0.0029925545677542,-0.0048971129581332,-0.0038699149154126,-0.0135855311527848,-0.0020064406562596,-0.0064179203473031,-0.0069155422970652,93551189
1692,0.0041632372885942,-0.0252679344266653,-0.0278335753828287,0.0021693711169064,-0.0089279226958751,0.0086844721809029,0.0273840054869651,-0.0438462495803833,-0.0291774217039346,0.0235712956637144,58312848
1693,0.0097238896414637,-0.0525012612342834,-0.0188555307686328,0.0032336050644516,-0.0188736356794834,0.0012518493458628,-0.0366984233260154,-0.0565107390284538,-0.0501786172389984,0.0387476347386837,45763376
1694,-0.0036177011206746,-0.0022427712101489,-0.020522741600871,-0.0029600334819406,-0.0045640049502253,0.0074874758720397,0.02987259067595,-0.0285404231399297,-0.0269990693777799,0.0175639446824789,100753756
1695,0.0124551858752965,-0.0282260440289974,-0.0134208388626575,0.0022412221878767,-0.0085835289210081,0.005331490188837,-0.0069665531627833,-0.0275377258658409,-0.0278994292020797,0.0239295270293951,59078181
1696,-0.0185870849005201,-0.0138854072261062,-0.0263705721124089,0.0023312732504722,0.0008520754721004,0.0058689340235611,-0.0018723199271019,0.0153052643352251,-0.0020304521981738,0.0130775924567061,123923378
1697,-0.0098167788237333,0.0002680892357602,-0.0206502582877874,0.0011171691585332,-0.0068074651062488,0.0039170132949948,0.0429178327322006,-0.038342822343111,-0.0039055128581821,0.0258551910519599,2835285
1698,-0.0034950131084769,-0.0159744843840599,-0.0168550442904233,-0.004776120185852,-0.0059096720069646,0.002450251718983,-0.0011947522871196,0.0036993923131376,-0.0142837781459093,0.0187479648739099,56785794
1699,-0.0060399640351533,0.0049764970317482,-0.0099908802658319,0.0087179318070411,-0.0054605868645012,0.0027531953528523,0.020757557824254,-0.036587219685316,0.0099831828847527,0.0418781675398349,97622707
1700,-0.0056777670979499,-0.0174636431038379,-0.0173606071621179,-0.0035008799750357,-0.0072729708626866,0.0066882278770208,0.0044499272480607,-0.0327441170811653,-0.0469031408429145,0.027810325846076,50108188
1701,-0.0057432590983808,-0.0077452575787901,-0.0273945480585098,-0.0062797800637781,-0.007354718632996,0.0063998908735811,0.0328493788838386,-0.0321071483194828,-0.0333770401775836,0.0117630949243903,197432994
1702,-0.0128757832571864,-0.0239607859402894,-0.0332779474556446,-0.0058345273137092,-0.0109415221959352,0.004237487912178,0.046554759144783,-0.0184399858117103,-0.0266838427633047,0.0131828226149082,60152280
