,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1147,-0.0053812046535313,-0.000879157858435,-0.0064929528161883,-0.0067927716299891,-0.0057045510038733,-0.004347316455096,-0.0078005958348512,-0.0033446089364588,-0.0045391600579023,-0.0040102680213749,84642820
1148,-0.0276636183261871,0.0415347479283809,-0.0418492406606674,-0.0237367078661918,-0.0128390118479728,-0.0191308055073022,0.0061186240054667,-0.0111143821850419,0.0013107378035783,-0.0224130898714065,109431860
1149,0.0010615119244903,-0.0087671298533678,-0.0043085706420242,0.0016677845269441,-0.000875724479556,0.0014851114246994,-0.0099154524505138,-0.0021529004443436,0.0158287771046161,-4.906026879325509e-05,82209651
1150,0.0327376425266265,-0.0335797257721424,0.0264272820204496,0.0026041392702609,0.0004765943158417,0.0054332544095814,-0.0601893216371536,0.0076675056479871,-0.0146248657256364,0.0284593142569065,7444568
1151,0.0256590079516172,-0.0684494823217392,0.0050423881039023,0.0067190788686275,-0.0089258952066302,0.0057016937062144,-0.0582722797989845,0.0020846952684223,-0.0363823100924491,0.0399716012179851,211930705
1152,0.004752779379487,-0.0367951169610023,-0.006179223768413,0.0042595686390995,-0.0067208739928901,0.0021957512944936,-0.007733263541013,0.0029604495503008,-0.0344922170042991,0.0292323268949985,51887934
1153,-0.0040247729048132,-0.038912683725357,-0.0147098805755376,-0.0007372957188636,-0.0046278852969408,0.0042242961935698,0.0153705943375825,-0.004111913498491,0.0176021791994571,0.0081531750038266,137679282
1154,0.0064652510918676,0.023348145186901,0.0073968861252069,0.0039219385944306,0.0029556169174611,-0.0016322240699082,-0.0364167504012584,-5.069466715212912e-05,0.0143170598894357,-0.0097847655415534,5937817
1155,0.0100663509219884,0.00936543289572,0.0100479563698172,0.0115459095686674,0.0101557206362485,0.0077565214596688,-0.0131623921915888,0.0071290656924247,-0.0070011122152209,0.0174487829208374,49306561
1156,0.0077100382186472,-0.0071912831626832,-0.0044531100429594,-0.0050326148048043,-0.0087784584611654,-0.0029210965149104,-0.0180651489645242,-0.0039051282219588,-0.0088739525526762,-0.002031868090853,179537707
1157,-0.0210311505943536,0.0175046920776367,-0.0150153338909149,-0.0094941463321447,-0.0027821469120681,-0.0091327708214521,0.0031450451351702,-0.0082955993711948,0.0163994338363409,-0.0140050556510686,42981606
1158,-0.0018552802503108,-0.0278907436877489,-0.0239141043275594,0.0065584424883127,0.000201063870918,0.0073710195720195,-0.0029749292880296,-0.0037120156921446,0.0090900473296642,0.025930343195796,7506787
1159,-0.0067496988922357,-0.0527565218508243,-0.0031491359695792,-0.0099009256809949,-0.0106931664049625,0.0002719305921345,0.0384130403399467,-0.0046141971834003,0.0282936207950115,-0.0141753973439335,11252256
1160,-0.0050611202605068,-0.0441777966916561,-0.0103130750358104,-0.0042224256321787,-0.0069346455857157,0.0027211243286728,0.0241341367363929,-0.004302944522351,0.0216683652251958,-0.0003388689365237,15781044
1161,-0.0045358971692621,-0.0531012192368507,-0.0168303102254867,-0.0027682613581418,-0.0059584742411971,-0.0044419225305318,0.0344121530652046,-0.0053710080683231,-0.012426609173417,0.0232286341488361,9590329
1162,0.0039599873125553,0.0255207754671573,0.0126001313328742,0.0026481077075004,0.0017026112182065,-0.0027376418001949,-0.0369663424789905,0.0008570082718506,0.0081586707383394,-0.011441346257925,61071640
1163,-0.0042725587263703,-0.0113237649202346,-0.0128176361322402,-0.0035760949831455,-0.0025488606188446,-0.0031723389402031,0.0001811749534681,-0.0086545227095484,0.0205074716359376,-0.0046339551918208,5635964
1164,-0.0219259764999151,-0.0407918058335781,-0.0218215975910425,-0.0096530774608254,-0.0201344713568687,-0.0159651339054107,-0.0764172822237014,-0.0226897988468408,-0.0552747845649719,0.0106488950550556,191087375
1165,0.0005354937165975,-0.0470348037779331,-0.0099055022001266,-0.0047632874920964,-0.0129885431379079,0.0014093362260609,0.0066020097583532,-0.0070658936165273,0.0041304323822259,0.0032381936907768,96005989
1166,-0.0191452037543058,-0.0105688851326704,0.0010003526695072,0.0039556748233735,-0.0051036933436989,0.0034181219525635,-0.017423965036869,0.0025770640932023,-0.0428064092993736,0.0341829918324947,86188430
1167,0.0164741910994052,-0.0492618232965469,-0.039588987827301,-0.0059536192566156,-0.0175724271684885,-0.0011866111308336,-0.0465169101953506,0.0052011664956808,-0.0302745662629604,0.0202857442200183,178287907
1168,-0.010888896882534,0.0014832774177193,-0.0039245933294296,-0.0051849177107214,-0.0041606854647397,-0.0020994581282138,-0.0210497975349426,-0.0065745334140956,-0.008466356433928,-0.0040380214340984,44609921
1169,0.0181308109313249,-0.0355268456041812,0.0078344065696001,0.0041191368363797,-0.006385754328221,0.003201549872756,-0.0229745712131261,0.0001345283817499,-0.0103384824469685,0.0187403485178947,7296325
1170,0.0074505843222141,-0.0230817347764968,-0.0174850914627313,0.0004135170020163,-0.0092793321236968,-0.0015524147311225,-0.0123451258987188,-0.0013598729856312,-0.0278993844985961,0.0270935017615556,35249249
1171,-0.0357393883168697,0.0611302256584167,0.0189639665186405,-0.0309495627880096,0.0011946181766688,-0.0244691111147403,0.0455233082175254,-0.0170022137463092,0.0612753219902515,-0.0384811200201511,101598173
1172,0.0084111224859952,-0.0516780540347099,-0.0096598584204912,-0.0020531173795461,-0.0122774075716733,0.0010933136800304,-0.0225921608507633,-0.0083344206213951,-0.0036594548728317,0.0166406389325857,88880577
1173,-0.0307171232998371,0.0171020999550819,-0.0218893662095069,-0.0208720453083515,-0.0160311311483383,-0.0214739274233579,0.0118925487622618,-0.0208447314798831,-0.0085704633966088,-0.0182406492531299,84345555
1174,0.0052774669602513,-0.0257240962237119,-0.003008562605828,0.0023224444594234,-0.0051801777444779,0.003809243440628,-0.0340921357274055,-4.921993240714073e-05,0.0046018464490771,0.0160312596708536,74326627
1175,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,2930302
1176,0.0379935465753078,-0.0402518920600414,0.0103747304528951,0.0166655872017145,-1.1377735063433647e-05,0.0158754810690879,-0.0036617699079215,0.0187536664307117,-0.0213070083409547,0.0472325645387172,47423091
1177,0.0237043239176273,-0.0448141582310199,-0.0083526270464062,0.0123787121847271,-0.0032584443688392,0.0095650777220726,-0.026410162448883,0.0040103592909872,-0.0148687427863478,0.0287885088473558,194012901
1178,-0.0058724586851894,-0.0018373730126768,0.0001723091409076,-0.0028603665996342,-0.0058928006328642,0.0031303137075155,-0.0157417468726634,-0.0005723034264519,-0.0102482056245207,0.0049430392682552,68827569
1179,-0.0178334023803472,-0.0247235596179962,-0.0286934096366167,-0.0122861424461007,-0.0138316042721271,-0.0076520564034581,0.0148488916456699,-0.0124449739232659,0.0128913577646017,-0.0137325152754783,30300272
1180,-0.0032022148370742,-0.0219204500317573,-0.0071602640673518,-0.0039162668399512,-0.0052407984621822,-0.0059446804225444,-0.0083095505833625,-0.0017802382353693,-0.0181875992566347,0.0146137131378054,8496918
1181,-0.0042776358313858,-0.0401973649859428,-0.0136370686814188,-0.0015876609832048,-0.0051907319575548,0.0038575250655412,0.0175088848918676,-0.0041585257276892,0.0185943190008401,0.0060811294242739,112822779
1182,0.0150039307773113,-0.0012071469100192,0.0015226481482386,0.002977002877742,0.0024335554335266,0.0017421493539586,-0.0144278788939118,0.0022850530222058,-0.007310127839446,-0.0021385203581303,173945343
1183,-0.0194920919141923,0.0091388905831777,0.0192178325752807,-0.001900808643333,-0.0088341152951297,0.007551942637834,0.0009493755139253,-0.0044221950413406,0.0053309252682597,0.0021010122574823,102422023
1184,0.0034604279790073,-0.0173776671290397,-0.0115978922694921,-0.0069223195314407,-0.0096656614914536,-0.0027227541431784,-0.0153366709128022,-0.0011767237447202,-0.0323367938399314,0.0187884494662284,12647431
1185,-0.0058625903911888,0.005404726602137,0.0001118927029892,-0.0131565975025296,-0.004733795300126,-0.0085177049040794,-0.0058093392290174,-0.0092989206314086,-0.018212316557765,0.0145406071096658,34108982
1186,0.0095329349860548,-0.0224813353270292,-0.0188903883099555,-0.0052854628302156,-0.0141460727900266,-0.0064555522985756,-0.0243967082351446,-0.0130072524771094,-0.0119827836751937,0.0164470300078392,201734245
1187,0.0189602430909872,-0.0447377860546112,-0.0129855535924434,0.0033124405890703,-0.0118922432884573,0.0034786297474056,-0.0466200225055217,-0.0011768422555178,-0.0285059418529272,0.0298441648483276,138634274
1188,-0.0077873365953564,-0.0025755879469215,-0.0148107074201107,-0.005303755402565,-0.0073685683310031,-0.0054003372788429,-0.006985567510128,-0.0033758434001356,-0.0110285189002752,0.0089709451422095,58719670
1189,-0.0067496998235583,-0.0527565255761146,-0.0031491345725953,-0.0099009256809949,-0.0106931682676076,0.0002719317562878,0.0384130403399467,-0.0046141990460455,0.0282936226576566,-0.0141753982752561,50059658
1190,0.0147541994228959,-0.0152684720233082,0.0035160765983164,0.0080478750169277,-0.0046693990007042,0.0020998793188482,-0.050164844840765,0.0003767975140362,-0.0220566038042306,0.0226698741316795,17614631
1191,-0.0042776358313858,-0.0401973649859428,-0.0136370686814188,-0.0015876609832048,-0.0051907319575548,0.0038575250655412,0.0175088848918676,-0.0041585257276892,0.0185943190008401,0.0060811294242739,93325088
1192,0.0089625651016831,-0.0266105905175209,-0.0076567558571696,0.0031866021454334,-0.006109301932156,0.0015370370820164,-0.0136088784784078,0.0016193441115319,-0.0196955129504203,0.0154094910249114,113462854
1193,-0.0037142755463719,-0.0373352393507957,-0.0160271748900413,0.0003068598452955,-0.0039367727003991,0.0046746507287025,0.0127449994906783,-0.0040546818636357,0.0163839347660541,0.0106974197551608,102483630
1194,-0.0227169711142778,0.0257317051291465,-0.0177382156252861,-0.0072039659135043,-0.0073940549045801,-0.0049417275004088,0.007965987548232,-0.004852226935327,0.011503105983138,0.0084472429007291,191564996
1195,-0.0191452037543058,-0.0105688851326704,0.0010003526695072,0.0039556748233735,-0.0051036933436989,0.0034181219525635,-0.017423965036869,0.0025770640932023,-0.0428064092993736,0.0341829918324947,99446595
1196,-0.0045230551622807,8.316166349686682e-05,0.003660024376586,-0.0080712642520666,-0.0056391581892967,-0.0099924597889184,-0.0153484204784035,-0.0091598983854055,0.0226206425577402,-0.0077862073667347,149211509
1197,0.0296444240957498,-0.0334415286779403,-0.0070691588334739,0.0117560159415006,-0.0046329293400049,0.009124849922955,-0.0280970446765422,0.0084637133404612,-0.0245883502066135,0.0221095737069845,68907945
1198,-0.0011721006594598,-0.0244198963046073,-0.0268125534057617,0.0088558988645672,0.0017217195127159,0.0083619374781847,-0.0087520154193043,-0.0035860850475728,0.0064095510169863,0.0315284468233585,193792693
1199,0.0049851881340146,-0.0059287953190505,-0.0042482065036892,-0.0028265742585062,-0.0036945296451449,-0.0004969132132828,0.011022862046957,0.002558356616646,0.0016128642018884,0.0003285199636593,52466819
1200,-0.0131638050079345,0.0162930507212877,0.0016642110422253,-0.0089921653270721,-0.0032736281864345,-0.0041274488903582,0.0005856899661011,-0.0075148474425077,0.0139257907867431,-0.0089861582964658,30382888
1201,0.0259749721735715,-0.059579037129879,0.0019721924327313,0.0132351936772465,-0.0016236384399235,0.009718176908791,-0.0545741468667984,0.0039568683132529,-0.0292598754167556,0.0486874319612979,2930301
1202,-0.0182388965040445,0.0275384709239006,0.0054550506174564,-0.0125331180170178,-0.0028514857403934,-0.0116391777992248,0.0059250649064779,-0.0070728827267885,0.0241606105118989,-0.0207372419536113,149313768
1203,-0.0037142755463719,-0.0373352393507957,-0.0160271748900413,0.0003068598452955,-0.0039367727003991,0.0046746507287025,0.0127449994906783,-0.0040546818636357,0.0163839347660541,0.0106974197551608,6086319
1204,-0.0165666248649358,0.0114908330142498,0.0068988241255283,-0.0107365604490041,0.0001497425837442,-0.0075702462345361,0.0250304229557514,-0.005623445380479,0.0274823009967803,-0.0097883697599172,93215279
1205,0.004752779379487,-0.0367951169610023,-0.006179223768413,0.0042595686390995,-0.0067208739928901,0.0021957512944936,-0.007733263541013,0.0029604495503008,-0.0344922170042991,0.0292323268949985,51971277
1206,0.0013516587205231,-0.0056419847533106,0.0067255259491503,-0.0029940365348011,-0.0031328108161687,-0.0019739503040909,-0.0055713453330099,-0.0017076644580811,0.0216638855636119,-0.0168015677481889,34647642
1207,-0.0019895848818123,-0.0266937427222728,-0.0004279469139873,-0.015074492432177,-0.0157217346131801,-0.0114214587956666,-0.0171608813107013,-0.0120374169200658,-0.0127712618559598,0.0112744746729731,192092712
1208,2.084346488118172e-05,-0.01848666369915,-0.0144402394071221,-0.0057149874046444,-0.0066498634405434,-0.0080168321728706,-0.0020894021727144,-0.008265727199614,-0.0125906988978385,0.002397654345259,18729321
1209,0.0214084666222333,-0.0457895547151565,-0.0175413787364959,0.0129554392769932,-0.0052006556652486,0.0099280169233679,-0.0337134376168251,0.0054968879558146,-0.0327406078577041,0.0388759262859821,95960423
1210,-0.0067496998235583,-0.0527565255761146,-0.0031491345725953,-0.0099009256809949,-0.0106931682676076,0.0002719317562878,0.0384130403399467,-0.0046141990460455,0.0282936226576566,-0.0141753982752561,14865161
1211,-0.0028183523099869,-0.0327835753560066,-0.0198281910270452,0.0033197356387972,-0.001942592440173,0.0059741344302892,0.0051689655520021,-0.0038895381148904,0.0128687359392642,0.018038747832179,52592165
1212,-0.006749699357897,-0.0527565255761146,-0.0031491387635469,-0.0099009266123175,-0.0106931682676076,0.0002719310577958,0.0384130366146564,-0.0046141981147229,0.0282936189323663,-0.0141753973439335,213490237
1213,-0.0321532934904098,0.0872407257556915,-0.027459692209959,-0.0172453038394451,0.0024001915007829,-0.0206090547144413,0.0588511005043983,-0.0367348566651344,0.0484388582408428,-0.0725048184394836,148611989
1214,0.0321621522307395,-0.0542848035693168,-0.0238532908260822,0.0162236969918012,-0.0060494909994304,0.0107499249279499,-0.048867367208004,0.0043609221465885,-0.0342317223548889,0.0450389124453067,103874918
1215,-0.0033791235182434,4.60050068795681e-05,0.0137121025472879,-0.0093177305534482,-0.0038566419389098,-0.0041765472851693,-0.0093974331393837,0.0014403997920453,-0.0241209063678979,0.0186575278639793,39794699
1216,-0.0191452037543058,-0.0105688851326704,0.0010003526695072,0.0039556748233735,-0.0051036933436989,0.0034181219525635,-0.017423965036869,0.0025770640932023,-0.0428064092993736,0.0341829918324947,3135211
1217,0.0144632551819086,-0.0294808223843574,-0.0007336639100685,0.0022412617690861,-0.0063549750484526,0.0004190605250187,-0.0326192006468772,-0.0009051431552506,-0.0238921735435724,0.0226806923747062,49216210
1218,-0.000137178460136,-0.0161425471305847,0.006140062585473,-0.0030747232958674,-0.0077094277366995,-0.0031211106106638,-0.0251685362309217,-0.0039759655483067,-0.0042901346459984,0.0069622085429728,196280910
1219,0.0116054154932498,-0.0401669517159462,-0.0013256182428449,0.0025978295598179,-0.0096061471849679,0.0019010283285751,-0.019531849771738,-0.0013276326935738,-0.0174078717827796,0.0134441424161195,137973089
1220,0.0010615119244903,-0.0087671298533678,-0.0043085706420242,0.0016677845269441,-0.000875724479556,0.0014851114246994,-0.0099154524505138,-0.0021529004443436,0.0158287771046161,-4.906026879325509e-05,46051335
1221,0.0038602729327976,-0.0191085878759622,-0.037125363945961,-0.0133114112541079,-0.0115897413343191,0.0030533715616911,-0.0151943312957882,-0.0036772838793694,-0.0307649504393339,0.0339437685906887,102444680
1222,-0.0042396672070026,-0.0200361888855695,-0.0045491773635149,0.0084977112710475,-0.0008863218827173,0.0037965709343552,0.0195481367409229,0.0076451422646641,-0.0240621827542781,0.0101384203881025,54613129
1223,0.0226080529391765,-0.02538145147264,-0.0043058032169938,0.0118388934060931,-0.0035616704262793,0.0106087028980255,-0.0163490008562803,0.0091161355376243,-0.0177847202867269,0.0357252284884452,85004377
1224,0.0145154427736997,-0.057733841240406,-0.0130116241052746,0.0044083357788622,-0.016566663980484,-0.0007161633111536,-0.0560840703547,-0.0082906186580657,-0.0290194600820541,0.0329596325755119,63252096
1225,-0.01780816167593,-0.0226900000125169,-0.0099557600915431,-0.0064375586807727,-0.0055536506697535,-0.0075276372954249,0.0344514809548854,-0.0002507985918782,-0.0244250986725091,0.0251017045229673,35052434
1226,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,3085221
1227,-0.082830399274826,-0.0159263834357261,-0.0364902876317501,-0.0320404432713985,-0.0268115568906068,-0.0256782956421375,0.026180911809206,-0.0257215909659862,-0.0052594961598515,-0.0561295375227928,71186361
1228,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,69005845
1229,0.003829926950857,0.0072127138264477,-0.0018274403410032,0.0044386051595211,0.0019192359177395,0.0010002176277339,-0.0254409629851579,-0.0011882048565894,0.0130553590133786,0.0004467631806619,195041326
1230,-0.0046646208502352,-0.0421634018421173,-0.011995262466371,-0.0028890389949083,-0.0060520926490426,0.0032962276600301,0.020781259983778,-0.0042298561893403,0.0201126709580421,0.0029101294931024,100073821
1231,-0.0037142776418477,-0.037335243076086,-0.0160271767526865,0.0003068591468036,-0.0039367722347378,0.0046746502630412,0.0127450004220008,-0.0040546818636357,0.0163839384913444,0.0106974206864833,90477733
1232,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,79464684
1233,-0.0015935428673401,-0.0663013011217117,-0.0142520861700177,0.0175851974636316,0.0037282484117895,0.0158434957265853,-0.0385867618024349,0.0131273102015256,-0.0107143251225352,0.0373485311865806,199331237
1234,0.0313150845468044,-0.0378362648189067,0.0152372159063816,0.0084652015939354,-0.0025140382349491,0.003295466536656,-0.0111730191856622,0.0163637399673461,-0.0097094401717185,-0.006530369631946,38219134
1235,0.0363871566951274,-0.0122228460386395,-0.0041680168360471,0.0137264486402273,-0.0054157972335815,0.016510646790266,-0.0513069927692413,0.0140607040375471,-0.0311919804662466,0.0355014204978942,90895020
1236,0.0113485874608159,-0.0534019023180007,0.0042230165563523,-0.0004688877379521,-0.0135037265717983,0.0017146781319752,-0.0211792513728141,0.0002091359347105,-0.0233028512448072,0.018449705094099,114850385
1237,-0.010601218003324,0.0102230603157495,-0.0077511793399546,0.0068613947345821,0.0066498413630768,0.0034914123397791,0.0186236663344005,0.0028276066784106,0.0009606276099461,0.0121967492306943,48870566
1238,-0.0037142755463719,-0.0373352393507957,-0.0160271748900413,0.0003068598452955,-0.0039367727003991,0.0046746507287025,0.0127449994906783,-0.0040546818636357,0.0163839347660541,0.0106974197551608,30840146
1239,0.0226493999361991,-0.042982243001461,-0.0337539464235305,0.0078070955350995,-0.0116132190451025,0.0052952896803617,-0.0452041737735271,5.340017378330231e-05,-0.0404324419796466,0.0267255324870347,152016915
1240,-0.0032998812384903,-0.0008324063383042,0.0122571289539337,-0.0086652357131242,-0.0036563612520694,-0.0037263743579387,-0.0093742599710822,0.0012599321780726,-0.023024758324027,0.0191196333616971,83921891
1241,0.0037247315049171,0.0110159441828727,0.0017678386066108,0.0038035670295357,0.0017007666174322,5.4821663070470095e-05,-0.0274953097105026,-0.0007207198068499,0.0120277125388383,-0.0027202730998396,716004
1242,-0.0334003418684005,0.0348389223217964,-0.0109159797430038,-0.0146369617432355,-0.0011503635905683,-0.0109909838065505,0.0235970001667737,-0.0126966061070561,-0.0185396261513233,-0.0248008333146572,68007128
1243,-0.0054452093318104,-0.0014658374711871,0.0062149432487785,-0.0057740318588912,-0.0081643890589475,-0.0062526101246476,-0.0348748043179512,-0.0039334883913397,-0.0132731264457106,-0.0055252504535019,82068900
1244,-0.0028183523099869,-0.0327835753560066,-0.0198281910270452,0.0033197356387972,-0.001942592440173,0.0059741344302892,0.0051689655520021,-0.0038895381148904,0.0128687359392642,0.018038747832179,4030887
1245,-0.0143384421244263,-0.0366224870085716,-0.0237415414303541,-0.0066274078562855,-0.010457613505423,-0.0022974051535129,-0.00758090429008,-0.0051447167061269,-0.0422254130244255,0.0053075961768627,99962783
1246,-0.0138452555984258,-0.0039621195755898,-0.0062424330972135,-0.0075827515684068,-0.0015315789496526,-0.0036272201687097,0.017561050131917,-0.00754065066576,0.025152126327157,0.0004416583105921,102557946
1247,0.0019508395344018,0.0104289064183831,0.0105605907738208,-0.0013295841636136,0.0045959227718412,-0.0005289671244099,-0.0086645353585481,-0.0036503176670521,0.0097937351092696,0.0308728143572807,78426405
1248,-0.0021377322264015,-0.0293257273733615,-0.0227157790213823,0.0056085893884301,-0.0004276326508261,0.0069613405503332,-0.0005864759441465,-0.0037640812806785,0.010198276489973,0.0236158836632967,1682852
1249,-0.0011721006594598,-0.0244198963046073,-0.0268125534057617,0.0088558988645672,0.0017217195127159,0.0083619374781847,-0.0087520154193043,-0.0035860850475728,0.0064095510169863,0.0315284468233585,2775572
1250,0.0071543524973094,-0.0397144854068756,-0.0118986628949642,-0.0025357054546475,-0.0087920445948839,0.0023410799913108,0.0214319135993719,0.0088532818481326,-0.024443494156003,0.0336763300001621,31765491
1251,0.0310766194015741,-0.0500198081135749,-0.0140502993017435,0.005822448991239,-0.0099331047385931,0.0049025816842913,-0.0070982608012855,0.0047411266714334,-0.0393445566296577,0.0450526103377342,201796632
1252,-0.0090124905109405,-0.0044936770573258,0.0005957875982858,0.0010863371426239,-0.0003708553267642,-0.0011658135335892,0.0015217608306556,-0.0010594516061246,0.0100553594529628,0.0104210888966918,74300923
1253,-0.0077770836651325,-0.0362444967031478,-0.0088003017008304,-0.0018783969571813,-0.0061233835294842,0.0031472519040107,0.0139016155153512,-0.0028453518170863,0.0075816852040588,0.0083886720240116,38229619
1254,0.0134232239797711,-0.0419542156159877,-0.0023993307258933,0.0126889608800411,-0.0003037540009245,0.0090255513787269,0.0011953125940635,0.016560174524784,-0.0067037232220172,0.0151149835437536,162716216
1255,0.0109234433621168,-0.0163912177085876,-0.007854962721467,0.0063166944310069,-0.0022945289965718,0.0073943054303526,-0.0122876781970262,0.0028610008303076,-0.0098110418766736,0.0208998173475265,57836103
1256,0.0160277169197797,-0.040527805685997,-0.0076198419556021,-0.0028166219126433,-0.010499820113182,0.0028883907943964,-0.0300098154693841,-0.0035246473271399,-0.0203281845897436,0.0253217499703168,45858901
1257,0.0152566637843847,-0.0320918932557106,-0.008192041888833,0.0046182144433259,-0.0053259073756635,0.0020873460453003,-0.032074823975563,-0.0020510891918092,-0.0091080032289028,0.0296778660267591,53346854
1258,0.0076454291120171,0.0108760325238108,-0.0002773373271338,0.0069230804219841,0.0043954290449619,0.0098249744623899,-0.0031137757468968,0.0002214063133578,0.0085746590048074,0.0204071700572967,108136284
1259,0.004752779379487,-0.0367951169610023,-0.006179223768413,0.0042595686390995,-0.0067208739928901,0.0021957512944936,-0.007733263541013,0.0029604495503008,-0.0344922170042991,0.0292323268949985,51971281
1260,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,32938486
1261,-0.0064954501576721,-0.0514648333191871,-0.0042278105393052,-0.0090459147468209,-0.0101272482424974,0.0006407042965292,0.0362630635499954,-0.004567330237478,0.0272960532456636,-0.0120920352637767,93215397
1262,0.0071097886305884,-0.0065801607534907,-0.0053600641109383,0.0057706967137804,0.0085917523994779,0.0034081453541809,0.0134501967165482,0.014396934097182,0.0221871493835037,0.0217640737555211,200661485
1263,0.0004547743592411,-0.022803895175457,-0.0095406435430049,-0.0078533105552196,-0.0132433231920003,-0.0027537532150745,-0.0244975313544273,-0.0063172308728098,-0.0208857245743274,0.0142912231385707,81123052
1264,-0.006749699357897,-0.0527565255761146,-0.0031491387635469,-0.0099009266123175,-0.0106931682676076,0.0002719310577958,0.0384130366146564,-0.0046141981147229,0.0282936189323663,-0.0141753973439335,154329889
1265,-0.0019100562203675,-0.0013702263822779,-0.0002215899294242,5.568121559917927e-05,-0.0006338419625535,-0.0021740091033279,0.0004758357827086,0.0021695750765502,-0.0017584718298166,-0.0051335273310542,85926660
1266,0.0016206457512453,0.0453164912760257,0.0129451863467693,0.0101123740896582,0.0055336579680442,-0.0065136100165545,0.020895691588521,0.006921793334186,0.051216010004282,0.0109437834471464,47705623
1267,0.0097105959430336,0.0429705344140529,0.0169141590595245,0.0041324533522129,0.004667920526117,-0.0042912373319268,-0.0509541854262352,0.0012912799138575,0.0148233566433191,-0.0195112396031618,6621440
1268,0.0100822728127241,-0.0182106159627437,-0.0010905578965321,0.0111113209277391,0.0050648916512727,0.00989181548357,-0.0369912013411521,0.0066630947403609,0.0041647744365036,0.0133449165150523,213004855
1269,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,90166643
1270,0.0242540314793586,-0.0468104593455791,-0.0141910016536712,0.0131816295906901,-0.0061862063594162,0.0109954690560698,-0.0332818925380706,0.0071201105602085,-0.0324175097048282,0.0288260485976934,102101661
1271,-0.0105198556557297,-0.0119597651064395,-0.0063890814781188,-0.0134270992130041,-0.0177702978253364,-0.0053730430081486,0.0028518273029476,-0.0105032119899988,-0.0226613134145736,-0.0025655040517449,69671959
1272,-0.0011721015907824,-0.0244198981672525,-0.0268125534057617,0.0088558970019221,0.0017217192798852,0.0083619374781847,-0.0087520172819495,-0.0035860845819115,0.0064095510169863,0.0315284468233585,35324913
1273,-0.006749699357897,-0.0527565255761146,-0.0031491387635469,-0.0099009266123175,-0.0106931682676076,0.0002719310577958,0.0384130366146564,-0.0046141981147229,0.0282936189323663,-0.0141753973439335,99962778
1274,-0.0022669774480164,-0.0263438392430543,-0.0285549908876419,-0.0006579468026757,-0.0107953269034624,4.204793367534876e-05,-0.0296699069440364,-0.0013861111365258,-0.0342577658593654,0.0057331183925271,48405905
1275,-0.0040247729048132,-0.038912683725357,-0.0147098805755376,-0.0007372957188636,-0.0046278852969408,0.0042242961935698,0.0153705943375825,-0.004111913498491,0.0176021791994571,0.0081531750038266,99512029
1276,-0.0333949252963066,-0.0024889660999178,-0.0173998065292835,-0.0189429838210344,-0.0118534080684185,-0.0161719657480716,-0.0008410941809415,-0.0149923432618379,-0.0083119990304112,-0.011187027208507,159350388
1277,0.0045631462708115,-0.0495323985815048,-0.0189329907298088,0.0005737415049225,-0.0113395452499389,0.0035065752454102,-0.0073432624340057,0.0001704265596345,-0.0234045796096324,0.0123997768387198,55513185
1278,0.0142959468066692,-0.0527496635913848,-0.012174118310213,0.0029540513642132,-0.0100567284971475,0.0042073959484696,-0.0268351268023252,-0.0031663451809436,-0.0155973359942436,0.0291055012494325,112406011
1279,0.0024527139030396,-0.0014967254828661,-0.0087066181004047,0.005654823500663,0.001864852849394,0.0030271282885223,-0.0208459757268428,-0.0018484179163351,0.0112255653366446,0.0090045165270566,202401433
1280,0.009487965144217,-0.041328839957714,0.0045981360599398,0.0036953587550669,-0.006220287643373,0.0098585560917854,-0.0048220963217318,0.0031654147896915,-0.0057665295898914,0.0137176364660263,102960881
1281,-0.0046861139126122,-0.0768894106149673,-0.0171331223100423,0.0112486183643341,-0.0058398302644491,0.000848684227094,0.0032390505075454,0.0082426471635699,-0.0452742464840412,0.0391900539398193,102409650
1282,-0.0199397467076778,-0.0131079638376832,-0.0071577574126422,-0.0096946181729435,-0.0085115982219576,-0.0108169326558709,0.0326489396393299,-0.0023806919343769,-0.0184188205748796,-0.0022794068790972,37118451
