,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1840,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,2718134
1841,-0.0022357068955898,-0.0083028366789221,0.0058433609083294,0.0034739137627184,-0.0014864108525216,0.0040270965546369,-0.0165926665067672,0.0030827871291484,0.0006454095710068,0.0061018466949462,158728687
1842,-0.0011816038750112,-0.0219201855361461,-0.0123516311869025,-0.0200699288398027,-0.0166700854897499,-0.0043818755075335,0.0069544310681521,-0.020851576697353,-0.016243539750576,-0.0317131653428077,110073365
1843,-0.0139742037281394,-0.0197271537035703,-0.008947342634201,-0.0037144771777093,-0.0039504654705524,-0.0067729549482464,-0.0143786687403917,-0.0064831979363121,-0.0212632864713668,0.013026125729084,8496917
1844,-0.0118663888424634,-0.0424011163413524,-0.0162518769502639,-0.0167356617748737,-0.0132003966718912,-0.0028134977910667,0.0025615817867219,-0.040887949340383,-0.0107582937926054,-0.0277088358998298,198070091
1845,0.0052225813269615,-0.004824532661587,-0.0027412809431552,0.0047198506072163,-0.006192997097969,0.004218122921884,-0.016142264008522,0.001067320611371,-0.0209170430898666,0.0081215724349021,137334459
1846,0.0044451467692852,-0.0202313940972089,0.0013170884922146,-0.003612304572016,-0.0061944490298628,0.0033808685839176,-0.0132179437205195,-0.0211082369756088,-0.0211956463754177,-0.0133339334279298,165033275
1847,-0.010892086662352,0.0114234965294599,0.0006649132119491,-0.0003187258844263,-0.0022108051925897,-0.0016692536883056,-0.0229669399559497,-0.0046922820372385,-0.0046553956344723,0.0081290565431118,68162598
1848,0.0473575741052627,-0.0489270873367786,-0.0282491520047187,0.0296060405671596,0.0017134888330474,0.020559137687087,-0.0270499028265476,-0.0327211328122296,-0.0304326601326465,0.0450393073260784,48372129
1849,-0.0094424970448017,-0.0444457679986953,-0.017508428543806,-0.0161328837275505,-0.0135635118931531,-0.0005242871120572,0.0076942550949752,-0.0356940493195351,-0.0124840503558516,-0.0323439128696918,85867930
1850,-0.006453582085669,0.0053014066070318,0.0151283275336027,-0.0092284884303808,0.0019103705417364,0.0004276750842109,0.001198269193992,-0.0506991248442432,0.0156033672392368,-0.0089941071346402,1177764
1851,0.0088269263505935,-0.0477455891668796,0.0071137375198304,0.0123309604823589,0.0004496415494941,0.0114964786916971,-0.0173681080341339,-0.0213934624919696,0.0078485123813152,0.0193596836179494,2119725
1852,0.0016870892141014,-0.0031254056375473,-0.0048425565473735,-0.0021318411454558,-0.0033856574445962,-0.000960168428719,-0.0068804258480668,0.0152080425840108,-0.0029696691781282,-0.0086267106235027,86165461
1853,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,108213645
1854,0.0223751328885555,-0.0148690594360232,0.0174130443483591,-0.0033683725632727,0.0025752477813512,0.0034866733476519,-0.0003844024613499,0.0017919731198714,-0.0121940001845359,0.049879178404808,75010649
1855,-0.0051343105733394,-0.0162826832383871,-0.014292512089014,-0.0018153011333197,-0.0075243134051561,0.0010628048330545,-0.0083369817584753,-0.0379225510606164,-0.013818328268826,-0.0113573614507913,60572910
1856,-0.0051784054376184,-0.0480427108705043,-0.0197189580649137,-0.015072476118803,-0.0142022967338562,0.003502884414047,0.0167236570268869,-0.0265569619223489,-0.0155200008302927,-0.0404979176819324,6829339
1857,-0.0004549049772322,-0.014153397642076,0.0130792874842882,-0.0106355771422386,-0.0023865746334195,-0.0013508006231859,-0.0214048977941274,0.0166258832843529,-0.0106320148333907,-0.0006256740307435,18718038
1858,-0.0206756815314292,-0.0349701195955276,-0.0116850920021533,-0.0189263820648193,-0.011880712583661,-0.0111333234235644,-0.0160924568772315,-0.0597644703916084,-0.0044862586073577,-0.0108632845804095,97622708
1859,-0.0129742566496133,-0.04146658629179,-0.0156775508075952,-0.0170111693441867,-0.0130344312638044,-0.0038598135579377,0.0002156150003429,-0.0432618924926158,-0.0099695092067122,-0.0255903117358684,94714980
1860,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,44755297
1861,-0.0496366173028945,-0.0067677949555218,-0.0372979827225208,-0.0366923026740551,-0.0238657630980014,-0.0275382902473211,-0.027624424546957,-0.0310685632947204,0.0085067804902791,-0.0275271907448768,102533053
1862,-0.0119914272800087,0.0138793662190437,-0.0084844287484884,-0.0082358494400978,-0.0107966540381312,-0.0133148338645696,-0.0080988965928554,-0.0236748272517426,-0.0277811996638774,-0.0150658646598458,41069639
1863,-0.0142386406660079,-0.0586858987808227,-0.0253724977374076,0.0020400313660502,-0.009303331375122,-0.0033510020002722,-0.0203499421477317,-0.010511886087558,-0.0291941333562135,0.012197932228446,3633676
1864,-0.0075655141845345,-0.0136605389416217,-0.0173440556973218,-0.0101201934739947,-0.0118931457400321,-0.0048375902697443,-0.0150974737480282,-0.0266181886286069,-0.022648237645626,-0.0135646788403391,129336210
1865,-0.0206756815314292,-0.0349701195955276,-0.0116850920021533,-0.0189263820648193,-0.011880712583661,-0.0111333234235644,-0.0160924568772315,-0.0597644703916084,-0.0044862586073577,-0.0108632845804095,201852649
1866,0.0163564998656511,-0.0125092072412371,0.008501449599862,0.0033309224527329,-0.000338890356943,0.006304282695055,-0.0150155061855912,0.0278352444916291,0.0049979775212705,0.0144664626568555,98392721
1867,-0.0135162621736526,-0.0052523436024785,-0.0014835606561973,-0.0157460197806358,-0.0056668231263756,-0.0034191093873232,0.0107818869873881,-0.0349370999552846,0.0083788745105266,-0.0300913602113723,160493882
1868,-0.0078367516398429,-0.0458002798259258,-0.0183408632874488,-0.0157335605472326,-0.0138040604069828,0.0009922421304509,0.0110944928601384,-0.03225325600595,-0.0136273112148046,-0.0354144982993602,93215256
1869,0.0186261218041181,-0.0461094677448272,-0.0201818961650133,0.0078679854050278,-0.0068567777052521,0.0058886031620204,-0.0283380411565303,-0.0452103660836797,-0.024195110425353,0.0206970870494842,141354909
1870,-0.0156747661530971,-0.0573715977370739,-0.0166036058217287,0.0127339251339435,-0.0006800857372581,0.0020272461697459,-0.015379823744297,0.0165285890663091,-0.0434041023254394,0.0359544195234775,120198893
1871,-0.0009499149164184,-0.0337705984711647,-0.0137415090575814,-0.0003900766023434,-0.0082140518352389,-0.0005063563585281,-0.0091959256678819,-0.0152666052245428,-0.0108634373173117,0.0086035374552011,15591086
1872,-0.013074736110866,-0.0090597439557313,-0.0236124973744153,-0.0055563785135746,-0.0099396090954542,-0.0052580758929252,-0.0327115580439567,-0.0502088015947815,-0.0288405828177928,0.0009572245180606,100912256
1873,-0.0198365859687328,0.0051205311901867,-0.0187178868800401,-0.0102037563920021,-0.0056804381310939,-0.0101183522492647,0.001434234669432,-0.0185505681518019,-0.0016766630578786,-0.0115873347967863,137937425
1874,0.0089671947062015,-0.0353449508547782,-0.0133394552394747,-0.0059262569993734,-0.0091963894665241,0.0033081136643886,-0.0073127234354615,-0.0145658948276675,-0.0250767599791288,-0.0129858814179897,210226340
1875,-0.0074169407598674,0.0065770801156759,-0.0052720997482538,-0.0031570631545037,-0.000805894494988,-0.0031508349347859,-0.0182301178574562,0.0080188704901988,-0.0016417228616774,0.0071945833042263,68522475
1876,-0.0023543438874185,0.0077159376814961,0.0253322590142488,0.0052426476031541,0.0016193984774872,0.0030289140995591,-0.0330027230083942,-0.0110865648850718,-0.0049391146749258,0.0033954419195652,91415965
1877,-0.007415528409183,-0.0461556017398834,-0.0185592155903577,-0.0156288128346204,-0.0138671649619936,0.0013900592457503,0.0119864493608474,-0.0313506652331523,-0.0139272147789597,-0.036219984292984,97896936
1878,0.0228285975754261,-0.0367686748504638,-0.0100472643971443,0.0126051679253578,-0.0039792438037693,0.0087757557630538,-0.0258445255458354,-0.0375011372527296,-0.0323847383260726,0.0297247543931007,19663042
1879,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,181394546
1880,-0.0022208571899682,-0.0212380848824977,0.0035373596474528,0.0023752683773636,-0.0106852836906909,-0.0051673492416739,-0.0370429344475269,0.009519069428627,-0.0205221772193908,0.0075999805703759,64474546
1881,-0.0208874400705099,-0.0112308617681264,-0.0124906161800026,-0.0151881305500864,-0.0070476429536938,-0.0139230191707611,-0.0086468458175659,-0.0428702302313189,0.002217180095613,0.0060181720182299,97622681
1882,-0.0045191487297415,-0.0205034017562866,0.0022986261174082,-0.0050135692581534,-0.0075451089069247,0.0022801160812377,-0.0131644317880272,-0.0169634172848143,-0.0090549932792782,-0.013600462116301,46059084
1883,-0.0183554794639349,0.0174764953553676,-0.0206163562834262,-0.0107096973806619,-0.0051955543458461,-0.0050024376250803,0.0021932679228484,0.0167386138929905,0.003646544413641,-0.0138233909383416,60637828
1884,0.0308724530041217,-0.0841292962431907,-0.0016177692450582,0.0075498814694583,-0.0137781137600541,-0.0001817701850086,-0.0586554855108261,-0.0354761816192173,-0.0558495707809925,0.0283495374023914,18522128
1885,0.0171014871448278,-0.0226432047784328,0.0001763676991686,0.0092352535575628,0.0002099194098263,0.0052681025117635,-0.0385545007884502,-0.0374338450784894,-0.0156886242330074,0.024289347231388,195476148
1886,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667506933212,-0.0149888657033443,0.0084617091342806,0.0278419312089681,-0.0153060744895311,-0.0192582979798316,-0.0505383014678955,13123525
1887,0.0021170763486313,0.0010674967405391,-0.0067635713378418,-0.0040972610029565,-0.0138918862261043,-0.0081819271210669,0.0355539103930134,-0.0345558484163527,0.003529950674723,0.0037172953564615,212014978
1888,0.0112885935232043,-0.0404519997537136,0.0034134762827306,0.0087164463475346,-0.0034847571514546,0.001363526796922,-0.0114482752978801,-0.0578836963711663,-0.0172795206308364,0.008655747398734,5026093
1889,0.0158647987991571,-0.0368872173130512,0.0032221230212599,0.0097802225500345,-0.0066258748993277,0.0054727494716644,-0.038944087922573,-0.0205964783276113,-0.0209486186504364,0.0332607813179492,127581383
1890,-0.0275310222059488,0.021417835727334,-0.0161762759089469,-0.017589371651411,-0.0083929691463708,-0.0123177468776702,0.007266336120665,0.0055490643879214,0.0004829619429074,-0.0172079876065254,36299219
1891,-0.003099886002019,-0.0257967561483383,-0.0099400579929351,-0.0008430255111306,-0.0066314283758401,-0.0049930014647543,-0.0213840082287788,-0.0155898732858709,-0.0068209310993552,0.0061885309405624,206430439
1892,0.0054182531312108,-0.0524038821458816,-0.0141885774210095,-0.0061584208160638,-0.0175221115350723,-0.0016276272945106,-0.033366747200489,-0.0460661427727204,-0.0330135077238082,-0.0012331437319517,45955261
1893,0.0267464686185121,-0.00745395058766,0.0083251055330038,0.0117687825113534,0.0032181926071643,0.0058218836784362,-0.0114879459142684,0.0014717202653229,-0.0191318336874246,0.0187412202358245,195227041
1894,0.0334390178322792,-0.0619538277387619,0.0202882885932922,0.0058309771120548,-0.0043100891634821,0.004732568282634,-0.0503037944436073,0.0159554340324602,-0.027122626081109,0.0366064868867397,50113939
1895,-0.0057143745943903,-0.0024900883436203,0.0190929397940635,0.0081240683794021,0.0001194931101053,0.0070459651760756,-0.036190565675497,-0.0082820553923383,-0.0182341281324625,0.0247224383056163,115537075
1896,-0.0078367516398429,-0.0458002798259258,-0.0183408632874488,-0.0157335605472326,-0.0138040604069828,0.0009922421304509,0.0110944928601384,-0.03225325600595,-0.0136273112148046,-0.0354144982993602,93215245
1897,-0.0109131205826997,-0.0412000603973865,-0.0100507158786058,-0.0126125374808907,-0.0150290317833423,-0.012157691642642,-0.043686144053936,-0.067390454632573,-0.0180057175457477,0.0093262605369091,80833613
1898,-0.0148219568654894,-0.0053670550696551,0.0124587286263704,-0.0063160271383821,-0.0034349868074059,-0.0060380231589078,-0.0301108583807945,-0.0363255992927516,0.0012768198503181,-0.0003949424717575,155597302
1899,0.0063582411967217,-0.0370015762746334,-0.0066755046136677,-0.0025731197092682,-0.0083949333056807,0.0057159336283802,-0.0139984339475631,-0.0264333078206005,-0.0321630947291851,-0.0047284583561122,110517236
1900,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,191092961
1901,-0.005963547155261,-0.0090023521333932,-0.0207549277693033,-0.0090021369978785,-0.0074792620725929,-0.0008241442264989,-0.0199450068175792,0.0150089399366697,-0.0355042703449726,0.0003109583631157,57225998
1902,-0.0145344724878668,-0.0286698453128337,-0.0304693598300218,-0.0154687231406569,-0.0158929117023944,-0.0105901109054684,-0.0305101256817579,-0.0294975154088725,-0.0143974367529153,0.0007604914717376,48743479
1903,0.0022906237281858,-0.0116884186863899,-0.0058163423091173,-0.0073825111612677,-0.0043922821059823,-0.0028266003355383,-0.0184646025300025,-0.022155194038933,-0.0415910109877586,0.0098597425967454,126851601
1904,0.0555701926350593,-0.0297702606767416,0.0184086821973323,0.0042065815068781,0.0007168719312176,0.0172250345349311,0.0062435008585453,0.0507043867054254,-0.0214524623006582,0.0139921624213457,1458049
1905,7.215887308120728e-05,-0.0524717718362808,-0.0224408730864524,-0.0137667506933212,-0.0149888647720217,0.0084617091342806,0.0278419330716133,-0.0153060760664438,-0.0192582942545413,-0.0505382940173149,202641946
1906,0.009739308618009,0.031869001686573,-0.006517615634948,-0.0193805731832981,-0.0002331403084099,-0.0010641450062394,0.0134582966566085,-0.0464170764702749,-0.0065687461756169,-0.026462648063898,111078606
1907,-0.0242676846683025,-0.03194011002779,-0.0098229767754673,-0.019819650799036,-0.0113426055759191,-0.0145257506519556,-0.02369867824018,-0.0674614136396371,-0.0019288200419396,-0.0039944718591868,6602602
1908,0.0147052658721804,-0.0324463360011577,-0.0065627750009298,0.0031443764455616,-0.0064870854839682,0.0050881463102996,-0.0293597541749477,-0.0005934598461808,-0.0186316817998886,0.0105490172281861,184602379
1909,0.0051508966191628,-0.0179976582696836,0.0056699885289921,-0.007982733608173,-0.0025405929400276,-0.0059480799504641,-0.023928065231323,-0.0170426719949679,0.0348335180616074,-0.0049048368996832,18072836
1910,0.0202593058347702,-0.0365373007953166,-0.0012149902759119,0.0042386474087834,-0.0017580187413841,0.0052197473123669,-0.0440765917301178,-0.0292346236756022,-0.0253781713545322,0.0376628600060939,30434738
1911,-0.0143285188823938,-0.0061866324394941,-0.027044378221035,-0.0125910900533199,-0.0130429398268461,-0.0115411281585693,-0.0068753371015191,-0.0031708158713494,-0.0057888953015208,-0.0055247549898922,2938791
1912,0.022675359621644,-0.0469157174229621,-0.0069449502043426,0.0139429327100515,-0.004557741805911,0.0092616453766822,-0.033095933496952,-0.0106462983635112,-0.037175316363573,0.0353901758790016,88985043
1913,-0.0074566705152392,-0.0205969642847776,0.0021566639188677,-0.0067298067733645,-0.006532022729516,-0.0008900411776266,-0.0165761224925518,-0.0304930863049295,-0.009844702668488,-0.0099142007529735,127858238
1914,0.0386519581079483,-0.0065862676128745,0.0075776269659399,0.0161330308765172,0.0175238102674484,0.0124818673357367,-0.0120651964098215,0.0168074923842561,0.0210041105747222,0.018190424889326,144722888
1915,-0.0242676865309476,-0.03194011002779,-0.0098229777067899,-0.019819650799036,-0.0113426055759191,-0.0145257506519556,-0.02369867824018,-0.0674614136396371,-0.0019288200419396,-0.0039944713935256,199414050
1916,0.0045022261328995,-0.0342733114957809,-0.0072501404210925,-0.0045630619861185,-0.0096791209653019,-0.0001917602494359,-0.0211270041763782,-0.0462472850015738,-0.0254248958081007,-0.0022064931690692,156606122
1917,0.0385388135910034,-0.0351061187684536,0.0119582433253526,0.012886393815279,0.0009220018982887,0.0010202622506767,-0.018592819571495,0.0378680772235179,-0.010675293393433,-0.0022014670539647,38219137
1918,0.0210919044911861,-0.0274857897311449,-0.0232962798327207,0.0098681319504976,-0.0082231871783733,0.0024458090774714,-0.0438300818204879,-0.0283978414818509,-0.0484843701124191,0.0144863575696945,16979886
1919,-0.0070703402161598,-0.0463616214692592,-0.0182153023779392,-0.0140320174396038,-0.0153887392953038,-0.0009800248080864,-0.0050355913117527,-0.0318142484779296,-0.0162121783941984,-0.0178046599030494,1156684
1920,-0.0072980998083949,-0.0425727553665638,-0.0152481403201818,-0.0138926561921834,-0.0125490929931402,-3.799854312092066e-05,0.0024597127921879,-0.035458779380146,-0.0155048696324229,-0.0261943023651838,101558422
1921,-0.0211900044232606,0.0183634720742702,0.003409935394302,-0.0210296958684921,-0.0018934193067252,-0.0101229920983314,0.0140746477991342,-0.0494109821322276,0.0248000603169202,-0.0270598568022251,2494273
1922,0.0144062805920839,-0.0204287506639957,-0.000475802225992,0.0069464123807847,-0.008696649223566,2.8751324862241745e-05,-0.0376675315201282,-0.0306457404979257,-0.0299070496112108,0.0167299658060073,4997521
1923,-0.0007077838527038,-0.0052796695381402,-0.006174337118864,-0.0015723940450698,-0.0050702346488833,-0.0017132360953837,-0.0121132414788007,0.0006952402294756,-0.0107387108728289,-0.0006163630168884,64503984
1924,0.0148859256878495,-0.0437710732221603,-0.0130820116028189,0.0044059557840228,-0.0034934089053422,0.0069689941592514,-0.0218148380517959,-0.0442183246802956,-0.0209854152053594,0.010284386575222,51459982
1925,0.0090053416788578,-0.0074376626871526,-0.0022701295092701,-0.0006251818267628,-0.0040004476904869,-0.0019624726846814,-0.0161778926849365,-0.0077208979233783,-0.0130790770053863,0.0085597075521945,57678586
1926,0.0146699026226997,-0.0398581363260746,-0.0192729663103818,0.0080079417675733,-0.0035238806158304,0.0035603723954409,-0.0302198212593793,-0.0521750183076483,-0.0167425237596035,0.0283001214265823,193822281
1927,-0.009920198470354,0.0039002648554742,0.0100467354059219,-0.0005189696094021,-0.0016386224888265,-0.0039100861176848,-0.0311816949397325,-0.017571990746575,-0.0131069002673029,0.0110361287370324,68525027
1928,-0.005040765274316,-0.0021385008003562,0.0268462095409631,0.0033356184139847,0.001330632250756,-0.0032881065271794,-0.0498565696179866,-0.0171901431543964,-0.0021823139395564,0.0186170265078544,165546548
1929,0.0220263563096523,-0.0524721816182136,-0.0158368684351444,0.0080391755327582,-0.0127840368077158,0.0032583191059529,-0.0502568446099758,-0.0488169119976436,-0.0391658209264278,0.0275569446384906,9695272
1930,-0.0336690470576286,0.0100276041775941,-0.0385181680321693,-0.0197771862149238,-0.0182614475488662,-0.0161158069968223,-0.014338320121169,-0.0279733349707984,-0.0076725156977772,-0.0392873361706733,15294415
1931,-0.031074567716203,0.039464563901902,0.0145966075108736,0.0160363013283962,0.0126454126129304,-0.0034162052959343,-0.0014954421142829,0.0146753894528047,0.0522360256692418,0.0010672331503622,3062189
1932,-0.0162858739495277,0.002579977735877,0.0042145242914557,-0.0100173410028219,-0.009999644011259,-0.0008843757677823,-0.0430859923362731,0.0273853668466862,0.0065941694192588,0.0120585625991225,48472304
1933,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667506933212,-0.0149888657033443,0.0084617091342806,0.0278419312089681,-0.0153060744895311,-0.0192582979798316,-0.0505383014678955,30171662
1934,-0.015947425737977,-0.0389585942029953,-0.0141362445428967,-0.017750546336174,-0.01258903183043,-0.0066677825525403,-0.0060801915824413,-0.0496327805049411,-0.0078526735305786,-0.0199048835784196,205121853
1935,-0.0108153279870748,-0.003535320283845,0.0001077277120202,-0.007484121248126,-0.0003566364757716,-0.0038621071726083,-0.0046187620609998,-0.0148370605504733,-0.0167292300611734,0.0077877715229988,94484245
1936,-0.0105465464293956,-0.0256157368421554,-0.0047350171953439,-0.0127514405176043,-0.0135744363069534,-0.0023006028495728,-0.0094058252871036,-0.0439085021962701,-0.0308292433619499,-0.0108909495174884,128224998
1937,0.008226191624999,-0.0216603726148605,0.0118543338030576,0.0060432972386479,-0.009896270930767,-0.0020152349025011,-0.064679205417633,-0.0364958759406366,-0.0266069639474153,0.0226496513932943,45617807
1938,-0.0154489129781723,-0.0085770571604371,-0.0168608017265796,-0.007605186663568,-0.0061205588281154,-0.0129321934655308,-0.020686374977231,-0.0115459718255885,-0.0005576075054705,-0.0244837254285812,53410228
1939,-0.0064422758296132,0.0011444658739492,-0.008293118327856,-0.0045240051113069,-0.0061827916651964,-0.0042790453881025,-0.0035918105859309,-0.0127689454552293,-0.0063226628117263,-0.0056644938886165,80944306
1940,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,101558431
1941,0.0038622070569545,0.001630293438211,0.0025145953986793,-0.0034682918339967,0.0010173984337598,0.0040444419719278,-0.0039981761947274,-0.0559484142500564,0.0020492007024586,-0.0080423234030604,195696859
1942,-0.0143087785691022,-0.0403408594429492,-0.014985729008913,-0.0173430405557155,-0.0128345116972923,-0.0051201852038502,-0.0026102834381163,-0.0461214961683078,-0.0090193608775734,-0.0230383835732936,72690514
1943,0.0129540925845503,-0.0160923674702644,-0.0119066927582025,0.0002166419290006,-0.0077526904642581,0.0042042913846671,-0.0184746272861957,0.006953539727523,-0.0232446491718292,0.0185822658240795,4945792
1944,-0.0015103463235893,0.0004652033902394,0.0190524397141542,0.0005281771924313,0.0120210247504468,0.000320272207107,-0.0152143991928125,0.1069089377578583,0.0298567790621083,0.0205681249590299,16969476
1945,-0.0454216003417968,-0.0363989993929863,-0.0084174796938896,-0.0213374346494674,-0.0138858892023563,-0.0258884374052286,0.0004889082629233,0.0123320452108995,0.0235276091843843,-0.0437844842672348,191941941
1946,0.0037826118059456,-0.0095307184383273,-0.0144544141367077,-0.009509633295238,-0.0150482673197984,-0.0044994829222559,0.0092071704566478,0.0267659281172498,-0.0225003138184547,0.0140327252447605,109575140
1947,0.0070420783013105,-0.0231445077806711,-0.0168582387268543,4.4664833694696426e-05,-0.0089312922209501,-0.0001780702732503,-0.0179278869181871,-0.0448843788259209,-0.0210976675152778,-0.0016665451694279,96521543
1948,0.0067494520917534,-0.021370992064476,0.003444421570748,0.0050052455626428,-0.0071163480170071,0.0065815993584692,-0.0203482154756784,0.0097485485649109,-0.0183928664773702,0.0052165212109684,100770113
1949,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,75868321
1950,-0.0206756815314292,-0.0349701195955276,-0.0116850920021533,-0.0189263820648193,-0.011880712583661,-0.0111333234235644,-0.0160924568772315,-0.0597644703916084,-0.0044862581416964,-0.0108632845804095,48024606
1951,7.215887308120728e-05,-0.0524717718362808,-0.0224408730864524,-0.0137667506933212,-0.0149888647720217,0.0084617091342806,0.0278419330716133,-0.0153060760664438,-0.0192582942545413,-0.0505382940173149,79600425
1952,0.0230318941175937,-0.0211006291210651,-0.000980369746685,0.0011019834782928,-0.0132943270727992,-0.0052211680449545,-0.0385205782949924,-0.0338424036790554,-0.0221714004874229,0.0268560461699962,67872413
1953,-0.0063829878345131,-0.0200615115463733,-0.0316137820482254,-0.0007954631000757,-0.0129664652049541,-0.0054180398583412,-0.0208789501339197,-0.0504173752046253,-0.0010613203048706,0.0031720171682536,201756341
1954,-0.0097352191805839,-0.0426616966724395,-0.0368246771395206,0.0079484488815069,-0.0077773500233888,0.004352870862931,-0.0135608986020088,-0.0021074033535818,-0.0491516068577766,0.0076261050999164,97552207
1955,-0.0214045140892267,0.0493235066533088,0.015596592798829,-0.0195146817713975,0.0048565813340246,-0.01187614351511,0.0141972787678241,-0.0508040926156423,0.0366122722625732,-0.0197804160416126,48472253
1956,-0.0041311932727694,-0.0280556678771972,-0.0029970901086926,-0.0071528083644807,-0.0081192925572395,0.001580337062478,-0.0093730362132191,-0.0275302553976192,-0.0147963473573327,-0.0153153799474239,45986478
1957,-0.0289267841726541,0.0310434363782405,-0.0128087745979428,-0.0309709142893552,-0.0100725702941417,-0.0250547546893358,0.0212167836725711,-0.0861875372880718,0.0318226031959056,-0.0384958051145076,148391403
1958,-0.0143087785691022,-0.0403408594429492,-0.014985729008913,-0.0173430405557155,-0.0128345116972923,-0.0051201852038502,-0.0026102834381163,-0.0461214961683078,-0.0090193608775734,-0.0230383835732936,101558436
1959,-0.0242676865309476,-0.03194011002779,-0.0098229777067899,-0.019819650799036,-0.0113426055759191,-0.0145257506519556,-0.02369867824018,-0.0674614136396371,-0.0019288200419396,-0.0039944713935256,9985358
1960,0.0138625390827655,-0.0150882070884108,0.0072167096659541,-0.0010652706259861,0.0060633183456957,0.0127499569207429,0.0055246981792151,-0.0346700660395498,-0.0472319424152374,0.0160639081150293,1262103
1961,-0.0286795608699321,-0.020730685442686,-0.0028205660637468,-0.0129201970994472,-0.0063512148335576,-0.0116389598697423,-0.0026436112821102,0.00290247097586,-0.0118945753201842,-0.0262092463672161,195806015
1962,0.0187620397990275,-0.0313377797281882,0.0167949901545172,-0.0011893923647586,0.0031262928988258,0.0179670939600275,-0.0114930307448051,0.0541824435664733,-0.0110792165315312,-0.0231569236317783,208325380
1963,-0.0129742566496133,-0.04146658629179,-0.0156775489449501,-0.0170111693441867,-0.0130344312638044,-0.0038598135579377,0.0002156150003429,-0.0432618924926158,-0.0099695092067122,-0.0255903117358684,99925268
1964,-0.0114455940201878,0.0007972037419676,0.0032946646679192,-0.01349129807204,-0.0095202820375561,-0.0058128479868173,-0.0029474031180143,-0.000645567877123,-0.0108108166605234,-0.0150777045637369,38219043
1965,-0.031492706388235,-0.0144049851223826,-0.0123419072479009,-0.0277007985860109,-0.0117771681398153,-0.01607521250844,0.0163019299507141,0.0129694491968249,-0.0278833005577325,-0.036325667053461,106866186
1966,-0.0293638557195663,-0.0276412889361381,-0.0071811014786362,-0.0210869759321212,-0.0105791687965393,-0.0193387623876333,-0.0344900265336036,-0.0783814612008156,0.0016995505429804,0.0057506524026393,130715519
1967,0.0211483351886272,-0.029324036091566,-0.0309070870280265,0.0068215546198189,-0.0059956582263112,0.0062994882464408,-0.0225789286196231,-0.0256847475075037,-0.0264149438589811,0.0181571468710899,44621889
1968,-0.0071017444133758,-0.002463936805725,0.0031460726168006,0.0050520617514848,0.0019664634019136,0.0011476493673399,0.0040275184437632,-0.0110581092014966,-0.011164391413331,0.0097764935344457,82373761
1969,-0.0077799223363399,0.0078808916732668,-0.0079542361199855,-0.0043427813798189,-0.0024991086684167,-0.0046990299597382,0.0027700248174369,0.0043386840148814,0.0007990468293428,-0.0067250621505081,45217973
1970,-0.0206756815314292,-0.0349701195955276,-0.0116850920021533,-0.0189263820648193,-0.011880712583661,-0.0111333234235644,-0.0160924568772315,-0.0597644703916084,-0.0044862586073577,-0.0108632845804095,54651385
1971,0.0230046920478343,-0.0430270284414291,-0.0081240814179182,0.0016008431557565,-0.0085832076147198,-0.0021172724664211,-0.0291479118168354,-0.008645663878457,-0.0319524556398391,0.0212091337889432,91583410
1972,7.216259837150574e-05,-0.0524717718362808,-0.0224408730864524,-0.0137667516246438,-0.0149888675659894,0.0084617109969258,0.0278419312089681,-0.0153060746598762,-0.0192582942545413,-0.0505383014678955,836855
1973,-0.0015100559685379,-0.030165584757924,-0.0051545249298214,-0.0078231859952211,-0.0101752933114767,0.0002586480695754,-0.0096700461581349,-0.039094067815413,-0.0196481812745332,-0.0060058766975998,193130596
1974,-0.0090946005657315,0.0019118727650493,0.012120634317398,-0.0024900918360799,-0.0002864345442503,-0.0034444374032318,-0.0147551763802766,-0.0111413542928437,-0.0030935634858906,0.0010963296517729,35052433
