,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1130,0.0005729053518734,-0.0336205288767814,0.0162100475281476,-0.0128330262377858,-0.0257074274122715,-0.0058037070557475,0.0225693639367818,-0.0455727875232696,-0.0060504656285047,0.0119111752137541,101368462
1131,0.1008377969264984,-0.0866971760988235,0.0765788108110427,0.0564183555543422,0.0461965352296829,0.0558320358395576,-0.0581906400620937,0.2178420722484588,-0.0403808802366256,0.1101695224642753,144976751
1132,0.0106799071654677,-0.0408727787435054,-0.0022712172940373,-0.005413606762886,-0.0199671983718872,-0.0040398580022156,-0.0145617751404643,-0.040919404476881,-0.0170715935528278,0.0191889703273773,46424893
1133,-0.0017461875686421,-0.0182128939777612,0.0014384089736267,-0.0121661704033613,-0.0188526399433612,-0.0049533545970916,0.0170035660266876,-0.0399640575051307,0.00487309275195,0.0065123182721436,164844704
1134,-0.0014846168924123,0.0254043769091367,-0.0122484508901834,0.0047278669662773,0.0007997001521289,0.0078485710546374,0.0149092730134725,-0.0189356319606304,0.0160005521029233,0.0074516837485134,53717284
1135,0.0034188358113169,-0.0011930894106626,-0.0142114721238613,-0.0102381566539406,-0.0171679146587848,-0.0054327896796166,-0.0222825482487678,-0.0131946103647351,-0.0201695077121257,0.0087659172713756,7736097
1136,-0.0062776911072432,-0.0184222031384706,0.0129399495199322,-0.0072534000501036,-0.0111987041309475,-0.0042606890201568,0.0452927872538566,-0.0129710808396339,0.0210243389010429,-0.0003492855466902,10222704
1137,0.0158360172063112,-0.0107262711971998,0.0092600993812084,0.0120592461898922,-0.0078468825668096,0.0107922609895467,0.0002955812960863,-0.0291270725429058,-0.0187064986675977,0.0249181408435106,206920285
1138,-0.002860551001504,0.0114067960530519,-0.0024842254351824,0.0023995221126824,-0.0012080987216904,0.0043758945539593,0.0249190647155046,-0.0100458040833473,0.0182873886078596,0.0055683678947389,12699052
1139,0.0147090461105108,-0.0162743180990219,0.0232141464948654,-0.0062127225100994,-0.0100938538089394,0.0006820984417572,0.0077483160421252,-0.0424608252942562,-0.0100965704768896,0.0375737808644771,185285597
1140,0.0180046837776899,0.0093159833922982,0.0062952246516942,-0.0042701447382569,-0.0051032053306698,-0.0005364478565752,-0.0152635676786303,0.0020678583532571,-0.0376123152673244,0.0431797690689563,34039940
1141,0.0090880310212758,-0.0051053474402125,-0.0353090109896033,-0.0035956101319955,0.0011584008250983,-0.0066381732256846,-0.0226165565247097,0.0983743388661305,0.0178614738821527,-0.011232193114389,16969464
1142,-0.0031425785273313,-0.026990981772542,0.020300805568695,-0.0118678975850343,-0.0190714374184608,-0.0047466829419136,0.0401730127632617,-0.0286061353981494,0.0156704410910606,0.0014753104187548,732726
1143,-0.0096494369208812,-0.0379213020205497,0.0103913405910134,-0.0245704464614391,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960765719413,0.0178010240197181,-0.0086856633424758,148390442
1144,-0.0074016056023538,-0.0249218977987766,0.0120904156938195,-0.0130257494747638,-0.0178429782390594,-0.007109479047358,0.0489835329353809,-0.0307127479463815,0.0199499018490314,-0.0031280787661671,51024403
1145,-0.0096494369208812,-0.0379213020205497,0.0103913405910134,-0.0245704464614391,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960765719413,0.0178010240197181,-0.0086856633424758,60669926
1146,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,193690430
1147,-0.0001580895623192,-0.0009954464621841,0.0016585502307862,-0.0052730068564414,-0.0090619027614593,-0.0032589081674814,-0.0108634168282151,0.0067203976213932,-0.0028437902219593,0.0040219826623797,84642820
1148,-0.0257695615291595,0.0196199752390384,-0.0503512695431709,-0.022346744313836,-0.0218463614583015,-0.0116115696728229,0.0138040520250797,0.0301880165934562,-0.0053971419110894,-0.0185765363276004,109431860
1149,-0.0057700723409652,-0.0097338119521737,0.003033872693777,-0.0091590359807014,-0.0140324244275689,-0.0029882290400564,0.0383959002792835,-0.034110203385353,0.0180789437144994,-0.0005405019037425,82209651
1150,0.0313804037868976,-0.0085625583305954,0.0248889662325382,0.0038684818428009,-0.0029030169826,0.001816555391997,-0.0761333107948303,0.056340605020523,-0.012300856411457,0.03557950258255,7444568
1151,0.0347658209502697,-0.0584303215146064,0.0255716703832149,0.0098038129508495,-0.0086372941732406,0.0083305407315492,-0.0381601639091968,0.0062532909214496,-0.0263198018074035,0.0457953326404094,211930705
1152,0.016873862594366,-0.009677805006504,0.0072816144675016,0.0042080632410943,-0.006928639486432,0.005258856806904,-0.007527261506766,-0.0124175427481532,-0.0160211380571126,0.0522942915558815,51887934
1153,-0.0077227163128554,-0.0267789512872695,0.0118476850911974,-0.0146749876439571,-0.019741341471672,-0.0079234195873141,0.050038032233715,-0.0357817821204662,0.0196429174393415,-0.0039220196194946,137679282
1154,-0.0011292847339063,0.0314862504601478,-0.0191827043890953,0.0033939210698008,-0.001183902611956,0.0087392907589674,0.0100814700126647,-0.0337330251932144,0.0139387752860784,0.007317834533751,5937817
1155,0.0086287101730704,-0.0037292472552508,0.0199575293809175,0.0097085246816277,0.0061998246237635,0.0072488998994231,-0.0015598869649693,0.0010016001760959,0.0069376630708575,0.0239491481333971,49306561
1156,-0.0015301397070288,-0.0047586294822394,0.0050789937376976,-0.0122099630534648,-0.015297976322472,-0.0085755083709955,0.0035916247870773,0.0023597655817866,-0.006342465057969,-0.0025291068013757,179537707
1157,-0.0168446451425552,0.0171013101935386,-0.0303474627435207,-0.0152755118906497,-0.0111856553703546,-0.0121154021471738,0.0013032864080742,0.0080489423125982,0.0046336059458553,-0.0162613950669765,42981606
1158,-0.004591817036271,-0.0086726518347859,0.0142142577096819,0.0014051239704713,-0.0012322959955781,1.2498348951339722e-05,0.0397566519677639,0.0136414188891649,0.022636005654931,0.0038189026527106,7506787
1159,-0.0096494369208812,-0.0379213020205497,0.0103913387283682,-0.0245704445987939,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960691213607,0.0178010184317827,-0.0086856624111533,11252256
1160,-0.0086119696497917,-0.0319215692579746,0.0111755216494202,-0.0192421227693557,-0.0249983519315719,-0.010177407413721,0.0529581978917121,-0.0498191565275192,0.0187928043305873,-0.0061206226237118,15781044
1161,-0.0102144218981266,-0.0427715927362442,-0.0104172080755233,-0.0045021842233836,-0.0148832583799958,-0.002830245764926,0.0216288156807422,0.0223919004201889,0.0076515222899615,0.0187814366072416,9590329
1162,0.0045132562518119,0.0206003319472074,-0.002366735599935,0.0034818134736269,-0.0074400911107659,0.0106718987226486,0.0011437988141551,-0.0224379617720842,-0.0123998578637838,0.0235736835747957,61071640
1163,-0.0047902967780828,-0.0204057972878217,0.0051456694491207,-0.0139759387820959,-0.0181882306933403,-0.007761153858155,0.034035287797451,-0.02198744751513,0.0156398732215166,-0.0028033200651407,5635964
1164,0.0061921952292323,-0.0462410263717174,-0.0196909960359334,-0.003047736827284,-0.0285672824829816,-0.0145189501345157,-0.1175699010491371,-0.0423399657011032,-0.0891000553965568,0.0218115802854299,191087375
1165,-0.0041059199720621,-0.0374834686517715,0.0072116269730031,-0.0194035451859235,-0.0276654474437236,-0.0103980172425508,0.0424241833388805,-0.0494993887841701,0.0098891612142324,0.0008131405338644,96005989
1166,0.0144492024555802,-0.0011796196922659,0.0380665026605129,0.0116238957270979,-0.0079167932271957,0.0152571713551878,-0.0093967216089367,0.0387911200523376,-0.0517868474125862,0.0536686331033706,86188430
1167,0.0002402085810899,-0.0169229041785001,-0.021750058978796,-0.0178170781582593,-0.027590736746788,-0.0135128842666745,-0.0274278074502944,-0.0625457167625427,0.0069215893745422,0.0098475245758891,178287907
1168,0.0103844348341226,0.0097325909882783,-0.0077624428085982,-0.0026921359822154,-0.0068149231374263,0.0009974659187719,-0.0140104126185178,-0.0084008611738681,-0.0142757622525095,0.0221205279231071,44609921
1169,0.0134152900427579,-0.0332968980073928,0.0129693243652582,-0.0034994939342141,-0.0177942980080842,-0.0007448161486536,-0.0055246716365218,-0.0385251343250274,-0.0071952841244637,0.0216897148638963,7296325
1170,0.0153413601219654,0.0099018774926662,-0.0024856156669557,0.0004565916024148,-0.0093415509909391,0.0019397153519093,-0.0148777477443218,0.0104292072355747,-0.0205149240791797,0.059213250875473,35249249
1171,-0.0366561822593212,0.0218793861567974,0.0036563302855938,-0.0353375226259231,-0.0134287532418966,-0.0304035171866416,0.0522853881120681,-0.043168693780899,0.0720717534422874,-0.0400311425328254,101598173
1172,0.000830921344459,-0.0336184203624725,0.0026460601948201,-0.0112115070223808,-0.0222875364124774,-0.0061515686102211,0.0168726537376642,-0.0436366163194179,0.0060428925789892,0.0071448967792093,88880577
1173,-0.0421523600816726,0.0053516542539,-0.0271827615797519,-0.0312829725444316,-0.0324792861938476,-0.0278120934963226,-0.0117341876029968,-0.0150540843605995,-0.0222200397402048,-0.0189433209598064,84345555
1174,0.0032820866908878,-0.0188140459358692,0.005504579283297,-0.0031114048324525,-0.0116001572459936,0.0015771540347486,0.002788018900901,-0.0319599285721778,0.0024089845828711,0.0174373760819435,74326627
1175,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,2930302
1176,0.0244258996099233,-0.0227974131703376,0.0168501306325197,0.005239950492978,-0.0067277317866683,0.0068590189330279,0.0265560746192932,-0.0474460944533348,-0.0028549102135002,0.04074053093791,47423091
1177,0.020120833069086,-0.0392285585403442,0.0092508159577846,0.0037594866007566,-0.0130662070587277,0.0043651103042066,-0.007487628608942,-0.0255888421088457,-0.0105469143018126,0.0277351420372724,194012901
1178,0.0024728593416512,-0.0090365651994943,0.018572686240077,-0.0068815182894468,-0.0171018224209547,0.000141201657243,0.0132865747436881,-0.0168912876397371,-0.0114679625257849,0.0159816704690456,68827569
1179,-0.0049444260075688,-0.0197140611708164,0.000235563609749,-0.0180176720023155,-0.0259525962173938,-0.0093187019228935,0.023450007662177,-0.0253245718777179,-0.0053683179430663,0.002863832283765,30300272
1180,0.0040533780120313,0.0026918309740722,-0.005168960429728,-0.0042450660839676,-0.0061396472156047,-0.0069707366637885,-0.0047189807519316,0.0128385061398148,0.0074589271098375,0.0217946320772171,8496918
1181,-0.0079635605216026,-0.0281717479228973,0.0116656441241502,-0.0159119218587875,-0.0211651176214218,-0.0085338745266199,0.0508289150893688,-0.0395835787057876,0.0194126833230257,-0.0045174737460911,112822779
1182,-0.0006869771750643,0.0039679240435361,0.0096372244879603,0.0067626060917973,-0.0011246429057791,0.0066508748568594,-0.0003629405400715,0.0197833962738513,-0.0071270209737122,0.0079364012926816,173945343
1183,-0.0095054914059458,0.020679701149581,-0.0146530907392648,0.0119459303832553,0.002585766962114,0.0153168441155711,0.0217613319939293,-0.0335847617825105,-0.0090585247023067,0.01157814468154,102422023
1184,0.0085407271981239,0.0036383643746376,0.0069944807328283,0.0016485508531332,-0.0012192991562187,0.006872565485537,-0.0175975579768419,0.0042351186275482,-0.0189698208123445,0.0519874393939971,12647431
1185,0.0194730479270219,0.0163024440407753,0.0065128034912049,-0.0057739322073757,-0.0027726590633392,-8.238479495048523e-06,-0.0051772929728031,0.005184129346162,-0.0325904861092567,0.0471662953495979,34108982
1186,0.0168195981532335,-0.0272324010729789,-0.0193029306828975,-0.0002408311702311,-0.0164837278425693,-0.0035501497332006,-0.0578744485974311,-0.0112750474363565,-0.025934288278222,0.0367876850068569,201734245
1187,0.0283314790576696,-0.0241029076278209,0.0114815700799226,0.0076339934021234,-0.010153011418879,0.004247932229191,-0.0642860010266304,-0.0222180522978305,-0.0323421098291873,0.0479537397623062,138634274
1188,0.0031364792957901,-0.000510707963258,-0.0134105030447244,-0.0036305563990026,-0.0045901709236204,0.0018656759057193,0.0003457469865679,0.0089338906109333,-0.0143886795267462,0.0264603644609451,58719670
1189,-0.0096494350582361,-0.0379213020205497,0.0103913359344005,-0.0245704445987939,-0.0311315190047025,-0.0128070618957281,0.0563650429248809,-0.0661960691213607,0.017801022157073,-0.0086856624111533,50059658
1190,0.0237604193389415,-0.008461644873023,0.0149846980348229,0.01461673527956,-0.0057284622453153,0.0128760039806365,-0.0432960502803325,0.0028836042620241,-0.0394981764256954,0.0515807271003723,17614631
1191,-0.0079635605216026,-0.0281717479228973,0.0116656441241502,-0.0159119218587875,-0.0211651176214218,-0.0085338745266199,0.0508289150893688,-0.0395835787057876,0.0194126833230257,-0.0045174737460911,93325088
1192,-0.0076162423938512,-0.0136685455217957,-0.0045341523364186,-0.0060324794612824,-0.0189569443464279,-0.0098671717569231,-0.0239955000579357,-0.0270115844905376,-0.0054002190008759,0.0085064191371202,113462854
1193,-0.0074016056023538,-0.0249218977987766,0.0120904156938195,-0.0130257494747638,-0.0178429782390594,-0.007109479047358,0.0489835329353809,-0.0307127479463815,0.0199499018490314,-0.0031280787661671,102483630
1194,0.0061490167863667,0.0283477380871772,0.0023834898602217,-0.0075757671147584,-0.0091021098196506,-0.0016747412737458,0.0086962953209877,-0.0267623905092477,-0.0266363117843866,0.038197822868824,191564996
1195,0.0144492024555802,-0.0011796196922659,0.0380665026605129,0.0116238957270979,-0.0079167932271957,0.0152571713551878,-0.0093967216089367,0.0387911200523376,-0.0517868474125862,0.0536686331033706,99446595
1196,-0.0027089118957519,-0.0133947832509875,-0.0049000205472111,-0.0076326597481966,-0.0152320619672536,-0.0085260104387998,-0.0111872376874089,-0.0344766080379486,0.0130841955542564,0.0060243164189159,149211509
1197,0.0287633594125509,-0.019269622862339,0.0030483654700219,0.0137383742257952,-0.0053866589441895,0.0089092776179313,-0.0410863012075424,-0.0258200280368328,-0.0148707944899797,0.0400503873825073,68907945
1198,-0.0029059427324682,0.0010768889915198,0.0154885603114962,0.0100636472925543,0.0087341135367751,0.0042856847867369,0.0342205166816711,0.0402539297938346,0.0242476649582386,0.0079870866611599,193792693
1199,-0.007518152706325,-0.017338391393423,-0.0011513805948197,-0.0166627783328294,-0.0211993940174579,-0.0107161961495876,0.0292384196072816,-0.0512120574712753,0.0184209961444139,-0.0039762835949659,52466819
1200,-0.0071698920801281,0.007955509237945,0.0047739632427692,-0.0070967013016343,-0.0040686125867068,-0.0072366669774055,0.0002991526853293,-0.0187112465500831,0.0106315184384584,-0.0029630432836711,30382888
1201,0.0457324460148811,-0.0520558878779411,0.0341286920011043,0.0270094573497772,0.0096328593790531,0.0192380212247371,-0.0523801632225513,0.0592822581529617,-0.0285818539559841,0.0601440966129303,2930301
1202,-0.0219914931803941,0.0028574839234352,-0.0103902649134397,-0.0163453742861747,-0.012718865647912,-0.0154252834618091,0.0251208115369081,-0.0301354955881834,0.0329425856471061,-0.0221289470791816,149313768
1203,-0.0074016056023538,-0.0249218977987766,0.0120904156938195,-0.0130257494747638,-0.0178429782390594,-0.007109479047358,0.0489835329353809,-0.0307127479463815,0.0199499018490314,-0.0031280787661671,6086319
1204,-0.0114284576848149,-0.0130105465650558,0.0115228118374943,-0.0141028705984354,-0.0151028800755739,-0.0094475895166397,0.0349795743823051,-0.0337982140481472,0.0270938295871019,-0.0024504838511347,93215279
1205,0.016873862594366,-0.009677805006504,0.0072816144675016,0.0042080632410943,-0.006928639486432,0.005258856806904,-0.007527261506766,-0.0124175427481532,-0.0160211380571126,0.0522942915558815,51971277
1206,-0.0073713390156626,-0.0180353038012981,0.0001085556577891,-0.0181351639330387,-0.0244711227715015,-0.0070493388921022,0.0427825562655925,-0.0642458871006965,0.0159763861447572,-0.0047405594959855,34647642
1207,-0.0051702409982681,-0.0132985524833202,-0.0077883247286081,-0.0192548539489507,-0.0249366741627454,-0.0194459892809391,-0.0493173748254776,-0.031992707401514,-0.0139370532706379,0.0100484974682331,192092712
1208,0.0071854884736239,-0.0213094167411327,-0.0035103093832731,-0.0047073354944586,-0.0134841203689575,-0.0039075589738786,-0.0041226567700505,-0.00992326810956,-0.0100534278899431,0.0118396691977977,18729321
1209,0.0169196892529726,-0.023247443139553,0.0219812672585248,0.0093276761472225,-0.0119214886799454,0.0091893728822469,-0.0180955752730369,-0.0076507464982569,-0.035312432795763,0.0437318421900272,95960423
1210,-0.0096494350582361,-0.0379213020205497,0.0103913359344005,-0.0245704445987939,-0.0311315190047025,-0.0128070618957281,0.0563650429248809,-0.0661960691213607,0.017801022157073,-0.0086856624111533,14865161
1211,-0.0062776911072432,-0.0184222031384706,0.0129399495199322,-0.0072534000501036,-0.0111987041309475,-0.0042606890201568,0.0452927872538566,-0.0129710808396339,0.0210243389010429,-0.0003492855466902,52592165
1212,-0.0096494369208812,-0.0379213020205497,0.0103913405910134,-0.0245704464614391,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960765719413,0.0178010240197181,-0.0086856633424758,213490237
1213,-0.0782033577561378,0.0338373593986034,-0.0735007151961326,-0.0608992055058479,-0.0573809780180454,-0.067519262433052,-0.025468299165368,-0.063306376338005,0.0026845997199416,-0.1142805814743042,148611989
1214,0.028666578233242,-0.044253259897232,0.0067334687337279,0.0193232782185077,-0.0084320018067955,0.0077042691409587,-0.0620744116604328,-0.0386931523680686,-0.0323324836790561,0.0484007187187671,103874918
1215,0.0124567914754152,0.0160651504993438,0.0144280940294265,-0.0033977390266954,-0.0028472668491303,0.0027934471145272,-0.0127134537324309,0.0046188943088054,-0.0178973581641912,0.0533618777990341,39794699
1216,0.0144492024555802,-0.0011796196922659,0.0380665026605129,0.0116238957270979,-0.0079167932271957,0.0152571713551878,-0.0093967216089367,0.0387911200523376,-0.0517868474125862,0.0536686331033706,3135211
1217,0.0247209966182708,-0.0272379033267498,0.0082096047699451,0.0075494186021387,-0.010395017452538,0.0043839896097779,-0.0544875599443912,-0.0083496160805225,-0.0359770245850086,0.0430401600897312,49216210
1218,0.0001123708789236,-0.021582243964076,0.0066474759951233,-0.0071105491369962,-0.0163813829421997,-0.0058052465319633,-0.0026825866661965,-0.0529228299856185,0.0004942507366649,0.0086017316207289,196280910
1219,0.0159257985651493,-0.0462150536477565,0.0149058252573013,-0.0009426105534657,-0.0160719752311706,0.0026344223879277,-0.0003523812629282,-0.0195491500198841,-0.0125569766387343,0.0254168324172496,137973089
1220,-0.0057700723409652,-0.0097338119521737,0.003033872693777,-0.0091590359807014,-0.0140324244275689,-0.0029882290400564,0.0383959002792835,-0.034110203385353,0.0180789437144994,-0.0005405019037425,46051335
1221,0.0107982326298952,0.0223983973264694,-0.0156703256070613,-0.0028360406868159,0.0006754845380783,0.0102685205638408,0.00429806439206,0.0238031111657619,-0.0324271470308303,0.0687422603368759,102444680
1222,0.001280351774767,-0.0183606557548046,0.0142447501420974,0.0026766522787511,-0.0082677928730845,0.0012734760530292,0.0329982675611972,-0.0008036000654101,-0.0062904832884669,0.0150747029110789,54613129
1223,0.0117034474387764,-0.0090714432299137,0.0048021143302321,-0.0046452241949737,-0.0178713612258434,-0.0028764414601027,-0.00219022994861,-0.0562647357583045,0.0100521650165319,0.021416375413537,85004377
1224,0.015931949019432,-0.047734647989273,0.0112045565620064,0.0007603103294968,-0.0219375230371952,-0.0047565670683979,-0.0420934148132801,-0.0554809980094432,-0.0248312354087829,0.0295738000422716,63252096
1225,0.001331401290372,0.009837744757533,0.0110100172460079,-0.0019709821790456,-0.0008475359063595,0.0019195138011127,0.022279167547822,0.0195996556431055,-0.0140476785600185,0.048651497811079,35052434
1226,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,3085221
1227,-0.0415499471127986,-0.0080775367096066,-0.02330918982625,-0.0323802717030048,-0.0339179672300815,-0.0285330656915903,0.0040296777151525,-0.0615859255194664,0.0090539194643497,-0.0354866720736026,71186361
1228,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,69005845
1229,-0.0028540673665702,0.012882494367659,-0.00505176698789,0.0013046464882791,-0.0026284151244908,0.0043887821957468,0.0235902741551399,-0.0172314792871475,0.0174359250813722,0.0052228351123631,195041326
1230,-0.0083007300272583,-0.0301216505467891,0.0114107830449938,-0.017643628641963,-0.0231583938002586,-0.0093885110691189,0.0519361272454261,-0.0449060685932636,0.0190903469920158,-0.0053511122241616,100073821
1231,-0.0074016074649989,-0.0249218959361314,0.0120904175564646,-0.0130257476121187,-0.0178429782390594,-0.007109479047358,0.0489835366606712,-0.0307127442210912,0.0199499018490314,-0.003128076903522,90477733
1232,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,79464684
1233,2.950563794001937e-05,-0.0342380851507186,0.0121351620182394,0.0052601243369281,-0.00614361371845,0.0050689163617789,0.0209460500627756,-0.0171630177646875,0.0129147283732891,0.0144583191722631,199331237
1234,0.0048646694049239,0.009060519747436,0.0115255825221538,-0.0080441739410161,-0.0170304626226425,-0.0118273301050066,-0.0075435773469507,-0.0074292197823524,-0.0079127373173832,-0.0128292581066489,38219134
1235,0.015297183766961,0.0136481188237667,0.0012001651339232,0.0007232327479869,-0.0166324637830257,0.0002035917714238,-0.0579648502171039,-0.0683210417628288,-0.0056431065313518,0.0212364811450243,90895020
1236,-0.0007257402176037,-0.034517515450716,0.0123165305703878,-0.0159365553408861,-0.0236382652074098,-0.0075564580038189,0.0295975059270858,-0.0623433366417884,0.0016781231388449,0.0096239447593688,114850385
1237,-0.0102357141361132,0.0035288741969346,-0.0153628846116196,-0.0054071741990531,-0.0024275327338117,0.011664514653002,0.0357196660203365,-0.0398780411072491,-0.0090523854547359,-0.0097650486476602,48870566
1238,-0.0074016056023538,-0.0249218977987766,0.0120904156938195,-0.0130257494747638,-0.0178429782390594,-0.007109479047358,0.0489835329353809,-0.0307127479463815,0.0199499018490314,-0.0031280787661671,30840146
1239,0.0201417431235313,-0.0389082767069339,-0.0055870753712952,-0.0008780695497989,-0.0249382462352514,-0.0011319364421069,-0.0400446467101573,-0.054994873702526,-0.0339379273355007,0.0318778082728385,152016915
1240,0.0115789230912923,0.0152086755260825,0.0144886914640665,-0.0026285166386514,-0.0021854718215763,0.0028787162154912,-0.0100315157324075,0.0066551878117024,-0.0154890716075897,0.050769031047821,83921891
1241,-0.0011159575078636,0.0132471164688467,-0.0038209832273423,0.0010227221064269,-0.0048616337589919,0.0054910844191908,0.0186970420181751,-0.0202520359307527,0.0094918832182884,0.0096527803689241,716004
1242,-0.03023087605834,0.0168686397373676,-0.0016507151303812,-0.0165708772838115,-0.0082981484010815,-0.012497890740633,0.0107748415321111,0.0337762720882892,-0.0258103236556053,-0.0373932644724845,68007128
1243,-0.0011648257495835,-0.0019717961549758,-0.0100938845425844,-0.0056442762725055,-0.0141725651919841,0.003462768625468,-0.0080962758511304,-0.0256390646100044,-0.0371203161776065,0.0208499543368816,82068900
1244,-0.0062776911072432,-0.0184222031384706,0.0129399495199322,-0.0072534000501036,-0.0111987041309475,-0.0042606890201568,0.0452927872538566,-0.0129710808396339,0.0210243389010429,-0.0003492855466902,4030887
1245,-0.0071962582878768,-0.0212696678936481,-0.0060145892202854,-0.0092338100075721,-0.0109450500458478,-0.014035977423191,0.0137208122760057,-0.002097088843584,-0.0073641818016767,-0.0052922475151717,99962783
1246,-0.0091673284769058,-0.0114615838974714,0.0140281440690159,-0.0110486727207899,-0.0127294864505529,-0.0069948663003742,0.0412034355103969,-0.0162178333848714,0.0209760107100009,-0.0014326146338135,102557946
1247,0.0055359313264489,0.0147474240511655,0.0259913075715303,0.005259945988655,0.0101728830486536,0.0024540573358535,0.0164924319833517,0.0208793971687555,0.0174169521778821,0.0321910642087459,78426405
1248,-0.0051537756808102,-0.0119225019589066,0.0137894907966256,-0.0014810516731813,-0.0045544323511421,-0.0014118968974798,0.0416020192205905,0.0047705844044685,0.0220987796783447,0.002429504180327,1682852
1249,-0.0029059427324682,0.0010768889915198,0.0154885603114962,0.0100636472925543,0.0087341135367751,0.0042856847867369,0.0342205166816711,0.0402539297938346,0.0242476649582386,0.0079870866611599,2775572
1250,0.0133380210027098,-0.0147838769480586,0.0035837437026202,-0.0036998302675783,-0.0102656176313757,0.0024746591225266,0.0197981428354978,-0.0060638934373855,-0.0128800440579652,0.0504623465240001,31765491
1251,0.0191951598972082,-0.021831776946783,0.0082503575831651,0.0002362700179219,-0.0097910892218351,0.0039040045812726,0.0080752298235893,-0.0341223888099193,-0.0087466174736619,0.0436159558594226,201796632
1252,-0.0003564497455954,0.0052539370954036,0.0036350938025861,-0.0044294279068708,-0.0063907955773174,0.0020487587898969,0.0265796389430761,0.0048715639859437,0.0137565154582262,0.0064415768720209,74300923
1253,-0.0023240023292601,-0.0229237545281648,0.0184510089457035,-0.0103007424622774,-0.0196255128830671,-0.0030442343559116,0.0358759686350822,-0.0240061525255441,0.0001038073096424,0.0101651903241872,38229619
1254,-0.006284391041845,-0.0264201890677213,0.0099366037175059,-0.0096907978877425,-0.0190301481634378,-0.0059574488550424,0.0306091532111167,-0.0076010636985301,0.0173740182071924,-0.0001718909479677,162716216
1255,0.0100148189812898,0.0068686511367559,-0.0117532759904861,0.0096852704882621,-0.0020000147633254,0.0113025046885013,-0.0116127571091055,0.0086887869983911,0.0036935317330062,0.0273124203085899,57836103
1256,0.0041009346023201,-0.0242667235434055,0.0112783852964639,-0.0125932581722736,-0.0192651189863681,-0.0050581386312842,0.0247792713344097,-0.0472033843398094,-0.0016155830817297,0.0195905975997447,45858901
1257,0.003119051689282,-0.0153359491378068,0.0049048620276153,-0.0040338654071092,-0.0156884677708148,-0.008381400257349,-0.0104124704375863,-0.0267495326697826,0.0056385900825262,0.0148204211145639,53346854
1258,0.0154122207313776,0.0064701102674007,0.0093089416623115,0.0140278162434697,0.0025050803087651,0.0141156371682882,-0.0107373585924506,0.0274704843759536,-0.0075184213928878,0.0275670811533927,108136284
1259,0.016873862594366,-0.009677805006504,0.0072816144675016,0.0042080632410943,-0.006928639486432,0.005258856806904,-0.007527261506766,-0.0124175427481532,-0.0160211380571126,0.0522942915558815,51971281
1260,-0.0029059424996376,0.0010768910869956,0.0154885621741414,0.0100636472925543,0.0087341126054525,0.0042856847867369,0.0342205129563808,0.040253922343254,0.0242476649582386,0.0079870866611599,32938486
1261,-0.0095172077417373,-0.0371566228568553,0.0104912817478179,-0.0238913483917713,-0.0303498469293117,-0.0124719114974141,0.0559308342635631,-0.0641088336706161,0.0179274268448352,-0.0083587458357214,93215397
1262,0.0039489807247958,0.006725173897445,-0.0220558212391413,0.0048554363549926,0.0003577528600181,0.0078015592316715,0.0182398806692297,0.0612931271684749,0.0367170704976741,0.0075295936565315,200661485
1263,0.0095447581261396,0.000856562051922,-0.005772978067398,-0.0002693315036594,-0.0159982405602931,0.0061238957569003,-0.018787182867527,0.0328449830412864,-0.0470717027783393,0.0326943844556808,81123052
1264,-0.0096494369208812,-0.0379213020205497,0.0103913405910134,-0.0245704464614391,-0.0311315190047025,-0.0128070618957281,0.0563650354743003,-0.0661960765719413,0.0178010240197181,-0.0086856633424758,154329889
1265,0.008934156037867,-0.0040925345383584,-0.0037038219161331,0.0018095930572599,-0.001996150938794,0.0046367556788027,0.0051447506994009,-0.0059502013027668,0.0007410039543174,0.0154808312654495,85926660
1266,0.0020809173583984,-0.0109490444883704,-0.0182150192558765,-0.000946866814047,-0.0034072259441018,-0.0213346257805824,0.0023338231258094,-0.0720145627856254,-0.008627506904304,0.0107812210917472,47705623
