,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1628,-0.0044306326055078,-0.0521429673175547,0.0012678984588299,0.0196338668612984,-0.0005254892319494,0.0186762980593441,0.0201098933812025,-0.0717791819246571,-0.0059971530527525,0.0061906662157786,111078515
1629,-0.0202485844492912,0.0153173068538308,0.0001384909264743,-0.0078981509432196,-0.0014401591615751,-0.0133063104003667,0.0352516882121562,0.0468101058893239,-0.0084202261641621,0.0120594622567296,211663351
1630,0.0123138204216957,-0.0486878752708435,0.0044545335695147,0.0143696144223213,-0.0094324480742216,0.0069821714423596,-0.1049667596817016,-0.056912821675569,-0.0340649001300334,0.0629242584109306,56232040
1631,-0.0212945733219385,-0.0089603876695036,-0.0299115404486656,-0.0099151385948061,-0.0176651999354362,-0.0210385844111442,-0.0432989932596683,0.0167382388695936,-0.0339711606502532,0.0075226463377475,145827518
1632,0.0220047533512115,-0.0077516641467809,-0.0010703422594815,0.0149444574490189,0.0101599972695112,0.0172445531934499,-0.0282011553645133,0.0512408030491376,-0.0147807849571108,0.0398878939449787,88365880
1633,-0.0022132338490337,-0.0049143093638122,-0.0485642850399017,-0.0127990785986185,-0.0097306109964847,-0.0007210198091343,0.0335550904273986,0.0028541531798779,-0.0003897275310009,0.0047312332317233,6920118
1634,-0.0013748130295425,-0.0307543911039829,-0.0026661260053515,-0.0064618997275829,-0.0127213969826698,-0.0076466319151222,-0.0080104079097509,-0.0181524318590128,-0.026361308991909,0.0139648271724581,118528938
1635,0.0153667107224464,-0.0097082108259201,0.0096230851486325,0.0185905918478965,0.0198884140700101,0.0164149980992078,-0.0289014931768178,0.0240732709119944,-0.0092310775071382,0.0447267517447471,96458761
1636,0.0039230305701494,-0.0276219062507152,-0.0092569785192608,0.0114639634266495,-0.0039640041068196,0.0042936690151691,-0.0183211918920278,-0.0100674824101933,-0.0120801450684666,0.0252051353454589,47024417
1637,0.0411231741309165,0.0033586539793759,-0.0040547843091189,0.0172028429806232,0.0147272646427154,0.0297388862818479,0.0330738015472888,0.0722710772353928,0.0054260538890957,0.0482896491885185,13399705
1638,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,80628596
1639,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,200751000
1640,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,116439442
1641,-0.0086798351258039,0.0148414652794599,-0.0143070016056299,-0.0028980150818824,-0.0060659423470497,-0.0025289775803685,-0.0146020576357841,0.0373141201039108,-0.0104718608781695,-0.000291355070658,34732745
1642,0.0008463828125968,-0.0046656299382448,-0.041219625622034,-0.0087747322395443,-0.005543396808207,0.0013450008118525,0.0264775138348341,0.006342201564313,-0.0011540330015122,0.0099358642473816,55179319
1643,0.0026377965696156,-0.0306601636111736,-0.0248978603631258,-0.0066270213574171,-0.0129547649994492,-0.0022070738486945,0.0247292257845401,-0.003856088494959,-0.023615850135684,0.0093021085485816,52651638
1644,0.0158875081688165,-0.0296970903873443,-0.0058991285040974,0.0020816617179661,-0.0038488036952912,0.0043262867256999,-0.0156703479588031,-0.0191245277060531,0.005224603228271,0.0329903475940227,62693861
1645,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,2157395
1646,0.0395732969045639,-0.0493979305028915,0.0215674806386232,0.0357084348797798,0.0091040255501866,0.0388248190283775,-0.0421460792422294,0.0547707046516278,-0.0185555703938007,0.0623229593038558,83439915
1647,0.001059127273038,0.0297643635421991,0.0027683661319315,0.0117991436272859,0.0154375145211815,0.0130551531910896,-0.0164551436901092,0.0004505828065182,0.0046980753540992,0.0082241892814636,776972
1648,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,98076549
1649,0.0181959066540002,0.0056721158325672,-0.0135978274047374,0.0058571170084178,0.0004614412318915,0.0031164237298071,0.0059172729961574,-0.0137360344095193,0.0049437219277024,0.0178125351667404,171785566
1650,-0.0076341675594449,0.0431153438985347,-0.0003396223764866,0.0086548496037721,0.0119921052828431,0.0119098555296659,-0.0136824883520603,-0.011965817017727,0.009281993843615,-0.007410813588649,193731881
1651,-0.012481216341257,0.0027551422826945,-0.0321772880852222,-0.0070166690275073,-0.0098078642040491,-0.0030848502647131,-0.0126890540122985,-0.0228665731208561,-0.0032830815762281,0.0043623335659503,104533739
1652,0.0122087551280856,-0.0037421281449496,-0.013944050297141,0.0061703165993094,0.0100064929574728,0.0090175010263919,0.0001937849447131,0.0192956211424462,-0.0039924057200551,0.0292641017585992,56099243
1653,0.0003306885482743,0.0180520713329315,-0.0137903876602649,-0.003824055660516,0.0025447560474276,-0.0005092732608318,-0.0005434732884168,0.017388348411197,-0.0047845393419265,0.0030655309092253,1133517
1654,0.0457771867513656,-0.0271592196077108,-0.0141665050759911,0.0295266509056091,0.0080527020618319,0.0284788124263286,-0.00751130329445,-0.0164363943054807,-0.0217597167938947,0.0610825009644031,93325097
1655,0.0079604489728808,-0.021697774529457,-0.0219163466244936,0.0009521372849121,-0.0017777583561837,0.0075507955625653,-0.0084836510941386,0.0116281972065196,-0.0108767095953226,0.0281732454895973,86528238
1656,0.029038923126773,-0.0364089954789933,0.0190510729076572,-0.0016400230201234,-0.0075947444719997,-0.0013289179887627,-0.0011628541515869,0.0357150079529579,-0.0376869379746385,-0.033756126123606,105641762
1657,0.0371915213763713,-0.0179966762661933,-0.007986569777131,0.0102727999910712,-0.0027541243471205,0.0153154898434877,-0.0197346601635217,0.000515510305531,-0.0173329785466194,0.0443742834031581,56553837
1658,0.022089509293437,-0.0373789295554161,-0.0440486222505569,0.0032403068616986,-0.0136199174448847,0.0076123173348605,-0.031618658453226,-0.0116249749560301,-0.0485752709209919,0.0278590023517608,63974302
1659,0.0260462872684001,-0.0215337201952934,0.0069426135160028,0.0100576244294643,0.0019085116218775,0.0137047339230775,-0.0404330752789974,0.0221717652405206,-0.0248787570744752,0.0452552735805511,706274
1660,0.0455403253436088,-0.065124936401844,-0.0269101820886135,0.0003929934464395,-0.0326005704700946,0.0002900834660977,-0.0710207819938659,0.0162561564963245,-0.0581764765083789,0.0613049566745758,198350779
1661,0.0410711504518985,0.0021518766880035,-0.0169012732803821,0.0128066111356019,-0.002451819833368,0.0133622176945209,-0.0278587695211172,0.0157151191956958,-0.0291041266173124,0.0568594187498092,68214564
1662,0.0047841798514127,-0.004345579072833,-0.0317668691277504,-0.0035953044425696,-0.0001543555408716,0.0040040174499154,0.0173684917390346,0.0108313999082301,-0.0021377131342887,0.016634352505207,115386161
1663,-0.0183028280735015,-0.0119818486273288,-0.0202362164855003,-0.0025228932499885,-0.0074481479823589,-0.0076268468983471,0.0047655645757913,-0.0130708608488067,-0.0110932970419526,-0.0155102629214525,5498800
1664,0.019318712875247,-0.0558270364999771,9.58294840529561e-05,0.0116606103256344,-0.0081679932773113,0.0103106759488582,-0.0838175192475318,-0.016872765733925,-0.0325716286897659,0.0601596422493457,41694719
1665,0.0122087551280856,-0.0037421281449496,-0.013944050297141,0.0061703165993094,0.0100064929574728,0.0090175010263919,0.0001937849447131,0.0192956211424462,-0.0039924057200551,0.0292641036212444,127131500
1666,-0.006736185401678,0.0531906001269817,0.0144529454410076,0.0157345663756132,0.0192346442490816,0.0158780980855226,-0.0280953235924243,-0.0127250205150854,0.0107740722596645,-0.006485978141427,709510
1667,-0.0156438574194908,-0.0207333490252494,-0.0429695919156074,-0.0108999330550432,-0.0149518009275197,0.0026707644574344,0.0130521021783351,-0.0096703480090879,-0.0075660608708858,0.0057665607891976,34648594
1668,-0.0174088161438703,-0.0042331581935286,-0.0239235423505306,-0.0064598880708217,-0.0099767055362463,-0.0098067466169595,-0.0073586236685514,0.0052323113678406,-0.012521618977189,-0.0014259408926591,126156909
1669,0.0123103419318795,0.0074297497048974,-0.010867791250348,-0.0151372021064162,-0.0089074112474918,-0.0012556817382574,-0.0140329673886299,0.027540291919173,0.0055432589724659,0.0172130241990089,4512272
1670,0.0321923717856407,-0.0625821501016616,-0.0116359889507293,0.0155441369861364,-0.0062120021320879,0.0137744452804327,-0.0097060482949018,0.0359073128130947,-0.0439463593065738,0.0569887496531009,196284807
1671,0.0339117348194122,-0.0119104674085974,-0.0097772274166345,0.0053634471260011,0.0006462901947088,0.0097288796678185,0.0009465545881539,-0.0012626571082908,0.0011435765773057,0.0042763287201523,191516457
1672,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,181352627
1673,0.0384356006979942,-0.0480871871113777,-0.0108999768272042,0.022969227284193,-0.0019594044424593,0.0223224535584449,-0.0516156256198883,-0.0318326342773485,-0.0260827168822288,0.0635356307029724,91123076
1674,-0.0158074740320444,0.0059714009985327,0.0312238875776529,-0.0229931529611349,0.0198669880628585,-0.0166741032153368,0.0397514440119266,0.0390181798129866,0.085268847644329,-0.0121606076136231,105029973
1675,0.046442475169897,-0.0107476711273193,0.0009655925678089,0.0395730733871459,0.0159333664923906,0.0357452034950256,-0.0202480964362621,-0.0297414335396366,-0.0215343087911605,0.0573550686240196,111641450
1676,-0.0017127478213585,-0.0412819236457263,0.0586885959898093,0.0068997570185558,-0.0092690977385676,-0.0029844495219949,0.015023768230729,0.0443514782441703,0.0471624843677133,0.0001631092722854,55528666
1677,-0.0122738610953092,-0.0171025786548852,0.0011081371922045,0.0060111153870821,0.0034459847956895,0.0133458795025944,-0.0102237574756145,0.0631013610372066,-0.0218666456639766,0.0357023403048515,30300282
1678,-0.0154148722067475,0.0195127520710229,-0.0434490665793418,-0.0280895866453647,-0.0233121439814567,-0.0195651724934577,-0.016889477148652,-0.0723549388942559,-0.0338668413460254,-0.0406098403036594,137377462
1679,0.0097436197102069,-0.0104298256337642,0.000410794862546,0.0088818613439798,-0.0068252435885369,0.0052303681150078,-0.0482965558767318,-0.0309627526925172,-0.0353132039308548,0.038018848747015,142176352
1680,0.0163974687457084,-0.0034016794525086,-0.0038889641873538,0.0116797797381877,0.0157389268279075,0.0118459537625312,-0.0094956634566187,0.0240708743581124,-0.0050387727096676,0.0363894179463386,17345820
1681,0.010528421960771,0.0098196072503924,-0.0275721121579408,-0.0177365094423294,-0.0088815409690141,-0.010536097921431,0.022123247385025,-0.0152601055011662,-0.0056329602375626,-0.0244804471731185,94067335
1682,-0.0056575895287096,-0.0121284760534763,-0.0390183329582214,-0.008117739111185,-0.0082485219463706,0.0028202072717249,0.017241096124053,0.0002396181462996,-0.0044878688640892,0.0101165771484375,49562632
1683,0.0100476713851094,-0.051820769906044,-0.0076544848270714,0.0100758010521531,-0.0104680620133876,0.0038478001952171,-0.0600825957953929,-0.0133026796528476,-0.0440789945423603,0.0552131049335002,93325232
1684,0.0248378701508045,-0.035565260797739,-0.003334233071655,0.0174371786415576,0.001294054556638,0.0151942027732729,-0.0415580123662948,0.0004598914287711,-0.0067486395128071,0.0495171695947647,99402356
1685,0.0083046499639749,-0.0316494964063167,-0.0198459401726722,-0.0029473933391273,-0.0074888551607728,-0.0064581725746393,-0.0213296152651309,-0.004464031596787,0.0017970774788409,0.0004329418297857,1843235
1686,0.0493225008249282,0.004269172437489,-0.0262550041079521,0.0188944637775421,-8.97655263543129e-06,0.0129668209701776,-0.0366255268454551,-0.0168994121402613,-0.0631121695041656,0.0423652902245521,94570117
1687,0.0319964401423931,0.0210999734699726,-0.0088375844061374,0.0305615700781345,0.0254377666860818,0.0263409130275249,-0.0016656734514981,0.0086083699883349,-0.002048029564321,0.0664418935775756,2911958
1688,0.0429705455899238,-0.0315692909061908,0.0040838276036083,0.0249552428722381,-0.0039683552458882,0.0168292317539453,-0.0491855889558792,-0.0160462948277358,-0.0426308512687683,0.052815955132246,141845043
1689,0.0077807498164474,-0.0051127574406564,-0.0174014754593372,-0.0045971702784299,-0.0011771920835599,0.0031892033293843,0.0031946427188813,-0.0173151930572477,-0.0076374211348593,0.0109012043103575,137973086
1690,-0.011985732242465,-0.0057085850276052,-0.0720233246684074,-0.0256529413163661,-0.0231046844273805,-0.0073199477046728,0.0561610832810401,-0.0082867641478791,0.0020514850039035,-0.0118925049901008,78062420
1691,-0.019241839647293,0.0070414952933788,-0.012960810214281,-0.0097441403195261,-0.0074347993358969,-0.0112833799794316,-0.0148333720862865,0.0034745404115422,-0.0061691226437687,-0.0202506631612777,93551189
1692,0.0431956276297569,-0.0309583991765975,-0.01157948654145,0.0302586369216442,0.0056527503766119,0.0281069092452526,-0.0220265481621027,-0.0317709000553214,-0.0269405283033847,0.0625724792480468,58312848
1693,0.0093128867447376,-0.0433800444006919,-0.0049902843311429,0.0094269290566444,-0.0111209359019994,0.0052158958278596,-0.0850678756833076,-0.0509076260625149,-0.0296046175062656,0.0536845736205577,45763376
1694,-0.0025665545836091,0.0053060352802276,-0.0130199724808335,0.0045141405425965,0.0050914473831653,0.0097170304507017,-0.0072323335334658,0.000691551191587,-0.0018673096783459,0.0130635946989059,100753756
1695,0.004252107348293,-0.0128553435206413,0.0019139130599796,0.0055635320022702,0.0018770220922306,0.0060382573865354,-0.0425231605768203,-0.0140465395266139,-0.0028202193789184,0.027979951351881,59078181
1696,-0.0026985152880239,-0.0146564271978098,0.0686839621054141,0.0045546560847015,0.0015224889981399,-0.0080651228837417,-0.0169579285626772,-0.034867571867869,-0.0107883599657828,-0.0098541487205343,123923378
1697,0.0163974687457084,-0.0034016794525086,-0.0038889637216925,0.0116797806695103,0.0157389268279075,0.0118459537625312,-0.0094956634566187,0.0240708743581124,-0.0050387727096676,0.0363894179463386,2835285
1698,-0.0104240057989954,-0.0187823101878166,-0.0056828968226909,-0.0062160668894648,-0.008920582011342,-0.0035460903309285,-0.0228187926113605,0.0072180697043553,-0.0126439398154616,0.0118874106556177,56785794
1699,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,97622707
1700,-0.0065662842243909,-0.0242664776742458,-0.0303232818841934,0.0027474481612443,-0.0087226582691073,0.0080808009952306,-0.0456021279096603,-0.0262730472537251,-0.0351802930235862,0.0261935368180274,50108188
1701,-0.0069519230164587,-0.0002296667080372,-0.0256987493485212,-0.0028065061196684,-0.0054892422631382,0.0036874278448522,-0.0099597601220011,-0.0188045011423194,-0.0100113674998283,0.0104711996391415,197432994
1702,0.016642851755023,-0.048229768872261,-0.0222399588674306,0.0040227645076811,-0.0091801974922418,0.004316939972341,-0.0018408372998237,0.0535168525304197,-0.0337313823401927,0.0291369259357452,60152280
1703,0.0208908431231975,-0.0237964261323213,-0.0229744240641593,0.0158473271876573,0.0009116546716541,0.0189273841679096,-0.0225541740655899,-0.0148928114307943,-0.0228082593530416,0.0390114709734916,1957414
1704,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,155597309
1705,0.0008421317324973,0.0128030106425285,0.0054119578562676,0.0019254961516708,0.0041092396713793,0.0044375592842698,-0.0158739723265171,0.0001451894617814,0.0015364612918347,0.0050073568709194,77884778
1706,0.0887784838195821,0.02943071954294,-0.0151308270874467,0.0178108699330283,0.0061644655918445,-0.0016249473447445,-0.0130299972493262,0.0102187432625614,-0.0485142090898371,-0.0177468171594969,125274696
1707,-0.003736013546586,-0.0285570137202739,-0.0218241568654775,0.0018295119516551,-0.0056062191724777,-0.0002103829756379,-0.0179375670850276,0.0242703734441196,-0.01307681389153,0.0269431639462709,2918465
1708,-0.0246149431914091,-0.0086036818102002,0.0154806300997734,-0.014921442605555,-0.0012350509641692,-0.0149582810699939,0.0045907604508101,-0.0014129408040811,0.0362829566001892,-0.0254397559911012,31133064
1709,0.0074174113750334,-0.0303886064788739,0.0331097649137109,0.0133354987171604,0.0087203297926157,0.0045764399151947,0.002517584117935,0.0152925951981749,0.0083773770379734,-0.0207711670061583,31598097
1710,0.0663683339953422,-0.0160163603723049,0.0288327299058437,0.0301431342959404,0.0197809692472219,0.0352962724864482,-0.01352243963629,0.0286091055841921,-0.0191631782799959,0.0784150213003158,7354278
1711,-0.0119857303798198,-0.005708584561944,-0.0720233246684074,-0.0256529375910758,-0.0231046844273805,-0.0073199477046728,0.0561610795557498,-0.0082867585832826,0.0020514875650405,-0.0118925049901008,70809981
1712,-0.003917496651411,0.0447199717164039,0.010227951221168,0.0143115688115358,0.0178616512566804,0.014857355505228,-0.023886376991868,-0.0079608883054838,0.0085770729929208,-0.0011669681407511,96006004
1713,0.0172866974025964,-0.0091908127069473,-0.0005991896614432,0.0069338702596724,-0.0034170038998126,0.0051708426326513,-0.0111610908061265,-0.0069855304940701,-0.0155685348436236,0.0302714295685291,5314780
1714,-0.011985732242465,-0.0057085850276052,-0.0720233246684074,-0.0256529413163661,-0.0231046844273805,-0.0073199477046728,0.0561610832810401,-0.0082867641478791,0.0020514850039035,-0.0118925049901008,109965154
1715,0.0413337796926498,0.0219997745007276,-0.010968311689794,0.0134573141112923,0.0088926255702972,0.0136063080281019,-0.020675366744399,0.0264090826306348,-0.0153194405138492,0.0260549057275056,50896295
1716,0.0047841798514127,-0.004345579072833,-0.0317668691277504,-0.0035953044425696,-0.0001543555408716,0.0040040174499154,0.0173684917390346,0.0108313999082301,-0.0021377131342887,0.016634352505207,100770109
1717,0.0015818728134036,0.0013546105474233,-0.0261839013546705,-0.0081817721948027,-0.0078836902976036,-0.0073855193331837,-0.0221616607159376,0.0523419067695724,0.0033299857750535,0.0019413076806813,85383071
1718,0.0122087551280856,-0.0037421281449496,-0.013944050297141,0.0061703165993094,0.0100064929574728,0.0090175010263919,0.0001937849447131,0.0192956211424462,-0.0039924057200551,0.0292641017585992,5836843
1719,0.0071229510940611,-0.0546373762190341,0.0054237218573689,-0.0030890400521457,-0.0210843198001384,0.0019795827101916,-0.074304386973381,-0.1082632747732485,-0.0478316321969032,0.0452494025230407,63929977
1720,0.0069841993972659,-0.0343312732875347,0.0400861240923404,0.0048907697200775,0.0098362965509295,0.0014793365262448,-0.0401126258075237,-0.0318324611252713,0.0167820807546377,0.0062089767307043,45618147
1721,0.0113600101321935,-0.0428220182657241,-0.0285932943224906,-0.0039898203685879,-0.0144540332257747,-0.0005370737053453,0.009649840183556,0.0381783895403027,-0.0240544714033603,0.0233801733702421,195853766
1722,0.0040580924734104,-0.0205620335978636,-0.048520383579309,0.0202619906350082,0.0274960674063405,0.0080994218071061,0.0031267919009515,0.0042834375704041,-0.0645773361409298,0.0446502264615173,15644546
1723,-0.0170985572040081,-0.027564413845539,-0.02274782769382,-0.0108894128352403,-0.0118194380775094,-0.0018448173068463,0.0196193642914295,-0.0220220070694381,0.0030860607512295,0.0040660919621586,13399698
1724,0.0412410721182823,-0.0422657057642936,0.012304063886404,0.0155116375535726,-0.0068898894824087,0.0044898907653987,-0.0671803578734397,-0.0230155124660672,-0.0428027883172035,0.0374617017805576,74696099
1725,-0.0066965003497898,-0.0110745038837194,-0.0444368831813335,-0.0109965577721595,-0.0106875114142894,0.0011554603697732,0.0236307363957166,-0.0011601888818725,-0.0034142828080803,0.0065032602287828,97622712
1726,-0.0311123542487621,-0.0147499945014715,-0.0260226428508758,-0.0179646890610456,-0.0037070454563945,0.0007581459940411,0.0252446215599775,0.059168779720156,-0.0237154457718133,-0.0233983043581247,2551481
1727,0.0165344420820474,-0.0285123717039823,-0.0155698228627443,-0.0026746746152639,-0.005474149249494,0.0007850421825423,-0.0107468087226152,-0.003292887854935,-0.0085557326674461,0.0212122201919555,62532692
1728,-0.0136598087847232,0.0033459607511758,-0.042473591864109,-0.0114399939775466,-0.0119721814990043,-0.0008753750007599,0.0085507547482848,-0.0051099745562301,6.293226033449173e-05,-0.0013906663516536,36433474
1729,-0.011985732242465,-0.0057085850276052,-0.0720233246684074,-0.0256529413163661,-0.0231046844273805,-0.0073199477046728,0.0561610832810401,-0.0082867641478791,0.0020514850039035,-0.0118925049901008,92581810
1730,0.0085687106475234,-0.0040379813872277,-0.0226820390671491,0.00138252787292,0.0050249360501766,0.0065595433115959,0.008614026941359,0.0151458689052586,-0.0030831056647002,0.0230721160769462,112470064
1731,0.0657896101474762,-0.0523797534406185,0.0206948220729827,0.0413156747817993,0.0102373221889138,0.0439351573586463,-0.0700828582048416,-0.0287855732615602,-0.046671837568283,0.0772401988506317,191087446
1732,0.033240620046854,-0.0387899652123451,0.0004578352964017,0.0095373513177037,-0.000864807749167,0.0065572364255785,-0.0532708317041397,-0.014184432411374,-0.0253573600202798,0.0466652028262615,200508424
1733,-0.0030982759781181,0.0050935307517647,-0.02636693790555,0.0063674412667751,0.0009320133831351,0.0100295916199684,-0.0408242307603359,-0.020288189725127,-0.0309384074062109,0.0155224064365029,3992185
1734,0.0097059933468699,-0.0501461550593376,0.0187718663364648,-0.0096706598997116,-0.0173804499208927,0.0029428424313664,-0.0452777743339538,-0.1266192581503846,-0.0546260401606559,0.0361816696822643,113279658
1735,-0.0002707206876948,-0.0097240284085273,-0.0407501868903636,-0.0074376966804265,-0.0149579746648669,-0.0011117227841168,-0.0389283075928688,-0.0287255873431503,-0.0452323816716671,0.0167507398873567,99534306
1736,-0.0061926776543259,-0.0145460981875658,-0.0342036336660385,-0.0056676482781767,-0.0068594934418797,0.0044676349498331,0.0101653942838311,7.884397261799427e-05,-0.0060518998652696,0.0130562027916312,67160247
1737,0.0093997158110141,-0.0169605016708374,-0.0269339270889759,0.0003343073185533,-0.0075652664527297,-0.0009709147270768,-0.0031107645481824,0.014693592592336,-0.016460632905364,0.0165782757103443,164545481
1738,-0.0239421054720878,0.0351041741669178,-0.0584418028593063,-0.0041506588459014,-0.0089700287207961,-0.0010524126701056,0.0317935571074485,-0.0046649072272581,-0.001899192109704,0.0127596305683255,93167348
1739,-0.0001196498633362,0.0578038841485977,-0.0248990189284086,0.0112920487299561,-0.0025297615211457,0.0054427655413746,-0.019733790308237,-0.0222524215251012,-0.0417114868760108,-0.0249538552016019,101048118
1740,0.0408991575241088,0.0111292470246553,0.0029153707437217,0.0193499028682708,0.016331423074007,0.0247648656368255,-0.0253653712570667,0.0012467728252854,-0.0295887514948844,0.0312204845249652,198364032
1741,0.0105300899595022,0.0251151658594608,0.0005413379985839,-0.0116191655397415,-0.0085814660415053,-0.0090179927647113,0.0012934424448758,0.0086343095755552,0.0268137548118829,-0.0009667651029303,1941454
1742,0.0064557865262031,-0.0080760419368743,-0.011542840860784,0.004419413395226,-8.153915405273438e-05,0.0099638476967811,-0.0242414996027946,0.0035479126583484,-0.0086035449057817,0.02023964561522,96006010
1743,0.0144502376346285,-0.0045064245245024,0.0686596854402168,0.0363678731614812,0.0135419384500151,0.0217933792637291,0.066906982246314,-0.0366294916741166,0.0135270337993789,-0.0026052725239206,13100361
1744,0.0156755521893501,-0.0109759913757443,0.0109883351251482,0.0238050557672977,0.0031897060107439,0.0217705033719539,-0.0213688518851995,0.0052479111835902,-0.0249972753226757,0.042304404079914,3529764
1745,-0.0022534388117492,-0.0274204351007938,-0.0116775352507829,-0.0001655309170018,-0.0082160327583551,0.0025399764999747,-0.0285551007837057,0.0045068129034539,-0.025774747133255,0.0215882211923599,129998760
1746,-0.0144541925370263,0.0095488278588516,0.0295497434460934,0.0084775221433182,-0.0050455292173514,0.0063076936296829,0.0280190988642543,-0.0469500152486598,-0.0100524402508362,-0.0368761629099727,17074440
1747,0.0060570258647203,-0.0256463456898927,0.0060908645391464,-0.0082381349056959,-0.0072628697380423,0.0054171588271856,-0.0063096028752624,-0.0085132362454099,-0.0164486803114414,0.0281207170337438,697958
1748,0.0364548787474632,-0.012239933013916,0.0529030747711658,-0.0060789925046265,-0.0112612294033169,-0.0105997491627931,-0.033605933189392,0.0815883093561967,0.0115591362118721,0.0093127442523837,64817892
1749,-0.0094400495290756,0.0217614974826574,-0.0141875008121132,0.0055415090173482,0.0092545300722122,0.0060425605624914,-0.0093540856614708,-0.0057914307356496,0.0007770117372274,0.0086321849375963,74738623
1750,0.0190872531384229,-0.0031830624211579,0.0025679054670035,0.0152176823467016,0.0194200128316879,0.0136622432619333,-0.0157177448272705,0.0271372962507553,-0.0057106893509626,0.0409649387001991,9858454
1751,-0.0173550192266702,0.0135294198989868,-0.0293814726173877,-0.0034321683924645,-0.0048869964666664,-0.0072622941806912,-0.0250044651329517,-0.0294786079446708,-0.0166803169995546,-0.0044577759690582,145827519
1752,0.026747444921234,0.0141860667168532,0.0495417038609182,0.0017121195178824,0.0045324464072382,0.0096712629645585,0.0364506380716381,0.0126454913501273,-0.0429509005361999,-0.0030646929880339,46054795
1753,0.0122087551280856,-0.0037421281449496,-0.013944050297141,0.0061703165993094,0.0100064929574728,0.0090175010263919,0.0001937849447131,0.0192956211424462,-0.0039924057200551,0.0292641017585992,97622715
1754,0.0428282208740711,-0.054493598639965,-0.0001583276316523,0.0587107315659523,0.0094230603426694,0.0458866506814956,-0.0913429856300354,-0.0827314557063726,-0.0083449557423591,0.0914854332804679,46187780
1755,0.0174560435116291,-0.0180004462599754,-0.0281912796199321,0.0075480118393898,0.0007960819639265,0.0094485357403755,0.0002506955061107,0.0013477468790937,-0.0114942556247115,0.0291815269738435,64957423
1756,0.0122087551280856,-0.0037421281449496,-0.013944050297141,0.0061703165993094,0.0100064929574728,0.0090175010263919,0.0001937849447131,0.0192956211424462,-0.0039924057200551,0.0292641017585992,1875100
1757,0.0029444398824125,-0.0138399805873632,-0.0204405710101127,0.0074429875239729,0.0005159212742,0.0048079499974846,-0.0271577797830104,-0.0017526538810537,-0.0403275042772293,0.0475460849702358,50573930
1758,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,94768198
1759,0.0672505646944046,-0.0251676999032497,0.0327034853398799,0.0601376481354236,0.0240046121180057,0.0512894093990325,-0.0204135607928037,-0.0223554253461971,-0.051745232194662,0.0920227542519569,56326725
1760,0.0019360545556992,-0.0045770653523504,-0.0386038422584533,-0.0073414715006947,-0.0040521332994103,0.0020808088593184,0.0239568538963794,0.0075844574881117,-0.0014262404292821,0.011789483949542,2835281
1761,-0.0205690898001194,-0.0065688276663422,-0.0303226374089717,-0.0190814286470413,-0.0210909824818372,-0.0199357829988002,-0.0352745428681373,0.0007559139438113,-0.0206299070268869,-0.0023373281583189,150572699
1762,0.0223402176052331,-0.0029186692554503,0.010376701131463,0.0194963347166776,0.0238718260079622,0.0158588215708732,-0.0232425685971975,0.0308457666988986,-0.0065232934430241,0.0464984737336635,193351308
1763,-0.0048683327622711,-0.0085625238716602,-0.0461199358105659,-0.0117315798997879,-0.0102973124012351,0.0003902773605659,0.0276776421815156,0.000476763112131,-0.0021809423342347,0.0057806698605418,13891022
1764,-0.0071318689733743,-0.0053140898235142,-0.060371559113264,-0.0192686095833778,-0.0164619758725166,-0.0040423534810543,0.0449330173432827,-0.0027532277298779,0.000838964479044,-0.0036357317585498,30984038
