,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1218,-7.086602272465825e-05,-0.0315134860575199,-0.0012572089908644,-0.0032882168889045,-0.0091088991612195,-0.0014333482831716,-0.0113726323470473,-0.0049825478345155,0.0021437765099108,0.0062840371392667,196280910
1219,0.0092118280008435,-0.0506122224032878,0.0030330908484756,-0.0001047939294949,-0.0089708473533391,0.0032546164002269,-0.0066435346379876,-0.0005719597684219,-0.003754602978006,0.0098574487492442,137973089
1220,-0.0028046299703419,-0.0309850480407476,-0.0070439297705888,-0.0025370642542839,-0.0049516158178448,0.0019314798992127,0.0121705643832683,-0.0034768120385706,0.0201167035847902,-0.0018794182687997,46051335
1221,0.0029437337070703,0.0064138602465391,-0.0057808863930404,-0.0065418635495007,-0.0039821770042181,0.0062714042142033,-0.0093462774530053,0.0003250227309763,-0.0348949320614337,0.0469554774463176,102444680
1222,-0.006549350451678,-0.0299881789833307,-0.0077561540529131,0.0013331969967111,-0.0055166855454444,0.0022631078027188,0.016364574432373,0.0004330354277044,-0.0111014321446418,0.0083828307688236,54613129
1223,0.0099077569320797,-0.0215690787881612,-0.0039280978962779,-0.0013982523232698,-0.0092299841344356,0.0021790962200611,-0.0065416549332439,-0.000977633986622,0.0068624620325863,0.009986494667828,85004377
1224,0.0104745589196681,-0.0568581372499465,-0.011087667196989,0.0016537462361156,-0.0154835674911737,-0.000548149109818,-0.0380744263529777,-0.0075967237353324,-0.0181123986840248,0.0239239893853664,63252096
1225,-0.0109072970226407,-0.0035689296200871,0.0059045883826911,-0.003644430078566,-0.0022617056965827,-0.0011320133926346,0.0202491078525781,0.0016885100631043,-0.0259974244982004,0.0357788428664207,35052434
1226,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,3085221
1227,-0.0319696813821792,-0.018861997872591,-0.0173192359507083,-0.020894356071949,-0.0197886042296886,-0.0139547865837812,0.0099848955869674,-0.0160937011241912,0.0133683122694492,-0.0301667898893356,71186361
1228,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,69005845
1229,0.000343641906511,-0.0132616655901074,-0.0075582386925816,0.0021472512744367,-0.0009836198296397,0.0024353142362087,-0.0073340437375009,-0.0024862992577254,0.0150660835206508,0.0038874386809766,195041326
1230,-0.0056341825984418,-0.0470891967415809,-0.007881823927164,-0.0061495597474277,-0.008210189640522,0.0018899315036833,0.0289800241589546,-0.0044085746631026,0.023916807025671,-0.0050346287898719,100073821
1231,-0.004890501499176,-0.0433109775185585,-0.0110369455069303,-0.0036486508324742,-0.006554870866239,0.0029685995541512,0.0226913541555404,-0.0042714928276836,0.0209989268332719,0.0010592185426503,90477733
1232,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,79464684
1233,-0.003338381415233,-0.0482095964252948,-0.0141565417870879,0.0048349928110837,-0.0021528447978198,0.0078232483938336,-0.001177581725642,0.0014161288272589,0.0088685816153883,0.016760729253292,199331237
1234,0.011093957349658,-0.0184123739600181,-0.0003714355698321,-0.0051657268777489,-0.0107634142041206,-0.0045558512210845,-0.0156023707240819,-0.0008231370593421,0.0068266917951405,-0.0106148943305015,38219134
1235,0.0197669435292482,-0.0019591951277107,-0.0071682389825582,3.958097659051418e-05,-0.0124069945886731,0.0030516763217747,-0.0492831394076347,0.0005154008977115,-0.0076874778605997,0.0151134748011827,90895020
1236,-0.0009619697229936,-0.0459591709077358,-0.0006113788112998,-0.0061281924135982,-0.0098856072872877,0.0015977835282683,0.0179382860660552,-0.0029223724268376,0.0099542075768113,0.0010474947048351,114850385
1237,0.0206894887955217,-0.0462772704382592,-0.0069273743435709,0.0091289204761837,-0.0014617765140367,0.0078612510498571,0.0240677658344584,0.0120915608874256,-0.0199422311979053,0.0265493804436212,48870566
1238,-0.0048904987052083,-0.0433109812438488,-0.0110369473695755,-0.0036486508324742,-0.006554870866239,0.0029685988556593,0.0226913522928953,-0.0042714928276836,0.0209989268332719,0.0010592201724648,30840146
1239,0.0113754654303193,-0.0486735962331295,-0.0214977394789457,0.000530328368768,-0.0150199690833687,0.0004714128444902,-0.031003525480628,-0.0051346602849662,-0.02355189435184,0.015567515976727,152016915
1240,-0.0004098262870684,0.0063785072416067,0.0144995413720607,-0.0051742549985647,-0.0024254734162241,0.0008600439759902,-0.006018754094839,0.0010274874512106,-0.0220948681235313,0.027826864272356,83921891
1241,-0.001377880340442,-0.0113186482340097,-0.0038142267148941,0.0013217946980148,-0.0018014278030022,0.0016446004156023,-0.0081303464248776,-0.0018149960087612,0.0105773163959383,0.0027708429843187,716004
1242,-0.0277668461203575,0.0212039705365896,-0.0116439908742904,-0.0118626579642295,-0.0025126386899501,-0.008812490850687,0.0169785823673009,-0.0113769955933094,-0.0191999301314353,-0.0152286477386951,68007128
1243,-0.0082757035270333,-0.0117626972496509,0.0034464518539607,-0.0052940333262085,-0.008670394308865,-0.0038628177717328,-0.0208669975399971,-0.0031620480585843,-0.0127450805157423,-0.0004337991122156,82068900
1244,-0.003960900940001,-0.0385882146656513,-0.0149808442220091,-0.0005225130589678,-0.0044857244938611,0.0043169348500669,0.014830507338047,-0.0041001415811479,0.0173515863716602,0.0086765261366963,4030887
1245,-0.0213681887835264,-0.0203878860920667,-0.0327298380434513,-0.0064335679635405,-0.0077789034694433,-0.0070611471310257,-0.0019901732448488,-0.0132926069200038,-0.0107054179534316,0.0044447025284171,99962783
1246,-0.0099280979484319,-0.024475498124957,-0.0076943389140069,-0.0048344978131353,-0.0045006228610873,0.0001789523521438,0.0175961647182703,-0.0050303600728511,0.0173349268734455,0.0031742989085614,102557946
1247,-0.0014273152919486,0.0072679724544286,0.0029256034176796,0.0004521650844253,0.0037087402306497,0.0022601012606173,-0.0044646491296589,-0.0031780435238033,0.0047400798648595,0.0315411835908889,78426405
1248,-0.0030312980525195,-0.0338654331862926,-0.0189247541129589,0.0026036240160465,-0.0024165762588381,0.0056652687489986,0.0069696707651019,-0.0039287889376282,0.0137042384594678,0.0162938348948955,1682852
1249,-0.0011721015907824,-0.0244198963046073,-0.0268125496804714,0.0088559007272124,0.0017217202112078,0.0083619374781847,-0.0087520126253366,-0.0035860845819115,0.006409553810954,0.0315284505486488,2775572
1250,0.0009563339408487,-0.0226721484214067,0.0030208430252969,-0.0031248012091964,-0.0051207961514592,0.0034875797573477,0.0190343465656042,0.0027869250625371,-0.0136259105056524,0.0280024018138647,31765491
1251,0.0107749989256262,-0.0331175960600376,-0.0029912642203271,0.0004314735997468,-0.0069149648770689,0.0042925174348056,0.0046269390732049,0.0005093882791697,-0.0151194836944341,0.028946803882718,201796632
1252,-0.0063266973011195,-0.0197848659008741,-2.4875043891370296e-07,-0.0009509562514722,-0.0029863305389881,0.0011019320227205,0.0099161947146058,-0.0011557270772755,0.0100496355444192,0.0065800338052213,74300923
1253,-0.0093114888295531,-0.0377282723784446,-0.0051977336406707,-0.0037049218080937,-0.0075473221950232,0.0021895817480981,0.0172344893217086,-0.0025594471953809,0.0064157336018979,0.0048140194267034,38229619
1254,-0.0007717888802289,-0.0399778336286544,-0.0054449816234409,-0.0027361768297851,-0.0075653758831322,0.0017751530976966,0.016242615878582,0.0003982862690463,0.0155078042298555,-0.0023626012261956,162716216
1255,0.0076846173033118,-0.0077859251759946,-0.0123920533806085,0.0032123448327183,-0.005476726219058,0.0043259691447019,-0.0256808828562498,-0.0014764133375138,-0.0086562447249889,0.0193092636764049,57836103
1256,0.0013341117883101,-0.0373697653412818,-0.00219945772551,-0.0052030300721526,-0.0080216508358716,0.0026933681219816,0.0104200709611177,-0.0031510256230831,0.0049803480505943,0.0090726902708411,45858901
1257,0.0077977841719985,-0.0281292330473661,-0.0089462101459503,-0.0015220362693071,-0.008644325658679,-0.0008423124672845,-0.0208107717335224,-0.0052192453294992,0.0016830664826557,0.0149994930252432,53346854
1258,0.0081609357148408,-0.003779504681006,-0.005320293828845,0.0080118104815483,-0.0002620153827592,0.0087272077798843,-0.0155074577778577,0.0003753227647393,-0.0121368849650025,0.0271904114633798,108136284
1259,0.0045576686970889,-0.017572071403265,0.0033827086444944,0.0007963003590703,-0.0054624555632472,0.0031518200412392,-0.0045815207995474,0.0010374586563557,-0.0240499358624219,0.0288034994155168,51971281
1260,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,32938486
1261,-0.0066403411328792,-0.0522009022533893,-0.0036131273955106,-0.0095331445336341,-0.0104497382417321,0.0004305576439946,0.0374882295727729,-0.0045940377749502,0.027864521369338,-0.0132792415097355,93215397
1262,-0.0078971727112492,0.0098607356584994,0.0033723144262268,-0.0249254294558171,-0.024628428424097,-0.0201984989971849,0.0127777413737829,-0.0158124293701012,-0.0402435258049632,-0.0234970911828097,200661485
1263,-0.0058003352023661,-0.0161120481789112,-0.0102453874424099,-0.0058837635442614,-0.0122183682397007,-0.0015843209112063,-0.0261950176209211,-0.0042777750641107,-0.028314447030425,0.0209014173597097,81123052
1264,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,154329889
1265,0.0026710724923759,-0.0015561389736831,-0.0015703556127846,0.0004228727484587,-0.0001993576297536,0.0006596856401301,0.0035719736479222,0.0027372585609555,0.0028371829539537,-0.0034117621835321,85926660
1266,0.0016206461004912,0.0453164912760257,0.0129451900720596,0.0101123768836259,0.0055336598306894,-0.0065136114135384,0.0208956897258758,0.006921793334186,0.0512160137295722,0.0109437843784689,47705623
1267,0.0097105959430336,0.0429705344140529,0.0169141590595245,0.0041324533522129,0.0046679200604557,-0.0042912382632493,-0.0509541817009449,0.0012912808451801,0.0148233566433191,-0.0195112396031618,6621440
1268,0.0068637370131909,-0.0222829766571521,-0.0006186653627082,0.006768325343728,0.0022271142806857,0.0074166096746921,-0.0193635411560535,0.0033283641096204,0.0035511068999767,0.0144936563447117,213004855
1269,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,90166643
1270,0.0084657231345772,-0.0445961281657218,-0.0087830871343612,0.0026999958790838,-0.0082043642178177,0.0047120694071054,-0.0075270850211381,-0.0005449060699902,-0.0073736431077122,0.0144357550889253,102101661
1271,-0.0072255609557032,-0.0107820089906454,0.0010498249903321,-0.0078991027548909,-0.0125574609264731,-0.0012976271100342,-0.00040949950926,-0.0060955788940191,-0.0230632871389389,0.0131945256143808,69671959
1272,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,35324913
1273,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,99962778
1274,-0.0073314816690981,-0.0188144966959953,-0.0218164939433336,-0.0079641826450824,-0.0112748853862285,-0.0047502163797616,-0.0175188276916742,-0.0067787724547088,-0.0082022072747349,-0.0036592425312846,48405905
1275,-0.0051561007276177,-0.0446603447198867,-0.0099101178348064,-0.0045418315567076,-0.0071460562758147,0.0025833612307906,0.0249373037368059,-0.0043204501271247,0.0220410302281379,-0.0011171544902026,99512029
1276,-0.0295446198433637,-0.0044256909750401,-0.0182830803096294,-0.0158818047493696,-0.0110186133533716,-0.0129273394122719,-0.0030311574228107,-0.0139317279681563,-0.0015249541029334,-0.0085111111402511,159350388
1277,-0.0040295110084116,-0.0452266857028007,-0.008381113409996,-0.0032725757919251,-0.0098024914041161,0.0020692853722721,0.0107039026916027,-0.0023230668157339,-0.0001894081942737,0.0048605906777083,55513185
1278,0.0065345354378223,-0.0461911186575889,-0.0065755099058151,0.0007524203974753,-0.0072023114189505,0.004270595498383,-0.0065521434880793,-0.0024449592456221,-0.0019723167642951,0.0194320008158683,112406011
1279,-0.0001110817538574,-0.016609126701951,-0.013334528543055,0.0041598458774387,-0.0001720180734992,0.0042133009992539,-0.0077594397589564,-0.0028162361122667,0.0124691249802708,0.0121797416359186,202401433
1280,-0.0016779971774667,-0.0438390560448169,-0.001654207939282,-0.0029823682270944,-0.0083659086376428,0.0039240103214979,0.0144931431859731,-0.0014044782146811,0.0085728075355291,0.0028738155961036,102960881
1281,-0.0034829820506274,-0.040009930729866,-0.0002330722054466,0.0029792627319693,-0.0040383804589509,0.0025764196179807,0.0126349637284874,0.0037532520946115,-0.026291225105524,0.0328246317803859,102409650
1282,-0.0085359532386064,-0.0241344571113586,-0.0012818708783015,-0.0058566848747432,-0.0061318823136389,-0.0003946173237636,0.0251419227570295,-0.0023179934360086,0.0019590344745665,0.0064171459525823,37118451
1283,-0.0091055035591125,0.0082821249961853,-0.0109898159280419,-0.0115710133686661,-0.0065460363402962,-0.0086335409432649,-0.0141664147377014,-0.0099633932113647,-0.0071675889194011,-0.0020183755550533,63677937
1284,-0.000635259784758,-0.0346471145749092,-0.0101611530408263,-0.0108064599335193,-0.0138380136340856,-0.0046471538953483,0.0096620302647352,-0.0075184325687587,0.011651087552309,-0.0090106464922428,91952457
1285,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,52230430
1286,-0.0057039018720388,-0.0474434122443199,-0.0075860265642404,-0.0063840211369097,-0.0083653749898076,0.001788806868717,0.0295695848762989,-0.0044214259833097,0.0241903569549322,-0.0056059276685118,66464627
1287,0.0060139186680316,-0.0164735186845064,-0.0186817869544029,-0.0063787177205085,-0.0135270413011312,-0.004423851147294,-0.0284668672829866,-0.0099376467987895,-0.025662075728178,0.00694095576182,4071507
1288,-0.0011720992624759,-0.0244198981672525,-0.0268125515431165,0.0088559007272124,0.0017217206768691,0.0083619384095072,-0.0087520144879817,-0.0035860836505889,0.006409553810954,0.0315284468233585,6808217
1289,-0.009340445511043,-0.0190671775490045,-0.0007772498065605,-0.0051562944427132,-0.0053136982023715,0.0006690802983939,0.017152015119791,-0.0022074892185628,0.0113236298784613,0.0032779558096081,116835542
1290,-0.0140327122062444,0.0153979388996958,-0.0076122474856674,-0.0088251838460564,-0.0025350775104016,-0.0069802999496459,-0.004796608351171,-0.013713164255023,0.0064438325352966,0.0012705330736935,68525512
1291,0.0060830335132777,0.02050706371665,0.0023385877721011,0.0057069351896643,0.0036858529783785,-7.35113862901926e-05,-0.0368867851793766,-0.0003345080185681,0.0120187569409608,-0.0024980057496577,193998671
1292,-0.0048304786905646,-0.0119879245758056,0.0109193250536918,-0.0063150008209049,-0.002252334030345,0.001265712082386,0.0037625338882207,-0.0016858597518876,-0.0229046363383531,0.0130807366222143,139983169
1293,0.003645398421213,-0.0289451163262128,-0.003305597230792,-0.0044664801098406,-0.0064173149876296,-0.0036577172577381,0.0023592337965965,-0.0044200224801898,-0.0057281181216239,0.0092319408431649,139132209
1294,0.0114583810791373,-0.0001327795907855,0.0114625860005617,-0.0001285746693611,-0.0036788110155612,0.004949321039021,-0.019032722339034,0.002812415594235,-0.0387317053973674,0.0384322814643383,106215440
1295,0.0166073068976402,-0.0208878125995397,-0.0025001177564263,0.0102072143927216,-0.0034822688903659,0.0066184932366013,-0.0137330442667007,0.0085966745391488,-0.0083140786737203,0.0170837491750717,628619
1296,0.005432216450572,-0.0535857379436492,-0.01184793561697,0.0107083851471543,-0.0058986898511648,0.0022576032206416,-0.0183201674371957,0.0012698182836174,-0.0357359237968921,0.0360882543027401,94768170
1297,-0.0287328958511352,0.0093547748401761,-0.0082653965801,-0.023929551243782,-0.0113233467563986,-0.0076357573270797,0.0107229044660925,-0.0124697247520089,-0.0006513909902423,0.0104754325002431,99131487
1298,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,206087518
1299,-0.0080946404486894,-0.0118388263508677,-0.0232666097581386,0.0012765269493684,-0.003204854670912,0.0010972369927912,-0.0013973717577755,-0.002692240756005,0.0021675648167729,0.0107922563329339,139263821
1300,0.0147557910531759,-0.0547063313424587,-0.0033472965005785,0.0041841575875878,-0.0082188639789819,0.0030525564216077,-0.0355261713266372,-0.000917253550142,-0.0162592343986034,0.0229197815060615,102531260
1301,0.0115572772920131,-0.0488984026014804,-0.0025071070995181,0.0051591652445495,-0.0070317899808287,0.0032373983412981,-0.027615638449788,-0.0014725343789905,-0.0141083011403679,0.023421524092555,68162630
1302,-0.0015540363965556,-0.0512457489967346,-0.0042634541168808,-0.0049354233779013,-0.0175743959844112,-0.0092203123494982,-0.0707315653562545,-0.0145857837051153,-0.0331114493310451,0.0054249665699899,7445074
1303,0.0143589237704873,-0.0344700552523136,-0.0028162531089037,0.0001925023389048,-0.0113065037876367,0.001981200184673,-0.0169119536876678,-0.0015812657075002,-0.006277298554778,0.0177541282027959,153666031
1304,-0.0247244723141193,0.0323645249009132,0.0056974203325808,-0.0164497569203376,-0.0021050840150564,-0.0126145482063293,0.0213378351181745,-0.0118583776056766,0.0312134660780429,-0.013264475390315,131582438
1305,-0.0048904987052083,-0.0433109812438488,-0.0110369473695755,-0.0036486508324742,-0.006554870866239,0.0029685988556593,0.0226913522928953,-0.0042714928276836,0.0209989268332719,0.0010592201724648,35525873
1306,-0.0029992558993399,-0.0067391186021268,-0.010821409523487,-0.0032728582154959,-0.0020351069979369,-0.001600136863999,-0.0035244522150605,-0.0028330760542303,-0.002533413702622,0.0022146049886941,88199814
1307,0.0111825987696647,-0.0011548318434506,-0.0035509010776877,-0.002166052814573,-0.0120049808174371,-3.187614493072033e-05,-0.0421405211091041,-0.0035712919197976,0.003409452503547,0.006587581243366,47057843
1308,0.0066414233297109,-0.0503350086510181,0.0011521383421495,-0.0005817357450723,-0.0060139372944831,0.0037931995466351,0.000194622320123,-0.0005552059737965,0.0068830475211143,0.0083036422729492,99016456
1309,-0.0064232982695102,-0.0470962263643741,-0.0027652180287986,-0.0087600611150264,-0.0100635876879096,0.0001741212327033,0.0292931944131851,-0.0046619269996881,0.0243485476821661,-0.0112518286332488,77326194
1310,-0.0080098304897546,0.001165583031252,-0.0151284681633114,-0.0072102071717381,-0.0050818054005503,-0.0017665375489741,0.0180323086678981,-0.0052833901718258,-2.1436717361211777e-05,0.0026187659241259,4806958
1311,0.0204153694212436,-0.0517208315432071,-0.002574865007773,0.0078413374722003,-0.0039571356028318,0.0074527557007968,-0.0278782155364751,0.0033060531131923,-0.0132146459072828,0.0267065446823835,109031215
1312,0.0044727963395416,-0.0148486737161874,0.0069997576065361,-0.0003966609947383,-0.0079408716410398,0.0047312015667557,-0.013658189214766,0.0043190089054405,-0.021852059289813,0.0214152131229639,14884931
1313,0.0419337823987007,-0.02031971514225,-0.0063195005059242,0.0109064970165491,-0.0057106330059468,0.0087583037093281,-0.0447341948747634,0.0027244156226515,-0.03605542704463,0.0454056523740291,19100682
1314,-0.0053552989847958,-0.0456723757088184,-0.0090649938210845,-0.0052117202430963,-0.0075894454494118,0.002294432837516,0.0266217682510614,-0.0043571689166128,0.0228226035833358,-0.0027494328096508,2119726
1315,0.0045576686970889,-0.017572071403265,0.0033827086444944,0.0007963003590703,-0.0054624555632472,0.0031518200412392,-0.0045815207995474,0.0010374586563557,-0.0240499358624219,0.0288034994155168,107107794
1316,0.0012098038569092,-0.0347625762224197,-0.003981003537774,0.0015096415299922,-0.0045767365954816,0.0058342078700661,0.0093287387862801,-0.0016766430344432,0.0127762695774436,0.0017212139209732,49306179
1317,-0.003392910817638,0.0133941899985075,-0.0082059055566787,-0.0053947251290082,-0.0017082425765693,-0.005124304909259,-0.0078201154246926,-0.0075888680294156,0.0033530415967106,-0.0086327195167541,66686984
1318,0.0035534356463037,-0.0041158029597389,0.0335757757555547,0.0080946303439053,-0.0026603199982598,0.0023325325014644,0.049542727424919,0.0114637952780486,0.0181967413955647,0.002283597910149,1006468
1319,-0.0305174645036458,0.0470519103109836,0.0172018501907587,-0.0256528202444314,0.0004320521838963,-0.0208582952618598,0.038003034889698,-0.01447126083076,0.0520579777657985,-0.0309722125530242,148317271
1320,0.0222097299993038,-0.0632049590349197,-0.0114007797092199,0.0061937142163515,-0.0197717044502496,-0.002869474235922,-0.0714705884456634,-0.007058244664222,-0.047957208007574,0.0371733792126178,3330330
1321,0.0004108867142349,-0.0110152764245867,-0.0089773060753941,-0.0053481743671,-0.0075867632403969,0.0034668361768126,-0.0192716177552938,-0.0033628812525421,0.0136476447805762,0.0092402100563049,195227040
1322,-0.0040687173604965,-0.0254501961171627,-0.0089065432548522,-0.0069975019432604,-0.0057722851634025,-0.0028008378576487,0.0104246363043785,-0.0042462013661861,0.0105149885639548,0.0012444551102817,47074429
1323,0.0183938313275575,-0.0135564589872956,0.0032668770290911,0.0021738321520388,-0.0068708313629031,0.0028441585600376,-0.0213149469345808,0.0017447192221879,-0.030636116862297,0.0232605021446943,45185337
1324,0.0097105959430336,0.0429705344140529,0.0169141590595245,0.0041324533522129,0.0046679200604557,-0.0042912382632493,-0.0509541817009449,0.0012912808451801,0.0148233566433191,-0.0195112396031618,99016444
1325,0.0079159587621688,-0.0464028418064117,0.0076131457462906,-0.0046286410652101,-0.0131466872990131,0.0035630487836897,-0.002649585949257,-0.0022404873743653,-0.0114091709256172,0.0142369922250509,2156000
1326,0.0166206900030374,0.0107606733217835,0.0434013120830059,-0.0003182883374392,0.002579673891887,0.0060415705665946,0.0099024726077914,0.0056265429593622,-0.0237494707107543,0.0414610728621482,79096910
1327,-0.0040697269141674,0.0197720751166343,0.0080584352836012,-0.0031349898781627,0.0006682453677058,-0.0035536033101379,-0.0142303453758358,-0.0023769359104335,0.0032084365375339,0.0038360469043254,52074670
1328,-0.0053552989847958,-0.0456723757088184,-0.0090649938210845,-0.0052117202430963,-0.0075894454494118,0.002294432837516,0.0266217682510614,-0.0043571689166128,0.0228226035833358,-0.0027494328096508,99962833
1329,-0.0135086486116051,-0.0129547901451587,-0.0019922605715692,-0.0005104055162519,-0.0057164500467479,0.0005854575429111,-0.0104233464226126,-0.0031229408923536,-0.0146308494731783,0.0161684583872556,2048362
1330,-0.0115423519164323,-0.0039667012169957,-0.0112645905464887,-0.0126865543425083,-0.010598144493997,-0.0076075699180364,-0.0130447261035442,-0.012322824448347,0.0027110134251415,-0.0090929828584194,194266506
1331,-0.0030312980525195,-0.0338654331862926,-0.018924755975604,0.0026036240160465,-0.0024165762588381,0.0056652687489986,0.0069696707651019,-0.0039287889376282,0.0137042384594678,0.0162938348948955,2247107
1332,0.0134396739304065,-0.048935443162918,0.0038106073625385,0.0017338125035166,-0.0099587552249431,0.002149405889213,-0.0288406014442443,-0.0030332412570714,-0.013992010615766,0.0187031384557485,17554347
1333,-0.0182331968098878,-0.0010760352015495,-0.0214429106563329,-0.0112651567906141,-0.0079700844362378,-0.0107902819290757,-0.0127197094261646,-0.0176252108067274,-0.0073886048048734,-0.0084225125610828,144225249
1334,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,107914709
1335,-0.0067496988922357,-0.0527565293014049,-0.0031491389963775,-0.0099009256809949,-0.0106931682676076,0.0002719298936426,0.038413044065237,-0.0046141985803842,0.0282936226576566,-0.0141753973439335,18912234
1336,0.0045576686970889,-0.017572071403265,0.0033827086444944,0.0007963003590703,-0.0054624555632472,0.0031518200412392,-0.0045815207995474,0.0010374586563557,-0.0240499358624219,0.0288034994155168,51971280
1337,-0.0131541704759001,-0.0151858860626816,-0.0082706175744533,0.005589083302766,-0.0028285549487918,0.0050660618580877,-0.0145333129912614,0.0005226796492934,-0.0264010988175869,0.0332981385290622,16351423
1338,-0.0272294022142887,0.0212207362055778,-0.0013327166670933,-0.0209335144609212,-0.0024048504419624,-0.0151425646618008,0.0046476945281028,-0.0136882867664098,0.0304586440324783,-0.0147315096110105,68892938
1339,-0.0062368465587496,-0.0328092351555824,-0.0038158418610692,-0.000224077317398,-0.0086435563862323,0.003814181080088,0.0048027895390987,-5.741370841860771e-05,-0.0067224367521703,0.0126193361356854,1236326
1340,0.0020731752738356,-0.0278532244265079,-0.0046790954656898,0.0030711041763424,-0.0005318082403391,0.0076851332560181,0.0036179348826408,0.0037176252808421,-0.0093307215720415,0.0227359924465417,194551196
1341,-0.0067496965639293,-0.0527565255761146,-0.0031491387635469,-0.0099009256809949,-0.0106931682676076,0.0002719301264733,0.0384130403399467,-0.0046141985803842,0.0282936189323663,-0.0141753992065787,84845381
1342,0.007799410726875,-0.0342278927564621,-0.0016051240963861,-0.0004349533701315,-0.0058789234608411,0.0011363342637196,-0.0060786074027419,-0.0017177183181047,0.0014579982962459,0.0046401680447161,112734462
1343,-0.0053796460852026,-0.0508853830397129,-0.0053430059924721,-0.0078696068376302,-0.0100396797060966,0.0008256293367594,0.0306700263172388,-0.0047037368640303,0.0240944661200046,-0.0086732925847172,93215215
1344,0.0073116836138069,-0.0075068976730108,-0.0029316584113985,0.0083562806248664,0.0036451774649322,0.0088047254830598,-0.0052405698224902,0.001608837628737,0.0030231801792979,0.0293497964739799,144874037
1345,0.0078318063169717,-0.0397483631968498,-0.0215878337621688,0.00822264701128,-0.0069896080531179,0.0042196591384708,-0.0387814044952392,-0.0060313744470477,-0.014801544137299,0.0366152189671993,19449374
1346,-0.0025664994027465,-0.0315040498971939,-0.0208967011421918,0.004166692495346,-0.0013820028398185,0.0063394363969564,0.0030392482876777,-0.0038431137800216,0.011880568228662,0.0201024860143661,51753773
1347,-0.0140107041224837,0.0089707151055336,-0.0010500265052542,-0.0099921151995658,-0.0060589686036109,-0.0080164382234215,-0.0013579707592725,-0.0089036589488387,-0.0145838456228375,-0.0057961512356996,90955422
1348,0.0091332616284489,-0.0406410805881023,-0.0017836171900853,0.0011321628699079,-0.0080353338271379,0.0027210097759962,-0.0248543471097946,-0.0002022611442953,-0.0138699505478143,0.0253494195640087,51017787
1349,-0.0009329170570708,-0.0291669368743896,0.0053237723186612,-0.0056721810251474,-0.0098973801359534,0.0016005075303837,0.0051590860821306,-0.0032863060478121,-0.0069660954177379,0.0110624935477972,36242961
1350,-0.0053552989847958,-0.0456723757088184,-0.0090649938210845,-0.0052117202430963,-0.0075894454494118,0.002294432837516,0.0266217682510614,-0.0043571689166128,0.0228226035833358,-0.0027494328096508,206541776
1351,-0.0034954536240547,-0.0209351032972335,0.0049122502095997,-0.0050193150527775,-0.0045318193733692,0.0002044781576842,0.0213642753660678,-0.0023771184496581,-0.0119642801582813,0.0227290615439414,98017317
1352,-0.0088201761245727,-0.0194496847689151,-0.0033188923262059,-0.0068696844391524,-0.0059338980354368,-0.0009754251223057,0.0159422382712364,-0.004359945654869,0.0114283272996544,0.0003634531749412,16360584
1353,-0.0289165619198118,-0.0188089231403888,-0.0126681410536379,-0.0010489873302762,-0.0040277829121201,-0.0094821778411217,-0.0094209421871846,-0.0047703516502503,0.0136744139394103,-0.0012640526420056,63913475
