,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
881,-0.012647945433855,0.0072358390316367,-0.0092038996517658,-0.0027866987511515,0.0001015807501971,0.0044945525005459,0.0104067446663975,0.0117903376114769,-0.001360391266644,-0.0113200470805168,51459985
882,-0.0306325256824493,-0.0151921799406409,-0.0049323244020342,-0.0028944737277925,-0.0086873369291424,0.0032209078781306,0.0157058089971542,-0.0463624890358568,-0.0268140118569135,-0.0046171955764293,95447455
883,-0.0108001325279474,-0.0068853697739541,-0.0083806728944182,-0.0052221156656742,-0.008307633921504,-0.0031683747656643,0.0186159890145063,-0.037295212722502,-0.0315120927989482,-0.006763064302504,15472816
884,0.0229897797107696,0.0168974734842777,0.0251607242971658,0.004026211798191,0.00486905220896,0.0122536225244402,0.0135621158406138,-0.0163440479405171,-0.0071262046694755,0.0449889004230499,36062237
885,-0.0266536734998226,-0.0011040099197998,-0.0111919976770877,-0.0073772026225924,-0.0086891762912273,-0.0001133310142904,0.0403664745390415,-0.0402998032436989,-0.0178698394447565,-0.016942124813795,102973284
886,0.0073759448714554,0.0056318487040698,0.0028954185545444,-0.0021469837520271,9.795872028917074e-05,0.0048569976352155,-0.0060375090688467,-0.0009294956062307,-0.0214020833373069,0.0401945374906063,8067043
887,-0.0069359522312879,0.0146030616015195,0.0128134191036224,-0.0032811707351356,-0.0053219581022858,-0.0044711730442941,0.0031477899756282,-0.0177790646156078,0.0017332658171653,0.0069727189838886,54448090
888,-0.0100301802158355,-0.0337404273450374,0.004829816520214,0.0098977517336606,-0.0043401690199971,0.0093773826956748,-0.0489366240799427,-0.0175215558470559,-0.0215202197432518,0.032259002327919,201931904
889,-0.0322181768715381,0.0025380293373018,-0.0080283964052796,-0.0092462142929434,-0.0099343806505203,0.0006630877032876,0.0608690455555915,-0.0596982704437093,-0.0292708780616521,-0.022703131660819,100835093
890,-0.0446782484650611,0.0014037776272743,-0.0127229932695627,-0.0144853489473462,-0.012023183517158,-0.001328466576524,0.0804162174463272,-0.068602155819248,-0.0341790094971656,-0.040196094661951,58725452
891,-0.0009682704694569,0.0171170644462108,0.0255105681717395,-0.0044385432265698,0.0024726381525397,0.0032310218084603,-0.0179745685309171,-0.034908163575769,-0.0178626477718353,0.0497329160571098,81365531
892,-0.0245074201375246,0.0212074965238571,-0.0208780337125062,-0.0106173027306795,-0.009382365271449,-0.0121728787198662,-0.0055891266092658,-0.0109943998503142,0.006229511462152,-0.024682268500328,77806253
893,-0.0284872278571128,0.0019147812854498,-0.0090574594214558,-0.0069354125298559,-0.0088287908583879,-5.980883724987507e-05,0.0383647680282592,-0.0553463449121388,-0.021559152752161,-0.0161390397697687,79181406
894,0.0211546961218118,-0.0198983028531074,-0.0025448515079915,0.0056164395064115,-0.0051891356706619,0.0086853327229619,-0.0132656972855329,-0.0171806228427158,-0.0294001661241054,0.0262315683066844,96006001
895,-0.0197864491492509,0.0216664299368858,0.0044796359725296,-0.0099247694015502,-0.0084953680634498,-0.0102366898208856,-0.0075962045229971,-0.0093498922636402,-0.0006112809060141,-0.0141449645161628,1370640
896,0.0004606372676789,-0.0066014169715344,0.0051481933332979,0.0047993436455726,-0.001301757292822,0.0073906667530536,0.0050404081121087,-0.0198654449753854,-0.0302509777247905,0.0413567386567592,131009298
897,0.0100700687617063,0.0276215765625238,0.0160805396735668,0.0093839149922132,0.0104715870693326,0.0095020122826099,-0.013269243761897,-0.0038760773553744,0.0020837048068642,0.0457871668040752,1738540
898,0.0275494046509265,0.0469697564840316,0.0175053849816322,0.0122393826022744,-0.005677942186594,0.0110302809625864,-0.0608058832585811,-0.0660196514067444,-0.0195365138351917,0.0151344677433371,199897647
899,-0.0174465458840131,0.0223814360797405,0.0155415581539273,-0.0108893169090151,-0.0036451485939323,-0.0045293718576431,0.0371819473803043,-0.0257447649365604,0.0034670406021177,-0.005852217786014,107925872
900,-0.0072605134919285,-0.0190227814018726,0.0047064702957868,0.008827855810523,-0.0044421819038689,0.0077246967703104,-0.0351850800216198,-0.0255934369225717,-0.0169967990368604,0.0334818847477436,155837868
901,-0.0060019209049642,0.0131010441109538,-0.0053881290368735,-0.0069938655942678,-0.0119431316852569,-0.0037375260144472,0.0152705395594239,-0.0413599683048665,-0.0190511755645275,0.0025440566241741,182212347
902,-0.0072980397380888,0.0048065455630421,0.0013608075678348,0.0012320568785071,-0.0057567711919546,0.0046461978927254,0.0217747092247009,-0.0418904993153862,-0.0194545891135931,0.0122827962040901,152997653
903,0.0329351872205734,0.0604570321738719,0.0205396153032779,0.0132889207452535,-0.0066960672847926,0.0121625326573848,-0.0785591602325439,-0.078514651425621,-0.0220178999006748,0.0073385410942137,48472302
904,0.01011164765805,0.0164504945278167,0.0048849615268409,0.00463577080518,-0.0051804319955408,0.0060439743101596,-0.0025837942957878,-0.0456406505000679,-0.0159170441329479,0.0240072552114725,206009879
905,-0.0327777229249477,-0.0018461372237652,-0.0076334853656589,-0.0081033017486333,-0.0097903069108724,0.0011322919744998,0.0514012351632118,-0.0571398895319751,-0.0290470961481332,-0.0196438934653997,48507914
906,0.0185875743627548,-0.0187227129936218,0.0208450891077518,0.0028130980208516,-0.0020014075562357,0.0096254404634237,-0.0039607295766472,-0.0386988358672966,-0.0146149834617972,0.0505942441523075,102562412
907,0.0129050007089972,-0.0265225376933813,0.0017711909022182,0.0061941803433001,-0.0083637712523341,0.0109242461621761,0.0038441724609583,-0.0283362103184352,-0.0365892387926578,0.024285839870572,34184890
908,-0.0166430901736021,0.0039558564312756,-0.0021601403132081,-0.0026972941122949,-0.0073233749717473,0.0031525320373475,0.0364350862801075,-0.0485684126949986,-0.0231356862932443,-0.0008369223214685,30202415
909,0.0006905798800289,-0.0078529957681894,0.0140041224658489,0.0109273707494139,0.0072346590459346,0.0090264659374952,0.0045249043032526,0.0047859376504579,-0.0213496647775173,0.0637319386005401,57817704
910,-0.0202989839017391,0.0085685029625892,0.0010633571073412,-0.0068979924544692,-0.0086334738880395,0.0019619429949671,0.0335172675549984,-0.0583440638701458,-0.0238069184124469,-0.0118468524888157,190627099
911,-0.020039128139615,-0.0004174107452854,-0.0081746634095907,-0.0044882986694574,-0.0092422282323241,-7.369089871644974e-06,0.0350159928202629,-0.0597631527166681,-0.0279970597475767,-0.0147154415026307,2241309
912,0.0199978034943342,-0.0179652757942676,-0.003210071939975,0.005601386539638,-0.0099924262613058,0.0110570471733808,-0.0054272934794425,0.029369024825274,-0.0340097546577453,0.0516202114522457,4555916
913,-0.0179414954036474,0.0142352553084492,-0.0018453346565365,-0.0042152740061283,-0.0090778367593884,0.0031621325761079,0.0310286954045295,-0.06257115851387,-0.0273294579237699,-0.0149455061182379,128486829
914,-0.0166430901736021,0.0039558564312756,-0.0021601403132081,-0.0026972941122949,-0.0073233749717473,0.0031525320373475,0.0364350862801075,-0.0485684126949986,-0.0231356881558895,-0.0008369223214685,46182177
915,-0.0058945571072399,-0.0111894216388463,6.182299694046378e-05,0.0005615691188722,-0.0094839911907911,0.003153713652864,0.0034323250874876,-0.0393043497176287,-0.0290160458534955,0.0063393372111022,12326002
916,0.0087952511385083,0.0270667374134063,0.0090323248878121,0.0060548027977347,-0.0061324895359575,0.0076527311466634,-0.0183588322252035,-0.0565401584548947,-0.0204799119383096,0.0103050917387008,158836239
917,-0.0113743133842945,0.0166204012930393,-0.0199436340481042,-0.020198356360197,-0.0093331923708319,-0.0161478891968727,-0.0201354790478944,0.0052124078650256,-0.0072793522849678,-0.0041564973071217,92111541
918,-0.0161378588527441,-0.0208822377026081,0.002215932123363,0.0035882643423974,-0.0066603412851691,0.0069446540437638,-0.0111133977770805,-0.0328290561332518,-0.0273628551512956,0.0109355505555868,5419053
919,-0.0121359732002019,0.0090923197567462,-9.652809239923954e-05,-0.001244003418833,-0.0072663463652133,0.0039716232568025,0.0259810667484998,-0.0512907985783328,-0.0230340771377086,-9.370304178446533e-05,136604825
920,0.0016800424782559,0.0032374367583543,0.0098939714953303,-0.003979779779911,-0.0096414517611265,-0.003853604895994,-0.0336022339761257,-0.0397757930356603,-0.0144406650215387,0.0221409909427166,95422417
921,-0.0222501177340745,0.0034454376436769,-0.004272717051208,-0.0050549060106277,-0.008263336494565,0.0022563326638191,0.045231319963932,-0.0525751626270524,-0.0253443513065576,-0.008708762936294,30300275
922,-0.011973644606769,-0.0142502672970294,0.008748716674745,0.0054798675701022,-0.0009584231302142,0.009661472402513,0.0031572198495268,-0.0043192591109199,-0.0164690949022769,0.015660623088479,115102724
923,-0.0147542785853147,-0.009461005218327,-0.0007066018879413,0.002092835959047,-0.005321498028934,0.0081665329635143,0.0123269511386752,-0.0386865767673977,-0.0200809016823768,0.0051914323121309,55513190
924,-0.0099259177222847,-0.0188231337815523,-0.0126155400648713,-0.0044327294453978,-0.0062886616215109,-0.0060062548145651,-0.0066231861710548,-0.006477120188484,0.0006754003115929,0.000942162470892,143545961
925,-0.0283340699970722,-0.003502785693854,-0.0066354279406368,-0.0071950647979974,-0.0112552680075168,0.0010677857790142,0.048200249671936,-0.0608427824782821,-0.0320152752101421,-0.0163799133151769,53713090
926,-0.0123026510700583,-0.0056373444385826,-0.0163577329367399,-0.0169391389936208,-0.0194750316441059,-0.0126530155539512,-0.0007974300533533,-0.0274045852331784,-0.0230451952666044,-0.0084965135902166,31839783
927,-0.0128714852035045,0.0101414080709218,0.0170658454298973,-0.004253510851413,0.0009394173976033,-0.0001626184675842,0.0187004506587982,-0.0039222176623844,0.0021656025201082,0.0074513903819024,56471516
928,0.0173047073185443,-0.0495330542325973,-0.0028481101617217,0.0108735663816332,-0.0030425642617046,0.0113914366811513,-0.016753751784563,-0.0009524562094583,-0.0402374267578125,0.0318207964301109,144976778
929,0.0018016651738435,0.0156309977173805,0.00120016396977,0.004687407054007,-0.0033397858496755,0.0095722610130906,0.0045922007411718,-0.0520210686967745,-0.0233049653470516,-0.0040699765086174,120951365
930,0.00605298159644,0.0068376041017472,0.015805747359991,-0.0024134633131325,-0.0089625176042318,0.0024751257151365,-0.0124823600053787,-0.0508345799187014,-0.0245780404657125,0.0043361717835068,192834024
931,-0.0158378407359123,0.0512520298361778,0.0476739145815372,-0.0233078114688396,0.0030690403655171,-0.016786640509963,0.0340610519051551,0.0130718544836746,0.0494925938546657,-0.0108383037149906,156526287
932,0.0230109691619873,0.0102695794776082,0.0130624333396554,-0.0017742388881742,0.0029342523775994,0.0026189908385276,-0.0035481050144881,0.0083763192883752,-0.0201249625533819,0.0536668226122856,4606621
933,0.0392281272755209,0.0523422421614911,0.0346926611955023,0.010116216395963,0.0285638080493644,0.0026741311048136,0.0191875070934903,0.0496624665552398,-0.0134881477251154,0.0324769477975858,34559009
934,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,66713714
935,-0.0384232066571712,-0.0139153143391013,-0.0081452559679746,-0.0068019167520105,-0.0101023875176906,0.0017196444096043,0.0326694399118423,-0.0532855047900682,-0.0300864167511463,-0.0173168890178203,98017616
936,-0.0326439850032329,0.0048200357705354,-0.0107937287539243,-0.011347172781825,-0.0102221956476569,-0.0010844633216038,0.0561217032372951,-0.0531323067824567,-0.0292330477386713,-0.0260943453758955,48123123
937,0.0134860239923,0.0102880541235208,0.0031572342850267,0.0123394457623362,0.0003053466789424,0.0096227554604411,-0.0120476130396127,-0.0307395245606734,-0.0154073908925056,0.0193603374063968,173738557
938,0.0463572852313518,-0.0275235529989004,-0.0089633725583553,0.0268502924591302,0.0007852892158553,0.0257961079478263,-0.0211980920284986,-0.0158923988569849,-0.045877605676651,0.0490646585822105,84834849
939,-0.0199848320335149,0.0061646318063139,-0.0012646360555663,-0.0046450290828943,-0.0071499389596283,0.0026062247343361,0.0264877118170261,-0.0427218393962003,-0.0210507474839687,-0.0110195167362689,98318967
940,0.0015968549996614,-0.0256799962371587,0.0018845072481781,0.0146086206659674,0.0030622230842709,0.0077938302420079,-0.0010812073014676,-0.0025325996982475,-0.0309639330953359,0.0621672943234443,203591958
941,-0.0281629860401153,-0.0076859821565449,-0.0103050358593463,-0.001184563152492,-0.0066162515431642,-0.000399844138883,0.0200471095740795,-0.0634259820401954,-0.0447263717651367,-0.0043148333206772,7506796
942,0.0098293498158454,0.0109464032575488,0.0088362311944365,0.0140519142150878,0.0062509514391422,0.0163275338709354,-0.0077155083417892,-0.0277056092438431,-0.0318716764450073,0.0502460673451423,52200075
943,-0.0252748876810073,0.0161670893430709,-0.0044073406606912,-0.0075417817570269,-0.0106914043426513,0.0020442837849259,0.0406723730266094,-0.0710802814644872,-0.0311387367546558,-0.0283124353736639,57482205
944,-0.0023293434642255,-0.0043107494711875,-0.0123746525496244,-0.0057984637096524,-0.0088764168322086,-0.0073958747088909,-0.0070970966480672,-0.0101561281532923,-0.0124614937230944,-0.0078328941017389,43984946
945,0.0159092247486114,-0.0167192965745925,0.0184019692242145,0.0069258310832083,-0.0075132367201149,0.0081247435882687,-0.0258475560694932,-0.0416955631239709,-0.0363222435116767,0.0376710519194603,90166649
946,-0.013595045544207,-0.0066091874614357,0.0056022894568741,-0.0009465743787586,-0.0121451178565621,-0.0015189936384558,-0.0105849485844373,-0.0272563936781887,-0.0220629870891571,0.0147073278203606,37058159
947,0.0101807517930865,-0.0217024572193622,0.0029815193265676,0.0099027585238218,-0.0089654643088579,0.0085906805470585,-0.030422918498516,-0.0209531860908225,-0.0293488781899213,0.0373648516833782,101065985
948,-0.0250626690685749,-0.0151365241035819,-0.0029493328183889,-0.0016517497133463,-0.0078222267329692,0.0046201962977647,0.0144323026761412,-0.0421623452961763,-0.0270899925380945,-0.0032191188074648,3697347
949,0.0084656598046422,-0.0055445875041186,0.009408701211214,0.0076416977681219,-0.0053462702780961,0.0065187229774892,-0.0147030856460332,-0.0425169686711962,-0.0175091810524463,0.0236305184662342,108033095
950,0.0004606372676789,-0.0066014169715344,0.0051481933332979,0.0047993436455726,-0.001301757292822,0.0073906667530536,0.0050404081121087,-0.0198654449753854,-0.0302509777247905,0.0413567386567592,51887926
951,0.000778627814725,-0.0031268170569092,0.007873092778027,0.0097200684249401,-0.0048929592594504,0.0086122639477252,-0.0438598990440368,-0.0361776786135104,-0.0180010236799716,0.0282532107084989,2775568
952,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,207032069
953,-0.0046455482952296,0.0060716662555933,0.0113023268058896,-0.0037861722521483,-0.0083544291555881,-0.003279470372945,-0.003989425022155,-0.060723804747177,-0.0166935808956623,-0.0061456975527107,50249555
954,0.0089798346161842,-0.0119680054485797,0.0061997869051992,0.0061986492946743,-0.00672213640064,0.0059353141114115,-0.0212469641119241,-0.0164992981941479,-0.0223736371845006,0.021055756136775,162683767
955,-0.0249468684196472,0.0048459777608513,-0.0087769804522395,-0.0074434103444218,-0.0085469055920839,0.0007407757220789,0.044309988617897,-0.0567669582752038,-0.0193580631166696,-0.0182962752878665,8493745
956,0.0048080142587423,-0.0222267247736454,0.0056120241060853,0.0081614581868052,-0.0124042062088847,0.0056302356533706,-0.0261491555720567,-0.0504879103379611,-0.0334932170808315,0.0331077724695205,108954952
957,-0.027374729514122,-0.0343763642013073,-0.0119687002152204,0.0012832849752157,-0.007063799072057,0.0023186677135527,0.0540344193577766,-0.022033192287305,-0.0378148257732391,-0.0015905783511698,93748525
958,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,4594656
959,-0.0112171219661831,-0.0113963270559906,-0.0063804513774812,-0.0006067869253456,-0.0043470985256135,0.0030372983310371,0.0046107172966003,-0.0144691241518181,-0.0196205303072929,-0.0066150901839137,124683421
960,-0.007375456392765,0.0112807415425777,0.002386404434219,0.0010771125089377,-0.000686299521476,0.0089561445638537,0.0301731023937463,-0.038038532489714,-0.0197354406118392,0.0201255697757005,195477024
961,0.0033189854584634,-0.0325919240713119,0.0082524511963129,0.0078526996076107,-0.0094277597963809,0.0085868313908576,-0.0139357233420014,-0.0307837312091157,-0.038959726691246,0.0251459032297134,99962777
962,-0.0235427375882864,-0.0125830499455332,0.0056498404592275,-0.0076315961778163,-0.0087846536189317,0.00169880525209,0.0566381327807903,-0.0086361801146097,-0.0139330048114061,-0.00152616831474,34550936
963,-0.0334641896188259,0.0024246014654636,-0.0084978593513369,-0.0097701279446482,-0.0101432586088776,0.0004639347316697,0.0628237798810005,-0.0605886597412105,-0.0297616831958293,-0.0244524292647838,97554690
964,-0.0018686606781557,-0.0199686158448457,-0.0033627143129706,-0.00517318258062,-0.0101796723902225,-0.0027462788857519,-0.0070088780485093,-0.0131001278018829,-0.0265543423593044,0.012091557495296,47872998
965,-0.0446782484650611,0.0014037776272743,-0.0127229932695627,-0.0144853489473462,-0.012023183517158,-0.001328466576524,0.0804162174463272,-0.068602155819248,-0.0341790094971656,-0.040196094661951,75857521
966,0.0197903194079775,0.0024535327288543,-0.0287012592593364,-0.0112782951625245,-0.0038241804471912,0.0104968596639844,-0.0172424313528034,-0.001107741264028,-0.0310373856888663,-0.0042504821409885,4484839
967,-0.0306606702506542,0.0026798155158758,-0.0074415667913854,-0.0085913203656673,-0.0096732787787914,0.000912033196073,0.0584256500005722,-0.0585852871799856,-0.0286573506891727,-0.0205165073275566,79810086
968,-0.0058715301565825,0.0309304036200046,0.0039083110168576,-0.0005982131697237,-0.0093596251681447,0.0054170321673154,0.0009285289561375,-0.0735584012640017,-0.0280984546989202,-0.0164287760853767,99016445
969,-0.0284993425011634,-0.0100808879360556,-0.0048000873066484,-0.0026002994272857,-0.0071882922202348,0.0031085065566003,0.0114158522337675,-0.0418826539081484,-0.0233789812773466,-0.0049061086028814,49567277
970,0.0110845854505896,0.0030870318878442,0.0072695105336606,0.0039748600684106,-0.0039217919111251,0.0023623332381248,0.0011064917780458,-0.0254716718405352,-0.0016245277365669,0.010744908824563,118571264
971,0.002964973449707,-0.0335393212735652,-0.0047613480128347,0.0072092381305992,-0.0044071762822568,0.0085211489349603,-0.0150388283655047,-0.0057512131943451,-0.0418667085468769,0.0180811807513237,8974277
972,-0.0062509356066584,-0.0237116757780313,0.0005388434510678,0.0113563118502497,0.0032242620363831,0.0093043502420187,0.0192306097596883,-0.0106860471102313,-0.0348848178982734,0.0523906499147415,52245864
973,-0.0236518774181604,0.0033178343437612,-0.0048008593730628,-0.0056443074718117,-0.0084983268752694,0.00203228299506,0.0474303662776947,-0.0535768478153696,-0.0258965231478214,-0.0106767211109399,162017839
974,0.0437747165560722,0.0002596322447061,0.0281105786561965,0.0333695784211158,0.0197107642889022,0.0359071716666221,-0.0037391115911304,-0.0301127876557834,-0.0418634265661239,0.0892389640212059,57519734
975,-0.0033071211073547,0.0098353866487741,0.0158610083162784,-0.0017084403662011,0.0013235772494226,0.0010105780092999,-0.0029873345047235,-0.034091449773722,-0.0229785125702619,0.0414354614913463,2889855
976,-0.0136284232139587,-0.0168005619198083,-0.0088774478062987,-0.0012115681311115,-0.0103751188144087,0.0045105549506843,0.0063061630353331,-0.044707481836496,-0.0367264561355114,0.0061908895149827,69687648
977,0.0196460112929344,-0.0135303372517228,0.0120828561484813,0.0087866969406604,0.0001297785202041,0.0117666814476251,-0.0148281408473849,-0.0150591686107524,-0.0093032699078321,0.0260952413082122,3191244
978,-0.0037297066301107,-0.008860726840794,-0.0038106453139334,-0.0027797906659543,-0.0077995229512453,-0.0023270952515304,-0.0173543356359004,-0.001349338975928,-0.017788115888834,0.0115241399034857,73443789
979,0.0026447663549333,-0.0025620050728321,-0.0322468616068363,-0.018360573798418,-0.0136843416839838,-0.0045718168839812,0.0456576086580753,-0.0734645891027122,-0.0076696360483765,-0.0114497793838381,828139
980,-0.0246670730412006,-0.0019201744580641,-0.0073554036207497,-0.0072375223971903,-0.0089072119444608,0.0001750618685036,0.0473605319857597,-0.0535691782038375,-0.0302567109465599,-0.0132246818393468,192531316
981,0.0204909760504961,-0.0099960090592503,-0.0074127628467977,0.0053253043442964,0.0001910583814606,0.0078896973282098,-0.0051783425733447,-0.031134888864632,-0.0234354026615619,0.0476903915405273,7506793
982,-0.0134531017392873,-0.0113347470760345,0.0073328437283635,0.0012153182178735,0.0017373925074934,0.0036397366784512,0.022920623421669,0.0153517622380023,-0.0306279845535755,0.0524997189640998,129989330
983,-0.0072605134919285,-0.0190227814018726,0.0047064702957868,0.008827855810523,-0.0044421819038689,0.0077246967703104,-0.0351850800216198,-0.0255934369225717,-0.0169967990368604,0.0334818847477436,38106217
984,-0.0085609937086701,-0.0055657578632235,-0.0008587063057348,0.0007003725040704,-0.0045510521158576,0.005639667622745,0.0138204013928771,-0.022856680528272,-0.0251961760222911,0.0108001856133341,31159908
985,0.0069741774350404,-0.0134636014699935,-0.0044931285083293,0.0034113090950995,-0.0085194185376167,0.0040800226852297,-0.0493533462285995,-0.0227415462695332,-0.0330578796565532,0.0223827511072158,35115966
986,-0.0042520151772762,-0.0816562649286374,-0.0974071640459239,-0.0160785921976666,-0.0146355732081804,0.0009082244038918,0.0149680413700299,-0.0238357835884963,-0.0248546984697966,-0.0363447635138802,93325050
987,-0.0170766543596982,0.0084021165966987,-0.007831085473299,-0.0120487762615084,-0.0082769058644771,-0.0146143324673175,-0.0056662056595087,-0.0125480741357196,-0.0119025222957134,-0.0157166291028261,134588729
988,-0.0240476746112108,0.0029548304155468,-0.0006505178753286,-0.008033144287765,-0.0100837759673595,-0.0007457038154825,0.0344124734401702,-0.0485552873650521,-0.0255371835082769,-0.0108148446306586,34265184
989,0.0075020804069936,0.0159616768360137,-0.007847205735743,0.0093541871756315,-0.0030562374740839,0.0042322315275669,-0.0247833561152219,-0.0261567215252789,-0.0077748852781951,0.0245727840811014,146847703
990,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,128725946
991,0.0038377542514353,-0.0415760204195976,0.0137432478368282,0.0126706101000308,-0.0079812481999397,0.0086656995117664,-0.0250388644635677,-0.0594482190649225,-0.04484274238348,0.0405248068273067,192207359
992,0.004838238004595,-0.02967020124197,0.0002117238473147,0.0023309360258281,-0.0092851277440786,0.0041161640547215,-0.0135209336876869,-0.0122229379920598,-0.0319781340658664,0.0267635434865951,52391048
993,0.0288117453455925,-0.0304463468492031,0.0028195714112371,0.0142477471381425,-0.002473538275808,0.0123384715989232,-0.037734430283308,0.0106918630301313,-0.037364188581705,0.0338810719549655,179032352
994,0.0112644378095865,-0.0389726981520652,-0.0063262954354286,0.0092390608042478,-0.0003441727603785,0.0094249099493026,-0.0427328757941722,0.0098634038447082,-0.0236881449818611,0.0336851552128791,164362409
995,-0.0255397725850343,-0.0100164171308279,-0.0028347221668809,-0.0071989302523434,-0.0113112386316061,-0.0046214303001761,0.0204809829592704,-0.0220631708679186,-0.0267662983387708,-0.0057988599874079,110507928
996,-3.60170379281044e-05,-8.092168718576431e-05,0.0130510758608579,0.0025584017857909,0.0031835359986871,0.0114345122128725,0.0026614028029143,0.0032661890882615,-0.0106050400063395,0.0567698664963245,70564592
997,-0.0172393303364515,-0.0120732802897691,0.0046309572644531,-0.0023937406949698,-0.0051154945977032,0.0034787824843078,0.0056948568671941,-0.0074443596637102,-0.0224157404154539,0.0155565552413463,76454582
998,-0.0062509356066584,-0.0237116757780313,0.0005388434510678,0.0113563118502497,0.0032242620363831,0.0093043502420187,0.0192306097596883,-0.0106860471102313,-0.0348848178982734,0.0523906499147415,7480511
999,0.0113920737057924,0.0065079340711236,0.0084027079865336,0.0090907597914338,-0.0026235666591674,0.0076335305348038,-0.0075460472144186,-0.0285346695707491,-0.0120923714712262,0.0385222472250461,2775570
1000,0.0604255385696888,-0.0824985802173614,-0.0269318968057632,0.0422975234687328,0.0165353417396545,-0.0018502320162951,-0.0616681762039661,0.0205414138514815,0.0053260149434208,0.0056371167302131,98386655
1001,0.0106248203665018,-0.0257765464484691,0.0033968812786042,0.0101784542202949,-0.0041873734444379,0.0163971632719039,0.0092972554266452,-0.021130106683241,-0.039758913218975,0.033174529671669,47588647
1002,-0.002581839216873,0.0070993821136653,-0.0057332701981067,-0.0026369937695562,-0.0065959682688117,0.001837347401306,-0.002311467193067,-0.0327165091870403,-0.0153003586456179,0.0130737842991948,190922087
1003,0.0043098065070807,0.0031460314057767,0.0130582638084888,0.0014421780360862,-0.0116224698722362,-0.0041632875800132,-0.0313633829355239,-0.0543569310805861,-0.0100377285853028,0.0204475279897451,200339847
1004,-0.0334641896188259,0.0024246014654636,-0.0084978593513369,-0.0097701279446482,-0.0101432586088776,0.0004639347316697,0.0628237798810005,-0.0605886597412105,-0.0297616831958293,-0.0244524292647838,141547316
1005,-0.0355072803795337,-0.0019675390794873,-0.0086411973461508,-0.0106209432706236,-0.0108486283570528,0.0005375535693019,0.0593794248998165,-0.0629220378279924,-0.033349335193634,-0.0240193214267492,17215424
1006,0.0099263256415724,0.0094002056866884,0.0039156014099717,-0.0059522944502532,-0.0035900985822081,-4.043779335916042e-05,-0.0121106393635272,-0.0108043891662847,-0.027256092056632,0.0446124598383903,34108983
1007,-0.0416655428707599,-0.0076516042463481,-0.0312001947313547,-0.0120661556720733,-0.0115822693333029,-0.0021493507083505,0.0419809222221374,-0.0438162434922392,-0.0177814848721027,-0.0305846352130174,132863726
1008,0.0183221250772476,-0.0300756264477968,-0.0195262264460325,0.0150622371584177,-0.0039145196788012,0.0213151108473539,0.0227830410003662,-0.0359261419812344,-0.0569209307432174,0.009705489501357,46249033
1009,-0.0048536048270761,-0.0033241515047848,-0.0372983403503894,-0.0176412723958492,-0.0126620894297957,-0.0092842513695359,-0.017365176230669,-0.0035846634548152,-0.0341579131782054,-0.0106366407126188,2292086
1010,-0.0322119928896427,0.0074636084027588,0.0011362617369741,-0.012413652613759,-0.0081335715949535,-0.0028013926930725,0.0511985681951046,-0.0475963063970832,-0.0164363104850053,-0.0225572772324085,1482078
1011,-0.0224832687526941,0.0073395483195781,0.0259775929152965,-0.009354205802083,-0.0012747468426823,-0.0060386573895812,-0.0120742246508598,-0.001374837467067,0.0173856448382139,0.006279360037297,58073891
1012,0.0022557852789759,-0.0060887588188052,0.0103133656084537,-0.0012151678092777,-0.0072694136761128,0.0036009680479764,-0.013977451249957,-0.0310691053336598,-0.0289007388055324,0.0350557006895542,13830504
1013,0.0120345577597618,-0.0021071857772767,0.004792783409357,0.0054117552936077,-0.0091833248734474,0.0044937180355191,-0.0146087827160954,-0.0269908774448026,-0.0158628653734922,0.0343795754015445,195507703
1014,0.0215634889900684,-0.0465601049363613,0.0069340365007519,0.0175089724361896,-0.0056685470044612,0.0133021958172321,-0.0572385899722576,-0.0152955702074591,-0.0293621812015771,0.0504497401416301,78370137
1015,0.080415001697839,0.0004498069649489,0.0503142387393638,0.0149420741857498,0.0199415796864643,-0.0048275162321777,0.0082173811773614,0.0470346164943076,0.0322868124915988,-0.0267831004348704,63190551
1016,-0.0166430901736021,0.0039558564312756,-0.0021601403132081,-0.0026972941122949,-0.0073233749717473,0.0031525320373475,0.0364350862801075,-0.0485684126949986,-0.0231356862932443,-0.0008369223214685,52528130
1017,-0.0326783582568168,7.067900151014328e-05,-0.0082285022363066,-0.0092811631038784,-0.0107595324516296,0.0005075574154034,0.0590968206524848,-0.0615140370511592,-0.0310734547674655,-0.0230190977454185,112470066
