,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1730,-0.0112493876367807,-0.0429215915501117,-0.0165717341005802,-0.0165822245180606,-0.0132928295060992,-0.0022307795006781,0.0038681023288518,-0.0395658392272857,-0.0111975874751806,-0.0288886968046426,112470064
1731,0.0298759639263153,-0.066214844584465,0.0198173746466636,0.0178890507668256,-0.0008837663335725,0.0160111878067255,-0.0589722841978073,-0.0344404922065509,-0.0306256990879774,0.0483898743987083,191087446
1732,0.0170014277100563,-0.0429793000221252,0.0013514877064153,0.0010341077577322,-0.0073702372610569,0.0011859193909913,-0.040103655308485,-0.0012542552816477,-0.0276782773435115,0.0174160338938236,200508424
1733,-0.0077575212344527,-0.0179566927254199,-0.0089005148038268,-0.0064050648361444,-0.0084364730864763,0.0006461963057518,-0.0118249598890542,-0.0285883594158129,-0.0156842358410358,-0.017200207337737,3992185
1734,-0.0030526062473654,-0.0566402412950992,0.0032841656357049,-0.0086501827463507,-0.0150505974888801,0.0074512055143713,0.0043917531147599,-0.0211899572853449,-0.0392907932400703,-0.0233950745314359,113279658
1735,0.0008267585653811,-0.0222792252898216,-0.0175266694277524,-0.0115946643054485,-0.0139253344386816,-0.0001746999914757,-0.0043737166561186,-0.0131296799335401,-0.0222982726991176,-0.0242680590599775,99534306
1736,-0.0001495529431849,-0.0422092750668525,-0.0130986208096146,-0.0091508338227868,-0.0113006252795457,0.0040409774519503,0.000622212071903,-0.0277115208376938,-0.0231888927519321,-0.0220646932721138,67160247
1737,0.0006250905571505,-0.0137843303382396,-0.0140310935676097,-0.0063181901350617,-0.0101196262985467,0.0017957129748538,-0.0098968269303441,-0.020220838755871,-0.0195258185267448,-0.0102768000215291,164545481
1738,-0.0103507619351148,-0.0320331007242202,-0.0222586132586002,-0.0128953391686081,-0.0160332284867763,0.0024407028686255,0.018052177503705,-0.0303460055873018,-0.0132307754829525,-0.0327464491128921,93167348
1739,-0.0052019441500306,-0.0115076852962374,0.0102279335260391,-0.0115375593304634,-0.004561526235193,-0.007129677105695,-0.0344979353249073,-0.0513556996660946,0.0094782626256346,-0.0089216474443674,101048118
1740,-0.0182136837393045,-0.0307772457599639,-0.0078473966568708,-0.0139802657067775,-0.011214505881071,-0.0067767268046736,-0.0286874063313007,-0.0519853274673545,-0.0129550993442535,-0.0056752646341919,198364032
1741,-0.0019992704037576,-0.0006936964346095,-0.0024719599168747,-0.0093915276229381,-0.0114205265417695,-0.0063520381227135,0.0001364659983664,-0.0145357760820194,-0.0013503816444426,-0.0202910639345645,1941454
1742,0.0102483071386814,-0.0516414791345596,-0.0028672986663877,-0.0024866005405783,-0.0083185583353042,0.0081213600933551,-0.0073840715922415,0.0032693511323877,-0.0226595662534236,-0.0155234867706894,96006010
1743,0.0175034936653012,0.0066565883380471,0.0038980400524596,0.0076015471299219,0.0123543525936774,0.0104755369410753,-0.0108184459261222,0.0579216964919046,0.0066793435295237,0.0036096107586689,13100361
1744,0.0030319294892251,-0.0052862241864204,0.0087602697312831,1.672847429290414e-05,-0.0035860636271536,0.0014930872712284,-0.0197143591940403,-0.0039941355073525,-0.0138694560155272,0.0015484266914427,3529764
1745,0.0042559108696877,-0.0337117314338684,-0.0056486763060092,-0.002620204584673,-0.0083942208439111,0.0020976203959435,-0.0214992556720972,-0.024447824165361,-0.0301130544394254,0.0018463247688487,129998760
1746,-0.0210302651142765,0.0408394041370887,-0.0178270692785917,0.0036694976450562,0.0059794925451677,0.0099588049422416,0.0091826460766757,0.0569295928899884,0.0358257678488879,0.0001986400176721,17074440
1747,-0.0003842629957944,-0.0273406971246004,0.0035640117712318,-0.0107047669589519,-0.0095974504947662,-0.0034476530272513,-0.0239311195909976,-0.0346090342173192,-0.0233088638633489,0.0154310781508684,697958
1748,0.0084398817270994,0.0024084416218101,0.0065846117213368,-0.0066158990375697,-0.0142156966030597,-0.0099891871213912,-0.0323807336390018,0.0399081980279166,0.0099401613697409,-0.0029142219573259,64817892
1749,-0.0160688981413841,-0.0039503127336502,0.0014354856684803,-0.0107461474835872,-0.0047639477998018,-0.0073805442079901,-0.0224965438246727,-0.0385214227373287,0.0026114012580364,0.000573297846131,74738623
1750,-0.0234766472131013,-0.0326073840260505,-0.0102330585941672,-0.0196229331195354,-0.0114611089229583,-0.0137786660343408,-0.0220236331224441,-0.0657663832479989,-0.002492026425898,-0.005507132038474,9858454
1751,-0.0143885212019085,-0.0253794603049755,-0.0162333250045776,-0.013090175576508,-0.0130390487611293,-0.0059059699997305,-0.0097100045531988,-0.0367185488651156,-0.0123064601793885,-0.021315686404705,145827519
1752,0.0239330526958254,-0.0450935194518505,0.0162614043741462,-0.0123237361969669,-0.0045711471414228,-0.0079599420741924,0.006902352640348,0.0474979099560002,-0.0222671282275216,-0.025517964661991,46054795
1753,-0.0146458493545651,-0.0400565303862094,-0.0148109905421733,-0.0174268670380115,-0.0127840172499418,-0.0054385256953537,-0.0033240483608096,-0.0468437677507992,-0.0087793730199337,-0.0223938189446926,97622715
1754,0.0104270866140723,-0.0431853160262107,0.0219727661460638,0.0304788276553154,-0.0022414978593587,0.0203202236443758,-0.0398292578756809,-0.0642290861974082,0.0123279662802815,0.0507879853248596,46187780
1755,-0.0036695287562906,-0.0483063831925392,-0.01700010150671,-0.011604156345129,-0.0130829093977808,0.0012973851989954,0.0022731637582182,-0.0367717397812492,-0.0154329799115657,-0.0266841631382703,64957423
1756,-0.0146458493545651,-0.0400565303862094,-0.0148109905421733,-0.0174268670380115,-0.0127840172499418,-0.0054385256953537,-0.0033240483608096,-0.0468437677507992,-0.0087793730199337,-0.0223938189446926,1875100
1757,0.0042736688628792,0.002715547569096,-0.0005851568421348,-0.0015306146815419,0.0010505726095288,0.0004287695046514,-0.0229884088039398,-0.0007835874075055,-0.0384407490491867,0.0411189049482345,50573930
1758,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,94768198
1759,0.0381017513573169,-0.0229020342230796,0.0088423946872353,0.0241989530622959,0.0027491045184433,0.0219463109970092,-0.0288811549544334,-0.0295493684389211,-0.0469284802675247,0.0477394200861454,56326725
1760,-0.0064691780135035,-0.0469538904726505,-0.0190498139709234,-0.0153934694826602,-0.0140089327469468,0.0022838271688669,0.0139903835952281,-0.0293228250964828,-0.0146009968593716,-0.038029633462429,2835281
1761,-0.0209327079355716,-0.0107226651161909,-0.0215252935886383,-0.0211865864694118,-0.0158196464180946,-0.0161506701260805,-0.0129150142893195,-0.0076198123644385,-0.0051793558523058,-0.0022308633197098,150572699
1762,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,193351308
1763,-0.0020551525522023,-0.0468989983201026,-0.0178778208792209,-0.0125441327691078,-0.0132995462045073,0.0048733465373516,0.013305926695466,-0.0243383507349493,-0.019276862964034,-0.0359517410397529,13891022
1764,-0.001826936728321,-0.0508697964251041,-0.0214563738554716,-0.0142390271648764,-0.0147043662145733,0.006668132264167,0.023820511996746,-0.0193754529730747,-0.0179061759263277,-0.0469067431986331,30984038
1765,-0.0031188069842755,-0.0441126078367233,-0.0155962938442826,-0.0119328219443559,-0.0124548859894275,0.0030791647732257,0.0060379290953278,-0.0288544916340714,-0.0192861501127481,-0.0286584664136171,101839712
1766,-0.0068029076792299,-0.0403710044920444,-0.0208518225699663,-0.0132773853838443,-0.0134546402841806,0.0018502514576539,0.0074962056241929,-0.0309996426613574,-0.0181211363524198,-0.0329607427120208,49738403
1767,0.0131774032488465,-0.0340609326958656,0.0008720960468053,0.0017344095977023,-0.0064085335470736,0.0017143036238849,-0.0364650227129459,-0.011971972950536,-0.0241471696645021,0.0182786509394645,75644488
1768,0.0110207069665193,-0.045734915882349,-0.0087220789864659,-0.0024359193630516,-0.0130901206284761,-0.0027371691539883,-0.0536504015326499,-0.0554681101303542,-0.0326375290751457,0.0101126693189144,63913449
1769,-0.0040532192215323,-0.0417171157896518,-0.0166571289300918,-0.0122885545715689,-0.0119289578869938,0.0023363959044218,0.0095980549231171,-0.0340268927162713,-0.01626668125391,-0.0295727662742137,17345814
1770,-0.0062258401885628,-0.0057392325252294,0.0134151773527264,-0.0019568197894841,-0.0028660837560892,0.0019942021463066,-0.0171687006950378,-0.0157359674410225,-0.0028656653594225,-0.0125187216326594,4724925
1771,0.0132976723834872,-0.0110727297142148,0.0064201159402728,-0.0048308493569493,-0.0081678237766027,-0.0057106302119791,-0.0190649107098579,0.0109861364604903,-0.0042576976120471,-0.0106160938739776,38219139
1772,-0.0051616877317428,-0.0374143607914447,-0.018709197640419,-0.014504499733448,-0.0143961803987622,0.0040084775537252,0.0081700468435883,-0.0239220505985916,-0.0171001702547073,-0.0303247179836034,195969273
1773,0.0022243976127356,-0.0414638631045818,-0.0109420698136091,-0.0074927927926182,-0.0129488110542297,0.0052923834882676,-0.0004600258544087,-0.0210425073635038,-0.0206285174936056,-0.0280636232346296,96005998
1774,0.0039825909771025,-0.0477269142866134,-0.0198829770088195,-0.007994738407433,-0.0151722244918346,0.0055372701026499,-0.0004701761063188,-0.02585431190701,-0.0291949659585952,-0.0270234532654285,77681182
1775,-0.0034446874633431,-0.0177540723234415,-0.0127834929153323,-0.0032507162541151,-0.0068916790187358,-0.003991219215095,-0.0147353531792759,-0.0251275139057781,-0.007168442942202,-0.0027579781599342,114170078
1776,-0.0017238021828234,-0.0172547027468681,-0.0088053978979587,-0.01394516043365,-0.0136831458657979,-0.0017731526168063,-0.0018135574646294,0.0041518122627622,-0.0091520082205533,-0.0209975335747003,44976799
1777,-0.0056492560543119,-0.0462974309921264,-0.0138291865587234,-0.0091438256204128,-0.0109447035938501,0.0022120247595012,-0.0066765807569026,-0.0172492464914574,-0.0239274110645055,-0.0144353955984115,30201181
1778,0.0183886738200562,-0.0126452838946733,0.0288923094190235,0.0050964799029243,-0.0072265468006296,0.0074642952909206,0.0063770468194941,0.02954988945419,-0.0510076596034923,0.0066412944484967,128725954
1779,-0.0065375287085771,-0.0143841048702597,-0.0110650975257158,-0.0052224425598979,-0.0082961535081267,-0.00309499935247,-0.0078116641379892,-0.0254539806383297,-0.0168851297348737,-0.0107283378019928,125094615
1780,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,105213391
1781,0.0021685655228793,-0.0365321971476078,-0.0087696500122547,-0.0087040364742279,-0.0104965493083,0.0043953955173492,0.0065537495538592,-0.0080240850172344,-0.0129238907247781,-0.0252142045646905,193962900
1782,-0.0005549644120037,-0.042202141135931,-0.0100202849134802,-0.0090232519432902,-0.0124033764004707,-0.0085836434736847,-0.0467847771942615,-0.0382383567728147,-0.0288593359291553,0.0174806304275989,100791546
1783,0.0056538311764597,-0.0519728846848011,-0.0194304697215557,-0.0070649171248078,-0.0147210881114006,0.0043413662351667,-0.0047345636412501,-0.0320616287175839,-0.0253116637468338,-0.0199065469205379,18793639
1784,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,18150545
1785,-0.0050980099476873,0.0150852752849459,-0.0085557652637362,-0.0070796147920191,-0.0039580189622938,-0.0062675382941961,-0.0139113720506429,0.0020780604615808,0.0015043006278574,-0.0042773722670972,197661173
1786,0.0095844063907861,-0.0146404048427939,-0.0066241323947906,0.0017068802844733,-0.0039723040536046,0.001354916836135,-0.0263345018029212,-0.0248706602402092,-0.0168177112936973,0.0096081914380192,113812527
1787,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,30732444
1788,0.0132976723834872,-0.0110727297142148,0.0064201159402728,-0.0048308493569493,-0.0081678237766027,-0.0057106302119791,-0.0190649107098579,0.0109861364604903,-0.0042576976120471,-0.0106160938739776,38219145
1789,-0.00133732939139,-0.0346003659069538,-0.0129866264760494,-0.0089668221771717,-0.0146472007036209,-0.0016488176770508,-0.0155343497171998,-0.0129968101864515,-0.024122979491949,-0.0092370845377445,60470244
1790,0.0004164982819929,-0.022067304700613,0.0021565135102719,-0.0045759854838252,-0.0063920957036316,-2.7221773052588105e-05,-0.0245920475572347,-0.0344495077581377,-0.0239079017192125,0.0167470090091228,12300339
1791,0.0005896675866097,-0.039760548621416,-0.0101603083312511,-0.0076629924587905,-0.0116323307156562,0.0035470984876155,-0.0052772150374948,-0.0269444611108408,-0.0218319296836853,-0.0202389825135469,97961942
1792,0.0132079068571329,-0.0425179302692413,-0.0148057024925947,5.795364268124104e-05,-0.0082824546843767,0.0070332931354641,-0.0124643743038177,-0.0109959374997428,-0.0242925062775611,-0.0089747859165072,2702048
1793,-0.0293638538569211,-0.0276412889361381,-0.0071811005473136,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.078381458063345,0.0016995491459965,0.0057506547309458,51459977
1794,-0.0084770768880844,0.0004926564870402,-0.0136703820899128,-0.019320273771882,-0.0041519138030707,-0.0047471527941524,-0.0067176753655076,-0.0140637353069429,-0.0044506010599434,-0.0235411040484905,205247016
1795,-0.0134106427431106,-0.0049996506422758,-0.0206812061369419,-0.0122838420793414,-0.0096727441996335,-0.0082024047151207,0.0055951476097106,-0.0110139052149945,-0.0076278634369373,-0.0247358512133359,68503951
1796,-0.0097398459911346,-0.0441949479281902,-0.017354279756546,-0.0162068288773298,-0.0135189648717641,-0.0008051138138398,0.0070646167732775,-0.0363312033046496,-0.0122723476961255,-0.0317753180861473,136278561
1797,-0.0333754271268844,-0.0135225197300314,-0.0369669161736965,-0.0285377539694309,-0.0223074126988649,-0.0225393995642662,-0.012607779353857,-0.0435539274112955,-0.0066793644800782,-0.043636031448841,149782741
1798,-0.0114249344915151,-0.0357439555227756,-0.0279129035770893,-0.018265463411808,-0.0176693517714738,-0.0031597877386957,0.0100663295015692,-0.0242079931700176,-0.0168732330203056,-0.0462443903088569,1170486
1799,0.0005685478681698,-0.0387392379343509,-0.0151905892416834,-0.0105581665411591,-0.0123607646673917,0.0037559396587312,0.0095786591991782,-0.0175128686680158,-0.0157041326165199,-0.0294808559119701,173545327
1800,0.0221075247973203,-0.0175544470548629,0.0045194490812718,-0.0012376937083899,-0.0042816251516342,0.0013953633606433,-0.019998675212264,-0.0292389865014978,-0.0420925468206405,0.0319613739848136,2736335
1801,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,181552440
1802,0.002716947812587,0.0035754474811255,-0.0114886043593287,0.0031227730214595,-0.0001405084040015,0.0058998619206249,-0.009842193685472,-0.0262194816431893,-0.0155374743044376,0.021283883601427,53880146
1803,0.0043092891573905,-0.0481587164103984,-0.0158873684704303,-0.0078156851232051,-0.0159250646829605,-0.0005307382671162,-0.0175255388021469,-0.0337005909703781,-0.0304461438208818,-0.0113793797791004,203163481
1804,-0.0058150459080934,-0.0475056767463684,-0.0193889215588569,-0.0152307990938425,-0.0141069274395704,0.0029016155749559,0.0153755396604537,-0.0279211518492079,-0.0150667279958724,-0.0392805002629756,5472881
1805,-0.0084403324872255,-0.0196370724588632,-0.0002856064238585,-0.0098121110349893,-0.010389944538474,-0.0029180473648011,-0.0138803701847791,-0.0324936256949906,-0.019421337172389,-0.0018988668452948,2546474
1806,-0.0097398459911346,-0.0441949479281902,-0.017354279756546,-0.0162068288773298,-0.0135189648717641,-0.0008051138138398,0.0070646167732775,-0.0363312033046496,-0.0122723476961255,-0.0317753180861473,151593794
1807,0.0184589494019746,-0.0381129570305347,-0.0008024784037843,0.0073496494442224,-0.0098678059875965,-0.001636516302824,-0.0548830479383468,-0.0404590904358568,-0.0402299873530864,0.0280377343297004,1164472
1808,0.0138883180916309,-0.0220367033034563,0.026541881263256,0.0084650376811623,0.0058987792581319,0.0064313323237001,-0.037483375519514,0.0201100131515442,-0.0344464741647243,0.0556515045464038,155597308
1809,-0.0146458493545651,-0.0400565303862094,-0.0148109905421733,-0.0174268670380115,-0.0127840172499418,-0.0054385256953537,-0.0033240483608096,-0.0468437677507992,-0.0087793730199337,-0.0223938189446926,52935378
1810,-0.0025482149794697,-0.0227685440331697,0.001582121476531,-0.0044143730774521,-0.006432949565351,0.0023981928825378,-0.0138552207499742,-0.024246667018533,-0.0150353200733661,-0.0110286781564354,82466264
1811,-0.0195518527179956,-0.035918116569519,-0.0122676882892847,-0.0186469033360481,-0.0120490668341517,-0.0100719379261136,-0.0137127004563808,-0.0573563324375484,-0.0052864006720483,-0.013012328185141,18090526
1812,0.0013300757855176,-0.0223686899989843,0.0083292517811059,-0.0094463741406798,-0.0108500905334949,0.0006459091091528,-0.0062608649022877,-0.0060651197057404,-0.0118458978831768,-0.0179942809045314,193184339
1813,-0.0020740749314427,-0.0399456284940242,-0.0126812374219298,-0.0110750347375869,-0.0146378893405199,-0.0028701690025627,-0.0162640120834112,-0.044583307922886,-0.018891517072916,-0.0133557198569178,51104919
1814,0.0081329382956027,0.0012388988398015,-0.0042108730413019,-0.0024355980567634,-0.0051964921876788,-9.48094530031085e-05,-0.0019611036404967,-0.0067036255079277,-0.011556145735085,0.0050111771561205,57275333
1815,0.0179285332560539,-0.0513556860387325,-0.0148928295820951,0.0014113697689026,-0.0144046414643526,0.0014978435356169,-0.0264551397413015,-0.0365549198458562,-0.0350240468978881,-0.0005929274484515,4649596
1816,-0.0029455465264618,-0.0291515067219734,-0.0052553908899426,-0.0069679357111454,-0.0087630013003945,0.0042783482931554,-0.0008062636479735,-0.0269434760086135,-0.0126875294372439,-0.0254838708788156,99326994
1817,-0.0091528752818703,-0.0395798720419406,-0.0130327930673956,-0.014097174629569,-0.013639947399497,-0.0053828917443752,-0.0138062350451946,-0.0538442141712669,-0.017624394968152,-0.0151589568704366,9778348
1818,0.0001729978248476,-0.036274641752243,-0.0137973120436072,-0.0081786513328552,-0.0110129453241825,0.0023437179625034,-0.0015081438468769,-0.028558252409719,-0.0255696885287761,-0.0205370225012302,129336214
1819,0.0047217644751071,-0.0347427651286125,-0.0066435602493584,-0.0016899030888453,-0.0072134085930883,0.00269500981085,-0.0228503923863172,-0.0361577401545317,-0.0282685626298189,0.0058529153466224,30716107
1820,0.0310034050626521,-0.0113359778617712,0.0067122286108028,0.0213563826762424,-0.0002715710972651,0.0099635456957897,-0.0221625993927855,-0.0081113791758767,-0.0001714185847816,0.0159386323207357,82379119
1821,0.0139486426487565,0.007951209321618,0.0012142470804974,0.0027927556075155,0.0012576049193739,0.0031572398729622,-0.014991607517004,-0.004311874562462,3.92534420825541e-05,0.011634262278676,3671188
1822,-0.0248711090534925,-0.0008141997386701,-0.005978315602988,-0.0138436490669846,-0.0117352940142154,-0.0080578476190567,-0.001888275030069,0.0205166332957739,-0.0045210802927613,-0.0128466272726655,98017614
1823,-0.0053021693602204,-0.0145379090681672,-0.0089635616168379,-0.0054649906232953,-0.0098087769001722,-0.0048598870635032,-0.0326999388635158,-0.0252559875152105,-0.0191635005176067,0.0149044096469879,92123279
1824,0.0123024880886077,-0.0074916738085448,0.0019117019837722,-0.0025450454559177,-0.0047206720337271,0.0041368282400071,-0.0120127676054835,-0.0161160067015091,-0.0393951348960399,0.0160050690174102,129454988
1825,-0.0269127804785966,-0.0204575899988412,-0.0221223644912242,-0.0162335149943828,-0.0134915430098772,-0.016320751979947,-0.0278543699532747,-0.0563410226694092,0.0008542900905013,-0.0170392785221338,51753769
1826,0.0026647229678928,-0.0448909625411033,-0.0179990474134683,-0.0075452434830367,-0.0136929294094443,0.0031765627209097,-0.0065806983038783,-0.0336660959179864,-0.0251259915530681,-0.019746396690607,2233767
1827,-0.0009301671525463,-0.0089431423693895,-0.0087954038754105,-0.0069127501919865,-0.010984344407916,-0.0049659572541713,-0.01800537109375,-0.0149801291371647,-0.0178418029099702,-0.0040542678907513,177620630
1828,-0.0228818133473396,0.0034732264466583,-0.0191836468875408,-0.0197123084217309,-0.0095049692317843,-0.0180733632296323,-0.0086656548082828,-0.0317375950386099,0.0054161655716598,-0.0163557641208171,116627087
1829,-0.0026460797525942,-0.0050604501739144,0.0128696337342262,-0.0092339050024747,-0.0047227125614881,-0.0038905148394405,-0.0372657366096973,-0.0312477029036126,-0.0347850359976291,0.0300004575401544,48870561
1830,-0.0070081828162074,-0.0109964217990636,0.0091648735105991,-0.0040622511878609,-0.0043459278531372,0.0013295334065333,-0.0143004413694143,-0.0192788636036605,-0.0040098810568451,-0.014733575284481,115170466
1831,-0.011608013883233,-0.0146637242287397,-0.0065354583784937,-0.0123113682493567,-0.0083634536713361,-0.0049962913617491,-7.9446064773947e-05,-0.0211237377072293,-0.003808120265603,-0.0142548084259033,4279145
1832,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,100912244
1833,-0.0271675027906894,0.0480648949742317,-0.0053810090757906,-0.0236307550221681,-0.0024800307583063,-0.0171871110796928,0.0113853057846426,-0.0564790641572093,0.0330619849264621,-0.0290265120565891,206234521
1834,-0.0156669039279222,0.0110232168808579,0.0027349656447768,-0.0149010010063648,-0.0021836361847817,-0.0055100922472774,0.0117197195068001,-0.0296529728162917,0.0129056647419929,-0.0222620479762554,88459114
1835,-0.0293638538569211,-0.0276412889361381,-0.0071811005473136,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.078381458063345,0.0016995491459965,0.0057506547309458,4811135
1836,0.0056955409236252,-0.032574363052845,-0.0169540680944919,-0.0067101838067173,-0.0115164639428257,0.0007298212731257,-0.008865094743669,-0.0042416786878768,-0.0316974222660064,-0.0044452119618654,1265772
1837,-0.0047992523759603,-0.0355057902634143,-0.0078881829977035,-0.0104588624089956,-0.0095693189650774,0.0033273608423769,0.0020904426928609,-0.0090629809546218,-0.0159598980098962,-0.0243638213723897,13830507
1838,7.216166704893112e-05,-0.0524717718362808,-0.0224408693611621,-0.0137667497619986,-0.0149888675659894,0.0084617091342806,0.0278419312089681,-0.015306074823401,-0.0192582979798316,-0.0505383014678955,97622711
1839,0.0084797721356153,-0.0337918177247047,-0.0191310346126556,-0.0054432991892099,-0.0110328998416662,0.0016735466197133,-0.0195490717887878,-0.0170934986890622,-0.0174835808575153,-0.0015604759100824,184602378
1840,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,2718134
1841,-0.0069566462188959,-0.0084789916872978,0.0046900385059416,-0.0025122028309851,-0.0027509883511811,0.000462005380541,-0.0123259713873267,-0.011046851646211,0.003611346706748,-0.0012739687226712,158728687
1842,-0.0004134699702262,-0.0406381264328956,-0.0185329709202051,-0.0162081830203533,-0.0156400576233863,0.0034869590308517,0.0197514984756708,-0.0174540329312616,-0.0180905796587467,-0.0432466901838779,110073365
1843,-0.0093042105436325,0.0003388887271285,0.0037676994688808,-0.007991143502295,-0.0044861151836812,-0.0079157557338476,-0.0207456778734922,-0.0124981981708359,-0.0128486724570393,0.0128253642469644,8496917
1844,-0.0064691780135035,-0.0469538904726505,-0.0190498139709234,-0.0153934694826602,-0.0140089327469468,0.0022838271688669,0.0139903835952281,-0.0293228250964828,-0.0146009968593716,-0.038029633462429,198070091
1845,0.003799479920417,0.0146838072687387,0.0051340013742446,-0.0038528621662408,-0.009880437515676,-0.005028904415667,-0.0289255529642105,8.960424863159108e-05,-0.0071057518944144,0.0070314053446054,137334459
1846,0.0012963404878973,-0.0330496132373809,-0.0085081625729799,-0.007919019088149,-0.0101215438917279,0.0036740386858582,-0.0026865652762353,-0.0221678961491886,-0.0224584862589836,-0.0206882953643798,165033275
1847,-0.0096124252304434,-0.0084398929029703,-0.0012538187438622,-0.0043611074797809,-0.0064900526776909,-0.0038654806558042,-0.0272162612527608,-0.0249180913394887,-0.0090635363012552,0.0041396496817469,68162598
1848,0.0473575666546821,-0.0489270873367786,-0.0282491501420736,0.0296060387045145,0.0017134892987087,0.020559137687087,-0.0270499046891927,-0.0327211344660622,-0.0304326638579368,0.0450393036007881,48372129
1849,-0.0048338463529944,-0.0483333505690097,-0.0198975782841444,-0.0149867907166481,-0.0142539143562316,0.0038282987661659,0.0174532737582921,-0.0258186372624534,-0.0157653205096721,-0.0411567948758602,85867930
1850,-0.0056960363872349,-0.0132951140403747,-0.0020916319917887,-0.0126248244196176,-0.0053329155780375,0.0017426257254555,0.0136343827471137,-0.0341164963073826,0.0015290841693058,-0.0280384477227926,1177764
1851,-0.0006142256315797,-0.0486590601503849,-0.0129820704460144,-0.0075505729764699,-0.0104137258604168,0.0064160875044763,0.0093673886731266,-0.0234111056080695,-0.0098676979541778,-0.0260927788913249,2119725
1852,0.000585725530982,-0.0072190412320196,-0.0075841709040105,-0.0043803146108984,-0.0063822362571954,-0.0012945223134011,-0.0052886409685015,0.0147353989612327,-0.0062931030988693,-0.0100878849625587,86165461
1853,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,108213645
1854,0.0147180445492267,-0.0073350826278328,0.0151144806295633,-0.0073189749382436,-0.0014775678282603,-0.001246451982297,-0.0081091690808534,-0.0026002708630736,-0.0079943025484681,0.0368617251515388,75010649
1855,-0.0046342341229319,-0.0361649543046951,-0.0171286575496196,-0.0104239247739315,-0.0114944465458393,0.0032107569277286,0.010814662091434,-0.0289474520609906,-0.0135422497987747,-0.0320897959172725,60572910
1856,-0.0023808437399566,-0.050402570515871,-0.0211692377924919,-0.0143767725676298,-0.0146213909611105,0.0061450051143765,0.0226475968956947,-0.0205623564328055,-0.0175117962062358,-0.0458475463092327,6829339
1857,-0.0021397611126303,-0.0277533363550901,-0.0037741258274763,-0.0119824446737766,-0.0083486810326576,0.0028212056495249,0.0029070854652673,-0.0138452641660255,-0.0192280318588018,-0.0174166671931743,18718038
1858,-0.0146458493545651,-0.0400565303862094,-0.0148109905421733,-0.0174268670380115,-0.0127840172499418,-0.0054385256953537,-0.0033240483608096,-0.0468437677507992,-0.0087793730199337,-0.0223938189446926,97622708
1859,-0.0072868466377258,-0.0462641455233097,-0.0186259355396032,-0.0155968097969889,-0.0138864424079656,0.0015115914866328,0.0122589403763413,-0.0310749220121308,-0.0140188289806246,-0.036466047167778,94714980
1860,-0.0293638557195663,-0.0276412889361381,-0.0071811028756201,-0.0210869740694761,-0.0105791697278618,-0.0193387605249881,-0.0344900302588939,-0.0783814606781975,0.0016995486803352,0.0057506565935909,44755297
1861,-0.0316975004971027,-0.0240322444587945,-0.025123668834567,-0.0266372188925743,-0.0179425738751888,-0.0163947846740484,-0.0159809589385986,-0.0406739803965536,-0.0002773731248453,-0.0236990395933389,102533053
1862,0.0002951265778392,-0.0035296592395752,-0.0040535107254981,-0.0013664949219673,-0.0096637438982725,-0.005958488676697,-0.0215055719017982,-0.021786399042245,-0.0309876501560211,0.0006183055229485,41069639
1863,-0.008264809846878,-0.0511021129786968,-0.0203214678913354,-0.0073269195854663,-0.0128260497003793,-0.0015394838992506,-0.0097146360203623,-0.0268776112454814,-0.0221734177321195,-0.0110877566039562,3633676
