,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1727,0.012200185097754,-0.0109523683786392,0.0090957302600145,0.0041037006303668,-0.0047529879957437,0.0038528563454747,0.0023888181895017,-0.0101987365633249,-0.0001115688355639,0.0175904631614685,62532692
1728,-0.0231290552765131,-0.0108085200190544,0.0077937021851539,-0.0040793837979435,-0.0066780447959899,0.0036073201335966,0.0207912568002939,-0.0054581640288233,0.0111857568845152,0.003167092334479,36433474
1729,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076949849724,-0.0064583579078316,0.0055723208934068,0.0663705542683601,-0.007215142250061,0.0513653717935085,0.0023133060894906,92581810
1730,0.0068659912794828,-0.0133958077058196,0.0338817685842514,0.0177677534520626,0.0113921016454696,0.0136184599250555,0.047883179038763,-0.0192258264869451,0.0423010811209678,0.0164403580129146,112470064
1731,0.0374424085021019,-0.0536086000502109,0.020937081426382,0.0328139029443264,0.008280174806714,0.0331771969795227,-0.0465222336351871,-0.0429350920021534,-0.0589040368795394,0.05982531234622,191087446
1732,0.0299342460930347,-0.0393894612789154,0.002499233232811,0.0104512069374322,-0.0014713779091835,0.00905326846987,-0.0370964668691158,-0.01420833542943,-0.0278301201760768,0.0401307791471481,200508424
1733,0.001351703191176,0.0223513077944517,0.0021838333923369,0.0033049716148525,-0.0011628260836005,0.0107151549309492,-0.0290874522179365,-0.049706857651472,-0.0147926565259695,0.0188090354204177,3992185
1734,-0.0003774729557335,-0.0532761700451374,0.033907700330019,0.0057763317599892,-0.0099180154502391,0.0110905058681964,-0.0237263049930334,-0.062974065542221,-0.025098942220211,0.0376475118100643,113279658
1735,0.0023876738268882,0.007594502530992,-0.0139926560223102,-0.0061873607337474,-0.0100442320108413,0.004687862470746,-0.0376583524048328,-0.0489005781710147,-0.0374517105519771,0.0182332303375005,99534306
1736,-0.0095475343987345,-0.0210897922515869,0.0228888783603906,0.0063519366085529,0.0030753365717828,0.0106448475271463,0.042063258588314,-0.0134078217670321,0.0184614080935716,0.0150445103645324,67160247
1737,0.0110134119167923,-0.0037828618660569,-0.013272663578391,0.0004381522012408,-0.0073218713514506,0.005202610976994,-0.0069977072998881,-0.0072365477681159,0.0017601412255316,0.0227679125964641,164545481
1738,-0.028472626581788,0.0059804781340062,0.0092584546655416,0.0003154778387397,-0.0042551169171929,0.0038238777779042,0.0439159497618675,-0.0213591381907463,0.0468043982982635,0.013556957244873,93167348
1739,0.0085322950035333,0.0150268413126468,-0.0163244195282459,0.0106448214501142,0.0001142648980021,0.0074153780005872,-0.0066735628060996,-0.0595007166266441,0.0179935004562139,0.0125156668946146,101048118
1740,0.0054172836244106,-0.0039543928578495,0.0301826447248458,0.0205224249511957,0.0148517694324254,0.0227898731827735,0.0068724267184734,-0.0254646260291337,-0.015819227322936,0.0122446538880467,198364032
1741,0.0062512038275599,-0.0071417158469557,-0.0001860100310295,-0.0046735992655158,-0.0091818552464246,-0.0031706285662949,0.0209610741585493,-0.0096331629902124,0.0080213332548737,0.0105942245572805,1941454
1742,-0.0032608113251626,-0.0214892588555812,0.0300837326794862,0.0089729605242609,-0.0008982163853943,0.0103956777602434,-0.0039940434508025,-0.0034092478454113,0.0111072389408946,0.027753772214055,96006010
1743,0.0244357122190353,-0.0168578079839227,-0.0336320212718658,-0.0114990879837521,-0.0155616747975603,-3.91149993585263e-05,-0.0940090104965243,0.0247421439191798,0.0023546790043249,-0.0183054308700095,13100361
1744,0.0097038578242063,-0.0038469682913273,0.0168975722044706,0.0177073068916797,0.0014140161219984,0.015043519437313,-0.0221666730940341,-0.0170696042478084,-0.0285790413618087,0.0352880768477916,3529764
1745,0.0014712379779666,-0.0205661188811063,0.0021524932235479,0.0035323183983564,-0.0049348031170666,0.0044017657637596,0.0013302837032824,0.0011891853064298,-0.0218841284513473,0.0214325860142707,129998760
1746,0.0211608660875653,-0.0290520379843228,-0.02736494083096,0.015951902524943,0.0046614699928489,0.0016577510535194,-0.0550889970658386,-0.0222494071874001,-0.0103117975428384,0.0369386064149668,17074440
1747,0.0239838622510433,-0.0114455353468656,0.0260643623769283,-0.0046101547777652,0.0053411396220326,0.0132564315572381,-0.0089075649157166,0.0336310006678104,-0.0084347883239388,0.0220821760594844,697958
1748,0.0030267166439443,-0.052009493112564,-0.00465316651389,0.0010693208314478,-0.0117474626749753,0.0028217940125614,-0.0129979569464921,0.0808720737695694,0.0554922968149185,0.0461878702044487,64817892
1749,-0.0150470146909356,0.0325410142540931,0.0203765071928501,0.0086980145424604,0.004880600143224,0.0063237939029932,0.0124998288229107,-0.0304580051451921,0.0277333799749612,0.0135495495051145,74738623
1750,0.029441513121128,-0.0039903158321976,0.0416912697255611,0.0292693637311458,0.0205269120633602,0.0177359990775585,0.0384224317967891,-0.0253722053021192,0.0376625172793865,0.0236697513610124,9858454
1751,-0.0140613978728652,0.0148489996790885,-0.0008326827664859,-0.0018832745263352,-0.0045281192287802,-0.0037920675240457,0.0041375528089702,-0.0506573431193828,-0.0038165918085724,0.0007735567050985,145827519
1752,0.0590301265150013,-0.0136424897409384,-0.0073945488586276,0.039353635557609,0.0130608612995757,0.006221119645104,-0.0045128133900892,-0.0428746491257094,0.0176635057727888,-0.0167569293260611,46054795
1753,0.0146784661337733,-0.0101409489288926,0.0365843288600444,0.0217479951679706,0.0145532898604869,0.0150433741509914,0.0446092039346694,-0.0213528387248516,0.0406958647072315,0.0189421586692333,97622715
1754,0.0052194474264979,-0.0509243309497833,0.0432498790323734,0.0445794649422168,0.0077450731769204,0.0366312637925148,-0.0377603247761726,-0.0934254825115203,0.0267156828194856,0.0590819306671619,46187780
1755,0.010838633403182,-0.0263154376298189,0.0258210934698581,0.0207924749702215,0.0078745689243078,0.0146927293390035,0.0338498055934906,-0.0248381271958351,0.0284152776002883,0.0233124792575836,64957423
1756,0.0146784661337733,-0.0101409489288926,0.0365843288600444,0.0217479951679706,0.0145532898604869,0.0150433741509914,0.0446092039346694,-0.0213528387248516,0.0406958647072315,0.0189421586692333,1875100
1757,-0.0054637966677546,-0.0123194009065628,-0.0289893001317977,0.0018080151639878,0.0007451747078448,0.0003490451490506,-0.0211664382368326,0.0018457369878888,-0.0410323776304721,0.0531319268047809,50573930
1758,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,94768198
1759,0.0645513534545898,-0.0159399919211864,0.0384486541152,0.05189885571599,0.0196483023464679,0.0442094802856445,-0.0224893540143966,-0.0247154720127582,-0.0361515656113624,0.0809414088726043,56326725
1760,-0.0073694130405783,-0.0193265974521636,0.0289573669433593,0.0105152130126953,0.0056319860741496,0.0110220741480588,0.0538488216698169,-0.0153501294553279,0.0452260114252567,0.0118817426264286,2835281
1761,-0.0155040463432669,0.0051767490804195,-0.01340764015913,-0.0171877406537532,-0.0157953817397356,-0.0146279949694871,-0.0203725472092628,-0.0009185620583593,-0.0142159592360258,-0.0015588705427944,150572699
1762,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,193351308
1763,-0.0163432881236076,-0.0233808793127536,0.0238931681960821,0.0048172743991017,0.0013830912066623,0.0093927225098013,0.0529270470142364,-0.0124093750491738,0.0370355062186718,0.010431483387947,13891022
1764,-0.026831530034542,-0.027434978634119,0.0222248863428831,0.0005998024716973,-0.0022430336102843,0.0074723875150084,0.0620048232376575,-0.0100514180958271,0.0492248758673667,0.0056493580341339,30984038
1765,-0.0077343024313449,-0.01992410980165,0.0260641686618328,0.0087396306917071,0.0046121822670102,0.0109659545123577,0.0473910421133041,-0.0145483464002609,0.0311344899237155,0.0137745253741741,101839712
1766,0.0026879613287746,0.0039818491786718,0.0005860549863427,0.0041001494973897,-0.0001848122337833,0.0112764220684766,-0.0055069606751203,-0.0430926084518432,-0.011377777904272,0.017262740060687,49738403
1767,0.0245415288954973,-0.037990678101778,0.0081713683903217,0.0110955480486154,-0.0002454975619912,0.0176439825445413,-0.0217081177979707,0.0061240224167704,-0.0120477946475148,0.0408889092504978,75644488
1768,0.033124353736639,-0.0510981380939483,0.0116558410227298,0.016313936561346,-0.0059300996363162,0.0051998319104313,-0.0451724380254745,-0.0820350050926208,-0.0437321662902832,0.0248951166868209,63913449
1769,0.0109464414417743,-0.0250215530395507,0.019435778260231,0.0104842837899923,-0.0040742931887507,0.0089547829702496,0.010220892727375,-0.0642138794064521,-0.0048499796539545,0.023059194907546,17345814
1770,-0.0169031713157892,0.0295784845948219,0.0399599410593509,0.0082152718678116,0.0029309904202818,0.0087131541222333,-0.0018556390423327,-0.0277283396571874,0.0496730394661426,0.0143025647848844,4724925
1771,0.0342642553150653,-0.0084716072306036,0.0405682735145092,0.0195518415421247,0.0061033875681459,0.0042471387423574,-0.0059377695433795,-0.0171995945274829,-0.0088601177558302,0.0121338134631514,38219139
1772,-0.0113623980432748,-0.02321108430624,0.0113089717924594,0.0041080499067902,-0.0025566820986568,0.0112570282071828,0.0275643970817327,-0.0230493228882551,0.0374007858335971,0.0179588943719863,195969273
1773,-0.0151567263528704,-0.0100052347406744,0.0260178223252296,0.0044383029453456,-0.0055316071957349,0.0062284907326102,0.0024319398216903,-0.0303256586194038,0.0230217427015304,0.0189144201576709,96005998
1774,-0.0016998113133013,-0.0152118802070617,-0.0042305868119001,-0.000222634174861,-0.0093720639124512,0.007597342133522,-0.021975077688694,-0.0474257320165634,-0.0315107591450214,0.023003801703453,77681182
1775,-0.0060793897137045,-0.0088822934776544,-0.0140103967860341,0.0027758129872381,-0.0054642823524773,-0.0025256865192204,-0.0101504381746053,-0.0282876528799533,-0.007514847908169,0.0033477079123258,114170078
1776,-0.0165657941251993,0.003212543670088,0.0472784116864204,-0.0025176010094583,-0.0029442203231155,0.0033137947320938,0.0137322712689638,0.0660008713603019,-0.0054084896109998,0.0140838148072361,44976799
1777,0.0084292367100715,-0.0500080622732639,0.0148164322599768,0.0092145726084709,-0.0010234351502731,0.0110859330743551,-0.0074202846735715,0.0481748469173908,-0.0045978012494742,0.0351216569542884,30201181
1778,-0.0307955522683655,0.0243937498006817,-0.0278389069124227,0.0285069520598044,0.0146027186859695,0.0044302014772258,0.0162789411004242,0.0087524895514007,0.0748221849188357,-0.0068034940247479,128725954
1779,-0.0346404910087585,-0.0012742555700242,-0.0174128375947475,-0.0140203339979052,-0.0092252288013696,-0.0156526900827884,-0.0124618550762534,-0.0228918809443712,-0.011636147275567,-0.020022016018629,125094615
1780,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,105213391
1781,-0.0047904043458402,-0.0032184494193643,0.0069883884862065,-0.0003926826175302,-0.0028426772914826,0.0033627913799136,0.0122293047606945,-0.0116520449519157,0.0212049558758735,0.0064085572957992,193962900
1782,0.0393067188560962,-0.0359926261007785,0.0109310522675514,0.0147654674947261,-0.0029688156209886,0.0120039097964763,-0.0491600483655929,-0.0274204947054386,-0.0319146290421485,0.0411263182759285,100791546
1783,0.0309580545872449,-0.0392056740820407,-0.0006803595460951,0.0247788876295089,-0.0001420122571289,0.0230986569076776,-0.0055630346760153,-0.0072064809501171,-0.0170932989567518,0.0521066226065158,18793639
1784,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,18150545
1785,-0.000547117437236,0.0102999424561858,-0.0027583469636738,-0.0046176672913134,-0.0029289999511092,-5.62488567084074e-05,-0.0246074944734573,-0.0146714467555284,-0.0093758087605237,0.0065822768956422,197661173
1786,0.0033211901318281,-0.0032519239466637,-0.0034446269273757,0.0042311986908316,-0.0014642134774476,0.0033265794627368,-0.0217441692948341,-0.0178186297416687,-0.0156493932008743,0.0151277426630258,113812527
1787,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,30732444
1788,0.0342642553150653,-0.0084716072306036,0.0405682735145092,0.0195518415421247,0.0061033875681459,0.0042471387423574,-0.0059377695433795,-0.0171995945274829,-0.0088601177558302,0.0121338134631514,38219145
1789,0.0002765106037259,-0.0155935138463974,-0.0028296844102442,0.0060786004178225,-0.0052875853143632,0.0056809284724295,-0.0049667749553918,-0.0161276441067457,-0.0009811712661758,0.0245041847229003,60470244
1790,0.0002001859247684,0.0120875276625156,0.043443389236927,-0.0036277617327868,-0.0018878376577049,0.0053277881816029,-0.0217575561255216,-0.0148018784821033,-0.015844028443098,0.0465838126838207,12300339
1791,-0.0087634800001978,-0.0119206774979829,0.0261189360171556,0.0071449298411607,-0.000941289239563,0.0085372636094689,0.0129022998735308,-0.0257601495832204,0.0184852126985788,0.0193508006632328,97961942
1792,0.0201130956411361,-0.0181460455060005,-0.0047463229857385,0.021811107173562,0.0045089139603078,0.0140040963888168,-0.0076720169745385,-0.0163421537727117,-0.0121755776926875,0.0342446528375148,2702048
1793,0.0364232063293457,-0.0010815830901265,0.0441064201295375,0.0328263416886329,0.0233519356697797,0.0190093871206045,0.0354966185986995,-0.027273029088974,0.036227997392416,0.025905504822731,51459977
1794,0.0225576274096965,0.0014429471921175,-0.0086380448192358,-0.0122578209266066,-0.0170826595276594,-0.0093765743076801,-0.0280923303216695,-0.0233826376497745,-0.0014522344572469,-0.019026918336749,205247016
1795,-0.0240147430449724,0.019667811691761,-0.0131940143182873,-0.0129785183817148,-0.0084942858666181,-0.013053978793323,0.0028527877293527,-0.0157459024339914,-0.0055010020732879,-0.0167873203754425,68503951
1796,0.0028445948846638,-0.0150712085887789,0.0324906632304191,0.0157189723104238,0.0097649144008755,0.0128850033506751,0.0495684295892715,-0.018130974844098,0.0431273505091667,0.0151525866240262,136278561
1797,-0.004779387731105,-0.0118097262457013,-0.0361767709255218,-0.0040798904374241,-0.0048787738196551,-0.005360388662666,0.022634832188487,0.0077512534335255,0.0359012298285961,-0.02423607558012,149782741
1798,-0.0248715076595544,-0.0227858554571867,-0.019489761441946,-0.0090070664882659,-0.009033927693963,-0.0026899869553744,0.0395920053124427,0.0045751556754112,0.037376694381237,-0.0159481819719076,1170486
1799,0.0189221706241369,-0.0202340018004179,0.0082508819177746,0.014526754617691,-0.0007532415911555,0.0170518010854721,0.0174279548227787,0.016939977183938,0.0127471294254064,0.0388719625771045,173545327
1800,0.0394091568887233,-0.021307248622179,-0.0130083402618765,0.0101333344355225,-0.0046145496889948,0.0174186360090971,-0.0189150162041187,-0.0578683167695999,-0.0260972436517477,0.0760402753949165,2736335
1801,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,181552440
1802,0.0064002713188529,-0.0101011777296662,-0.0157187618315219,0.0092380102723836,0.0081027233973145,0.0101067852228879,-0.0112740630283951,-0.0482189282774925,-0.0140495402738451,0.0289852898567914,53880146
1803,0.0097257299348711,-0.0219354908913373,-0.0098137147724628,0.0022654060740023,-0.0090178232640028,-5.596363916993141e-05,-0.0066850772127509,-0.0505017712712287,-0.0149514861404895,0.0071840449236333,203163481
1804,-0.0097081316635012,-0.0203009713441133,0.0281483326107263,0.0093236993998289,0.0046856622211635,0.0105955163016915,0.0548289120197296,-0.0147133860737085,0.0457065477967262,0.011132807470858,5472881
1805,0.0078548993915319,-0.0298201777040958,0.0321736633777618,0.0168866273015737,0.0050123655237257,0.015905437991023,0.001559367054142,-0.0296155139803886,0.0180133543908596,0.0394972413778305,2546474
1806,0.0028445948846638,-0.0150712085887789,0.0324906632304191,0.0157189723104238,0.0097649144008755,0.0128850033506751,0.0495684295892715,-0.018130974844098,0.0431273505091667,0.0151525866240262,151593794
1807,0.0306936260312795,-0.0411315448582172,0.0130992718040943,0.0188806653022766,-0.0029187048785388,0.0099281407892704,-0.0453557930886745,-0.0456734113395214,-0.0423447787761688,0.0431891828775405,1164472
1808,0.0322078987956047,-0.022269370034337,0.0267918240278959,0.0295635536313056,0.0189698170870542,0.0215073712170124,-0.0085298288613557,0.0502772703766822,-0.0160911343991756,0.0847020298242569,155597308
1809,0.0146784661337733,-0.0101409489288926,0.0365843288600444,0.0217479951679706,0.0145532898604869,0.0150433741509914,0.0446092039346694,-0.0213528387248516,0.0406958647072315,0.0189421586692333,52935378
1810,-0.0123320650309324,0.0155055662617087,0.0350007489323616,0.008456353098154,0.003707870375365,0.0097238468006253,0.0083019696176052,-0.0239650718867778,0.0361192524433136,0.0158364046365022,82466264
1811,0.0236685294657945,-0.0063954722136259,0.0396942310035228,0.026328194886446,0.0181909725069999,0.01668306812644,0.0408417247235775,-0.0238004643470048,0.0388486869633197,0.0218210648745298,18090526
1812,0.0037220104131847,-0.0218831654638052,0.0575897097587585,0.0137412771582603,0.0022363399621099,0.0133792497217655,-0.0061120078898966,0.0051541328430175,0.0376009419560432,0.0429771207273006,193184339
1813,0.0062662102282047,-0.0176040232181549,0.0221869871020317,0.0047930823639035,-0.001684695133008,0.0058913799002766,-0.005602185614407,-0.0163395255804061,0.0131391445174813,0.0241708606481552,51104919
1814,-0.0007022707723081,0.006393626332283,0.0003048439975827,-0.0035105417482554,-0.0044101504608988,-0.0014838554197922,-0.0132083687931299,-0.0153535837307572,-0.0125838564708828,0.0177904833108186,57275333
1815,0.0282247364521026,-0.0502112060785293,0.0141861271113157,0.008176190778613,-0.0093182902783155,-0.0021544313058257,-0.0376581363379955,-0.0185714829713106,-0.0258579347282648,0.011720985174179,4649596
1816,0.0006475556874647,0.009362488053739,0.0308661870658397,0.0129487160593271,0.0032060374505817,0.0139151737093925,0.0089203724637627,-0.0375588797032833,0.0276249144226312,0.0211286749690771,99326994
1817,-0.0015346817672252,-0.0270393043756485,0.0337391085922718,0.0148385036736726,0.0023868195712566,0.0002015474019572,-0.00926149263978,-0.0416097603738307,-0.0103376125916838,0.0190907604992389,9778348
1818,-0.0010809589875862,-0.0004924783715978,-0.0137239191681146,-0.00394182279706,-0.0043783881701529,-0.0002003010595217,0.0165613237768411,-0.0538715794682502,-0.0046928529627621,-0.0107195526361465,129336214
1819,0.034843161702156,-0.0242253504693508,0.0022768671624362,0.0268217753618955,0.0083614084869623,0.0270162224769592,0.0039530014619231,0.0031403265893459,-0.0226740688085556,0.0507451668381691,30716107
1820,-0.0087741375260832,-0.0312841261053041,-0.0152021094139505,0.0075606229852805,0.024852276387351,0.0035262465706323,0.0267098696560439,0.0088742096104312,-0.0111139870367663,0.021875265140084,82379119
1821,0.0299896262586116,-0.0199039969593286,0.017429169267416,0.0218496639281511,0.0139061585068702,0.0214864872395992,0.0006997512537054,0.0104905292391777,0.0144810760393738,0.0349718034267425,3671188
1822,-0.0547209233045578,0.0195366591215133,0.0030458280816674,-0.0167197808623313,-0.0118831181898713,-0.0168874226510524,0.0116413244977593,0.0539041757583618,0.0196530688554048,-0.0225400123745203,98017614
1823,0.0148649858310818,-0.0145914424210786,0.0082996413111686,0.0086421035230159,-0.0010717606637626,0.0055465130135416,-0.0241068042814731,-0.0156341530382633,-0.0101778199896216,0.0368188954889774,92123279
1824,0.0139305628836154,0.0064332648180425,0.0134620461612939,0.0065442640334367,0.0003497643629088,0.0081601366400718,-0.0026402657385915,-0.0204938538372516,-0.0206220149993896,0.0299867764115333,129454988
1825,0.0120722018182277,-0.0069333547726273,-0.0017755875596776,0.0093767493963241,-0.0033665462397038,0.0013040443882346,0.011383444070816,-0.0190731510519981,-0.0011021377285942,0.0141513785347342,51753769
1826,0.0212826877832412,-0.0085498299449682,-0.002798373112455,0.0168125107884407,-0.0004836290609091,0.0186221972107887,-0.0121888304129242,-0.0412618443369865,-0.0243756938725709,0.0350737981498241,2233767
1827,0.0010197006631642,-0.0074231885373592,-0.0096356999129056,-0.0056676492094993,-0.0107541438192129,-0.0060074841603636,-0.0173320062458515,-0.0174211729317903,-0.0178470201790332,-5.644862540066242e-05,177620630
1828,-0.0204819962382316,0.0155972130596637,-0.0079355919733643,-0.0190317686647176,-0.0101736402139067,-0.0200780108571052,-0.0015364340506494,-0.0355733036994934,-0.0038264659233391,-0.0188631825149059,116627087
1829,0.0360196866095066,-0.0331997908651828,0.0380421839654445,0.0082345902919769,-0.001975294901058,0.0040876511484384,-0.0296901371330022,-0.0304842088371515,-0.0165577121078968,0.0389409251511096,48870561
1830,-0.0149594116955995,0.0262612085789442,0.0395161695778369,0.0090059675276279,0.0036272166762501,0.009112169034779,0.0019893916323781,-0.0270888376981019,0.0490794628858566,0.0144977811723947,115170466
1831,0.0016895938897505,-0.0096144303679466,0.0016960996435955,-0.000394570059143,-0.0057361694052815,0.0036454645451158,0.0033510555513203,-0.0208348762243986,-0.0010632089106366,0.0151815041899681,4279145
1832,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,100912244
1833,-0.0370989665389061,0.0549280494451522,0.0238364934921264,-0.0254863388836383,-0.0060991384088993,-0.0148845259100198,0.0012992918491363,0.0216172207146883,0.0546177774667739,-0.0294514615088701,206234521
1834,-0.0176609382033348,0.0301740355789661,0.0220852643251419,-0.0127714797854423,0.0028792670927941,0.0013071093708276,0.0114723704755306,0.0441881194710731,0.0648935213685035,0.0050109978765249,88459114
1835,0.0364232063293457,-0.0010815830901265,0.0441064201295375,0.0328263416886329,0.0233519356697797,0.0190093871206045,0.0354966185986995,-0.027273029088974,0.036227997392416,0.025905504822731,4811135
1836,-0.0021397997625172,-0.0120033882558345,-0.0200887639075517,-0.0055084102787077,-0.0122500844299793,-0.0017133618239313,-0.0066470550373196,0.0091859642416238,-0.031954351812601,0.0175708066672086,1265772
1837,-0.0096526760607957,-0.009200595319271,0.0366231277585029,0.0021443455480039,0.0035828929394483,0.0115157756954431,0.004704407416284,0.023647416383028,0.0029147621244192,0.0192703437060117,13830507
1838,-0.0372491665184497,-0.031775202602148,0.0186211392283439,-0.0047076949849724,-0.0064583579078316,0.0055723208934068,0.0663705542683601,-0.007215142250061,0.0513653717935085,0.0023133060894906,97622711
1839,0.0175759475678205,-0.0184009373188018,-0.0113414134830236,0.0001287779887206,-0.0086579350754618,0.0024797522928565,-0.0173150263726711,-0.0183724109083414,0.0010060486383736,0.0172534678131341,184602378
1840,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,2718134
1841,0.0007611190085299,0.0056925136595964,0.0152891958132386,0.0055712382309138,0.0018764056731015,0.0104078166186809,-0.0171896032989025,0.0272405408322811,0.0133625827729702,0.0089300079271197,158728687
1842,-0.0174833200871944,-0.0207982081919908,-0.0086774248629808,-0.0131960874423384,-0.0126595702022314,-0.0041650794446468,0.0381784886121749,0.0227370988577604,0.0050324527546763,-0.0032308939844369,110073365
1843,0.0075288116931915,-0.0077845761552453,0.0059546655975282,0.0063770441338419,0.0003312830813229,0.0040011163800954,-0.0090930750593543,0.0084444852545857,0.0108332131057977,0.029680473729968,8496917
1844,-0.0073694130405783,-0.0193265974521636,0.0289573669433593,0.0105152130126953,0.0056319860741496,0.0110220741480588,0.0538488216698169,-0.0153501294553279,0.0452260114252567,0.0118817426264286,198070091
1845,0.0054964083246886,-0.0323279537260532,0.0149518363177776,0.0083373896777629,0.0005502125713974,0.0098488423973321,-0.0090873287990689,-0.0195808857679367,-0.0096152210608124,0.0211577042937278,137334459
1846,0.003240814898163,-0.0081659210845828,0.0182816516607999,0.0056222658604383,0.0001590728061273,0.0102204801514744,0.0119621166959404,-0.0183678809553384,-0.0048823780380189,0.0149185601621866,165033275
1847,-0.0132271870970726,0.0125883622094988,0.0229395385831594,0.0080543588846921,0.0062807211652398,0.0082698855549097,-0.0005264399806037,-0.00562863657251,0.0216627791523933,0.0194850787520408,68162598
1848,0.0750297605991363,-0.0378768630325794,-0.0293257478624582,0.0481229946017265,0.0083295190706849,0.0463716946542263,-0.0248615909367799,0.0321553982794284,-0.0423330217599868,0.0899088606238365,48372129
1849,-0.0134359132498502,-0.0218540430068969,0.0268587917089462,0.0074245007708668,0.0031772777438163,0.0099156070500612,0.0563911125063896,-0.0136984763666987,0.0464724898338317,0.00993905775249,85867930
1850,-0.009269836358726,0.009731026366353,0.0248792059719562,-0.0053632385097444,0.0054473872296512,0.0113108064979314,0.0017835459439083,0.0198689401149749,0.042656060308218,0.0139005621895194,1177764
1851,0.0390111170709133,-0.0252780206501483,0.0259603839367628,0.0303160548210144,0.0116330720484256,0.0198830720037221,0.0169375501573085,0.027786485850811,0.0364483445882797,0.0514283739030361,2119725
1852,0.0152375223115086,-0.0152589650824666,0.0056244977749884,-0.0007657278329133,-0.0074651334434747,-0.0009054663823917,-0.0170202367007732,0.012163633480668,-0.0035485527478158,-0.0045316643081605,86165461
1853,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,108213645
1854,0.0551218464970588,-0.0173226334154605,0.0332592464983463,0.0160869415849447,0.0014338511973619,0.0088052572682499,-0.0016641533002257,0.0429758056998252,0.0029454650357365,0.025624081492424,75010649
1855,-0.0012584319338202,0.0084082512184977,0.0069104800932109,0.011274266988039,0.0051278639584779,0.0115528013557195,0.005410227458924,-0.0153325013816356,0.0184123963117599,0.0290264952927827,60572910
1856,-0.0241080746054649,-0.0263003204017877,0.0231670010834932,0.0019873278215527,-0.0011410336010158,0.0079691167920827,0.0608635023236274,-0.0107928859069943,0.0486652925610542,0.0065214955247938,6829339
1857,0.0056748911738395,-0.0015674992464482,0.0417573936283588,0.0045927837491035,0.0089101307094097,0.0079464390873909,-0.0197190325707197,0.0265004951506853,-0.002666636602953,0.0175037160515785,18718038
1858,0.0146784661337733,-0.0101409489288926,0.0365843288600444,0.0217479951679706,0.0145532898604869,0.0150433741509914,0.0446092039346694,-0.0213528387248516,0.0406958647072315,0.0189421586692333,97622708
1859,-0.0045966305769979,-0.0181713961064815,0.0299165360629558,0.011927867308259,0.0067539452575147,0.0115277990698814,0.0526868253946304,-0.0161050371825695,0.044656291604042,0.0127696692943573,94714980
1860,0.0364231988787651,-0.0010815821588039,0.0441064164042472,0.0328263379633426,0.0233519356697797,0.0190093871206045,0.0354966148734092,-0.0272730216383934,0.0362279862165451,0.0259055010974407,44755297
1861,-0.0307344608008861,0.0219909269362688,-0.0158340409398078,-0.0139022190123796,-0.008239833638072,-0.0161611326038837,0.0048767835833132,-0.0441860742866992,0.0060097859241068,-0.0176949817687273,102533053
1862,-0.0049124248325824,-0.0081646125763654,-0.0147400433197617,-0.0058981971815228,-0.0103191286325454,-0.0124876843765378,-0.0092496089637279,-0.0057148323394358,-0.031005922704935,-0.0093649178743362,41069639
1863,0.0042188167572021,-0.0384052731096744,0.0122072612866759,0.0184183362871408,-0.001274463487789,0.0090038450434803,0.0018434023950248,0.0098799662664532,-0.0085226893424987,0.0260628350079059,3633676
1864,-0.0009134181309491,-0.0002229658421128,-0.0132442917674779,-0.0053506013937294,-0.0067404140718281,0.0009551588445901,-0.0025159809738397,-0.0412448607385158,-0.0171765945851802,-0.004467218182981,129336210
1865,0.0146784661337733,-0.0101409489288926,0.0365843288600444,0.0217479951679706,0.0145532898604869,0.0150433741509914,0.0446092039346694,-0.0213528387248516,0.0406958647072315,0.0189421586692333,201852649
