,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1746,-0.077699318096972,0.1036545647426342,0.0285537941583889,0.0031946702687402,0.0082625717751732,-0.0170500372509564,-0.0279409357220313,0.0354029235511244,0.0268732366588225,0.005399813134237,17074440
1747,0.0378488264977932,-0.0392361059784889,-0.0104212881997227,-0.0173569116741418,-0.0272373035550117,-0.0099113266915082,-0.0213189199566841,-0.0765264072869176,-0.0720001608133316,0.0274634677916765,697958
1748,-0.0344695150852203,0.0328244790434837,-0.0230321884155273,-0.03120693936944,-0.0280000828206539,-0.0170194208621978,0.0053433235734701,0.1327056509291811,0.0342499017715454,0.0215162746608257,64817892
1749,0.0248207990080118,-0.0040459400042891,-0.0360962301492691,-0.0114939510822296,-0.0135446107015013,-0.0193098522722721,0.0142486626282334,-0.090894477111843,-0.0252628456801176,-0.0232372544705867,74738623
1750,-0.0119934659451246,-0.0804743245244026,0.0142530044540762,-0.0356409102678298,-0.0372781828045845,-0.0642500519752502,0.005651060026139,-0.0807444658165794,-0.0833609700202941,-0.0402801930904388,9858454
1751,-0.0335173681378364,-0.0173512436449527,-0.0151967331767082,-0.019251437857747,-0.0274495761841535,-0.0245090201497077,0.0414719395339489,-0.0668649893350629,-0.037104308605194,-0.0237778611481189,145827519
1752,-0.0281579601057052,-0.0795575872803952,-0.0017970055522325,-0.0304414417489801,-0.028179755960104,-0.0307984340290206,-0.0104175840953725,0.1347243805921186,-0.1566093264280607,-0.027868351206758,46054795
1753,-0.0453784167766571,-0.0425830483436584,0.0183207374066114,-0.0317700430750846,-0.0330473706126213,-0.0422353185713291,0.0566509924829006,-0.0580097766528271,-0.0639328509569168,-0.0315093398094177,97622715
1754,0.0813264623284339,-0.082740381360054,0.0372479408979415,0.1004671230912208,0.0345452316105365,0.0954606682062149,-0.0858402997255325,-0.0095203853725762,0.0265372022986412,0.171901673078537,46187780
1755,-0.0498505793511867,-0.026236018165946,0.0180183351039886,-0.016974925994873,-0.02582947909832,-0.0200686380267143,0.0761554762721061,-0.0500938861735015,-0.0525082796812057,-0.0106302257627248,64957423
1756,-0.0453784167766571,-0.0425830483436584,0.0183207374066114,-0.0317700430750846,-0.0330473706126213,-0.0422353185713291,0.0566509924829006,-0.0580097766528271,-0.0639328509569168,-0.0315093398094177,1875100
1757,0.0155018754303455,-0.0333219207823276,0.0468799546360969,0.0150677915662527,0.0006744911661371,0.0146137876436114,-0.0644804537296295,-0.0095160102323159,-0.083239309489727,0.0809907540678978,50573930
1758,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,94768198
1759,0.1188190430402755,-0.0700641497969627,0.0342945531010627,0.0727766454219818,0.0275888927280902,0.0529131442308425,-0.0346630588173866,-0.0667263759246259,-0.0431224219501018,0.100159004330635,56326725
1760,-0.076290413737297,-0.0074985148385167,0.022087151184678,-0.0281859077513217,-0.0291299559175968,-0.0218513030558824,0.1038731634616851,-0.0369591359556726,-0.0459438525140285,-0.0233881827443838,2835281
1761,-0.0586115419864654,-0.0296460129320621,-0.0456291362643241,-0.0475923493504524,-0.050221212208271,-0.0496193021535873,-0.0438985414803028,-0.0473096632015863,-0.0660162046551704,-0.0345192067325115,150572699
1762,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,193351308
1763,-0.0744817107915878,0.0024621540214866,0.0160717163234949,-0.024771548807621,-0.0285206586122512,-0.0107748927548527,0.1060436815023422,-0.0341728916379576,-0.0443632118403911,-0.0141591280698776,13891022
1764,-0.0938404500484466,0.0124204419553279,0.0242255050688982,-0.0261510461568832,-0.0269058737903833,-0.0102784493938088,0.1306831836700439,-0.0250078136237575,-0.0357307493686676,-0.018777459859848,30984038
1765,-0.0612125545740127,-0.0065913246944546,0.0115574412047863,-0.0244980230927467,-0.0297829750925302,-0.0133902933448553,0.0882400944828987,-0.0412000209248384,-0.0507684908807277,-0.0127930678427219,101839712
1766,-0.0651544407010078,-0.0133770294487476,0.0198824629187583,-0.0284070111811161,-0.031315691769123,-0.0238309986889362,0.0811284631490707,-0.0450527732780845,-0.0528265796601772,-0.0188501514494419,49738403
1767,0.0286363288760185,-0.0413627475500106,0.0090989498421549,0.0077712507918477,-0.016761764883995,0.0072783655487,-0.0368378385901451,-0.0177555412437951,-0.0368471220135688,0.0410203263163566,75644488
1768,0.013851654715836,-0.1045038104057312,-0.0243744663894176,0.002412307774648,-0.0374009422957897,-0.0121251819655299,-0.0430405214428901,-0.112630215739084,-0.0899531617760658,0.0123919378966093,63913449
1769,-0.0600749813020229,-0.0153456768020987,0.0283216405659914,-0.0221424419432878,-0.0245164483785629,-0.0165365077555179,0.0850683227181434,-0.0430220827314021,-0.0502899102866649,-0.0137208048254251,17345814
1770,0.0314999036490917,0.0536005832254886,-0.0546140372753143,0.0091545898467302,0.001078066881746,0.0144723085686564,0.0515361987054348,-0.0795413942902495,0.0063014989718794,-0.027604641392827,4724925
1771,0.019297506660223,0.0043540894985198,-0.044288981705904,-0.0052293422631919,-0.0149543080478906,-0.0055220397189259,0.0191476140171289,0.0886946651026953,0.0052709043957293,-0.0097081493586301,38219139
1772,-0.0718169212341308,0.0070309014990925,0.0145518938079476,-0.0235509146004915,-0.0265014693140983,-0.0138589218258857,0.080950915813446,-0.0186228803302083,-0.0430181920528411,-0.0102176219224929,195969273
1773,-0.0471097119152545,0.0069914460182189,-0.0033560672309249,-0.0072291283868253,-0.019822483882308,0.003142065834254,0.0822074264287948,-0.0527601364060257,-0.0274184290319681,-0.002741344505921,96005998
1774,-0.06279207020998,-0.014992419630289,0.0118314074352383,-0.0156235918402671,-0.0302882231771945,-0.0039536575786769,0.0728111341595649,-0.0488226177542389,-0.0493927076458931,0.0080260876566171,77681182
1775,0.0012642526999115,-0.0216304510831832,-0.0386372879147529,0.0057544712908566,-0.0106115862727165,-0.002236112486571,-0.0154464868828654,-0.0305509951750528,-0.0246149189770221,0.0161457788199186,114170078
1776,-0.0527922362089157,0.014262736774981,0.0010907049290835,-0.0286877136677503,-0.0255711060017347,-0.0104603003710508,0.0674433186650276,-0.0118137450556111,-0.0111678149551153,-0.0187869910150766,44976799
1777,-0.0388341508805751,-0.0412012264132499,-0.0052876179106533,-0.0162827055901289,-0.0262114722281694,-0.0067913280799984,0.0480347648262977,-0.0691980678974625,-0.0582788474857807,0.0003659853246062,30201181
1778,0.031866884389888,-0.0086090265665419,-0.01548169111444,0.0334931653954774,0.0248139816900424,0.0298706545123273,-0.0250803289665919,-0.0476547714876345,0.0880474204181588,-0.0088730678653823,128725954
1779,-0.0494703575968742,-0.0096298474818468,-0.0466574504971504,-0.0245919227600097,-0.0372817367315292,-0.0175354406237602,0.0123008014634251,-0.0680998321294332,-0.0441752076148986,-0.0106657231226563,125094615
1780,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,105213391
1781,-0.0418418310582637,0.0158047620207071,0.0113241467624902,-0.0147420233115553,-0.0147183844819664,-0.0008544155862182,0.0653715431690216,0.0048188558746635,-0.0292696207761764,-0.0056789368391036,193962900
1782,0.0515250824391841,-0.0957769379019737,-0.0360798761248588,-0.0135509483516216,-0.0347985066473484,-0.0356965251266956,-0.0713179185986518,-0.0941783679346575,-0.0944159999489784,0.0094327293336391,100791546
1783,-0.0409972183406353,-0.0378230400383472,0.0094790402799844,-0.0032762130722403,-0.0220793690532445,-0.0018159067258238,0.0576928667724132,-0.0564243276997319,-0.0478627122938632,0.0175095852464437,18793639
1784,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,18150545
1785,-0.0089180413633584,0.0245003122836351,-0.0317194573581218,-0.0117771793156862,-0.0157173536717891,-0.0119748823344707,-0.0188071969896554,-0.0177401548591375,0.0022315850947052,-0.009448304772377,197661173
1786,0.0178370233625173,-0.0287489406764507,-0.0197248235344886,0.0098946476355195,-0.0026962137781083,0.0085421837866306,-0.057212870568037,-0.0514873363543483,-0.0364393293857574,0.0270501542836427,113812527
1787,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,30732444
1788,0.019297506660223,0.0043540894985198,-0.044288981705904,-0.0052293422631919,-0.0149543080478906,-0.0055220397189259,0.0191476140171289,0.0886946651026953,0.0052709043957293,-0.0097081493586301,38219145
1789,-0.0301559548825025,-0.0437387824058532,0.0078518288210034,-0.0103926192969083,-0.0287593156099319,-0.0103771202266216,-0.0039422647096216,-0.04321970478902,-0.0504784844815731,0.0172910951077938,60470244
1790,0.0050469636917114,-0.0009420609567314,-0.0034428462386131,-0.0120858941227197,-0.0210548639297485,-0.0030234809964895,-0.0066291820257902,-0.0389285416921934,-0.0612499639391899,0.02139388397336,12300339
1791,-0.0390384681522846,-0.0039862631820142,-0.0039121741428971,-0.0128705892711877,-0.0250065214931964,-0.0022081609349697,0.0677313953638076,-0.0539257126550095,-0.0429601557552814,-0.0021025964524596,97961942
1792,-0.0089286286383867,-0.0317939668893814,0.0140034556388854,0.011984122917056,-0.0040585515089333,0.0083524445071816,0.0367543138563632,-0.0189915121852947,-0.0372238308191299,0.0235335584729909,2702048
1793,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214784622192,-0.0400987230241298,-0.0789265483617782,-0.0283489003777503,-0.0959009306454723,-0.0963130295276641,-0.0461274161934852,51459977
1794,-0.0560055375099182,-0.0144397048279643,0.044443741440773,-0.0200577192008495,-0.0275718569755554,-0.0436953902244567,-0.0312007553875446,-0.0338323230760763,-0.0574276559054851,-0.0720672681927681,205247016
1795,-0.0512410178780555,0.0159321539103984,-0.0260765738785266,-0.0247578024864196,-0.0242766812443733,-0.0243247207254171,0.0152962272986769,-0.0224798320319309,-0.0379038751125335,-0.0276993550360202,68503951
1796,-0.0639256164431572,-0.0215323287993669,0.0205805916339159,-0.029619563370943,-0.0306969210505485,-0.0300049129873514,0.0849842950701713,-0.0453793876163989,-0.0531394481658935,-0.0266366526484489,136278561
1797,-0.0607353337109088,-0.0329191870987415,-0.0695741772651672,-0.0437211021780967,-0.0417462699115276,-0.0506507009267807,0.012207368388772,-0.0367069976783596,-0.0398219600319862,-0.0546209327876567,149782741
1798,-0.0825924053788185,0.0040488401427865,-0.0193415489047765,-0.0310104489326477,-0.032354436814785,-0.0177549459040164,0.0875704362988472,-0.025436772966772,-0.0340805202722549,-0.0271281525492668,1170486
1799,-0.0534131005406379,0.0055098291486501,0.0028819097205996,-0.0155166909098625,-0.0213374812155962,-0.0057938150130212,0.0921472683548927,-0.0247282478493796,-0.0295021645724773,-0.0056735300458967,173545327
1800,0.0320972427725791,-0.0346502996981143,0.07271558791399,0.0145239671692252,-0.0011592297814786,0.0230167843401432,-0.0194765590131282,-0.0178535987207847,-0.0488019473850727,0.1178224235773086,2736335
1801,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,181552440
1802,0.0252880528569221,-0.0043041026219725,0.0244693607091903,0.0175312589854002,0.0081737320870161,0.0117622958496212,-0.0305000357329845,-0.0378274934699543,-0.0357930958271026,0.068646639585495,53880146
1803,-0.0334655009210109,-0.0455585345625877,0.0008029353339225,-0.0063672591932117,-0.0288343708962202,-0.0065712220966815,0.0302462447434663,-0.0615083838529637,-0.0486853569746017,0.0153883974999189,203163481
1804,-0.078763373196125,-0.004691750742495,0.0223884675651788,-0.0278991796076297,-0.0288165565580129,-0.0202205870300531,0.1076509207487106,-0.0352750861789935,-0.0445047318935394,-0.0227384883910417,5472881
1805,-0.0177262835204601,-0.0359435379505157,0.0333032198250293,-0.0035023910459131,-0.0139645803719758,-0.0044932863675057,0.0029824012890458,-0.0206224850047257,-0.0447539985179901,0.0394212119281291,2546474
1806,-0.0639256164431572,-0.0215323287993669,0.0205805916339159,-0.029619563370943,-0.0306969210505485,-0.0300049129873514,0.0849842950701713,-0.0453793876163989,-0.0531394481658935,-0.0266366526484489,151593794
1807,0.0487018227577209,-0.1058046966791153,-0.0095145963132381,0.0266376249492168,-0.0166390091180801,0.005198317579925,-0.0933473706245422,-0.0961225435354645,-0.0739052593708038,0.062352105975151,1164472
1808,0.0839433744549751,-0.0819785594940185,0.0972166582942009,0.0392251163721084,0.030868787318468,0.0290982313454151,-0.0616544187068939,0.0504083611361681,-0.0586280599236488,0.1370279341936111,155597308
1809,-0.0453784167766571,-0.0425830483436584,0.0183207374066114,-0.0317700430750846,-0.0330473706126213,-0.0422353185713291,0.0566509924829006,-0.0580097766528271,-0.0639328509569168,-0.0315093398094177,52935378
1810,-0.0007879240438342,0.0185722559690475,-0.029298398643732,-0.0058122808113694,-0.0162787698209285,0.0048849247395992,0.0518404580652713,-0.0653624668504544,-0.0302007589489221,-0.0113317938521504,82466264
1811,-0.0268312245607376,-0.0636337623000145,0.0160608906298875,-0.0339205265045166,-0.035397820174694,-0.0544657260179519,0.0283177029341459,-0.0706401578351666,-0.0747262462973594,-0.0363820418715477,18090526
1812,-0.0431681647896766,0.0294462125748395,0.0016489507397636,-0.0184371042996644,-0.0148025518283247,-0.0025376095436513,0.0635880082845687,-0.0157443586277374,0.0030987807549536,0.0117649240419268,193184339
1813,-0.0436203852295875,-0.0482031442224979,0.0078727453947067,-0.0184872411191463,-0.0331532917916774,-0.0216568447649478,0.0222508311271667,-0.0560414845935414,-0.0491451621055603,0.0007241060957312,51104919
1814,0.0202571973204612,-0.0001837681047618,0.0008045039139688,0.0015445498283952,-0.0149367898702621,-0.0029774017166346,-0.0044452077709138,-0.0124345847875308,-0.0368101224303245,0.0172767546027898,57275333
1815,0.0044017424806952,-0.0557070448994636,-0.0015691260341554,0.009065655991435,-0.0186080075800418,0.0033360843081027,-0.0031467580702155,-0.0739602922032075,-0.0477196760475635,0.038971297442913,4649596
1816,-0.0201694574207067,0.0132500967010855,-0.0158182140439748,-0.0038198390975594,-0.0125678777694702,0.0006503670010715,0.0756167396903038,-0.0566194296117214,-0.022647563368082,-0.0198113229125738,99326994
1817,-0.0367133542895317,-0.0677421763539314,0.0035036569461226,-0.0220982264727354,-0.0347618907690048,-0.0326930955052375,0.0187449045479297,-0.0450426667090153,-0.0632732212543487,-0.0215031914412975,9778348
1818,-0.0453612804412841,-0.0035138737875968,-0.0078068329021334,-0.0204887669533491,-0.0318212881684303,-0.0059611783362925,0.0666206926107406,-0.053310080516081,-0.0493709743022918,-0.0055912570096552,129336214
1819,0.0063097709789872,-0.0296225100755691,-0.0190784372389316,-0.006537904497236,-0.0262917876243591,0.0051925783045589,0.0180321745574474,-0.0647713048967039,-0.0683581978082656,0.0213158540427684,30716107
1820,0.0257334117599565,-0.1047325498341179,-0.0833462574381904,0.0070886002781047,-0.0345633614978062,-0.0060810312138943,-0.1573268383805706,-0.1492268307447937,-0.0293601503373664,0.0049097705928571,82379119
1821,0.0267259217798709,0.0210399106144905,-0.0029892853926867,0.009773482568562,0.0073372954502701,0.0243905298411846,0.009799575433135,0.0262529619758221,0.0270352382212877,0.0366555638611316,3671188
1822,-0.0624616704881191,0.0066479933448135,0.0120445052161812,-0.0329125970602035,-0.0311476774513721,-0.0311427228152751,0.0195629075169563,-0.0373606150135251,-0.0146063705906271,-0.0137521419674158,98017614
1823,0.0006270563462749,-0.0175361335277557,-0.0185253657400608,-0.0190122239291667,-0.0314140319824218,-0.0169887356460094,-0.019912052899599,-0.0269926577693002,-0.0615875199437141,0.0297256708145141,92123279
1824,0.0044836485758423,0.0048952344805002,0.0474349372088909,0.009337842464447,-0.0064287353307008,0.0094723831862211,-0.0043184282258152,0.0016816599476303,-0.072530448436737,0.0554500110447406,129454988
1825,0.0204453468322753,-0.071233794093132,-0.0501229539513587,-0.011438999325037,-0.0261659026145935,-0.0438443124294281,-0.0388514585793018,-0.0680762422423292,-0.0502087026834487,-0.0411571264266967,51753769
1826,-0.0440372712910175,-0.0370858199894428,0.0125429797917604,-0.0119035392999649,-0.0279800947755575,-0.0112996846437454,0.051212802529335,-0.0594219695234317,-0.0551049150526523,0.0062728999182581,2233767
1827,-0.0215162076056003,0.0022307354956865,-0.0309111047536134,-0.0142188146710395,-0.0251250714063644,-0.0113609498366713,-0.0140909347683191,-0.0289377604581873,-0.03990313783288,0.0047376928851008,177620630
1828,-0.0594785250723362,-0.0390670597553253,-0.0348703823983669,-0.0454607382416725,-0.0435264483094215,-0.0581622868776321,-0.004860027693212,-0.0454864241311046,-0.0423823818564415,-0.0456144586205482,116627087
1829,0.0264294259250164,-0.0537306368350982,0.0901480466127395,0.0021571577526628,-0.0094453776255249,-0.0071996413171291,-0.0531383343040943,-0.0453556491658878,-0.0735010206699371,0.0693043544888496,48870561
1830,0.0189275238662958,0.0416644141077995,-0.0440010875463485,0.0034925388172268,-0.0035955281928181,0.0074195372872054,0.0546954534947872,-0.0753828420192861,-0.0028068374376744,-0.0277447942644357,115170466
1831,-0.0401632860302925,-0.006984356790781,-0.0251935012638568,-0.0313797816634178,-0.0283127501606941,-0.0228194445371627,0.0217382963746786,0.0001749308042787,-0.0330325253307819,-0.0123654613271355,4279145
1832,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,100912244
1833,-0.0823306962847709,0.0462618432939052,-0.0118563715368509,-0.0683314204216003,-0.033419843763113,-0.0486471503973007,-0.0211165733635425,0.0148699756112346,0.0283192601054906,-0.0789240822196006,206234521
1834,-0.056569006294012,0.0397691018879413,-0.0072139417752623,-0.0404409505426883,-0.0214643329381942,-0.0223967153578996,0.0290702134370803,0.034779023743072,0.021011147648096,-0.043714378029108,88459114
1835,0.0102631747722625,-0.1057352051138877,0.0115411840379238,-0.0382214784622192,-0.0400987230241298,-0.0789265483617782,-0.0283489003777503,-0.0959009306454723,-0.0963130295276641,-0.0461274161934852,4811135
1836,-0.0286039244383573,0.0053412755951285,-0.0225356668233871,-0.0140850702300667,-0.029089393094182,-0.0030240637715905,0.0286426618695259,-0.0024404732107211,-0.0861551985144615,0.0134731577709317,1265772
1837,-0.0296475049108266,0.0074427118524909,0.0005119182169437,-0.0151819810271263,-0.0157194249331951,-0.0024148523807525,0.0716303065419197,-0.0453419215367086,-0.0374179892241954,-0.0089658610522747,13830507
1838,-0.1010200232267379,0.0205691084265708,0.0251002814620733,-0.0253186002373695,-0.0259960182011127,-0.0055440976284444,0.1416508704423904,-0.0201186236743074,-0.0315526500344276,-0.0168912578374147,97622711
1839,-0.0016568009741604,-0.0263557992875576,-0.0103346724063158,-0.0043496200814843,-0.0207061227411031,-0.0005107977194711,0.0022620200179517,-0.0470831714921677,-0.0347489155828952,0.0227468200027942,184602378
1840,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,2718134
1841,-0.007467885967344,-0.003730114782229,-0.0071434271521866,-0.0033215533476322,-0.0076181823387742,-0.0040571177378296,-0.0054685431532561,-0.0091808373846829,-0.0071957563050091,-0.0212575141340494,158728687
1842,-0.0773277133703231,0.0501912459731102,0.0088604595512151,-0.0373610481619834,-0.0314522795379161,-0.0112009206786751,0.1138742715120315,-0.0236131842634664,-0.0083605824038386,-0.0181570574641227,110073365
1843,-0.0080075487494468,-0.0051155383698642,-0.0041998447850346,-0.0202580988407135,-0.0197728499770164,-0.0219759866595268,-0.0270041599869728,0.0324641344319012,-0.03145282715559,0.0109166856855154,8496917
1844,-0.076290413737297,-0.0074985148385167,0.022087151184678,-0.0281859077513217,-0.0291299559175968,-0.0218513030558824,0.1038731634616851,-0.0369591359556726,-0.0459438525140285,-0.0233881827443838,198070091
1845,0.0072179944254457,0.0408208407461643,-0.0494839921593666,-0.004010603763163,-0.0150441117584705,0.0021302560344338,0.0041842963546514,0.0218050479381294,0.0299238711595535,0.0158076379448175,137334459
1846,-0.0428870804607868,-0.0015083476901054,-0.0058995964936912,-0.0190785583108663,-0.0271168127655982,-0.003059830982238,0.0650582388043403,-0.0382658834574674,-0.041433997452259,-0.0045762527734041,165033275
1847,0.0233857873827219,-0.0108800902962684,-0.0340639650821685,0.001464300090447,-0.0102718137204647,-0.0048133451491594,0.0088021755218505,-0.068235617590711,-0.0258847624063491,-0.0021905887406319,68162598
1848,0.1787696182727813,-0.1227053552865982,-0.0482190325856208,0.1198518052697181,0.0586977116763591,0.0966606885194778,-0.0721379071474075,-0.0940961165404397,-0.0267614815384149,0.1614962518215179,48372129
1849,-0.0824728235602378,-0.000481613446027,0.0228404402732849,-0.027469091117382,-0.0283464677631855,-0.017774511128664,0.1133175864815712,-0.0327490076872594,-0.0423460565507411,-0.0217639580368995,85867930
1850,-0.0652546510100364,0.0237094759941101,0.0092437034472823,-0.0323251113295555,-0.023712808266282,-0.0091876592487096,0.0549602098762989,0.0059793180472201,0.0013761528534814,-0.0216635093092918,1177764
1851,-0.0499443709850311,-0.0120501639321446,0.0385362245142459,-0.0096235489472746,-0.0158571302890777,-0.0061741094104945,0.0846254453063011,-0.0301827128678659,-0.0292713996022939,0.0038520039524883,2119725
1852,-0.0091248285025358,-0.0119780246168375,-0.0095615861937403,-0.0143174966797232,-0.0196303166449069,-0.0091057252138853,-0.0047507579438388,-0.0091891012789371,-0.0170649848878383,0.0059380028396844,86165461
1853,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,108213645
1854,0.041918184608221,-0.0161850936710834,0.0414716452360153,-0.0163830798119306,-0.0217513255774974,0.0006005179602652,-0.0273327697068452,0.0569300121742051,-0.0272634122520685,0.0790909379720687,75010649
1855,-0.0705385357141494,-0.0092839347198605,0.0135152135044336,-0.0228887181729078,-0.0260210484266281,-0.0180398318916559,0.0739240050315857,-0.0223587224729813,-0.0359407551586627,-0.0190616585314273,60572910
1856,-0.0917464047670364,0.0100437495857477,0.0239703580737113,-0.0263938438147306,-0.0271712467074394,-0.0116593018174171,0.1274842470884323,-0.0264338167882406,-0.0369493588805198,-0.0193276051431894,6829339
1857,-0.0548974201083183,-0.0056639788672327,0.0427095927298069,-0.0210232660174369,-0.0150520931929349,-0.0152333434671163,0.0618245862424373,-0.0233199233411292,-0.0488335862755775,0.010408348403871,18718038
1858,-0.0453784167766571,-0.0425830483436584,0.0183207374066114,-0.0317700430750846,-0.0330473706126213,-0.0422353185713291,0.0566509924829006,-0.0580097766528271,-0.0639328509569168,-0.0315093398094177,97622708
1859,-0.0731992274522781,-0.0110069662332534,0.0217105150222778,-0.0285443216562271,-0.0295216888189315,-0.0238897055387496,0.0991509482264518,-0.0390641997009765,-0.0477427504956722,-0.0242002941668033,94714980
1860,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,44755297
1861,-0.0525847747921943,-0.013730221427977,-0.0307012163102626,-0.0498429872095584,-0.0408822260797023,-0.0527410954236984,0.0111378319561481,-0.06453601145364,-0.051319196820259,-0.0472469367086887,102533053
1862,0.002981629455462,-0.0462736189365386,-0.016489740461111,-0.0013752840459346,-0.0231053493916988,-0.014320183545351,-0.0394923985004425,-0.0473899465522564,-0.0460833758115768,-0.0027156071737408,41069639
1863,-0.0298387240618467,-0.0387549735605716,0.010843327268958,-0.0069616977125406,-0.0244948044419288,-0.015250083990395,0.0451321601867675,-0.0127081203961294,-0.062693104147911,0.0053455391898751,3633676
1864,-0.0206768009811639,-0.004344729706645,-0.0148485200479626,-0.0153361484408378,-0.0275391247123479,-0.0009010706562548,0.0323693975806236,-0.0492425959904426,-0.0500336773693561,0.0074682161211967,129336210
1865,-0.0453784167766571,-0.0425830483436584,0.0183207374066114,-0.0317700430750846,-0.0330473706126213,-0.0422353185713291,0.0566509924829006,-0.0580097766528271,-0.0639328509569168,-0.0315093398094177,201852649
1866,-0.0214746668934822,0.0278074294328689,-0.0377603098750114,-0.0175450798124074,-0.0163441281765699,-0.0021652244031429,0.0277749728411436,0.0183164970814245,0.0252776853740215,0.0256182495504617,98392721
1867,-0.0806123912334442,0.0163642652332782,0.0146778868511319,-0.0308435596525669,-0.0264486894011497,-0.0162926763296127,0.1020798757672309,-0.0180008031361013,-0.0232810843735933,-0.0299334749579429,160493882
1868,-0.0861822590231895,0.0037285299040377,0.0232924092561006,-0.0270389877259731,-0.0278763771057128,-0.015328424051404,0.1189842522144317,-0.0302229307199201,-0.0401873774826526,-0.0207894071936607,93215256
1869,-0.0100278751924633,-0.0626095309853553,0.0046838410198688,-0.0003951732069253,-0.0198911074548959,-0.0110392738133668,0.0239847246557474,-0.0701677070022029,-0.0579027011990547,0.0166150480508804,141354909
1870,0.0356596633791923,-0.0104326866567134,0.0523561127483844,0.0299186110496521,0.0142832566052675,0.0230570510029792,-0.0021093669347465,0.0059939273710603,-0.049692653119564,0.0864790827035904,120198893
1871,-0.0210631415247917,-0.0543160736560821,0.0075536565855145,-0.0009057950228452,-0.0235085468739271,-0.0015126432990655,-0.0148990992456674,-0.0467810678309871,-0.0560901761054992,0.0292751621454954,15591086
1872,0.0113069722428917,-0.0731264576315879,-0.0005432132165879,-0.0298930499702692,-0.0401157885789871,-0.0478759594261646,-0.0313824526965618,-0.0902977727267685,-0.0929047167301178,-0.0154994353652,100912256
1873,-0.0233945120126009,0.0027591893449425,-0.0371655412018299,-0.0246271044015884,-0.0246764160692691,-0.0266791880130767,-0.0132039245218038,-0.0168072773991413,-0.0241072326898574,-0.0200924947857856,137937425
1874,-0.0571848303079605,-0.0061277896165847,0.0209753941744565,-0.0141220651566982,-0.0186682939529418,-0.0052630170248448,0.0721401944756507,-0.0369791501243363,-0.0435730665922164,0.0058945869095623,210226340
1875,0.0223564598709344,0.0062052858993411,-0.0122289108112454,0.0040550618432462,-0.0007927431724965,0.0086108120158314,-0.0217250641435384,-0.013988038837386,-0.0203034859150648,0.0313631519675254,68522475
1876,0.0075113801285624,0.0296532064676284,-0.039465669542551,-0.0007519791834056,-0.0149859804660081,0.0179977044463157,0.048669159412384,-0.0650556804224104,-0.0283380467444658,-0.000601643230766,91415965
1877,-0.0871096178889274,0.0047810766845941,0.023405397310853,-0.0269314628094434,-0.0277588535100221,-0.0147169008851051,0.120400920510292,-0.0295914108719107,-0.0396477058529853,-0.0205457750707864,97896936
1878,0.0449116639792919,-0.0902418196201324,0.013573401607573,0.0178093984723091,-0.0100660426542162,-0.0073023224249482,-0.0307407807558774,-0.0814170449469896,-0.0726862400770187,0.0313851535320282,19663042
1879,0.0102631710469722,-0.1057352051138877,0.0115411877632141,-0.0382214784622192,-0.0400987192988395,-0.0789265483617782,-0.0283489041030406,-0.0959009296313469,-0.0963130295276641,-0.0461274236440658,181394546
1880,0.0222118012607097,-0.1312653571367263,0.0047734901309013,0.018429784104228,-0.0277162939310073,-0.0096448007971048,-0.0649179965257644,-0.0539828880359226,-0.0869399085640907,0.0578543730080127,64474546
