,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1874,-0.0358838438987731,-0.0262080933898687,-0.0254655443131923,-0.0126997046172618,-0.0023939297534525,0.0125596262514591,0.0329210609197616,0.005849509499967,-0.0565155893564224,0.0327873788774013,210226340
1875,0.0338271930813789,0.0147069618105888,-0.0050236629322171,0.0103032197803258,0.0129317007958889,0.0130296321585774,-0.0338042899966239,0.0156146697700023,-0.0159883052110672,0.0563487447798252,68522475
1876,0.0109693501144647,0.0005622273311018,-0.0024031773209571,-0.0032229046337306,0.003149737836793,0.0196775645017623,0.0073118736036121,-0.0334883518517017,-0.0707126632332801,0.0391131751239299,91415965
1877,-0.0617063418030738,-0.0298948399722576,-0.0285614039748907,-0.0275241658091545,-0.0075577590614557,0.0069400132633745,0.0679143965244293,0.0194407738745212,-0.0604833550751209,0.013833038508892,97896936
1878,0.0183837506920099,-0.0431519970297813,0.0169600956141948,-0.0022044414654374,0.0074547436088323,0.010865737684071,-0.0351633131504058,-0.0817902684211731,-0.0438162311911582,0.0668755918741226,19663042
1879,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,181394546
1880,0.0028694840148091,-0.0689071416854858,0.0168139729648828,0.0120797688141465,-0.0148315848782658,4.8778572818264365e-05,-0.1148778274655342,-0.0131221152842044,-0.0899032205343246,0.1012520641088485,64474546
1881,0.0115110417827963,-0.0614421889185905,0.0080571863800287,-0.0536735206842422,0.000773413456045,-0.0403649508953094,-0.0493609867990016,-0.0728280842304229,-0.0500632673501968,-0.0040177116170525,97622681
1882,-0.0291005652397871,-0.0163258090615272,-0.0336067751049995,-0.0164353288710117,-0.002784333191812,0.0123602449893951,0.0540964007377624,0.0163404997438192,-0.0565699562430381,0.0221499931067228,46059084
1883,-0.011446414515376,0.0018313126638531,-0.041735466569662,-0.0131112849339842,-0.0157946404069662,-0.013625580817461,-0.0235789492726326,0.0006277542561292,-0.038653440773487,-0.0090335756540298,60637828
1884,0.043894026428461,-0.0962200313806533,0.0119425961747765,0.0341651365160942,-0.0033386463765054,0.0234130136668682,-0.078173242509365,0.02996077388525,-0.0891699865460395,0.0998445153236389,18522128
1885,0.0067138709127902,-0.020737275481224,-0.0363878533244133,-0.0101114073768258,0.0005186041817069,0.0035341239999979,-0.0135912327095866,-0.0479690097272396,-0.0087826251983642,0.0302707944065332,195476148
1886,-0.0655683651566505,-0.0303576234728097,-0.0373269654810428,-0.0196652878075838,-0.0089665297418832,0.0145326731726527,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,13123525
1887,0.0425226225764223,0.1394837135308215,0.1795387617498511,0.0452772778384515,0.0781485890693722,0.0351135004187226,-0.0108156081671848,-0.0194767736806732,-0.0002848307804022,0.1035575220636024,212014978
1888,-0.0042662019841372,-0.0280048362910747,-0.0362631455063819,-0.0136393643915653,-0.0064577823504805,0.0079741040244698,0.0175460092723369,-0.0134227676317095,-0.0129817416891455,0.0145152956247329,5026093
1889,0.0382009521126747,-0.0342200100421905,0.0364850535988807,-0.0012073647230863,0.0141492541879415,0.0172030180692672,-0.0551340654492378,-0.0846933051943779,-0.0201515927910804,0.0961309373378753,127581383
1890,-0.0049667656421661,0.0153880286961793,-0.0836049020290374,-0.0302936099469661,-0.0187184065580368,-0.0337539166212081,-0.0230820849537849,0.0364475101232528,-0.0253665745258331,-0.0368569418787956,36299219
1891,0.010001984424889,0.0064787054434418,-0.030173284932971,-0.0191229842603206,-0.0184676647186279,-0.0088840704411268,-0.0744966492056846,-0.0112110944464802,-0.0261645466089248,0.0348967723548412,206430439
1892,-0.0420396402478218,-0.0462155230343341,-0.0111575126647949,-0.011241870932281,-0.0147325377911329,0.005323632620275,-0.0028919868636876,-0.0125539526343345,-0.0831078588962555,0.053689919412136,45955261
1893,0.0661661177873611,0.0233643781393766,0.0151917217299342,0.0359410420060157,0.0231380648910999,0.0339722484350204,0.0041670557111501,0.0306722857058048,-0.037580881267786,0.0739112496376037,195227041
1894,0.0710547193884849,-0.0618154369294643,0.0790342018008232,0.032367680221796,0.0389711074531078,0.0388728827238082,-0.0563642233610153,0.0502679459750652,-0.0449434071779251,0.128037229180336,50113939
1895,0.0783542022109031,0.0199451930820941,-0.0044668754562735,0.0185564309358596,0.0206591170281171,0.0268665235489606,-0.0395570322871208,-0.0487380921840667,-0.0129639748483896,0.0510439276695251,115537075
1896,-0.0614488646388053,-0.029863990843296,-0.027977030724287,-0.0280480906367301,-0.0074638416990637,0.0064338366501033,0.0670428052544593,0.0179776363074779,-0.0599942058324813,0.0137988040223717,93215245
1897,-0.0319561064243316,-0.0448240898549556,0.0092068314552307,-0.0374778136610984,-0.0092454766854643,-0.0193732902407646,-0.0355096943676471,-0.073080375790596,-0.0529130548238754,0.0481595434248447,80833613
1898,-0.0020232817623764,-0.0046850508078932,-0.0132131800055503,-0.0318026356399059,0.0080827577039599,-0.0034449254162609,0.0196747612208127,-0.0432723388075828,-0.0259998105466365,0.0187689736485481,155597302
1899,-0.0442638397216796,-0.029203237965703,0.0302867107093334,-0.019362298771739,-0.0150082036852836,0.0098596457391977,-0.0027240049093961,-0.0550676509737968,-0.1116353571414947,0.0435084365308284,110517236
1900,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,191092961
1901,0.0036393464542925,-0.0272572506219148,-0.018148548901081,-0.005527873057872,0.0001468465197831,0.0018194050062447,-0.0327562279999256,-0.0302373617887496,-0.0338400192558765,0.0543277338147163,57225998
1902,-0.0087449997663497,-0.0561623089015483,-0.0361986495554447,-0.0323363989591598,-0.0346244163811206,-0.0310571566224098,-0.0711141601204872,-0.0646744072437286,-0.0517183616757392,0.0290902592241764,48743479
1903,0.0047676647081971,-0.016608165577054,0.0324394442141056,-0.0037430343218147,0.005482068285346,0.0113422218710184,-0.0342350378632545,0.0275953169912099,-0.0542864166200161,0.0661236941814422,126851601
1904,-0.0340984500944614,-0.0418025329709053,-0.0101488418877124,-0.0152365174144506,0.0030424557626247,0.0151832271367311,0.0285043008625507,0.0072583556175231,-0.0616890341043472,0.0338660851120948,1458049
1905,-0.0655683651566505,-0.0303576160222291,-0.0373269617557525,-0.0196652896702289,-0.0089665278792381,0.0145326741039752,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,202641946
1906,0.0064383083954453,-0.0324065387248992,0.0408750250935554,-0.0469914712011814,-0.0237030107527971,-0.018526617437601,0.090924471616745,-0.0557761043310165,-0.0040550609119236,-0.0593763962388038,111078606
1907,-0.0449708998203277,-0.027889460325241,0.009422667324543,-0.0615793168544769,-0.0014531058259308,-0.0259615126997232,0.011260344646871,-0.0756640285253524,-0.0286890640854835,0.0116080082952976,6602602
1908,0.0006572674028575,-0.0298299938440322,-0.0126155279576778,0.0061723301187157,-0.0049749161116778,0.0171155631542205,-0.025124916806817,0.0060411277227103,-0.0642687603831291,0.0549813285470008,184602379
1909,0.0124605743477893,0.0652347428618885,0.0130674777207064,0.0342362518585456,0.0264846163408478,0.0172258834166711,-0.0353884334173738,-0.0664544054618936,-0.0381104779130369,0.042723107335709,18072836
1910,0.0004547173157334,-0.0426570773124694,-0.0384113192558288,-0.0134212654083967,-0.0107493475079536,-0.0025761232245713,-0.0418164618313312,-0.053103283047676,-0.0073672784492373,0.0255455486476421,30434738
1911,-0.036168910562992,-0.0271416902542114,0.0175557285547256,-0.022034902125597,-0.0251295156776905,-0.0126315234228968,-0.0645562931895256,-0.0410546213388443,-0.1032440885901451,0.0353249497711658,2938791
1912,0.0219251476228237,-0.0477324537932872,-0.0283254329115152,0.0211155153810977,-0.0039385519921779,0.0201333612203598,-0.0408477261662483,-0.0066151786595582,-0.0329077839851379,0.0717235803604126,88985043
1913,-0.0334021262824535,-0.0200649350881576,-0.0035331805702298,-0.0242236219346523,-0.0046000452712178,0.0059235990047454,0.0270489901304245,-0.0261521022766828,-0.0676245093345642,0.0266226604580879,127858238
1914,0.0353524684906005,-0.0094282394275069,0.0206091869622468,0.0175575483590364,0.0373758636415004,0.0142503697425127,-0.0269422568380832,-0.084607720375061,-0.0085326787084341,0.004300850443542,144722888
1915,-0.0449708998203277,-0.027889460325241,0.0094226663932204,-0.0615793168544769,-0.0014531058259308,-0.0259615126997232,0.011260344646871,-0.0756640285253524,-0.0286890659481287,0.0116080082952976,199414050
1916,-0.0220735352486372,-0.0344961434602737,-0.0156041141599416,-0.0069895982742309,-0.0027580140158534,0.0115594528615474,0.0044153928756713,-0.010702658444643,-0.0486330613493919,0.0426742583513259,156606122
1917,0.0002216066932305,-0.0438745766878128,-0.0458875596523284,-0.0108134131878614,-0.020554382354021,-0.0087494449689984,0.0081513626500964,0.057110745459795,-0.0051263347268104,-0.0158176030963659,38219137
1918,0.0312317460775375,-0.0405832752585411,-0.0361142233014106,0.0343186408281326,-0.0026263087056577,0.0234592743217945,-0.1487012505531311,-0.1134160161018371,-0.0354543440043926,0.0489529483020305,16979886
1919,-0.0531413108110427,-0.030025016516447,-0.0240393355488777,-0.0299040097743272,-0.0099142529070377,0.002061610808596,0.0508924052119255,0.0054835099726915,-0.0633449926972389,0.0206876434385776,1156684
1920,-0.0563719719648361,-0.0295695830136537,-0.0121306097134947,-0.0285788495093584,-0.0087128039449453,0.0048062992282211,0.0472541004419326,-0.0053478702902793,-0.0692711845040321,0.0203062407672405,101558422
1921,-0.0552261061966419,-0.0092871114611625,-0.0319857485592365,-0.0430590808391571,-0.0031396448612213,-0.0120758553966879,0.0503464639186859,-0.0437403358519077,-0.0344540923833847,-0.0089985132217407,2494273
1922,0.0175041127949953,-0.0570553727447986,0.0296989493072032,0.0276504065841436,-0.0117116020992398,0.0103252306580543,-0.1278326958417892,-0.0629449561238288,-0.1005280241370201,0.0931806415319442,4997521
1923,0.0141319446265697,0.0086981579661369,-0.0220444947481155,0.0075095249339938,0.0024459012784063,0.0116699868813157,-0.0067181079648435,0.0134833576157689,-0.0146069312468171,0.0430667847394943,64503984
1924,-0.0322629585862159,-0.0336064733564853,-0.0152195487171411,-0.0186258573085069,0.0017947775777429,0.0096584409475326,0.0349154137074947,-0.0158562865108251,-0.0512335672974586,0.0333519838750362,51459982
1925,0.0220765676349401,-0.0131128309294581,-0.0154861686751246,0.0076841497793793,-0.0005370252765715,0.0058548375964164,-0.0510878562927246,0.0113643016666173,-0.0227705612778663,0.0549133233726024,57678586
1926,0.0130426222458481,-0.0318560674786567,0.0222444701939821,-0.033096857368946,0.0153629770502448,-0.0094414949417114,-0.028056601062417,-0.1254430264234542,-0.0219294279813766,0.055633045732975,193822281
1927,0.0385033823549747,0.00744663272053,-0.0397838726639747,-0.0023900680243968,0.0027255958411842,0.0063377171754837,-0.0175560601055622,-0.0365348383784294,-0.0394446887075901,0.0447358451783657,68525027
1928,0.0767495483160018,-0.0023275341372936,0.0042819646187126,0.0018488308414816,0.0265248343348503,0.0110680889338254,-0.0453783199191093,-0.041368193924427,-0.0165575481951236,0.0640480294823646,165546548
1929,-0.0109441746026277,-0.0599032938480377,0.0005763377994298,0.0060971449129283,-0.0176477003842592,0.0078685749322175,-0.0571018755435943,-0.049806423485279,-0.0998396202921867,0.088153064250946,9695272
1930,0.006702781189233,-0.0414407737553119,-0.0674545913934707,-0.0393415465950965,-0.035352699458599,-0.0186098646372556,-0.0472919344902038,-0.0033884216099977,0.0102551225572824,-0.0448656901717186,15294415
1931,0.1019757316843254,0.2064932430775398,0.0304104532128409,0.0689313475731635,0.0800438871509533,0.0458126638639347,0.14557072474013,-0.0485053388081525,-0.0142785411606995,0.0152268579712647,3062189
1932,-0.0149397188797593,0.0083481846377253,-0.0667457729578018,-0.0060589690692722,-0.0286528021097183,-3.3107586205005646e-05,-0.0819968283176422,-0.0301987566053867,-0.0013443138450384,-0.0042143487371504,48472304
1933,-0.0655683651566505,-0.0303576234728097,-0.0373269654810428,-0.0196652878075838,-0.0089665297418832,0.0145326731726527,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,30171662
1934,-0.0552696399390697,-0.029123542830348,-0.0139521528035402,-0.0406223013997077,-0.0052098152227699,-0.0057144202291965,0.0461243726313114,-0.0171380005776882,-0.0482547767460346,0.0129772573709487,205121853
1935,-0.0234451461583375,-0.0111117390915751,-0.0058936420828104,-0.0008627458009868,0.0145954461768269,0.0122487898916006,-0.000266236718744,-0.0111541487276554,-0.0293631479144096,0.0623995289206504,94484245
1936,-0.0462563186883926,-0.0215071011334657,-0.0081651033833622,-0.0225834175944328,-0.0038717491552233,0.0049340766854584,0.0277807619422674,-0.0025259824469685,-0.064205028116703,0.0320599861443042,128224998
1937,0.0316704474389553,-0.0397393107414245,-0.0162079073488712,0.0250647719949483,-0.0081740822643041,0.0136974100023508,-0.0833237022161483,-0.0339318513870239,-0.0795320868492126,0.1007902696728706,45617807
1938,-0.0579487718641757,-0.0197686292231082,0.0090033654123544,-0.05087511241436,-0.0076911989599466,-0.037104383111,0.0047137909568846,-0.0513404048979282,-0.0277163460850715,-0.0137930307537317,53410228
1939,-0.0239511653780937,-0.0198509618639946,-0.0502856858074665,-0.0129997925832867,-0.0207577068358659,-0.0099866837263107,-0.0246391035616397,-0.0273787826299667,-0.0130636133253574,0.008283207193017,80944306
1940,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,101558431
1941,-0.034823540598154,-0.0217895228415727,-0.0325174592435359,-0.0163612812757492,7.298588752746582e-05,0.0076391994953155,0.0404843688011169,-0.0282712504267692,-0.0464040897786617,0.011134254746139,195696859
1942,-0.0567408837378025,-0.0292998403310775,-0.0172914117574691,-0.0376284457743167,-0.0057464907877147,-0.0028219791129231,0.0511049516499042,-0.0087771378457546,-0.0510498844087123,0.0131728649139404,72690514
1943,-0.0025579007342457,-0.0293285995721817,-0.0029138708487153,0.0080387182533741,-0.0027359419036656,0.0205497704446315,-0.032230906188488,0.0565260276198387,-0.0395215079188346,0.0727448165416717,4945792
1944,-0.0534290855240647,-0.1271783464885675,-0.0234077634288563,-0.0068575961331758,-0.0037169813192578,-0.0537262953243424,-0.1233748562660468,-0.1438577276351896,-0.0778901092866072,-0.006683001348069,16969476
1945,-0.0701702535152435,-0.0311055891215801,-0.018040619790554,-0.0711944997310638,-0.0311987586319446,-0.0594692379236221,0.0040293494239449,-0.0279104374349117,-0.0185247920453548,-0.02990248426795,191941941
1946,-0.0379252135753631,-0.0169794596731662,0.0028151180595159,-0.0411116629838943,-0.0275370590388774,-0.0225036591291427,-0.033161386847496,-0.0548398904502391,0.0365686602890491,-0.0080604143440723,109575140
1947,-0.0081585720181465,-0.0468461997807025,-0.0034083323553204,-0.0030165573116391,-0.0034717174712568,0.0089676715433597,-0.0213722214102745,-0.043798841536045,-0.0446802228689193,0.0539716444909572,96521543
1948,-0.0195414684712886,-0.0349106229841709,-0.009064232930541,0.0064715729095041,-0.0035916920751333,0.0199258215725421,-0.0078308470547199,0.0340611338615417,-0.0489543452858924,0.0532072074711322,100770113
1949,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,75868321
1950,-0.0501202680170536,-0.0285064950585365,-0.0022647434379905,-0.0511008091270923,-0.0033314614556729,-0.0158379655331373,0.028692353516817,-0.0464010089635849,-0.0384719185531139,0.0122926328331232,48024606
1951,-0.0655683651566505,-0.0303576160222291,-0.0373269617557525,-0.0196652896702289,-0.0089665278792381,0.0145326741039752,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465036526322,79600425
1952,0.0224848520010709,0.0103819705545902,-0.0197327826172113,0.0065769525244832,-0.0072189732454717,0.0074008321389555,-0.0819466561079025,0.000278772553429,-0.0559039637446403,0.0892511457204818,67872413
1953,-0.0247619971632957,-0.0276273563504219,-0.0535362064838409,-0.032554380595684,-0.0306619200855493,-0.0247515365481376,-0.0315005630254745,-0.0280949398875236,0.0195921324193477,-0.0065898410975933,201756341
1954,-0.0423809923231601,-0.0590401738882064,-0.0176941882818937,-0.0026216506958007,-0.0030797496438026,0.0178152676671743,0.0238782074302434,0.0187150742858648,-0.0726011246442794,0.0448732301592826,97552207
1955,-0.0423183143138885,0.0054829102009534,-0.0026704119518399,-0.041601724922657,-0.0062665091827511,-0.0168744400143623,0.0019650533795356,-0.1193410903215408,-0.0568995252251625,-0.004860202781856,48472253
1956,-0.0419957898557186,-0.0240282136946916,-0.0028692707419395,-0.0222939234226942,-0.0076809814199805,0.0084441294893622,0.031176745891571,-0.0191911105066537,-0.0770935788750648,0.0278495866805315,45986478
1957,-0.0488404370844364,0.0294049978256225,-0.0471566095948219,-0.0660362690687179,-0.0237610787153244,-0.0403164364397525,0.0625848770141601,-0.0527039319276809,0.0102795930579304,-0.0657805278897285,148391403
1958,-0.0567408837378025,-0.0292998403310775,-0.0172914117574691,-0.0376284457743167,-0.0057464907877147,-0.0028219791129231,0.0511049516499042,-0.0087771378457546,-0.0510498844087123,0.0131728649139404,101558436
1959,-0.0449708998203277,-0.027889460325241,0.0094226663932204,-0.0615793168544769,-0.0014531058259308,-0.0259615126997232,0.011260344646871,-0.0756640285253524,-0.0286890659481287,0.0116080082952976,9985358
1960,0.0053534898906946,-0.0364325530827045,0.0165783111006021,0.0024423571303486,0.0151848942041397,0.0230541601777076,0.0147687597200274,-0.0101748444139957,-0.0502998381853103,0.06528140604496,1262103
1961,-0.0397381000220775,-0.0451795719563961,0.0009255511686205,-0.0050729908980429,-0.0195880401879549,-0.0116605330258607,-0.0400143787264823,-0.014944015070796,-0.0718123689293861,0.015832532197237,195806015
1962,-0.0111517984937895,0.0276112181030251,-0.0853099747138591,0.0116659074568698,0.0099949906050918,-0.0101809147337765,0.0245913834419354,0.0460702304934033,-0.0014925379097081,0.0696357446656363,208325380
1963,-0.0578443221747875,-0.0294320620596408,-0.0197958536446094,-0.0353830456733703,-0.0061489958316087,-0.0006526438519358,0.0548403821885585,-0.0025064945220947,-0.0531462021172046,0.0133195640519261,99925268
1964,-0.0278858002275228,-0.0168727859854698,0.0087414588779211,-0.0355769023299217,-0.0152034582570195,-0.0230514835566282,-0.0139260469004511,-0.0633908957242965,-0.0373591110110282,-0.0044794627465307,38219043
1965,-0.0677729696035385,-0.0394177660346031,0.0167039185762405,-0.0339836478233337,-0.0242285653948783,-0.0066169165074825,0.0024125287309288,-0.0648338943719863,-0.1175038814544677,0.0072853974997997,106866186
1966,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,130715519
1967,0.0240942910313606,-0.0072531392797827,-0.0256963707506656,0.006524356547743,0.0079983137547969,0.0222624912858009,-0.0039059321861714,-0.0940822809934616,-0.0782913267612457,0.0638212338089943,44621889
1968,-0.0159896314144134,-0.0078046973794698,0.0295371431857347,0.003767707850784,0.0144195389002561,0.0124268652871251,0.0170152783393859,0.0106843039393424,-0.0371941104531288,0.0896733328700065,82373761
1969,-0.0192691721022129,0.0082781668752431,-0.0256909951567649,-0.0199057720601558,-0.0099921217188239,-0.0168503355234861,-0.0115278223529458,0.006430085748434,-0.0137604214251041,-0.0121930269524455,45217973
1970,-0.0501202680170536,-0.0285064950585365,-0.0022647434379905,-0.0511008091270923,-0.0033314614556729,-0.0158379655331373,0.028692353516817,-0.0464010089635849,-0.0384719222784042,0.0122926328331232,54651385
1971,-0.0291999727487564,-0.0363312661647796,-0.0478737391531467,-0.0109138237312436,-0.0216086506843566,-0.0007148844888433,-0.0097187142819166,0.0035677561536431,-0.021002834662795,0.0253023132681846,91583410
1972,-0.0655683651566505,-0.0303576290607452,-0.0373269654810428,-0.0196652896702289,-0.0089665316045284,0.0145326722413301,0.0809884071350097,0.0413880199193954,-0.0678205043077468,0.0143465027213096,836855
1973,-0.0393593125045299,-0.029154397547245,-0.0215344261378049,-0.0283388569951057,-0.0060409046709537,0.0007140003144741,0.0330174975097179,-0.0174345206469297,-0.0399013459682464,0.0192255713045597,193130596
1974,-0.009751608595252,-0.0099876867607235,-0.0048928642645478,-0.0175532046705484,-0.0023188011255115,0.0060017639771103,0.0030092122033238,-0.0508827939629554,-0.0705092102289199,0.0330896005034446,35052433
1975,-0.0346721671521663,-0.0266553740948438,0.0327974781394004,-0.0825363397598266,0.0023036082275211,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233542189002,0.0102387620136141,98611682
1976,-0.005808426067233,-0.0628296285867691,0.0058050453662872,0.0143679156899452,-0.013899109326303,0.002562335692346,-0.0884162187576294,0.0068910103291273,-0.0780459195375442,0.0921000242233276,173283353
1977,-0.0501202680170536,-0.0285064950585365,-0.0022647434379905,-0.0511008091270923,-0.0033314614556729,-0.0158379655331373,0.028692353516817,-0.0464010089635849,-0.0384719222784042,0.0122926328331232,2247108
1978,0.0064739311540371,-0.0554044488420946,-0.0169323888001598,0.0197635066485831,2.607333390228987e-05,-0.0004382978296926,-0.0434690755863617,-0.0863014611225683,0.032349429273304,-0.124611917641432,31598094
1979,-0.0050148963928222,-0.0369007810950279,0.0094133112579584,-0.0138390511274337,0.0059864846989512,0.0036851437762379,-0.0211687479168176,-0.0299097336828708,-0.0543236546218395,0.0588455013930797,49306575
1980,-0.1017368286848068,0.0026214877143502,-0.0460524410009384,-0.1038133651018142,-0.0899835154414177,-0.1082527711987495,-0.0057290974073112,-0.071007028222084,0.1019215807318687,-0.2124049216508865,7684075
1981,-0.0305767841637134,0.0100686866790056,-0.0397744290530681,-0.022944850847125,-0.0145249180495738,-0.0193356778472661,-0.0163630805909633,-0.0192295648157596,0.0014244937337934,-0.0365374609827995,92022277
1982,-0.0106344670057296,-0.0318311154842376,-0.0201201941817998,0.0015408040490001,0.0041747484356164,0.0244938042014837,0.0054539493285119,-0.0143517032265663,-0.0454117432236671,0.0493302904069423,2965352
1983,-0.0588726624846458,-0.0299948174506425,-0.0160769522190094,-0.0195700656622648,-0.0108653409406542,0.013064008206129,0.0546787902712821,0.0110733993351459,-0.0815908834338188,0.0235116817057132,3264987
1984,-0.0611546225845813,-0.0298287272453308,-0.0273091830313205,-0.0286468658596277,-0.0073565086349844,0.0058553465642035,0.0660466849803924,0.0163054559379816,-0.0594351962208747,0.0137596782296895,34762181
1985,-0.0449708998203277,-0.027889460325241,0.0094226663932204,-0.0615793168544769,-0.0014531058259308,-0.0259615126997232,0.011260344646871,-0.0756640285253524,-0.0286890659481287,0.0116080082952976,208119516
1986,-0.0298413280397653,0.0015174741856753,0.00125175609719,-0.0238905046135187,-0.0020116572268307,0.0012091118842363,0.0096704680472612,-0.015049684792757,-0.0206470042467117,0.0232922434806823,190856610
1987,0.0002216066932305,-0.0438745766878128,-0.0458875596523284,-0.0108134131878614,-0.020554382354021,-0.0087494449689984,0.0081513626500964,0.057110745459795,-0.0051263347268104,-0.0158176030963659,38219138
1988,-0.0552696399390697,-0.029123542830348,-0.0139521528035402,-0.0406223013997077,-0.0052098152227699,-0.0057144202291965,0.0461243726313114,-0.0171380005776882,-0.0482547767460346,0.0129772573709487,56099234
1989,0.0380965694785118,-0.0244793370366096,0.0489143803715705,0.0224684718996286,0.0116745252162218,0.033162523061037,-0.0503659062087535,-0.0409785769879817,-0.0832297205924987,0.0917376428842544,51830092
1990,-0.0351795889437198,-0.0200290866196155,-0.0100765256211161,-0.0081334542483091,-0.0017754277214407,0.0024909737985581,0.023495053872466,-0.0027423766441643,-0.0330817215144634,0.0171275697648525,37172485
1991,0.0521470643579959,-0.0506879240274429,0.0292494595050811,0.05252505838871,0.0140883717685937,0.0378425270318985,-0.084277868270874,-0.0422791428864002,-0.0277106575667858,0.1220235452055931,32938476
1992,0.0025998083874583,-0.0196091420948505,-0.013427160680294,0.0087321186438202,0.0033745444379746,0.0231689568608999,0.003543711034581,-0.0077333254739642,-0.0494229085743427,0.0604173094034194,40991401
1993,-0.0548392459750175,-0.0294382479041814,-0.0079312156885862,-0.0300644394010305,-0.0086705144494771,0.0031852386891841,0.0416317172348499,-0.0131371840834617,-0.0695129558444023,0.0212995298206806,82466260
1994,-0.0082025211304426,-0.0054255053400993,-0.0272380672395229,-0.0192284286022186,0.0058287330903112,0.0087033314630389,0.0405931882560253,-0.0081567242741584,-0.0377392210066318,0.0195905230939388,196563892
1995,-0.0544088557362556,-0.0297529511153697,-0.0019102785736322,-0.0195065792649984,-0.0121312141418457,0.0120848957449197,0.0371390506625175,-0.0091363675892353,-0.0907711312174797,0.0296218059957027,140753491
1996,-0.0016165385022759,-0.0347821563482284,-0.0664469450712204,-0.0128112249076366,-0.036191888153553,-0.0066077895462512,-0.0581681057810783,0.0065962765365839,0.0159097798168659,-0.0356433726847171,3181087
1997,0.0969321727752685,0.0298924073576927,-0.0163259301334619,0.0012026531621813,0.0332453697919845,0.0146661568433046,-0.0217808187007904,-0.0789750665426254,0.0022602342069149,0.045614268630743,100308722
1998,-0.0024054748937487,-0.0337071828544139,-0.0128177506849169,-0.0016613360494375,0.0097279138863086,0.0209291409701108,0.0242394488304853,-0.0376539900898933,-0.0512780025601387,0.0576869174838066,101253699
1999,0.0061104572378098,0.0028164158575236,-0.0414366647601127,-0.0019690315239131,-0.0015737769426777,0.0030018426477909,-0.0092892255634069,0.0019744951277971,-0.0556759946048259,0.0361028313636779,17754739
2000,-0.0413494855165481,-0.0521144159138202,-0.0220315344631671,-0.0015012961812317,-0.0168518796563148,0.0098189059644937,-0.0046143168583512,0.0058155357837677,-0.087075337767601,0.0621690526604652,65685013
2001,-0.0207520127296447,-0.0496462509036064,0.0247181039303541,-0.0434153228998184,-0.0093384599313139,-0.0306752789765596,-0.0743423774838447,-0.1112365201115608,-0.0479439124464988,0.0594305545091629,108199194
2002,-0.0289403311908245,-0.0400736965239048,-0.018861535936594,-0.0149363996461033,-0.0134126842021942,-0.0063413046300411,-0.0094447247684001,-0.0086551494896411,-0.0752759426832199,0.0204035807400941,110083743
2003,0.1318288743495941,-0.0163235794752836,0.0584308207035064,0.0959653407335281,0.0410070046782493,0.1056722551584243,-0.1089822128415107,-0.1477610468864441,0.0299289599061012,0.1704949736595153,101108631
2004,0.0081290528178215,-0.0150739438831806,-0.0540057383477687,0.0018251470755785,-0.0042954287491738,0.0086635500192642,-0.0007358560687862,0.0087843295186758,-2.0137871615588665e-05,0.0214852876961231,191653942
2005,-0.0399932004511356,-0.0072786398231983,6.600422784686089e-05,-0.0797735303640365,0.0042257695458829,-0.0468963235616683,0.0002967301988974,-0.133529782295227,0.0055235680192708,-0.0152135156095027,91217133
2006,-0.0346721671521663,-0.0266553685069084,0.0327974818646907,-0.0825363472104072,0.0023036068305373,-0.0462086051702499,-0.0236036907881498,-0.1341900527477264,-0.0091233551502227,0.0102387610822916,151089543
2007,-0.0456209369003772,-0.0035470109432935,-0.0362481400370597,-0.0199991129338741,-0.0132505809888243,-0.0069675138220191,0.0139517737552523,0.0113729471340775,-0.0349313467741012,-0.0077720377594232,2131602
2008,0.0043305000290274,-0.0265920590609312,0.0029861908406019,0.0022992889862507,0.000762348761782,0.012185925617814,-0.0176613740622997,0.0071026785299181,-0.0535567477345466,0.0581628829240798,190922094
2009,-0.0189887154847383,-0.0165162049233913,0.0189298950135707,-0.0318544209003448,-0.0026377921458333,-0.0031004194170236,-0.0061694523319602,-0.0715505927801132,-0.0651385933160781,0.0321860238909721,138512003
