,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1225,0.0037269447930157,-0.0132941575720906,0.0002628380898386,-0.0117048528045415,-0.0048159123398363,-0.0089877862483263,0.0315577462315559,0.0261340969249785,-0.028848297894001,0.0159247182309627,35052434
1226,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,3085221
1227,-0.0761918500065803,0.0218854900449514,-0.0476727969944477,-0.0335849188268184,-0.0269950740039348,-0.022424591705203,0.0199717450886964,-0.0297963487412071,0.0346444137394428,-0.0662112981081008,71186361
1228,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,69005845
1229,0.0193758960813283,0.0501232407987117,0.0104861063882708,-0.0019912119023501,0.0036500650458037,0.0030582156032323,-0.0042707337997853,0.0107158731779549,0.034449391067028,-0.0160916484892368,195041326
1230,0.0108350524678826,0.0245129521936178,0.0249077193439006,-0.0013448784593492,0.0016483783256262,0.0073874457739293,0.057069607079029,0.0220999384678762,0.0700262263417244,-0.0134415794163942,100073821
1231,0.0145021053031086,0.0296856425702571,0.025528397411108,-0.004217991605401,0.0030483114533126,0.0080497488379478,0.0457214005291461,0.0287301521770694,0.0751340389251709,-0.0171698313206434,90477733
1232,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,79464684
1233,0.0137454625219106,-0.0483975335955619,0.0040334574878215,0.0222316849976778,0.0101383347064256,0.0269196555018425,-0.0376424118876457,-0.0303581645288911,0.0287632420659065,0.036080926656723,199331237
1234,0.0293527655303478,0.0058193774893879,0.0054904734715819,0.0172735434025526,0.0007740347646176,0.0072226505726575,-0.0048481114208698,0.0096280490026869,-0.0169261954724788,0.0008762602228671,38219134
1235,0.040198765695095,-0.0065622539259493,0.0069605149328708,0.0181710757315158,0.0013583614490926,0.0243534110486507,-0.0475689694285392,-0.04882112112828,-0.0082872454077005,0.0423154644668102,90895020
1236,0.0188995078206062,-0.0333664529025554,0.0304921716451644,0.0052846856415271,-0.0067206346429884,0.0088401362299919,-0.0073160040192306,-0.043082481939155,-0.0077875237911939,0.0273308251053094,114850385
1237,-0.0128664589092469,0.004987112471752,-0.0326946369062689,0.006318715777245,0.0091818186632971,0.010665501293621,-0.04468988005454,-0.0612706601117533,0.0033079940183369,0.0276094752953939,48870566
1238,0.0145021025091409,0.0296856444329023,0.0255283918231725,-0.004217991605401,0.00304831052199,0.0080497469753026,0.0457213968038558,0.0287301521453226,0.0751340240240097,-0.0171698257327079,30840146
1239,0.0343431010842323,-0.0406519994139671,-0.0219093170017004,0.0196936652064323,-0.0074486192315816,0.0140064042061567,-0.0537052117288112,-0.0324816258983318,-0.0442152582108974,0.0490273982286453,152016915
1240,0.0023773352149873,-0.0052221389487385,0.0139674535021185,-0.0046959277242422,-0.0035611435305327,-0.0020417675841599,-0.0158152747899293,0.0132053732073726,-0.0179219879209995,0.0251096002757549,83921891
1241,0.0183871090412139,0.048254445195198,0.0064273988828063,-0.0001907866098918,0.0029114023782312,0.0023080101236701,-0.0072030490264296,0.0037540706844011,0.022302770987153,-0.011637283489108,716004
1242,-0.0579040646553039,0.0611044503748416,-0.0533479191362857,-0.0231003910303115,-0.013042114675045,-0.0112717524170875,0.0379677824676036,0.042975585282093,-0.0351893976330757,-0.0164046268910169,68007128
1243,-0.0078398492187261,-0.0104458006098866,-0.0131962019950151,-0.0055024633184075,-0.0125816538929939,-0.0068818465806543,-0.0232711657881736,-0.0310760746964429,-0.0552796944975853,0.0101197557523846,82068900
1244,0.0179591532796621,0.0345621034502983,0.0261135250329971,-0.0069265672937035,0.0043680709786713,0.0086741233244538,0.0350230857729911,0.0349806718996259,0.0799493491649627,-0.0206845663487911,4030887
1245,0.0157694332301616,0.0082878703251481,0.0053896810859441,-0.0103817665949463,-0.0125978430733084,-0.0009700050577521,0.0170086976140737,0.0132513709138656,-0.0324188470840454,-0.0057429512962698,99962783
1246,0.011170394718647,0.0420749634504318,0.0165767408907413,-0.0134868724271655,0.0007955170003697,0.0017803827067837,0.0255323965102434,0.0149598270193547,0.070128433406353,-0.0247738789767026,102557946
1247,0.020108800381422,0.0236340649425983,0.0387568213045597,-0.0059515740722417,0.0050296308472752,0.0056610186584293,-0.0134012810885906,0.0402177866667368,0.0368822515010833,0.0166958458721637,78426405
1248,0.0205854307860136,0.0382667034864425,0.0265580490231513,-0.0089842453598976,0.0053706802427768,0.0091484542936086,0.0268956646323204,0.039729130174969,0.0836074724793434,-0.0233546830713748,1682852
1249,0.0243114735931158,0.0435225926339626,0.027188703417778,-0.0119035793468356,0.0067931325174868,0.0098214130848646,0.0153648927807807,0.0464660121069041,0.0887974575161933,-0.0271429046988487,2775572
1250,0.0259606875479221,-0.0497956722974777,-0.0197099521756172,0.0057301800698041,-0.0101530961692333,0.0078297052532434,0.0496185384690761,0.0402803487140146,-0.031119056046009,0.0541712008416652,31765491
1251,0.0512304902076721,-0.0328756347298622,-0.0143258376047015,0.0137673551216721,-0.0045578144490718,0.0175946541130542,-0.0214949548244476,-0.0195557014813434,-0.0146184852346777,0.058400209993124,201796632
1252,0.002075306372717,0.0079613933339715,-0.0276325121521949,-0.0059044975787401,0.000651620561257,-0.0028505870141088,0.0243429113179445,0.0321660789853972,0.0036166766658425,0.0086152274161577,74300923
1253,0.0103784976527094,0.012685096822679,0.011697556823492,0.001322254887782,0.0001228430774062,0.0075659360736608,0.0447384938597679,0.0073560964803784,0.0352472215890884,0.0036297657061368,38229619
1254,0.0267616286873817,-0.0112956184893846,0.0066904760897159,0.0186315551400184,0.007722700946033,0.0177730806171894,0.0071141407825052,0.1190278574616176,0.0217765923589468,0.0173386186361312,162716216
1255,0.0136165227741003,-0.004055758472532,-0.0109178544953465,0.0084267072379589,-0.0016946940449997,0.0107532013207674,-0.0124405501410365,0.0096281504251631,0.0031182146631181,0.0208227653056383,57836103
1256,0.0274262223392725,-0.0200616493821144,0.0305189043283462,0.0024926788173615,-0.007473524659872,0.0082200765609741,-0.0063462378457188,-0.0292894273794379,-0.0090761827304959,0.0289747472852468,45858901
1257,0.0220059789717197,0.0015211331192404,0.0174786578863859,0.0040123350918293,0.0010693960357457,0.0091263018548488,-0.0151190049946308,0.0381237908017426,0.0240549780428409,0.0180372018367052,53346854
1258,0.0213592313230037,0.0090106502175331,0.0009642665972933,0.0052852951921522,0.0020700900349766,0.0110739646479487,0.0023170281201601,0.0272969971862866,0.0038383505307137,0.0031493278220295,108136284
1259,0.0100520784035325,-0.0392455980181694,-0.0021057645790278,0.0112515874207019,-0.003608064725995,0.0083397161215543,-0.0016508931294083,0.002053489731064,-0.0337324403226375,0.0414560213685035,51971281
1260,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,32938486
1261,0.0037705048453062,0.0145478080958127,0.0237119942903518,0.004190154839307,-0.0010485833045095,0.0061115194112062,0.0789318680763244,0.0093268663215975,0.0601860545575618,-0.0062591289170086,93215397
1262,-0.0580656645963908,-0.0469411478408439,0.0087095673082702,-0.0020979600197832,-0.0309435049096587,-0.0204454515321362,-0.0079944114568481,-0.1055503053239174,-0.057882365753223,-0.0295372030935889,200661485
1263,0.0003203853266313,-0.0372427441179752,-0.0245395991951227,-0.0021429699845612,-0.013267733156681,-0.0013307807967066,-0.022680502384901,-0.0167615098143198,-0.039726834744215,0.0215345323085784,81123052
1264,0.0027894400991499,0.0131639465689659,0.023545941337943,0.0049588065594434,-0.0014231135137379,0.0059343315660953,0.0819678902626037,0.0075530559963774,0.05881954357028,-0.0052616982720792,154329889
1265,-0.0043947328813374,-0.0197576526552438,-0.0175384152680635,-0.0024826033040881,-0.0067344927228987,-0.0025389282964169,0.006596153602004,0.0093373730001741,-0.0197187177836895,0.0010987023124471,85926660
1266,-0.0146536231040954,0.0603987909853458,-0.0321030244231224,-0.0001800383906811,-0.0065533071756362,-0.0040694465860724,0.0527661070227623,0.0651972428483042,0.0536128543317317,0.0218995343893766,47705623
1267,0.0191502980887889,0.062629260122776,-0.0045553785748779,0.0039017549715936,0.0023736224975436,-0.0025346144102513,-0.0365813896059989,-0.0150577520755453,-0.0107533931732177,-0.0101574808359146,6621440
1268,0.0287709292024374,-0.01583400554955,0.0019874670542776,0.0193650815635919,0.0102207465097308,0.019804174080491,-0.0329489670693874,0.0051224910485994,0.0152866430580616,0.0207076072692871,213004855
1269,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,90166643
1270,0.0396645367145538,-0.0319789126515388,8.827541023492813e-06,0.0198468193411827,-0.0017997147515416,0.0198678206652402,-0.0218368619680404,-0.0160339037003179,-0.0207096152007579,0.037093311548233,102101661
1271,-0.0120075773447752,-0.0104023534804582,-0.0274830237030982,-0.0080702072009444,-0.0138272447511553,-0.0028448989614844,0.0151662323623895,-0.0078432437817248,-0.0169384144246578,0.0023470756132155,69671959
1272,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,35324913
1273,0.0027894400991499,0.0131639465689659,0.023545941337943,0.0049588065594434,-0.0014231135137379,0.0059343315660953,0.0819678902626037,0.0075530559963774,0.05881954357028,-0.0052616982720792,99962778
1274,0.0174119565635919,0.0058143902570009,-0.0194773040711879,7.68713653087616e-05,-0.0093327164649963,0.0051636025309562,-0.0308514218777418,0.0069151385359003,-0.0315078869462013,0.0194823034107685,48405905
1275,0.0133040100336074,0.0279956366866827,0.0253256112337112,-0.0032792943529784,0.0025909282267093,0.0078333625569939,0.0494290553033351,0.0265639470529328,0.0734652280807495,-0.0159517396241426,99512029
1276,-0.0200588926672935,-0.0031426954083144,-0.0165096689015626,-0.0165621396154165,-0.010178992524743,-0.0139969997107982,-0.0170664209872484,0.0241007609528442,-0.0171861555427312,-0.0217517912387847,159350388
1277,0.013435092754662,-0.0214873682707548,-0.0170911028981208,0.004103367216885,-0.0081283133476972,0.0072296904399991,0.0014272187836468,-0.031111674505396,-0.023995105177164,0.0162968821823596,55513185
1278,0.0272184740751981,-0.0142835285514593,0.0120520424097776,0.0007079602219164,-0.0041412147693336,0.0084660099819302,-0.0109048625454306,0.004089753328503,0.0133862281218171,0.0158870611339807,112406011
1279,0.020734816789627,0.0483058765530586,0.0150848496705293,-0.0047203949652612,0.004515450913459,0.0049203350208699,0.0011355592869222,0.0205589981342588,0.0494130998849868,-0.0191344041377306,202401433
1280,0.0184060782194137,-0.0130333453416824,0.0182838980108499,0.0101384855806827,2.2505875676870343e-05,0.0120085217058658,0.012079894542694,-0.0081333036999457,0.0057940278202295,0.0209058355540037,102960881
1281,0.0063800937496125,-0.0809825807809829,-0.008192716166377,0.024146607145667,-0.0030787494033575,0.0072840196080505,0.0174405239522457,-0.0012833477641841,-0.0418412759900093,0.0531512647867202,102409650
1282,-0.0253958944231271,0.005206661298871,0.011168043129146,-0.0163537543267011,-0.0161168705672025,-0.0136951170861721,0.0168879386037588,-0.0118402203976351,-0.0205189660191535,-0.0231045018881559,37118451
1283,-0.0179671049118042,-0.005374539643526,-0.0111419754102826,-0.01632946357131,-0.0094046853482723,-0.0118048470467329,-0.004502716474235,-0.0072454122940248,-0.0067029860801994,-0.0086483983322978,63677937
1284,-0.0020380297210067,-0.0221465416252613,-0.0046538598835468,-0.0058314437046647,-0.0122845005244016,-0.0064202230423688,0.01371790189296,0.0246643173364568,-0.0113962525501847,0.0096670016646385,91952457
1285,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,52230430
1286,0.0104360487312078,0.0239501260221004,0.0248401835560798,-0.0010322609450668,0.001496052602306,0.0073153814300894,0.058304376900196,0.0213785131387385,0.0694704577326774,-0.0130359167233109,66464627
1287,-0.0013212617486715,-0.018022971227765,-0.0243855379521846,-0.0138924689963459,-0.0157545264810323,-0.0096707846969366,-0.0352109596133232,0.000152835387114,-0.0303137060254812,-0.0012867501936852,4071507
1288,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,6808217
1289,0.0090624084696173,0.0328544341027736,0.0171842090785503,-0.0029316644649952,0.0020983139984309,0.0058575016446411,0.0285858958959579,0.0078770748654417,0.0506408587098121,-0.0021089576184749,116835542
1290,0.0082736182957887,0.0305174458771944,0.0118727013468742,-0.0145924603566527,-0.0084418160840868,-0.002675365190953,-0.0261577516794204,0.0069887889187465,0.0414036773145198,-0.0219575222581625,68525512
1291,0.0201706010848283,0.0588521137833595,0.0017200587317347,0.0007772271637804,0.003247306915,-9.19746235013008e-05,-0.0263122264295816,-0.0028952332103952,0.0089266346767544,-0.0135152963921427,193998671
1292,-0.0105561539530754,-0.0203225743025541,-0.0005880133248865,-0.0030619096942245,-0.0108068771660327,-0.0124639235436916,0.0392320491373539,-0.0070670883107945,-0.0201821532100439,-0.0134631283581256,139983169
1293,0.0011715199798345,-0.0047030989080667,-0.0057887425646185,-0.005040980875492,-0.0060970801860094,-0.0021979755256325,0.000792893813923,-0.0004737157719165,0.014576381072402,0.0058787018060684,139132209
1294,0.0133402617648243,-0.018613887950778,0.0033920886926352,0.0036030877381563,-0.0062457607127726,0.0073092994280159,-0.0205877423286438,-0.0109042443906329,-0.034668106585741,0.0538249276578426,106215440
1295,0.0269718337804079,-0.0341042838990688,0.0248179323971271,0.0193685330450534,0.0052480078302323,0.014242336153984,-0.0156469922512769,0.0097999945920273,0.0012862710282206,0.0548146590590477,628619
1296,0.0092763788998126,-0.0633505582809448,-0.0070721274241805,0.0200253054499626,-0.0016942801885306,0.0085704419761896,-0.0044372351840138,-0.015447645325024,-0.0358386971056461,0.0402505956590175,94768170
1297,-0.0447448715567588,0.0159442480653524,-0.0318427421152591,-0.0464323237538337,-0.0320808291435241,-0.024076459929347,0.0178618598729372,-0.0009753706608636,0.0177801176905632,-0.0242567621171474,99131487
1298,0.0027894400991499,0.0131639465689659,0.023545941337943,0.0049588065594434,-0.0014231135137379,0.0059343315660953,0.0819678902626037,0.0075530559963774,0.05881954357028,-0.0052616982720792,206087518
1299,0.0264662895351648,0.0146135576069355,0.0060983812436461,-0.0093086566776037,-0.0022918698377907,0.0052505522035062,0.0006512501277029,0.0499654046808041,0.0441657304763793,-0.0169691834598779,139263821
1300,0.0174273252487182,-0.0384912937879562,-0.0023937071673572,0.00904640275985,-0.0045536858960986,0.0047565675340592,-0.0481047965586185,-0.010604075225285,-0.0268815010786056,0.0356354638934135,102531260
1301,0.0081227999180555,-0.0035292226821184,0.0045276773162186,0.0066808904521167,-0.001975005492568,0.0054203416220843,-0.0171976406127214,-0.0048220106409331,-0.0035069189034402,0.0116389170289039,68162630
1302,-0.017274772748351,-0.038169790059328,0.0064462078735232,0.0018138217274099,-0.0048761703073978,-0.0027045048773288,-0.0517945326864719,0.0217460296835291,-0.0214515458792448,0.0175890065729618,7445074
1303,0.0344971977174282,-0.028492197394371,0.0053107989951968,0.0215971693396568,-0.0004677902907133,0.019042594358325,-0.0255874022841453,-0.0197905367277941,-0.0255818106234073,0.0623115114867687,153666031
1304,-0.0056973863393068,0.0621672198176384,0.0073528592474758,-0.0279095973819494,-0.006294063758105,-0.0103417988866567,0.0181255936622619,0.0236500871701715,0.0634668692946434,-0.0518869869410991,131582438
1305,0.0145021025091409,0.0296856444329023,0.0255283918231725,-0.004217991605401,0.00304831052199,0.0080497469753026,0.0457213968038558,0.0287301521453226,0.0751340240240097,-0.0171698257327079,35525873
1306,-0.0079512577503919,-0.0028081652708351,-0.0125238513574004,-0.0071399696171283,-0.006057234480977,-0.0049191960133612,-0.0053904512897133,-0.0067472163362395,-0.002480546478182,-0.007920921780169,88199814
1307,0.0251075662672519,-0.0188756454735994,0.0194723717868328,0.0184368174523115,0.0041545680724084,0.0246820468455553,-0.0147402109578251,-0.0236884597949113,0.021603712812066,0.031633123755455,47057843
1308,0.0225758682936429,-0.0015451761428266,0.0187561325728893,0.0071351444348692,0.0014223507605493,0.0084340143948793,-0.0005854120827279,0.0221079655507898,0.0155505277216434,0.0137928510084748,99016456
1309,0.0089062685146927,0.0187945961952209,0.0150662008672952,0.0016025230288505,-0.0015649552224203,0.0031637055799365,0.0455904118716716,-0.0039827781520953,0.0391956306993961,-0.0046695643104612,77326194
1310,-0.0175530817359685,0.0309826210141181,-0.0264067370444536,-0.004810637794435,-0.00239611370489,0.0036592567339539,0.0172790586948394,-0.0552832322477844,-0.02181345410645,0.0068322815932333,4806958
1311,0.0573024675250053,-0.0358426198363304,-0.0024539651349186,0.0258206278085708,0.0035437387414276,0.0232003182172775,-0.0357354804873466,-0.0041614165748615,-0.020651364699006,0.0529081113636493,109031215
1312,0.0087625682353973,-0.0398595705628395,-0.0065193925984203,0.0121758840978145,-0.0066407471895217,0.0103583112359046,-0.0273393355309963,-0.0097823863037459,-0.0164994522929191,0.0270955394953489,14884931
1313,0.0084395762532949,-0.0273733437061309,0.0277780462056398,0.014702926389873,-0.0005656061694025,0.0106950961053371,-0.0496675595641136,-0.0194546934857215,-0.0398571975529193,0.0640898048877716,19100682
1314,0.0123282819986343,0.0266192816197872,0.0251604579389095,-0.0025148172862827,0.0022184327244758,0.00765713583678,0.0524485893547534,0.0247997733673746,0.0721061453223228,-0.01495973020792,2119726
1315,0.0100520784035325,-0.0392455980181694,-0.0021057645790278,0.0112515874207019,-0.003608064725995,0.0083397161215543,-0.0016508931294083,0.002053489731064,-0.0337324403226375,0.0414560213685035,107107794
1316,0.0237183906137943,-0.0228075552731752,0.0207436718046665,0.0278149936348199,0.0095401769503951,0.0208617933094501,0.0062409001402556,0.0142290771688659,0.0210572406649589,0.0126581527292728,49306179
1317,-0.0063418028876185,0.0161858759820461,-0.008197926916182,-0.0113484719768166,-0.0037394107785075,-0.0074266241863369,0.0114531060680747,-0.019543997747449,0.0100533012300729,-0.0144795300439,66686984
1318,-0.0536997231642718,-0.0081414716891239,-0.0383297265130267,-0.0255704005527306,-0.0041176544592565,-0.0279654502618973,-0.0354447819180867,-0.0235925190567386,-0.0056199606821979,-0.0462724112457875,1006468
1319,0.0019312817603349,0.0665098652243614,0.0078925723209977,-0.0281628482043743,-0.0034813815727829,-0.0110397078096866,-0.0030298419296741,-0.009007210095907,0.0769177377223968,-0.0460030436515808,148317271
1320,0.0200914703309535,-0.0555123873054981,-0.0021656590979546,0.0106065841391682,-0.018836610019207,-0.0007644132710993,-0.0873828902840614,-0.0510207780916538,-0.0747728943824768,0.0403726361691951,3330330
1321,0.0176330152899026,-0.0057713007554411,-0.0089082699269056,0.0127320177853107,0.0132266217842698,0.0336889699101448,-0.025793557986617,-0.0213973003456667,0.0135230338200926,0.0572788193821907,195227040
1322,0.0228560976684093,-0.0209676697850227,-0.0170563273131847,0.00327920448035,-0.0038956135977059,0.0062131858430802,-0.0203930959105491,-0.0149806395622938,0.0009845157619565,0.027332529425621,47074429
1323,0.0144723253324627,-0.0140728382393717,-0.0160881746560335,0.0016629127785563,-0.0058077424764633,0.003843774087727,-0.0154999895021319,-0.0121518998072002,-0.0227935202419757,0.0212810523808002,45185337
1324,0.0191502980887889,0.062629260122776,-0.0045553785748779,0.0039017549715936,0.0023736224975436,-0.0025346144102513,-0.0365813896059989,-0.0150577520755453,-0.0107533931732177,-0.0101574808359146,99016444
1325,0.0285831522196531,-0.0488616563379764,0.0181173142045736,0.0077015780843794,-0.0162120331078767,0.0078700091689825,-0.0300397239625453,-0.0428371197445178,-0.0337750576436519,0.0455425605177879,2156000
1326,0.0465536937117576,0.0228188298642635,0.0738496109843254,-0.0030776974745094,0.0018417099490761,0.0054001393727958,0.0339425168931484,0.018652983285131,-0.020979631692171,0.0446181558072567,79096910
1327,0.0209439769387245,0.0069258445873856,-0.008281335234642,0.0057515706866979,0.0057980106212198,0.0053337546996772,-0.0241222064942121,0.029755125553084,0.0027778358198702,0.0128181111067533,52074670
1328,0.0123282819986343,0.0266192816197872,0.0251604579389095,-0.0025148172862827,0.0022184327244758,0.00765713583678,0.0524485893547534,0.0247997733673746,0.0721061453223228,-0.01495973020792,99962833
1329,-0.0023357598111033,-0.0036492450162768,0.0045932973735034,-0.0053102886304259,-0.0011548188049346,-0.0013882928760722,0.0092644682154059,0.0124797077855849,-0.0140241216868162,0.0096678975969553,2048362
1330,-0.0175504572689533,0.0122358947992324,-0.0133992573246359,-0.0145878698676824,-0.0058189714327454,-0.0061343419365584,-0.003456462174654,0.0004946292385654,0.0169007051736116,-0.0145128387957811,194266506
1331,0.0205854326486587,0.0382667034864425,0.0265580490231513,-0.0089842453598976,0.0053706802427768,0.0091484542936086,0.0268956646323204,0.039729130174969,0.0836074724793434,-0.0233546830713748,2247107
1332,0.019597265869379,-0.0240660067647695,0.0140852630138397,0.0079065263271331,-0.0032901775557547,0.0043943561613559,-0.0333622060716152,-0.0085642573842647,-0.0206425059586763,0.0237763077020645,17554347
1333,-0.0113685671240091,0.0109279695898294,-0.0065297335386276,-0.0184142384678125,-0.0083988681435585,-0.0151321645826101,0.0003549483371898,0.0286230287627347,0.0031940538901835,-0.0390533357858657,144225249
1334,0.0027894400991499,0.0131639465689659,0.023545941337943,0.0049588065594434,-0.0014231135137379,0.0059343315660953,0.0819678902626037,0.0075530559963774,0.05881954357028,-0.0052616982720792,107914709
1335,0.0027894400991499,0.0131639465689659,0.023545941337943,0.0049588065594434,-0.0014231135137379,0.0059343315660953,0.0819678902626037,0.0075530559963774,0.05881954357028,-0.0052616982720792,18912234
1336,0.0100520784035325,-0.0392455980181694,-0.0021057645790278,0.0112515874207019,-0.003608064725995,0.0083397161215543,-0.0016508931294083,0.002053489731064,-0.0337324403226375,0.0414560213685035,51971280
1337,0.0185441896319389,0.0121698733419179,-0.0010511148720979,-0.0025906157679855,0.0017862664535641,0.009321516379714,0.0046802791766822,0.0071441672946785,0.0098837874829769,0.0131968390196561,16351423
1338,-0.0288432873785495,0.0213596150279045,0.0074286423623561,-0.0314759165048599,-0.0110405534505844,-0.0233043283224105,0.0377059578895568,-0.0040850286450686,0.0389254912734031,-0.0569895803928375,68892938
1339,0.0515965297818183,-0.0109858177602291,-0.0065592415630817,0.0181665290147066,0.0004311632364988,0.0250143744051456,-0.0030099393334239,-0.0236782191338176,-0.0248874239623546,0.0342401415109634,1236326
1340,0.013688763603568,-0.0176076423376798,-0.0068720602430403,0.0129695795476436,0.0088637061417102,0.0111610889434814,-0.0138035491108894,-0.0314000576299199,-0.0107806473970413,0.025957066565752,194551196
1341,0.0027894400991499,0.0131639502942562,0.023545941337943,0.0049588065594434,-0.0014231142122298,0.0059343315660953,0.0819678902626037,0.0075530575880399,0.0588195510208606,-0.0052616940811276,84845381
1342,0.0048899315297603,-0.0052384515292942,-0.0122393686324357,-0.0025490953121334,-0.004984239116311,-0.0018540529999881,-0.0004639511462301,-0.0131254188681375,0.0075565422885119,-0.0047439979389309,112734462
1343,0.0080539090558886,0.0134899066761136,0.0226600728929042,0.0026583299040794,-0.0009473250247538,0.0065184170380234,0.0594594702124595,0.0103439271085793,0.0562083572149276,-0.0049075176939368,93215215
1344,0.0482024550437927,0.0391831435263156,0.0062781441956758,0.0226346757262945,0.0180407464504241,0.0213027987629175,-0.0061618476174771,0.0101740242498539,0.0327848270535469,0.0480594001710414,144874037
1345,0.0262341573834419,0.0048949420452117,0.0171680357307195,-0.0027885977178812,-0.0014044279232621,0.0080334059894084,-0.0267823636531829,0.0107711441863092,0.0335763841867446,0.0041284235194325,19449374
1346,0.0216753166168928,0.0398040823638439,0.0267425160855054,-0.0098381638526916,0.0057867555879056,0.0093452986329793,0.0235228631645441,0.0416996959454433,0.0851255655288696,-0.0244627557694911,51753773
1347,-0.0181924700736999,0.0037162601947784,0.0008879422675818,-0.0157528184354305,-0.0096173919737339,-0.015372677706182,0.0007093998137861,-0.0244582528642179,-0.0175082795321941,-0.0212689079344272,90955422
1348,0.0206075217574834,-0.0147024299949407,-0.0048021776601672,-0.0028231956530362,-0.0038900952786207,0.0037628458812832,-0.0219975169748067,-0.0219379657396634,-0.0037288954481482,0.0161374937742948,51017787
1349,0.0001294612884521,-0.0204086676239967,0.032148078083992,0.0048642074689269,-0.0072656376287341,0.007251021452248,0.0050518102943897,-0.0156060322356712,-0.0044603934511542,0.0262836255133152,36242961
1350,0.0123282819986343,0.0266192816197872,0.0251604579389095,-0.0025148172862827,0.0022184327244758,0.00765713583678,0.0524485893547534,0.0247997733673746,0.0721061453223228,-0.01495973020792,206541776
1351,0.0022746424656361,-0.0398679375648498,0.0073961266316473,0.0045151128433644,-0.0076677431352436,-6.543728522956371e-05,0.0406138971447944,0.0382744144160106,-0.0067791687324643,0.0312064122408628,98017317
1352,0.0088327396661043,0.0086335120722651,0.0015495292609557,-0.0020850168075412,-0.0016943548107519,0.0020275062415748,0.0008129559573717,0.0067737234383088,0.0143198510631918,0.0057715089060366,16360584
1353,-0.0450341445030942,-0.0129984938726052,0.0129576353003955,0.0036177322499514,-0.0061954624832198,0.0090783690459991,-0.0176835594525387,0.0444454641925928,-0.0089749966319842,-0.00635574105215,63913475
1354,-0.0091142533048931,0.0292590614505682,0.0015861789869552,0.0047382456699294,-0.0066580463945686,0.0072144288301038,-0.0296318518534067,0.0298240830138873,0.0169996685615603,-0.033678709476754,2775575
1355,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,8126672
1356,0.0027894400991499,0.0131639465689659,0.023545941337943,0.0049588065594434,-0.0014231135137379,0.0059343315660953,0.0819678902626037,0.0075530559963774,0.05881954357028,-0.0052616982720792,34559012
1357,0.0243114735931158,0.0435225963592529,0.0271886996924877,-0.0119035793468356,0.0067931320518255,0.0098214130848646,0.015364896506071,0.0464660101214588,0.0887974649667739,-0.027142908424139,112734488
1358,-0.0139084011316299,0.0062268543988466,-0.0238135363906621,-0.010829116217792,-0.0061698206700384,-0.01014069840312,-0.0030182104092091,-0.0051776143849577,0.0045670117251574,-0.0122511312365531,143270257
1359,-0.0070525109767913,-0.0008565690368413,-0.001754913246259,-0.0032196165993809,-0.0036534471437335,-0.0065574240870773,-0.0064352955669164,-0.0149125202211967,0.0012501475866883,-0.002579525578767,104410021
1360,0.0018563894554972,0.0622302442789077,0.0109895542263984,-0.0257144998759031,-0.003351412480697,-0.0086605018004775,0.0172527059912681,-0.0043994525526892,0.0792099311947822,-0.0429516397416591,2918462
1361,0.0100520784035325,-0.0392455980181694,-0.0021057645790278,0.0112515874207019,-0.003608064725995,0.0083397161215543,-0.0016508931294083,0.002053489731064,-0.0337324403226375,0.0414560213685035,8161457
1362,0.0129650039598345,-0.044374905526638,-0.0107283266261219,0.0103864707052707,0.0014175074175,0.0089937513694167,0.0055413749068975,-0.0275317592703229,-0.0417134948074817,0.0362703613936901,34485027
1363,0.0179591532796621,0.0345621034502983,0.0261135250329971,-0.0069265672937035,0.0043680709786713,0.0086741233244538,0.0350230857729911,0.0349806718996259,0.0799493491649627,-0.0206845663487911,64185075
