,security,conformity,tradition,benevolence,universalism,self-direction,stimulation,hedonism,achievement,power,song_id
1840,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,2718134
1841,0.0112881064414978,-0.0104244044050574,0.0117782233282923,0.0048191188834607,0.0009948147926479,0.008154003880918,0.0021450959611684,0.0067337239161133,0.0114811155945062,0.0006630369462072,158728687
1842,0.0028844424523413,-0.0663080364465713,0.0094662616029381,-0.0052224695682525,-0.0073317983187735,-0.0004098420031368,0.0399834848940372,-0.0029232476372271,0.0573298335075378,-0.0043058120645582,110073365
1843,0.0199031643569469,-0.005362999625504,0.009981594979763,0.0019633744377642,-0.0020970539189875,0.0022334291134029,-0.024339210242033,0.0065650027245283,-0.0196891352534294,0.0180795285850763,8496917
1844,0.0127581916749477,-0.085787758231163,0.0180214922875165,0.0022586311679333,-0.0046114488504827,0.0038773724809288,0.029519585892558,0.0024383112322539,0.0470275469124317,-0.0115790590643882,198070091
1845,0.0254616308957338,0.0148144206032156,3.304891288280487e-05,0.0024423794820904,-0.0056961979717016,-0.0010620098328217,-0.0291341431438922,-0.0041272700764238,-0.0080990362912416,0.0062157143838703,137334459
1846,0.0076867053285241,-0.0535522885620594,0.0165111105889081,0.0056127184070646,-0.003351969178766,0.0068103824742138,0.0057550752535462,0.0026864311657845,0.0046427967026829,0.0133257759734988,165033275
1847,0.0153544396162033,-0.0247622821480035,0.0048555633984506,0.0083483941853046,-0.0033263131044805,0.002813144121319,-0.0095662185922265,0.0030413777567446,-0.0052478788420557,0.0018009530613198,68162598
1848,0.0890829116106033,-0.0319707207381725,-0.0149343349039554,0.0584774315357208,0.0186604801565408,0.0495081916451454,-0.0312727130949497,0.0476620234549045,-0.0503701046109199,0.1032683402299881,48372129
1849,0.0120089622214436,-0.0869747623801231,0.0173080470412969,0.001875861082226,-0.0044740778394043,0.0041430536657571,0.0325170867145061,0.0019104478415101,0.0525135174393653,-0.0093963276594877,85867930
1850,0.0140424249693751,-0.0321522802114486,0.0224055647850036,0.0036912958603352,0.0030125374905765,0.0118975974619388,0.0256644338369369,0.0073017459362745,0.0338191017508506,0.01233337726444,1177764
1851,0.0214710757136344,-0.0858747363090515,0.0204024314880371,0.0085286665707826,-0.001204629195854,0.0079299416393041,0.0186427868902683,0.006920120678842,0.0493519008159637,0.0051198378205299,2119725
1852,0.0097866561263799,-0.023239916190505,-0.0002023295965045,-0.0016758126439526,-0.0037002065218985,-0.0022917371243238,-0.0093100983649492,-0.0008700102334842,-0.001281842822209,0.0022914032451808,86165461
1853,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,108213645
1854,0.0196522902697324,-0.0252702329307794,0.0415737591683864,0.0032157441601157,0.0022862423211336,0.0084344819188117,-0.0093314852565526,0.0082498928532004,0.0114503977820277,0.0248267222195863,75010649
1855,0.0135963065549731,-0.0647057071328163,0.0115386266261339,0.0043383124284446,-0.0038237257394939,0.0041728327050805,0.0260682292282581,0.0026977122761309,0.0366990938782691,-0.0041589364409446,60572910
1856,0.0108851324766874,-0.0887552797794342,0.0162378847599029,0.0013017093297094,-0.0042680129408836,0.0045415768399834,0.0370133332908153,0.001118651474826,0.0607424862682819,-0.0061222282238304,6829339
1857,0.0180141031742095,-0.0545714944601058,0.0161779690533876,0.002215995453298,-0.0005742877256125,0.0048759616911411,0.0125549510121345,0.0027109046932309,0.0313721373677253,0.0075386422686278,18718038
1858,0.0165042951703071,-0.07985270768404,0.0215886868536472,0.0041724746115505,-0.0052983178757131,0.0025489637628197,0.0145321004092693,0.0050776312127709,0.0195976737886667,-0.0224927235394716,97622708
1859,0.0131327975541353,-0.085194244980812,0.0183782130479812,0.0024500153958797,-0.0046801357530057,0.0037445318885147,0.0280208401381969,0.0027022424619644,0.0442845597863197,-0.0126704294234514,94714980
1860,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,44755297
1861,-0.0105178952217102,-0.0419106185436248,-0.0045743440277874,-0.0097537245601415,-0.0132219865918159,-0.0108117507770657,-0.0068086353130638,-0.008127948269248,0.0035357568413019,-0.0421435162425041,102533053
1862,0.0062425155192613,-0.0205578170716762,-0.0027086082845926,0.0016931775026023,-0.0087351612746715,-0.0009772337507456,-0.0203190520405769,-0.0018199880141764,-0.036158699542284,0.0043070595711469,41069639
1863,0.0132374418899416,-0.0794035047292709,0.008195387199521,0.0081708924844861,-0.0063949390314519,0.0045602107420563,-0.0061866790056228,0.0063138036057353,0.0050484216772019,0.005542816594243,3633676
1864,-0.000370051478967,-0.0363261587917804,0.0091971848160028,0.0053528049029409,-0.004341191612184,0.0077861272729933,-0.0036313855089247,0.0029813270084559,-0.0142393633723258,0.0228316057473421,129336210
1865,0.0165042951703071,-0.07985270768404,0.0215886868536472,0.0041724746115505,-0.0052983178757131,0.0025489637628197,0.0145321004092693,0.0050776312127709,0.0195976737886667,-0.0224927235394716,201852649
1866,0.0194379687309265,-0.0113733643665909,0.0134241506457328,0.001295723603107,-0.0034756264649331,0.0013609534362331,-0.0126334968954324,-0.0074089774861931,0.0222827158868312,-0.0025557982735335,98392721
1867,0.0123396981507539,-0.0676898658275604,0.0170949883759021,0.0010823174379765,-0.0020593015942722,0.0050182295963168,0.0348405465483665,0.0021080602891743,0.0550917722284793,-0.0060295294970273,160493882
1868,0.0115594305098056,-0.087686963379383,0.0168799925595521,0.0016462015919387,-0.004391651134938,0.0043024625629186,0.0343155898153781,0.0015937299467623,0.0558051019906997,-0.0080866888165473,93215256
1869,0.0263920165598392,-0.0733728557825088,0.0128162503242492,0.0134243573993444,-0.003664179937914,0.0104753635823726,-0.0064120581373572,0.0095617370679974,0.0025962968356907,0.0113020064309239,141354909
1870,0.0196098238229751,-0.0332444384694099,0.0121583072468638,0.0147992065176367,0.0024363412521779,0.0090561052784323,-0.0218190625309944,0.0160005670040845,-0.0191283207386732,0.0592519268393516,120198893
1871,0.0117242420092225,-0.0617865175008773,0.00685207080096,0.0094186766073107,-0.0075485263951122,0.0051676742732524,-0.0186587646603584,0.0004992700414732,-0.0086032766848802,0.0244256313890218,15591086
1872,0.0185231752693653,-0.0494894124567508,0.0186381638050079,0.0105552766472101,-0.0057859974913299,0.006114587187767,-0.0195457823574543,0.0121492743492126,-0.0481275878846645,-0.0057247672230005,100912256
1873,-0.0087143126875162,0.0012094362173229,-0.0100783640518784,-0.0111453440040349,-0.0091977324336767,-0.011024460196495,-0.0032977042719721,-0.0092004556208848,-0.004389779176563,-0.0157020576298236,137937425
1874,0.0174914952367544,-0.0725060701370239,0.0165299735963344,0.0051129981875419,-0.0040920823812484,0.0058660684153437,0.0177119243890047,0.0029098419472575,0.035081747919321,0.0076840813271701,210226340
1875,0.0103350253775715,-0.0038394667208194,0.0008691565599292,0.0042898030951619,3.0298950150609016e-05,0.0018977015279233,-0.0154567919671535,0.0046477182768285,-0.01232953928411,0.0215627402067184,68522475
1876,0.0030705251265317,-0.0247995741665363,0.0139724519103765,0.0093337558209896,0.0004726727493107,0.0089841932058334,-0.0015557382721453,0.0062491418793797,-0.0051068780012428,0.0292140934616327,91415965
1877,0.0114470506086945,-0.0878650173544883,0.0167729761451482,0.0015887864865362,-0.004371044691652,0.0043423152528703,0.034765213727951,0.0015145495999604,0.0566280074417591,-0.0077592739835381,97896936
1878,0.0404044240713119,-0.059169415384531,0.0183998234570026,0.024103520438075,-0.0018407831666991,0.0162956733256578,-0.0147001016885042,0.0177848357707262,-0.0345541909337043,0.0155683662742376,19663042
1879,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,181394546
1880,0.0232830122113227,-0.0555715337395668,0.0190222486853599,0.0169333107769489,-0.0105303302407264,0.0076364427804946,-0.0631975382566452,0.0068094553425908,-0.0487463995814323,0.0384328067302703,64474546
1881,0.0105707757174968,-0.0422215387225151,0.0038201778661459,0.0079904254525899,-0.0040518166497349,0.0012391546042636,0.0025625790003687,0.0088020842522382,-0.0481215864419937,-0.0253888387233018,97622681
1882,0.0117665901780128,-0.0713172703981399,0.0119143445044755,0.0028799124993383,-0.0035840268246829,0.0042593502439558,0.0272449441254138,0.0016597356880083,0.0520633049309253,-0.0001079615321941,46059084
1883,-0.0210534520447254,-0.0001311567611992,-0.0283443182706832,-0.0143226878717541,-0.0110117336735129,-0.0109444605186581,-0.0226764846593141,-0.0105138067156076,-0.0132981240749359,-0.0169352684170007,60637828
1884,0.0351362451910972,-0.0820427760481834,0.0113743226975202,0.0170678496360778,-0.0067315828055143,0.0113773252815008,-0.064812384545803,0.0076993852853775,-0.0331850163638591,0.0492069609463214,18522128
1885,0.0312177669256925,-0.0329206138849258,0.0112988790497183,0.0106172934174537,-0.0001310580410063,0.0058757299557328,-0.0126085635274648,0.0047959354706108,0.0028511399868875,0.0074563813395798,195476148
1886,0.0097612896934151,-0.0905357971787452,0.0151677327230572,0.0007275525131262,-0.004061953164637,0.004940097220242,0.0415095873177051,0.000326855253661,0.0689714401960372,-0.0028481255285441,13123525
1887,0.0146218434313714,-0.0078444052549287,0.0179955728852503,0.0035485993254829,0.0036579544301222,0.0061034057180847,0.0056570652397018,0.0032112036951271,-0.0562561904583195,0.0334121384473519,212014978
1888,0.0223462972790002,-0.0436791516840457,0.009263283573091,0.0039314227178692,-0.0031136374454945,0.00246058171615,0.007477561943233,0.0013615824282169,0.0264270864427089,0.0010223644785583,5026093
1889,0.0385494120419025,-0.0345721319317817,0.0251969527453184,0.0168218649923801,-0.0004207977326586,0.0155949993059039,-0.0262151584029197,0.0156361199915409,-0.0415035113692283,0.0355334840714931,127581383
1890,-0.0230740122497081,0.0252519939094781,-0.0292058885097503,-0.0186492092907428,-0.0117922937497496,-0.0156730599701404,0.0007702824659645,-0.014451565220952,-0.0082560302689671,-0.0319842845201492,36299219
1891,0.0003543703060131,-0.0309063550084829,-0.0142617402598261,0.0017369103152304,-0.0115699833258986,-0.002139784861356,-0.0233043637126684,-0.0022399979643523,-0.0017526608426123,0.0074244625866413,206430439
1892,0.0120547423139214,-0.0775699540972709,0.0142511222511529,0.0069297105073928,-0.0077321762219071,0.0065776337869465,-0.0086007146164774,0.0016621071845293,0.0096770254895091,0.0177585948258638,45955261
1893,0.030397068709135,0.0084737678989768,0.0160254035145044,0.0150359515100717,0.0049273325130343,0.0122517151758074,-0.0056338855065405,0.0111307632178068,-0.0103066936135292,0.0397601835429668,195227041
1894,0.0507092960178852,-0.0586048923432827,0.0419320948421955,0.0227069519460201,0.0128544345498085,0.021314263343811,-0.0384801179170608,0.0246383659541606,-0.0326578170061111,0.0585283674299716,50113939
1895,0.0170112550258636,-0.0040865237824618,-0.0005039491225033,0.0129469856619834,0.0022906742524355,0.0092175286263227,-0.0283138900995254,0.01352094206959,-0.0239153318107128,0.0181792229413986,115537075
1896,0.0115594305098056,-0.087686963379383,0.0168799925595521,0.0016462015919387,-0.004391651134938,0.0043024625629186,0.0343155898153781,0.0015937299467623,0.0558051019906997,-0.0080866888165473,93215245
1897,0.0190346464514732,-0.0751418992877006,0.0185781568288803,0.0085094887763261,-0.009046459570527,0.0034847883507609,-0.0241577215492725,0.0046541076153516,-0.0173496678471565,-0.0046145161613821,80833613
1898,0.0147017389535903,-0.0527086742222309,0.0156627316027879,0.0057208966463804,-0.0024456712417304,0.0023016240447759,0.0104025546461343,0.0053841788321733,0.0210349764674901,-0.0145234363153576,155597302
1899,-0.0006297924555838,-0.0410938933491706,0.0229855496436357,0.0105860065668821,-0.0018933794926851,0.0133418831974267,-0.0113663328811526,0.0077110617421567,-0.0388396009802818,0.0429900027811527,110517236
1900,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,191092961
1901,0.0062675946392118,0.0152966734021902,0.0143316453322768,-0.0025208087172359,-0.0013145934790372,0.0045407246798276,-0.0160035248845815,0.0046739154495298,-0.0202096719294786,0.0412316098809242,57225998
1902,-0.010692648589611,-0.0540856085717678,-0.0278099905699491,-0.0055557740852236,-0.0249050687998533,-0.0113173369318246,-0.0373066812753677,-0.0161266308277845,-0.0289750266820192,0.000721215037629,48743479
1903,0.0036617359146475,0.0073010884225368,0.0090909730643033,-0.0057789660058915,-0.0030370845925062,0.0030553250107914,-0.0170249566435813,0.0097370259463787,-0.0235145222395658,0.0375658608973026,126851601
1904,0.0375331602990627,-0.0740265846252441,0.0141722802072763,0.0083374129608273,0.0011466210708022,0.01277940813452,0.0041332100518047,0.0068360278382897,0.0227830819785594,0.017458664253354,1458049
1905,0.0097612915560603,-0.0905357897281646,0.0151677355170249,0.0007275524549186,-0.0040619540959596,0.0049400981515645,0.0415095910429954,0.0003268556902185,0.0689714476466178,-0.0028481255285441,202641946
1906,0.0152328973636031,-0.016226377338171,0.0032012676820158,-0.0199284758418798,-0.0003909025108441,-0.0131744276732206,-0.0096581578254699,-0.0165662374347448,-0.0383884347975254,-0.029698072001338,111078606
1907,0.0187519639730453,-0.0762916728854179,0.0237290002405643,0.0053207837045192,-0.0057104392908513,0.001751918811351,0.0055396072566509,0.0066612232476472,0.0031397519633173,-0.0290409214794635,6602602
1908,0.0186175275593996,-0.0543259754776954,0.006307038012892,0.0098032969981431,-0.0043059675954282,0.010205210186541,-0.0179799534380435,0.0052963527850806,-0.001273738220334,0.0272487122565507,184602379
1909,0.0109065779611874,-0.021177405945479,-0.0237441041983961,-0.0043586158326681,-0.0259171005498884,-0.0196151262505893,0.0205494379182093,-0.0125628598358772,-0.0058249018369612,0.0058616857391611,18072836
1910,0.0379645749926567,-0.0303820054978132,0.008458025753498,0.0124806128442287,-0.0005744178779423,0.0074874754063785,-0.0260563232004642,0.005003715865314,-0.0152028603479266,0.0117462007328867,30434738
1911,-0.0032931314781308,-0.0043284632265567,-0.0057297148741781,-0.0048797773197293,-0.0102304257452487,0.0015642517246305,-0.041946243494749,-0.0046817483380436,-0.05270666629076,0.0333064831793308,2938791
1912,0.0388040542602539,-0.0342497825622558,0.0095988921821117,0.0167977027595043,-0.0007269857451319,0.0120254214853048,-0.0339500717818737,0.0079820062965154,-0.0201585721224546,0.0375429578125476,88985043
1913,0.0078932708129286,-0.0580574162304401,0.0181931499391794,0.0062231142073869,-0.0026539005339145,0.0069721019826829,0.0103705571964383,0.0049497699365019,0.0114380288869142,0.0092839943245053,127858238
1914,0.048245370388031,-0.0064048580825328,0.0293477661907672,0.0263565517961978,0.02939173579216,0.0297264829277992,0.0036998791620135,0.0161071214824914,0.0152418855577707,0.0347792766988277,144722888
1915,0.0187519639730453,-0.0762916728854179,0.0237290002405643,0.0053207837045192,-0.0057104392908513,0.001751918811351,0.0055396072566509,0.0066612232476472,0.0031397519633173,-0.0290409214794635,199414050
1916,0.016485059633851,-0.0635866373777389,0.017542315647006,0.0087739778682589,-0.0033937492407858,0.0072901295498013,-0.0026163263246417,0.0059642042033374,0.0174453537911176,0.0078297397121787,156606122
1917,0.0377284623682498,-0.0184254068881273,0.0175835080444812,0.0038227709010243,-0.001334429718554,-0.0016093865269795,-0.0169074516743421,0.0014682218898087,0.005571233574301,-0.0050783152692019,38219137
1918,0.0287803672254085,-0.0509173385798931,-0.0047809570096433,0.0183294992893934,-0.0108574442565441,0.0077443830668926,-0.0666722357273101,0.0040579615160822,-0.0659262388944625,0.0356335416436195,16979886
1919,0.0140220616012811,-0.0857217907905578,0.0150430500507354,0.0024504973553121,-0.0057753194123506,0.0042578494176268,0.0249237120151519,0.0018154373392462,0.0447480790317058,-0.004533449653536,1156684
1920,0.0093551762402057,-0.0763842761516571,0.0187573134899139,0.0039249407127499,-0.0039283782243728,0.0061430316418409,0.021931629627943,0.0033418992534279,0.0306621715426445,0.0018293262692168,101558422
1921,0.0136970002204179,-0.0428310483694076,0.0217129252851009,0.0013694772496819,0.0001822630874812,0.0069299917668104,0.0269335638731718,0.0042829904705286,0.0330553613603115,-0.002943288302049,2494273
1922,0.0125931743532419,-0.0366975963115692,0.006452290341258,0.0169895868748426,-0.0084455981850624,0.0126777775585651,-0.0741143152117729,0.0015951483510434,-0.0581426508724689,0.0521895512938499,4997521
1923,0.0107182813808321,-0.0065178913064301,-0.0031185566913336,-0.000539113942068,-0.0021091075614094,0.0032711522653698,-0.0106463404372334,0.0033550602383911,0.0036965520121157,0.0210405699908733,64503984
1924,0.0224537551403045,-0.0801263377070427,0.0170697290450334,0.0091937556862831,-0.0015558616723865,0.008691057562828,0.0167069844901561,0.0074780308641493,0.0311739146709442,0.001236108597368,51459982
1925,0.0269525833427906,-0.0156996771693229,0.0093366205692291,0.0080891363322734,-0.0007293454837054,0.005529529415071,-0.0355832166969776,0.0040764478035271,-0.0221015233546495,0.0244461111724376,57678586
1926,0.0397062003612518,-0.0598698891699314,0.0172736439853906,0.0203324034810066,-0.0002358892816118,0.0124954208731651,-0.0171522181481122,0.0192868132144212,-0.0349246002733707,-0.0057859038934111,193822281
1927,0.0083684418350458,-0.0242101587355136,-0.0043756919912993,0.0031049086246639,-0.0049223885871469,-0.0008603639435023,-0.0119462916627526,0.0034456106368452,-0.0030261031351983,0.0116269113495945,68525027
1928,0.0238135885447263,-0.0244716294109821,0.0155337648466229,0.0147344227880239,0.0027578393928706,0.0069587058387696,-0.0277293138206005,0.0115677118301391,-0.0154121508821845,0.0113257719203829,165546548
1929,0.0151699725538492,-0.051972821354866,0.0128070516511797,0.0145229548215866,-0.0055191596038639,0.0124394567683339,-0.0387726128101348,0.0066485367715358,-0.0329506285488605,0.0403485298156738,9695272
1930,-0.0249750614166259,0.0034888531081378,-0.0349849238991737,-0.0166394207626581,-0.0203929673880338,-0.0121129211038351,-0.0077748447656631,-0.014235901646316,-0.002857930958271,-0.0346506908535957,15294415
1931,0.0078688817049883,0.0123706915111986,0.031820784085581,0.0056958317882526,0.0187374543509141,-0.0008841065146516,0.0599201325450483,0.0037916566317765,-0.005103803097983,0.0147784927173738,3062189
1932,0.0097735319286584,0.0211032386869192,-0.0017554913647472,-0.0113049373030662,-0.0135868210345506,-0.0054127238690853,-0.068418763577938,-0.0214602500200271,-0.0044706133194267,0.0100470250472426,48472304
1933,0.0097612896934151,-0.0905357971787452,0.0151677327230572,0.0007275525131262,-0.004061953164637,0.004940097220242,0.0415095873177051,0.000326855253661,0.0689714401960372,-0.0028481255285441,30171662
1934,0.0142566300928592,-0.0834137350320816,0.0194483678787946,0.003024170640856,-0.0048861959949135,0.0033460091799497,0.0235245935618877,0.0034940394107252,0.0360555946826934,-0.0159445255994796,205121853
1935,0.0242127887904644,0.0129894325509667,0.0246358383446931,0.0038646070752292,0.0071437070146203,0.0102002415806055,-0.0078063830733299,0.0120446700602769,-0.0134703926742076,0.0545290447771549,94484245
1936,0.0119793228805065,-0.0661491975188255,0.0188678484410047,0.0028237737715244,-0.0037515475414693,0.003792576259002,0.0139754237607121,0.001860513119027,0.0308880880475044,0.004233781248331,128224998
1937,0.0148799009621143,-0.0475332997739315,0.0033201542682945,0.0128513686358928,-0.0094963004812598,0.006213522516191,-0.0550511740148067,0.0007820259779691,-0.0225087068974971,0.0413705334067344,45617807
1938,0.0017945836298167,-0.0572885461151599,0.0052843317389488,0.0007159981178119,-0.0075860880315303,-0.0080466270446777,-0.0096965627744793,-0.0039523374289274,0.0117835309356451,-0.027259862050414,53410228
1939,0.0044082356616854,-0.0114254914224147,-0.0103886043652892,-0.0015526490751653,-0.007989059202373,-0.0037980857305228,-0.0187765881419181,-0.0088136158883571,0.0006893805693835,-3.822846338152885e-05,80944306
1940,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,101558431
1941,0.0178755596280097,-0.0458496399223804,0.0179170574992895,0.0069610448554158,0.0019754529930651,0.0123561434447765,0.0174089577049016,0.0087163802236318,0.0321115404367446,0.016003830358386,195696859
1942,0.0136144421994686,-0.0844311639666557,0.0188368540257215,0.002696081995964,-0.0047684479504823,0.0035737347789108,0.0260938853025436,0.0030415840446949,0.0407578647136688,-0.0140736084431409,72690514
1943,0.0205568559467792,-0.0297135505825281,0.0079066837206482,0.0047660516574978,-0.0039875688962638,0.0085267079994082,-0.0256467666476964,0.0061548207886517,-0.0067035858519375,0.0345371328294277,4945792
1944,0.0704152648598622,0.0082970356846855,-0.0312335878440116,0.0189097727630828,-0.0043368994540866,0.0048797110755848,-0.0231144475109421,0.0029596741541376,-0.0364624425510641,-0.0029871845380249,16969476
1945,-0.0208763927221298,-0.067269392311573,-0.0006298320367932,-0.0147897135466337,-0.0146369542926549,-0.0185049846768379,0.0005945582524873,-0.0087546370923519,-0.0077390545047819,-0.0598814040422439,191941941
1946,0.0256806649267673,-0.0039402386173605,0.012557559646666,-0.0013459551846608,-0.0076994961127638,-0.0016066583339124,-0.0279474034905433,0.0011787803377956,-0.0204688645899295,-0.0079942243173718,109575140
1947,0.0170493740588426,-0.0583680756390094,-0.0046507436782121,0.0100058428943157,-0.0052946647629141,0.0086466567590832,-0.0156221212819218,0.005315113812685,-0.0037078335881233,0.0145848104730248,96521543
1948,0.0188370831310749,-0.0516484901309013,0.0163157992064952,0.0093441475182771,-0.0028923908248543,0.0088886432349681,-0.0026312379632145,0.004207843914628,0.0174270123243331,0.0248978845775127,100770113
1949,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,75868321
1950,0.0165042951703071,-0.07985270768404,0.0215886868536472,0.0041724746115505,-0.0052983178757131,0.0025489637628197,0.0145321004092693,0.0050776312127709,0.0195976737886667,-0.0224927254021167,48024606
1951,0.0097612915560603,-0.0905357897281646,0.0151677355170249,0.0007275524549186,-0.0040619540959596,0.0049400981515645,0.0415095910429954,0.0003268556902185,0.0689714476466178,-0.0028481255285441,79600425
1952,0.0288765095174312,-0.0245880782604217,-0.0143798179924488,0.0033734578173607,-0.0084919705986976,0.0023640105500817,-0.0562570579349994,-0.006532646715641,-0.017426811158657,0.0382988899946212,67872413
1953,0.0242234524339437,-0.0120821967720985,-0.0135079259052872,-0.0010724393650889,-0.0103110279887914,-0.0056869620457291,-0.0353179834783077,-0.0044052107259631,-0.0138501934707164,-0.005533933173865,201756341
1954,0.0156989935785532,-0.0811480730772018,0.0025240457616746,0.0096933972090482,-0.0051923068240284,0.0077030686661601,0.0074718901887536,0.0099074412137269,0.0182585250586271,0.0195379313081502,97552207
1955,0.0056569883599877,0.0184367578476667,0.0279840044677257,0.0064988313242793,0.0053808079101145,0.0153760490939021,-0.0036724894307553,0.0093671111389994,-0.0369928404688835,0.0390848070383071,48472253
1956,0.006430797278881,-0.0607493370771408,0.018630726262927,0.0060874540358781,-0.0027652285061776,0.0079412097111344,0.0117787010967731,0.0046409065835177,0.0118720540776848,0.0141433086246252,45986478
1957,-0.0075382809154689,0.0014433674514293,-0.0027700641658157,-0.0238858796656131,-0.0127189615741372,-0.0162000022828578,0.0231280196458101,-0.0228225775063037,0.0234311893582344,-0.045655719935894,148391403
1958,0.0136144421994686,-0.0844311639666557,0.0188368540257215,0.002696081995964,-0.0047684479504823,0.0035737347789108,0.0260938853025436,0.0030415840446949,0.0407578647136688,-0.0140736084431409,101558436
1959,0.0187519639730453,-0.0762916728854179,0.0237290002405643,0.0053207837045192,-0.0057104392908513,0.001751918811351,0.0055396072566509,0.0066612232476472,0.0031397519633173,-0.0290409214794635,9985358
1960,0.0200044307857751,-0.031603742390871,0.0223137456923723,0.0035401564091444,0.010869750753045,0.0120910815894603,0.0303623806685209,0.0168744903057813,0.0070524127222597,0.0334901288151741,1262103
1961,-0.0062210503965616,-0.0505609922111034,0.0078223766759037,0.0005152692319825,-0.0106819979846477,-0.0053754327818751,-0.013278417289257,-0.0085857473313808,-0.0132975094020366,-0.0053261192515492,195806015
1962,-0.0072927153224597,0.022244598399484,-0.0161617675588947,-0.0095815196542159,0.0181418213802746,-0.0047817109203242,0.0346017921640412,0.0115374468375315,0.0359440893098276,0.0185082505617486,208325380
1963,0.0131327975541353,-0.085194244980812,0.0183782130479812,0.0024500153958797,-0.0046801357530057,0.0037445318885147,0.0280208401381969,0.0027022424619644,0.0442845597863197,-0.0126704294234514,99925268
1964,-0.0092514976859092,-0.0193932373076677,0.0189171396195888,-0.0036725234240293,-0.0053137717768549,-0.0057459296658635,0.00136104458943,-0.003761100815609,-0.0092520378530025,-0.0160178691148757,38219043
1965,-0.0120872249826788,-0.0412634871900081,0.0135566927492618,7.579568773508072e-05,-0.0071833510883152,0.003658240661025,-0.0011900968383997,-0.0006942123291082,-0.0336648933589458,0.0207915753126144,106866186
1966,0.0232472997158765,-0.0691696107387542,0.0280096400529146,0.0076173935085535,-0.0065346821211278,0.0001578289084136,-0.0124453864991664,0.0098284063860774,-0.029776083305478,-0.0421373099088668,130715519
1967,0.0427325926721096,-0.0477198883891105,-0.0001096006599254,0.0205683074891567,-0.0015271556330844,0.0143597414717078,-0.0134773142635822,0.0132441744208335,-0.0244985502213239,0.0268088169395923,44621889
1968,0.0143112046644091,-0.0238296464085578,0.0207486674189567,0.010007694363594,0.0027115321718156,0.0086856689304113,0.0034672212786972,0.0122307976707816,-0.0002833844046108,0.0228365585207939,82373761
1969,-0.0016081384383141,-0.0035848426632583,-0.0092153418809175,-0.0049316538497805,-0.0058800848200917,-0.0083150696009397,-0.0134847192093729,-0.0078177824616432,-0.0081569263711571,-0.0188430156558752,45217973
1970,0.0165042951703071,-0.07985270768404,0.0215886868536472,0.0041724746115505,-0.0052983178757131,0.0025489637628197,0.0145321004092693,0.0050776312127709,0.0195976737886667,-0.0224927235394716,54651385
1971,0.0261777155101299,-0.03333380818367,0.0019622587133198,0.0038324075285345,-0.007052409928292,0.0001870179548859,-0.0135030122473835,-0.0026041779201477,0.0025013170670717,0.0160643476992845,91583410
1972,0.0097612887620925,-0.0905357897281646,0.0151677373796701,0.0007275527459569,-0.0040619536302983,0.0049400962889194,0.0415095873177051,0.0003268556902185,0.0689714401960372,-0.0028481264598667,836855
1973,0.0211940743029117,-0.0679298937320709,0.0190580021589994,0.0066823395900428,-0.0036204929929226,0.0062595116905868,0.0157164297997951,0.0052657341584563,0.0248892214149236,-0.0068854838609695,193130596
1974,0.0026903003454208,-0.0204579215496778,0.0167829766869545,0.0085512120276689,0.0003581526689231,0.0094012580811977,-0.0043749515898525,0.0071510598063468,-0.0192889403551816,0.0304157938808202,35052433
1975,0.0232472978532314,-0.0691696107387542,0.0280096363276243,0.0076173949055373,-0.0065346830524504,0.0001578297233209,-0.0124453883618116,0.0098284063860774,-0.0297760795801877,-0.0421373099088668,98611682
1976,0.0184299778193235,-0.0395757108926773,0.0087504843249917,0.0122510669752955,-0.0063679963350296,0.006473169196397,-0.0552444644272327,0.0024606429506093,-0.042706198990345,0.0416765101253986,173283353
1977,0.0165042951703071,-0.07985270768404,0.0215886868536472,0.0041724746115505,-0.0052983178757131,0.0025489637628197,0.0145321004092693,0.0050776312127709,0.0195976737886667,-0.0224927235394716,2247108
1978,-0.0102185018451572,-0.0365014315555076,0.0052169539260669,-0.0140743510940728,0.0022244564515243,-0.006119958498766,-0.0157394221760009,0.0002165152465903,0.0164579660835335,0.0274120097969576,31598094
